Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
108.2,0.23,2.18,0.0,0.0,0.23,2.18,2.192,0.721,0.956,278.64399,0.422
108.3,0.28,1.78,0.0,0.0,0.28,1.78,1.802,0.722,0.964,278.18154,0.421
108.4,0.33,1.77,0.0,0.0,0.33,1.77,1.8,0.723,0.964,277.7216,0.421
108.5,-1.09,1.08,0.0,0.0,-1.09,1.08,1.534,0.723,0.969,277.31606,0.42
108.6,-1.51,1.28,0.0,0.0,-1.51,1.28,1.98,0.724,0.96,276.86503,0.419
108.7,-0.55,1.78,0.0,0.0,-0.55,1.78,1.863,0.725,0.963,276.44849,0.419
108.8,0.24,1.99,0.0,0.0,0.24,1.99,2.004,0.725,0.96,275.94306,0.418
108.9,0.37,2.0,0.0,0.0,0.37,2.0,2.034,0.726,0.959,275.39716,0.417
109.0,-1.03,0.99,0.0,0.0,-1.03,0.99,1.429,0.727,0.971,274.93403,0.417
109.1,-1.43,1.35,0.0,0.0,-1.43,1.35,1.967,0.727,0.961,274.54811,0.416
109.2,-0.36,2.05,0.0,0.0,-0.36,2.05,2.081,0.728,0.958,274.15908,0.415
109.3,0.05,1.93,0.0,0.0,0.05,1.93,1.931,0.729,0.961,273.7573,0.415
109.4,-0.08,1.81,0.0,0.0,-0.08,1.81,1.812,0.729,0.964,273.44394,0.414
109.5,-1.11,0.97,0.0,0.0,-1.11,0.97,1.474,0.73,0.971,272.95818,0.414
109.6,-1.82,1.18,0.0,0.0,-1.82,1.18,2.169,0.731,0.957,272.55886,0.413
109.7,-0.87,2.08,0.0,0.0,-0.87,2.08,2.255,0.731,0.955,272.15691,0.412
109.8,-0.12,2.01,0.0,0.0,-0.12,2.01,2.014,0.732,0.96,271.7338,0.412
109.9,-0.15,1.77,0.0,0.0,-0.15,1.77,1.776,0.733,0.964,271.40046,0.411
110.0,-0.08,2.3,0.0,0.0,-0.08,2.3,2.301,0.733,0.954,271.0377,0.411
110.1,-0.03,1.97,0.0,0.0,-0.03,1.97,1.97,0.734,0.961,270.65434,0.41
110.2,-0.16,2.27,0.0,0.0,-0.16,2.27,2.276,0.735,0.954,270.33764,0.41
110.3,-0.15,2.09,0.0,0.0,-0.15,2.09,2.095,0.735,0.958,269.93021,0.409
110.4,-0.16,2.02,0.0,0.0,-0.16,2.02,2.026,0.736,0.959,269.5271,0.408
110.5,-1.12,1.01,0.0,0.0,-1.12,1.01,1.508,0.737,0.97,269.05279,0.408
110.6,-1.38,1.31,0.0,0.0,-1.38,1.31,1.903,0.737,0.962,268.59446,0.407
110.7,-0.6,2.06,0.0,0.0,-0.6,2.06,2.146,0.738,0.957,268.24051,0.406
110.8,-0.15,2.09,0.0,0.0,-0.15,2.09,2.095,0.739,0.958,267.86041,0.406
110.9,-0.15,2.05,0.0,0.0,-0.15,2.05,2.055,0.739,0.959,267.50783,0.405
111.0,-1.01,1.01,0.0,0.0,-1.01,1.01,1.428,0.74,0.971,267.08111,0.405
111.1,-0.94,0.89,0.0,0.0,-0.94,0.89,1.294,0.741,0.974,266.66649,0.404
111.2,-0.11,1.6,0.0,0.0,-0.11,1.6,1.604,0.741,0.968,266.24484,0.403
111.3,0.27,1.91,0.0,0.0,0.27,1.91,1.929,0.742,0.961,265.84369,0.403
111.4,0.3,1.9,0.0,0.0,0.3,1.9,1.924,0.743,0.962,265.48765,0.402
111.5,-0.92,0.99,0.0,0.0,-0.92,0.99,1.351,0.743,0.973,265.0229,0.402
111.6,-0.91,1.08,0.0,0.0,-0.91,1.08,1.412,0.744,0.972,264.59616,0.401
111.7,0.11,1.66,0.0,0.0,0.11,1.66,1.664,0.745,0.967,264.26654,0.4
111.8,0.71,1.75,0.0,0.0,0.71,1.75,1.889,0.745,0.962,263.7577,0.4
111.9,0.72,1.65,0.0,0.0,0.72,1.65,1.8,0.746,0.964,263.44328,0.399
112.0,0.1,2.05,0.0,0.0,0.1,2.05,2.052,0.747,0.959,263.04924,0.399
112.1,0.38,2.06,0.0,0.0,0.38,2.06,2.095,0.747,0.958,262.63418,0.398
112.2,0.48,2.08,0.0,0.0,0.48,2.08,2.135,0.748,0.957,262.23374,0.397
112.3,0.58,1.7,0.0,0.0,0.58,1.7,1.796,0.749,0.964,261.85273,0.397
112.4,0.56,1.6,0.0,0.0,0.56,1.6,1.695,0.749,0.966,261.36962,0.396
112.5,-0.8,0.83,0.0,0.0,-0.8,0.83,1.153,0.75,0.977,261.02499,0.395
112.6,-1.01,1.14,0.0,0.0,-1.01,1.14,1.523,0.751,0.97,260.68899,0.395
112.7,0.11,1.65,0.0,0.0,0.11,1.65,1.654,0.751,0.967,260.27964,0.394
112.8,0.56,1.6,0.0,0.0,0.56,1.6,1.695,0.752,0.966,259.80539,0.394
112.9,0.58,1.6,0.0,0.0,0.58,1.6,1.702,0.753,0.966,259.50699,0.393
113.0,-0.81,0.8,0.0,0.0,-0.81,0.8,1.138,0.753,0.977,259.08309,0.393
113.1,-1.15,1.13,0.0,0.0,-1.15,1.13,1.612,0.754,0.968,258.724,0.392
113.2,0.04,1.45,0.0,0.0,0.04,1.45,1.451,0.755,0.971,258.31535,0.391
113.3,0.51,1.41,0.0,0.0,0.51,1.41,1.499,0.755,0.97,257.90258,0.391
113.4,0.51,1.4,0.0,0.0,0.51,1.4,1.49,0.756,0.97,257.63469,0.39
113.5,-0.77,0.82,0.0,0.0,-0.77,0.82,1.125,0.757,0.978,257.25467,0.39
113.6,-1.07,0.72,0.0,0.0,-1.07,0.72,1.29,0.757,0.974,256.87521,0.389
113.7,0.09,1.41,0.0,0.0,0.09,1.41,1.413,0.758,0.972,256.53051,0.389
113.8,0.56,1.35,0.0,0.0,0.56,1.35,1.462,0.759,0.971,256.06002,0.388
113.9,0.58,1.34,0.0,0.0,0.58,1.34,1.46,0.759,0.971,255.73818,0.387
114.0,0.21,2.14,0.0,0.0,0.21,2.14,2.15,0.76,0.957,255.2979,0.387
114.1,0.44,1.81,0.0,0.0,0.44,1.81,1.863,0.761,0.963,254.86819,0.386
114.2,0.44,1.8,0.0,0.0,0.44,1.8,1.853,0.761,0.963,254.3538,0.385
114.3,0.57,1.59,0.0,0.0,0.57,1.59,1.689,0.762,0.966,253.98446,0.385
114.4,0.51,1.61,0.0,0.0,0.51,1.61,1.689,0.763,0.966,253.57545,0.384
114.5,-0.77,0.77,0.0,0.0,-0.77,0.77,1.089,0.763,0.978,253.18964,0.384
114.6,-0.81,0.53,0.0,0.0,-0.81,0.53,0.968,0.764,0.981,252.72588,0.383
114.7,-0.16,1.3,0.0,0.0,-0.16,1.3,1.31,0.765,0.974,252.38954,0.382
114.8,0.36,1.64,0.0,0.0,0.36,1.64,1.679,0.765,0.966,252.05617,0.382
114.9,0.47,1.69,0.0,0.0,0.47,1.69,1.754,0.766,0.965,251.57061,0.381
115.0,-0.84,0.76,0.0,0.0,-0.84,0.76,1.133,0.767,0.977,251.31367,0.381
115.1,-1.0,0.44,0.0,0.0,-1.0,0.44,1.093,0.767,0.978,250.9191,0.38
115.2,0.02,1.53,0.0,0.0,0.02,1.53,1.53,0.768,0.969,250.59386,0.38
115.3,0.45,1.74,0.0,0.0,0.45,1.74,1.797,0.769,0.964,250.16864,0.379
115.4,0.5,1.7,0.0,0.0,0.5,1.7,1.772,0.769,0.965,249.85461,0.379
115.5,-0.87,0.79,0.0,0.0,-0.87,0.79,1.175,0.77,0.976,249.52997,0.378
115.6,-1.2,0.35,0.0,0.0,-1.2,0.35,1.25,0.771,0.975,249.18046,0.378
115.7,-0.09,1.43,0.0,0.0,-0.09,1.43,1.433,0.771,0.971,248.76714,0.377
115.8,0.52,1.7,0.0,0.0,0.52,1.7,1.778,0.772,0.964,248.46368,0.376
115.9,0.5,1.7,0.0,0.0,0.5,1.7,1.772,0.773,0.965,248.12748,0.376
116.0,0.1,2.21,0.0,0.0,0.1,2.21,2.212,0.773,0.956,247.64698,0.375
116.1,0.02,1.94,0.0,0.0,0.02,1.94,1.94,0.774,0.961,247.20509,0.375
116.2,0.31,1.82,0.0,0.0,0.31,1.82,1.846,0.775,0.963,246.7282,0.374
116.3,0.57,1.97,0.0,0.0,0.57,1.97,2.051,0.775,0.959,246.27972,0.373
116.4,0.74,1.67,0.0,0.0,0.74,1.67,1.827,0.776,0.963,245.89611,0.373
116.5,-0.85,0.71,0.0,0.0,-0.85,0.71,1.108,0.777,0.978,245.56131,0.372
116.6,-1.01,0.78,0.0,0.0,-1.01,0.78,1.276,0.777,0.974,245.16282,0.371
116.7,0.26,0.81,0.0,0.0,0.26,0.81,0.851,0.778,0.983,244.66911,0.371
116.8,0.89,1.1,0.0,0.0,0.89,1.1,1.415,0.779,0.972,244.24675,0.37
116.9,1.04,1.08,0.0,0.0,1.04,1.08,1.499,0.779,0.97,243.94301,0.37
117.0,-0.81,0.45,0.0,0.0,-0.81,0.45,0.927,0.78,0.981,243.60397,0.369
117.1,-1.12,0.75,0.0,0.0,-1.12,0.75,1.348,0.781,0.973,243.19443,0.368
117.2,0.41,0.82,0.0,0.0,0.41,0.82,0.917,0.781,0.982,242.84134,0.368
117.3,0.99,1.0,0.0,0.0,0.99,1.0,1.407,0.782,0.972,242.50088,0.367
117.4,1.0,1.01,0.0,0.0,1.0,1.01,1.421,0.783,0.972,242.11122,0.367
117.5,-0.81,0.49,0.0,0.0,-0.81,0.49,0.947,0.783,0.981,241.74978,0.366
117.6,-1.06,0.37,0.0,0.0,-1.06,0.37,1.123,0.784,0.978,241.20284,0.365
117.7,0.22,0.67,0.0,0.0,0.22,0.67,0.705,0.785,0.986,240.8444,0.365
117.8,0.92,0.94,0.0,0.0,0.92,0.94,1.315,0.785,0.974,240.56848,0.364
117.9,0.92,0.99,0.0,0.0,0.92,0.99,1.351,0.786,0.973,240.12302,0.364
118.0,0.09,2.03,0.0,0.0,0.09,2.03,2.032,0.787,0.959,239.72497,0.363
118.1,0.09,1.61,0.0,0.0,0.09,1.61,1.613,0.787,0.968,239.42561,0.363
118.2,0.66,1.0,0.0,0.0,0.66,1.0,1.198,0.788,0.976,239.10869,0.362
118.3,1.29,0.69,0.0,0.0,1.29,0.69,1.463,0.789,0.971,238.79554,0.362
118.4,1.51,0.72,0.0,0.0,1.51,0.72,1.673,0.789,0.967,238.37444,0.361
118.5,-0.75,0.47,0.0,0.0,-0.75,0.47,0.885,0.79,0.982,237.96041,0.361
118.6,-0.74,0.36,0.0,0.0,-0.74,0.36,0.823,0.791,0.984,237.52743,0.36
118.7,0.4,0.34,0.0,0.0,0.4,0.34,0.525,0.791,0.99,237.0887,0.359
118.8,1.24,0.57,0.0,0.0,1.24,0.57,1.365,0.792,0.973,236.71436,0.359
118.9,1.5,0.72,0.0,0.0,1.5,0.72,1.664,0.793,0.967,236.35682,0.358
119.0,-0.71,0.44,0.0,0.0,-0.71,0.44,0.835,0.793,0.983,236.06605,0.358
119.1,-0.65,0.47,0.0,0.0,-0.65,0.47,0.802,0.794,0.984,235.71304,0.357
119.2,0.48,0.67,0.0,0.0,0.48,0.67,0.824,0.795,0.984,235.23066,0.356
119.3,1.33,0.71,0.0,0.0,1.33,0.71,1.508,0.795,0.97,234.82238,0.356
119.4,1.5,0.71,0.0,0.0,1.5,0.71,1.66,0.796,0.967,234.60189,0.355
119.5,-0.63,0.52,0.0,0.0,-0.63,0.52,0.817,0.797,0.984,234.07943,0.355
119.6,-0.54,0.7,0.0,0.0,-0.54,0.7,0.884,0.797,0.982,233.68823,0.354
119.7,0.81,0.86,0.0,0.0,0.81,0.86,1.181,0.798,0.976,233.24661,0.353
119.8,1.42,0.76,0.0,0.0,1.42,0.76,1.611,0.799,0.968,232.67189,0.353
119.9,1.5,0.7,0.0,0.0,1.5,0.7,1.655,0.799,0.967,232.3486,0.352
120.0,0.23,2.24,0.0,0.0,0.23,2.24,2.252,0.8,0.955,231.92021,0.351
120.1,0.28,1.9,0.0,0.0,0.28,1.9,1.921,0.801,0.962,231.51012,0.351
120.2,1.07,2.21,0.0,0.0,1.07,2.21,2.455,0.801,0.951,231.10654,0.35
120.3,1.59,2.07,0.0,0.0,1.59,2.07,2.61,0.802,0.948,230.79715,0.35
120.4,1.96,2.28,0.0,0.0,1.96,2.28,3.007,0.803,0.94,230.47644,0.349
120.5,-0.49,1.02,0.0,0.0,-0.49,1.02,1.132,0.803,0.977,230.1341,0.349
120.6,-1.02,1.62,0.0,0.0,-1.02,1.62,1.914,0.804,0.962,229.77007,0.348
120.7,-0.19,1.37,0.0,0.0,-0.19,1.37,1.383,0.805,0.972,229.41432,0.348
120.8,0.9,1.49,0.0,0.0,0.9,1.49,1.741,0.805,0.965,229.00136,0.347
120.9,1.36,1.52,0.0,0.0,1.36,1.52,2.04,0.806,0.959,228.54152,0.346
121.0,-0.76,0.59,0.0,0.0,-0.76,0.59,0.962,0.807,0.981,228.21432,0.346
121.1,-0.61,0.33,0.0,0.0,-0.61,0.33,0.694,0.807,0.986,227.78499,0.345
121.2,0.62,0.29,0.0,0.0,0.62,0.29,0.684,0.808,0.986,227.32077,0.344
121.3,1.37,0.97,0.0,0.0,1.37,0.97,1.679,0.809,0.966,227.02183,0.344
121.4,1.5,0.92,0.0,0.0,1.5,0.92,1.76,0.809,0.965,226.56028,0.343
121.5,-0.69,0.64,0.0,0.0,-0.69,0.64,0.941,0.81,0.981,226.31294,0.343
121.6,-0.21,0.39,0.0,0.0,-0.21,0.39,0.443,0.811,0.991,225.85774,0.342
121.7,1.11,-0.2,0.0,0.0,1.11,-0.2,1.128,0.811,0.977,225.54471,0.342
121.8,1.53,-0.75,0.0,0.0,1.53,-0.75,1.704,0.812,0.966,225.29038,0.341
121.9,1.51,-1.34,0.0,0.0,1.51,-1.34,2.019,0.813,0.96,224.93727,0.341
122.0,0.2,2.26,0.0,0.0,0.2,2.26,2.269,0.813,0.955,224.65637,0.34
122.1,-0.35,1.61,0.0,0.0,-0.35,1.61,1.648,0.814,0.967,224.2261,0.34
122.2,-1.12,0.62,0.0,0.0,-1.12,0.62,1.28,0.815,0.974,223.82639,0.339
122.3,-1.51,-0.45,0.0,0.0,-1.51,-0.45,1.576,0.815,0.968,223.50409,0.339
122.4,-1.82,-1.02,0.0,0.0,-1.82,-1.02,2.086,0.816,0.958,223.09951,0.338
122.5,-1.12,0.19,0.0,0.0,-1.12,0.19,1.136,0.817,0.977,222.75183,0.338
122.6,-2.12,-0.47,0.0,0.0,-2.12,-0.47,2.171,0.817,0.957,222.3314,0.337
122.7,-1.9,-0.91,0.0,0.0,-1.9,-0.91,2.107,0.818,0.958,221.99553,0.336
122.8,-1.78,-1.17,0.0,0.0,-1.78,-1.17,2.13,0.819,0.957,221.56441,0.336
122.9,-1.8,-1.11,0.0,0.0,-1.8,-1.11,2.115,0.819,0.958,221.27804,0.335
123.0,-1.15,0.08,0.0,0.0,-1.15,0.08,1.153,0.82,0.977,220.99279,0.335
123.1,-1.7,-0.38,0.0,0.0,-1.7,-0.38,1.742,0.821,0.965,220.63204,0.334
123.2,-1.73,-0.29,0.0,0.0,-1.73,-0.29,1.754,0.821,0.965,220.32081,0.334
123.3,-1.77,-1.03,0.0,0.0,-1.77,-1.03,2.048,0.822,0.959,219.97145,0.333
123.4,-1.8,-1.19,0.0,0.0,-1.8,-1.19,2.158,0.823,0.957,219.66897,0.333
123.5,-1.17,0.08,0.0,0.0,-1.17,0.08,1.173,0.823,0.977,219.30989,0.332
123.6,-2.03,-0.9,0.0,0.0,-2.03,-0.9,2.221,0.824,0.956,219.09596,0.332
123.7,-2.06,-1.25,0.0,0.0,-2.06,-1.25,2.41,0.825,0.952,218.77767,0.331
123.8,-1.82,-1.12,0.0,0.0,-1.82,-1.12,2.137,0.825,0.957,218.49507,0.331
123.9,-1.81,-1.11,0.0,0.0,-1.81,-1.11,2.123,0.826,0.958,218.16312,0.331
124.0,-0.03,2.05,0.0,0.0,-0.03,2.05,2.05,0.827,0.959,217.77633,0.33
124.1,-0.47,1.48,0.0,0.0,-0.47,1.48,1.553,0.827,0.969,217.45053,0.329
124.2,-0.8,1.75,0.0,0.0,-0.8,1.75,1.924,0.828,0.962,217.01214,0.329
124.3,-0.75,1.68,0.0,0.0,-0.75,1.68,1.84,0.829,0.963,216.7014,0.328
124.4,-0.84,1.81,0.0,0.0,-0.84,1.81,1.995,0.829,0.96,216.35734,0.328
124.5,-0.96,0.45,0.0,0.0,-0.96,0.45,1.06,0.83,0.979,215.8619,0.327
124.6,-1.33,-0.0,0.0,0.0,-1.33,-0.0,1.33,0.831,0.973,215.53552,0.327
124.7,-1.39,0.54,0.0,0.0,-1.39,0.54,1.491,0.831,0.97,215.16728,0.326
124.8,-0.99,1.64,0.0,0.0,-0.99,1.64,1.916,0.832,0.962,214.72568,0.325
124.9,-0.9,1.9,0.0,0.0,-0.9,1.9,2.102,0.833,0.958,214.47117,0.325
125.0,-0.92,0.44,0.0,0.0,-0.92,0.44,1.02,0.833,0.98,214.17422,0.325
125.1,-1.59,0.01,0.0,0.0,-1.59,0.01,1.59,0.834,0.968,213.85319,0.324
125.2,-1.47,0.55,0.0,0.0,-1.47,0.55,1.57,0.835,0.969,213.47922,0.323
125.3,-1.0,1.55,0.0,0.0,-1.0,1.55,1.845,0.835,0.963,213.18596,0.323
125.4,-0.9,1.9,0.0,0.0,-0.9,1.9,2.102,0.836,0.958,212.82234,0.322
125.5,-0.9,0.39,0.0,0.0,-0.9,0.39,0.981,0.837,0.98,212.47664,0.322
125.6,-1.33,0.59,0.0,0.0,-1.33,0.59,1.455,0.837,0.971,212.10164,0.321
125.7,-1.41,0.54,0.0,0.0,-1.41,0.54,1.51,0.838,0.97,211.7022,0.321
125.8,-1.09,1.4,0.0,0.0,-1.09,1.4,1.774,0.839,0.965,211.34949,0.32
125.9,-0.9,1.9,0.0,0.0,-0.9,1.9,2.102,0.839,0.958,211.07498,0.32
126.0,-0.19,1.98,0.0,0.0,-0.19,1.98,1.989,0.84,0.96,210.69273,0.319
126.1,-0.23,1.27,0.0,0.0,-0.23,1.27,1.291,0.841,0.974,210.25531,0.319
126.2,-1.22,0.05,0.0,0.0,-1.22,0.05,1.221,0.841,0.976,209.9433,0.318
126.3,-1.71,-0.92,0.0,0.0,-1.71,-0.92,1.942,0.842,0.961,209.61302,0.318
126.4,-1.99,-1.29,0.0,0.0,-1.99,-1.29,2.372,0.843,0.953,209.23987,0.317
126.5,-1.1,-0.05,0.0,0.0,-1.1,-0.05,1.101,0.843,0.978,208.80462,0.316
126.6,-1.83,-0.43,0.0,0.0,-1.83,-0.43,1.88,0.844,0.962,208.35894,0.316
126.7,-1.75,-1.37,0.0,0.0,-1.75,-1.37,2.222,0.845,0.956,208.00078,0.315
126.8,-1.69,-1.65,0.0,0.0,-1.69,-1.65,2.362,0.845,0.953,207.69074,0.315
126.9,-1.64,-1.61,0.0,0.0,-1.64,-1.61,2.298,0.846,0.954,207.3719,0.314
127.0,-1.08,-0.07,0.0,0.0,-1.08,-0.07,1.082,0.847,0.978,207.06905,0.314
127.1,-1.68,-0.52,0.0,0.0,-1.68,-0.52,1.759,0.847,0.965,206.7337,0.313
127.2,-1.86,-1.6,0.0,0.0,-1.86,-1.6,2.453,0.848,0.951,206.41471,0.313
127.3,-1.69,-1.62,0.0,0.0,-1.69,-1.62,2.341,0.849,0.953,206.01682,0.312
127.4,-1.7,-1.52,0.0,0.0,-1.7,-1.52,2.28,0.849,0.954,205.61916,0.312
127.5,-1.1,-0.05,0.0,0.0,-1.1,-0.05,1.101,0.85,0.978,205.36918,0.311
127.6,-1.46,-1.02,0.0,0.0,-1.46,-1.02,1.781,0.851,0.964,204.95259,0.311
127.7,-1.71,-1.7,0.0,0.0,-1.71,-1.7,2.411,0.851,0.952,204.54268,0.31
127.8,-1.69,-1.58,0.0,0.0,-1.69,-1.58,2.314,0.852,0.954,204.20234,0.309
127.9,-1.7,-1.55,0.0,0.0,-1.7,-1.55,2.301,0.853,0.954,203.83155,0.309
128.0,-0.21,2.07,0.0,0.0,-0.21,2.07,2.081,0.853,0.958,203.52372,0.308
128.1,-0.39,1.33,0.0,0.0,-0.39,1.33,1.386,0.854,0.972,203.11405,0.308
128.2,-0.96,-0.06,0.0,0.0,-0.96,-0.06,0.962,0.855,0.981,202.88497,0.307
128.3,-1.24,-1.19,0.0,0.0,-1.24,-1.19,1.719,0.855,0.966,202.6088,0.307
128.4,-1.5,-1.73,0.0,0.0,-1.5,-1.73,2.29,0.856,0.954,202.22378,0.306
128.5,-1.16,-0.02,0.0,0.0,-1.16,-0.02,1.16,0.857,0.977,201.90419,0.306
128.6,-1.6,-0.68,0.0,0.0,-1.6,-0.68,1.739,0.857,0.965,201.54996,0.305
128.7,-1.63,-1.52,0.0,0.0,-1.63,-1.52,2.229,0.858,0.955,201.2494,0.305
128.8,-1.59,-1.72,0.0,0.0,-1.59,-1.72,2.342,0.859,0.953,201.02013,0.305
128.9,-1.5,-1.61,0.0,0.0,-1.5,-1.61,2.2,0.859,0.956,200.77066,0.304
129.0,-1.18,-0.02,0.0,0.0,-1.18,-0.02,1.18,0.86,0.976,200.49159,0.304
129.1,-1.45,-0.67,0.0,0.0,-1.45,-0.67,1.597,0.861,0.968,200.13152,0.303
129.2,-1.55,-1.3,0.0,0.0,-1.55,-1.3,2.023,0.861,0.96,199.75164,0.303
129.3,-1.52,-1.41,0.0,0.0,-1.52,-1.41,2.073,0.862,0.959,199.24767,0.302
129.4,-1.51,-1.35,0.0,0.0,-1.51,-1.35,2.025,0.863,0.96,198.9474,0.301
129.5,-1.24,0.1,0.0,0.0,-1.24,0.1,1.244,0.863,0.975,198.73951,0.301
129.6,-1.44,-0.42,0.0,0.0,-1.44,-0.42,1.5,0.864,0.97,198.41103,0.301
129.7,-1.34,-1.29,0.0,0.0,-1.34,-1.29,1.86,0.865,0.963,198.07154,0.3
129.8,-1.16,-1.53,0.0,0.0,-1.16,-1.53,1.92,0.865,0.962,197.70631,0.3
129.9,-1.0,-1.58,0.0,0.0,-1.0,-1.58,1.87,0.866,0.963,197.46618,0.299
130.0,-0.54,2.3,0.0,0.0,-0.54,2.3,2.363,0.867,0.953,197.07981,0.299
130.1,-0.44,1.56,0.0,0.0,-0.44,1.56,1.621,0.867,0.968,196.77799,0.298
130.2,-0.32,0.08,0.0,0.0,-0.32,0.08,0.33,0.868,0.993,196.39977,0.298
130.3,-0.16,-1.58,0.0,0.0,-0.16,-1.58,1.588,0.869,0.968,196.09478,0.297
130.4,-0.18,-2.22,0.0,0.0,-0.18,-2.22,2.227,0.869,0.955,195.71339,0.297
130.5,-0.6,-0.1,0.0,0.0,-0.6,-0.1,0.608,0.87,0.988,195.44902,0.296
130.6,-0.58,-0.94,0.0,0.0,-0.58,-0.94,1.105,0.871,0.978,195.21483,0.296
130.7,-0.12,-1.59,0.0,0.0,-0.12,-1.59,1.595,0.871,0.968,194.82849,0.295
130.8,-0.26,-2.03,0.0,0.0,-0.26,-2.03,2.047,0.872,0.959,194.49388,0.295
130.9,-0.27,-2.0,0.0,0.0,-0.27,-2.0,2.018,0.873,0.96,194.14648,0.294
131.0,-0.68,-0.03,0.0,0.0,-0.68,-0.03,0.681,0.873,0.986,193.77135,0.294
131.1,-0.3,-0.88,0.0,0.0,-0.3,-0.88,0.93,0.874,0.981,193.56196,0.293
131.2,-0.23,-0.87,0.0,0.0,-0.23,-0.87,0.9,0.875,0.982,193.2303,0.293
131.3,0.21,-0.67,0.0,0.0,0.21,-0.67,0.702,0.875,0.986,192.96334,0.292
131.4,0.48,-1.14,0.0,0.0,0.48,-1.14,1.237,0.876,0.975,192.65911,0.292
131.5,-0.6,0.01,0.0,0.0,-0.6,0.01,0.6,0.877,0.988,192.29781,0.291
131.6,-0.65,-0.56,0.0,0.0,-0.65,-0.56,0.858,0.877,0.983,192.01411,0.291
131.7,-0.16,-0.58,0.0,0.0,-0.16,-0.58,0.602,0.878,0.988,191.66164,0.29
131.8,0.1,-0.58,0.0,0.0,0.1,-0.58,0.589,0.879,0.988,191.35627,0.29
131.9,-0.04,-0.95,0.0,0.0,-0.04,-0.95,0.951,0.879,0.981,191.07356,0.29
132.0,-0.52,2.31,0.0,0.0,-0.52,2.31,2.368,0.88,0.953,190.79698,0.289
132.1,0.03,2.2,0.0,0.0,0.03,2.2,2.2,0.881,0.956,190.50942,0.289
132.2,1.92,2.53,0.0,0.0,1.92,2.53,3.176,0.881,0.936,190.1368,0.288
132.3,2.73,2.24,0.0,0.0,2.73,2.24,3.531,0.882,0.929,189.86931,0.288
132.4,3.19,1.92,0.0,0.0,3.19,1.92,3.723,0.883,0.926,189.62375,0.287
132.5,0.06,0.68,0.0,0.0,0.06,0.68,0.683,0.883,0.986,189.34222,0.287
132.6,0.97,0.64,0.0,0.0,0.97,0.64,1.162,0.884,0.977,188.95604,0.286
132.7,2.64,1.36,0.0,0.0,2.64,1.36,2.97,0.885,0.941,188.54081,0.286
132.8,2.95,1.73,0.0,0.0,2.95,1.73,3.42,0.885,0.932,188.24885,0.285
132.9,2.95,1.68,0.0,0.0,2.95,1.68,3.395,0.886,0.932,187.94182,0.285
133.0,-0.43,0.55,0.0,0.0,-0.43,0.55,0.698,0.887,0.986,187.61918,0.284
133.1,0.62,0.53,0.0,0.0,0.62,0.53,0.816,0.887,0.984,187.40344,0.284
133.2,2.15,1.21,0.0,0.0,2.15,1.21,2.467,0.888,0.951,187.03174,0.283
133.3,2.56,1.29,0.0,0.0,2.56,1.29,2.867,0.889,0.943,186.66039,0.283
133.4,2.52,1.19,0.0,0.0,2.52,1.19,2.787,0.889,0.944,186.34166,0.282
133.5,-0.37,0.5,0.0,0.0,-0.37,0.5,0.622,0.89,0.988,186.08175,0.282
133.6,0.67,0.39,0.0,0.0,0.67,0.39,0.775,0.891,0.984,185.73113,0.281
133.7,1.79,1.13,0.0,0.0,1.79,1.13,2.117,0.891,0.958,185.39646,0.281
133.8,2.07,1.71,0.0,0.0,2.07,1.71,2.685,0.892,0.946,185.00636,0.28
133.9,1.79,1.71,0.0,0.0,1.79,1.71,2.476,0.893,0.95,184.72803,0.28
134.0,-0.46,2.32,0.0,0.0,-0.46,2.32,2.365,0.893,0.953,184.43,0.279
134.1,0.22,1.98,0.0,0.0,0.22,1.98,1.992,0.894,0.96,184.14127,0.279
134.2,1.27,1.63,0.0,0.0,1.27,1.63,2.066,0.895,0.959,183.80235,0.278
134.3,1.66,0.9,0.0,0.0,1.66,0.9,1.888,0.895,0.962,183.46286,0.278
134.4,1.4,0.54,0.0,0.0,1.4,0.54,1.501,0.896,0.97,183.17473,0.278
134.5,-0.82,0.38,0.0,0.0,-0.82,0.38,0.904,0.897,0.982,182.95315,0.277
134.6,-0.47,0.18,0.0,0.0,-0.47,0.18,0.503,0.897,0.99,182.66006,0.277
134.7,-0.02,0.42,0.0,0.0,-0.02,0.42,0.42,0.898,0.992,182.32646,0.276
134.8,0.53,0.91,0.0,0.0,0.53,0.91,1.053,0.899,0.979,182.09427,0.276
134.9,0.8,1.16,0.0,0.0,0.8,1.16,1.409,0.899,0.972,181.74536,0.275
135.0,-1.07,0.71,0.0,0.0,-1.07,0.71,1.284,0.9,0.974,181.47413,0.275
135.1,-0.95,1.12,0.0,0.0,-0.95,1.12,1.469,0.901,0.971,181.11996,0.274
135.2,-0.04,1.09,0.0,0.0,-0.04,1.09,1.091,0.901,0.978,180.85606,0.274
135.3,0.56,1.23,0.0,0.0,0.56,1.23,1.351,0.902,0.973,180.54813,0.274
135.4,0.97,0.96,0.0,0.0,0.97,0.96,1.365,0.903,0.973,180.37954,0.273
135.5,-0.97,0.58,0.0,0.0,-0.97,0.58,1.13,0.903,0.977,180.11924,0.273
