Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
32.3,23,1.369,8.7,18.5,2.0,7.523,0.103
32.3,24,1.217,10.3,19.5,2.0,7.523,0.06
32.3,25,0.907,-11.3,-14.4,2.0,7.523,0.026
32.4,20,1.282,10.2,18.7,2.0,7.523,0.079
32.4,21,0.945,-12.1,-12.8,2.0,7.523,0.015
32.4,22,0.935,-11.1,-13.6,2.0,7.523,0.018
32.4,23,1.365,8.8,18.6,2.0,7.523,0.102
32.4,24,1.209,10.5,19.6,2.0,7.523,0.058
32.4,25,0.907,-11.0,-14.4,2.0,7.523,0.026
32.5,20,1.278,10.2,18.8,2.0,7.523,0.077
32.5,21,0.945,-11.9,-12.8,2.0,7.523,0.015
32.5,22,0.935,-10.9,-13.6,2.0,7.523,0.018
32.5,23,1.354,9.0,18.7,2.0,7.523,0.099
32.5,24,1.208,10.6,19.7,2.0,7.523,0.058
32.5,25,0.905,-10.7,-14.4,2.0,7.523,0.026
32.6,20,1.277,10.2,18.9,2.0,7.523,0.077
32.6,21,0.944,-11.6,-12.8,2.0,7.523,0.016
32.6,22,0.931,-10.7,-13.6,2.0,7.523,0.019
32.6,23,1.345,9.2,18.7,2.0,7.523,0.096
32.6,24,1.2,10.8,19.7,2.0,7.523,0.056
32.6,25,0.903,-10.4,-14.4,2.0,7.523,0.027
32.7,20,1.27,10.4,19.0,2.0,7.523,0.075
32.7,21,0.942,-11.3,-12.8,2.0,7.523,0.016
32.7,22,0.93,-10.6,-13.5,2.0,7.523,0.02
32.7,23,1.334,9.4,18.8,2.0,7.523,0.093
32.7,24,1.189,11.0,19.8,2.0,7.523,0.053
32.7,25,0.904,-10.2,-14.4,2.0,7.523,0.027
32.8,20,1.265,10.5,19.1,2.0,7.523,0.074
32.8,21,0.936,-11.1,-13.0,2.0,7.523,0.018
32.8,22,0.932,-10.3,-13.5,2.0,7.523,0.019
32.8,23,1.318,9.6,18.9,2.0,7.523,0.089
32.8,24,1.178,11.2,19.9,2.0,7.523,0.05
32.8,25,0.903,-10.1,-14.3,2.0,7.523,0.027
32.9,20,1.252,10.7,19.2,2.0,7.523,0.07
32.9,21,0.929,-11.0,-13.1,2.0,7.523,0.02
32.9,22,0.934,-10.0,-13.4,2.0,7.523,0.018
32.9,23,1.304,9.9,19.0,2.0,7.523,0.085
32.9,24,1.173,11.3,20.0,2.0,7.523,0.048
32.9,25,0.906,-9.9,-14.2,2.0,7.523,0.026
33.0,20,1.245,10.9,19.3,2.0,7.523,0.068
33.0,21,0.926,-10.7,-13.2,2.0,7.523,0.021
33.0,22,0.929,-9.9,-13.5,2.0,7.523,0.02
33.0,23,1.291,10.0,19.2,2.0,7.523,0.081
33.0,24,1.172,11.4,20.1,2.0,7.523,0.048
33.0,25,0.91,-9.7,-14.1,2.0,7.523,0.025
33.1,20,1.239,11.1,19.3,2.0,7.523,0.067
33.1,21,0.925,-10.5,-13.2,2.0,7.523,0.021
33.1,22,0.928,-9.7,-13.5,2.0,7.523,0.02
33.1,23,1.281,10.2,19.2,2.0,7.523,0.078
33.1,24,1.171,11.5,20.1,2.0,7.523,0.048
33.1,25,0.915,-9.4,-14.0,2.0,7.523,0.024
33.2,20,1.236,11.2,19.3,2.0,7.523,0.066
33.2,21,0.927,-10.3,-13.1,2.0,7.523,0.02
33.2,22,0.932,-9.5,-13.4,2.0,7.523,0.019
33.2,23,1.272,10.3,19.3,2.0,7.523,0.076
33.2,24,1.17,11.5,20.1,2.0,7.523,0.047
33.2,25,0.912,-9.2,-14.1,2.0,7.523,0.025
33.3,20,1.222,11.4,19.4,2.0,7.523,0.062
33.3,21,0.924,-10.2,-13.2,2.0,7.523,0.021
33.3,22,0.935,-9.2,-13.4,2.0,7.523,0.018
33.3,23,1.259,10.5,19.4,2.0,7.523,0.072
33.3,24,1.163,11.6,20.2,2.0,7.523,0.045
33.3,25,0.916,-9.0,-14.0,2.0,7.523,0.023
33.4,20,1.216,11.4,19.5,2.0,7.523,0.06
33.4,21,0.926,-9.9,-13.2,2.0,7.523,0.021
33.4,22,0.933,-9.1,-13.5,2.0,7.523,0.019
33.4,23,1.243,10.7,19.5,2.0,7.523,0.068
33.4,24,1.155,11.7,20.4,2.0,7.523,0.043
33.4,25,0.922,-8.7,-13.9,2.0,7.523,0.022
33.5,20,1.205,11.6,19.6,2.0,7.523,0.057
33.5,21,0.925,-9.6,-13.3,2.0,7.523,0.021
33.5,22,0.932,-8.8,-13.5,2.0,7.523,0.019
33.5,23,1.228,11.0,19.7,2.0,7.523,0.064
33.5,24,1.145,11.9,20.4,2.0,7.523,0.04
33.5,25,0.923,-8.4,-14.0,2.0,7.523,0.021
33.6,20,1.194,11.9,19.7,2.0,7.523,0.054
33.6,21,0.928,-9.3,-13.3,2.0,7.523,0.02
33.6,22,0.936,-8.6,-13.5,2.0,7.523,0.018
33.6,23,1.223,11.1,19.7,2.0,7.523,0.062
33.6,24,1.142,12.0,20.5,2.0,7.523,0.04
33.6,25,0.921,-8.2,-14.1,2.0,7.523,0.022
33.7,20,1.189,11.9,19.7,2.0,7.523,0.053
33.7,21,0.932,-9.0,-13.3,2.0,7.523,0.019
33.7,22,0.94,-8.4,-13.5,2.0,7.523,0.017
33.7,23,1.211,11.3,19.8,2.0,7.523,0.059
33.7,24,1.131,12.2,20.6,2.0,7.523,0.037
33.7,25,0.923,-8.1,-14.0,2.0,7.523,0.021
33.8,20,1.187,12.0,19.8,2.0,7.523,0.052
33.8,21,0.937,-8.7,-13.3,2.0,7.523,0.018
33.8,22,0.942,-8.3,-13.5,2.0,7.523,0.016
33.8,23,1.201,11.5,19.9,2.0,7.523,0.056
33.8,24,1.121,12.5,20.6,2.0,7.523,0.034
33.8,25,0.923,-7.9,-14.1,2.0,7.523,0.021
33.9,20,1.172,12.4,19.8,2.0,7.523,0.048
33.9,21,0.937,-8.8,-13.3,2.0,7.523,0.018
33.9,22,0.943,-8.0,-13.5,2.0,7.523,0.016
33.9,23,1.193,11.5,20.0,2.0,7.523,0.054
33.9,24,1.116,12.6,20.7,2.0,7.523,0.032
33.9,25,0.923,-7.8,-14.1,2.0,7.523,0.021
34.0,20,1.166,12.6,19.8,2.0,7.523,0.046
34.0,21,0.942,-8.6,-13.2,2.0,7.523,0.016
34.0,22,0.949,-7.7,-13.5,2.0,7.523,0.014
34.0,23,1.185,11.6,20.1,2.0,7.523,0.052
34.0,24,1.114,12.7,20.7,2.0,7.523,0.032
34.0,25,0.929,-7.5,-14.0,2.0,7.523,0.02
34.1,20,1.16,12.6,20.0,2.0,7.523,0.045
34.1,21,0.947,-8.4,-13.2,2.0,7.523,0.015
34.1,22,0.953,-7.5,-13.5,2.0,7.523,0.013
34.1,23,1.181,11.7,20.2,2.0,7.523,0.05
34.1,24,1.106,12.8,20.8,2.0,7.523,0.03
34.1,25,0.931,-7.2,-14.1,2.0,7.523,0.019
34.2,20,1.151,12.8,20.0,2.0,7.523,0.042
34.2,21,0.949,-8.2,-13.2,2.0,7.523,0.014
34.2,22,0.955,-7.3,-13.5,2.0,7.523,0.013
34.2,23,1.18,11.8,20.1,2.0,7.523,0.05
34.2,24,1.094,13.0,21.0,2.0,7.523,0.026
34.2,25,0.935,-6.9,-14.2,2.0,7.523,0.018
34.3,20,1.143,12.9,20.1,2.0,7.523,0.04
34.3,21,0.954,-8.0,-13.1,2.0,7.523,0.013
34.3,22,0.954,-7.1,-13.6,2.0,7.523,0.013
34.3,23,1.169,12.0,20.2,2.0,7.523,0.047
34.3,24,1.084,13.2,21.0,2.0,7.523,0.023
34.3,25,0.936,-6.6,-14.2,2.0,7.523,0.018
34.4,20,1.135,12.9,20.3,2.0,7.523,0.038
34.4,21,0.961,-7.7,-13.1,2.0,7.523,0.011
34.4,22,0.953,-6.9,-13.7,2.0,7.523,0.013
34.4,23,1.156,12.2,20.3,2.0,7.523,0.043
34.4,24,1.074,13.4,21.1,2.0,7.523,0.021
34.4,25,0.937,-6.5,-14.3,2.0,7.523,0.018
34.5,20,1.131,13.0,20.3,2.0,7.523,0.037
34.5,21,0.967,-7.5,-13.1,2.0,7.523,0.009
34.5,22,0.957,-6.6,-13.8,2.0,7.523,0.012
34.5,23,1.143,12.4,20.5,2.0,7.523,0.04
34.5,24,1.062,13.5,21.3,2.0,7.523,0.017
34.5,25,0.942,-6.4,-14.2,2.0,7.523,0.016
34.6,20,1.127,13.0,20.4,2.0,7.523,0.035
34.6,21,0.97,-7.2,-13.1,2.0,7.523,0.008
34.6,22,0.962,-6.5,-13.7,2.0,7.523,0.011
34.6,23,1.129,12.6,20.6,2.0,7.523,0.036
34.6,24,1.056,13.6,21.4,2.0,7.523,0.016
34.6,25,0.943,-6.0,-14.3,2.0,7.523,0.016
34.7,20,1.116,13.4,20.4,2.0,7.523,0.032
34.7,21,0.97,-7.1,-13.2,2.0,7.523,0.008
34.7,22,0.965,-6.3,-13.7,2.0,7.523,0.01
34.7,23,1.119,12.7,20.7,2.0,7.523,0.033
34.7,24,1.045,13.8,21.5,2.0,7.523,0.013
34.7,25,0.951,-5.7,-14.3,2.0,7.523,0.014
34.8,20,1.108,13.4,20.5,2.0,7.523,0.03
34.8,21,0.976,-6.8,-13.2,2.0,7.523,0.007
34.8,22,0.97,-6.1,-13.7,2.0,7.523,0.008
34.8,23,1.116,12.8,20.8,2.0,7.523,0.032
34.8,24,1.033,14.1,21.6,2.0,7.523,0.009
34.8,25,0.962,-5.4,-14.2,2.0,7.523,0.011
34.9,20,1.095,13.5,20.7,2.0,7.523,0.026
34.9,21,0.981,-6.6,-13.2,2.0,7.523,0.005
34.9,22,0.975,-6.0,-13.6,2.0,7.523,0.007
34.9,23,1.11,12.8,20.8,2.0,7.523,0.031
34.9,24,1.026,14.3,21.6,2.0,7.523,0.007
34.9,25,0.966,-5.3,-14.2,2.0,7.523,0.009
35.0,20,1.085,13.7,20.8,2.0,7.523,0.024
35.0,21,0.985,-6.4,-13.2,2.0,7.523,0.004
35.0,22,0.979,-5.9,-13.6,2.0,7.523,0.006
35.0,23,1.097,13.0,21.0,2.0,7.523,0.027
35.0,24,1.018,14.4,21.7,2.0,7.523,0.005
35.0,25,0.972,-5.2,-14.1,2.0,7.523,0.008
35.1,20,1.076,13.9,20.9,2.0,7.523,0.021
35.1,21,0.987,-6.3,-13.2,2.0,7.523,0.004
35.1,22,0.983,-5.8,-13.6,2.0,7.523,0.005
35.1,23,1.091,13.1,21.0,2.0,7.523,0.025
35.1,24,1.01,14.5,21.8,2.0,7.523,0.003
35.1,25,0.979,-5.1,-14.0,2.0,7.523,0.006
35.2,20,1.071,14.0,20.9,2.0,7.523,0.02
35.2,21,0.99,-6.2,-13.2,2.0,7.523,0.003
35.2,22,0.986,-5.6,-13.6,2.0,7.523,0.004
35.2,23,1.085,13.3,21.0,2.0,7.523,0.024
35.2,24,1.014,14.4,21.8,2.0,7.523,0.004
35.2,25,0.989,-5.2,-13.8,2.0,7.523,0.003
35.3,20,1.063,14.2,21.0,2.0,7.523,0.018
35.3,21,0.996,-5.9,-13.3,2.0,7.523,0.001
35.3,22,0.991,-5.7,-13.5,2.0,7.523,0.003
35.3,23,1.081,13.4,21.1,2.0,7.523,0.023
35.3,24,1.009,14.4,21.9,2.0,7.523,0.003
35.3,25,1.004,-4.8,-13.7,2.0,7.523,0.001
35.4,20,1.058,14.3,21.0,2.0,7.523,0.016
35.4,21,0.997,-6.1,-13.1,2.0,7.523,0.001
35.4,22,0.99,-5.6,-13.5,2.0,7.523,0.003
35.4,23,1.069,13.6,21.2,2.0,7.523,0.019
35.4,24,1.005,14.3,22.0,2.0,7.523,0.001
35.4,25,1.009,-4.5,-13.7,2.0,7.523,0.003
35.5,20,1.051,14.3,21.1,2.0,7.523,0.014
35.5,21,0.994,-6.6,-12.9,2.0,7.523,0.002
35.5,22,0.979,-5.9,-13.6,2.0,7.523,0.006
35.5,23,1.061,13.7,21.3,2.0,7.523,0.017
35.5,24,1.002,14.3,22.1,2.0,7.523,0.001
35.5,25,1.018,-4.2,-13.8,2.0,7.523,0.005
35.6,20,1.038,14.4,21.3,2.0,7.523,0.011
35.6,21,0.994,-6.8,-12.7,2.0,7.523,0.002
35.6,22,0.976,-6.1,-13.6,2.0,7.523,0.007
35.6,23,1.056,13.7,21.3,2.0,7.523,0.016
35.6,24,0.998,14.1,22.3,2.0,7.523,0.001
35.6,25,1.026,-4.0,-13.7,2.0,7.523,0.007
35.7,20,1.03,14.3,21.5,2.0,7.523,0.008
35.7,21,0.994,-6.9,-12.7,2.0,7.523,0.002
35.7,22,0.983,-6.1,-13.5,2.0,7.523,0.005
35.7,23,1.042,13.8,21.5,2.0,7.523,0.012
35.7,24,0.997,13.9,22.4,2.0,7.523,0.001
35.7,25,1.032,-4.2,-13.6,2.0,7.523,0.009
35.8,20,1.015,14.4,21.7,2.0,7.523,0.004
35.8,21,0.997,-7.0,-12.6,2.0,7.523,0.001
35.8,22,0.992,-6.0,-13.4,2.0,7.523,0.002
35.8,23,1.039,13.7,21.6,2.0,7.523,0.011
35.8,24,0.999,13.7,22.4,2.0,7.523,0.0
35.8,25,1.037,-4.3,-13.5,2.0,7.523,0.01
35.9,20,1.014,14.2,21.8,2.0,7.523,0.004
35.9,21,1.004,-7.2,-12.3,2.0,7.523,0.001
35.9,22,0.992,-5.9,-13.5,2.0,7.523,0.002
35.9,23,1.029,13.7,21.7,2.0,7.523,0.008
35.9,24,1.002,13.6,22.4,2.0,7.523,0.001
35.9,25,1.044,-4.4,-13.4,2.0,7.523,0.012
36.0,20,1.006,14.2,22.0,2.0,7.523,0.002
36.0,21,1.012,-7.5,-12.0,2.0,7.523,0.003
36.0,22,0.986,-6.0,-13.6,2.0,7.523,0.004
36.0,23,1.02,13.6,21.9,2.0,7.523,0.006
36.0,24,1.002,13.5,22.4,2.0,7.523,0.001
36.0,25,1.051,-4.5,-13.3,2.0,7.523,0.014
36.1,20,1.007,14.3,21.8,2.0,7.523,0.002
36.1,21,1.014,-7.6,-11.9,2.0,7.523,0.004
36.1,22,0.986,-6.2,-13.6,2.0,7.523,0.004
36.1,23,1.017,13.6,21.9,2.0,7.523,0.005
36.1,24,0.998,13.2,22.5,2.0,7.523,0.001
36.1,25,1.057,-4.6,-13.2,2.0,7.523,0.016
36.2,20,1.014,14.5,21.5,2.0,7.523,0.004
36.2,21,1.013,-7.6,-12.0,2.0,7.523,0.004
36.2,22,0.998,-6.3,-13.4,2.0,7.523,0.001
36.2,23,1.012,13.5,22.0,2.0,7.523,0.003
36.2,24,0.999,12.8,22.6,2.0,7.523,0.0
36.2,25,1.063,-4.7,-13.2,2.0,7.523,0.018
36.3,20,1.016,14.5,21.4,2.0,7.523,0.004
36.3,21,1.019,-7.4,-12.2,2.0,7.523,0.005
36.3,22,1.007,-6.4,-13.3,2.0,7.523,0.002
36.3,23,1.005,13.3,22.2,2.0,7.523,0.001
36.3,24,0.998,12.6,22.6,2.0,7.523,0.001
36.3,25,1.065,-4.9,-13.2,2.0,7.523,0.018
36.4,20,1.014,14.4,21.4,2.0,7.523,0.004
36.4,21,1.03,-7.2,-12.2,2.0,7.523,0.008
36.4,22,1.002,-6.6,-13.3,2.0,7.523,0.001
36.4,23,1.005,13.5,22.0,2.0,7.523,0.001
36.4,24,1.0,12.3,22.6,2.0,7.523,0.0
36.4,25,1.069,-5.0,-13.1,2.0,7.523,0.019
36.5,20,1.011,14.3,21.4,2.0,7.523,0.003
36.5,21,1.031,-7.1,-12.4,2.0,7.523,0.009
36.5,22,1.0,-6.6,-13.4,2.0,7.523,0.0
36.5,23,1.007,13.4,21.9,2.0,7.523,0.002
36.5,24,0.994,12.0,22.7,2.0,7.523,0.002
36.5,25,1.067,-5.2,-13.2,2.0,7.523,0.019
36.6,20,1.011,14.1,21.4,2.0,7.523,0.003
36.6,21,1.03,-7.1,-12.6,2.0,7.523,0.008
36.6,22,0.994,-6.9,-13.5,2.0,7.523,0.002
36.6,23,1.009,13.3,21.8,2.0,7.523,0.003
36.6,24,0.985,11.7,22.9,2.0,7.523,0.004
36.6,25,1.064,-5.5,-13.2,2.0,7.523,0.018
36.7,20,1.006,13.8,21.5,2.0,7.523,0.002
36.7,21,1.032,-7.1,-12.7,2.0,7.523,0.009
36.7,22,0.996,-6.9,-13.6,2.0,7.523,0.001
36.7,23,1.012,13.0,21.7,2.0,7.523,0.003
36.7,24,0.985,11.7,22.8,2.0,7.523,0.004
36.7,25,1.066,-5.6,-13.3,2.0,7.523,0.018
36.8,20,0.999,13.8,21.6,2.0,7.523,0.0
36.8,21,1.035,-7.1,-12.8,2.0,7.523,0.01
36.8,22,0.996,-7.1,-13.6,2.0,7.523,0.001
36.8,23,1.004,13.1,21.8,2.0,7.523,0.001
36.8,24,0.983,11.7,22.7,2.0,7.523,0.005
36.8,25,1.069,-5.7,-13.4,2.0,7.523,0.019
36.9,20,1.0,13.9,21.4,2.0,7.523,0.0
36.9,21,1.038,-7.1,-12.9,2.0,7.523,0.011
36.9,22,0.999,-7.2,-13.6,2.0,7.523,0.0
36.9,23,1.001,12.8,21.8,2.0,7.523,0.0
36.9,24,0.976,11.9,22.7,2.0,7.523,0.007
36.9,25,1.076,-5.7,-13.3,2.0,7.523,0.021
37.0,20,1.0,14.1,21.1,2.0,7.523,0.0
37.0,21,1.04,-7.1,-13.1,2.0,7.523,0.011
37.0,22,0.995,-7.5,-13.7,2.0,7.523,0.001
37.0,23,1.004,12.5,21.7,2.0,7.523,0.001
37.0,24,0.977,12.0,22.5,2.0,7.523,0.006
37.0,25,1.08,-6.0,-13.3,2.0,7.523,0.022
37.1,20,0.999,14.4,20.9,2.0,7.523,0.0
37.1,21,1.044,-7.1,-13.2,2.0,7.523,0.012
37.1,22,0.996,-7.6,-13.8,2.0,7.523,0.001
37.1,23,1.005,12.2,21.6,2.0,7.523,0.001
37.1,24,0.971,12.2,22.4,2.0,7.523,0.008
37.1,25,1.088,-6.1,-13.3,2.0,7.523,0.025
37.2,20,0.997,14.6,20.7,2.0,7.523,0.001
37.2,21,1.049,-7.1,-13.3,2.0,7.523,0.014
37.2,22,0.997,-7.7,-13.8,2.0,7.523,0.001
37.2,23,1.005,12.0,21.6,2.0,7.523,0.001
37.2,24,0.97,12.4,22.2,2.0,7.523,0.008
37.2,25,1.092,-6.1,-13.4,2.0,7.523,0.026
37.3,20,1.0,14.7,20.4,2.0,7.523,0.0
37.3,21,1.052,-7.3,-13.3,2.0,7.523,0.014
37.3,22,0.999,-7.8,-13.9,2.0,7.523,0.0
37.3,23,1.003,11.6,21.6,2.0,7.523,0.001
37.3,24,0.972,12.5,22.0,2.0,7.523,0.008
37.3,25,1.096,-6.3,-13.3,2.0,7.523,0.027
37.4,20,1.006,14.8,20.1,2.0,7.523,0.002
37.4,21,1.048,-7.4,-13.5,2.0,7.523,0.013
37.4,22,1.005,-7.9,-13.9,2.0,7.523,0.001
37.4,23,1.002,11.1,21.6,2.0,7.523,0.001
37.4,24,0.967,12.8,21.8,2.0,7.523,0.009
37.4,25,1.096,-6.6,-13.4,2.0,7.523,0.027
37.5,20,1.004,15.0,19.8,2.0,7.523,0.001
37.5,21,1.052,-7.5,-13.6,2.0,7.523,0.014
37.5,22,1.001,-8.1,-14.1,2.0,7.523,0.0
37.5,23,0.995,10.7,21.7,2.0,7.523,0.001
37.5,24,0.964,12.7,21.8,2.0,7.523,0.01
37.5,25,1.104,-6.7,-13.4,2.0,7.523,0.029
37.6,20,1.007,15.1,19.5,2.0,7.523,0.002
37.6,21,1.053,-7.7,-13.7,2.0,7.523,0.015
37.6,22,0.998,-8.3,-14.1,2.0,7.523,0.001
37.6,23,0.987,10.4,21.8,2.0,7.523,0.004
37.6,24,0.964,12.8,21.5,2.0,7.523,0.01
37.6,25,1.103,-6.9,-13.5,2.0,7.523,0.029
37.7,20,1.007,15.1,19.3,2.0,7.523,0.002
37.7,21,1.049,-7.8,-13.8,2.0,7.523,0.014
37.7,22,1.003,-8.4,-14.2,2.0,7.523,0.001
37.7,23,0.981,10.4,21.7,2.0,7.523,0.005
37.7,24,0.963,13.0,21.3,2.0,7.523,0.01
37.7,25,1.111,-7.0,-13.5,2.0,7.523,0.031
37.8,20,1.012,15.1,19.0,2.0,7.523,0.003
37.8,21,1.045,-8.0,-14.0,2.0,7.523,0.013
37.8,22,1.011,-8.5,-14.2,2.0,7.523,0.003
37.8,23,0.974,10.6,21.7,2.0,7.523,0.007
37.8,24,0.965,13.1,21.1,2.0,7.523,0.01
37.8,25,1.116,-7.0,-13.6,2.0,7.523,0.032
37.9,20,1.013,15.0,18.8,2.0,7.523,0.004
37.9,21,1.062,-7.9,-14.0,2.0,7.523,0.017
37.9,22,1.012,-8.7,-14.2,2.0,7.523,0.003
37.9,23,0.968,10.7,21.6,2.0,7.523,0.009
37.9,24,0.968,13.1,20.8,2.0,7.523,0.009
37.9,25,1.123,-7.1,-13.7,2.0,7.523,0.034
38.0,20,1.002,14.9,19.0,2.0,7.523,0.001
38.0,21,1.073,-8.0,-14.0,2.0,7.523,0.02
38.0,22,1.019,-8.7,-14.3,2.0,7.523,0.005
38.0,23,0.964,10.9,21.4,2.0,7.523,0.01
38.0,24,0.968,13.2,20.6,2.0,7.523,0.009
38.0,25,1.133,-7.2,-13.7,2.0,7.523,0.037
38.1,20,0.991,15.0,19.0,2.0,7.523,0.003
38.1,21,1.071,-8.2,-14.1,2.0,7.523,0.02
38.1,22,1.027,-8.7,-14.4,2.0,7.523,0.008
38.1,23,0.96,11.1,21.3,2.0,7.523,0.011
38.1,24,0.967,13.3,20.3,2.0,7.523,0.009
38.1,25,1.137,-7.4,-13.7,2.0,7.523,0.038
38.2,20,0.993,14.9,18.8,2.0,7.523,0.002
38.2,21,1.07,-8.3,-14.3,2.0,7.523,0.02
38.2,22,1.047,-8.7,-14.3,2.0,7.523,0.013
38.2,23,0.957,11.2,21.1,2.0,7.523,0.012
38.2,24,0.967,13.3,20.1,2.0,7.523,0.009
38.2,25,1.135,-7.5,-13.9,2.0,7.523,0.038
38.3,20,0.991,15.0,18.6,2.0,7.523,0.003
38.3,21,1.079,-8.4,-14.3,2.0,7.523,0.022
38.3,22,1.058,-8.7,-14.3,2.0,7.523,0.016
38.3,23,0.951,11.4,21.0,2.0,7.523,0.014
38.3,24,0.963,13.4,20.0,2.0,7.523,0.01
38.3,25,1.134,-7.7,-13.9,2.0,7.523,0.037
38.4,20,0.988,15.0,18.4,2.0,7.523,0.003
38.4,21,1.095,-8.3,-14.3,2.0,7.523,0.026
38.4,22,1.066,-8.8,-14.4,2.0,7.523,0.018
38.4,23,0.949,11.6,20.8,2.0,7.523,0.014
38.4,24,0.959,13.4,19.9,2.0,7.523,0.011
38.4,25,1.139,-7.8,-14.0,2.0,7.523,0.039
38.5,20,0.989,15.2,18.1,2.0,7.523,0.003
38.5,21,1.118,-8.2,-14.3,2.0,7.523,0.033
38.5,22,1.066,-9.0,-14.4,2.0,7.523,0.018
38.5,23,0.947,11.6,20.6,2.0,7.523,0.015
38.5,24,0.956,13.4,19.7,2.0,7.523,0.012
38.5,25,1.155,-7.8,-14.1,2.0,7.523,0.043
38.6,20,0.986,15.1,17.9,2.0,7.523,0.004
38.6,21,1.12,-8.4,-14.3,2.0,7.523,0.033
38.6,22,1.082,-9.0,-14.4,2.0,7.523,0.023
38.6,23,0.946,11.7,20.4,2.0,7.523,0.015
38.6,24,0.953,13.6,19.5,2.0,7.523,0.013
38.6,25,1.172,-7.8,-14.0,2.0,7.523,0.048
38.7,20,0.988,14.9,17.8,2.0,7.523,0.003
38.7,21,1.118,-8.7,-14.3,2.0,7.523,0.033
38.7,22,1.104,-8.8,-14.4,2.0,7.523,0.029
38.7,23,0.946,11.8,20.1,2.0,7.523,0.015
38.7,24,0.948,13.7,19.4,2.0,7.523,0.014
38.7,25,1.179,-7.9,-14.1,2.0,7.523,0.05
38.8,20,0.986,14.8,17.6,2.0,7.523,0.004
38.8,21,1.139,-8.6,-14.3,2.0,7.523,0.039
38.8,22,1.11,-8.9,-14.6,2.0,7.523,0.031
38.8,23,0.949,11.8,19.9,2.0,7.523,0.014
38.8,24,0.942,13.8,19.3,2.0,7.523,0.016
38.8,25,1.19,-8.0,-14.1,2.0,7.523,0.053
38.9,20,0.986,14.7,17.4,2.0,7.523,0.004
38.9,21,1.164,-8.5,-14.3,2.0,7.523,0.046
38.9,22,1.117,-8.9,-14.7,2.0,7.523,0.033
38.9,23,0.949,11.7,19.7,2.0,7.523,0.014
38.9,24,0.937,13.9,19.1,2.0,7.523,0.018
38.9,25,1.201,-8.1,-14.1,2.0,7.523,0.056
39.0,20,0.983,14.7,17.3,2.0,7.523,0.005
39.0,21,1.153,-8.8,-14.4,2.0,7.523,0.043
39.0,22,1.122,-8.9,-14.9,2.0,7.523,0.034
39.0,23,0.946,11.6,19.6,2.0,7.523,0.015
39.0,24,0.935,13.8,19.0,2.0,7.523,0.018
39.0,25,1.219,-8.1,-14.1,2.0,7.523,0.061
39.1,20,0.987,14.5,17.1,2.0,7.523,0.004
39.1,21,1.169,-8.9,-14.4,2.0,7.523,0.047
39.1,22,1.12,-9.0,-15.1,2.0,7.523,0.033
39.1,23,0.947,11.4,19.4,2.0,7.523,0.015
39.1,24,0.937,13.7,18.7,2.0,7.523,0.018
39.1,25,1.232,-8.1,-14.1,2.0,7.523,0.065
39.2,20,0.987,14.5,16.9,2.0,7.523,0.004
39.2,21,1.173,-8.9,-14.5,2.0,7.523,0.048
39.2,22,1.13,-9.1,-15.1,2.0,7.523,0.036
39.2,23,0.942,11.3,19.3,2.0,7.523,0.016
39.2,24,0.939,13.7,18.5,2.0,7.523,0.017
39.2,25,1.244,-8.2,-14.2,2.0,7.523,0.068
39.3,20,0.991,14.3,16.6,2.0,7.523,0.003
39.3,21,1.186,-8.9,-14.7,2.0,7.523,0.052
39.3,22,1.145,-9.1,-15.1,2.0,7.523,0.04
39.3,23,0.938,11.0,19.3,2.0,7.523,0.017
39.3,24,0.94,13.6,18.3,2.0,7.523,0.017
39.3,25,1.252,-8.2,-14.4,2.0,7.523,0.07
39.4,20,0.984,14.4,16.6,2.0,7.523,0.004
39.4,21,1.208,-8.8,-14.7,2.0,7.523,0.058
39.4,22,1.146,-9.3,-15.2,2.0,7.523,0.041
39.4,23,0.934,10.7,19.3,2.0,7.523,0.018
39.4,24,0.936,13.6,18.1,2.0,7.523,0.018
39.4,25,1.251,-8.4,-14.5,2.0,7.523,0.07
39.5,20,0.985,14.4,16.3,2.0,7.523,0.004
39.5,21,1.195,-9.1,-14.9,2.0,7.523,0.054
39.5,22,1.158,-9.4,-15.3,2.0,7.523,0.044
39.5,23,0.927,10.5,19.3,2.0,7.523,0.02
39.5,24,0.931,13.8,18.0,2.0,7.523,0.019
39.5,25,1.263,-8.5,-14.6,2.0,7.523,0.073
39.6,20,0.986,14.2,16.1,2.0,7.523,0.004
39.6,21,1.207,-9.1,-15.0,2.0,7.523,0.058
39.6,22,1.157,-9.5,-15.4,2.0,7.523,0.044
39.6,23,0.926,10.4,19.2,2.0,7.523,0.021
39.6,24,0.927,13.9,17.8,2.0,7.523,0.02
39.6,25,1.269,-8.5,-14.7,2.0,7.523,0.075
39.7,20,0.99,14.0,15.9,2.0,7.523,0.003
39.7,21,1.221,-9.2,-15.1,2.0,7.523,0.062
39.7,22,1.181,-9.5,-15.4,2.0,7.523,0.05
39.7,23,0.925,10.4,19.0,2.0,7.523,0.021
39.7,24,0.924,13.9,17.7,2.0,7.523,0.021
39.7,25,1.278,-8.6,-14.8,2.0,7.523,0.077
39.8,20,0.991,14.0,15.6,2.0,7.523,0.003
39.8,21,1.249,-9.1,-15.1,2.0,7.523,0.069
39.8,22,1.189,-9.6,-15.5,2.0,7.523,0.053
