Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
132.8,3.71,-11.54,0.0,0.0,3.71,-11.54,12.122,0.885,0.758,271.94192,0.412
132.9,4.02,-12.17,0.0,0.0,4.02,-12.17,12.817,0.886,0.744,271.68632,0.412
133.0,1.63,-12.7,0.0,0.0,1.63,-12.7,12.804,0.887,0.744,271.42217,0.411
133.1,0.14,-12.73,0.0,0.0,0.14,-12.73,12.731,0.887,0.745,271.2151,0.411
133.2,-2.24,-12.65,0.0,0.0,-2.24,-12.65,12.847,0.888,0.743,270.99079,0.411
133.3,-5.79,-12.52,0.0,0.0,-5.79,-12.52,13.794,0.889,0.724,270.74768,0.41
133.4,-6.96,-12.47,0.0,0.0,-6.96,-12.47,14.281,0.889,0.714,270.41493,0.41
133.5,-7.87,-12.39,0.0,0.0,-7.87,-12.39,14.678,0.89,0.706,270.06616,0.409
133.6,-8.13,-12.44,0.0,0.0,-8.13,-12.44,14.861,0.891,0.703,269.79838,0.409
133.7,-8.72,-12.42,0.0,0.0,-8.72,-12.42,15.175,0.891,0.696,269.53161,0.408
133.8,-9.32,-12.41,0.0,0.0,-9.32,-12.41,15.52,0.892,0.69,269.27451,0.408
133.9,-9.93,-12.37,0.0,0.0,-9.93,-12.37,15.863,0.893,0.683,269.00584,0.408
134.0,-2.03,-6.92,0.0,0.0,-2.03,-6.92,7.212,0.893,0.856,268.6331,0.407
134.1,-1.08,-6.69,0.0,0.0,-1.08,-6.69,6.777,0.894,0.864,268.37214,0.407
134.2,1.48,-7.97,0.0,0.0,1.48,-7.97,8.106,0.895,0.838,268.20156,0.406
134.3,4.71,-8.57,0.0,0.0,4.71,-8.57,9.779,0.895,0.804,267.97183,0.406
134.4,7.65,-8.28,0.0,0.0,7.65,-8.28,11.273,0.896,0.775,267.61318,0.405
134.5,7.06,-8.94,0.0,0.0,7.06,-8.94,11.392,0.897,0.772,267.33524,0.405
134.6,9.07,-9.65,0.0,0.0,9.07,-9.65,13.243,0.897,0.735,267.05758,0.405
134.7,9.61,-11.09,0.0,0.0,9.61,-11.09,14.674,0.898,0.707,266.74766,0.404
134.8,9.18,-13.98,0.0,0.0,9.18,-13.98,16.725,0.899,0.666,266.46625,0.404
134.9,8.95,-15.0,0.0,0.0,8.95,-15.0,17.467,0.899,0.651,266.18256,0.403
135.0,7.71,-15.56,0.0,0.0,7.71,-15.56,17.365,0.9,0.653,265.87024,0.403
135.1,9.17,-16.57,0.0,0.0,9.17,-16.57,18.938,0.901,0.621,265.62129,0.402
135.2,8.53,-16.42,0.0,0.0,8.53,-16.42,18.503,0.901,0.63,265.30326,0.402
135.3,3.77,-14.96,0.0,0.0,3.77,-14.96,15.428,0.902,0.691,265.03297,0.402
135.4,-1.22,-13.1,0.0,0.0,-1.22,-13.1,13.157,0.903,0.737,264.80439,0.401
135.5,-2.62,-12.9,0.0,0.0,-2.62,-12.9,13.163,0.903,0.737,264.50905,0.401
135.6,-4.15,-12.16,0.0,0.0,-4.15,-12.16,12.849,0.904,0.743,264.27474,0.4
135.7,-7.03,-9.04,0.0,0.0,-7.03,-9.04,11.452,0.905,0.771,264.0187,0.4
135.8,-8.94,-6.99,0.0,0.0,-8.94,-6.99,11.348,0.905,0.773,263.61288,0.399
135.9,-9.51,-4.14,0.0,0.0,-9.51,-4.14,10.372,0.906,0.793,263.34172,0.399
136.0,-2.1,-7.01,0.0,0.0,-2.1,-7.01,7.318,0.907,0.854,263.02522,0.399
136.1,-1.71,-7.06,0.0,0.0,-1.71,-7.06,7.264,0.907,0.855,262.63288,0.398
136.2,-1.5,-7.14,0.0,0.0,-1.5,-7.14,7.296,0.908,0.854,262.41416,0.398
136.3,-0.16,-7.18,0.0,0.0,-0.16,-7.18,7.182,0.909,0.856,262.08698,0.397
136.4,-0.34,-7.26,0.0,0.0,-0.34,-7.26,7.268,0.909,0.855,261.83494,0.397
136.5,-2.82,-7.57,0.0,0.0,-2.82,-7.57,8.078,0.91,0.838,261.52046,0.396
136.6,-3.96,-7.46,0.0,0.0,-3.96,-7.46,8.446,0.911,0.831,261.21309,0.396
136.7,-5.31,-7.23,0.0,0.0,-5.31,-7.23,8.97,0.911,0.821,260.8564,0.395
136.8,-6.21,-7.07,0.0,0.0,-6.21,-7.07,9.41,0.912,0.812,260.50736,0.395
136.9,-6.66,-6.99,0.0,0.0,-6.66,-6.99,9.655,0.913,0.807,260.23624,0.394
137.0,-7.63,-7.43,0.0,0.0,-7.63,-7.43,10.65,0.913,0.787,259.9456,0.394
137.1,-7.84,-8.05,0.0,0.0,-7.84,-8.05,11.237,0.914,0.775,259.67698,0.393
137.2,-8.43,-8.57,0.0,0.0,-8.43,-8.57,12.021,0.915,0.76,259.40182,0.393
137.3,-9.01,-9.1,0.0,0.0,-9.01,-9.1,12.806,0.915,0.744,259.07776,0.393
137.4,-9.5,-9.69,0.0,0.0,-9.5,-9.69,13.57,0.916,0.729,258.80681,0.392
137.5,-12.26,-11.66,0.0,0.0,-12.26,-11.66,16.919,0.917,0.662,258.54709,0.392
137.6,-12.49,-12.23,0.0,0.0,-12.49,-12.23,17.481,0.917,0.65,258.28479,0.391
137.7,-13.05,-12.77,0.0,0.0,-13.05,-12.77,18.259,0.918,0.635,257.92752,0.391
137.8,-13.64,-13.29,0.0,0.0,-13.64,-13.29,19.044,0.919,0.619,257.59379,0.39
137.9,-13.64,-13.27,0.0,0.0,-13.64,-13.27,19.03,0.919,0.619,257.36986,0.39
138.0,-2.14,-7.15,0.0,0.0,-2.14,-7.15,7.463,0.92,0.851,257.16076,0.39
138.1,-2.2,-5.98,0.0,0.0,-2.2,-5.98,6.372,0.921,0.873,256.93996,0.389
138.2,-1.15,-5.35,0.0,0.0,-1.15,-5.35,5.472,0.921,0.891,256.64871,0.389
138.3,-0.62,-5.13,0.0,0.0,-0.62,-5.13,5.167,0.922,0.897,256.41969,0.389
138.4,-3.58,-4.58,0.0,0.0,-3.58,-4.58,5.813,0.923,0.884,256.0871,0.388
138.5,-3.02,-5.28,0.0,0.0,-3.02,-5.28,6.083,0.923,0.878,255.71496,0.387
138.6,1.13,-6.31,0.0,0.0,1.13,-6.31,6.41,0.924,0.872,255.4224,0.387
138.7,3.32,-8.33,0.0,0.0,3.32,-8.33,8.967,0.925,0.821,255.16961,0.387
138.8,2.64,-9.71,0.0,0.0,2.64,-9.71,10.062,0.925,0.799,254.98142,0.386
138.9,0.38,-10.65,0.0,0.0,0.38,-10.65,10.657,0.926,0.787,254.67132,0.386
139.0,-2.62,-11.17,0.0,0.0,-2.62,-11.17,11.473,0.927,0.771,254.38521,0.385
139.1,-3.06,-12.06,0.0,0.0,-3.06,-12.06,12.442,0.927,0.751,254.20489,0.385
139.2,-3.68,-13.66,0.0,0.0,-3.68,-13.66,14.147,0.928,0.717,253.88801,0.385
139.3,-4.27,-14.75,0.0,0.0,-4.27,-14.75,15.356,0.929,0.693,253.60357,0.384
139.4,-4.81,-15.32,0.0,0.0,-4.81,-15.32,16.057,0.929,0.679,253.36765,0.384
139.5,-5.91,-15.65,0.0,0.0,-5.91,-15.65,16.729,0.93,0.665,253.12893,0.384
139.6,-5.82,-15.95,0.0,0.0,-5.82,-15.95,16.979,0.931,0.66,252.86957,0.383
139.7,-6.29,-16.0,0.0,0.0,-6.29,-16.0,17.192,0.931,0.656,252.6085,0.383
139.8,-7.69,-16.17,0.0,0.0,-7.69,-16.17,17.905,0.932,0.642,252.34701,0.382
139.9,-8.63,-16.28,0.0,0.0,-8.63,-16.28,18.426,0.933,0.631,252.08873,0.382
140.0,-2.26,-7.08,0.0,0.0,-2.26,-7.08,7.432,0.933,0.851,251.78886,0.381
140.1,-1.37,-7.13,0.0,0.0,-1.37,-7.13,7.26,0.934,0.855,251.54577,0.381
140.2,0.97,-7.23,0.0,0.0,0.97,-7.23,7.295,0.935,0.854,251.26022,0.381
140.3,3.16,-7.28,0.0,0.0,3.16,-7.28,7.936,0.935,0.841,251.00613,0.38
140.4,5.81,-6.97,0.0,0.0,5.81,-6.97,9.074,0.936,0.819,250.71957,0.38
140.5,5.05,-5.77,0.0,0.0,5.05,-5.77,7.668,0.937,0.847,250.48271,0.38
140.6,6.14,-2.81,0.0,0.0,6.14,-2.81,6.752,0.937,0.865,250.16691,0.379
140.7,4.44,0.36,0.0,0.0,4.44,0.36,4.455,0.938,0.911,249.93913,0.379
140.8,4.91,1.59,0.0,0.0,4.91,1.59,5.161,0.939,0.897,249.62982,0.378
140.9,3.7,0.56,0.0,0.0,3.7,0.56,3.742,0.939,0.925,249.38148,0.378
141.0,1.55,-0.93,0.0,0.0,1.55,-0.93,1.808,0.94,0.964,249.10008,0.377
141.1,-1.47,-4.27,0.0,0.0,-1.47,-4.27,4.516,0.941,0.91,248.82975,0.377
141.2,-0.07,-0.81,0.0,0.0,-0.07,-0.81,0.813,0.941,0.984,248.54722,0.377
141.3,0.3,2.8,0.0,0.0,0.3,2.8,2.816,0.942,0.944,248.20271,0.376
141.4,0.63,3.68,0.0,0.0,0.63,3.68,3.734,0.943,0.925,247.92219,0.376
141.5,2.37,4.72,0.0,0.0,2.37,4.72,5.282,0.943,0.894,247.6405,0.375
141.6,3.96,5.69,0.0,0.0,3.96,5.69,6.932,0.944,0.861,247.37981,0.375
141.7,10.85,9.36,0.0,0.0,10.85,9.36,14.329,0.945,0.713,247.02771,0.374
141.8,14.29,11.2,0.0,0.0,14.29,11.2,18.156,0.945,0.637,246.73955,0.374
141.9,14.97,11.57,0.0,0.0,14.97,11.57,18.92,0.946,0.622,246.45371,0.373
142.0,-2.59,-6.95,0.0,0.0,-2.59,-6.95,7.417,0.947,0.852,246.16704,0.373
142.1,-1.7,-7.48,0.0,0.0,-1.7,-7.48,7.671,0.947,0.847,245.95523,0.373
142.2,-2.55,-7.93,0.0,0.0,-2.55,-7.93,8.33,0.948,0.833,245.56528,0.372
142.3,-3.55,-7.94,0.0,0.0,-3.55,-7.94,8.697,0.949,0.826,245.30514,0.372
142.4,-4.38,-6.7,0.0,0.0,-4.38,-6.7,8.005,0.949,0.84,245.08216,0.371
142.5,-5.47,-5.58,0.0,0.0,-5.47,-5.58,7.814,0.95,0.844,244.81293,0.371
142.6,-5.03,-6.2,0.0,0.0,-5.03,-6.2,7.984,0.951,0.84,244.52662,0.37
142.7,-5.61,-6.73,0.0,0.0,-5.61,-6.73,8.762,0.951,0.825,244.26121,0.37
142.8,-6.19,-7.26,0.0,0.0,-6.19,-7.26,9.541,0.952,0.809,243.98186,0.37
142.9,-6.78,-7.79,0.0,0.0,-6.78,-7.79,10.327,0.953,0.793,243.70704,0.369
143.0,-7.75,-8.24,0.0,0.0,-7.75,-8.24,11.312,0.953,0.774,243.38886,0.369
143.1,-7.92,-8.87,0.0,0.0,-7.92,-8.87,11.891,0.954,0.762,243.06049,0.368
143.2,-8.5,-9.4,0.0,0.0,-8.5,-9.4,12.673,0.955,0.747,242.69265,0.368
143.3,-9.09,-9.93,0.0,0.0,-9.09,-9.93,13.462,0.955,0.731,242.31571,0.367
143.4,-10.25,-11.0,0.0,0.0,-10.25,-11.0,15.035,0.956,0.699,242.06746,0.367
143.5,-11.84,-11.97,0.0,0.0,-11.84,-11.97,16.836,0.957,0.663,241.79651,0.366
143.6,-11.42,-12.04,0.0,0.0,-11.42,-12.04,16.595,0.957,0.668,241.5475,0.366
143.7,-12.01,-12.58,0.0,0.0,-12.01,-12.58,17.392,0.958,0.652,241.25716,0.366
143.8,-12.59,-13.12,0.0,0.0,-12.59,-13.12,18.184,0.959,0.636,240.97791,0.365
143.9,-12.59,-13.13,0.0,0.0,-12.59,-13.13,18.191,0.959,0.636,240.62796,0.365
144.0,-2.88,-6.97,0.0,0.0,-2.88,-6.97,7.542,0.96,0.849,240.41886,0.364
144.1,-3.08,-7.17,0.0,0.0,-3.08,-7.17,7.804,0.961,0.844,240.05152,0.364
144.2,-5.08,-7.54,0.0,0.0,-5.08,-7.54,9.092,0.961,0.818,239.80869,0.363
144.3,-6.54,-7.56,0.0,0.0,-6.54,-7.56,9.996,0.962,0.8,239.60089,0.363
144.4,-6.44,-6.24,0.0,0.0,-6.44,-6.24,8.967,0.963,0.821,239.32981,0.363
144.5,-6.12,-5.37,0.0,0.0,-6.12,-5.37,8.142,0.963,0.837,239.08197,0.362
144.6,-5.92,-4.96,0.0,0.0,-5.92,-4.96,7.723,0.964,0.846,238.84177,0.362
144.7,-5.89,-5.45,0.0,0.0,-5.89,-5.45,8.025,0.965,0.84,238.59058,0.362
144.8,-6.51,-5.94,0.0,0.0,-6.51,-5.94,8.813,0.965,0.824,238.25418,0.361
144.9,-7.12,-6.43,0.0,0.0,-7.12,-6.43,9.594,0.966,0.808,237.95566,0.361
145.0,-8.02,-6.85,0.0,0.0,-8.02,-6.85,10.547,0.967,0.789,237.67451,0.36
145.1,-8.37,-7.42,0.0,0.0,-8.37,-7.42,11.185,0.967,0.776,237.3519,0.36
145.2,-8.97,-7.92,0.0,0.0,-8.97,-7.92,11.966,0.968,0.761,237.07201,0.359
145.3,-9.59,-8.42,0.0,0.0,-9.59,-8.42,12.762,0.969,0.745,236.8134,0.359
145.4,-10.21,-8.92,0.0,0.0,-10.21,-8.92,13.558,0.969,0.729,236.48973,0.358
145.5,-11.71,-9.83,0.0,0.0,-11.71,-9.83,15.289,0.97,0.694,236.17228,0.358
145.6,-12.66,-10.92,0.0,0.0,-12.66,-10.92,16.719,0.971,0.666,235.90703,0.357
145.7,-13.28,-11.43,0.0,0.0,-13.28,-11.43,17.522,0.971,0.65,235.61601,0.357
145.8,-13.9,-11.92,0.0,0.0,-13.9,-11.92,18.311,0.972,0.634,235.33857,0.357
145.9,-14.51,-12.43,0.0,0.0,-14.51,-12.43,19.106,0.973,0.618,235.08611,0.356
146.0,-3.3,-6.94,0.0,0.0,-3.3,-6.94,7.685,0.973,0.846,234.77691,0.356
146.1,-3.84,-5.8,0.0,0.0,-3.84,-5.8,6.956,0.974,0.861,234.46834,0.355
146.2,-4.64,-4.7,0.0,0.0,-4.64,-4.7,6.605,0.975,0.868,234.21282,0.355
146.3,-5.23,-3.79,0.0,0.0,-5.23,-3.79,6.459,0.975,0.871,233.94037,0.354
146.4,-5.83,-2.72,0.0,0.0,-5.83,-2.72,6.433,0.976,0.871,233.75816,0.354
146.5,-7.84,-2.03,0.0,0.0,-7.84,-2.03,8.099,0.977,0.838,233.41727,0.354
146.6,-7.83,-1.55,0.0,0.0,-7.83,-1.55,7.982,0.977,0.84,233.11481,0.353
146.7,-7.56,-1.7,0.0,0.0,-7.56,-1.7,7.749,0.978,0.845,232.93808,0.353
146.8,-7.58,-1.7,0.0,0.0,-7.58,-1.7,7.768,0.979,0.845,232.5886,0.352
146.9,-4.95,-0.04,0.0,0.0,-4.95,-0.04,4.95,0.979,0.901,232.27001,0.352
147.0,-3.77,0.69,0.0,0.0,-3.77,0.69,3.833,0.98,0.923,231.97497,0.351
147.1,-0.35,2.86,0.0,0.0,-0.35,2.86,2.881,0.981,0.942,231.59763,0.351
147.2,2.29,4.53,0.0,0.0,2.29,4.53,5.076,0.981,0.898,231.26533,0.35
147.3,4.27,5.77,0.0,0.0,4.27,5.77,7.178,0.982,0.856,231.03942,0.35
147.4,9.55,9.09,0.0,0.0,9.55,9.09,13.184,0.983,0.736,230.80746,0.35
147.5,12.69,11.12,0.0,0.0,12.69,11.12,16.873,0.983,0.663,230.51545,0.349
147.6,14.16,12.05,0.0,0.0,14.16,12.05,18.593,0.984,0.628,230.29248,0.349
147.7,14.16,12.04,0.0,0.0,14.16,12.04,18.587,0.985,0.628,229.89202,0.348
147.8,14.17,12.04,0.0,0.0,14.17,12.04,18.594,0.985,0.628,229.65029,0.348
147.9,14.17,12.04,0.0,0.0,14.17,12.04,18.594,0.986,0.628,229.42108,0.348
148.0,-3.49,-7.12,0.0,0.0,-3.49,-7.12,7.929,0.987,0.841,229.20917,0.347
148.1,-3.66,-6.35,0.0,0.0,-3.66,-6.35,7.329,0.987,0.853,228.92693,0.347
148.2,-3.35,-5.35,0.0,0.0,-3.35,-5.35,6.312,0.988,0.874,228.66897,0.346
148.3,-4.61,-4.24,0.0,0.0,-4.61,-4.24,6.263,0.989,0.875,228.36129,0.346
148.4,-1.8,-5.75,0.0,0.0,-1.8,-5.75,6.025,0.989,0.88,228.08321,0.346
148.5,0.12,-6.52,0.0,0.0,0.12,-6.52,6.521,0.99,0.87,227.81892,0.345
148.6,0.85,-7.38,0.0,0.0,0.85,-7.38,7.429,0.991,0.851,227.52774,0.345
148.7,1.76,-8.41,0.0,0.0,1.76,-8.41,8.592,0.991,0.828,227.24237,0.344
148.8,1.99,-9.14,0.0,0.0,1.99,-9.14,9.354,0.992,0.813,226.98848,0.344
148.9,2.22,-9.87,0.0,0.0,2.22,-9.87,10.117,0.993,0.798,226.66984,0.343
149.0,2.12,-9.28,0.0,0.0,2.12,-9.28,9.519,0.993,0.81,226.35002,0.343
149.1,2.14,-9.83,0.0,0.0,2.14,-9.83,10.06,0.994,0.799,226.1135,0.343
149.2,2.22,-9.23,0.0,0.0,2.22,-9.23,9.493,0.995,0.81,225.91652,0.342
149.3,2.38,-8.04,0.0,0.0,2.38,-8.04,8.385,0.995,0.832,225.55501,0.342
149.4,2.64,-6.26,0.0,0.0,2.64,-6.26,6.794,0.996,0.864,225.28871,0.341
149.5,2.89,-3.3,0.0,0.0,2.89,-3.3,4.387,0.997,0.912,224.88523,0.341
149.6,2.45,-2.16,0.0,0.0,2.45,-2.16,3.266,0.997,0.935,224.59261,0.34
149.7,1.39,0.99,0.0,0.0,1.39,0.99,1.707,0.998,0.966,224.22844,0.34
149.8,-2.07,-1.56,0.0,0.0,-2.07,-1.56,2.592,0.999,0.948,223.90764,0.339
149.9,-3.25,-2.6,0.0,0.0,-3.25,-2.6,4.162,0.999,0.917,223.65466,0.339
