Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
133.8,0.8,10.12,5.6,10.7,-4.8,-0.58,4.835,0.892,0.903,179.0382,0.271
133.9,1.02,10.33,5.78,10.95,-4.76,-0.62,4.8,0.893,0.904,178.6147,0.271
134.0,-0.58,6.06,6.34,10.72,-6.92,-4.66,8.343,0.893,0.833,178.24097,0.27
134.1,2.23,7.45,6.56,10.96,-4.33,-3.51,5.574,0.894,0.889,177.90674,0.27
134.2,4.64,8.34,7.09,10.99,-2.45,-2.65,3.609,0.895,0.928,177.48051,0.269
134.3,5.74,9.06,6.96,10.71,-1.22,-1.65,2.052,0.895,0.959,177.11268,0.268
134.4,6.11,9.3,7.4,10.29,-1.29,-0.99,1.626,0.896,0.967,176.72772,0.268
134.5,3.07,6.39,7.26,10.0,-4.19,-3.61,5.531,0.897,0.889,176.42137,0.267
134.6,3.43,7.39,7.51,9.5,-4.08,-2.11,4.593,0.897,0.908,176.02041,0.267
134.7,4.44,8.16,7.92,9.64,-3.48,-1.48,3.782,0.898,0.924,175.63026,0.266
134.8,5.33,8.82,7.9,9.18,-2.57,-0.36,2.595,0.899,0.948,175.22897,0.265
134.9,5.78,8.98,7.96,9.37,-2.18,-0.39,2.215,0.899,0.956,174.82032,0.265
135.0,0.76,6.16,7.91,8.94,-7.15,-2.78,7.671,0.9,0.847,174.40421,0.264
135.1,4.0,7.11,8.37,9.02,-4.37,-1.91,4.769,0.901,0.905,173.94381,0.264
135.2,5.05,7.99,8.85,8.66,-3.8,-0.67,3.859,0.901,0.923,173.59096,0.263
135.3,6.32,6.83,9.2,8.81,-2.88,-1.98,3.495,0.902,0.93,173.23478,0.262
135.4,6.66,7.06,9.08,8.41,-2.42,-1.35,2.771,0.903,0.945,172.78234,0.262
135.5,3.99,4.21,9.55,8.42,-5.56,-4.21,6.974,0.903,0.861,172.4389,0.261
135.6,4.96,4.79,9.43,8.47,-4.47,-3.68,5.79,0.904,0.884,172.04265,0.261
135.7,6.38,5.21,9.93,8.16,-3.55,-2.95,4.616,0.905,0.908,171.67838,0.26
135.8,6.86,5.82,9.89,8.28,-3.03,-2.46,3.903,0.905,0.922,171.22688,0.259
135.9,7.32,6.06,10.28,8.37,-2.96,-2.31,3.755,0.906,0.925,170.83522,0.259
136.0,1.89,5.58,10.22,8.47,-8.33,-2.89,8.817,0.907,0.824,170.46357,0.258
136.1,4.77,4.81,10.36,7.92,-5.59,-3.11,6.397,0.907,0.872,170.07568,0.258
136.2,5.93,5.6,10.14,7.76,-4.21,-2.16,4.732,0.908,0.905,169.68806,0.257
136.3,6.71,6.05,9.93,7.62,-3.22,-1.57,3.582,0.909,0.928,169.22954,0.256
136.4,6.62,6.36,10.33,7.17,-3.71,-0.81,3.797,0.909,0.924,168.85161,0.256
136.5,4.36,4.09,10.43,6.61,-6.07,-2.52,6.572,0.91,0.869,168.40811,0.255
136.6,4.89,4.57,10.74,6.08,-5.85,-1.51,6.042,0.911,0.879,168.05894,0.255
136.7,6.52,4.71,10.63,6.16,-4.11,-1.45,4.358,0.911,0.913,167.69419,0.254
136.8,7.84,4.99,10.75,5.58,-2.91,-0.59,2.969,0.912,0.941,167.18119,0.253
136.9,8.34,4.88,10.61,5.64,-2.27,-0.76,2.394,0.913,0.952,166.62253,0.252
137.0,3.15,4.92,10.42,5.62,-7.27,-0.7,7.304,0.913,0.854,166.22256,0.252
137.1,5.95,4.3,10.2,5.25,-4.25,-0.95,4.355,0.914,0.913,165.80704,0.251
137.2,7.13,4.73,10.66,5.16,-3.53,-0.43,3.556,0.915,0.929,165.41261,0.251
137.3,8.4,5.01,10.98,5.23,-2.58,-0.22,2.589,0.915,0.948,164.98176,0.25
137.4,8.9,5.13,10.95,5.35,-2.05,-0.22,2.062,0.916,0.959,164.60009,0.249
137.5,5.45,3.84,11.38,5.3,-5.93,-1.46,6.107,0.917,0.878,164.19452,0.249
137.6,6.05,4.27,11.24,5.35,-5.19,-1.08,5.301,0.917,0.894,163.83246,0.248
137.7,7.19,4.79,11.21,5.47,-4.02,-0.68,4.077,0.918,0.918,163.48475,0.248
137.8,8.26,5.36,11.16,5.58,-2.9,-0.22,2.908,0.919,0.942,163.09527,0.247
137.9,8.35,5.72,11.12,5.69,-2.77,0.03,2.77,0.919,0.945,162.60439,0.246
138.0,4.45,4.27,11.39,5.15,-6.94,-0.88,6.996,0.92,0.86,162.15855,0.246
138.1,7.82,3.94,11.42,4.57,-3.6,-0.63,3.655,0.921,0.927,161.67552,0.245
138.2,8.65,4.58,11.66,4.68,-3.01,-0.1,3.012,0.921,0.94,161.31465,0.244
138.3,7.67,5.65,11.77,4.09,-4.1,1.56,4.387,0.922,0.912,160.92219,0.244
138.4,8.29,5.84,11.54,3.66,-3.25,2.18,3.913,0.923,0.922,160.49924,0.243
138.5,5.61,3.48,11.28,3.3,-5.67,0.18,5.673,0.923,0.887,160.13626,0.243
138.6,6.3,4.06,11.5,2.73,-5.2,1.33,5.367,0.924,0.893,159.71402,0.242
138.7,7.05,4.58,11.25,2.7,-4.2,1.88,4.602,0.925,0.908,159.30106,0.241
138.8,7.3,5.12,11.08,2.18,-3.78,2.94,4.789,0.925,0.904,158.86478,0.241
138.9,8.3,3.53,10.87,1.68,-2.57,1.85,3.167,0.926,0.937,158.39889,0.24
139.0,5.41,3.46,10.68,1.73,-5.27,1.73,5.547,0.927,0.889,157.96511,0.239
139.1,7.26,1.89,11.08,1.41,-3.82,0.48,3.85,0.927,0.923,157.54961,0.239
139.2,7.66,2.65,10.83,0.92,-3.17,1.73,3.611,0.928,0.928,157.0925,0.238
139.3,7.84,3.12,11.14,0.9,-3.3,2.22,3.977,0.929,0.92,156.7094,0.237
139.4,7.87,3.42,10.82,0.53,-2.95,2.89,4.13,0.929,0.917,156.29464,0.237
139.5,6.67,1.39,10.63,0.6,-3.96,0.79,4.038,0.93,0.919,155.86182,0.236
139.6,6.95,1.88,10.51,0.02,-3.56,1.86,4.017,0.931,0.92,155.48354,0.236
139.7,6.89,2.79,10.22,-0.45,-3.33,3.24,4.646,0.931,0.907,155.06592,0.235
139.8,6.57,3.39,10.58,-0.66,-4.01,4.05,5.699,0.932,0.886,154.70182,0.234
139.9,6.45,3.96,10.92,-0.99,-4.47,4.95,6.67,0.933,0.867,154.13328,0.234
140.0,6.13,2.35,10.54,-1.16,-4.41,3.51,5.636,0.933,0.887,153.73719,0.233
140.1,7.23,1.94,10.43,-1.76,-3.2,3.7,4.892,0.934,0.902,153.25609,0.232
140.2,7.58,3.11,10.03,-2.06,-2.45,5.17,5.721,0.935,0.886,152.89258,0.232
140.3,7.4,3.76,10.3,-2.14,-2.9,5.9,6.574,0.935,0.869,152.49893,0.231
140.4,7.29,4.36,10.3,-2.74,-3.01,7.1,7.712,0.936,0.846,152.19311,0.231
140.5,6.64,1.36,10.57,-2.82,-3.93,4.18,5.737,0.937,0.885,151.85747,0.23
140.6,7.51,1.93,10.3,-2.76,-2.79,4.69,5.457,0.937,0.891,151.58297,0.23
140.7,8.67,2.37,10.42,-3.31,-1.75,5.68,5.943,0.938,0.881,151.31609,0.229
140.8,9.1,3.18,10.45,-3.19,-1.35,6.37,6.511,0.939,0.87,151.0271,0.229
140.9,9.74,3.83,10.58,-3.73,-0.84,7.56,7.607,0.939,0.848,150.73849,0.228
141.0,6.55,1.48,10.41,-4.31,-3.86,5.79,6.959,0.94,0.861,150.49488,0.228
141.1,8.51,-0.56,9.95,-4.55,-1.44,3.99,4.242,0.941,0.915,150.0197,0.227
141.2,9.41,-0.13,9.56,-4.55,-0.15,4.42,4.423,0.941,0.912,149.52342,0.227
141.3,9.83,0.29,9.15,-4.97,0.68,5.26,5.304,0.942,0.894,149.11765,0.226
141.4,10.51,0.65,8.68,-5.26,1.83,5.91,6.187,0.943,0.876,148.7172,0.225
141.5,7.24,-0.77,8.27,-5.24,-1.03,4.47,4.587,0.943,0.908,148.34229,0.225
141.6,8.62,-0.53,8.17,-5.08,0.45,4.55,4.572,0.944,0.909,147.83884,0.224
141.7,8.35,-2.12,7.88,-4.96,0.47,2.84,2.879,0.945,0.942,147.36881,0.223
141.8,8.35,-2.42,7.55,-4.86,0.8,2.44,2.568,0.945,0.949,146.89027,0.223
141.9,8.39,-2.39,7.12,-4.86,1.27,2.47,2.777,0.946,0.944,146.41019,0.222
142.0,6.58,0.23,7.03,-5.42,-0.45,5.65,5.668,0.947,0.887,146.04734,0.221
142.1,6.91,-2.51,6.75,-5.96,0.16,3.45,3.454,0.947,0.931,145.67802,0.221
142.2,7.65,-2.68,6.85,-6.4,0.8,3.72,3.805,0.948,0.924,145.23984,0.22
142.3,8.05,-2.7,6.87,-6.27,1.18,3.57,3.76,0.949,0.925,144.81437,0.219
142.4,8.09,-2.64,6.98,-6.69,1.11,4.05,4.199,0.949,0.916,144.43439,0.219
142.5,5.67,-2.9,7.13,-7.04,-1.46,4.14,4.39,0.95,0.912,144.07498,0.218
142.6,6.14,-2.99,6.93,-6.85,-0.79,3.86,3.94,0.951,0.921,143.67095,0.218
142.7,6.91,-2.84,6.88,-7.37,0.03,4.53,4.53,0.951,0.909,143.2665,0.217
142.8,7.13,-3.0,6.89,-7.23,0.24,4.23,4.237,0.952,0.915,142.86734,0.216
142.9,7.23,-3.51,7.07,-7.5,0.16,3.99,3.993,0.953,0.92,142.4959,0.216
143.0,6.02,-1.09,7.25,-7.57,-1.23,6.48,6.596,0.953,0.868,142.05087,0.215
143.1,5.4,-3.4,6.72,-7.64,-1.32,4.24,4.441,0.954,0.911,141.65374,0.215
143.2,5.78,-3.68,6.87,-7.95,-1.09,4.27,4.407,0.955,0.912,141.29682,0.214
143.3,5.74,-4.03,6.36,-8.27,-0.62,4.24,4.285,0.955,0.914,140.96091,0.214
143.4,5.65,-4.4,6.06,-8.07,-0.41,3.67,3.693,0.956,0.926,140.62778,0.213
143.5,4.42,-3.78,6.18,-8.03,-1.76,4.25,4.6,0.957,0.908,140.27927,0.213
143.6,4.89,-4.07,5.79,-8.48,-0.9,4.41,4.501,0.957,0.91,139.95272,0.212
143.7,5.35,-3.72,5.3,-8.83,0.05,5.11,5.11,0.958,0.898,139.58104,0.211
143.8,5.63,-3.83,4.82,-8.71,0.81,4.88,4.947,0.959,0.901,139.22242,0.211
143.9,5.49,-4.21,4.42,-9.13,1.07,4.92,5.035,0.959,0.899,138.86641,0.21
144.0,5.34,-2.3,3.97,-8.95,1.37,6.65,6.79,0.96,0.864,138.56739,0.21
144.1,5.05,-5.01,3.71,-8.69,1.34,3.68,3.916,0.961,0.922,138.24563,0.209
144.2,5.58,-6.11,3.8,-8.58,1.78,2.47,3.045,0.961,0.939,137.85678,0.209
144.3,6.09,-7.42,3.69,-9.03,2.4,1.61,2.89,0.962,0.942,137.50941,0.208
144.4,6.65,-8.0,3.31,-9.45,3.34,1.45,3.641,0.963,0.927,137.04449,0.208
144.5,4.43,-4.45,2.89,-9.22,1.54,4.77,5.012,0.963,0.9,136.68024,0.207
144.6,4.95,-5.12,2.3,-9.23,2.65,4.11,4.89,0.964,0.902,136.31947,0.207
144.7,5.67,-5.85,1.75,-9.48,3.92,3.63,5.343,0.965,0.893,135.91383,0.206
144.8,6.53,-6.68,1.22,-9.74,5.31,3.06,6.129,0.965,0.877,135.57684,0.205
144.9,7.16,-7.18,0.92,-10.13,6.24,2.95,6.902,0.966,0.862,135.18097,0.205
145.0,4.85,-3.49,0.4,-10.38,4.45,6.89,8.202,0.967,0.836,134.87418,0.204
145.1,4.9,-4.62,-0.02,-10.07,4.92,5.45,7.342,0.967,0.853,134.49317,0.204
145.2,5.58,-5.12,0.07,-9.91,5.51,4.79,7.301,0.968,0.854,134.19505,0.203
145.3,6.51,-5.98,0.17,-10.05,6.34,4.07,7.534,0.969,0.849,133.80177,0.203
145.4,7.08,-6.39,0.29,-10.11,6.79,3.72,7.742,0.969,0.845,133.42417,0.202
145.5,4.28,-4.07,-0.18,-10.4,4.46,6.33,7.743,0.97,0.845,133.08869,0.202
145.6,4.95,-4.67,-0.36,-10.76,5.31,6.09,8.08,0.971,0.838,132.85842,0.201
145.7,5.84,-5.31,-0.27,-10.89,6.11,5.58,8.275,0.971,0.834,132.50877,0.201
145.8,6.54,-5.89,-0.23,-11.11,6.77,5.22,8.549,0.972,0.829,132.23103,0.2
145.9,7.13,-6.44,-0.78,-10.91,7.91,4.47,9.086,0.973,0.818,132.02351,0.2
146.0,4.27,-4.16,-0.68,-11.04,4.95,6.88,8.476,0.973,0.83,131.83184,0.2
146.1,3.13,-6.7,-1.2,-11.27,4.33,4.57,6.296,0.974,0.874,131.37244,0.199
146.2,3.52,-7.76,-1.13,-11.44,4.65,3.68,5.93,0.975,0.881,130.93404,0.198
146.3,4.19,-8.69,-1.57,-11.11,5.76,2.42,6.248,0.975,0.875,130.47995,0.198
146.4,4.57,-9.25,-1.52,-10.86,6.09,1.61,6.299,0.976,0.874,130.06168,0.197
146.5,2.87,-5.91,-1.62,-10.49,4.49,4.58,6.414,0.977,0.872,129.59149,0.196
146.6,3.0,-6.7,-1.78,-10.09,4.78,3.39,5.86,0.977,0.883,129.13508,0.196
146.7,3.47,-7.79,-2.27,-10.32,5.74,2.53,6.273,0.978,0.875,128.7099,0.195
146.8,4.42,-8.66,-2.71,-9.97,7.13,1.31,7.249,0.979,0.855,128.37526,0.195
146.9,4.8,-9.28,-2.7,-10.17,7.5,0.89,7.553,0.979,0.849,128.07886,0.194
147.0,3.46,-5.05,-3.15,-10.39,6.61,5.34,8.498,0.98,0.83,127.78373,0.194
147.1,3.21,-5.93,-3.7,-10.15,6.91,4.22,8.097,0.981,0.838,127.38193,0.193
147.2,3.71,-6.81,-4.16,-9.78,7.87,2.97,8.412,0.981,0.832,127.00154,0.192
147.3,3.92,-7.51,-4.13,-9.94,8.05,2.43,8.409,0.982,0.832,126.68421,0.192
147.4,4.72,-8.13,-4.01,-9.73,8.73,1.6,8.875,0.983,0.822,126.3424,0.191
147.5,3.07,-5.25,-4.09,-9.97,7.16,4.72,8.576,0.983,0.828,126.05341,0.191
147.6,3.04,-6.14,-4.59,-9.64,7.63,3.5,8.394,0.984,0.832,125.80113,0.191
147.7,3.25,-7.13,-4.58,-9.82,7.83,2.69,8.279,0.985,0.834,125.55232,0.19
147.8,2.93,-7.97,-5.12,-9.55,8.05,1.58,8.204,0.985,0.836,125.24814,0.19
147.9,2.27,-8.48,-5.33,-9.8,7.6,1.32,7.714,0.986,0.846,125.06778,0.189
148.0,2.93,-5.3,-5.89,-9.79,8.82,4.49,9.897,0.987,0.802,124.64854,0.189
148.1,2.34,-6.09,-6.33,-9.38,8.67,3.29,9.273,0.987,0.815,124.20838,0.188
148.2,2.18,-6.95,-6.74,-9.55,8.92,2.6,9.291,0.988,0.814,123.88568,0.188
148.3,0.85,-8.04,-6.87,-9.05,7.72,1.01,7.786,0.989,0.844,123.62929,0.187
148.4,-4.33,-9.21,-6.71,-9.01,2.38,-0.2,2.388,0.989,0.952,123.28442,0.187
148.5,-2.46,-5.85,-7.1,-8.56,4.64,2.71,5.373,0.99,0.893,122.87911,0.186
148.6,-3.91,-7.02,-7.5,-8.71,3.59,1.69,3.968,0.991,0.921,122.4198,0.185
148.7,-4.85,-8.12,-7.54,-8.89,2.69,0.77,2.798,0.991,0.944,122.03367,0.185
148.8,-5.0,-9.07,-7.4,-8.57,2.4,-0.5,2.452,0.992,0.951,121.64306,0.184
148.9,-5.96,-9.65,-7.94,-8.32,1.98,-1.33,2.385,0.993,0.952,121.28153,0.184
149.0,1.79,-5.24,-8.45,-8.0,10.24,2.76,10.605,0.993,0.788,120.89902,0.183
149.1,0.91,-6.03,-8.54,-8.18,9.45,2.15,9.691,0.994,0.806,120.50925,0.183
149.2,-0.04,-6.15,-8.97,-7.75,8.93,1.6,9.072,0.995,0.819,120.10522,0.182
149.3,-3.57,-6.15,-9.3,-7.24,5.73,1.09,5.833,0.995,0.883,119.65426,0.181
149.4,-5.5,-8.37,-9.63,-6.74,4.13,-1.63,4.44,0.996,0.911,119.2321,0.181
149.5,-2.94,-5.79,-9.76,-6.9,6.82,1.11,6.91,0.997,0.862,118.8998,0.18
149.6,-4.08,-7.34,-10.04,-6.37,5.96,-0.97,6.038,0.997,0.879,118.59114,0.18
149.7,-5.7,-8.22,-10.52,-6.26,4.82,-1.96,5.203,0.998,0.896,118.30447,0.179
149.8,-6.23,-9.26,-10.96,-6.22,4.73,-3.04,5.623,0.999,0.888,117.88435,0.179
149.9,-6.58,-9.97,-10.9,-6.33,4.32,-3.64,5.649,0.999,0.887,117.48894,0.178
