Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
51.4,25,1.033,0.8,-4.3,3.0,5.642,0.009
51.5,22,0.979,1.3,-5.2,3.0,5.642,0.006
51.5,23,1.002,-0.8,-5.6,3.0,5.642,0.001
51.5,24,1.031,1.3,-4.1,3.0,5.642,0.009
51.5,25,1.033,0.5,-4.4,3.0,5.642,0.009
51.6,22,0.968,1.3,-5.4,3.0,5.642,0.009
51.6,23,0.999,-1.1,-5.7,3.0,5.642,0.0
51.6,24,1.03,1.0,-4.2,3.0,5.642,0.008
51.6,25,1.028,0.4,-4.6,3.0,5.642,0.008
51.7,22,0.969,1.2,-5.4,3.0,5.642,0.009
51.7,23,0.993,-1.2,-5.8,3.0,5.642,0.002
51.7,24,1.03,0.7,-4.4,3.0,5.642,0.008
51.7,25,1.024,0.3,-4.7,3.0,5.642,0.007
51.8,22,0.975,0.9,-5.4,3.0,5.642,0.007
51.8,23,0.99,-1.3,-5.9,3.0,5.642,0.003
51.8,24,1.025,0.8,-4.4,3.0,5.642,0.007
51.8,25,1.019,-0.1,-4.9,3.0,5.642,0.005
51.9,22,0.977,0.7,-5.4,3.0,5.642,0.006
51.9,23,0.982,-1.4,-6.0,3.0,5.642,0.005
51.9,24,1.02,0.7,-4.5,3.0,5.642,0.005
51.9,25,1.013,-0.3,-5.1,3.0,5.642,0.004
52.0,22,0.979,0.6,-5.4,3.0,5.642,0.006
52.0,23,0.984,-1.5,-6.0,3.0,5.642,0.004
52.0,24,1.014,0.7,-4.7,3.0,5.642,0.004
52.0,25,1.005,-0.3,-5.2,3.0,5.642,0.001
52.1,22,0.984,0.5,-5.3,3.0,5.642,0.004
52.1,23,0.991,-1.5,-5.8,3.0,5.642,0.002
52.1,24,1.01,0.6,-4.8,3.0,5.642,0.003
52.1,25,1.001,-0.2,-5.2,3.0,5.642,0.0
52.2,22,0.984,0.2,-5.4,3.0,5.642,0.004
52.2,23,0.993,-1.6,-5.8,3.0,5.642,0.002
52.2,24,1.016,0.5,-4.7,3.0,5.642,0.004
52.2,25,0.996,-0.0,-5.3,3.0,5.642,0.001
52.3,22,0.98,0.1,-5.5,3.0,5.642,0.005
52.3,23,0.987,-1.7,-5.9,3.0,5.642,0.004
52.3,24,1.012,0.5,-4.7,3.0,5.642,0.003
52.3,25,0.988,0.3,-5.3,3.0,5.642,0.003
52.4,22,0.979,-0.1,-5.6,3.0,5.642,0.006
52.4,23,0.99,-1.7,-5.8,3.0,5.642,0.003
52.4,24,1.01,0.2,-4.9,3.0,5.642,0.003
52.4,25,0.988,0.3,-5.3,3.0,5.642,0.003
52.5,22,0.983,-0.5,-5.6,3.0,5.642,0.005
52.5,23,0.997,-1.8,-5.7,3.0,5.642,0.001
52.5,24,1.02,0.1,-4.7,3.0,5.642,0.005
52.5,25,0.992,0.2,-5.2,3.0,5.642,0.002
52.6,22,0.989,-0.8,-5.5,3.0,5.642,0.003
52.6,23,0.998,-2.0,-5.7,3.0,5.642,0.001
52.6,24,1.017,0.0,-4.8,3.0,5.642,0.005
52.6,25,0.983,0.4,-5.3,3.0,5.642,0.005
52.7,22,0.994,-0.9,-5.5,3.0,5.642,0.002
52.7,23,0.99,-1.9,-5.8,3.0,5.642,0.003
52.7,24,1.017,-0.2,-4.8,3.0,5.642,0.005
52.7,25,0.98,0.4,-5.3,3.0,5.642,0.005
52.8,22,0.996,-1.0,-5.4,3.0,5.642,0.001
52.8,23,0.983,-1.9,-5.9,3.0,5.642,0.005
52.8,24,1.014,-0.5,-5.0,3.0,5.642,0.004
52.8,25,0.983,0.3,-5.3,3.0,5.642,0.005
52.9,22,0.993,-1.0,-5.5,3.0,5.642,0.002
52.9,23,0.983,-1.9,-5.9,3.0,5.642,0.005
52.9,24,1.008,-0.7,-5.1,3.0,5.642,0.002
52.9,25,0.986,0.2,-5.3,3.0,5.642,0.004
53.0,22,0.978,-0.8,-5.7,3.0,5.642,0.006
53.0,23,0.986,-1.9,-5.8,3.0,5.642,0.004
53.0,24,1.017,-0.6,-4.9,3.0,5.642,0.005
53.0,25,0.99,0.1,-5.2,3.0,5.642,0.003
53.1,22,0.978,-0.9,-5.7,3.0,5.642,0.006
53.1,23,0.997,-2.0,-5.5,3.0,5.642,0.001
53.1,24,1.003,-0.3,-5.0,3.0,5.642,0.001
53.1,25,0.992,-0.0,-5.2,3.0,5.642,0.002
53.2,22,0.984,-0.9,-5.5,3.0,5.642,0.004
53.2,23,0.999,-2.1,-5.5,3.0,5.642,0.0
53.2,24,1.009,-0.3,-4.9,3.0,5.642,0.002
53.2,25,0.986,0.2,-5.2,3.0,5.642,0.004
53.3,22,0.989,-1.2,-5.4,3.0,5.642,0.003
53.3,23,0.993,-2.1,-5.5,3.0,5.642,0.002
53.3,24,1.007,-0.1,-4.8,3.0,5.642,0.002
53.3,25,0.982,0.1,-5.2,3.0,5.642,0.005
53.4,22,0.997,-1.4,-5.3,3.0,5.642,0.001
53.4,23,0.985,-2.1,-5.7,3.0,5.642,0.004
53.4,24,1.0,0.3,-4.8,3.0,5.642,0.0
53.4,25,0.978,-0.1,-5.3,3.0,5.642,0.006
53.5,22,0.998,-1.7,-5.3,3.0,5.642,0.001
53.5,23,0.979,-2.0,-5.7,3.0,5.642,0.006
53.5,24,0.994,0.6,-4.8,3.0,5.642,0.002
53.5,25,0.984,-0.1,-5.2,3.0,5.642,0.004
53.6,22,0.993,-1.7,-5.3,3.0,5.642,0.002
53.6,23,0.975,-1.9,-5.7,3.0,5.642,0.007
53.6,24,0.988,0.8,-4.8,3.0,5.642,0.003
53.6,25,0.989,-0.3,-5.1,3.0,5.642,0.003
53.7,22,0.98,-1.6,-5.5,3.0,5.642,0.005
53.7,23,0.973,-1.9,-5.7,3.0,5.642,0.007
53.7,24,0.983,0.8,-4.9,3.0,5.642,0.005
53.7,25,0.994,-0.6,-5.0,3.0,5.642,0.002
53.8,22,0.978,-1.5,-5.5,3.0,5.642,0.006
53.8,23,0.976,-1.9,-5.6,3.0,5.642,0.007
53.8,24,0.985,0.7,-4.8,3.0,5.642,0.004
53.8,25,0.994,-0.6,-5.0,3.0,5.642,0.002
53.9,22,0.983,-1.2,-5.3,3.0,5.642,0.005
53.9,23,0.979,-1.9,-5.5,3.0,5.642,0.006
53.9,24,0.99,0.6,-4.7,3.0,5.642,0.003
53.9,25,0.987,-0.5,-5.1,3.0,5.642,0.004
54.0,22,0.987,-1.1,-5.1,3.0,5.642,0.004
54.0,23,0.983,-1.9,-5.3,3.0,5.642,0.005
54.0,24,0.996,0.5,-4.6,3.0,5.642,0.001
54.0,25,0.988,-0.5,-5.0,3.0,5.642,0.003
54.1,22,0.992,-0.9,-5.0,3.0,5.642,0.002
54.1,23,0.986,-1.7,-5.2,3.0,5.642,0.004
54.1,24,0.996,0.6,-4.5,3.0,5.642,0.001
54.1,25,0.997,-0.6,-4.8,3.0,5.642,0.001
54.2,22,0.989,-1.1,-5.0,3.0,5.642,0.003
54.2,23,0.99,-1.6,-5.1,3.0,5.642,0.003
54.2,24,0.991,0.8,-4.6,3.0,5.642,0.002
54.2,25,1.0,-0.5,-4.7,3.0,5.642,0.0
54.3,22,0.982,-0.8,-5.1,3.0,5.642,0.005
54.3,23,0.99,-2.0,-5.1,3.0,5.642,0.003
54.3,24,0.987,1.1,-4.5,3.0,5.642,0.004
54.3,25,0.996,-0.5,-4.8,3.0,5.642,0.001
54.4,22,0.987,-1.0,-5.0,3.0,5.642,0.004
54.4,23,0.984,-1.9,-5.2,3.0,5.642,0.004
54.4,24,0.985,1.1,-4.6,3.0,5.642,0.004
54.4,25,0.987,-0.3,-4.9,3.0,5.642,0.004
54.5,22,0.995,-1.2,-4.9,3.0,5.642,0.001
54.5,23,0.992,-1.8,-5.0,3.0,5.642,0.002
54.5,24,0.992,0.8,-4.5,3.0,5.642,0.002
54.5,25,0.987,-0.4,-4.9,3.0,5.642,0.004
54.6,22,0.996,-1.3,-4.8,3.0,5.642,0.001
54.6,23,0.994,-1.9,-5.0,3.0,5.642,0.002
54.6,24,0.995,0.9,-4.5,3.0,5.642,0.001
54.6,25,0.994,-0.4,-4.8,3.0,5.642,0.002
54.7,22,0.987,-1.4,-5.0,3.0,5.642,0.004
54.7,23,0.985,-2.0,-5.1,3.0,5.642,0.004
54.7,24,0.992,1.1,-4.5,3.0,5.642,0.002
54.7,25,0.994,-0.2,-4.7,3.0,5.642,0.002
54.8,22,0.984,-1.2,-5.1,3.0,5.642,0.004
54.8,23,0.977,-1.9,-5.3,3.0,5.642,0.006
54.8,24,0.985,1.3,-4.6,3.0,5.642,0.004
54.8,25,0.989,-0.3,-4.9,3.0,5.642,0.003
54.9,22,0.993,-1.1,-4.9,3.0,5.642,0.002
54.9,23,0.98,-1.8,-5.2,3.0,5.642,0.005
54.9,24,0.986,1.2,-4.7,3.0,5.642,0.004
54.9,25,0.991,-0.2,-4.9,3.0,5.642,0.002
55.0,22,0.999,-1.2,-4.9,3.0,5.642,0.0
55.0,23,0.989,-1.7,-5.1,3.0,5.642,0.003
55.0,24,0.995,1.0,-4.6,3.0,5.642,0.001
55.0,25,0.995,-0.1,-4.8,3.0,5.642,0.001
55.1,22,0.992,-1.4,-5.1,3.0,5.642,0.002
55.1,23,0.994,-1.7,-5.0,3.0,5.642,0.002
55.1,24,1.0,1.0,-4.6,3.0,5.642,0.0
55.1,25,0.983,-0.2,-5.1,3.0,5.642,0.005
55.2,22,0.981,-1.5,-5.3,3.0,5.642,0.005
55.2,23,1.001,-2.1,-5.0,3.0,5.642,0.0
55.2,24,0.997,1.4,-4.6,3.0,5.642,0.001
55.2,25,0.977,0.1,-5.2,3.0,5.642,0.006
55.3,22,0.978,-1.4,-5.4,3.0,5.642,0.006
55.3,23,0.991,-2.3,-5.2,3.0,5.642,0.002
55.3,24,0.989,1.7,-4.8,3.0,5.642,0.003
55.3,25,0.985,-0.1,-5.1,3.0,5.642,0.004
55.4,22,0.988,-1.3,-5.2,3.0,5.642,0.003
55.4,23,0.988,-2.4,-5.3,3.0,5.642,0.003
55.4,24,0.984,1.7,-4.9,3.0,5.642,0.004
55.4,25,0.998,-0.1,-5.0,3.0,5.642,0.001
55.5,22,1.0,-1.2,-5.1,3.0,5.642,0.0
55.5,23,0.983,-2.4,-5.4,3.0,5.642,0.005
55.5,24,0.993,1.5,-4.9,3.0,5.642,0.002
55.5,25,1.003,-0.0,-4.9,3.0,5.642,0.001
55.6,22,1.004,-1.3,-5.0,3.0,5.642,0.001
55.6,23,0.985,-2.1,-5.4,3.0,5.642,0.004
55.6,24,0.998,1.7,-4.8,3.0,5.642,0.001
55.6,25,1.005,-0.2,-5.0,3.0,5.642,0.001
55.7,22,0.998,-1.4,-5.2,3.0,5.642,0.001
55.7,23,0.991,-1.9,-5.3,3.0,5.642,0.002
55.7,24,0.991,1.6,-5.0,3.0,5.642,0.002
55.7,25,0.997,-0.4,-5.2,3.0,5.642,0.001
55.8,22,0.992,-1.6,-5.3,3.0,5.642,0.002
55.8,23,0.993,-2.0,-5.3,3.0,5.642,0.002
55.8,24,0.98,1.9,-5.2,3.0,5.642,0.005
55.8,25,0.99,-0.3,-5.3,3.0,5.642,0.003
55.9,22,0.985,-1.6,-5.5,3.0,5.642,0.004
55.9,23,0.982,-2.3,-5.6,3.0,5.642,0.005
55.9,24,0.98,1.8,-5.3,3.0,5.642,0.005
55.9,25,0.983,-0.1,-5.5,3.0,5.642,0.005
56.0,22,0.985,-1.6,-5.6,3.0,5.642,0.004
56.0,23,0.981,-2.2,-5.6,3.0,5.642,0.005
56.0,24,0.99,1.7,-5.3,3.0,5.642,0.003
56.0,25,0.985,0.1,-5.5,3.0,5.642,0.004
56.1,22,0.995,-1.3,-5.4,3.0,5.642,0.001
56.1,23,0.987,-1.9,-5.6,3.0,5.642,0.004
56.1,24,1.003,1.8,-5.1,3.0,5.642,0.001
56.1,25,0.996,0.1,-5.4,3.0,5.642,0.001
56.2,22,0.999,-1.5,-5.4,3.0,5.642,0.0
56.2,23,0.996,-1.6,-5.5,3.0,5.642,0.001
56.2,24,1.005,2.0,-5.1,3.0,5.642,0.001
56.2,25,0.996,-0.0,-5.5,3.0,5.642,0.001
56.3,22,0.994,-1.7,-5.5,3.0,5.642,0.002
56.3,23,0.999,-1.9,-5.5,3.0,5.642,0.0
56.3,24,1.003,2.3,-5.2,3.0,5.642,0.001
56.3,25,0.987,0.0,-5.7,3.0,5.642,0.004
56.4,22,0.986,-2.0,-5.7,3.0,5.642,0.004
56.4,23,0.994,-2.1,-5.6,3.0,5.642,0.002
56.4,24,0.998,2.6,-5.3,3.0,5.642,0.001
56.4,25,0.985,-0.2,-5.8,3.0,5.642,0.004
56.5,22,0.981,-1.8,-5.9,3.0,5.642,0.005
56.5,23,0.987,-2.5,-5.7,3.0,5.642,0.004
56.5,24,0.995,2.7,-5.5,3.0,5.642,0.001
56.5,25,0.993,-0.1,-5.7,3.0,5.642,0.002
56.6,22,0.986,-1.5,-5.9,3.0,5.642,0.004
56.6,23,0.987,-2.5,-5.8,3.0,5.642,0.004
56.6,24,0.989,3.1,-5.6,3.0,5.642,0.003
56.6,25,1.0,-0.2,-5.7,3.0,5.642,0.0
56.7,22,0.994,-1.4,-5.8,3.0,5.642,0.002
56.7,23,0.992,-2.2,-5.8,3.0,5.642,0.002
56.7,24,0.991,3.1,-5.7,3.0,5.642,0.002
56.7,25,0.996,-0.1,-5.8,3.0,5.642,0.001
56.8,22,0.997,-1.6,-5.8,3.0,5.642,0.001
56.8,23,0.999,-2.2,-5.7,3.0,5.642,0.0
56.8,24,1.001,3.2,-5.6,3.0,5.642,0.0
56.8,25,0.984,-0.0,-6.1,3.0,5.642,0.004
56.9,22,0.989,-1.8,-6.0,3.0,5.642,0.003
56.9,23,0.996,-2.4,-5.8,3.0,5.642,0.001
56.9,24,0.998,3.4,-5.8,3.0,5.642,0.001
56.9,25,0.987,0.1,-6.1,3.0,5.642,0.004
57.0,22,0.982,-1.8,-6.2,3.0,5.642,0.005
57.0,23,0.989,-2.8,-5.9,3.0,5.642,0.003
57.0,24,1.001,3.6,-5.8,3.0,5.642,0.0
57.0,25,0.997,0.3,-6.0,3.0,5.642,0.001
57.1,22,0.989,-1.5,-6.1,3.0,5.642,0.003
57.1,23,0.989,-2.9,-5.9,3.0,5.642,0.003
57.1,24,1.004,3.9,-5.9,3.0,5.642,0.001
57.1,25,1.004,0.0,-6.0,3.0,5.642,0.001
57.2,22,0.999,-1.4,-6.0,3.0,5.642,0.0
57.2,23,0.993,-2.6,-5.9,3.0,5.642,0.002
57.2,24,1.005,4.2,-5.9,3.0,5.642,0.001
57.2,25,1.01,0.1,-6.0,3.0,5.642,0.003
57.3,22,1.002,-1.4,-6.0,3.0,5.642,0.001
57.3,23,0.996,-2.8,-5.9,3.0,5.642,0.001
57.3,24,1.011,4.6,-5.9,3.0,5.642,0.003
57.3,25,1.016,0.0,-6.0,3.0,5.642,0.004
57.4,22,1.005,-1.5,-6.0,3.0,5.642,0.001
57.4,23,1.0,-3.2,-5.8,3.0,5.642,0.0
57.4,24,1.015,4.7,-6.0,3.0,5.642,0.004
57.4,25,1.022,-0.1,-5.9,3.0,5.642,0.006
57.5,22,1.004,-1.6,-6.1,3.0,5.642,0.001
57.5,23,1.003,-3.6,-5.6,3.0,5.642,0.001
57.5,24,1.029,4.7,-5.9,3.0,5.642,0.008
57.5,25,1.027,-0.3,-5.9,3.0,5.642,0.007
57.6,22,1.002,-1.5,-6.2,3.0,5.642,0.001
57.6,23,1.008,-3.9,-5.5,3.0,5.642,0.002
57.6,24,1.04,4.6,-5.9,3.0,5.642,0.011
57.6,25,1.031,-0.6,-5.9,3.0,5.642,0.009
57.7,22,0.998,-1.5,-6.4,3.0,5.642,0.001
57.7,23,1.005,-4.3,-5.5,3.0,5.642,0.001
57.7,24,1.049,4.3,-5.9,3.0,5.642,0.013
57.7,25,1.035,-0.7,-5.9,3.0,5.642,0.01
57.8,22,0.993,-1.4,-6.5,3.0,5.642,0.002
57.8,23,1.01,-4.6,-5.3,3.0,5.642,0.003
57.8,24,1.061,4.2,-5.9,3.0,5.642,0.017
57.8,25,1.038,-0.8,-5.9,3.0,5.642,0.01
57.9,22,0.989,-1.3,-6.7,3.0,5.642,0.003
57.9,23,1.013,-4.6,-5.3,3.0,5.642,0.004
57.9,24,1.071,4.1,-5.9,3.0,5.642,0.02
57.9,25,1.046,-0.9,-5.8,3.0,5.642,0.013
58.0,22,0.988,-1.6,-6.7,3.0,5.642,0.003
58.0,23,1.012,-4.4,-5.4,3.0,5.642,0.003
58.0,24,1.078,3.9,-5.9,3.0,5.642,0.021
58.0,25,1.048,-1.1,-5.8,3.0,5.642,0.013
58.1,22,0.999,-1.6,-6.6,3.0,5.642,0.0
58.1,23,1.018,-4.2,-5.4,3.0,5.642,0.005
58.1,24,1.085,3.7,-5.9,3.0,5.642,0.023
58.1,25,1.053,-1.3,-5.7,3.0,5.642,0.015
58.2,22,1.003,-1.7,-6.5,3.0,5.642,0.001
58.2,23,1.017,-4.0,-5.5,3.0,5.642,0.005
58.2,24,1.095,3.6,-5.9,3.0,5.642,0.026
58.2,25,1.046,-1.3,-5.9,3.0,5.642,0.013
58.3,22,1.0,-1.7,-6.6,3.0,5.642,0.0
58.3,23,1.023,-3.8,-5.5,3.0,5.642,0.006
58.3,24,1.106,3.5,-5.8,3.0,5.642,0.029
58.3,25,1.043,-1.5,-5.9,3.0,5.642,0.012
58.4,22,0.993,-1.6,-6.8,3.0,5.642,0.002
58.4,23,1.026,-3.5,-5.6,3.0,5.642,0.007
58.4,24,1.11,3.4,-5.8,3.0,5.642,0.03
58.4,25,1.039,-1.5,-6.1,3.0,5.642,0.011
58.5,22,0.986,-1.5,-7.0,3.0,5.642,0.004
58.5,23,1.031,-3.3,-5.6,3.0,5.642,0.009
58.5,24,1.116,3.2,-5.8,3.0,5.642,0.032
58.5,25,1.031,-1.7,-6.2,3.0,5.642,0.009
58.6,22,0.99,-1.4,-7.0,3.0,5.642,0.003
58.6,23,1.027,-3.2,-5.7,3.0,5.642,0.007
58.6,24,1.121,3.1,-5.8,3.0,5.642,0.033
58.6,25,1.023,-1.9,-6.3,3.0,5.642,0.006
58.7,22,1.002,-1.3,-6.9,3.0,5.642,0.001
58.7,23,1.026,-3.0,-5.8,3.0,5.642,0.007
58.7,24,1.129,3.0,-5.7,3.0,5.642,0.035
58.7,25,1.021,-1.7,-6.4,3.0,5.642,0.006
58.8,22,1.008,-1.2,-6.8,3.0,5.642,0.002
58.8,23,1.03,-2.7,-5.9,3.0,5.642,0.008
58.8,24,1.128,2.7,-5.8,3.0,5.642,0.035
58.8,25,1.017,-1.7,-6.5,3.0,5.642,0.005
58.9,22,1.005,-1.1,-6.9,3.0,5.642,0.001
58.9,23,1.035,-2.5,-5.9,3.0,5.642,0.01
58.9,24,1.123,2.5,-5.9,3.0,5.642,0.034
58.9,25,1.019,-1.5,-6.5,3.0,5.642,0.005
59.0,22,1.001,-0.9,-7.1,3.0,5.642,0.0
59.0,23,1.037,-2.3,-5.9,3.0,5.642,0.01
59.0,24,1.117,2.4,-6.0,3.0,5.642,0.032
59.0,25,1.021,-1.3,-6.6,3.0,5.642,0.006
59.1,22,0.993,-0.9,-7.3,3.0,5.642,0.002
59.1,23,1.04,-2.0,-6.0,3.0,5.642,0.011
59.1,24,1.113,2.1,-6.0,3.0,5.642,0.031
59.1,25,1.015,-1.2,-6.7,3.0,5.642,0.004
59.2,22,0.985,-0.8,-7.5,3.0,5.642,0.004
59.2,23,1.039,-1.8,-6.1,3.0,5.642,0.011
59.2,24,1.114,1.9,-6.0,3.0,5.642,0.031
59.2,25,1.007,-1.2,-6.9,3.0,5.642,0.002
59.3,22,0.987,-0.7,-7.5,3.0,5.642,0.004
59.3,23,1.032,-1.7,-6.2,3.0,5.642,0.009
59.3,24,1.107,1.7,-6.1,3.0,5.642,0.029
59.3,25,1.006,-1.3,-6.9,3.0,5.642,0.002
59.4,22,0.995,-0.6,-7.3,3.0,5.642,0.001
59.4,23,1.027,-1.5,-6.4,3.0,5.642,0.007
59.4,24,1.102,1.5,-6.1,3.0,5.642,0.028
59.4,25,1.001,-1.5,-6.9,3.0,5.642,0.0
59.5,22,0.999,-0.4,-7.3,3.0,5.642,0.0
59.5,23,1.03,-1.4,-6.4,3.0,5.642,0.008
59.5,24,1.097,1.4,-6.1,3.0,5.642,0.027
59.5,25,0.992,-1.9,-6.9,3.0,5.642,0.002
59.6,22,0.996,-0.0,-7.5,3.0,5.642,0.001
59.6,23,1.03,-1.3,-6.4,3.0,5.642,0.008
59.6,24,1.093,1.3,-6.2,3.0,5.642,0.026
59.6,25,0.983,-2.3,-6.9,3.0,5.642,0.005
59.7,22,0.989,0.0,-7.7,3.0,5.642,0.003
59.7,23,1.028,-1.0,-6.5,3.0,5.642,0.008
59.7,24,1.088,1.2,-6.3,3.0,5.642,0.024
59.7,25,0.977,-2.4,-6.9,3.0,5.642,0.006
59.8,22,0.993,0.2,-7.6,3.0,5.642,0.002
59.8,23,1.019,-1.0,-6.7,3.0,5.642,0.005
59.8,24,1.086,1.2,-6.3,3.0,5.642,0.024
59.8,25,0.982,-2.2,-6.9,3.0,5.642,0.005
59.9,22,0.996,0.3,-7.6,3.0,5.642,0.001
59.9,23,1.018,-0.9,-6.7,3.0,5.642,0.005
59.9,24,1.082,1.1,-6.3,3.0,5.642,0.023
59.9,25,0.984,-2.1,-6.9,3.0,5.642,0.004
60.0,22,0.994,0.5,-7.7,3.0,5.642,0.002
60.0,23,1.013,-0.8,-6.9,3.0,5.642,0.004
60.0,24,1.072,0.9,-6.4,3.0,5.642,0.02
60.0,25,0.99,-1.8,-6.9,3.0,5.642,0.003
60.1,22,0.992,0.8,-7.9,3.0,5.642,0.002
60.1,23,1.006,-0.7,-7.0,3.0,5.642,0.002
60.1,24,1.068,0.8,-6.5,3.0,5.642,0.019
60.1,25,0.996,-1.5,-6.8,3.0,5.642,0.001
60.2,22,0.989,1.1,-8.1,3.0,5.642,0.003
60.2,23,1.006,-0.9,-6.9,3.0,5.642,0.002
60.2,24,1.06,0.6,-6.5,3.0,5.642,0.016
60.2,25,0.999,-1.6,-6.7,3.0,5.642,0.0
60.3,22,0.986,1.1,-8.1,3.0,5.642,0.004
60.3,23,1.006,-0.9,-6.9,3.0,5.642,0.002
60.3,24,1.053,0.3,-6.6,3.0,5.642,0.015
60.3,25,0.998,-1.8,-6.6,3.0,5.642,0.001
60.4,22,0.99,0.9,-8.0,3.0,5.642,0.003
60.4,23,1.006,-0.7,-7.0,3.0,5.642,0.002
60.4,24,1.047,0.1,-6.6,3.0,5.642,0.013
60.4,25,0.997,-2.1,-6.5,3.0,5.642,0.001
60.5,22,0.991,1.1,-8.1,3.0,5.642,0.002
60.5,23,1.004,-0.6,-7.1,3.0,5.642,0.001
60.5,24,1.043,-0.0,-6.6,3.0,5.642,0.012
60.5,25,0.997,-2.4,-6.3,3.0,5.642,0.001
60.6,22,0.992,1.5,-8.2,3.0,5.642,0.002
60.6,23,1.003,-0.8,-7.0,3.0,5.642,0.001
60.6,24,1.041,-0.1,-6.6,3.0,5.642,0.011
60.6,25,0.991,-2.8,-6.1,3.0,5.642,0.002
60.7,22,0.99,1.8,-8.4,3.0,5.642,0.003
60.7,23,0.999,-1.2,-6.9,3.0,5.642,0.0
60.7,24,1.036,-0.1,-6.7,3.0,5.642,0.01
60.7,25,0.983,-3.2,-6.0,3.0,5.642,0.005
60.8,22,0.989,2.0,-8.5,3.0,5.642,0.003
60.8,23,0.996,-1.3,-6.9,3.0,5.642,0.001
60.8,24,1.028,-0.4,-6.7,3.0,5.642,0.008
60.8,25,0.982,-3.1,-6.0,3.0,5.642,0.005
60.9,22,0.993,2.2,-8.5,3.0,5.642,0.002
60.9,23,0.994,-1.4,-6.9,3.0,5.642,0.002
60.9,24,1.018,-0.4,-6.9,3.0,5.642,0.005
60.9,25,0.987,-2.9,-6.1,3.0,5.642,0.004
61.0,22,0.993,2.3,-8.6,3.0,5.642,0.002
61.0,23,0.988,-1.7,-6.8,3.0,5.642,0.003
61.0,24,1.009,-0.5,-7.1,3.0,5.642,0.002
61.0,25,0.986,-2.7,-6.2,3.0,5.642,0.004
61.1,22,0.992,2.5,-8.8,3.0,5.642,0.002
61.1,23,0.989,-1.7,-6.8,3.0,5.642,0.003
61.1,24,1.007,-0.7,-7.0,3.0,5.642,0.002
61.1,25,0.99,-2.5,-6.3,3.0,5.642,0.003
61.2,22,0.994,2.9,-8.9,3.0,5.642,0.002
61.2,23,0.989,-1.6,-6.8,3.0,5.642,0.003
61.2,24,1.016,-0.6,-6.9,3.0,5.642,0.004
61.2,25,0.989,-2.6,-6.1,3.0,5.642,0.003
61.3,22,1.0,3.2,-8.9,3.0,5.642,0.0
61.3,23,0.988,-1.4,-7.0,3.0,5.642,0.003
61.3,24,1.026,-0.2,-6.9,3.0,5.642,0.007
61.3,25,0.993,-2.6,-6.1,3.0,5.642,0.002
61.4,22,1.004,3.6,-9.0,3.0,5.642,0.001
61.4,23,0.989,-1.3,-7.0,3.0,5.642,0.003
61.4,24,1.027,-0.1,-7.0,3.0,5.642,0.007
61.4,25,0.99,-2.8,-6.0,3.0,5.642,0.003
61.5,22,1.012,3.9,-9.1,3.0,5.642,0.003
61.5,23,0.993,-1.1,-7.1,3.0,5.642,0.002
61.5,24,1.025,-0.0,-7.1,3.0,5.642,0.007
61.5,25,0.992,-2.7,-6.0,3.0,5.642,0.002
61.6,22,1.017,3.9,-9.0,3.0,5.642,0.005
61.6,23,0.999,-0.8,-7.2,3.0,5.642,0.0
61.6,24,1.018,-0.2,-7.1,3.0,5.642,0.005
61.6,25,0.988,-2.8,-6.0,3.0,5.642,0.003
61.7,22,1.021,3.8,-9.0,3.0,5.642,0.006
61.7,23,0.998,-0.8,-7.2,3.0,5.642,0.001
61.7,24,1.016,-0.3,-7.1,3.0,5.642,0.004
61.7,25,0.986,-2.9,-5.9,3.0,5.642,0.004
61.8,22,1.025,3.7,-8.9,3.0,5.642,0.007
61.8,23,0.996,-0.9,-7.2,3.0,5.642,0.001
61.8,24,1.022,-0.2,-7.0,3.0,5.642,0.006
61.8,25,0.983,-2.8,-6.0,3.0,5.642,0.005
61.9,22,1.032,3.5,-8.8,3.0,5.642,0.009
61.9,23,0.991,-0.9,-7.3,3.0,5.642,0.002
61.9,24,1.019,-0.5,-7.0,3.0,5.642,0.005
61.9,25,0.985,-2.7,-6.1,3.0,5.642,0.004
62.0,22,1.038,3.2,-8.6,3.0,5.642,0.01
62.0,23,0.98,-1.1,-7.5,3.0,5.642,0.005
62.0,24,1.028,-0.4,-6.9,3.0,5.642,0.008
62.0,25,0.991,-2.5,-6.1,3.0,5.642,0.002
62.1,22,1.041,3.0,-8.5,3.0,5.642,0.011
62.1,23,0.973,-1.2,-7.5,3.0,5.642,0.007
62.1,24,1.031,-0.5,-6.8,3.0,5.642,0.009
62.1,25,0.989,-2.5,-6.2,3.0,5.642,0.003
62.2,22,1.047,2.9,-8.5,3.0,5.642,0.013
62.2,23,0.985,-1.2,-7.3,3.0,5.642,0.004
62.2,24,1.034,-0.6,-6.7,3.0,5.642,0.009
62.2,25,0.989,-2.4,-6.2,3.0,5.642,0.003
62.3,22,1.05,2.7,-8.4,3.0,5.642,0.014
62.3,23,0.998,-1.1,-7.1,3.0,5.642,0.001
62.3,24,1.028,-0.8,-6.7,3.0,5.642,0.008
62.3,25,0.989,-2.3,-6.3,3.0,5.642,0.003
62.4,22,1.049,2.4,-8.4,3.0,5.642,0.013
62.4,23,0.991,-1.2,-7.2,3.0,5.642,0.002
62.4,24,1.028,-1.0,-6.6,3.0,5.642,0.008
