Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
107.2,5.78,8.19,15.87,-1.9,-10.09,10.09,14.269,0.715,0.715,170.82807,0.518
107.3,6.22,8.24,15.73,-1.79,-9.51,10.03,13.822,0.715,0.724,170.72258,0.517
107.4,6.19,8.3,15.47,-1.75,-9.28,10.05,13.679,0.716,0.726,170.60756,0.517
107.5,2.49,6.0,15.43,-1.63,-12.94,7.63,15.022,0.717,0.7,170.47838,0.517
107.6,4.73,6.26,15.77,-1.86,-11.04,8.12,13.705,0.717,0.726,170.36497,0.516
107.7,5.18,5.71,15.87,-2.44,-10.69,8.15,13.442,0.718,0.731,170.2125,0.516
107.8,5.2,5.7,15.48,-2.6,-10.28,8.3,13.212,0.719,0.736,170.06357,0.515
107.9,5.2,5.69,15.16,-3.06,-9.96,8.75,13.258,0.719,0.735,169.93455,0.515
108.0,-1.84,1.8,15.47,-3.35,-17.31,5.15,18.06,0.72,0.639,169.80274,0.515
108.1,2.18,3.67,15.72,-3.38,-13.54,7.05,15.265,0.721,0.695,169.6713,0.514
108.2,4.82,5.36,15.9,-3.91,-11.08,9.27,14.446,0.721,0.711,169.549,0.514
108.3,5.29,5.87,15.59,-4.41,-10.3,10.28,14.552,0.722,0.709,169.43822,0.513
108.4,5.28,5.88,15.24,-4.87,-9.96,10.75,14.655,0.723,0.707,169.27004,0.513
108.5,2.72,5.91,15.36,-5.4,-12.64,11.31,16.961,0.723,0.661,169.1264,0.513
108.6,4.77,6.17,15.55,-5.39,-10.78,11.56,15.806,0.724,0.684,168.96328,0.512
108.7,5.24,5.89,15.13,-5.5,-9.89,11.39,15.085,0.725,0.698,168.83343,0.512
108.8,5.24,5.91,15.38,-5.86,-10.14,11.77,15.536,0.725,0.689,168.61235,0.511
108.9,5.24,5.9,15.63,-5.95,-10.39,11.85,15.76,0.726,0.685,168.45618,0.51
109.0,2.44,5.52,15.81,-6.43,-13.37,11.95,17.932,0.727,0.641,168.31508,0.51
109.1,4.85,6.14,16.0,-6.88,-11.15,13.02,17.142,0.727,0.657,168.18485,0.51
109.2,5.25,5.91,16.16,-7.36,-10.91,13.27,17.179,0.728,0.656,168.04485,0.509
109.3,5.23,5.93,15.95,-7.23,-10.72,13.16,16.974,0.729,0.661,167.9013,0.509
109.4,5.24,5.89,16.17,-7.27,-10.93,13.16,17.107,0.729,0.658,167.7215,0.508
109.5,2.78,5.85,15.73,-7.36,-12.95,13.21,18.499,0.73,0.63,167.53485,0.508
109.6,4.6,6.0,15.78,-7.91,-11.18,13.91,17.846,0.731,0.643,167.39796,0.507
109.7,5.28,5.91,15.85,-7.81,-10.57,13.72,17.319,0.731,0.654,167.2433,0.507
109.8,5.28,5.93,15.85,-8.38,-10.57,14.31,17.79,0.732,0.644,167.1076,0.506
109.9,5.28,5.95,15.87,-8.94,-10.59,14.89,18.272,0.733,0.635,166.90316,0.506
110.0,-1.57,2.12,15.95,-8.84,-17.52,10.96,20.666,0.733,0.587,166.73308,0.505
110.1,-0.12,1.47,15.67,-8.73,-15.79,10.2,18.798,0.734,0.624,166.58912,0.505
110.2,3.59,3.63,15.34,-8.64,-11.75,12.27,16.989,0.735,0.66,166.39238,0.504
110.3,3.67,3.69,14.86,-8.82,-11.19,12.51,16.784,0.735,0.664,166.20147,0.504
110.4,3.68,3.71,14.39,-8.91,-10.71,12.62,16.552,0.736,0.669,166.03641,0.503
110.5,1.92,4.66,14.62,-9.05,-12.7,13.71,18.688,0.737,0.626,165.91419,0.503
110.6,3.92,3.88,14.69,-8.94,-10.77,12.82,16.744,0.737,0.665,165.74251,0.502
110.7,3.69,3.74,14.29,-8.91,-10.6,12.65,16.504,0.738,0.67,165.58259,0.502
110.8,3.7,3.75,13.87,-8.9,-10.17,12.65,16.231,0.739,0.675,165.45519,0.501
110.9,3.69,3.79,13.77,-8.74,-10.08,12.53,16.081,0.739,0.678,165.34304,0.501
111.0,1.89,4.73,13.36,-8.71,-11.47,13.44,17.669,0.74,0.647,165.20011,0.501
111.1,3.35,4.25,12.96,-8.66,-9.61,12.91,16.094,0.741,0.678,165.09749,0.5
111.2,4.17,3.23,12.9,-8.5,-8.73,11.73,14.622,0.741,0.708,164.96685,0.5
111.3,4.13,3.24,12.95,-8.39,-8.82,11.63,14.596,0.742,0.708,164.7873,0.499
111.4,4.12,3.24,12.6,-8.3,-8.48,11.54,14.321,0.743,0.714,164.56786,0.499
111.5,1.91,4.75,12.1,-8.53,-10.19,13.28,16.739,0.743,0.665,164.4146,0.498
111.6,4.1,2.86,12.27,-8.92,-8.17,11.78,14.336,0.744,0.713,164.30147,0.498
111.7,4.05,-2.6,12.43,-9.32,-8.38,6.72,10.742,0.745,0.785,164.14338,0.497
111.8,4.7,-7.96,12.05,-9.8,-7.35,1.84,7.577,0.745,0.848,163.98492,0.497
111.9,5.09,-10.68,12.04,-10.32,-6.95,-0.36,6.959,0.746,0.861,163.75311,0.496
112.0,-1.39,2.01,12.03,-10.84,-13.42,12.85,18.58,0.747,0.628,163.61147,0.496
112.1,1.07,1.59,11.71,-11.35,-10.64,12.94,16.753,0.747,0.665,163.47594,0.495
112.2,4.3,-2.54,11.81,-11.77,-7.51,9.23,11.899,0.748,0.762,163.32484,0.495
112.3,5.09,-5.66,11.83,-11.63,-6.74,5.97,9.004,0.749,0.82,163.13018,0.494
112.4,5.11,-9.29,11.34,-11.63,-6.23,2.34,6.655,0.749,0.867,162.90448,0.494
112.5,2.18,-2.92,11.42,-12.06,-9.24,9.14,12.997,0.75,0.74,162.67517,0.493
112.6,4.28,-8.58,11.59,-12.12,-7.31,3.54,8.122,0.751,0.838,162.52911,0.493
112.7,3.84,-9.92,11.7,-12.52,-7.86,2.6,8.279,0.751,0.834,162.32343,0.492
112.8,4.44,-10.86,11.86,-12.81,-7.42,1.95,7.672,0.752,0.847,162.1381,0.491
112.9,5.31,-12.19,11.78,-13.33,-6.47,1.14,6.57,0.753,0.869,161.94767,0.491
113.0,2.86,-2.6,11.33,-13.74,-8.47,11.14,13.994,0.753,0.72,161.76445,0.49
113.1,4.89,-7.5,11.49,-13.99,-6.6,6.49,9.256,0.754,0.815,161.57249,0.49
113.2,4.43,-9.62,11.36,-13.79,-6.93,4.17,8.088,0.755,0.838,161.47218,0.489
113.3,5.15,-11.28,11.35,-14.26,-6.2,2.98,6.879,0.755,0.862,161.35921,0.489
113.4,5.94,-12.35,11.52,-14.5,-5.58,2.15,5.98,0.756,0.88,161.25589,0.489
113.5,3.46,-4.46,11.56,-14.37,-8.1,9.91,12.799,0.757,0.744,161.14263,0.488
113.6,5.92,-8.96,11.08,-14.29,-5.16,5.33,7.419,0.757,0.852,161.00507,0.488
113.7,6.79,-13.1,10.95,-14.8,-4.16,1.7,4.494,0.758,0.91,160.87559,0.488
113.8,6.81,-13.08,10.79,-15.31,-3.98,2.23,4.562,0.759,0.909,160.70737,0.487
113.9,6.81,-13.08,10.73,-15.78,-3.92,2.7,4.76,0.759,0.905,160.58034,0.487
114.0,-1.32,1.17,10.18,-15.82,-11.5,16.99,20.516,0.76,0.59,160.42197,0.486
114.1,0.6,-1.88,10.07,-16.3,-9.47,14.42,17.252,0.761,0.655,160.29412,0.486
114.2,5.53,-0.94,9.8,-16.07,-4.27,15.13,15.721,0.761,0.686,160.15188,0.485
114.3,5.52,-0.95,9.93,-16.08,-4.41,15.13,15.76,0.762,0.685,160.05137,0.485
114.4,5.52,-0.96,9.54,-15.9,-4.02,14.94,15.471,0.763,0.691,159.91787,0.485
114.5,2.87,2.14,9.65,-16.2,-6.78,18.34,19.553,0.763,0.609,159.80458,0.484
114.6,5.48,0.06,9.8,-16.25,-4.32,16.31,16.872,0.764,0.663,159.66862,0.484
114.7,5.55,-0.98,9.29,-16.58,-3.74,15.6,16.042,0.765,0.679,159.55335,0.483
114.8,5.57,-0.96,9.16,-17.06,-3.59,16.1,16.495,0.765,0.67,159.46595,0.483
114.9,5.56,-0.96,8.75,-17.48,-3.19,16.52,16.825,0.766,0.664,159.37348,0.483
115.0,2.81,2.16,8.37,-17.92,-5.56,20.08,20.836,0.767,0.583,159.19494,0.482
115.1,5.57,0.06,8.01,-17.68,-2.44,17.74,17.907,0.767,0.642,159.05256,0.482
115.2,5.63,-1.68,7.55,-17.51,-1.92,15.83,15.946,0.768,0.681,158.93153,0.482
115.3,5.71,-2.89,7.22,-17.26,-1.51,14.37,14.449,0.769,0.711,158.80368,0.481
115.4,5.87,-4.88,6.65,-17.23,-0.78,12.35,12.375,0.769,0.752,158.67342,0.481
115.5,2.93,0.87,6.65,-17.6,-3.72,18.47,18.841,0.77,0.623,158.54255,0.48
115.6,5.78,-1.51,6.61,-17.37,-0.83,15.86,15.882,0.771,0.682,158.42564,0.48
115.7,5.91,-3.93,6.75,-17.44,-0.84,13.51,13.536,0.771,0.729,158.3063,0.48
115.8,6.0,-6.28,6.78,-17.78,-0.78,11.5,11.526,0.772,0.769,158.15889,0.479
115.9,6.48,-11.72,6.23,-17.7,0.25,5.98,5.985,0.773,0.88,158.02054,0.479
116.0,-1.06,1.21,6.36,-17.78,-7.42,18.99,20.388,0.773,0.592,157.86132,0.478
116.1,-0.03,-1.6,6.5,-17.86,-6.53,16.26,17.522,0.774,0.65,157.68494,0.478
116.2,-0.43,-4.57,6.3,-17.58,-6.73,13.01,14.648,0.775,0.707,157.52709,0.477
116.3,0.9,-5.74,5.72,-17.56,-4.82,11.82,12.765,0.775,0.745,157.38727,0.477
116.4,5.65,-6.96,5.15,-17.49,0.5,10.53,10.542,0.776,0.789,157.24224,0.476
116.5,2.27,-2.94,5.0,-17.21,-2.73,14.27,14.529,0.777,0.709,157.11954,0.476
116.6,6.0,-7.42,5.0,-17.56,1.0,10.14,10.189,0.777,0.796,156.92511,0.476
116.7,6.74,-11.35,4.99,-17.34,1.75,5.99,6.24,0.778,0.875,156.81521,0.475
116.8,6.66,-12.3,4.97,-17.71,1.69,5.41,5.668,0.779,0.887,156.69994,0.475
116.9,6.66,-12.31,5.1,-17.79,1.56,5.48,5.698,0.779,0.886,156.57906,0.474
117.0,3.32,-3.42,4.67,-17.55,-1.35,14.13,14.194,0.78,0.716,156.3698,0.474
117.1,5.1,-8.16,4.62,-17.3,0.48,9.14,9.153,0.781,0.817,156.2299,0.473
117.2,5.36,-12.57,4.31,-17.0,1.05,4.43,4.553,0.781,0.909,156.06638,0.473
117.3,5.32,-13.51,4.34,-16.8,0.98,3.29,3.433,0.782,0.931,155.90656,0.472
117.4,5.29,-13.52,4.36,-17.12,0.93,3.6,3.718,0.783,0.926,155.75703,0.472
117.5,2.81,-4.64,4.09,-17.54,-1.28,12.9,12.963,0.783,0.741,155.58219,0.471
117.6,4.41,-8.6,3.85,-17.96,0.56,9.36,9.377,0.784,0.812,155.39595,0.471
117.7,5.22,-12.54,3.63,-17.65,1.59,5.11,5.352,0.785,0.893,155.25384,0.47
117.8,5.18,-13.51,3.76,-17.68,1.42,4.17,4.405,0.785,0.912,155.12604,0.47
117.9,5.18,-13.51,3.68,-18.05,1.5,4.54,4.781,0.786,0.904,154.99094,0.47
118.0,-1.24,0.82,3.5,-17.74,-4.74,18.56,19.156,0.787,0.617,154.79286,0.469
118.1,-0.46,-2.78,3.15,-18.14,-3.61,15.36,15.779,0.787,0.684,154.65771,0.469
118.2,-0.13,-8.38,3.22,-18.38,-3.35,10.0,10.546,0.788,0.789,154.46148,0.468
118.3,-0.26,-13.83,3.1,-18.07,-3.36,4.24,5.41,0.789,0.892,154.29527,0.468
118.4,0.02,-15.92,2.84,-17.75,-2.82,1.83,3.362,0.789,0.933,154.08024,0.467
118.5,0.16,-6.81,2.24,-17.85,-2.08,11.04,11.234,0.79,0.775,153.87412,0.466
118.6,0.61,-12.33,1.64,-17.87,-1.03,5.54,5.635,0.791,0.887,153.69555,0.466
118.7,0.46,-16.96,1.08,-18.08,-0.62,1.12,1.28,0.791,0.974,153.56778,0.465
118.8,0.14,-18.17,0.55,-18.31,-0.41,0.14,0.433,0.792,0.991,153.3761,0.465
118.9,0.18,-18.17,-0.02,-18.48,0.2,0.31,0.369,0.793,0.993,153.20452,0.464
119.0,0.5,-5.97,-0.33,-18.13,0.83,12.16,12.188,0.793,0.756,153.07186,0.464
119.1,1.31,-11.86,-0.89,-17.95,2.2,6.09,6.475,0.794,0.87,152.90287,0.463
119.2,0.58,-16.98,-0.81,-17.75,1.39,0.77,1.589,0.795,0.968,152.76301,0.463
119.3,0.22,-18.22,-0.79,-17.49,1.01,-0.73,1.246,0.795,0.975,152.63373,0.463
119.4,0.2,-18.21,-1.06,-17.84,1.26,-0.37,1.313,0.796,0.974,152.4338,0.462
119.5,0.09,-6.93,-1.67,-17.86,1.76,10.93,11.071,0.797,0.779,152.26015,0.461
119.6,0.77,-12.33,-2.06,-18.17,2.83,5.84,6.49,0.797,0.87,152.10774,0.461
119.7,0.6,-16.97,-2.0,-17.94,2.6,0.97,2.775,0.798,0.944,151.9385,0.46
119.8,0.22,-18.21,-2.29,-18.28,2.51,0.07,2.511,0.799,0.95,151.79074,0.46
119.9,0.22,-18.21,-2.37,-18.57,2.59,0.36,2.615,0.799,0.948,151.66087,0.46
120.0,-1.5,0.33,-2.97,-18.6,1.47,18.93,18.987,0.8,0.62,151.52438,0.459
120.1,-2.25,-3.82,-2.98,-18.28,0.73,14.46,14.478,0.801,0.71,151.41556,0.459
120.2,-3.36,-5.21,-3.51,-18.03,0.15,12.82,12.821,0.801,0.744,151.30326,0.458
120.3,-4.02,-5.71,-3.89,-18.32,-0.13,12.61,12.611,0.802,0.748,151.14279,0.458
120.4,-4.09,-5.78,-4.17,-18.63,0.08,12.85,12.85,0.803,0.743,150.97408,0.457
120.5,-2.13,-0.97,-4.18,-18.3,2.05,17.33,17.451,0.803,0.651,150.80886,0.457
120.6,-2.35,-3.94,-4.12,-18.46,1.77,14.52,14.627,0.804,0.707,150.63901,0.456
120.7,-3.5,-5.36,-4.26,-18.06,0.76,12.7,12.723,0.805,0.746,150.48989,0.456
120.8,-4.08,-5.82,-4.86,-18.06,0.78,12.24,12.265,0.805,0.755,150.37965,0.456
120.9,-4.08,-5.81,-4.79,-18.2,0.71,12.39,12.41,0.806,0.752,150.22908,0.455
121.0,-1.8,-0.53,-4.9,-17.8,3.1,17.27,17.546,0.807,0.649,150.06405,0.455
121.1,-2.65,-4.62,-5.41,-17.97,2.76,13.35,13.632,0.807,0.727,149.91094,0.454
121.2,-4.1,-5.84,-5.6,-17.54,1.5,11.7,11.796,0.808,0.764,149.7559,0.454
121.3,-4.1,-5.87,-6.19,-17.38,2.09,11.51,11.698,0.809,0.766,149.59828,0.453
121.4,-4.11,-5.88,-6.13,-17.07,2.02,11.19,11.371,0.809,0.773,149.48697,0.453
121.5,-2.15,-1.19,-6.03,-17.15,3.88,15.96,16.425,0.81,0.672,149.36342,0.453
121.6,-2.68,-4.66,-6.42,-16.75,3.74,12.09,12.655,0.811,0.747,149.18451,0.452
121.7,-4.08,-5.82,-6.92,-16.9,2.84,11.08,11.438,0.811,0.771,149.03966,0.452
121.8,-4.7,-5.68,-7.37,-17.1,2.67,11.42,11.728,0.812,0.765,148.88892,0.451
121.9,-4.88,-5.64,-7.57,-16.64,2.69,11.0,11.324,0.813,0.774,148.71018,0.451
122.0,-1.89,-0.22,-8.04,-16.27,6.15,16.05,17.188,0.813,0.656,148.60464,0.45
122.1,-3.34,-4.12,-8.0,-16.42,4.66,12.3,13.153,0.814,0.737,148.45193,0.45
122.2,-4.54,-5.23,-8.57,-16.43,4.03,11.2,11.903,0.815,0.762,148.33651,0.45
122.3,-4.75,-5.31,-8.76,-16.68,4.01,11.37,12.056,0.815,0.759,148.20366,0.449
122.4,-4.7,-5.33,-8.67,-16.77,3.97,11.44,12.109,0.816,0.758,148.09081,0.449
122.5,-2.63,-1.14,-8.98,-16.31,6.35,15.17,16.445,0.817,0.671,147.94177,0.448
122.6,-3.51,-4.29,-8.91,-15.96,5.4,11.67,12.859,0.817,0.743,147.83833,0.448
122.7,-4.68,-5.32,-9.26,-15.51,4.58,10.19,11.172,0.818,0.777,147.73615,0.448
122.8,-4.68,-5.32,-9.6,-15.04,4.92,9.72,10.894,0.819,0.782,147.57952,0.447
122.9,-4.67,-5.32,-9.54,-14.67,4.87,9.35,10.542,0.819,0.789,147.41609,0.447
123.0,-2.49,-1.07,-9.66,-14.18,7.17,13.11,14.943,0.82,0.701,147.28446,0.446
123.1,-3.21,-3.86,-10.12,-13.79,6.91,9.93,12.098,0.821,0.758,147.13996,0.446
123.2,-4.32,-4.87,-10.16,-13.32,5.84,8.45,10.272,0.821,0.795,147.00705,0.445
123.3,-4.33,-4.88,-10.17,-13.49,5.84,8.61,10.404,0.822,0.792,146.89898,0.445
123.4,-4.33,-4.88,-10.72,-13.25,6.39,8.37,10.53,0.823,0.789,146.73939,0.445
123.5,-2.58,-1.2,-11.2,-13.31,8.62,12.11,14.865,0.823,0.703,146.62181,0.444
123.6,-3.24,-3.87,-11.11,-12.92,7.87,9.05,11.993,0.824,0.76,146.49826,0.444
123.7,-6.9,-5.28,-11.13,-12.44,4.23,7.16,8.316,0.825,0.834,146.39786,0.444
123.8,-7.77,-5.37,-11.39,-12.63,3.62,7.26,8.112,0.825,0.838,146.25759,0.443
123.9,-8.62,-5.58,-11.92,-12.57,3.3,6.99,7.73,0.826,0.845,146.13268,0.443
124.0,-2.07,-0.68,-11.74,-12.37,9.67,11.69,15.171,0.827,0.697,146.03381,0.443
124.1,-5.56,-4.17,-11.57,-12.33,6.01,8.16,10.134,0.827,0.797,145.90784,0.442
124.2,-7.46,-5.32,-11.87,-12.51,4.41,7.19,8.435,0.828,0.831,145.78938,0.442
124.3,-8.61,-5.52,-11.81,-12.07,3.2,6.55,7.29,0.829,0.854,145.68788,0.441
124.4,-8.92,-5.62,-12.07,-11.54,3.15,5.92,6.706,0.829,0.866,145.56079,0.441
124.5,-4.96,-1.74,-12.42,-11.06,7.46,9.32,11.938,0.83,0.761,145.43124,0.441
124.6,-7.33,-4.6,-12.27,-11.06,4.94,6.46,8.132,0.831,0.837,145.26129,0.44
124.7,-9.0,-5.62,-12.13,-10.68,3.13,5.06,5.95,0.831,0.881,145.11397,0.44
124.8,-9.01,-5.62,-12.65,-10.57,3.64,4.95,6.144,0.832,0.877,145.01662,0.439
124.9,-9.06,-5.56,-12.44,-10.37,3.38,4.81,5.879,0.833,0.882,144.91782,0.439
125.0,-5.18,-1.68,-12.28,-10.37,7.1,8.69,11.222,0.833,0.776,144.82661,0.439
125.1,-7.68,-3.55,-12.65,-10.47,4.97,6.92,8.52,0.834,0.83,144.67963,0.438
125.2,-9.52,-4.04,-12.77,-10.65,3.25,6.61,7.366,0.835,0.853,144.57072,0.438
125.3,-9.54,-4.06,-13.27,-10.34,3.73,6.28,7.304,0.835,0.854,144.44527,0.438
125.4,-9.53,-4.1,-13.27,-10.48,3.74,6.38,7.395,0.836,0.852,144.32906,0.437
125.5,-5.32,-1.19,-13.78,-10.3,8.46,9.11,12.432,0.837,0.751,144.2144,0.437
125.6,-7.84,-3.09,-14.06,-10.44,6.22,7.35,9.629,0.837,0.807,144.09312,0.437
125.7,-9.58,-4.24,-14.45,-9.98,4.87,5.74,7.528,0.838,0.849,143.98959,0.436
125.8,-9.58,-4.38,-14.78,-9.47,5.2,5.09,7.277,0.839,0.854,143.87277,0.436
125.9,-9.61,-4.48,-15.25,-9.4,5.64,4.92,7.484,0.839,0.85,143.76649,0.436
126.0,-1.34,-0.66,-15.74,-9.22,14.4,8.56,16.752,0.84,0.665,143.65441,0.435
126.1,-3.09,-2.61,-15.99,-9.35,12.9,6.74,14.555,0.841,0.709,143.50924,0.435
126.2,-8.25,-4.31,-16.09,-8.78,7.84,4.47,9.025,0.841,0.82,143.3856,0.435
126.3,-9.49,-3.92,-16.17,-8.2,6.68,4.28,7.934,0.842,0.841,143.23362,0.434
126.4,-9.95,-4.06,-16.2,-8.34,6.25,4.28,7.575,0.843,0.848,143.07729,0.434
126.5,-5.36,-1.47,-16.68,-8.1,11.32,6.63,13.119,0.843,0.738,142.94737,0.433
126.6,-7.92,-2.52,-16.45,-8.03,8.53,5.51,10.155,0.844,0.797,142.81956,0.433
126.7,-9.97,-4.02,-16.27,-7.58,6.3,3.56,7.236,0.845,0.855,142.71902,0.432
126.8,-9.96,-4.04,-16.48,-7.71,6.52,3.67,7.482,0.845,0.85,142.5609,0.432
126.9,-10.14,-3.82,-16.9,-7.66,6.76,3.84,7.775,0.846,0.844,142.43428,0.432
127.0,-5.37,-1.6,-17.07,-7.8,11.7,6.2,13.241,0.847,0.735,142.33509,0.431
127.1,-8.22,-3.18,-17.08,-7.93,8.86,4.75,10.053,0.847,0.799,142.13774,0.431
127.2,-5.36,-6.95,-16.93,-7.44,11.57,0.49,11.58,0.848,0.768,142.01764,0.43
127.3,-3.71,-8.04,-16.69,-7.35,12.98,-0.69,12.998,0.849,0.74,141.83514,0.43
127.4,-3.75,-8.01,-16.77,-6.76,13.02,-1.25,13.08,0.849,0.738,141.69431,0.429
127.5,-2.24,-3.59,-17.15,-6.32,14.91,2.73,15.158,0.85,0.697,141.54142,0.429
127.6,-3.9,-6.4,-16.89,-6.2,12.99,-0.2,12.992,0.851,0.74,141.36256,0.428
127.7,-5.04,-7.22,-16.91,-6.33,11.87,-0.89,11.903,0.851,0.762,141.2179,0.428
127.8,-9.68,-4.04,-17.19,-6.42,7.51,2.38,7.878,0.852,0.842,141.06641,0.427
127.9,-11.39,-2.96,-17.04,-6.47,5.65,3.51,6.652,0.853,0.867,140.87647,0.427
128.0,-1.13,-0.24,-17.49,-6.25,16.36,6.01,17.429,0.853,0.651,140.68796,0.426
128.1,-4.15,-3.83,-17.82,-6.28,13.67,2.45,13.888,0.854,0.722,140.56495,0.426
128.2,-8.63,-3.76,-18.07,-5.73,9.44,1.97,9.643,0.855,0.807,140.4139,0.425
128.3,-11.24,-3.11,-18.4,-5.24,7.16,2.13,7.47,0.855,0.851,140.25026,0.425
128.4,-12.28,-2.52,-18.75,-4.77,6.47,2.25,6.85,0.856,0.863,140.00287,0.424
128.5,-6.67,-0.68,-18.49,-4.72,11.82,4.04,12.491,0.857,0.75,139.87039,0.424
128.6,-10.13,-3.41,-18.77,-4.19,8.64,0.78,8.675,0.857,0.826,139.70971,0.423
128.7,-11.32,-4.12,-18.9,-3.6,7.58,-0.52,7.598,0.858,0.848,139.5904,0.423
128.8,-11.34,-4.06,-19.31,-3.3,7.97,-0.76,8.006,0.859,0.84,139.42281,0.422
128.9,-11.38,-4.05,-19.71,-3.04,8.33,-1.01,8.391,0.859,0.832,139.23932,0.422
129.0,-6.0,-1.21,-19.84,-3.15,13.84,1.94,13.975,0.86,0.72,139.07955,0.421
129.1,-8.93,-2.76,-19.97,-2.56,11.04,-0.2,11.042,0.861,0.779,138.90984,0.421
129.2,-11.49,-3.96,-20.22,-2.6,8.73,-1.36,8.835,0.861,0.823,138.73839,0.42
129.3,-11.51,-4.04,-20.57,-2.54,9.06,-1.5,9.183,0.862,0.816,138.62866,0.42
129.4,-11.5,-4.08,-20.87,-2.54,9.37,-1.54,9.496,0.863,0.81,138.47161,0.42
129.5,-6.8,-0.63,-21.24,-2.42,14.44,1.79,14.551,0.863,0.709,138.30211,0.419
129.6,-10.7,-3.04,-21.55,-2.42,10.85,-0.62,10.868,0.864,0.783,138.11258,0.419
129.7,-11.46,-3.93,-21.79,-2.47,10.33,-1.46,10.433,0.865,0.791,137.91008,0.418
129.8,-11.48,-4.02,-21.55,-2.47,10.07,-1.55,10.189,0.865,0.796,137.66964,0.417
129.9,-11.54,-4.16,-21.84,-2.48,10.3,-1.68,10.436,0.866,0.791,137.56694,0.417
130.0,-1.6,-0.15,-22.21,-2.11,20.61,1.96,20.703,0.867,0.586,137.47027,0.417
130.1,-7.59,-2.67,-22.59,-1.91,15.0,-0.76,15.019,0.867,0.7,137.34845,0.416
130.2,-10.83,-3.56,-22.36,-1.4,11.53,-2.16,11.731,0.868,0.765,137.20905,0.416
130.3,-11.47,-4.22,-22.08,-1.37,10.61,-2.85,10.986,0.869,0.78,137.08296,0.415
130.4,-11.74,-4.18,-21.99,-0.78,10.25,-3.4,10.799,0.869,0.784,136.95082,0.415
130.5,-7.24,-0.6,-22.22,-0.25,14.98,-0.35,14.984,0.87,0.7,136.77921,0.414
130.6,-10.4,-2.22,-21.93,0.21,11.53,-2.43,11.783,0.871,0.764,136.64342,0.414
130.7,-11.77,-4.15,-21.98,0.09,10.21,-4.24,11.055,0.871,0.779,136.45711,0.414
130.8,-11.76,-4.14,-22.18,0.03,10.42,-4.17,11.223,0.872,0.776,136.30727,0.413
130.9,-11.74,-4.14,-21.88,0.47,10.14,-4.61,11.139,0.873,0.777,136.11356,0.412
131.0,-6.7,-0.86,-22.03,1.04,15.33,-1.9,15.447,0.873,0.691,135.9008,0.412
131.1,-10.24,-2.76,-21.75,1.54,11.51,-4.3,12.287,0.874,0.754,135.74741,0.411
131.2,-11.72,-4.16,-21.48,2.04,9.76,-6.2,11.563,0.875,0.769,135.53416,0.411
131.3,-11.71,-4.16,-21.64,1.96,9.93,-6.12,11.664,0.875,0.767,135.3343,0.41
131.4,-11.71,-4.17,-21.4,2.5,9.69,-6.67,11.764,0.876,0.765,135.12321,0.409
131.5,-7.28,-0.58,-21.28,3.09,14.0,-3.67,14.473,0.877,0.711,134.98139,0.409
131.6,-10.98,-3.14,-21.49,3.6,10.51,-6.74,12.485,0.877,0.75,134.84576,0.409
131.7,-11.76,-4.22,-21.15,3.65,9.39,-7.87,12.252,0.878,0.755,134.70086,0.408
131.8,-11.75,-4.23,-20.91,4.19,9.16,-8.42,12.442,0.879,0.751,134.51239,0.408
131.9,-11.75,-4.23,-20.58,4.66,8.83,-8.89,12.53,0.879,0.749,134.30921,0.407
132.0,-2.53,-0.19,-20.37,5.23,17.84,-5.42,18.645,0.88,0.627,134.14466,0.406
132.1,-8.34,-3.51,-20.55,5.74,12.21,-9.25,15.318,0.881,0.694,133.98046,0.406
132.2,-11.24,-3.46,-20.63,5.64,9.39,-9.1,13.076,0.881,0.738,133.85233,0.406
132.3,-11.96,-3.38,-20.45,6.22,8.49,-9.6,12.816,0.882,0.744,133.70086,0.405
132.4,-11.97,-3.38,-20.56,6.76,8.59,-10.14,13.289,0.883,0.734,133.46775,0.404
132.5,-7.53,-0.14,-20.72,6.71,13.19,-6.85,14.863,0.883,0.703,133.29562,0.404
132.6,-11.21,-2.29,-20.59,6.58,9.38,-8.87,12.91,0.884,0.742,133.10324,0.403
132.7,-12.11,-2.77,-20.79,7.05,8.68,-9.82,13.106,0.885,0.738,132.90964,0.403
132.8,-12.25,-2.45,-20.65,6.92,8.4,-9.37,12.584,0.885,0.748,132.74979,0.402
132.9,-12.38,-2.19,-20.85,7.38,8.47,-9.57,12.78,0.886,0.744,132.57721,0.402
133.0,-7.56,0.22,-21.14,7.64,13.58,-7.42,15.475,0.887,0.69,132.44042,0.401
133.1,-11.21,-0.91,-21.03,8.23,9.82,-9.14,13.415,0.887,0.732,132.2402,0.401
133.2,-12.12,-1.44,-20.79,8.78,8.67,-10.22,13.402,0.888,0.732,132.04926,0.4
133.3,-12.78,-1.52,-20.82,8.66,8.04,-10.18,12.972,0.889,0.741,131.84096,0.4
133.4,-12.91,-1.31,-20.89,8.56,7.98,-9.87,12.692,0.889,0.746,131.68,0.399
133.5,-8.17,1.06,-20.59,9.09,12.42,-8.03,14.79,0.89,0.704,131.54826,0.399
133.6,-11.64,-0.3,-20.25,9.03,8.61,-9.33,12.696,0.891,0.746,131.32864,0.398
133.7,-12.54,-1.06,-20.49,9.38,7.95,-10.44,13.122,0.891,0.738,131.16624,0.397
