Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
106.3,10.03,2.36,17.22,-8.28,-7.19,10.64,12.842,0.709,0.743,344.12752,0.521
106.4,10.04,2.35,16.75,-8.53,-6.71,10.88,12.783,0.709,0.744,343.71818,0.521
106.5,10.15,1.76,16.44,-8.45,-6.29,10.21,11.992,0.71,0.76,343.20727,0.52
106.6,10.21,1.66,16.63,-8.46,-6.42,10.12,11.985,0.711,0.76,342.72714,0.519
106.7,10.3,1.4,16.22,-8.87,-5.92,10.27,11.854,0.711,0.763,342.21365,0.519
106.8,10.4,1.14,16.33,-9.38,-5.93,10.52,12.076,0.712,0.758,341.62578,0.518
106.9,10.39,1.14,16.37,-9.91,-5.98,11.05,12.564,0.713,0.749,341.20453,0.517
107.0,10.28,1.45,16.25,-10.48,-5.97,11.93,13.34,0.713,0.733,340.70597,0.516
107.1,10.41,0.89,15.83,-10.46,-5.42,11.35,12.578,0.714,0.748,340.42407,0.516
107.2,10.42,0.88,15.77,-10.3,-5.35,11.18,12.394,0.715,0.752,340.15253,0.515
107.3,10.42,0.86,15.3,-10.36,-4.88,11.22,12.235,0.715,0.755,339.98328,0.515
107.4,10.57,0.43,15.14,-10.93,-4.57,11.36,12.245,0.716,0.755,339.48164,0.514
107.5,10.59,0.32,15.33,-10.98,-4.74,11.3,12.254,0.717,0.755,339.22192,0.514
107.6,10.57,0.43,14.94,-11.44,-4.37,11.87,12.649,0.717,0.747,338.91663,0.514
107.7,10.59,0.46,14.45,-11.51,-3.86,11.97,12.577,0.718,0.748,338.53075,0.513
107.8,10.58,0.47,14.24,-11.34,-3.66,11.81,12.364,0.719,0.753,338.4306,0.513
107.9,10.58,0.46,14.25,-11.21,-3.67,11.67,12.233,0.719,0.755,338.30551,0.513
108.0,10.49,0.37,14.07,-11.04,-3.58,11.41,11.958,0.72,0.761,338.20007,0.512
108.1,10.67,0.11,13.63,-11.45,-2.96,11.56,11.933,0.721,0.761,337.87026,0.512
108.2,10.68,0.12,13.68,-11.34,-3.0,11.46,11.846,0.721,0.763,337.60942,0.512
108.3,10.86,-0.24,13.26,-11.78,-2.4,11.54,11.787,0.722,0.764,337.19956,0.511
108.4,10.85,-0.23,13.36,-12.22,-2.51,11.99,12.25,0.723,0.755,336.8569,0.51
108.5,10.86,-0.34,12.84,-12.31,-1.98,11.97,12.133,0.723,0.757,336.63694,0.51
108.6,10.83,-0.22,12.51,-12.82,-1.68,12.6,12.712,0.724,0.746,336.53119,0.51
108.7,10.82,-0.21,12.17,-12.66,-1.35,12.45,12.523,0.725,0.75,336.42909,0.51
108.8,10.82,-0.21,11.9,-13.18,-1.08,12.97,13.015,0.725,0.74,336.35975,0.51
108.9,10.82,-0.2,11.38,-13.49,-0.56,13.29,13.302,0.726,0.734,336.29252,0.51
109.0,10.92,-0.42,10.85,-13.53,0.07,13.11,13.11,0.727,0.738,336.24518,0.509
109.1,11.01,-0.65,10.41,-13.42,0.6,12.77,12.784,0.727,0.744,335.89341,0.509
109.2,10.99,-0.89,9.88,-13.43,1.11,12.54,12.589,0.728,0.748,335.45156,0.508
109.3,10.82,-1.16,9.32,-13.57,1.5,12.41,12.5,0.729,0.75,334.93974,0.507
109.4,10.83,-1.16,8.86,-13.96,1.97,12.8,12.951,0.729,0.741,334.59063,0.507
109.5,10.86,-1.3,8.93,-13.86,1.93,12.56,12.707,0.73,0.746,334.33179,0.507
109.6,10.84,-1.18,8.36,-14.03,2.48,12.85,13.087,0.731,0.738,334.16784,0.506
109.7,10.83,-1.17,8.41,-14.41,2.42,13.24,13.459,0.731,0.731,334.09961,0.506
109.8,10.83,-1.17,8.19,-14.9,2.64,13.73,13.982,0.732,0.72,334.0497,0.506
109.9,10.83,-1.17,8.09,-14.67,2.74,13.5,13.775,0.733,0.724,334.00453,0.506
110.0,10.85,-1.4,7.6,-15.02,3.25,13.62,14.002,0.733,0.72,333.96023,0.506
110.1,10.85,-1.98,7.13,-15.4,3.72,13.42,13.926,0.734,0.721,333.39861,0.505
110.2,10.85,-1.96,7.15,-15.22,3.7,13.26,13.767,0.735,0.725,333.02691,0.505
110.3,10.85,-1.95,7.13,-15.63,3.72,13.68,14.177,0.735,0.716,332.62465,0.504
110.4,10.86,-1.95,7.25,-15.88,3.61,13.93,14.39,0.736,0.712,332.3989,0.504
110.5,10.89,-2.07,7.26,-15.7,3.63,13.63,14.105,0.737,0.718,332.31312,0.504
110.6,10.87,-1.98,7.32,-16.03,3.55,14.05,14.492,0.737,0.71,332.26225,0.503
110.7,10.86,-1.98,7.31,-16.43,3.55,14.45,14.88,0.738,0.702,332.22389,0.503
110.8,10.86,-1.98,7.2,-16.87,3.66,14.89,15.333,0.739,0.693,332.17595,0.503
110.9,10.87,-2.0,7.24,-16.71,3.63,14.71,15.151,0.739,0.697,332.13796,0.503
111.0,10.88,-2.14,6.66,-16.89,4.22,14.75,15.342,0.74,0.693,332.08124,0.503
111.1,10.62,-2.44,6.34,-17.33,4.28,14.89,15.493,0.741,0.69,331.6108,0.502
111.2,10.61,-2.48,6.37,-17.68,4.24,15.2,15.78,0.741,0.684,331.35125,0.502
111.3,10.6,-2.5,6.34,-18.06,4.26,15.56,16.133,0.742,0.677,331.20405,0.502
111.4,10.58,-2.51,5.97,-17.81,4.61,15.3,15.979,0.743,0.68,331.12476,0.502
111.5,10.54,-2.42,5.57,-18.21,4.97,15.79,16.554,0.743,0.669,331.0376,0.502
111.6,10.56,-2.53,5.68,-18.16,4.88,15.63,16.374,0.744,0.673,330.97162,0.501
111.7,10.55,-2.55,5.09,-18.28,5.46,15.73,16.651,0.745,0.667,330.88521,0.501
111.8,10.56,-2.56,4.61,-18.07,5.95,15.51,16.612,0.745,0.668,330.81161,0.501
111.9,10.56,-2.55,4.24,-18.47,6.32,15.92,17.129,0.746,0.657,330.75173,0.501
112.0,10.45,-2.55,4.36,-18.58,6.09,16.03,17.148,0.747,0.657,330.6933,0.501
112.1,9.72,-2.81,4.24,-18.29,5.48,15.48,16.421,0.747,0.672,330.14819,0.5
112.2,9.89,-3.35,3.89,-18.0,6.0,14.65,15.831,0.748,0.683,329.53674,0.499
112.3,9.89,-3.35,3.91,-17.8,5.98,14.45,15.639,0.749,0.687,328.95743,0.498
112.4,9.88,-3.39,4.02,-17.97,5.86,14.58,15.714,0.749,0.686,328.58492,0.498
112.5,9.65,-3.88,3.55,-18.3,6.1,14.42,15.657,0.75,0.687,328.21617,0.497
112.6,9.63,-3.8,3.43,-18.69,6.2,14.89,16.129,0.751,0.677,327.8284,0.497
112.7,9.63,-3.79,3.48,-18.51,6.15,14.72,15.953,0.751,0.681,327.45739,0.496
112.8,9.63,-3.79,3.46,-18.26,6.17,14.47,15.731,0.752,0.685,327.19551,0.496
112.9,9.63,-3.8,3.08,-17.97,6.55,14.17,15.611,0.753,0.688,326.93271,0.495
113.0,9.7,-3.83,2.52,-17.83,7.18,14.0,15.734,0.753,0.685,326.80667,0.495
113.1,9.57,-4.59,2.0,-17.64,7.57,13.05,15.087,0.754,0.698,326.24574,0.494
113.2,9.56,-4.59,1.4,-17.63,8.16,13.04,15.383,0.755,0.692,325.73858,0.494
113.3,9.57,-4.58,0.84,-17.47,8.73,12.89,15.568,0.755,0.689,325.45251,0.493
113.4,9.6,-4.83,0.49,-17.13,9.11,12.3,15.306,0.756,0.694,325.34982,0.493
113.5,11.07,-16.18,-0.1,-17.25,11.17,1.07,11.221,0.757,0.776,324.74011,0.492
113.6,11.07,-16.18,0.0,-17.37,11.07,1.19,11.134,0.757,0.777,324.09469,0.491
113.7,11.1,-16.27,0.08,-17.54,11.02,1.27,11.093,0.758,0.778,323.41725,0.49
113.8,11.1,-16.26,-0.5,-17.42,11.6,1.16,11.658,0.759,0.767,322.87244,0.489
113.9,11.1,-16.26,-1.04,-17.2,12.14,0.94,12.176,0.759,0.756,322.10677,0.488
114.0,9.84,-5.76,-1.2,-17.54,11.04,11.78,16.145,0.76,0.677,321.36695,0.487
114.1,9.75,-10.94,-1.42,-17.88,11.17,6.94,13.15,0.761,0.737,320.71172,0.486
114.2,9.9,-12.02,-1.36,-18.07,11.26,6.05,12.782,0.761,0.744,320.06648,0.485
114.3,9.88,-12.02,-1.31,-18.26,11.19,6.24,12.812,0.762,0.744,319.39609,0.484
114.4,9.88,-12.02,-1.53,-18.61,11.41,6.59,13.176,0.763,0.736,318.75648,0.483
114.5,9.9,-12.13,-1.84,-18.94,11.74,6.81,13.572,0.763,0.729,318.26529,0.482
114.6,9.86,-12.04,-2.4,-19.1,12.26,7.06,14.147,0.764,0.717,317.70641,0.481
114.7,9.87,-12.02,-2.91,-18.82,12.78,6.8,14.476,0.765,0.71,317.11359,0.48
114.8,9.87,-12.03,-2.78,-18.81,12.65,6.78,14.352,0.765,0.713,316.56429,0.48
114.9,9.87,-12.03,-2.76,-19.03,12.63,7.0,14.44,0.766,0.711,316.01322,0.479
115.0,9.8,-8.04,-3.35,-18.9,13.15,10.86,17.055,0.767,0.659,315.516,0.478
115.1,10.41,-12.76,-3.81,-19.15,14.22,6.39,15.59,0.767,0.688,314.91326,0.477
115.2,10.41,-12.74,-3.77,-18.87,14.18,6.13,15.448,0.768,0.691,314.34639,0.476
115.3,10.4,-12.75,-4.09,-19.18,14.49,6.43,15.853,0.769,0.683,313.79606,0.475
115.4,10.4,-12.75,-4.28,-19.49,14.68,6.74,16.153,0.769,0.677,313.30782,0.475
115.5,10.43,-12.86,-4.25,-19.19,14.68,6.33,15.987,0.77,0.68,312.85211,0.474
115.6,10.41,-12.76,-4.77,-19.36,15.18,6.6,16.553,0.771,0.669,312.37974,0.473
115.7,10.41,-12.76,-4.64,-19.31,15.05,6.55,16.414,0.771,0.672,311.78115,0.472
115.8,10.42,-12.77,-4.96,-18.9,15.38,6.13,16.557,0.772,0.669,311.31022,0.472
115.9,10.42,-12.78,-5.02,-19.16,15.44,6.38,16.706,0.773,0.666,310.77779,0.471
116.0,9.88,-10.25,-5.03,-18.81,14.91,8.56,17.192,0.773,0.656,310.32929,0.47
116.1,9.3,-11.11,-5.49,-18.46,14.79,7.35,16.516,0.774,0.67,309.74026,0.469
116.2,9.29,-11.11,-6.01,-18.61,15.3,7.5,17.039,0.775,0.659,309.11709,0.468
116.3,9.29,-11.11,-6.31,-18.9,15.6,7.79,17.437,0.775,0.651,308.76623,0.468
116.4,9.28,-11.12,-6.27,-18.58,15.55,7.46,17.247,0.776,0.655,308.34566,0.467
116.5,9.38,-11.36,-6.22,-18.27,15.6,6.91,17.062,0.777,0.659,307.98142,0.467
116.6,9.26,-11.12,-6.26,-17.88,15.52,6.76,16.928,0.777,0.661,307.73852,0.466
116.7,9.26,-11.12,-6.13,-17.78,15.39,6.66,16.769,0.778,0.665,307.53702,0.466
116.8,8.06,-11.21,-6.22,-17.37,14.28,6.16,15.552,0.779,0.689,307.01782,0.465
116.9,8.03,-11.22,-6.43,-17.65,14.46,6.43,15.825,0.779,0.684,306.59515,0.465
117.0,8.86,-11.21,-6.31,-17.46,15.17,6.25,16.407,0.78,0.672,306.03765,0.464
117.1,8.0,-11.47,-6.9,-17.31,14.9,5.84,16.004,0.781,0.68,305.59532,0.463
117.2,7.93,-11.4,-6.77,-17.3,14.7,5.9,15.84,0.781,0.683,305.20683,0.462
117.3,8.06,-11.49,-7.17,-17.53,15.23,6.04,16.384,0.782,0.672,304.78795,0.462
117.4,8.07,-11.49,-7.76,-17.48,15.83,5.99,16.925,0.783,0.662,304.60494,0.462
117.5,8.1,-11.66,-8.28,-17.17,16.38,5.51,17.282,0.783,0.654,304.45953,0.461
117.6,8.12,-11.59,-8.85,-17.0,16.97,5.41,17.811,0.784,0.644,304.31475,0.461
117.7,8.05,-11.51,-8.83,-17.16,16.88,5.65,17.8,0.785,0.644,304.19175,0.461
117.8,8.05,-11.5,-8.68,-17.04,16.73,5.54,17.623,0.785,0.648,304.04221,0.461
117.9,8.06,-11.5,-8.65,-16.67,16.71,5.17,17.492,0.786,0.65,303.99223,0.461
118.0,8.12,-11.69,-9.16,-16.34,17.28,4.65,17.895,0.787,0.642,303.94529,0.461
118.1,7.61,-11.95,-9.73,-16.16,17.34,4.21,17.844,0.787,0.643,303.6451,0.46
118.2,7.52,-11.88,-10.15,-16.33,17.67,4.45,18.222,0.788,0.636,303.30096,0.46
118.3,7.52,-11.89,-10.23,-16.54,17.75,4.65,18.349,0.789,0.633,303.10677,0.459
118.4,7.53,-11.89,-10.71,-16.17,18.24,4.28,18.735,0.789,0.625,303.01032,0.459
118.5,7.58,-12.03,-10.59,-15.85,18.17,3.82,18.567,0.79,0.629,302.86089,0.459
118.6,7.59,-11.95,-10.57,-16.0,18.16,4.05,18.606,0.791,0.628,302.74296,0.459
118.7,7.52,-11.88,-10.91,-16.2,18.43,4.32,18.93,0.791,0.621,302.6834,0.459
118.8,7.52,-11.87,-10.88,-15.78,18.4,3.91,18.811,0.792,0.624,302.63454,0.459
118.9,7.52,-11.87,-11.43,-15.76,18.95,3.89,19.345,0.793,0.613,302.57332,0.458
119.0,7.61,-11.95,-11.3,-15.45,18.91,3.5,19.231,0.793,0.615,302.49649,0.458
119.1,7.57,-11.92,-11.33,-14.99,18.9,3.07,19.148,0.794,0.617,302.23563,0.458
119.2,6.85,-11.65,-11.52,-14.48,18.37,2.83,18.587,0.795,0.628,301.68201,0.457
119.3,6.83,-11.66,-11.91,-14.63,18.74,2.97,18.974,0.795,0.621,301.22732,0.456
119.4,6.84,-11.66,-11.92,-14.8,18.76,3.14,19.021,0.796,0.62,301.01474,0.456
119.5,6.97,-11.83,-11.91,-14.95,18.88,3.12,19.136,0.797,0.617,300.90354,0.456
119.6,6.97,-11.82,-11.85,-15.06,18.82,3.24,19.097,0.797,0.618,300.75769,0.456
119.7,6.84,-11.65,-11.79,-15.17,18.63,3.52,18.96,0.798,0.621,300.42594,0.455
119.8,6.84,-11.65,-11.8,-15.34,18.64,3.69,19.002,0.799,0.62,300.2882,0.455
119.9,6.84,-11.65,-12.29,-14.98,19.13,3.33,19.418,0.799,0.612,300.12713,0.455
120.0,6.9,-11.86,-12.78,-14.62,19.68,2.76,19.873,0.8,0.603,300.07184,0.455
120.1,6.79,-11.77,-12.65,-14.65,19.44,2.88,19.652,0.801,0.607,299.88689,0.454
120.2,6.65,-11.61,-13.07,-14.77,19.72,3.16,19.972,0.801,0.601,299.62722,0.454
120.3,6.64,-11.61,-13.21,-14.97,19.85,3.36,20.132,0.802,0.597,299.45582,0.454
120.4,6.62,-11.61,-13.04,-14.74,19.66,3.13,19.908,0.803,0.602,299.27594,0.453
120.5,6.74,-11.82,-13.09,-14.23,19.83,2.41,19.976,0.803,0.6,299.06221,0.453
120.6,5.43,-11.44,-12.92,-13.98,18.35,2.54,18.525,0.804,0.63,298.47786,0.452
120.7,5.3,-11.4,-13.41,-14.0,18.71,2.6,18.89,0.805,0.622,297.86244,0.451
120.8,5.28,-11.39,-13.22,-13.83,18.5,2.44,18.66,0.805,0.627,297.27534,0.45
120.9,5.27,-11.39,-13.36,-14.03,18.63,2.64,18.816,0.806,0.624,296.78783,0.45
121.0,5.89,-11.71,-13.68,-13.53,19.57,1.82,19.654,0.807,0.607,296.52128,0.449
121.1,5.15,-11.52,-13.6,-13.62,18.75,2.1,18.867,0.807,0.623,296.2645,0.449
121.2,5.0,-11.45,-13.41,-13.47,18.41,2.02,18.52,0.808,0.63,295.92719,0.448
121.3,4.99,-11.44,-13.84,-13.05,18.83,1.61,18.899,0.809,0.622,295.54641,0.448
121.4,4.99,-11.44,-13.65,-12.82,18.64,1.38,18.691,0.809,0.626,295.34966,0.447
121.5,5.21,-11.64,-13.76,-12.29,18.97,0.65,18.981,0.81,0.62,295.18255,0.447
121.6,5.18,-11.52,-14.28,-12.03,19.46,0.51,19.467,0.811,0.611,295.03266,0.447
121.7,4.93,-11.39,-14.08,-11.77,19.01,0.38,19.014,0.811,0.62,294.93861,0.447
121.8,4.92,-11.39,-14.15,-11.23,19.07,-0.16,19.071,0.812,0.619,294.83546,0.447
121.9,4.92,-11.38,-13.98,-11.23,18.9,-0.15,18.901,0.813,0.622,294.69961,0.447
122.0,5.23,-11.63,-14.45,-10.85,19.68,-0.78,19.695,0.813,0.606,294.42686,0.446
122.1,4.65,-11.39,-14.71,-10.31,19.36,-1.08,19.39,0.814,0.612,293.97437,0.445
122.2,4.65,-11.39,-15.16,-10.29,19.81,-1.1,19.841,0.815,0.603,293.64508,0.445
122.3,4.65,-11.38,-15.62,-9.92,20.27,-1.46,20.323,0.815,0.594,293.42547,0.445
122.4,4.75,-11.44,-15.81,-10.07,20.56,-1.37,20.606,0.816,0.588,293.1576,0.444
122.5,4.66,-11.38,-15.66,-9.63,20.32,-1.75,20.395,0.817,0.592,293.07589,0.444
122.6,4.77,-11.44,-15.6,-9.12,20.37,-2.32,20.502,0.817,0.59,292.98626,0.444
122.7,4.76,-11.45,-15.37,-9.0,20.13,-2.45,20.279,0.818,0.594,292.91668,0.444
122.8,4.76,-11.45,-15.45,-9.16,20.21,-2.29,20.339,0.819,0.593,292.87321,0.444
122.9,4.76,-11.45,-15.5,-9.3,20.26,-2.15,20.374,0.819,0.593,292.82087,0.444
123.0,4.71,-11.51,-15.49,-8.76,20.2,-2.75,20.386,0.82,0.592,292.75605,0.444
123.1,4.6,-11.82,-15.35,-8.81,19.95,-3.01,20.176,0.821,0.596,292.30941,0.443
123.2,4.59,-11.82,-15.16,-8.79,19.75,-3.03,19.981,0.821,0.6,292.12058,0.443
123.3,4.52,-11.8,-14.97,-8.39,19.49,-3.41,19.786,0.822,0.604,291.98281,0.442
123.4,4.46,-11.76,-14.86,-7.9,19.32,-3.86,19.702,0.823,0.606,291.84474,0.442
123.5,4.31,-11.7,-15.09,-8.03,19.4,-3.67,19.744,0.823,0.605,291.72561,0.442
123.6,4.41,-11.78,-15.53,-7.64,19.94,-4.14,20.365,0.824,0.593,291.61848,0.442
123.7,4.31,-11.69,-15.39,-7.15,19.7,-4.54,20.216,0.825,0.596,291.55307,0.442
123.8,4.31,-11.69,-15.83,-7.08,20.14,-4.61,20.661,0.825,0.587,291.48349,0.442
123.9,4.31,-11.7,-16.23,-6.66,20.54,-5.04,21.149,0.826,0.577,291.43571,0.442
124.0,4.31,-11.72,-16.43,-6.78,20.74,-4.94,21.32,0.827,0.574,291.37668,0.441
124.1,4.53,-11.84,-16.81,-6.78,21.34,-5.06,21.932,0.827,0.561,291.05792,0.441
124.2,4.52,-11.83,-16.61,-6.76,21.13,-5.07,21.73,0.828,0.565,290.91953,0.441
124.3,4.52,-11.83,-17.06,-6.6,21.58,-5.23,22.205,0.829,0.556,290.81695,0.441
124.4,4.52,-11.84,-17.07,-6.02,21.59,-5.82,22.361,0.829,0.553,290.73453,0.441
124.5,4.53,-11.91,-17.4,-5.53,21.93,-6.38,22.839,0.83,0.543,290.66782,0.44
124.6,4.66,-11.9,-17.22,-5.04,21.88,-6.86,22.93,0.831,0.541,290.62037,0.44
124.7,4.66,-11.9,-16.92,-4.82,21.58,-7.08,22.712,0.831,0.546,290.57122,0.44
124.8,4.66,-11.9,-17.26,-4.34,21.92,-7.56,23.187,0.832,0.536,290.47598,0.44
124.9,4.66,-11.91,-17.64,-3.93,22.3,-7.98,23.685,0.833,0.526,290.42531,0.44
125.0,4.42,-11.97,-17.93,-3.42,22.35,-8.55,23.93,0.833,0.521,290.334,0.44
125.1,4.55,-12.06,-18.2,-3.47,22.75,-8.59,24.318,0.834,0.514,290.07263,0.44
125.2,4.58,-12.08,-17.88,-3.22,22.46,-8.86,24.144,0.835,0.517,289.83881,0.439
125.3,4.57,-12.08,-18.04,-3.33,22.61,-8.75,24.244,0.835,0.515,289.62248,0.439
125.4,4.56,-12.08,-17.83,-2.83,22.39,-9.25,24.225,0.836,0.516,289.36834,0.438
125.5,4.47,-12.0,-17.8,-2.23,22.27,-9.77,24.319,0.837,0.514,289.19083,0.438
125.6,4.59,-12.09,-17.64,-2.3,22.23,-9.79,24.29,0.837,0.514,289.03054,0.438
125.7,4.59,-12.07,-17.71,-2.42,22.3,-9.65,24.298,0.838,0.514,288.90075,0.438
125.8,4.43,-12.06,-17.97,-1.89,22.4,-10.17,24.601,0.839,0.508,288.7885,0.438
125.9,4.45,-12.04,-18.35,-1.61,22.8,-10.43,25.072,0.839,0.499,288.68723,0.437
126.0,4.5,-11.98,-18.06,-1.55,22.56,-10.43,24.854,0.84,0.503,288.62842,0.437
126.1,4.59,-12.04,-17.9,-0.99,22.49,-11.05,25.058,0.841,0.499,288.57579,0.437
126.2,4.6,-12.05,-17.65,-0.5,22.25,-11.55,25.069,0.841,0.499,288.52551,0.437
126.3,4.45,-12.05,-18.0,-0.11,22.45,-11.94,25.428,0.842,0.491,288.48414,0.437
126.4,4.43,-12.05,-17.74,0.39,22.17,-12.44,25.422,0.843,0.492,288.44748,0.437
126.5,4.5,-11.99,-18.05,0.45,22.55,-12.44,25.754,0.843,0.485,288.40686,0.437
126.6,4.47,-11.97,-18.03,1.06,22.5,-13.03,26.001,0.844,0.48,288.35422,0.437
126.7,4.45,-11.95,-18.1,1.65,22.55,-13.6,26.334,0.845,0.473,288.30505,0.437
126.8,4.43,-11.94,-17.74,2.01,22.17,-13.95,26.194,0.845,0.476,288.26163,0.437
126.9,4.41,-11.93,-17.43,2.49,21.84,-14.42,26.171,0.846,0.477,288.22132,0.437
127.0,4.39,-11.94,-17.27,3.07,21.66,-15.01,26.353,0.847,0.473,288.18597,0.437
127.1,3.49,-12.41,-17.59,3.3,21.08,-15.71,26.29,0.847,0.474,288.05056,0.436
127.2,3.47,-12.41,-17.25,3.75,20.72,-16.16,26.277,0.848,0.474,287.92077,0.436
127.3,3.43,-12.4,-17.53,3.84,20.96,-16.24,26.515,0.849,0.47,287.76246,0.436
127.4,3.42,-12.4,-17.58,3.73,21.0,-16.13,26.48,0.849,0.47,287.60758,0.436
127.5,3.43,-12.29,-17.65,4.31,21.08,-16.6,26.831,0.85,0.463,287.41568,0.435
127.6,3.37,-12.35,-17.37,4.84,20.74,-17.19,26.938,0.851,0.461,287.22012,0.435
127.7,3.34,-12.34,-17.28,4.71,20.62,-17.05,26.756,0.851,0.465,287.0371,0.435
127.8,3.32,-12.33,-17.2,5.31,20.52,-17.64,27.06,0.852,0.459,286.84126,0.435
127.9,3.32,-12.33,-17.39,5.29,20.71,-17.62,27.191,0.853,0.456,286.7062,0.434
128.0,3.59,-12.13,-17.68,5.5,21.27,-17.63,27.627,0.853,0.447,286.55506,0.434
128.1,2.84,-12.92,-17.82,5.44,20.66,-18.36,27.639,0.854,0.447,286.25366,0.434
128.2,2.84,-12.92,-17.61,6.01,20.45,-18.93,27.867,0.855,0.443,286.01508,0.433
128.3,2.83,-12.89,-17.4,6.58,20.23,-19.47,28.077,0.855,0.438,285.83885,0.433
128.4,2.83,-12.87,-16.95,6.74,19.78,-19.61,27.853,0.856,0.443,285.65572,0.433
128.5,2.83,-12.85,-16.64,6.68,19.47,-19.53,27.577,0.857,0.448,285.49633,0.433
128.6,2.8,-12.9,-16.59,7.27,19.39,-20.17,27.979,0.857,0.44,285.37624,0.432
128.7,2.79,-12.9,-16.86,7.48,19.65,-20.38,28.31,0.858,0.434,285.28346,0.432
128.8,2.79,-12.9,-16.5,7.97,19.29,-20.87,28.419,0.859,0.432,285.1609,0.432
128.9,2.79,-12.9,-16.11,8.41,18.9,-21.31,28.484,0.859,0.43,285.04985,0.432
129.0,2.99,-12.59,-16.27,8.86,19.26,-21.45,28.828,0.86,0.423,284.97566,0.432
129.1,2.73,-13.13,-16.47,9.25,19.2,-22.38,29.487,0.861,0.41,284.76199,0.431
129.2,2.74,-13.12,-16.1,9.72,18.84,-22.84,29.608,0.861,0.408,284.66741,0.431
129.3,2.73,-13.12,-16.33,9.82,19.06,-22.94,29.825,0.862,0.403,284.55533,0.431
129.4,2.72,-13.1,-16.33,9.69,19.05,-22.79,29.703,0.863,0.406,284.47097,0.431
129.5,2.73,-12.98,-16.09,9.55,18.82,-22.53,29.356,0.863,0.413,284.38985,0.431
129.6,2.68,-13.08,-15.83,10.1,18.51,-23.18,29.664,0.864,0.407,284.30516,0.431
129.7,2.67,-13.07,-15.5,10.61,18.17,-23.68,29.848,0.865,0.403,284.23813,0.431
129.8,2.67,-13.06,-15.09,10.57,17.76,-23.63,29.56,0.865,0.409,284.16301,0.431
129.9,2.67,-13.06,-14.64,10.57,17.31,-23.63,29.292,0.866,0.414,284.09788,0.43
130.0,2.79,-12.8,-14.5,10.41,17.29,-23.21,28.942,0.867,0.421,284.00899,0.43
130.1,2.82,-13.68,-14.67,10.42,17.49,-24.1,29.778,0.867,0.404,283.65828,0.43
130.2,2.61,-13.75,-14.36,10.94,16.97,-24.69,29.96,0.868,0.401,283.49331,0.43
130.3,2.62,-13.74,-14.53,11.32,17.15,-25.06,30.367,0.869,0.393,283.37185,0.429
130.4,2.63,-13.74,-14.05,11.67,16.68,-25.41,30.396,0.869,0.392,283.28248,0.429
130.5,2.71,-13.64,-14.26,11.9,16.97,-25.54,30.664,0.87,0.387,283.17728,0.429
130.6,2.69,-13.69,-13.74,12.01,16.43,-25.7,30.503,0.871,0.39,283.089,0.429
130.7,2.68,-13.68,-13.31,12.44,15.99,-26.12,30.626,0.871,0.387,283.00807,0.429
130.8,2.68,-13.67,-13.51,12.67,16.19,-26.34,30.918,0.872,0.382,282.90848,0.429
130.9,2.68,-13.67,-13.59,12.57,16.27,-26.24,30.875,0.873,0.382,282.82113,0.429
131.0,2.78,-13.21,-13.15,13.0,15.93,-26.21,30.671,0.873,0.387,282.65924,0.428
131.1,2.59,-13.19,-12.88,13.52,15.47,-26.71,30.867,0.874,0.383,282.22382,0.428
131.2,2.6,-13.18,-12.71,14.05,15.31,-27.23,31.239,0.875,0.375,282.0285,0.427
131.3,2.59,-13.18,-12.27,13.96,14.86,-27.14,30.942,0.875,0.381,281.92438,0.427
131.4,2.59,-13.17,-11.84,13.85,14.43,-27.02,30.632,0.876,0.387,281.83912,0.427
131.5,2.59,-13.12,-11.38,13.77,13.97,-26.89,30.302,0.877,0.394,281.77002,0.427
131.6,2.55,-13.16,-10.83,13.86,13.38,-27.02,30.151,0.877,0.397,281.70522,0.427
131.7,2.55,-13.17,-10.51,13.67,13.06,-26.84,29.849,0.878,0.403,281.64746,0.427
131.8,2.55,-13.17,-10.0,13.65,12.55,-26.82,29.611,0.879,0.408,281.58392,0.427
131.9,2.54,-13.16,-9.86,13.43,12.4,-26.59,29.339,0.879,0.413,281.51833,0.427
132.0,2.58,-13.12,-9.34,13.43,11.92,-26.55,29.103,0.88,0.418,281.47279,0.426
132.1,2.48,-13.5,-8.78,13.52,11.26,-27.02,29.272,0.881,0.415,281.046,0.426
132.2,2.48,-13.5,-8.77,13.34,11.25,-26.84,29.102,0.881,0.418,280.90723,0.426
132.3,2.47,-13.5,-8.92,13.54,11.39,-27.04,29.341,0.882,0.413,280.82819,0.425
132.4,2.47,-13.49,-8.95,13.39,11.42,-26.88,29.205,0.883,0.416,280.78087,0.425
132.5,2.5,-13.42,-9.02,13.28,11.52,-26.7,29.079,0.883,0.418,280.73813,0.425
132.6,2.44,-13.44,-8.58,13.14,11.02,-26.58,28.774,0.884,0.425,280.70016,0.425
132.7,2.44,-13.44,-8.73,13.17,11.17,-26.61,28.859,0.885,0.423,280.65674,0.425
132.8,2.44,-13.44,-8.48,12.95,10.92,-26.39,28.56,0.885,0.429,280.61382,0.425
132.9,2.44,-13.43,-7.92,13.18,10.36,-26.61,28.556,0.886,0.429,280.57326,0.425
133.0,2.51,-13.27,-7.99,13.06,10.5,-26.33,28.346,0.887,0.433,280.50388,0.425
