Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
29.8,21,0.692,-20.4,1.1,5.0,3.761,0.086
29.8,22,0.687,-21.1,1.4,5.0,3.761,0.087
29.8,23,0.67,-21.1,0.7,5.0,3.761,0.092
29.8,24,0.764,-19.8,3.2,5.0,3.761,0.066
29.8,25,0.674,-20.4,0.5,5.0,3.761,0.091
29.9,20,0.773,-19.9,3.7,5.0,3.761,0.063
29.9,21,0.692,-20.4,1.3,5.0,3.761,0.086
29.9,22,0.691,-21.0,1.6,5.0,3.761,0.086
29.9,23,0.675,-21.0,1.0,5.0,3.761,0.09
29.9,24,0.767,-19.6,3.3,5.0,3.761,0.065
29.9,25,0.675,-20.4,0.7,5.0,3.761,0.09
30.0,20,0.771,-19.9,3.8,5.0,3.761,0.064
30.0,21,0.692,-20.4,1.4,5.0,3.761,0.086
30.0,22,0.691,-20.9,1.7,5.0,3.761,0.086
30.0,23,0.675,-20.9,1.1,5.0,3.761,0.09
30.0,24,0.774,-19.5,3.6,5.0,3.761,0.063
30.0,25,0.679,-20.4,0.9,5.0,3.761,0.089
30.1,20,0.772,-19.6,3.8,5.0,3.761,0.063
30.1,21,0.697,-20.3,1.7,5.0,3.761,0.084
30.1,22,0.691,-20.8,1.8,5.0,3.761,0.086
30.1,23,0.679,-20.8,1.4,5.0,3.761,0.089
30.1,24,0.773,-19.5,3.8,5.0,3.761,0.063
30.1,25,0.675,-20.3,0.9,5.0,3.761,0.09
30.2,20,0.772,-19.4,3.8,5.0,3.761,0.063
30.2,21,0.699,-20.1,1.8,5.0,3.761,0.084
30.2,22,0.698,-20.8,2.2,5.0,3.761,0.084
30.2,23,0.675,-20.8,1.4,5.0,3.761,0.09
30.2,24,0.775,-19.6,4.1,5.0,3.761,0.062
30.2,25,0.679,-20.3,1.2,5.0,3.761,0.089
30.3,20,0.777,-19.4,4.2,5.0,3.761,0.062
30.3,21,0.699,-20.0,1.9,5.0,3.761,0.084
30.3,22,0.704,-20.6,2.5,5.0,3.761,0.082
30.3,23,0.677,-20.8,1.6,5.0,3.761,0.09
30.3,24,0.777,-19.6,4.3,5.0,3.761,0.062
30.3,25,0.683,-20.2,1.5,5.0,3.761,0.088
30.4,20,0.776,-19.6,4.4,5.0,3.761,0.062
30.4,21,0.708,-19.9,2.3,5.0,3.761,0.081
30.4,22,0.709,-20.5,2.7,5.0,3.761,0.081
30.4,23,0.682,-20.8,1.9,5.0,3.761,0.088
30.4,24,0.773,-19.5,4.3,5.0,3.761,0.063
30.4,25,0.678,-20.3,1.5,5.0,3.761,0.089
30.5,20,0.776,-19.4,4.5,5.0,3.761,0.062
30.5,21,0.708,-19.9,2.5,5.0,3.761,0.081
30.5,22,0.709,-20.4,2.9,5.0,3.761,0.081
30.5,23,0.683,-20.6,2.1,5.0,3.761,0.088
30.5,24,0.776,-19.3,4.4,5.0,3.761,0.062
30.5,25,0.681,-20.2,1.7,5.0,3.761,0.089
30.6,20,0.781,-19.1,4.7,5.0,3.761,0.061
30.6,21,0.711,-19.9,2.8,5.0,3.761,0.08
30.6,22,0.709,-20.3,2.9,5.0,3.761,0.081
30.6,23,0.684,-20.6,2.3,5.0,3.761,0.088
30.6,24,0.78,-19.0,4.5,5.0,3.761,0.061
30.6,25,0.685,-20.0,1.9,5.0,3.761,0.087
30.7,20,0.791,-18.9,5.1,5.0,3.761,0.058
30.7,21,0.717,-19.7,3.0,5.0,3.761,0.079
30.7,22,0.707,-20.3,3.1,5.0,3.761,0.081
30.7,23,0.684,-20.5,2.4,5.0,3.761,0.088
30.7,24,0.789,-18.8,4.9,5.0,3.761,0.059
30.7,25,0.689,-20.0,2.2,5.0,3.761,0.086
30.8,20,0.79,-18.9,5.2,5.0,3.761,0.058
30.8,21,0.712,-19.7,3.0,5.0,3.761,0.08
30.8,22,0.707,-20.1,3.2,5.0,3.761,0.081
30.8,23,0.682,-20.5,2.5,5.0,3.761,0.088
30.8,24,0.79,-18.8,5.1,5.0,3.761,0.058
30.8,25,0.694,-19.9,2.5,5.0,3.761,0.085
30.9,20,0.791,-18.8,5.4,5.0,3.761,0.058
30.9,21,0.712,-19.5,3.1,5.0,3.761,0.08
30.9,22,0.71,-20.2,3.5,5.0,3.761,0.081
30.9,23,0.686,-20.4,2.8,5.0,3.761,0.087
30.9,24,0.798,-18.5,5.4,5.0,3.761,0.056
30.9,25,0.694,-19.8,2.6,5.0,3.761,0.085
31.0,20,0.79,-18.7,5.4,5.0,3.761,0.058
31.0,21,0.721,-19.3,3.5,5.0,3.761,0.077
31.0,22,0.712,-20.1,3.7,5.0,3.761,0.08
31.0,23,0.686,-20.4,2.9,5.0,3.761,0.087
31.0,24,0.808,-18.3,5.8,5.0,3.761,0.053
31.0,25,0.698,-19.7,2.9,5.0,3.761,0.084
31.1,20,0.793,-18.4,5.5,5.0,3.761,0.057
31.1,21,0.717,-19.4,3.6,5.0,3.761,0.079
31.1,22,0.707,-20.0,3.7,5.0,3.761,0.081
31.1,23,0.69,-20.3,3.2,5.0,3.761,0.086
31.1,24,0.806,-18.4,6.0,5.0,3.761,0.054
31.1,25,0.698,-19.7,3.0,5.0,3.761,0.084
31.2,20,0.792,-18.4,5.7,5.0,3.761,0.058
31.2,21,0.716,-19.3,3.7,5.0,3.761,0.079
31.2,22,0.715,-19.8,4.0,5.0,3.761,0.079
31.2,23,0.69,-20.1,3.3,5.0,3.761,0.086
31.2,24,0.813,-18.2,6.3,5.0,3.761,0.052
31.2,25,0.702,-19.6,3.3,5.0,3.761,0.083
31.3,20,0.795,-18.2,5.8,5.0,3.761,0.057
31.3,21,0.721,-19.1,3.9,5.0,3.761,0.077
31.3,22,0.717,-19.6,4.1,5.0,3.761,0.079
31.3,23,0.69,-20.2,3.5,5.0,3.761,0.086
31.3,24,0.808,-18.1,6.2,5.0,3.761,0.053
31.3,25,0.7,-19.4,3.3,5.0,3.761,0.083
31.4,20,0.794,-18.2,5.9,5.0,3.761,0.057
31.4,21,0.727,-18.9,4.1,5.0,3.761,0.076
31.4,22,0.719,-19.6,4.4,5.0,3.761,0.078
31.4,23,0.694,-20.1,3.8,5.0,3.761,0.085
31.4,24,0.813,-18.0,6.4,5.0,3.761,0.052
31.4,25,0.701,-19.2,3.4,5.0,3.761,0.083
31.5,20,0.787,-18.2,5.9,5.0,3.761,0.059
31.5,21,0.727,-18.8,4.2,5.0,3.761,0.076
31.5,22,0.723,-19.4,4.6,5.0,3.761,0.077
31.5,23,0.694,-19.9,3.9,5.0,3.761,0.085
31.5,24,0.822,-17.9,6.9,5.0,3.761,0.049
31.5,25,0.701,-19.2,3.5,5.0,3.761,0.083
31.6,20,0.792,-18.2,6.3,5.0,3.761,0.058
31.6,21,0.731,-18.7,4.5,5.0,3.761,0.075
31.6,22,0.726,-19.2,4.8,5.0,3.761,0.076
31.6,23,0.693,-19.8,3.9,5.0,3.761,0.085
31.6,24,0.828,-17.8,7.2,5.0,3.761,0.048
31.6,25,0.705,-19.1,3.8,5.0,3.761,0.082
31.7,20,0.797,-17.9,6.4,5.0,3.761,0.056
31.7,21,0.736,-18.5,4.7,5.0,3.761,0.073
31.7,22,0.73,-19.1,5.0,5.0,3.761,0.075
31.7,23,0.695,-19.7,4.2,5.0,3.761,0.085
31.7,24,0.824,-17.8,7.3,5.0,3.761,0.049
31.7,25,0.705,-19.0,3.9,5.0,3.761,0.082
31.8,20,0.795,-17.9,6.6,5.0,3.761,0.057
31.8,21,0.731,-18.5,4.7,5.0,3.761,0.075
31.8,22,0.734,-19.0,5.3,5.0,3.761,0.074
31.8,23,0.695,-19.6,4.3,5.0,3.761,0.085
31.8,24,0.818,-17.8,7.3,5.0,3.761,0.051
31.8,25,0.708,-18.8,4.1,5.0,3.761,0.081
31.9,20,0.803,-17.8,7.0,5.0,3.761,0.055
31.9,21,0.73,-18.5,4.8,5.0,3.761,0.075
31.9,22,0.739,-18.8,5.5,5.0,3.761,0.072
31.9,23,0.695,-19.5,4.4,5.0,3.761,0.085
31.9,24,0.814,-17.8,7.4,5.0,3.761,0.052
31.9,25,0.708,-18.8,4.2,5.0,3.761,0.081
32.0,20,0.798,-17.8,7.0,5.0,3.761,0.056
32.0,21,0.729,-18.4,5.0,5.0,3.761,0.075
32.0,22,0.744,-18.6,5.8,5.0,3.761,0.071
32.0,23,0.694,-19.4,4.4,5.0,3.761,0.085
32.0,24,0.81,-17.8,7.5,5.0,3.761,0.053
32.0,25,0.707,-18.7,4.4,5.0,3.761,0.081
32.1,20,0.796,-17.6,6.9,5.0,3.761,0.057
32.1,21,0.732,-18.4,5.2,5.0,3.761,0.074
32.1,22,0.74,-18.5,5.7,5.0,3.761,0.072
32.1,23,0.697,-19.3,4.7,5.0,3.761,0.084
32.1,24,0.815,-17.6,7.7,5.0,3.761,0.051
32.1,25,0.707,-18.6,4.5,5.0,3.761,0.081
32.2,20,0.804,-17.4,7.3,5.0,3.761,0.054
32.2,21,0.731,-18.3,5.4,5.0,3.761,0.075
32.2,22,0.741,-18.5,6.0,5.0,3.761,0.072
32.2,23,0.698,-19.2,4.8,5.0,3.761,0.084
32.2,24,0.814,-17.6,7.8,5.0,3.761,0.052
32.2,25,0.706,-18.5,4.6,5.0,3.761,0.082
32.3,20,0.808,-17.4,7.6,5.0,3.761,0.053
32.3,21,0.734,-18.2,5.6,5.0,3.761,0.074
32.3,22,0.741,-18.4,6.1,5.0,3.761,0.072
32.3,23,0.702,-19.0,5.0,5.0,3.761,0.083
32.3,24,0.818,-17.3,8.0,5.0,3.761,0.051
32.3,25,0.705,-18.5,4.7,5.0,3.761,0.082
32.4,20,0.819,-17.1,8.0,5.0,3.761,0.05
32.4,21,0.732,-18.1,5.6,5.0,3.761,0.074
32.4,22,0.742,-18.4,6.3,5.0,3.761,0.072
32.4,23,0.705,-18.9,5.3,5.0,3.761,0.082
32.4,24,0.819,-17.2,8.2,5.0,3.761,0.05
32.4,25,0.705,-18.5,4.9,5.0,3.761,0.082
32.5,20,0.814,-17.1,8.0,5.0,3.761,0.052
32.5,21,0.731,-18.1,5.8,5.0,3.761,0.075
32.5,22,0.743,-18.3,6.4,5.0,3.761,0.071
32.5,23,0.706,-18.9,5.5,5.0,3.761,0.082
32.5,24,0.825,-16.9,8.3,5.0,3.761,0.049
32.5,25,0.704,-18.4,5.0,5.0,3.761,0.082
32.6,20,0.822,-16.8,8.3,5.0,3.761,0.049
32.6,21,0.732,-17.9,5.9,5.0,3.761,0.074
32.6,22,0.747,-18.1,6.6,5.0,3.761,0.07
32.6,23,0.71,-18.8,5.8,5.0,3.761,0.081
32.6,24,0.819,-16.8,8.2,5.0,3.761,0.05
32.6,25,0.708,-18.3,5.2,5.0,3.761,0.081
32.7,20,0.819,-16.8,8.4,5.0,3.761,0.05
32.7,21,0.734,-17.9,6.1,5.0,3.761,0.074
32.7,22,0.747,-17.9,6.7,5.0,3.761,0.07
32.7,23,0.713,-18.6,6.0,5.0,3.761,0.08
32.7,24,0.816,-16.6,8.1,5.0,3.761,0.051
32.7,25,0.713,-18.2,5.5,5.0,3.761,0.08
32.8,20,0.824,-16.6,8.7,5.0,3.761,0.049
32.8,21,0.734,-17.8,6.3,5.0,3.761,0.074
32.8,22,0.75,-17.8,7.0,5.0,3.761,0.069
32.8,23,0.713,-18.6,6.1,5.0,3.761,0.08
32.8,24,0.816,-16.5,8.2,5.0,3.761,0.051
32.8,25,0.715,-18.1,5.8,5.0,3.761,0.079
32.9,20,0.823,-16.6,8.8,5.0,3.761,0.049
32.9,21,0.733,-17.7,6.4,5.0,3.761,0.074
32.9,22,0.745,-17.7,6.9,5.0,3.761,0.071
32.9,23,0.712,-18.4,6.2,5.0,3.761,0.08
32.9,24,0.812,-16.4,8.2,5.0,3.761,0.052
32.9,25,0.714,-18.1,5.9,5.0,3.761,0.079
33.0,20,0.818,-16.5,8.8,5.0,3.761,0.051
33.0,21,0.733,-17.6,6.4,5.0,3.761,0.074
33.0,22,0.752,-17.6,7.3,5.0,3.761,0.069
33.0,23,0.712,-18.4,6.4,5.0,3.761,0.08
33.0,24,0.815,-16.2,8.3,5.0,3.761,0.051
33.0,25,0.713,-17.9,5.9,5.0,3.761,0.08
33.1,20,0.819,-16.2,8.8,5.0,3.761,0.05
33.1,21,0.736,-17.4,6.7,5.0,3.761,0.073
33.1,22,0.756,-17.3,7.4,5.0,3.761,0.068
33.1,23,0.713,-18.2,6.5,5.0,3.761,0.08
33.1,24,0.809,-16.2,8.3,5.0,3.761,0.053
33.1,25,0.707,-17.9,5.9,5.0,3.761,0.081
33.2,20,0.814,-16.3,8.9,5.0,3.761,0.052
33.2,21,0.74,-17.3,6.9,5.0,3.761,0.072
33.2,22,0.755,-17.2,7.5,5.0,3.761,0.068
33.2,23,0.716,-18.0,6.6,5.0,3.761,0.079
33.2,24,0.805,-16.1,8.3,5.0,3.761,0.054
33.2,25,0.705,-17.8,6.0,5.0,3.761,0.082
33.3,20,0.808,-16.3,9.0,5.0,3.761,0.053
33.3,21,0.741,-17.1,7.0,5.0,3.761,0.072
33.3,22,0.758,-17.1,7.8,5.0,3.761,0.067
33.3,23,0.719,-17.9,6.9,5.0,3.761,0.078
33.3,24,0.803,-15.9,8.3,5.0,3.761,0.055
33.3,25,0.704,-17.8,6.1,5.0,3.761,0.082
33.4,20,0.805,-16.2,9.1,5.0,3.761,0.054
33.4,21,0.744,-17.0,7.3,5.0,3.761,0.071
33.4,22,0.756,-17.1,7.9,5.0,3.761,0.068
33.4,23,0.722,-17.7,7.1,5.0,3.761,0.077
33.4,24,0.801,-15.9,8.5,5.0,3.761,0.055
33.4,25,0.706,-17.7,6.4,5.0,3.761,0.082
33.5,20,0.801,-16.3,9.3,5.0,3.761,0.055
33.5,21,0.746,-16.9,7.6,5.0,3.761,0.071
33.5,22,0.749,-17.0,7.8,5.0,3.761,0.07
33.5,23,0.723,-17.5,7.2,5.0,3.761,0.077
33.5,24,0.8,-15.9,8.7,5.0,3.761,0.056
33.5,25,0.705,-17.6,6.5,5.0,3.761,0.082
33.6,20,0.791,-16.4,9.2,5.0,3.761,0.058
33.6,21,0.741,-16.9,7.6,5.0,3.761,0.072
33.6,22,0.744,-17.0,7.8,5.0,3.761,0.071
33.6,23,0.726,-17.4,7.5,5.0,3.761,0.076
33.6,24,0.799,-15.9,9.0,5.0,3.761,0.056
33.6,25,0.708,-17.5,6.8,5.0,3.761,0.081
33.7,20,0.785,-16.3,9.3,5.0,3.761,0.06
33.7,21,0.746,-16.7,7.9,5.0,3.761,0.071
33.7,22,0.741,-17.0,8.1,5.0,3.761,0.072
33.7,23,0.724,-17.3,7.6,5.0,3.761,0.077
33.7,24,0.798,-15.8,9.2,5.0,3.761,0.056
33.7,25,0.707,-17.5,7.0,5.0,3.761,0.081
33.8,20,0.777,-16.3,9.2,5.0,3.761,0.062
33.8,21,0.745,-16.5,8.0,5.0,3.761,0.071
33.8,22,0.733,-17.0,8.0,5.0,3.761,0.074
33.8,23,0.726,-17.2,7.9,5.0,3.761,0.076
33.8,24,0.793,-15.6,9.1,5.0,3.761,0.057
33.8,25,0.708,-17.4,7.2,5.0,3.761,0.081
33.9,20,0.774,-16.2,9.2,5.0,3.761,0.063
33.9,21,0.745,-16.4,8.1,5.0,3.761,0.071
33.9,22,0.727,-16.9,8.0,5.0,3.761,0.076
33.9,23,0.72,-17.1,7.8,5.0,3.761,0.078
33.9,24,0.786,-15.6,9.0,5.0,3.761,0.059
33.9,25,0.711,-17.2,7.5,5.0,3.761,0.08
34.0,20,0.768,-16.0,9.1,5.0,3.761,0.064
34.0,21,0.741,-16.3,8.1,5.0,3.761,0.072
34.0,22,0.72,-16.9,7.9,5.0,3.761,0.078
34.0,23,0.715,-17.2,8.0,5.0,3.761,0.079
34.0,24,0.779,-15.6,9.1,5.0,3.761,0.061
34.0,25,0.706,-17.1,7.5,5.0,3.761,0.082
34.1,20,0.769,-15.8,9.2,5.0,3.761,0.064
34.1,21,0.74,-16.0,8.1,5.0,3.761,0.072
34.1,22,0.716,-16.8,7.9,5.0,3.761,0.079
34.1,23,0.708,-17.3,8.1,5.0,3.761,0.081
34.1,24,0.775,-15.5,9.1,5.0,3.761,0.062
34.1,25,0.7,-17.1,7.5,5.0,3.761,0.083
34.2,20,0.775,-15.4,9.3,5.0,3.761,0.062
34.2,21,0.733,-16.0,8.1,5.0,3.761,0.074
34.2,22,0.713,-16.8,8.0,5.0,3.761,0.08
34.2,23,0.702,-17.3,8.2,5.0,3.761,0.083
34.2,24,0.776,-15.3,9.2,5.0,3.761,0.062
34.2,25,0.696,-17.0,7.5,5.0,3.761,0.084
34.3,20,0.776,-15.1,9.4,5.0,3.761,0.062
34.3,21,0.73,-16.0,8.2,5.0,3.761,0.075
34.3,22,0.709,-16.7,8.1,5.0,3.761,0.081
34.3,23,0.7,-17.2,8.2,5.0,3.761,0.083
34.3,24,0.774,-15.2,9.4,5.0,3.761,0.063
34.3,25,0.692,-17.0,7.6,5.0,3.761,0.086
34.4,20,0.772,-14.9,9.3,5.0,3.761,0.063
34.4,21,0.729,-15.8,8.4,5.0,3.761,0.075
34.4,22,0.709,-16.5,8.2,5.0,3.761,0.081
34.4,23,0.694,-17.2,8.3,5.0,3.761,0.085
34.4,24,0.771,-15.1,9.5,5.0,3.761,0.064
34.4,25,0.689,-16.9,7.7,5.0,3.761,0.086
34.5,20,0.77,-14.7,9.2,5.0,3.761,0.064
34.5,21,0.723,-15.8,8.3,5.0,3.761,0.077
34.5,22,0.71,-16.3,8.4,5.0,3.761,0.081
34.5,23,0.694,-17.0,8.5,5.0,3.761,0.085
34.5,24,0.764,-15.1,9.5,5.0,3.761,0.066
34.5,25,0.687,-16.8,7.8,5.0,3.761,0.087
34.6,20,0.764,-14.5,9.1,5.0,3.761,0.066
34.6,21,0.722,-15.5,8.3,5.0,3.761,0.077
34.6,22,0.705,-16.2,8.4,5.0,3.761,0.082
34.6,23,0.687,-17.0,8.4,5.0,3.761,0.087
34.6,24,0.761,-14.9,9.5,5.0,3.761,0.066
34.6,25,0.685,-16.7,7.9,5.0,3.761,0.087
34.7,20,0.757,-14.5,9.1,5.0,3.761,0.067
34.7,21,0.717,-15.5,8.3,5.0,3.761,0.079
34.7,22,0.704,-16.0,8.4,5.0,3.761,0.082
34.7,23,0.685,-16.8,8.4,5.0,3.761,0.087
34.7,24,0.753,-14.9,9.5,5.0,3.761,0.069
34.7,25,0.685,-16.5,8.0,5.0,3.761,0.087
34.8,20,0.753,-14.3,9.1,5.0,3.761,0.069
34.8,21,0.715,-15.4,8.5,5.0,3.761,0.079
34.8,22,0.702,-15.8,8.4,5.0,3.761,0.083
34.8,23,0.683,-16.7,8.5,5.0,3.761,0.088
34.8,24,0.753,-14.6,9.5,5.0,3.761,0.069
34.8,25,0.684,-16.2,7.9,5.0,3.761,0.088
34.9,20,0.748,-14.2,9.0,5.0,3.761,0.07
34.9,21,0.714,-15.2,8.5,5.0,3.761,0.079
34.9,22,0.699,-15.8,8.6,5.0,3.761,0.084
34.9,23,0.68,-16.6,8.6,5.0,3.761,0.089
34.9,24,0.747,-14.7,9.7,5.0,3.761,0.07
34.9,25,0.682,-16.1,8.0,5.0,3.761,0.088
35.0,20,0.74,-14.2,8.9,5.0,3.761,0.072
35.0,21,0.711,-15.0,8.5,5.0,3.761,0.08
35.0,22,0.697,-15.6,8.7,5.0,3.761,0.084
35.0,23,0.681,-16.4,8.7,5.0,3.761,0.089
35.0,24,0.741,-14.7,9.7,5.0,3.761,0.072
35.0,25,0.679,-16.0,8.2,5.0,3.761,0.089
35.1,20,0.733,-14.3,9.1,5.0,3.761,0.074
35.1,21,0.706,-14.9,8.5,5.0,3.761,0.082
35.1,22,0.69,-15.6,8.6,5.0,3.761,0.086
35.1,23,0.677,-16.3,8.8,5.0,3.761,0.09
35.1,24,0.741,-14.6,9.9,5.0,3.761,0.072
35.1,25,0.68,-15.9,8.4,5.0,3.761,0.089
35.2,20,0.729,-14.4,9.4,5.0,3.761,0.075
35.2,21,0.702,-14.8,8.5,5.0,3.761,0.083
35.2,22,0.684,-15.6,8.6,5.0,3.761,0.088
35.2,23,0.67,-16.2,8.6,5.0,3.761,0.092
35.2,24,0.736,-14.5,10.0,5.0,3.761,0.073
35.2,25,0.681,-15.7,8.5,5.0,3.761,0.089
35.3,20,0.729,-14.2,9.5,5.0,3.761,0.075
35.3,21,0.701,-14.6,8.5,5.0,3.761,0.083
35.3,22,0.677,-15.6,8.6,5.0,3.761,0.09
35.3,23,0.667,-16.2,8.8,5.0,3.761,0.092
35.3,24,0.728,-14.5,9.9,5.0,3.761,0.076
35.3,25,0.683,-15.4,8.7,5.0,3.761,0.088
35.4,20,0.721,-14.2,9.4,5.0,3.761,0.077
35.4,21,0.7,-14.5,8.7,5.0,3.761,0.083
35.4,22,0.673,-15.6,8.7,5.0,3.761,0.091
35.4,23,0.659,-16.2,8.8,5.0,3.761,0.095
35.4,24,0.72,-14.5,9.8,5.0,3.761,0.078
35.4,25,0.678,-15.3,8.6,5.0,3.761,0.089
35.5,20,0.711,-14.2,9.2,5.0,3.761,0.08
35.5,21,0.7,-14.4,8.9,5.0,3.761,0.083
35.5,22,0.67,-15.5,8.8,5.0,3.761,0.092
35.5,23,0.653,-16.2,8.8,5.0,3.761,0.096
35.5,24,0.715,-14.4,9.9,5.0,3.761,0.079
35.5,25,0.676,-15.2,8.7,5.0,3.761,0.09
35.6,20,0.712,-14.1,9.5,5.0,3.761,0.08
35.6,21,0.692,-14.5,8.9,5.0,3.761,0.086
35.6,22,0.667,-15.4,8.9,5.0,3.761,0.092
35.6,23,0.649,-16.2,8.9,5.0,3.761,0.097
35.6,24,0.708,-14.5,9.9,5.0,3.761,0.081
35.6,25,0.671,-15.1,8.7,5.0,3.761,0.091
35.7,20,0.704,-14.1,9.5,5.0,3.761,0.082
35.7,21,0.69,-14.4,9.2,5.0,3.761,0.086
35.7,22,0.661,-15.5,9.0,5.0,3.761,0.094
35.7,23,0.644,-16.1,8.9,5.0,3.761,0.099
35.7,24,0.699,-14.5,9.8,5.0,3.761,0.084
35.7,25,0.67,-15.0,8.8,5.0,3.761,0.092
35.8,20,0.702,-14.0,9.6,5.0,3.761,0.083
35.8,21,0.686,-14.5,9.3,5.0,3.761,0.087
35.8,22,0.654,-15.5,8.9,5.0,3.761,0.096
35.8,23,0.644,-16.0,9.0,5.0,3.761,0.099
35.8,24,0.694,-14.4,9.8,5.0,3.761,0.085
35.8,25,0.673,-14.7,9.0,5.0,3.761,0.091
35.9,20,0.701,-13.8,9.6,5.0,3.761,0.083
35.9,21,0.681,-14.4,9.3,5.0,3.761,0.089
35.9,22,0.654,-15.2,8.9,5.0,3.761,0.096
35.9,23,0.639,-15.9,9.0,5.0,3.761,0.1
35.9,24,0.694,-14.2,9.8,5.0,3.761,0.085
35.9,25,0.674,-14.5,9.0,5.0,3.761,0.091
36.0,20,0.697,-13.7,9.5,5.0,3.761,0.084
36.0,21,0.687,-14.1,9.6,5.0,3.761,0.087
36.0,22,0.652,-15.1,8.9,5.0,3.761,0.097
36.0,23,0.632,-15.8,8.8,5.0,3.761,0.102
36.0,24,0.692,-14.1,9.8,5.0,3.761,0.086
36.0,25,0.668,-14.4,8.9,5.0,3.761,0.092
36.1,20,0.693,-13.5,9.3,5.0,3.761,0.085
36.1,21,0.684,-14.0,9.6,5.0,3.761,0.088
36.1,22,0.653,-14.9,9.0,5.0,3.761,0.096
36.1,23,0.629,-15.8,8.8,5.0,3.761,0.103
36.1,24,0.69,-14.0,9.9,5.0,3.761,0.086
36.1,25,0.669,-14.3,9.2,5.0,3.761,0.092
36.2,20,0.69,-13.4,9.3,5.0,3.761,0.086
36.2,21,0.683,-13.9,9.7,5.0,3.761,0.088
36.2,22,0.657,-14.5,9.1,5.0,3.761,0.095
36.2,23,0.625,-15.8,9.0,5.0,3.761,0.104
36.2,24,0.691,-13.7,9.9,5.0,3.761,0.086
36.2,25,0.67,-14.1,9.2,5.0,3.761,0.092
36.3,20,0.687,-13.4,9.6,5.0,3.761,0.087
36.3,21,0.683,-13.6,9.6,5.0,3.761,0.088
36.3,22,0.654,-14.4,9.1,5.0,3.761,0.096
36.3,23,0.618,-15.8,8.9,5.0,3.761,0.106
36.3,24,0.691,-13.5,10.0,5.0,3.761,0.086
36.3,25,0.673,-13.9,9.4,5.0,3.761,0.091
36.4,20,0.685,-13.3,9.7,5.0,3.761,0.087
36.4,21,0.68,-13.5,9.7,5.0,3.761,0.089
36.4,22,0.647,-14.5,9.1,5.0,3.761,0.098
36.4,23,0.617,-15.6,8.9,5.0,3.761,0.106
36.4,24,0.692,-13.4,10.2,5.0,3.761,0.086
36.4,25,0.669,-13.8,9.4,5.0,3.761,0.092
36.5,20,0.682,-13.3,9.7,5.0,3.761,0.088
36.5,21,0.675,-13.6,9.7,5.0,3.761,0.09
36.5,22,0.646,-14.5,9.4,5.0,3.761,0.098
36.5,23,0.615,-15.5,8.9,5.0,3.761,0.107
36.5,24,0.691,-13.3,10.4,5.0,3.761,0.086
36.5,25,0.662,-13.9,9.4,5.0,3.761,0.094
36.6,20,0.682,-13.2,9.9,5.0,3.761,0.088
36.6,21,0.672,-13.6,9.9,5.0,3.761,0.091
36.6,22,0.645,-14.3,9.4,5.0,3.761,0.099
36.6,23,0.617,-15.2,8.9,5.0,3.761,0.106
36.6,24,0.684,-13.4,10.4,5.0,3.761,0.088
36.6,25,0.659,-13.8,9.4,5.0,3.761,0.095
36.7,20,0.685,-13.0,10.1,5.0,3.761,0.087
36.7,21,0.672,-13.5,10.1,5.0,3.761,0.091
36.7,22,0.647,-14.0,9.4,5.0,3.761,0.098
36.7,23,0.615,-15.1,9.0,5.0,3.761,0.107
36.7,24,0.682,-13.4,10.6,5.0,3.761,0.088
36.7,25,0.652,-13.9,9.4,5.0,3.761,0.097
36.8,20,0.683,-12.9,10.1,5.0,3.761,0.088
36.8,21,0.678,-13.2,10.3,5.0,3.761,0.089
36.8,22,0.65,-13.9,9.7,5.0,3.761,0.097
36.8,23,0.612,-15.0,9.1,5.0,3.761,0.108
36.8,24,0.682,-13.2,10.5,5.0,3.761,0.088
36.8,25,0.656,-13.7,9.8,5.0,3.761,0.096
36.9,20,0.683,-12.7,10.0,5.0,3.761,0.088
36.9,21,0.673,-13.2,10.3,5.0,3.761,0.091
36.9,22,0.652,-13.8,9.9,5.0,3.761,0.097
36.9,23,0.611,-15.0,9.1,5.0,3.761,0.108
36.9,24,0.682,-13.0,10.6,5.0,3.761,0.088
36.9,25,0.664,-13.4,10.1,5.0,3.761,0.093
37.0,20,0.68,-12.6,10.0,5.0,3.761,0.089
37.0,21,0.672,-13.0,10.1,5.0,3.761,0.091
37.0,22,0.656,-13.5,10.1,5.0,3.761,0.096
37.0,23,0.613,-14.8,9.3,5.0,3.761,0.107
37.0,24,0.679,-12.9,10.5,5.0,3.761,0.089
37.0,25,0.672,-13.1,10.4,5.0,3.761,0.091
37.1,20,0.681,-12.4,10.0,5.0,3.761,0.089
37.1,21,0.679,-12.6,10.4,5.0,3.761,0.089
37.1,22,0.654,-13.4,10.1,5.0,3.761,0.096
37.1,23,0.613,-14.7,9.4,5.0,3.761,0.107
37.1,24,0.681,-12.7,10.5,5.0,3.761,0.089
37.1,25,0.673,-12.9,10.4,5.0,3.761,0.091
37.2,20,0.684,-12.1,10.0,5.0,3.761,0.088
37.2,21,0.68,-12.5,10.5,5.0,3.761,0.089
37.2,22,0.656,-13.2,10.2,5.0,3.761,0.096
37.2,23,0.615,-14.4,9.4,5.0,3.761,0.107
37.2,24,0.676,-12.6,10.4,5.0,3.761,0.09
37.2,25,0.665,-13.0,10.3,5.0,3.761,0.093
37.3,20,0.686,-11.9,10.1,5.0,3.761,0.087
