Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
133.6,-15.33,7.84,-20.35,4.58,5.02,3.26,5.986,0.891,0.88,120.56843,0.365
133.7,-15.77,7.67,-19.99,4.61,4.22,3.06,5.213,0.891,0.896,120.43143,0.365
133.8,-15.9,7.58,-19.69,5.11,3.79,2.47,4.524,0.892,0.91,120.26657,0.364
133.9,-16.06,7.45,-19.28,5.45,3.22,2.0,3.791,0.893,0.924,120.14369,0.364
134.0,-5.28,-1.36,-19.54,5.54,14.26,-6.9,15.842,0.893,0.683,120.02289,0.364
134.1,-9.5,-3.44,-19.76,5.54,10.26,-8.98,13.635,0.894,0.727,119.85511,0.363
134.2,-10.76,-3.86,-19.74,5.41,8.98,-9.27,12.906,0.895,0.742,119.66618,0.363
134.3,-12.88,-0.03,-19.35,5.82,6.47,-5.85,8.723,0.895,0.826,119.49549,0.362
134.4,-16.1,6.36,-19.63,5.95,3.53,0.41,3.554,0.896,0.929,119.35539,0.362
134.5,-14.44,8.14,-19.71,6.52,5.27,1.62,5.513,0.897,0.89,119.16963,0.361
134.6,-15.6,7.07,-19.99,6.67,4.39,0.4,4.408,0.897,0.912,119.03876,0.361
134.7,-16.38,6.7,-19.9,6.54,3.52,0.16,3.524,0.898,0.93,118.84529,0.36
134.8,-16.38,6.66,-19.85,7.13,3.47,-0.47,3.502,0.899,0.93,118.72368,0.36
134.9,-16.4,6.58,-20.11,7.48,3.71,-0.9,3.818,0.899,0.924,118.58311,0.359
135.0,-10.96,1.38,-19.66,7.74,8.7,-6.36,10.777,0.9,0.784,118.48268,0.359
135.1,-15.28,6.43,-19.47,7.62,4.19,-1.19,4.356,0.901,0.913,118.36833,0.359
135.2,-16.06,6.58,-19.14,7.57,3.08,-0.99,3.235,0.901,0.935,118.20769,0.358
135.3,-16.39,6.48,-18.78,8.04,2.39,-1.56,2.854,0.902,0.943,118.08408,0.358
135.4,-16.4,6.48,-19.02,8.11,2.62,-1.63,3.086,0.903,0.938,117.95801,0.357
135.5,-14.54,7.7,-18.8,8.68,4.26,-0.98,4.371,0.903,0.913,117.78956,0.357
135.6,-15.52,7.02,-18.7,8.53,3.18,-1.51,3.52,0.904,0.93,117.63039,0.356
135.7,-16.04,6.55,-18.96,8.8,2.92,-2.25,3.686,0.905,0.926,117.44285,0.356
135.8,-16.36,6.4,-19.2,9.15,2.84,-2.75,3.953,0.905,0.921,117.28345,0.355
135.9,-16.36,6.35,-18.98,9.02,2.62,-2.67,3.741,0.906,0.925,117.12876,0.355
136.0,-6.71,-0.64,-19.24,9.3,12.53,-9.94,15.994,0.907,0.68,117.00821,0.355
136.1,-11.2,-1.45,-19.17,9.15,7.97,-10.6,13.262,0.907,0.735,116.868,0.354
136.2,-12.05,-1.99,-18.86,9.67,6.81,-11.66,13.503,0.908,0.73,116.72198,0.354
136.3,-12.41,-2.0,-18.41,9.74,6.0,-11.74,13.184,0.909,0.736,116.50127,0.353
136.4,-12.53,-1.81,-18.64,10.08,6.11,-11.89,13.368,0.909,0.733,116.31111,0.352
136.5,-10.92,-0.44,-18.31,10.0,7.39,-10.44,12.791,0.91,0.744,116.11144,0.352
136.6,-12.09,-1.06,-17.92,9.98,5.83,-11.04,12.485,0.911,0.75,115.99649,0.352
136.7,-12.79,-1.46,-17.91,9.85,5.12,-11.31,12.415,0.911,0.752,115.85651,0.351
136.8,-13.28,-1.51,-17.55,9.78,4.27,-11.29,12.071,0.912,0.759,115.66799,0.351
136.9,-13.48,-1.47,-17.77,10.14,4.29,-11.61,12.377,0.913,0.752,115.47484,0.35
137.0,-11.46,-0.31,-17.33,10.51,5.87,-10.82,12.31,0.913,0.754,115.26744,0.349
137.1,-13.42,0.44,-17.04,10.39,3.62,-9.95,10.588,0.914,0.788,115.07272,0.349
137.2,-15.22,3.1,-17.22,10.81,2.0,-7.71,7.965,0.915,0.841,114.8795,0.348
137.3,-15.75,3.42,-16.81,10.77,1.06,-7.35,7.426,0.915,0.851,114.69836,0.348
137.4,-16.7,5.78,-16.44,10.7,-0.26,-4.92,4.927,0.916,0.901,114.48759,0.347
137.5,-14.92,7.05,-16.41,10.56,1.49,-3.51,3.813,0.917,0.924,114.29021,0.346
137.6,-15.9,6.37,-16.54,10.51,0.64,-4.14,4.189,0.917,0.916,114.11107,0.346
137.7,-16.41,5.91,-16.55,11.04,0.14,-5.13,5.132,0.918,0.897,113.94117,0.345
137.8,-16.71,5.8,-16.08,11.38,-0.63,-5.58,5.615,0.919,0.888,113.72021,0.345
137.9,-16.72,5.8,-15.59,11.5,-1.13,-5.7,5.811,0.919,0.884,113.51365,0.344
138.0,-8.46,0.45,-15.8,11.77,7.34,-11.32,13.491,0.92,0.73,113.32325,0.343
138.1,-10.72,3.09,-15.92,12.21,5.2,-9.12,10.498,0.921,0.79,113.19307,0.343
138.2,-11.84,2.28,-15.52,12.14,3.68,-9.86,10.524,0.921,0.79,113.03939,0.343
138.3,-11.84,2.3,-15.04,12.48,3.2,-10.18,10.671,0.922,0.787,112.86377,0.342
138.4,-11.9,2.3,-14.53,12.74,2.63,-10.44,10.766,0.923,0.785,112.70299,0.342
138.5,-10.22,3.74,-14.68,13.11,4.46,-9.37,10.377,0.923,0.792,112.45356,0.341
138.6,-11.11,2.99,-14.22,13.08,3.11,-10.09,10.558,0.924,0.789,112.22966,0.34
138.7,-11.93,2.32,-14.26,12.96,2.33,-10.64,10.892,0.925,0.782,112.04783,0.34
138.8,-11.92,2.32,-14.29,12.83,2.37,-10.51,10.774,0.925,0.785,111.85739,0.339
138.9,-11.92,2.34,-14.36,13.29,2.44,-10.95,11.219,0.926,0.776,111.61888,0.338
139.0,-9.15,1.75,-14.25,13.11,5.1,-11.36,12.452,0.927,0.751,111.46356,0.338
139.1,-11.73,3.82,-14.35,13.04,2.62,-9.22,9.585,0.927,0.808,111.28065,0.337
139.2,-12.02,3.5,-14.17,12.85,2.15,-9.35,9.594,0.928,0.808,111.11117,0.337
139.3,-12.31,3.45,-14.29,12.8,1.98,-9.35,9.557,0.929,0.809,110.91399,0.336
139.4,-12.32,3.47,-14.4,12.74,2.08,-9.27,9.5,0.929,0.81,110.74314,0.336
139.5,-10.47,4.67,-13.95,13.14,3.48,-8.47,9.157,0.93,0.817,110.56913,0.335
139.6,-11.73,3.94,-13.65,13.66,1.92,-9.72,9.908,0.931,0.802,110.40378,0.335
139.7,-12.33,3.5,-13.59,13.48,1.26,-9.98,10.059,0.931,0.799,110.25932,0.334
139.8,-12.32,3.44,-13.73,13.84,1.41,-10.4,10.495,0.932,0.79,110.12048,0.334
139.9,-12.33,3.45,-13.89,13.87,1.56,-10.42,10.536,0.933,0.789,109.94953,0.333
140.0,-9.64,2.76,-13.36,14.09,3.72,-11.33,11.925,0.933,0.762,109.81235,0.333
140.1,-7.6,5.15,-13.51,14.1,5.91,-8.95,10.725,0.934,0.786,109.55258,0.332
140.2,-7.82,4.82,-13.34,13.9,5.52,-9.08,10.626,0.935,0.787,109.34134,0.331
140.3,-7.9,4.7,-12.81,14.14,4.91,-9.44,10.641,0.935,0.787,109.12966,0.331
140.4,-7.94,4.8,-12.63,14.66,4.69,-9.86,10.919,0.936,0.782,108.96838,0.33
140.5,-7.5,5.63,-12.23,15.12,4.73,-9.49,10.603,0.937,0.788,108.76228,0.33
140.6,-7.61,5.31,-11.84,15.57,4.23,-10.26,11.098,0.937,0.778,108.56922,0.329
140.7,-7.87,4.98,-12.01,15.7,4.14,-10.72,11.492,0.938,0.77,108.39594,0.328
140.8,-7.87,4.98,-11.73,15.49,3.86,-10.51,11.196,0.939,0.776,108.23652,0.328
140.9,-7.87,4.98,-11.19,15.52,3.32,-10.54,11.051,0.939,0.779,108.03588,0.327
141.0,-8.9,3.97,-10.68,15.48,1.78,-11.51,11.647,0.94,0.767,107.81348,0.327
141.1,-7.42,8.34,-10.28,15.92,2.86,-7.58,8.102,0.941,0.838,107.58943,0.326
141.2,-7.81,8.83,-10.44,16.04,2.63,-7.21,7.675,0.941,0.846,107.42903,0.326
141.3,-7.83,8.76,-9.89,16.3,2.06,-7.54,7.816,0.942,0.844,107.26655,0.325
141.4,-7.82,8.74,-9.61,16.07,1.79,-7.33,7.545,0.943,0.849,107.04004,0.324
141.5,-7.39,8.48,-9.1,16.39,1.71,-7.91,8.093,0.943,0.838,106.91078,0.324
141.6,-7.78,8.58,-9.18,16.72,1.4,-8.14,8.26,0.944,0.835,106.76014,0.324
141.7,-7.8,9.16,-9.26,17.06,1.46,-7.9,8.034,0.945,0.839,106.58081,0.323
141.8,-7.8,9.17,-8.95,16.82,1.15,-7.65,7.736,0.945,0.845,106.39071,0.322
141.9,-7.81,9.17,-8.65,17.29,0.84,-8.12,8.163,0.946,0.837,106.20205,0.322
142.0,-8.51,5.17,-8.77,17.26,0.26,-12.09,12.093,0.947,0.758,105.99319,0.321
142.1,-7.36,10.11,-8.82,17.13,1.46,-7.02,7.17,0.947,0.857,105.7743,0.321
142.2,-7.43,10.29,-8.6,17.6,1.17,-7.31,7.403,0.948,0.852,105.61073,0.32
142.3,-7.45,10.28,-8.1,17.49,0.65,-7.21,7.239,0.949,0.855,105.41203,0.319
142.4,-7.45,10.26,-7.53,17.69,0.08,-7.43,7.43,0.949,0.851,105.22181,0.319
142.5,-7.06,9.8,-7.26,18.15,0.2,-8.35,8.352,0.95,0.833,105.06808,0.318
142.6,-7.37,10.06,-7.04,18.6,-0.33,-8.54,8.546,0.951,0.829,104.84529,0.318
142.7,-7.46,10.26,-6.46,18.63,-1.0,-8.37,8.43,0.951,0.831,104.57003,0.317
142.8,-7.45,10.26,-6.08,19.04,-1.37,-8.78,8.886,0.952,0.822,104.33045,0.316
142.9,-7.45,10.28,-5.56,19.34,-1.89,-9.06,9.255,0.953,0.815,104.14373,0.316
143.0,-7.79,6.97,-4.97,19.36,-2.82,-12.39,12.707,0.953,0.746,103.95028,0.315
143.1,-4.97,10.93,-4.53,19.73,-0.44,-8.8,8.811,0.954,0.824,103.77136,0.314
143.2,-4.05,11.02,-4.26,20.15,0.21,-9.13,9.132,0.955,0.817,103.5999,0.314
143.3,-4.02,11.02,-4.31,20.43,0.29,-9.41,9.414,0.955,0.812,103.39593,0.313
143.4,-4.04,11.02,-4.42,20.36,0.38,-9.34,9.348,0.956,0.813,103.22712,0.313
143.5,-4.62,10.4,-4.54,20.4,-0.08,-10.0,10.0,0.957,0.8,103.03523,0.312
143.6,-4.02,11.03,-4.2,20.8,0.18,-9.77,9.772,0.957,0.805,102.81741,0.312
143.7,-4.03,10.98,-4.29,21.01,0.26,-10.03,10.033,0.958,0.799,102.63049,0.311
143.8,-3.61,11.45,-4.34,20.83,0.73,-9.38,9.408,0.959,0.812,102.40881,0.31
143.9,-3.58,11.48,-3.74,20.82,0.16,-9.34,9.341,0.959,0.813,102.23073,0.31
144.0,-6.85,7.62,-3.14,20.85,-3.71,-13.23,13.74,0.96,0.725,102.03801,0.309
144.1,-3.71,11.27,-2.59,21.07,-1.12,-9.8,9.864,0.961,0.803,101.81516,0.309
144.2,-3.32,11.64,-2.69,21.22,-0.63,-9.58,9.601,0.961,0.808,101.59696,0.308
144.3,-2.95,11.95,-2.22,20.97,-0.73,-9.02,9.049,0.962,0.819,101.36646,0.307
144.4,-2.98,11.96,-1.73,20.72,-1.25,-8.76,8.849,0.963,0.823,101.16241,0.307
144.5,-3.69,11.22,-1.27,20.45,-2.42,-9.23,9.542,0.963,0.809,100.91087,0.306
144.6,-3.0,11.93,-1.39,20.44,-1.61,-8.51,8.661,0.964,0.827,100.69452,0.305
144.7,-2.99,11.92,-1.36,20.15,-1.63,-8.23,8.39,0.965,0.832,100.49608,0.305
144.8,-2.99,11.9,-0.75,20.14,-2.24,-8.24,8.539,0.965,0.829,100.35668,0.304
144.9,-3.0,11.92,-0.81,20.35,-2.19,-8.43,8.71,0.966,0.826,100.17298,0.304
145.0,-5.6,9.12,-0.33,20.63,-5.27,-11.51,12.659,0.967,0.747,99.96068,0.303
145.1,-3.56,12.04,0.27,20.63,-3.83,-8.59,9.405,0.967,0.812,99.73406,0.302
145.2,-3.55,12.04,0.77,20.89,-4.32,-8.85,9.848,0.968,0.803,99.54547,0.302
145.3,-3.54,12.03,1.3,21.1,-4.84,-9.07,10.281,0.969,0.794,99.34831,0.301
145.4,-3.54,12.03,1.43,20.74,-4.97,-8.71,10.028,0.969,0.799,99.19254,0.301
145.5,-3.84,11.67,1.39,20.95,-5.23,-9.28,10.652,0.97,0.787,99.02191,0.3
145.6,-3.98,12.0,1.98,21.05,-5.96,-9.05,10.836,0.971,0.783,98.78712,0.299
145.7,-3.97,12.0,2.48,20.77,-6.45,-8.77,10.886,0.971,0.782,98.57134,0.299
145.8,-3.99,12.0,3.03,20.95,-7.02,-8.95,11.375,0.972,0.772,98.34208,0.298
145.9,-3.98,11.99,3.45,21.22,-7.43,-9.23,11.849,0.973,0.763,98.12889,0.297
146.0,-5.08,10.08,3.78,21.54,-8.86,-11.46,14.486,0.973,0.71,97.98551,0.297
146.1,-3.23,12.95,3.7,21.67,-6.93,-8.72,11.138,0.974,0.777,97.78842,0.296
146.2,-3.23,12.95,4.15,21.33,-7.38,-8.38,11.166,0.975,0.777,97.52886,0.296
146.3,-3.56,12.86,4.68,21.07,-8.24,-8.21,11.632,0.975,0.767,97.32363,0.295
146.4,-3.53,12.87,4.6,20.85,-8.13,-7.98,11.392,0.976,0.772,97.12929,0.294
146.5,-3.18,12.55,4.51,20.95,-7.69,-8.4,11.388,0.977,0.772,96.96881,0.294
146.6,-3.27,13.0,4.97,21.18,-8.24,-8.18,11.611,0.977,0.768,96.81124,0.293
146.7,-3.28,12.99,4.99,20.83,-8.27,-7.84,11.396,0.978,0.772,96.63629,0.293
146.8,-3.27,13.0,5.54,20.96,-8.81,-7.96,11.873,0.979,0.763,96.47451,0.292
146.9,-3.28,13.01,6.14,20.86,-9.42,-7.85,12.262,0.979,0.755,96.3381,0.292
147.0,-4.05,11.24,6.7,20.62,-10.75,-9.38,14.267,0.98,0.715,96.13538,0.291
147.1,0.88,9.34,7.09,20.22,-6.21,-10.88,12.528,0.981,0.749,95.98262,0.291
147.2,1.24,9.14,7.12,20.44,-5.88,-11.3,12.738,0.981,0.745,95.73681,0.29
147.3,1.4,9.18,7.17,20.68,-5.77,-11.5,12.866,0.982,0.743,95.49648,0.289
147.4,1.42,9.18,7.76,20.62,-6.34,-11.44,13.079,0.983,0.738,95.2827,0.289
147.5,0.4,9.77,7.71,20.78,-7.31,-11.01,13.216,0.983,0.736,95.05351,0.288
147.6,1.61,9.3,8.09,20.36,-6.48,-11.06,12.819,0.984,0.744,94.80735,0.287
147.7,1.84,9.34,8.61,20.07,-6.77,-10.73,12.687,0.985,0.746,94.65015,0.287
147.8,1.95,9.5,8.97,19.64,-7.02,-10.14,12.333,0.985,0.753,94.47521,0.286
147.9,2.02,9.52,9.56,19.53,-7.54,-10.01,12.532,0.986,0.749,94.25936,0.286
148.0,-2.94,10.8,9.71,19.78,-12.65,-8.98,15.513,0.987,0.69,94.02822,0.285
148.1,1.58,9.86,9.6,19.51,-8.02,-9.65,12.548,0.987,0.749,93.81868,0.284
148.2,1.91,9.94,9.58,19.68,-7.67,-9.74,12.397,0.988,0.752,93.59649,0.284
148.3,2.06,10.07,10.08,19.81,-8.02,-9.74,12.617,0.989,0.748,93.39857,0.283
148.4,2.23,10.07,10.49,19.39,-8.26,-9.32,12.454,0.989,0.751,93.18915,0.282
148.5,1.11,10.37,10.35,19.36,-9.24,-8.99,12.892,0.99,0.742,93.04236,0.282
148.6,2.24,10.07,10.6,19.61,-8.36,-9.54,12.685,0.991,0.746,92.88301,0.281
148.7,2.21,10.08,11.13,19.32,-8.92,-9.24,12.843,0.991,0.743,92.72956,0.281
148.8,2.22,10.09,10.98,19.25,-8.76,-9.16,12.675,0.992,0.746,92.52058,0.28
148.9,2.24,10.07,10.97,18.84,-8.73,-8.77,12.374,0.993,0.753,92.33416,0.28
149.0,-1.82,10.68,11.44,18.97,-13.26,-8.29,15.638,0.993,0.687,92.14896,0.279
149.1,2.09,10.08,11.79,18.52,-9.7,-8.44,12.858,0.994,0.743,91.98669,0.279
149.2,2.65,10.0,11.85,18.72,-9.2,-8.72,12.676,0.995,0.746,91.75293,0.278
149.3,2.63,10.02,12.32,18.83,-9.69,-8.81,13.096,0.995,0.738,91.54351,0.277
149.4,2.63,10.04,12.66,18.36,-10.03,-8.32,13.032,0.996,0.739,91.36642,0.277
149.5,1.42,10.34,12.64,18.51,-11.22,-8.17,13.879,0.997,0.722,91.13008,0.276
149.6,2.24,10.31,12.79,18.73,-10.55,-8.42,13.498,0.997,0.73,90.95798,0.276
149.7,2.6,10.02,13.02,18.96,-10.42,-8.94,13.73,0.998,0.725,90.73836,0.275
149.8,3.12,10.19,13.56,18.7,-10.44,-8.51,13.469,0.999,0.731,90.50405,0.274
149.9,3.4,10.21,14.12,18.55,-10.72,-8.34,13.582,0.999,0.728,90.34442,0.274
