Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
31.5,4,7.9,12.2,-1.0,-3.0,-1.08,-14.09,-8.98,-26.29,27.781,0.315,0.695,-0.323,-0.946,0.9996837444655282
31.5,5,7.3,11.6,2.4,-0.5,-1.08,-14.09,-8.38,-25.69,27.022,0.315,0.676,-0.31,-0.951,-0.10950244698205547
31.6,1,7.1,11.9,-1.8,2.8,-1.15,-14.27,-8.25,-26.17,27.44,0.316,0.686,-0.301,-0.954,-0.6396515470111144
31.6,2,8.5,11.8,1.4,-0.1,-1.15,-14.27,-9.65,-26.07,27.799,0.316,0.695,-0.347,-0.938,-0.2792022792022792
31.6,3,15.7,3.8,0.2,0.4,-1.15,-14.27,-16.85,-18.07,24.707,0.316,0.618,-0.682,-0.731,-0.9592841163310962
31.6,4,8.1,12.0,2.2,-1.5,-1.15,-14.27,-9.25,-26.27,27.851,0.316,0.696,-0.332,-0.943,0.2568907247465264
31.6,5,7.4,12.0,0.8,4.5,-1.15,-14.27,-8.55,-26.27,27.626,0.316,0.691,-0.309,-0.951,-0.9903084664187268
31.7,1,7.0,11.8,-1.1,-1.8,-1.26,-14.02,-8.26,-25.82,27.109,0.317,0.678,-0.305,-0.952,0.971137440758294
31.7,2,8.7,11.6,2.7,-2.3,-1.26,-14.02,-9.96,-25.62,27.488,0.317,0.687,-0.362,-0.932,0.3287848886382859
31.7,3,15.7,3.8,-0.2,-0.4,-1.26,-14.02,-16.96,-17.82,24.601,0.317,0.615,-0.689,-0.724,0.956152125279642
31.7,4,8.0,12.0,-1.5,0.3,-1.26,-14.02,-9.26,-26.02,27.619,0.317,0.69,-0.335,-0.942,0.1437254901960785
31.7,5,8.1,12.2,7.6,1.1,-1.26,-14.02,-9.36,-26.22,27.841,0.317,0.696,-0.336,-0.942,-0.4674827451491079
31.8,1,7.2,11.7,3.2,0.2,-1.72,-13.75,-8.92,-25.45,26.968,0.318,0.674,-0.331,-0.944,-0.3892701185277605
31.8,2,8.8,11.5,0.4,-0.5,-1.72,-13.75,-10.52,-25.25,27.354,0.318,0.684,-0.385,-0.923,0.48046875
31.8,3,15.7,3.8,-0.1,0.5,-1.72,-13.75,-17.42,-17.55,24.728,0.318,0.618,-0.704,-0.71,-0.5580392156862745
31.8,4,7.9,11.5,-0.6,-5.7,-1.72,-13.75,-9.62,-25.25,27.02,0.318,0.676,-0.356,-0.934,0.9662188099808061
31.8,5,8.5,12.3,3.5,1.8,-1.72,-13.75,-10.22,-26.05,27.983,0.318,0.7,-0.365,-0.931,-0.7503302845528456
31.9,1,7.5,11.8,2.7,0.4,-1.84,-13.95,-9.34,-25.75,27.392,0.319,0.685,-0.341,-0.94,-0.4751557347013558
31.9,2,8.8,11.5,0.5,-0.5,-1.84,-13.95,-10.64,-25.45,27.585,0.319,0.69,-0.386,-0.923,0.37977369165487984
31.9,3,15.7,3.8,-0.2,-0.4,-1.84,-13.95,-17.54,-17.75,24.954,0.319,0.624,-0.703,-0.711,0.9507829977628635
31.9,4,8.1,11.5,2.9,0.8,-1.84,-13.95,-9.94,-25.45,27.322,0.319,0.683,-0.364,-0.931,-0.5985372340425532
31.9,5,8.5,12.1,-0.2,-3.1,-1.84,-13.95,-10.34,-26.05,28.027,0.319,0.701,-0.369,-0.929,0.9509658725048294
32.0,1,7.8,11.8,3.3,-0.3,-2.06,-14.2,-9.86,-26.0,27.807,0.32,0.695,-0.355,-0.935,-0.2688593844296922
32.0,2,8.9,11.4,1.2,-0.7,-2.06,-14.2,-10.96,-25.6,27.847,0.32,0.696,-0.394,-0.919,0.12275017998560114
32.0,3,15.6,3.8,-0.2,0.4,-2.06,-14.2,-17.66,-18.0,25.217,0.32,0.63,-0.7,-0.714,-0.32572706935123047
32.0,4,8.3,11.6,1.4,1.5,-2.06,-14.2,-10.36,-25.8,27.802,0.32,0.695,-0.373,-0.928,-0.9328460038986355
32.0,5,8.4,11.8,-1.1,-2.6,-2.06,-14.2,-10.46,-26.0,28.025,0.32,0.701,-0.373,-0.928,1.0000354233085371
32.1,1,8.1,11.7,3.1,-0.8,-2.25,-14.43,-10.35,-26.13,28.105,0.321,0.703,-0.368,-0.93,-0.12392254840724545
32.1,2,9.1,11.4,1.1,0.0,-2.25,-14.43,-11.35,-25.83,28.214,0.321,0.705,-0.402,-0.916,-0.402
32.1,3,15.6,3.8,-0.3,0.4,-2.25,-14.43,-17.85,-18.23,25.514,0.321,0.638,-0.7,-0.715,-0.15199999999999997
32.1,4,8.3,11.3,-0.0,-4.5,-2.25,-14.43,-10.55,-25.73,27.809,0.321,0.695,-0.379,-0.925,0.9250000000000002
32.1,5,8.7,11.9,4.1,1.9,-2.25,-14.43,-10.95,-26.33,28.516,0.321,0.713,-0.384,-0.923,-0.7364682451869883
32.2,1,8.2,12.0,0.3,3.5,-2.3,-14.22,-10.5,-26.22,28.244,0.322,0.706,-0.372,-0.928,-0.9563336179903218
32.2,2,9.1,11.3,0.9,-0.8,-2.3,-14.22,-11.4,-25.52,27.95,0.322,0.699,-0.408,-0.913,0.30166112956810637
32.2,3,15.6,3.8,-0.0,-0.5,-2.3,-14.22,-17.9,-18.02,25.399,0.322,0.635,-0.705,-0.709,0.709
32.2,4,8.8,10.9,5.2,-4.1,-2.3,-14.22,-11.1,-25.12,27.463,0.322,0.687,-0.404,-0.915,0.24927514346118992
32.2,5,8.9,11.7,0.6,-2.8,-2.3,-14.22,-11.2,-25.92,28.236,0.322,0.706,-0.397,-0.918,0.8143156424581005
32.3,1,8.3,11.8,1.5,-2.3,-2.6,-14.46,-10.9,-26.26,28.432,0.323,0.711,-0.383,-0.924,0.5647123088128186
32.3,2,9.4,10.9,2.5,-4.7,-2.6,-14.46,-12.0,-25.36,28.056,0.323,0.701,-0.428,-0.904,0.5970698722764838
32.3,3,15.6,3.8,0.2,0.4,-2.6,-14.46,-18.2,-18.26,25.781,0.323,0.645,-0.706,-0.708,-0.9494407158836689
32.3,4,8.8,10.9,0.0,0.9,-2.6,-14.46,-11.4,-25.36,27.804,0.323,0.695,-0.41,-0.912,-0.912
32.3,5,8.7,11.8,-2.1,1.8,-2.6,-14.46,-11.3,-26.26,28.588,0.323,0.715,-0.395,-0.919,-0.29815618221258133
32.4,1,8.1,11.7,-2.6,-1.8,-3.04,-14.17,-11.14,-25.87,28.167,0.324,0.704,-0.395,-0.918,0.8473750790638838
32.4,2,9.5,10.8,0.9,-1.0,-3.04,-14.17,-12.54,-24.97,27.942,0.324,0.699,-0.449,-0.894,0.3642379182156134
32.4,3,15.6,3.9,-0.3,0.3,-3.04,-14.17,-18.64,-18.07,25.961,0.324,0.649,-0.718,-0.696,0.015566037735849044
32.4,4,9.0,10.9,2.4,-0.2,-3.04,-14.17,-12.04,-25.07,27.811,0.324,0.695,-0.433,-0.901,-0.3567275747508305
32.4,5,9.2,11.7,6.0,-2.0,-3.04,-14.17,-12.24,-25.87,28.619,0.324,0.715,-0.428,-0.904,-0.12015810276679842
32.5,1,8.3,11.5,2.9,-1.6,-3.53,-13.9,-11.83,-25.4,28.02,0.325,0.7,-0.422,-0.906,0.06817632850241553
32.5,2,9.9,10.6,4.9,-1.5,-3.53,-13.9,-13.43,-24.5,27.939,0.325,0.698,-0.481,-0.877,-0.20323965651834502
32.5,3,15.6,3.9,0.1,0.5,-3.53,-13.9,-19.13,-17.8,26.13,0.325,0.653,-0.732,-0.681,-0.8111764705882353
32.5,4,8.9,10.9,-1.7,0.3,-3.53,-13.9,-12.43,-24.8,27.741,0.325,0.694,-0.448,-0.894,0.2858632676709154
32.5,5,9.4,11.5,1.2,-2.4,-3.53,-13.9,-12.93,-25.4,28.502,0.325,0.713,-0.454,-0.891,0.593961982855013
32.6,1,8.5,11.4,2.0,-1.2,-4.01,-14.04,-12.51,-25.44,28.349,0.326,0.709,-0.441,-0.897,0.08336192109777017
32.6,2,10.1,10.6,1.1,-0.2,-4.01,-14.04,-14.11,-24.64,28.394,0.326,0.71,-0.497,-0.868,-0.3337209302325582
32.6,3,15.6,4.0,-0.0,0.5,-4.01,-14.04,-19.61,-18.04,26.646,0.326,0.666,-0.736,-0.677,-0.677
32.6,4,9.1,10.8,2.8,-1.3,-4.01,-14.04,-13.11,-24.84,28.087,0.326,0.702,-0.467,-0.884,-0.05131195335276971
32.6,5,9.5,11.2,2.0,-2.4,-4.01,-14.04,-13.51,-25.24,28.628,0.326,0.716,-0.472,-0.882,0.375416133162612
32.7,1,8.8,11.2,2.1,-1.7,-4.49,-14.17,-13.29,-25.37,28.64,0.327,0.716,-0.464,-0.886,0.19681717246484084
32.7,2,10.0,10.6,-0.8,0.1,-4.49,-14.17,-14.49,-24.77,28.697,0.327,0.717,-0.505,-0.863,0.3941687344913152
32.7,3,15.6,3.9,-0.1,-0.5,-4.49,-14.17,-20.09,-18.07,27.021,0.327,0.676,-0.743,-0.669,0.8015686274509805
32.7,4,9.4,10.7,2.3,-0.4,-4.49,-14.17,-13.89,-24.87,28.486,0.327,0.712,-0.488,-0.873,-0.33113490364025694
32.7,5,9.7,11.0,1.9,-2.1,-4.49,-14.17,-14.19,-25.17,28.894,0.327,0.722,-0.491,-0.871,0.3164548022598871
32.8,1,9.0,11.0,2.1,-1.6,-4.47,-14.08,-13.47,-25.08,28.468,0.328,0.712,-0.473,-0.881,0.15768939393939402
32.8,2,9.9,10.6,-1.2,0.1,-4.47,-14.08,-14.37,-24.68,28.559,0.328,0.714,-0.503,-0.864,0.42956810631229236
32.8,3,15.6,3.9,-0.1,-0.5,-4.47,-14.08,-20.07,-17.98,26.946,0.328,0.674,-0.745,-0.667,0.8
32.8,4,9.3,10.4,-1.3,-3.5,-4.47,-14.08,-13.77,-24.48,28.087,0.328,0.702,-0.49,-0.872,0.9879485806106053
32.8,5,9.9,11.1,2.1,1.8,-4.47,-14.08,-14.37,-25.18,28.992,0.328,0.725,-0.496,-0.869,-0.9420824295010847
32.9,1,9.3,10.9,3.0,-1.2,-4.54,-13.79,-13.84,-24.69,28.304,0.329,0.708,-0.489,-0.872,-0.13017641597028787
32.9,2,9.8,10.2,-0.9,-5.0,-4.54,-13.79,-14.34,-23.99,27.949,0.329,0.699,-0.513,-0.858,0.9353740157480314
32.9,3,15.6,3.8,-0.0,-0.5,-4.54,-13.79,-20.14,-17.59,26.74,0.329,0.668,-0.753,-0.658,0.658
32.9,4,9.5,10.4,3.0,0.4,-4.54,-13.79,-14.04,-24.19,27.969,0.329,0.699,-0.502,-0.865,-0.6118268913115296
32.9,5,9.9,10.9,-0.4,-3.2,-4.54,-13.79,-14.44,-24.69,28.603,0.329,0.715,-0.505,-0.863,0.9189457364341085
33.0,1,9.5,10.7,2.7,-1.8,-4.62,-13.91,-14.12,-24.61,28.373,0.33,0.709,-0.498,-0.867,0.06656394453004622
33.0,2,10.3,10.0,5.1,-1.6,-4.62,-13.91,-14.92,-23.91,28.183,0.33,0.705,-0.529,-0.848,-0.2509073900841908
33.0,3,15.6,3.8,0.2,-0.4,-4.62,-13.91,-20.22,-17.71,26.879,0.33,0.672,-0.752,-0.659,0.2532438478747203
33.0,4,9.5,10.7,-0.9,3.0,-4.62,-13.91,-14.12,-24.61,28.373,0.33,0.709,-0.498,-0.867,-0.6873563218390805
33.0,5,9.9,10.6,-0.1,-3.2,-4.62,-13.91,-14.52,-24.51,28.488,0.33,0.712,-0.51,-0.86,0.8753903810118677
33.1,1,9.6,10.9,0.6,2.1,-5.09,-14.04,-14.69,-24.94,28.945,0.331,0.724,-0.508,-0.862,-0.9684065934065934
33.1,2,10.4,9.9,0.8,-1.1,-5.09,-14.04,-15.49,-23.94,28.514,0.331,0.713,-0.543,-0.84,0.36
33.1,3,15.6,3.8,-0.0,0.5,-5.09,-14.04,-20.69,-17.84,27.319,0.331,0.683,-0.757,-0.653,-0.653
33.1,4,9.5,10.2,-0.5,-6.3,-5.09,-14.04,-14.59,-24.24,28.292,0.331,0.707,-0.516,-0.857,0.8951107594936708
33.1,5,10.5,10.3,6.4,-3.3,-5.09,-14.04,-15.59,-24.34,28.905,0.331,0.723,-0.539,-0.842,-0.09318150256908767
33.2,1,9.8,10.7,2.2,-2.1,-5.22,-13.69,-15.02,-24.39,28.644,0.332,0.716,-0.524,-0.851,0.20858270305820456
33.2,2,10.3,9.5,-1.2,-3.4,-5.22,-13.69,-15.52,-23.19,27.904,0.332,0.698,-0.556,-0.831,0.9685524126455906
33.2,3,15.6,3.8,-0.0,-0.5,-5.22,-13.69,-20.82,-17.49,27.191,0.332,0.68,-0.766,-0.643,0.643
33.2,4,9.7,10.0,3.0,-1.0,-5.22,-13.69,-14.92,-23.69,27.997,0.332,0.7,-0.533,-0.846,-0.23814041745730558
33.2,5,10.6,10.4,0.1,2.2,-5.22,-13.69,-15.82,-24.09,28.82,0.332,0.72,-0.549,-0.836,-0.8601725703905541
33.3,1,10.0,10.5,1.8,-2.3,-5.29,-13.38,-15.29,-23.88,28.356,0.333,0.709,-0.539,-0.842,0.3308456008216364
33.3,2,10.4,9.6,0.7,0.9,-5.29,-13.38,-15.69,-22.98,27.825,0.333,0.696,-0.564,-0.826,-0.9984210526315789
33.3,3,15.6,3.7,-0.0,-0.5,-5.29,-13.38,-20.89,-17.08,26.984,0.333,0.675,-0.774,-0.633,0.633
33.3,4,10.0,9.9,3.1,-0.6,-5.29,-13.38,-15.29,-23.28,27.852,0.333,0.696,-0.549,-0.836,-0.3800823305889805
33.3,5,10.4,10.2,-1.7,-2.1,-5.29,-13.38,-15.69,-23.58,28.323,0.333,0.708,-0.554,-0.833,0.9959659511472984
33.4,1,10.2,10.2,1.6,-2.9,-5.43,-13.53,-15.63,-23.73,28.415,0.334,0.71,-0.55,-0.835,0.46542874396135264
33.4,2,10.7,9.4,4.0,-2.1,-5.43,-13.53,-16.13,-22.93,28.035,0.334,0.701,-0.575,-0.818,-0.12886232846392207
33.4,3,15.6,3.7,-0.1,-0.5,-5.43,-13.53,-21.03,-17.23,27.187,0.334,0.68,-0.774,-0.634,0.7733333333333334
33.4,4,10.0,9.7,-1.0,-2.5,-5.43,-13.53,-15.43,-23.23,27.888,0.334,0.697,-0.553,-0.833,0.9786483475677682
33.4,5,10.7,9.8,3.0,-4.5,-5.43,-13.53,-16.13,-23.33,28.363,0.334,0.709,-0.569,-0.823,0.3691752958579882
33.5,1,10.3,10.0,1.0,-2.2,-5.69,-13.13,-15.99,-23.13,28.119,0.335,0.703,-0.569,-0.823,0.5136946628051304
33.5,2,10.9,8.8,1.4,-6.8,-5.69,-13.13,-16.59,-21.93,27.498,0.335,0.687,-0.603,-0.798,0.6599740746075184
33.5,3,15.6,3.6,0.8,-1.1,-5.69,-13.13,-21.29,-16.73,27.077,0.335,0.677,-0.786,-0.618,0.03750000000000003
33.5,4,10.2,9.7,2.5,0.5,-5.69,-13.13,-15.89,-22.83,27.815,0.335,0.695,-0.571,-0.821,-0.7207843137254901
33.5,5,10.5,10.1,-2.3,4.2,-5.69,-13.13,-16.19,-23.23,28.315,0.335,0.708,-0.572,-0.82,-0.4444351639173105
33.6,1,10.1,10.0,-1.8,0.8,-6.17,-13.22,-16.27,-23.22,28.353,0.336,0.709,-0.574,-0.819,0.19187817258883244
33.6,2,11.0,8.5,1.5,-2.3,-6.17,-13.22,-17.17,-21.72,27.687,0.336,0.692,-0.62,-0.784,0.3179898033503277
33.6,3,15.7,3.6,0.6,-0.2,-6.17,-13.22,-21.87,-16.82,27.59,0.336,0.69,-0.793,-0.61,-0.5598101265822785
33.6,4,10.2,9.2,0.2,-6.2,-6.17,-13.22,-16.37,-22.42,27.76,0.336,0.694,-0.59,-0.808,0.788586167983234
33.6,5,10.9,10.2,5.3,-0.2,-6.17,-13.22,-17.07,-23.42,28.981,0.336,0.725,-0.589,-0.808,-0.5580882352941176
33.7,1,10.3,9.9,2.2,-2.2,-6.29,-12.84,-16.59,-22.74,28.148,0.337,0.704,-0.589,-0.808,0.15486981677917075
33.7,2,11.2,8.3,1.5,-1.8,-6.29,-12.84,-17.49,-21.14,27.437,0.337,0.686,-0.637,-0.77,0.1837387964148528
33.7,3,15.8,3.5,1.1,-0.5,-6.29,-12.84,-22.09,-16.34,27.477,0.337,0.687,-0.804,-0.595,-0.48584437086092724
33.7,4,10.4,8.9,1.7,-2.4,-6.29,-12.84,-16.69,-21.74,27.408,0.337,0.685,-0.609,-0.793,0.2951037062223734
33.7,5,11.1,10.0,1.6,-2.3,-6.29,-12.84,-17.39,-22.84,28.707,0.337,0.718,-0.606,-0.796,0.30735189150606707
33.8,1,10.5,9.7,2.1,-2.0,-6.43,-12.45,-16.93,-22.15,27.879,0.338,0.697,-0.607,-0.795,0.10872413793103454
33.8,2,11.4,8.1,1.7,-1.6,-6.43,-12.45,-17.83,-20.55,27.207,0.338,0.68,-0.655,-0.755,0.040471092077087906
33.8,3,15.9,3.5,0.7,-0.2,-6.43,-12.45,-22.33,-15.95,27.441,0.338,0.686,-0.814,-0.581,-0.6230769230769231
33.8,4,10.6,8.7,1.9,-2.3,-6.43,-12.45,-17.03,-21.15,27.154,0.338,0.679,-0.627,-0.779,0.2012738853503184
33.8,5,11.3,9.7,1.3,-2.9,-6.43,-12.45,-17.73,-22.15,28.372,0.338,0.709,-0.625,-0.781,0.45701699181875394
33.9,1,10.7,9.5,1.9,-1.8,-6.51,-12.55,-17.21,-22.05,27.971,0.339,0.699,-0.615,-0.788,0.09549102025219726
33.9,2,11.6,8.0,2.2,-1.6,-6.51,-12.55,-18.11,-20.55,27.391,0.339,0.685,-0.661,-0.75,-0.09345588235294117
33.9,3,16.0,3.5,0.6,-0.2,-6.51,-12.55,-22.51,-16.05,27.646,0.339,0.691,-0.814,-0.581,-0.5889240506329113
33.9,4,10.8,8.4,2.3,-2.4,-6.51,-12.55,-17.31,-20.95,27.176,0.339,0.679,-0.637,-0.771,0.11591456077015651
33.9,5,11.4,9.5,1.3,-2.0,-6.51,-12.55,-17.91,-22.05,28.407,0.339,0.71,-0.63,-0.776,0.30733752620545074
34.0,1,10.9,9.3,2.2,-2.2,-6.6,-12.18,-17.5,-21.48,27.706,0.34,0.693,-0.632,-0.775,0.1011250401800065
34.0,2,11.8,7.7,2.1,-2.5,-6.6,-12.18,-18.4,-19.88,27.088,0.34,0.677,-0.679,-0.734,0.1252986217457886
34.0,3,16.0,3.4,0.4,-0.3,-6.6,-12.18,-22.6,-15.58,27.45,0.34,0.686,-0.823,-0.568,-0.31760000000000005
34.0,4,11.0,8.2,2.5,-1.9,-6.6,-12.18,-17.6,-20.38,26.928,0.34,0.673,-0.654,-0.757,-0.06264331210191086
34.0,5,11.6,9.3,2.0,-2.0,-6.6,-12.18,-18.2,-21.48,28.154,0.34,0.704,-0.646,-0.763,0.08274398868458274
34.1,1,11.1,9.1,1.5,-2.0,-6.96,-12.31,-18.06,-21.41,28.01,0.341,0.7,-0.645,-0.764,0.2242
34.1,2,12.0,7.6,2.3,-1.7,-6.96,-12.31,-18.96,-19.91,27.493,0.341,0.687,-0.69,-0.724,-0.1245454545454545
34.1,3,16.1,3.3,0.6,-1.2,-6.96,-12.31,-23.06,-15.61,27.847,0.341,0.696,-0.828,-0.561,0.13144560357675114
34.1,4,11.2,8.1,1.9,-1.5,-6.96,-12.31,-18.16,-20.41,27.319,0.341,0.683,-0.665,-0.747,-0.059066501445683615
34.1,5,11.8,9.0,2.2,-2.3,-6.96,-12.31,-18.76,-21.31,28.391,0.341,0.71,-0.661,-0.751,0.08579956016336779
34.2,1,11.2,8.9,1.4,-1.9,-7.3,-12.45,-18.5,-21.35,28.25,0.342,0.706,-0.655,-0.756,0.22008474576271186
34.2,2,12.2,7.4,2.3,-1.7,-7.3,-12.45,-19.5,-19.85,27.826,0.342,0.696,-0.701,-0.713,-0.1399300699300699
34.2,3,16.0,3.4,-0.7,1.2,-7.3,-12.45,-23.3,-15.85,28.18,0.342,0.704,-0.827,-0.562,-0.06875449964002882
34.2,4,11.5,7.9,2.5,-1.9,-7.3,-12.45,-18.8,-20.35,27.705,0.342,0.693,-0.679,-0.735,-0.09585987261146509
34.2,5,12.0,8.9,1.8,-1.8,-7.3,-12.45,-19.3,-21.35,28.78,0.342,0.72,-0.671,-0.742,0.05019638648860955
34.3,1,11.4,8.7,2.0,-1.7,-7.76,-12.5,-19.16,-21.2,28.575,0.343,0.714,-0.671,-0.742,-0.03070476190476199
34.3,2,12.4,7.2,1.7,-1.6,-7.76,-12.5,-20.16,-19.7,28.187,0.343,0.705,-0.715,-0.699,-0.041584582441113474
34.3,3,16.0,3.3,-0.1,-2.1,-7.76,-12.5,-23.76,-15.8,28.534,0.343,0.713,-0.833,-0.554,0.5931018078020933
34.3,4,11.6,7.7,1.5,-2.1,-7.76,-12.5,-19.36,-20.2,27.979,0.343,0.699,-0.692,-0.722,0.18527702440914381
34.3,5,12.2,8.7,1.6,-1.8,-7.76,-12.5,-19.96,-21.2,29.118,0.343,0.728,-0.685,-0.728,0.0890365448504983
34.4,1,11.6,8.5,1.5,-2.5,-7.87,-12.09,-19.47,-20.59,28.338,0.344,0.708,-0.687,-0.727,0.2699828473413379
34.4,2,12.6,7.0,2.3,-2.4,-7.87,-12.09,-20.47,-19.09,27.99,0.344,0.7,-0.731,-0.682,-0.013387484957882
34.4,3,16.0,3.3,0.3,0.9,-7.87,-12.09,-23.87,-15.39,28.401,0.344,0.71,-0.84,-0.542,-0.7795574288724975
34.4,4,11.8,7.4,1.9,-2.4,-7.87,-12.09,-19.67,-19.49,27.691,0.344,0.692,-0.71,-0.704,0.1112708265272786
34.4,5,12.3,8.5,1.9,-1.9,-7.87,-12.09,-20.17,-20.59,28.823,0.344,0.721,-0.7,-0.714,0.009899516189058414
34.5,1,11.7,8.3,1.8,-1.7,-8.27,-11.69,-19.97,-19.99,28.256,0.345,0.706,-0.707,-0.707,-0.028554119547657505
34.5,2,12.9,6.8,2.1,-2.5,-8.27,-11.69,-21.17,-18.49,28.108,0.345,0.703,-0.753,-0.658,0.019509954058192915
34.5,3,16.1,3.4,0.7,1.1,-8.27,-11.69,-24.37,-15.09,28.664,0.345,0.717,-0.85,-0.526,-0.8999999999999999
34.5,4,12.0,7.3,2.1,-1.5,-8.27,-11.69,-20.27,-18.99,27.776,0.345,0.694,-0.73,-0.684,-0.19643549012010844
34.5,5,12.6,8.3,2.1,-2.1,-8.27,-11.69,-20.87,-19.99,28.899,0.345,0.722,-0.722,-0.692,-0.021212121212121193
34.6,1,11.9,8.1,2.2,-1.8,-8.8,-11.5,-20.7,-19.6,28.507,0.346,0.713,-0.726,-0.688,-0.12620471333098848
34.6,2,13.0,6.5,1.8,-2.5,-8.8,-11.5,-21.8,-18.0,28.271,0.346,0.707,-0.771,-0.637,0.06643946770529045
34.6,3,16.2,3.3,0.6,-1.2,-8.8,-11.5,-25.0,-14.8,29.052,0.346,0.726,-0.861,-0.509,0.070193740685544
34.6,4,12.3,7.1,2.2,-2.4,-8.8,-11.5,-21.1,-18.6,28.128,0.346,0.703,-0.75,-0.661,-0.019533169533169567
34.6,5,12.8,8.1,2.0,-1.9,-8.8,-11.5,-21.6,-19.6,29.167,0.346,0.729,-0.741,-0.672,-0.07437477346864808
34.7,1,12.2,7.9,2.1,-1.7,-8.8,-11.15,-21.0,-19.05,28.353,0.347,0.709,-0.741,-0.672,-0.15310880829015544
34.7,2,13.2,6.3,2.0,-1.5,-8.8,-11.15,-22.0,-17.45,28.08,0.347,0.702,-0.783,-0.621,-0.2538
34.7,3,16.1,3.4,-0.9,0.8,-8.8,-11.15,-24.9,-14.55,28.839,0.347,0.721,-0.863,-0.505,0.30955149501661133
34.7,4,12.4,6.8,1.7,-2.3,-8.8,-11.15,-21.2,-17.95,27.778,0.347,0.694,-0.763,-0.646,0.06597902097902102
34.7,5,13.0,7.9,2.0,-2.0,-8.8,-11.15,-21.8,-19.05,28.951,0.347,0.724,-0.753,-0.658,-0.06718528995756717
34.8,1,12.4,7.8,2.3,-1.9,-8.87,-11.21,-21.27,-19.01,28.527,0.348,0.713,-0.746,-0.666,-0.15098893731143134
34.8,2,13.5,6.2,2.4,-1.9,-8.87,-11.21,-22.37,-17.41,28.347,0.348,0.709,-0.789,-0.614,-0.23750408363279976
34.8,3,16.2,3.5,1.5,1.4,-8.87,-11.21,-25.07,-14.71,29.067,0.348,0.727,-0.862,-0.506,-0.9753411306042884
34.8,4,12.6,6.6,1.7,-2.2,-8.87,-11.21,-21.47,-17.81,27.895,0.348,0.697,-0.77,-0.638,0.03402877697841736
34.8,5,13.1,7.7,1.4,-1.9,-8.87,-11.21,-21.97,-18.91,28.987,0.348,0.725,-0.758,-0.652,0.07525423728813559
34.9,1,12.5,7.5,1.5,-2.5,-8.95,-10.77,-21.45,-18.27,28.176,0.349,0.704,-0.761,-0.648,0.16415094339622646
34.9,2,13.7,6.0,1.9,-1.6,-8.95,-10.77,-22.65,-16.77,28.183,0.349,0.705,-0.804,-0.595,-0.23172302737520134
34.9,3,16.2,3.3,-0.2,-2.1,-8.95,-10.77,-25.15,-14.07,28.818,0.349,0.72,-0.873,-0.488,0.568436018957346
34.9,4,12.8,6.4,1.7,-1.7,-8.95,-10.77,-21.75,-17.17,27.71,0.349,0.693,-0.785,-0.62,-0.11668053244592345
34.9,5,13.3,7.5,1.9,-1.9,-8.95,-10.77,-22.25,-18.27,28.79,0.349,0.72,-0.773,-0.635,-0.09758094529214738
35.0,1,12.7,7.3,1.9,-2.6,-8.91,-10.72,-21.61,-18.02,28.137,0.35,0.703,-0.768,-0.64,0.06360248447204972
35.0,2,13.9,5.8,2.1,-2.5,-8.91,-10.72,-22.81,-16.52,28.164,0.35,0.704,-0.81,-0.587,-0.07151607963246569
35.0,3,16.1,3.3,-1.1,-0.3,-8.91,-10.72,-25.01,-14.02,28.672,0.35,0.717,-0.872,-0.489,0.9700877192982458
35.0,4,13.0,6.2,2.0,-2.4,-8.91,-10.72,-21.91,-16.92,27.683,0.35,0.692,-0.791,-0.611,-0.03700384122919339
35.0,5,13.5,7.2,1.9,-2.7,-8.91,-10.72,-22.41,-17.92,28.694,0.35,0.717,-0.781,-0.625,0.06165960024227741
35.1,1,12.9,7.0,2.1,-2.6,-9.34,-10.74,-22.24,-17.74,28.449,0.351,0.711,-0.782,-0.624,-0.005924596050269312
35.1,2,14.1,5.6,1.8,-1.6,-9.34,-10.74,-23.44,-16.34,28.573,0.351,0.714,-0.82,-0.572,-0.23289036544850497
35.1,3,16.1,3.2,0.5,-1.2,-9.34,-10.74,-25.44,-13.94,29.009,0.351,0.725,-0.877,-0.481,0.10669230769230764
35.1,4,13.2,6.0,2.0,-1.5,-9.34,-10.74,-22.54,-16.74,28.076,0.351,0.702,-0.803,-0.596,-0.28480000000000005
35.1,5,13.7,7.0,1.9,-2.0,-9.34,-10.74,-23.04,-17.74,29.078,0.351,0.727,-0.792,-0.61,-0.10322580645161289
35.2,1,13.1,6.8,2.1,-1.8,-9.4,-10.31,-22.5,-17.11,28.267,0.352,0.707,-0.796,-0.605,-0.2106290672451194
35.2,2,14.3,5.4,1.9,-1.7,-9.4,-10.31,-23.7,-15.71,28.434,0.352,0.711,-0.834,-0.553,-0.2527450980392156
35.2,3,16.2,3.1,0.4,-1.1,-9.4,-10.31,-25.6,-13.41,28.9,0.352,0.722,-0.886,-0.464,0.13333333333333336
35.2,4,13.4,5.9,2.5,-1.8,-9.4,-10.31,-22.8,-16.21,27.975,0.352,0.699,-0.815,-0.579,-0.32304446608244064
35.2,5,13.8,6.8,1.7,-2.8,-9.4,-10.31,-23.2,-17.11,28.827,0.352,0.721,-0.805,-0.594,0.08995726495726489
