Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
35.6,9,0.989,20.0,-5.7,5.0,5.947,0.003
35.6,10,0.997,15.6,13.5,7.0,4.46,0.001
35.7,2,0.995,5.7,19.9,5.0,5.947,0.001
35.7,3,0.986,20.8,1.7,6.0,5.097,0.003
35.7,4,1.166,15.5,8.8,8.0,3.965,0.041
35.7,5,0.992,20.4,3.8,7.0,4.46,0.002
35.7,6,0.992,10.6,17.8,6.0,5.097,0.002
35.7,7,0.992,19.0,8.3,8.0,3.965,0.002
35.7,8,1.136,16.5,8.0,8.0,3.965,0.034
35.7,9,0.992,20.0,-5.6,5.0,5.947,0.002
35.7,10,0.984,15.8,13.7,7.0,4.46,0.004
35.8,2,0.989,5.3,20.1,5.0,5.947,0.003
35.8,3,0.994,20.6,2.0,6.0,5.097,0.001
35.8,4,1.168,15.4,9.0,8.0,3.965,0.042
35.8,5,0.98,20.6,3.7,7.0,4.46,0.005
35.8,6,0.981,10.4,18.2,6.0,5.097,0.005
35.8,7,0.989,19.1,8.2,8.0,3.965,0.003
35.8,8,1.145,16.3,8.0,8.0,3.965,0.036
35.8,9,0.988,20.0,-5.8,5.0,5.947,0.003
35.8,10,0.992,15.6,13.7,7.0,4.46,0.002
35.9,2,0.993,5.2,20.1,4.0,7.136,0.002
35.9,3,0.994,20.6,1.8,6.0,5.097,0.001
35.9,4,1.161,15.5,9.0,8.0,3.965,0.04
35.9,5,0.978,20.6,3.7,7.0,4.46,0.005
35.9,6,0.981,10.3,18.2,6.0,5.097,0.005
35.9,7,0.992,19.1,8.0,7.0,4.46,0.002
35.9,8,1.134,16.5,8.1,8.0,3.965,0.033
35.9,9,0.987,20.0,-5.9,5.0,5.947,0.003
35.9,10,0.995,15.4,13.8,7.0,4.46,0.001
36.0,2,0.991,5.2,20.1,4.0,7.136,0.002
36.0,3,0.988,20.8,1.4,6.0,5.097,0.003
36.0,4,1.148,15.6,9.2,8.0,3.965,0.037
36.0,5,0.984,20.5,4.0,7.0,4.46,0.004
36.0,6,0.983,10.5,18.1,6.0,5.097,0.004
36.0,7,0.989,19.2,8.0,7.0,4.46,0.003
36.0,8,1.138,16.3,8.3,8.0,3.965,0.034
36.0,9,0.99,20.0,-5.6,5.0,5.947,0.002
36.0,10,0.984,15.3,14.2,7.0,4.46,0.004
36.1,2,0.988,5.1,20.2,4.0,7.136,0.003
36.1,3,0.989,20.7,1.3,6.0,5.097,0.003
36.1,4,1.145,15.7,9.1,8.0,3.965,0.036
36.1,5,0.995,20.3,4.1,7.0,4.46,0.001
36.1,6,0.989,10.7,17.8,6.0,5.097,0.003
36.1,7,0.981,19.4,7.8,7.0,4.46,0.005
36.1,8,1.146,16.1,8.4,8.0,3.965,0.036
36.1,9,0.994,20.0,-5.5,5.0,5.947,0.001
36.1,10,0.986,15.3,14.2,7.0,4.46,0.003
36.2,2,0.989,5.2,20.1,4.0,7.136,0.003
36.2,3,0.995,20.6,1.1,6.0,5.097,0.001
36.2,4,1.145,15.8,9.0,8.0,3.965,0.036
36.2,5,0.994,20.2,4.3,7.0,4.46,0.001
36.2,6,0.991,10.8,17.7,6.0,5.097,0.002
36.2,7,0.984,19.4,7.7,7.0,4.46,0.004
36.2,8,1.147,16.2,8.2,8.0,3.965,0.037
36.2,9,0.988,20.0,-5.8,5.0,5.947,0.003
36.2,10,0.991,15.4,13.9,7.0,4.46,0.002
36.3,2,0.99,5.4,20.0,4.0,7.136,0.002
36.3,3,0.995,20.7,1.0,6.0,5.097,0.001
36.3,4,1.141,15.9,9.0,8.0,3.965,0.035
36.3,5,0.989,20.4,4.1,7.0,4.46,0.003
36.3,6,0.991,10.7,17.8,6.0,5.097,0.002
36.3,7,0.995,19.2,7.5,7.0,4.46,0.001
36.3,8,1.14,16.5,8.0,8.0,3.965,0.035
36.3,9,0.99,19.9,-5.8,5.0,5.947,0.002
36.3,10,0.984,15.4,14.1,7.0,4.46,0.004
36.4,2,0.987,5.4,20.1,4.0,7.136,0.003
36.4,3,0.988,20.8,0.8,6.0,5.097,0.003
36.4,4,1.144,15.9,8.8,8.0,3.965,0.036
36.4,5,0.994,20.3,3.9,7.0,4.46,0.001
36.4,6,0.982,10.5,18.0,6.0,5.097,0.004
36.4,7,0.99,19.4,7.4,7.0,4.46,0.002
36.4,8,1.133,16.6,7.8,8.0,3.965,0.033
36.4,9,0.989,19.9,-6.0,5.0,5.947,0.003
36.4,10,0.979,15.6,14.0,7.0,4.46,0.005
36.5,2,0.993,5.3,20.0,4.0,7.136,0.002
36.5,3,0.985,20.8,0.9,6.0,5.097,0.004
36.5,4,1.14,16.1,8.7,8.0,3.965,0.035
36.5,5,0.991,20.4,3.9,7.0,4.46,0.002
36.5,6,0.982,10.6,18.0,6.0,5.097,0.004
36.5,7,0.977,19.6,7.5,7.0,4.46,0.006
36.5,8,1.132,16.7,7.7,8.0,3.965,0.033
36.5,9,0.988,19.9,-6.1,5.0,5.947,0.003
36.5,10,0.98,15.7,13.9,7.0,4.46,0.005
36.6,2,0.994,5.4,20.0,4.0,7.136,0.001
36.6,3,0.994,20.7,0.8,6.0,5.097,0.001
36.6,4,1.144,16.0,8.8,8.0,3.965,0.036
36.6,5,0.987,20.5,3.7,7.0,4.46,0.003
36.6,6,0.985,10.7,17.9,6.0,5.097,0.004
36.6,7,0.974,19.7,7.6,7.0,4.46,0.006
36.6,8,1.133,16.6,7.9,8.0,3.965,0.033
36.6,9,0.991,19.9,-5.8,5.0,5.947,0.002
36.6,10,0.988,15.7,13.7,7.0,4.46,0.003
36.7,2,0.99,5.3,20.1,4.0,7.136,0.002
36.7,3,0.994,20.7,0.9,6.0,5.097,0.001
36.7,4,1.16,15.8,8.6,8.0,3.965,0.04
36.7,5,0.988,20.5,3.5,7.0,4.46,0.003
36.7,6,0.991,10.8,17.7,6.0,5.097,0.002
36.7,7,0.98,19.6,7.4,7.0,4.46,0.005
36.7,8,1.143,16.4,7.9,8.0,3.965,0.036
36.7,9,0.991,19.9,-5.8,5.0,5.947,0.002
36.7,10,1.002,15.6,13.4,7.0,4.46,0.0
36.8,2,0.989,5.4,20.1,4.0,7.136,0.003
36.8,3,0.983,20.9,0.6,6.0,5.097,0.004
36.8,4,1.162,15.7,8.7,8.0,3.965,0.04
36.8,5,0.992,20.4,3.6,7.0,4.46,0.002
36.8,6,0.987,10.7,17.8,6.0,5.097,0.003
36.8,7,0.99,19.4,7.3,7.0,4.46,0.002
36.8,8,1.141,16.3,8.1,8.0,3.965,0.035
36.8,9,0.991,19.8,-6.1,5.0,5.947,0.002
36.8,10,1.004,15.5,13.4,7.0,4.46,0.001
36.9,2,0.992,5.7,19.9,4.0,7.136,0.002
36.9,3,0.979,21.0,0.5,6.0,5.097,0.005
36.9,4,1.15,15.8,8.9,8.0,3.965,0.037
36.9,5,0.98,20.6,3.6,7.0,4.46,0.005
36.9,6,0.987,10.8,17.8,6.0,5.097,0.003
36.9,7,1.003,19.2,7.2,7.0,4.46,0.001
36.9,8,1.139,16.4,8.2,8.0,3.965,0.035
36.9,9,0.988,19.8,-6.5,5.0,5.947,0.003
36.9,10,0.993,15.4,13.8,7.0,4.46,0.002
37.0,2,0.995,5.5,19.9,4.0,7.136,0.001
37.0,3,0.983,20.9,0.6,6.0,5.097,0.004
37.0,4,1.144,15.9,9.0,8.0,3.965,0.036
37.0,5,0.978,20.7,3.6,7.0,4.46,0.005
37.0,6,0.99,11.0,17.6,6.0,5.097,0.002
37.0,7,1.007,19.2,7.1,7.0,4.46,0.002
37.0,8,1.132,16.4,8.4,8.0,3.965,0.033
37.0,9,0.994,19.7,-6.5,5.0,5.947,0.001
37.0,10,0.978,15.7,14.0,7.0,4.46,0.005
37.1,2,0.994,5.3,20.0,4.0,7.136,0.001
37.1,3,0.992,20.7,0.7,6.0,5.097,0.002
37.1,4,1.161,15.5,9.0,8.0,3.965,0.04
37.1,5,0.985,20.5,3.7,7.0,4.46,0.004
37.1,6,0.988,11.0,17.6,6.0,5.097,0.003
37.1,7,0.996,19.4,7.2,7.0,4.46,0.001
37.1,8,1.141,16.2,8.4,8.0,3.965,0.035
37.1,9,0.99,19.7,-6.6,5.0,5.947,0.002
37.1,10,0.975,15.7,14.0,7.0,4.46,0.006
37.2,2,0.997,5.1,20.0,4.0,7.136,0.001
37.2,3,0.994,20.7,0.5,6.0,5.097,0.001
37.2,4,1.163,15.6,8.8,8.0,3.965,0.041
37.2,5,0.992,20.4,3.9,7.0,4.46,0.002
37.2,6,0.99,11.1,17.6,6.0,5.097,0.002
37.2,7,0.992,19.4,7.2,7.0,4.46,0.002
37.2,8,1.154,16.0,8.4,8.0,3.965,0.038
37.2,9,0.982,19.7,-6.9,5.0,5.947,0.004
37.2,10,0.98,15.6,13.9,7.0,4.46,0.005
37.3,2,0.995,5.0,20.1,4.0,7.136,0.001
37.3,3,0.987,20.8,0.1,6.0,5.097,0.003
37.3,4,1.174,15.3,9.0,8.0,3.965,0.043
37.3,5,0.985,20.5,4.1,7.0,4.46,0.004
37.3,6,0.986,11.1,17.6,6.0,5.097,0.003
37.3,7,0.989,19.5,7.3,7.0,4.46,0.003
37.3,8,1.156,15.9,8.5,8.0,3.965,0.039
37.3,9,0.983,19.7,-6.9,5.0,5.947,0.004
37.3,10,0.988,15.5,13.8,7.0,4.46,0.003
37.4,2,0.994,4.9,20.1,4.0,7.136,0.001
37.4,3,0.984,20.9,0.2,6.0,5.097,0.004
37.4,4,1.184,15.0,9.2,8.0,3.965,0.046
37.4,5,0.983,20.5,4.2,7.0,4.46,0.004
37.4,6,0.993,11.0,17.6,6.0,5.097,0.002
37.4,7,0.991,19.4,7.3,7.0,4.46,0.002
37.4,8,1.155,15.9,8.5,8.0,3.965,0.039
37.4,9,0.985,19.7,-6.8,5.0,5.947,0.004
37.4,10,0.993,15.4,13.8,7.0,4.46,0.002
37.5,2,0.988,4.7,20.3,4.0,7.136,0.003
37.5,3,0.987,20.8,0.4,6.0,5.097,0.003
37.5,4,1.187,14.9,9.3,8.0,3.965,0.046
37.5,5,0.987,20.4,4.3,7.0,4.46,0.003
37.5,6,0.994,10.8,17.6,6.0,5.097,0.001
37.5,7,0.993,19.4,7.1,7.0,4.46,0.002
37.5,8,1.155,15.8,8.7,8.0,3.965,0.039
37.5,9,0.986,19.7,-6.6,5.0,5.947,0.003
37.5,10,0.986,15.6,13.8,7.0,4.46,0.003
37.6,2,0.984,4.8,20.3,4.0,7.136,0.004
37.6,3,0.989,20.8,0.6,6.0,5.097,0.003
37.6,4,1.176,15.0,9.4,8.0,3.965,0.044
37.6,5,0.994,20.2,4.4,7.0,4.46,0.001
37.6,6,0.987,10.7,17.9,6.0,5.097,0.003
37.6,7,0.986,19.7,6.9,7.0,4.46,0.003
37.6,8,1.156,15.7,8.8,8.0,3.965,0.039
37.6,9,0.986,19.8,-6.4,5.0,5.947,0.003
37.6,10,0.988,15.6,13.7,7.0,4.46,0.003
37.7,2,0.987,5.0,20.2,4.0,7.136,0.003
37.7,3,0.991,20.7,0.9,6.0,5.097,0.002
37.7,4,1.179,15.1,9.3,8.0,3.965,0.044
37.7,5,0.997,20.2,4.3,7.0,4.46,0.001
37.7,6,0.985,10.7,17.9,6.0,5.097,0.004
37.7,7,0.984,19.7,7.0,7.0,4.46,0.004
37.7,8,1.159,15.7,8.7,8.0,3.965,0.04
37.7,9,0.986,19.9,-6.1,5.0,5.947,0.003
37.7,10,0.989,15.7,13.6,7.0,4.46,0.003
37.8,2,0.989,5.2,20.1,4.0,7.136,0.003
37.8,3,0.991,20.7,0.7,6.0,5.097,0.002
37.8,4,1.178,15.1,9.3,8.0,3.965,0.044
37.8,5,0.99,20.3,4.4,7.0,4.46,0.002
37.8,6,0.99,10.7,17.8,6.0,5.097,0.002
37.8,7,0.99,19.6,7.0,7.0,4.46,0.002
37.8,8,1.154,16.0,8.4,8.0,3.965,0.038
37.8,9,0.991,19.9,-5.8,5.0,5.947,0.002
37.8,10,0.992,15.9,13.4,7.0,4.46,0.002
37.9,2,0.995,5.4,20.0,4.0,7.136,0.001
37.9,3,0.978,21.0,0.5,6.0,5.097,0.005
37.9,4,1.176,15.2,9.1,8.0,3.965,0.044
37.9,5,0.99,20.3,4.3,7.0,4.46,0.002
37.9,6,0.998,10.7,17.6,6.0,5.097,0.0
37.9,7,1.0,19.4,7.0,7.0,4.46,0.0
37.9,8,1.148,16.1,8.3,8.0,3.965,0.037
37.9,9,0.99,19.9,-5.9,5.0,5.947,0.002
37.9,10,0.989,15.9,13.4,7.0,4.46,0.003
38.0,2,0.997,5.2,20.0,4.0,7.136,0.001
38.0,3,0.973,21.1,0.5,6.0,5.097,0.007
38.0,4,1.175,15.3,9.0,8.0,3.965,0.043
38.0,5,0.986,20.4,4.3,7.0,4.46,0.003
38.0,6,0.994,10.6,17.8,6.0,5.097,0.001
38.0,7,1.001,19.4,6.8,7.0,4.46,0.0
38.0,8,1.136,16.3,8.4,8.0,3.965,0.034
38.0,9,0.993,19.9,-5.8,5.0,5.947,0.002
38.0,10,0.982,16.1,13.4,7.0,4.46,0.004
38.1,2,0.995,4.8,20.1,4.0,7.136,0.001
38.1,3,0.975,21.0,0.6,6.0,5.097,0.006
38.1,4,1.166,15.5,8.9,8.0,3.965,0.041
38.1,5,0.982,20.5,4.3,7.0,4.46,0.004
38.1,6,0.983,10.4,18.1,6.0,5.097,0.004
38.1,7,0.984,19.7,7.0,7.0,4.46,0.004
38.1,8,1.132,16.3,8.6,8.0,3.965,0.033
38.1,9,0.993,19.9,-5.8,5.0,5.947,0.002
38.1,10,0.988,16.1,13.1,7.0,4.46,0.003
38.2,2,0.994,4.5,20.2,4.0,7.136,0.001
38.2,3,0.982,20.9,0.8,6.0,5.097,0.004
38.2,4,1.174,15.2,9.1,8.0,3.965,0.043
38.2,5,0.99,20.3,4.5,7.0,4.46,0.002
38.2,6,0.987,10.4,18.0,6.0,5.097,0.003
38.2,7,0.981,19.7,7.0,7.0,4.46,0.005
38.2,8,1.133,16.3,8.6,8.0,3.965,0.033
38.2,9,0.996,19.8,-6.0,5.0,5.947,0.001
38.2,10,0.992,16.0,13.2,7.0,4.46,0.002
38.3,2,0.991,4.2,20.3,4.0,7.136,0.002
38.3,3,0.988,20.8,0.9,6.0,5.097,0.003
38.3,4,1.185,15.2,8.9,8.0,3.965,0.046
38.3,5,0.983,20.4,4.5,7.0,4.46,0.004
38.3,6,0.996,10.4,17.9,6.0,5.097,0.001
38.3,7,0.985,19.7,6.9,7.0,4.46,0.004
38.3,8,1.139,16.2,8.5,8.0,3.965,0.035
38.3,9,0.998,19.7,-6.2,5.0,5.947,0.0
38.3,10,0.989,16.1,13.1,7.0,4.46,0.003
38.4,2,0.987,3.9,20.5,4.0,7.136,0.003
38.4,3,0.994,20.7,0.7,6.0,5.097,0.001
38.4,4,1.194,15.2,8.6,8.0,3.965,0.048
38.4,5,0.987,20.4,4.3,7.0,4.46,0.003
38.4,6,1.001,10.5,17.7,6.0,5.097,0.0
38.4,7,0.997,19.5,6.7,7.0,4.46,0.001
38.4,8,1.142,16.2,8.3,8.0,3.965,0.035
38.4,9,0.999,19.6,-6.3,5.0,5.947,0.0
38.4,10,0.987,16.0,13.3,7.0,4.46,0.003
38.5,2,0.989,3.9,20.4,4.0,7.136,0.003
38.5,3,0.987,20.8,0.8,6.0,5.097,0.003
38.5,4,1.203,15.2,8.3,8.0,3.965,0.05
38.5,5,0.997,20.2,4.2,7.0,4.46,0.001
38.5,6,0.99,10.4,18.0,6.0,5.097,0.002
38.5,7,0.992,19.6,6.9,7.0,4.46,0.002
38.5,8,1.15,16.2,8.1,8.0,3.965,0.037
38.5,9,0.997,19.6,-6.5,5.0,5.947,0.001
38.5,10,0.992,15.8,13.4,7.0,4.46,0.002
38.6,2,0.994,4.2,20.3,4.0,7.136,0.001
38.6,3,0.987,20.8,0.9,6.0,5.097,0.003
38.6,4,1.202,15.3,8.1,8.0,3.965,0.05
38.6,5,0.987,20.4,4.2,7.0,4.46,0.003
38.6,6,0.976,10.3,18.3,6.0,5.097,0.006
38.6,7,0.978,19.7,7.3,7.0,4.46,0.005
38.6,8,1.158,16.2,7.8,8.0,3.965,0.039
38.6,9,0.99,19.6,-6.9,5.0,5.947,0.002
38.6,10,0.995,15.6,13.6,7.0,4.46,0.001
38.7,2,0.995,4.0,20.3,4.0,7.136,0.001
38.7,3,0.991,20.7,1.0,6.0,5.097,0.002
38.7,4,1.205,15.3,8.1,8.0,3.965,0.051
38.7,5,0.984,20.5,4.1,7.0,4.46,0.004
38.7,6,0.975,10.3,18.3,6.0,5.097,0.006
38.7,7,0.976,19.7,7.3,7.0,4.46,0.006
38.7,8,1.161,16.1,8.0,8.0,3.965,0.04
38.7,9,0.99,19.5,-7.1,5.0,5.947,0.002
38.7,10,0.981,15.8,13.7,7.0,4.46,0.005
38.8,2,0.995,3.9,20.3,4.0,7.136,0.001
38.8,3,0.993,20.7,1.0,6.0,5.097,0.002
38.8,4,1.226,14.9,8.2,8.0,3.965,0.056
38.8,5,0.989,20.4,3.9,7.0,4.46,0.003
38.8,6,0.985,10.3,18.1,6.0,5.097,0.004
38.8,7,0.983,19.6,7.1,7.0,4.46,0.004
38.8,8,1.165,16.0,8.0,8.0,3.965,0.041
38.8,9,0.989,19.5,-7.3,5.0,5.947,0.003
38.8,10,0.99,15.6,13.8,7.0,4.46,0.002
38.9,2,0.997,3.7,20.3,4.0,7.136,0.001
38.9,3,0.988,20.8,1.0,6.0,5.097,0.003
38.9,4,1.224,14.9,8.3,8.0,3.965,0.056
38.9,5,0.993,20.3,4.0,7.0,4.46,0.002
38.9,6,0.996,10.2,17.9,6.0,5.097,0.001
38.9,7,0.99,19.5,7.0,7.0,4.46,0.002
38.9,8,1.169,15.9,8.0,8.0,3.965,0.042
38.9,9,0.989,19.5,-7.2,5.0,5.947,0.003
38.9,10,1.001,15.4,13.6,7.0,4.46,0.0
39.0,2,0.991,3.5,20.4,4.0,7.136,0.002
39.0,3,0.984,20.9,0.9,6.0,5.097,0.004
39.0,4,1.217,14.8,8.6,8.0,3.965,0.054
39.0,5,0.992,20.4,3.9,7.0,4.46,0.002
39.0,6,0.994,10.2,18.0,6.0,5.097,0.001
39.0,7,0.986,19.6,7.0,7.0,4.46,0.003
39.0,8,1.175,15.7,8.2,8.0,3.965,0.043
39.0,9,0.997,19.4,-7.0,5.0,5.947,0.001
39.0,10,0.999,15.6,13.5,7.0,4.46,0.0
39.1,2,0.986,3.2,20.6,4.0,7.136,0.003
39.1,3,0.988,20.8,1.2,6.0,5.097,0.003
39.1,4,1.208,15.0,8.6,8.0,3.965,0.052
39.1,5,0.982,20.6,3.7,7.0,4.46,0.004
39.1,6,0.98,10.2,18.3,6.0,5.097,0.005
39.1,7,0.981,19.7,7.1,7.0,4.46,0.005
39.1,8,1.167,15.8,8.4,8.0,3.965,0.042
39.1,9,0.993,19.5,-7.1,5.0,5.947,0.002
39.1,10,0.996,15.6,13.6,7.0,4.46,0.001
39.2,2,0.987,3.3,20.6,4.0,7.136,0.003
39.2,3,0.994,20.6,1.5,6.0,5.097,0.001
39.2,4,1.216,14.9,8.5,8.0,3.965,0.054
39.2,5,0.98,20.6,3.7,6.0,5.097,0.005
39.2,6,0.973,10.2,18.5,5.0,5.947,0.007
39.2,7,0.985,19.6,7.1,7.0,4.46,0.004
39.2,8,1.155,16.0,8.3,8.0,3.965,0.039
39.2,9,0.987,19.5,-7.2,5.0,5.947,0.003
39.2,10,0.994,15.5,13.7,7.0,4.46,0.001
39.3,2,0.99,3.5,20.5,4.0,7.136,0.002
39.3,3,0.993,20.7,1.3,6.0,5.097,0.002
39.3,4,1.212,14.9,8.5,8.0,3.965,0.053
39.3,5,0.988,20.5,3.8,6.0,5.097,0.003
39.3,6,0.979,10.2,18.3,5.0,5.947,0.005
39.3,7,0.994,19.5,7.0,7.0,4.46,0.001
39.3,8,1.149,16.2,8.2,8.0,3.965,0.037
39.3,9,0.985,19.5,-7.3,5.0,5.947,0.004
39.3,10,0.992,15.4,13.9,7.0,4.46,0.002
39.4,2,0.989,3.4,20.5,4.0,7.136,0.003
39.4,3,0.985,20.8,0.9,6.0,5.097,0.004
39.4,4,1.203,15.2,8.4,8.0,3.965,0.05
39.4,5,0.993,20.3,3.9,7.0,4.46,0.002
39.4,6,0.989,10.2,18.1,6.0,5.097,0.003
39.4,7,0.987,19.6,7.0,7.0,4.46,0.003
39.4,8,1.151,16.2,8.1,8.0,3.965,0.038
39.4,9,0.987,19.5,-7.2,5.0,5.947,0.003
39.4,10,0.997,15.1,14.1,7.0,4.46,0.001
39.5,2,0.986,3.4,20.6,3.0,8.921,0.003
39.5,3,0.981,20.9,0.8,6.0,5.097,0.005
39.5,4,1.195,15.3,8.4,8.0,3.965,0.048
39.5,5,0.992,20.4,3.8,7.0,4.46,0.002
39.5,6,0.997,10.3,17.9,6.0,5.097,0.001
39.5,7,0.983,19.6,7.1,7.0,4.46,0.004
39.5,8,1.147,16.2,8.3,8.0,3.965,0.037
39.5,9,0.994,19.5,-6.9,5.0,5.947,0.001
39.5,10,0.992,14.9,14.4,7.0,4.46,0.002
39.6,2,0.989,3.5,20.5,4.0,7.136,0.003
39.6,3,0.987,20.8,1.1,6.0,5.097,0.003
39.6,4,1.196,15.1,8.7,8.0,3.965,0.049
39.6,5,0.983,20.6,3.4,7.0,4.46,0.004
39.6,6,0.999,10.1,17.9,6.0,5.097,0.0
39.6,7,0.989,19.5,7.3,7.0,4.46,0.003
39.6,8,1.147,16.1,8.4,8.0,3.965,0.037
39.6,9,0.995,19.5,-6.9,5.0,5.947,0.001
39.6,10,0.98,14.9,14.7,7.0,4.46,0.005
39.7,2,0.994,3.6,20.4,4.0,7.136,0.001
39.7,3,0.992,20.7,1.0,6.0,5.097,0.002
39.7,4,1.193,15.1,8.9,8.0,3.965,0.048
39.7,5,0.979,20.7,3.1,6.0,5.097,0.005
39.7,6,0.992,10.1,18.1,5.0,5.947,0.002
39.7,7,1.0,19.2,7.4,7.0,4.46,0.0
39.7,8,1.146,16.1,8.5,8.0,3.965,0.036
39.7,9,0.992,19.5,-7.0,5.0,5.947,0.002
39.7,10,0.98,14.8,14.8,7.0,4.46,0.005
39.8,2,0.993,3.6,20.4,4.0,7.136,0.002
39.8,3,0.985,20.8,1.2,6.0,5.097,0.004
39.8,4,1.181,15.2,8.9,8.0,3.965,0.045
39.8,5,0.98,20.7,3.3,6.0,5.097,0.005
39.8,6,0.984,10.0,18.3,5.0,5.947,0.004
39.8,7,0.994,19.2,7.6,7.0,4.46,0.001
39.8,8,1.144,16.1,8.5,8.0,3.965,0.036
39.8,9,0.985,19.5,-7.4,5.0,5.947,0.004
39.8,10,0.979,14.9,14.7,7.0,4.46,0.005
39.9,2,0.99,3.5,20.5,4.0,7.136,0.002
39.9,3,0.981,20.9,1.2,6.0,5.097,0.005
39.9,4,1.179,15.2,9.1,8.0,3.965,0.044
39.9,5,0.991,20.5,3.4,6.0,5.097,0.002
39.9,6,0.982,9.9,18.4,5.0,5.947,0.004
39.9,7,0.989,19.3,7.6,7.0,4.46,0.003
39.9,8,1.147,16.0,8.6,8.0,3.965,0.037
39.9,9,0.99,19.4,-7.4,5.0,5.947,0.002
39.9,10,0.988,15.0,14.5,7.0,4.46,0.003
40.0,2,0.992,3.4,20.4,4.0,7.136,0.002
40.0,3,0.986,20.8,1.5,6.0,5.097,0.003
40.0,4,1.177,15.3,9.0,8.0,3.965,0.044
40.0,5,0.995,20.4,3.3,6.0,5.097,0.001
40.0,6,0.988,10.0,18.2,5.0,5.947,0.003
40.0,7,0.985,19.5,7.5,7.0,4.46,0.004
40.0,8,1.16,15.8,8.4,8.0,3.965,0.04
40.0,9,0.997,19.4,-7.1,5.0,5.947,0.001
40.0,10,0.994,14.9,14.3,7.0,4.46,0.001
40.1,2,0.992,3.2,20.5,4.0,7.136,0.002
40.1,3,0.996,20.6,1.6,6.0,5.097,0.001
40.1,4,1.182,15.2,9.0,8.0,3.965,0.045
40.1,5,0.984,20.6,3.1,6.0,5.097,0.004
40.1,6,0.993,10.2,18.0,5.0,5.947,0.002
40.1,7,0.994,19.4,7.3,7.0,4.46,0.001
40.1,8,1.166,15.9,8.1,8.0,3.965,0.041
40.1,9,0.995,19.4,-7.3,5.0,5.947,0.001
40.1,10,0.984,15.2,14.4,7.0,4.46,0.004
40.2,2,0.989,2.9,20.6,4.0,7.136,0.003
40.2,3,0.993,20.6,1.6,6.0,5.097,0.002
40.2,4,1.18,15.3,8.9,8.0,3.965,0.045
40.2,5,0.983,20.7,2.8,6.0,5.097,0.004
40.2,6,0.988,10.1,18.2,5.0,5.947,0.003
40.2,7,0.994,19.3,7.3,7.0,4.46,0.001
40.2,8,1.17,16.0,7.8,8.0,3.965,0.042
40.2,9,0.987,19.4,-7.7,5.0,5.947,0.003
40.2,10,0.992,15.0,14.3,7.0,4.46,0.002
40.3,2,0.991,3.0,20.5,3.0,8.921,0.002
40.3,3,0.985,20.8,1.5,6.0,5.097,0.004
40.3,4,1.171,15.4,8.8,8.0,3.965,0.043
40.3,5,0.992,20.5,2.9,6.0,5.097,0.002
40.3,6,0.99,10.1,18.1,5.0,5.947,0.002
40.3,7,0.975,19.7,7.4,7.0,4.46,0.006
40.3,8,1.16,16.2,7.8,7.0,4.46,0.04
40.3,9,0.984,19.4,-7.8,5.0,5.947,0.004
40.3,10,0.997,14.8,14.4,7.0,4.46,0.001
40.4,2,0.989,2.9,20.6,3.0,8.921,0.003
40.4,3,0.98,20.9,1.6,6.0,5.097,0.005
40.4,4,1.169,15.4,9.1,8.0,3.965,0.042
40.4,5,0.99,20.6,2.8,6.0,5.097,0.002
40.4,6,0.998,10.2,17.9,5.0,5.947,0.0
40.4,7,0.973,19.7,7.5,7.0,4.46,0.007
40.4,8,1.155,16.2,7.9,7.0,4.46,0.039
40.4,9,0.984,19.4,-7.7,5.0,5.947,0.004
40.4,10,0.982,14.9,14.7,7.0,4.46,0.004
40.5,2,0.989,2.9,20.6,3.0,8.921,0.003
40.5,3,0.988,20.7,1.7,6.0,5.097,0.003
40.5,4,1.173,15.2,9.1,8.0,3.965,0.043
40.5,5,0.99,20.6,2.9,6.0,5.097,0.002
40.5,6,1.002,10.1,17.9,5.0,5.947,0.0
40.5,7,0.979,19.5,7.7,7.0,4.46,0.005
40.5,8,1.155,16.1,8.1,7.0,4.46,0.039
40.5,9,0.985,19.4,-7.6,5.0,5.947,0.004
40.5,10,0.988,14.7,14.8,7.0,4.46,0.003
40.6,2,0.991,3.1,20.5,3.0,8.921,0.002
40.6,3,0.994,20.6,1.8,6.0,5.097,0.001
40.6,4,1.17,15.2,9.4,8.0,3.965,0.042
40.6,5,0.997,20.4,3.0,6.0,5.097,0.001
40.6,6,1.001,9.9,18.0,5.0,5.947,0.0
40.6,7,0.982,19.4,7.8,7.0,4.46,0.004
40.6,8,1.154,16.0,8.4,7.0,4.46,0.038
40.6,9,0.989,19.5,-7.3,5.0,5.947,0.003
40.6,10,1.001,14.4,14.7,7.0,4.46,0.0
40.7,2,0.989,3.1,20.6,4.0,7.136,0.003
40.7,3,0.992,20.7,1.6,6.0,5.097,0.002
40.7,4,1.162,15.2,9.6,8.0,3.965,0.04
40.7,5,0.997,20.4,2.8,6.0,5.097,0.001
40.7,6,0.989,9.9,18.3,5.0,5.947,0.003
40.7,7,0.991,19.2,7.9,7.0,4.46,0.002
40.7,8,1.154,15.8,8.7,8.0,3.965,0.038
40.7,9,0.996,19.5,-7.0,5.0,5.947,0.001
40.7,10,0.992,14.5,14.8,7.0,4.46,0.002
40.8,2,0.989,3.2,20.5,4.0,7.136,0.003
40.8,3,0.981,20.9,1.4,6.0,5.097,0.005
