Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
141.5,-0.55,2.3,0.0,0.0,-0.55,2.3,2.365,0.943,0.953,62.00196,0.47
141.6,-0.56,2.29,0.0,0.0,-0.56,2.29,2.357,0.944,0.953,61.952,0.469
141.7,-0.56,2.31,0.0,0.0,-0.56,2.31,2.377,0.945,0.952,61.92259,0.469
141.8,-0.58,2.29,0.0,0.0,-0.58,2.29,2.362,0.945,0.953,61.89025,0.469
141.9,-0.61,2.31,0.0,0.0,-0.61,2.31,2.389,0.946,0.952,61.8207,0.468
142.0,-0.58,2.38,0.0,0.0,-0.58,2.38,2.45,0.947,0.951,61.76966,0.468
142.1,-0.74,2.2,0.0,0.0,-0.74,2.2,2.321,0.947,0.954,61.74196,0.468
142.2,-0.72,2.21,0.0,0.0,-0.72,2.21,2.324,0.948,0.954,61.67175,0.467
142.3,-0.73,2.22,0.0,0.0,-0.73,2.22,2.337,0.949,0.953,61.64563,0.467
142.4,-0.72,2.24,0.0,0.0,-0.72,2.24,2.353,0.949,0.953,61.60702,0.467
142.5,-0.73,2.21,0.0,0.0,-0.73,2.21,2.327,0.95,0.953,61.57052,0.466
142.6,0.01,2.61,0.0,0.0,0.01,2.61,2.61,0.951,0.948,61.53697,0.466
142.7,-0.07,2.57,0.0,0.0,-0.07,2.57,2.571,0.951,0.949,61.51291,0.466
142.8,-0.35,2.53,0.0,0.0,-0.35,2.53,2.554,0.952,0.949,61.45291,0.466
142.9,-0.35,2.53,0.0,0.0,-0.35,2.53,2.554,0.953,0.949,61.41902,0.465
143.0,-0.36,2.54,0.0,0.0,-0.36,2.54,2.565,0.953,0.949,61.40509,0.465
143.1,-0.32,2.52,0.0,0.0,-0.32,2.52,2.54,0.954,0.949,61.34207,0.465
143.2,-0.46,2.4,0.0,0.0,-0.46,2.4,2.444,0.955,0.951,61.31336,0.464
143.3,-0.45,2.43,0.0,0.0,-0.45,2.43,2.471,0.955,0.951,61.2595,0.464
143.4,-0.43,2.46,0.0,0.0,-0.43,2.46,2.497,0.956,0.95,61.22101,0.464
143.5,-0.45,2.45,0.0,0.0,-0.45,2.45,2.491,0.957,0.95,61.19106,0.464
143.6,-0.46,2.46,0.0,0.0,-0.46,2.46,2.503,0.957,0.95,61.16287,0.463
143.7,-0.47,2.49,0.0,0.0,-0.47,2.49,2.534,0.958,0.949,61.09228,0.463
143.8,-0.5,2.49,0.0,0.0,-0.5,2.49,2.54,0.959,0.949,61.01674,0.462
143.9,-0.53,2.48,0.0,0.0,-0.53,2.48,2.536,0.959,0.949,60.91146,0.461
144.0,-0.78,2.3,0.0,0.0,-0.78,2.3,2.429,0.96,0.951,60.85291,0.461
144.1,-0.38,2.5,0.0,0.0,-0.38,2.5,2.529,0.961,0.949,60.81319,0.461
144.2,-0.39,2.51,0.0,0.0,-0.39,2.51,2.54,0.961,0.949,60.77249,0.46
144.3,-0.41,2.51,0.0,0.0,-0.41,2.51,2.543,0.962,0.949,60.73629,0.46
144.4,-0.44,2.49,0.0,0.0,-0.44,2.49,2.529,0.963,0.949,60.67915,0.46
144.5,-0.47,2.5,0.0,0.0,-0.47,2.5,2.544,0.963,0.949,60.65956,0.46
144.6,-0.45,2.47,0.0,0.0,-0.45,2.47,2.511,0.964,0.95,60.62397,0.459
144.7,-0.43,2.48,0.0,0.0,-0.43,2.48,2.517,0.965,0.95,60.58676,0.459
144.8,-0.42,2.49,0.0,0.0,-0.42,2.49,2.525,0.965,0.95,60.54869,0.459
144.9,-0.42,2.5,0.0,0.0,-0.42,2.5,2.535,0.966,0.949,60.4428,0.458
145.0,-0.85,2.18,0.0,0.0,-0.85,2.18,2.34,0.967,0.953,60.36885,0.457
145.1,-0.94,2.02,0.0,0.0,-0.94,2.02,2.228,0.967,0.955,60.34259,0.457
145.2,-1.04,1.97,0.0,0.0,-1.04,1.97,2.228,0.968,0.955,60.3048,0.457
145.3,-0.96,2.03,0.0,0.0,-0.96,2.03,2.246,0.969,0.955,60.24379,0.456
145.4,-0.88,2.05,0.0,0.0,-0.88,2.05,2.231,0.969,0.955,60.21924,0.456
145.5,-0.77,1.98,0.0,0.0,-0.77,1.98,2.124,0.97,0.958,60.19095,0.456
145.6,-0.77,1.99,0.0,0.0,-0.77,1.99,2.134,0.971,0.957,60.15807,0.456
145.7,-0.73,2.01,0.0,0.0,-0.73,2.01,2.138,0.971,0.957,60.11516,0.455
145.8,-0.7,2.03,0.0,0.0,-0.7,2.03,2.147,0.972,0.957,60.04525,0.455
145.9,-0.69,2.04,0.0,0.0,-0.69,2.04,2.154,0.973,0.957,59.93983,0.454
146.0,-0.78,2.35,0.0,0.0,-0.78,2.35,2.476,0.973,0.95,59.88259,0.454
146.1,-0.73,2.13,0.0,0.0,-0.73,2.13,2.252,0.974,0.955,59.85479,0.453
146.2,-0.77,2.1,0.0,0.0,-0.77,2.1,2.237,0.975,0.955,59.75318,0.453
146.3,-0.77,2.12,0.0,0.0,-0.77,2.12,2.256,0.975,0.955,59.7228,0.452
146.4,-0.76,2.1,0.0,0.0,-0.76,2.1,2.233,0.976,0.955,59.68501,0.452
146.5,-0.77,2.12,0.0,0.0,-0.77,2.12,2.256,0.977,0.955,59.60644,0.452
146.6,-0.76,2.14,0.0,0.0,-0.76,2.14,2.271,0.977,0.955,59.5142,0.451
146.7,-0.78,2.13,0.0,0.0,-0.78,2.13,2.268,0.978,0.955,59.48174,0.451
146.8,-0.8,2.14,0.0,0.0,-0.8,2.14,2.285,0.979,0.954,59.41259,0.45
146.9,-0.79,2.16,0.0,0.0,-0.79,2.16,2.3,0.979,0.954,59.30858,0.449
147.0,-0.81,2.17,0.0,0.0,-0.81,2.17,2.316,0.98,0.954,59.28399,0.449
147.1,-0.8,2.18,0.0,0.0,-0.8,2.18,2.322,0.981,0.954,59.24917,0.449
147.2,-0.8,2.2,0.0,0.0,-0.8,2.2,2.341,0.981,0.953,59.18041,0.448
147.3,-0.79,2.19,0.0,0.0,-0.79,2.19,2.328,0.982,0.953,59.10381,0.448
147.4,-0.81,2.17,0.0,0.0,-0.81,2.17,2.316,0.983,0.954,59.02761,0.447
147.5,-0.83,2.15,0.0,0.0,-0.83,2.15,2.305,0.983,0.954,58.99178,0.447
147.6,-0.85,2.15,0.0,0.0,-0.85,2.15,2.312,0.984,0.954,58.94274,0.447
147.7,-0.84,2.14,0.0,0.0,-0.84,2.14,2.299,0.985,0.954,58.92649,0.446
147.8,-0.82,2.13,0.0,0.0,-0.82,2.13,2.282,0.985,0.954,58.79729,0.445
147.9,-0.81,2.11,0.0,0.0,-0.81,2.11,2.26,0.986,0.955,58.76882,0.445
148.0,-0.85,2.36,0.0,0.0,-0.85,2.36,2.508,0.987,0.95,58.72129,0.445
148.1,-0.63,2.1,0.0,0.0,-0.63,2.1,2.192,0.987,0.956,58.67773,0.445
148.2,-0.56,2.07,0.0,0.0,-0.56,2.07,2.144,0.988,0.957,58.64231,0.444
148.3,0.05,2.2,0.0,0.0,0.05,2.2,2.201,0.989,0.956,58.54145,0.443
148.4,-0.06,2.13,0.0,0.0,-0.06,2.13,2.131,0.989,0.957,58.47351,0.443
148.5,-0.11,2.11,0.0,0.0,-0.11,2.11,2.113,0.99,0.958,58.45093,0.443
148.6,-0.12,2.11,0.0,0.0,-0.12,2.11,2.113,0.991,0.958,58.41809,0.443
148.7,-3.37,1.77,0.0,0.0,-3.37,1.77,3.807,0.991,0.924,58.36373,0.442
148.8,-3.32,1.82,0.0,0.0,-3.32,1.82,3.786,0.992,0.924,58.30334,0.442
148.9,-3.33,1.79,0.0,0.0,-3.33,1.79,3.781,0.993,0.924,58.26763,0.441
149.0,-3.32,1.72,0.0,0.0,-3.32,1.72,3.739,0.993,0.925,58.22769,0.441
149.1,-3.28,1.73,0.0,0.0,-3.28,1.73,3.708,0.994,0.926,58.19259,0.441
149.2,-3.32,1.72,0.0,0.0,-3.32,1.72,3.739,0.995,0.925,58.14047,0.44
149.3,-3.36,1.7,0.0,0.0,-3.36,1.7,3.766,0.995,0.925,58.07069,0.44
149.4,-3.37,1.68,0.0,0.0,-3.37,1.68,3.766,0.996,0.925,57.95766,0.439
149.5,-3.4,1.67,0.0,0.0,-3.4,1.67,3.788,0.997,0.924,57.91456,0.439
149.6,1.28,2.41,0.0,0.0,1.28,2.41,2.729,0.997,0.945,57.84271,0.438
149.7,1.27,2.39,0.0,0.0,1.27,2.39,2.706,0.998,0.946,57.79794,0.438
149.8,1.26,2.4,0.0,0.0,1.26,2.4,2.711,0.999,0.946,57.67876,0.437
149.9,1.26,2.38,0.0,0.0,1.26,2.38,2.693,0.999,0.946,57.65678,0.437
