Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
131.8,0.006,22.57,0.879,-0.2,2.2,-2.5,-6.9,22.8,0.99
131.9,0.006,22.57,0.879,-0.3,2.1,-2.5,-6.7,22.0,1.026
132.0,0.007,22.57,0.88,-0.4,1.8,-2.6,-6.5,21.0,1.075
132.1,0.006,22.57,0.881,-0.3,1.8,-2.6,-6.3,20.8,1.085
132.2,0.006,22.57,0.881,-0.2,1.8,-2.6,-6.1,20.6,1.096
132.3,0.007,22.57,0.882,-0.3,1.7,-2.5,-5.9,19.6,1.152
132.4,0.006,22.57,0.883,-0.4,1.5,-2.6,-5.7,18.8,1.201
132.5,0.006,22.57,0.883,-0.4,1.4,-2.6,-5.6,18.4,1.227
132.6,0.006,22.57,0.884,-0.3,1.3,-2.7,-5.4,18.2,1.24
132.7,0.005,22.57,0.885,-0.3,1.2,-2.9,-5.2,18.0,1.254
132.8,0.006,22.57,0.885,-0.2,1.1,-3.0,-5.5,18.8,1.201
132.9,0.006,22.57,0.886,0.1,1.2,-3.2,-5.8,20.6,1.096
133.0,0.007,22.57,0.887,0.2,1.6,-3.4,-6.1,22.6,0.999
133.1,0.006,22.57,0.887,0.3,1.9,-3.6,-6.4,24.4,0.925
133.2,0.006,22.57,0.888,0.3,2.0,-3.8,-6.7,25.6,0.882
133.3,0.007,22.57,0.889,0.3,1.9,-3.9,-6.9,26.0,0.868
133.4,0.006,22.57,0.889,0.4,1.7,-3.9,-7.0,26.0,0.868
133.5,0.006,22.57,0.89,0.8,1.6,-4.0,-7.2,27.2,0.83
133.6,0.006,22.57,0.891,0.8,1.4,-4.1,-7.5,27.6,0.818
133.7,0.006,22.57,0.891,0.8,1.4,-4.2,-7.8,28.4,0.795
133.8,0.005,22.57,0.892,1.0,1.6,-4.3,-8.0,29.8,0.757
133.9,0.005,22.57,0.893,1.2,1.9,-4.4,-8.4,31.8,0.71
134.0,0.006,22.98,0.893,1.5,2.1,-4.3,-8.4,32.6,0.705
134.1,0.006,22.98,0.894,1.7,2.4,-4.3,-8.3,33.4,0.688
134.2,0.007,22.98,0.895,1.8,2.6,-4.2,-8.0,33.2,0.692
134.3,0.006,22.98,0.895,2.0,2.7,-4.1,-7.8,33.2,0.692
134.4,0.005,22.98,0.896,1.8,2.5,-4.1,-7.6,32.0,0.718
134.5,0.006,22.98,0.897,1.8,2.3,-4.0,-7.4,31.0,0.741
134.6,0.006,22.98,0.897,1.8,2.4,-3.9,-7.3,30.8,0.746
134.7,0.007,22.57,0.898,1.8,2.4,-3.8,-7.2,30.4,0.742
134.8,0.007,22.57,0.899,1.9,2.4,-3.7,-7.0,30.0,0.752
134.9,0.007,22.57,0.899,1.9,2.4,-3.5,-6.8,29.2,0.773
135.0,0.007,22.57,0.9,1.9,2.4,-3.4,-6.6,28.6,0.789
135.1,0.007,22.57,0.901,1.9,2.3,-3.5,-6.4,28.2,0.8
135.2,0.008,22.57,0.901,1.8,2.2,-3.8,-6.3,28.2,0.8
135.3,0.009,22.57,0.902,1.9,2.3,-3.8,-6.2,28.4,0.795
135.4,0.01,22.57,0.903,2.1,2.4,-3.6,-6.1,28.4,0.795
135.5,0.011,22.57,0.903,2.3,2.4,-3.5,-6.1,28.6,0.789
135.6,0.011,22.57,0.904,2.6,2.5,-3.4,-6.0,29.0,0.778
135.7,0.011,22.57,0.905,2.8,2.6,-3.3,-5.9,29.2,0.773
135.8,0.011,22.57,0.905,3.0,2.8,-3.1,-5.8,29.4,0.768
135.9,0.012,22.57,0.906,3.3,3.0,-3.0,-5.7,30.0,0.752
136.0,0.012,22.57,0.907,3.2,3.0,-2.8,-5.5,29.0,0.778
136.1,0.013,22.57,0.907,3.1,2.9,-2.6,-5.4,28.0,0.806
136.2,0.013,22.57,0.908,2.9,2.8,-2.4,-5.2,26.6,0.848
136.3,0.013,22.57,0.909,2.8,2.6,-2.3,-5.1,25.6,0.882
136.4,0.013,22.57,0.909,3.0,2.6,-2.6,-5.0,26.4,0.855
136.5,0.013,22.57,0.91,3.4,2.8,-2.8,-4.9,27.8,0.812
136.6,0.013,22.57,0.911,3.4,2.7,-3.1,-4.6,27.6,0.818
136.7,0.013,22.57,0.911,3.4,2.6,-3.2,-4.4,27.2,0.83
136.8,0.013,22.57,0.912,3.2,2.6,-3.6,-4.2,27.2,0.83
136.9,0.012,22.57,0.913,3.2,2.4,-4.0,-4.0,27.2,0.83
137.0,0.012,22.57,0.913,3.2,2.5,-4.3,-3.8,27.6,0.818
137.1,0.012,22.57,0.914,3.3,2.5,-4.5,-3.7,28.0,0.806
137.2,0.011,22.57,0.915,3.3,2.3,-4.8,-3.5,27.8,0.812
137.3,0.011,22.57,0.915,3.4,2.4,-5.1,-3.4,28.6,0.789
137.4,0.01,22.57,0.916,3.4,2.4,-5.5,-3.2,29.0,0.778
137.5,0.009,22.57,0.917,3.3,2.3,-5.8,-3.0,28.8,0.784
137.6,0.009,22.57,0.917,3.2,2.1,-6.1,-2.9,28.6,0.789
137.7,0.009,22.57,0.918,3.0,1.9,-6.4,-3.0,28.6,0.789
137.8,0.009,22.57,0.919,3.1,1.9,-6.7,-3.1,29.6,0.762
137.9,0.009,22.57,0.919,3.5,2.0,-6.9,-3.2,31.2,0.723
138.0,0.008,22.98,0.92,3.6,2.1,-7.3,-3.4,32.8,0.701
138.1,0.008,22.98,0.921,3.5,2.0,-7.6,-3.7,33.6,0.684
138.2,0.007,22.98,0.921,3.2,1.9,-7.7,-3.8,33.2,0.692
138.3,0.007,22.98,0.922,3.0,1.7,-7.8,-3.8,32.6,0.705
138.4,0.007,22.98,0.923,2.8,1.7,-7.7,-3.7,31.8,0.723
138.5,0.007,22.98,0.923,2.6,1.7,-7.5,-3.7,31.0,0.741
138.6,0.007,22.98,0.924,2.5,1.6,-7.4,-3.5,30.0,0.766
138.7,0.008,22.57,0.925,2.3,1.6,-7.2,-3.5,29.2,0.773
138.8,0.008,22.57,0.925,2.1,1.6,-7.0,-3.3,28.0,0.806
138.9,0.008,22.57,0.926,2.0,1.5,-6.9,-3.2,27.2,0.83
139.0,0.008,22.57,0.927,1.8,1.3,-6.8,-3.1,26.0,0.868
139.1,0.008,22.57,0.927,1.5,1.3,-6.6,-3.0,24.8,0.91
139.2,0.007,22.57,0.928,1.4,1.3,-6.3,-2.9,23.8,0.948
139.3,0.007,22.57,0.929,1.2,1.1,-6.2,-2.8,22.6,0.999
139.4,0.007,22.57,0.929,1.0,1.0,-6.1,-2.6,21.4,1.055
139.5,0.007,22.57,0.93,1.0,1.1,-6.2,-2.6,21.8,1.035
139.6,0.007,22.57,0.931,0.8,1.1,-6.6,-2.6,22.2,1.017
139.7,0.007,22.57,0.931,0.6,1.1,-6.9,-2.6,22.4,1.008
139.8,0.007,22.57,0.932,0.5,1.1,-7.2,-2.4,22.4,1.008
139.9,0.007,22.57,0.933,0.4,1.0,-7.6,-2.4,22.8,0.99
140.0,0.007,22.57,0.933,0.5,0.8,-7.9,-2.3,23.0,0.981
140.1,0.007,22.57,0.934,0.8,0.7,-8.3,-2.3,24.2,0.933
140.2,0.006,22.57,0.935,1.1,0.6,-8.3,-2.2,24.4,0.925
140.3,0.007,22.57,0.935,1.4,0.5,-8.1,-2.2,24.4,0.925
140.4,0.007,22.57,0.936,1.5,0.4,-7.9,-2.2,24.0,0.94
140.5,0.006,22.57,0.937,1.4,0.4,-7.7,-2.1,23.2,0.973
140.6,0.006,22.57,0.937,1.1,0.3,-7.5,-1.9,21.6,1.045
140.7,0.006,22.57,0.938,0.9,0.3,-7.3,-1.9,20.8,1.085
140.8,0.007,22.57,0.939,0.6,0.3,-7.2,-1.9,20.0,1.128
140.9,0.007,22.57,0.939,0.4,0.3,-7.0,-1.8,19.0,1.188
141.0,0.006,22.57,0.94,0.4,0.4,-6.8,-1.6,18.4,1.227
141.1,0.006,22.57,0.941,0.3,0.4,-6.5,-1.6,17.6,1.282
141.2,0.006,22.57,0.941,0.2,0.3,-6.4,-1.6,17.0,1.328
141.3,0.007,22.57,0.942,0.1,0.3,-6.2,-1.4,16.0,1.411
141.4,0.007,22.57,0.943,0.4,0.4,-6.0,-1.5,16.6,1.36
141.5,0.007,22.57,0.943,0.7,0.4,-5.8,-1.5,16.8,1.343
141.6,0.007,22.57,0.944,1.1,0.3,-5.6,-1.4,16.8,1.343
141.7,0.006,22.57,0.945,1.3,0.2,-5.4,-1.4,16.6,1.36
141.8,0.005,22.57,0.945,1.6,0.0,-5.3,-1.4,16.6,1.36
141.9,0.006,22.57,0.946,2.0,0.1,-5.3,-1.4,17.6,1.282
142.0,0.006,22.57,0.947,2.1,0.0,-5.2,-1.3,17.2,1.312
142.1,0.006,22.57,0.947,2.0,0.1,-5.0,-1.1,16.4,1.376
142.2,0.005,22.57,0.948,1.7,0.1,-4.8,-1.1,15.4,1.466
142.3,0.006,22.57,0.949,1.5,0.2,-4.9,-1.1,15.4,1.466
142.4,0.005,22.57,0.949,1.3,0.2,-5.3,-1.1,15.8,1.428
142.5,0.005,22.57,0.95,1.1,0.2,-5.6,-1.0,15.8,1.428
142.6,0.006,22.57,0.951,1.3,0.2,-6.0,-1.0,17.0,1.328
142.7,0.005,22.57,0.951,1.4,0.1,-6.3,-1.1,17.8,1.268
142.8,0.006,22.57,0.952,1.8,0.2,-6.7,-1.1,19.6,1.152
142.9,0.006,22.57,0.953,1.8,0.3,-7.1,-1.2,20.8,1.085
143.0,0.006,22.57,0.953,2.1,0.4,-7.4,-1.4,22.6,0.999
143.1,0.006,22.57,0.954,2.5,0.2,-7.8,-1.6,24.2,0.933
143.2,0.006,22.57,0.955,2.7,0.2,-7.8,-1.8,25.0,0.903
143.3,0.007,22.57,0.955,3.1,0.4,-7.9,-1.9,26.6,0.848
143.4,0.006,22.57,0.956,3.2,0.6,-8.2,-1.9,27.8,0.812
143.5,0.006,22.98,0.957,3.1,0.5,-8.6,-2.0,28.4,0.809
143.6,0.006,22.98,0.957,3.2,0.7,-8.9,-2.1,29.8,0.771
143.7,0.007,22.98,0.958,3.5,0.7,-8.9,-2.2,30.6,0.751
143.8,0.007,22.98,0.959,3.4,0.8,-9.0,-2.3,31.0,0.741
143.9,0.007,22.98,0.959,3.2,0.8,-9.3,-2.3,31.2,0.737
144.0,0.006,22.98,0.96,3.3,0.9,-9.2,-2.4,31.6,0.727
144.1,0.005,22.98,0.961,3.2,0.7,-9.0,-2.5,30.8,0.746
144.2,0.007,22.98,0.961,3.3,0.9,-9.1,-2.5,31.6,0.727
144.3,0.006,22.98,0.962,3.3,0.8,-9.4,-2.6,32.2,0.714
144.4,0.007,22.98,0.963,3.1,0.8,-9.5,-2.5,31.8,0.723
144.5,0.007,22.98,0.963,2.9,0.9,-9.7,-2.5,32.0,0.718
144.6,0.007,22.98,0.964,2.8,1.1,-9.9,-2.4,32.4,0.709
144.7,0.006,22.98,0.965,2.5,1.2,-10.3,-2.3,32.6,0.705
144.8,0.005,22.98,0.965,2.4,1.2,-10.3,-2.2,32.2,0.714
144.9,0.006,22.98,0.966,2.2,1.3,-10.5,-2.1,32.2,0.714
145.0,0.005,22.98,0.967,2.1,1.4,-10.9,-2.0,32.8,0.701
145.1,0.005,22.98,0.967,1.8,1.5,-11.4,-1.9,33.2,0.692
145.2,0.004,22.98,0.968,1.7,1.6,-11.4,-1.8,33.0,0.696
145.3,0.004,22.98,0.969,1.6,1.5,-11.3,-1.7,32.2,0.714
145.4,0.005,22.98,0.969,1.3,1.6,-11.4,-1.6,31.8,0.723
145.5,0.006,22.98,0.97,1.1,1.5,-11.8,-1.5,31.8,0.723
145.6,0.005,22.98,0.971,1.0,1.4,-11.9,-1.4,31.4,0.732
145.7,0.006,22.98,0.971,0.7,1.3,-11.8,-1.4,30.4,0.756
145.8,0.007,22.98,0.972,0.5,1.3,-11.6,-1.2,29.2,0.787
145.9,0.008,22.98,0.973,0.4,1.2,-11.4,-1.2,28.4,0.809
146.0,0.009,23.44,0.973,0.1,1.2,-11.3,-1.3,27.8,0.843
146.1,0.01,23.44,0.974,0.4,1.5,-11.1,-1.5,29.0,0.808
146.2,0.012,22.98,0.975,0.6,1.7,-10.9,-1.7,29.8,0.771
146.3,0.013,22.98,0.975,0.9,1.9,-10.7,-1.8,30.6,0.751
146.4,0.013,22.98,0.976,1.3,2.2,-10.5,-2.0,32.0,0.718
146.5,0.013,22.98,0.977,1.4,2.5,-10.4,-2.1,32.8,0.701
146.6,0.014,22.98,0.977,1.2,2.6,-10.2,-2.0,32.0,0.718
146.7,0.015,22.98,0.978,1.2,2.7,-10.0,-2.1,32.0,0.718
146.8,0.017,22.98,0.979,1.5,2.8,-9.8,-2.4,33.0,0.696
146.9,0.02,22.98,0.979,1.8,2.6,-9.7,-2.7,33.6,0.684
147.0,0.021,22.98,0.98,2.0,2.4,-9.6,-2.9,33.8,0.68
147.1,0.022,22.98,0.981,2.4,2.4,-9.4,-3.1,34.6,0.664
147.2,0.023,22.98,0.981,2.6,2.6,-9.3,-3.3,35.6,0.646
147.3,0.025,22.98,0.982,2.9,2.4,-9.1,-3.6,36.0,0.638
147.4,0.026,23.44,0.983,3.0,2.3,-9.0,-3.6,35.8,0.655
147.5,0.027,22.98,0.983,2.8,2.2,-8.8,-3.6,34.8,0.66
147.6,0.028,22.98,0.984,2.9,1.9,-8.6,-3.7,34.2,0.672
147.7,0.029,22.98,0.985,3.0,1.9,-8.4,-3.6,33.8,0.68
147.8,0.03,22.98,0.985,2.8,1.7,-8.3,-3.5,32.6,0.705
147.9,0.03,22.98,0.986,2.7,1.5,-8.1,-3.4,31.4,0.732
148.0,0.03,22.98,0.987,2.7,1.5,-7.9,-3.5,31.2,0.737
148.1,0.031,22.57,0.987,2.7,1.3,-7.7,-3.7,30.8,0.733
148.2,0.031,22.57,0.988,3.0,1.3,-7.6,-4.0,31.8,0.71
148.3,0.031,22.57,0.989,3.1,1.1,-7.4,-4.2,31.6,0.714
148.4,0.03,22.57,0.989,3.1,1.1,-7.3,-4.3,31.6,0.714
148.5,0.029,22.57,0.99,3.0,0.9,-7.1,-4.1,30.2,0.747
148.6,0.029,22.57,0.991,2.7,0.8,-7.0,-4.0,29.0,0.778
148.7,0.028,22.57,0.991,2.6,0.8,-6.8,-3.9,28.2,0.8
148.8,0.027,22.57,0.992,2.8,0.7,-6.6,-4.1,28.4,0.795
148.9,0.026,22.57,0.993,2.7,0.7,-6.5,-4.1,28.0,0.806
149.0,0.026,22.57,0.993,2.6,0.6,-6.3,-3.9,26.8,0.842
149.1,0.025,22.57,0.994,2.4,0.6,-6.2,-3.8,26.0,0.868
149.2,0.025,22.57,0.995,2.2,0.5,-6.0,-3.6,24.6,0.917
149.3,0.024,22.57,0.995,2.1,0.4,-5.9,-3.6,24.0,0.94
149.4,0.023,22.57,0.996,2.2,0.2,-5.7,-3.8,23.8,0.948
149.5,0.023,22.57,0.997,2.2,0.0,-5.5,-3.8,23.0,0.981
149.6,0.022,22.57,0.997,2.1,-0.0,-5.3,-3.8,22.4,1.008
149.7,0.021,22.57,0.998,2.0,-0.1,-5.2,-3.7,21.6,1.045
149.8,0.019,22.57,0.999,1.8,-0.1,-5.0,-3.6,20.6,1.096
149.9,0.018,22.57,0.999,1.5,-0.1,-4.8,-3.4,19.2,1.176
