Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
133.9,5.48,-3.34,7.9,-17.87,-2.42,14.53,14.73,0.893,0.705,111.6101,0.338
134.0,-1.08,-0.72,8.01,-18.12,-9.09,17.4,19.631,0.893,0.607,111.33615,0.337
134.1,3.02,-0.6,7.5,-17.99,-4.48,17.39,17.958,0.894,0.641,111.1849,0.337
134.2,4.64,-3.42,6.94,-17.95,-2.3,14.53,14.711,0.895,0.706,111.03706,0.336
134.3,5.03,-3.87,6.72,-18.41,-1.69,14.54,14.638,0.895,0.707,110.88602,0.336
134.4,5.21,-4.18,6.24,-18.75,-1.03,14.57,14.606,0.896,0.708,110.65798,0.335
134.5,4.19,-1.68,6.27,-18.58,-2.08,16.9,17.028,0.897,0.659,110.43455,0.335
134.6,5.67,-2.71,6.4,-18.58,-0.73,15.87,15.887,0.897,0.682,110.26589,0.334
134.7,5.4,-3.87,6.03,-18.32,-0.63,14.45,14.464,0.898,0.711,110.13436,0.334
134.8,5.3,-4.35,5.5,-18.59,-0.2,14.24,14.241,0.899,0.715,109.99235,0.333
134.9,5.3,-4.37,5.07,-18.35,0.23,13.98,13.982,0.899,0.72,109.82894,0.333
135.0,4.22,-1.75,4.62,-18.71,-0.4,16.96,16.965,0.9,0.661,109.67568,0.332
135.1,5.39,-3.33,4.32,-19.13,1.07,15.8,15.836,0.901,0.683,109.48274,0.332
135.2,4.92,-4.58,4.28,-19.49,0.64,14.91,14.924,0.901,0.702,109.2926,0.331
135.3,4.88,-4.64,4.33,-19.32,0.55,14.68,14.69,0.902,0.706,109.11719,0.331
135.4,4.87,-4.64,3.91,-19.69,0.96,15.05,15.081,0.903,0.698,108.93617,0.33
135.5,3.98,-1.96,3.44,-20.02,0.54,18.06,18.068,0.903,0.639,108.81895,0.33
135.6,5.13,-3.06,2.86,-19.95,2.27,16.89,17.042,0.904,0.659,108.6988,0.329
135.7,4.88,-4.19,2.62,-20.35,2.26,16.16,16.317,0.905,0.674,108.53792,0.329
135.8,4.79,-4.62,2.21,-20.7,2.58,16.08,16.286,0.905,0.674,108.31653,0.328
135.9,4.79,-4.6,1.76,-20.43,3.03,15.83,16.117,0.906,0.678,108.11179,0.328
136.0,-1.01,-0.72,1.19,-20.3,-2.2,19.58,19.703,0.907,0.606,107.94654,0.327
136.1,0.06,-4.45,1.29,-20.42,-1.23,15.97,16.017,0.907,0.68,107.7779,0.327
136.2,4.11,-4.79,0.69,-20.46,3.42,15.67,16.039,0.908,0.679,107.64903,0.326
136.3,4.13,-4.8,0.13,-20.28,4.0,15.48,15.988,0.909,0.68,107.4676,0.326
136.4,4.15,-4.8,-0.32,-19.99,4.47,15.19,15.834,0.909,0.683,107.27059,0.325
136.5,3.88,-2.14,-0.69,-20.33,4.57,18.19,18.755,0.91,0.625,107.09474,0.325
136.6,4.14,-4.12,-1.08,-20.65,5.22,16.53,17.335,0.911,0.653,106.91324,0.324
136.7,3.88,-5.18,-1.07,-20.9,4.95,15.72,16.481,0.911,0.67,106.7898,0.324
136.8,3.91,-5.18,-1.05,-20.63,4.96,15.45,16.227,0.912,0.675,106.58594,0.323
136.9,3.95,-5.21,-0.93,-20.62,4.88,15.41,16.164,0.913,0.677,106.37952,0.322
137.0,3.97,-2.13,-1.37,-20.92,5.34,18.79,19.534,0.913,0.609,106.19588,0.322
137.1,4.6,-3.54,-1.74,-20.56,6.34,17.02,18.162,0.914,0.637,106.06006,0.321
137.2,5.42,-4.66,-2.32,-20.68,7.74,16.02,17.792,0.915,0.644,105.89405,0.321
137.3,7.5,-5.1,-2.32,-20.93,9.82,15.83,18.629,0.915,0.627,105.63961,0.32
137.4,9.67,-5.1,-2.78,-21.19,12.45,16.09,20.344,0.916,0.593,105.4291,0.319
137.5,3.7,-2.37,-3.31,-21.38,7.01,19.01,20.261,0.917,0.595,105.22951,0.319
137.6,5.24,-4.11,-3.27,-21.57,8.51,17.46,19.423,0.917,0.612,105.01099,0.318
137.7,7.41,-4.97,-3.15,-21.45,10.56,16.48,19.573,0.918,0.609,104.84106,0.318
137.8,9.73,-5.11,-3.37,-21.06,13.1,15.95,20.64,0.919,0.587,104.67403,0.317
137.9,10.82,-5.08,-3.35,-20.76,14.17,15.68,21.134,0.919,0.577,104.49977,0.317
138.0,-1.71,-1.1,-3.72,-21.06,2.01,19.96,20.061,0.92,0.599,104.27244,0.316
138.1,-1.12,-4.57,-3.67,-20.8,2.55,16.23,16.429,0.921,0.671,104.05871,0.315
138.2,-3.03,-10.41,-3.56,-20.65,0.53,10.24,10.254,0.921,0.795,103.94775,0.315
138.3,-4.18,-12.32,-4.13,-20.46,-0.05,8.14,8.14,0.922,0.837,103.84339,0.315
138.4,-5.72,-14.08,-4.06,-20.61,-1.66,6.53,6.738,0.923,0.865,103.67284,0.314
138.5,-5.49,-7.81,-4.44,-20.22,-1.05,12.41,12.454,0.923,0.751,103.53662,0.314
138.6,-5.6,-10.56,-4.53,-20.51,-1.07,9.95,10.007,0.924,0.8,103.35727,0.313
138.7,-6.78,-13.28,-5.03,-20.21,-1.75,6.93,7.148,0.925,0.857,103.13513,0.313
138.8,-7.02,-14.78,-5.56,-20.37,-1.46,5.59,5.778,0.925,0.884,102.9976,0.312
138.9,-6.76,-15.23,-6.1,-20.11,-0.66,4.88,4.924,0.926,0.902,102.86994,0.312
139.0,-5.48,-7.85,-6.69,-19.97,1.21,12.12,12.18,0.927,0.756,102.71653,0.311
139.1,-5.72,-10.68,-6.86,-20.26,1.14,9.58,9.648,0.927,0.807,102.5058,0.311
139.2,-6.98,-13.42,-7.08,-20.54,0.1,7.12,7.121,0.928,0.858,102.34953,0.31
139.3,-7.23,-14.95,-6.95,-20.52,-0.28,5.57,5.577,0.929,0.888,102.186,0.31
139.4,-7.0,-15.38,-6.82,-20.35,-0.18,4.97,4.973,0.929,0.901,102.03996,0.309
139.5,-5.79,-8.0,-6.8,-20.54,1.01,12.54,12.581,0.93,0.748,101.87182,0.309
139.6,-6.03,-10.71,-7.28,-20.2,1.25,9.49,9.572,0.931,0.809,101.70318,0.308
139.7,-7.88,-13.83,-7.24,-20.35,-0.64,6.52,6.551,0.931,0.869,101.53912,0.308
139.8,-7.25,-14.94,-7.29,-20.59,0.04,5.65,5.65,0.932,0.887,101.38189,0.307
139.9,-7.0,-15.41,-7.23,-20.74,0.23,5.33,5.335,0.933,0.893,101.18789,0.307
140.0,-2.78,-1.7,-7.54,-20.3,4.76,18.6,19.199,0.933,0.616,101.04951,0.306
140.1,-3.44,-4.33,-7.63,-20.55,4.19,16.22,16.752,0.934,0.665,100.93195,0.306
140.2,-3.04,-5.06,-7.5,-20.51,4.46,15.45,16.081,0.935,0.678,100.75956,0.305
140.3,-4.16,-4.98,-7.37,-20.5,3.21,15.52,15.848,0.935,0.683,100.5663,0.305
140.4,-3.64,-4.88,-7.24,-20.34,3.6,15.46,15.874,0.936,0.683,100.41369,0.304
140.5,-4.06,-2.56,-7.27,-19.96,3.21,17.4,17.694,0.937,0.646,100.23602,0.304
140.6,-4.24,-4.58,-7.57,-19.52,3.33,14.94,15.307,0.937,0.694,100.05585,0.303
140.7,-4.06,-5.17,-7.54,-19.68,3.48,14.51,14.921,0.938,0.702,99.84553,0.303
140.8,-3.25,-5.16,-7.91,-19.26,4.66,14.1,14.85,0.939,0.703,99.62732,0.302
140.9,-3.26,-5.16,-8.24,-18.82,4.98,13.66,14.539,0.939,0.709,99.4775,0.301
141.0,-4.07,-2.52,-8.82,-18.79,4.75,16.27,16.949,0.94,0.661,99.31823,0.301
141.1,-3.9,-4.71,-9.19,-19.02,5.29,14.31,15.256,0.941,0.695,99.14667,0.3
141.2,-4.46,-5.31,-9.59,-19.23,5.13,13.92,14.835,0.941,0.703,98.97572,0.3
141.3,-3.69,-5.3,-9.49,-19.3,5.8,14.0,15.154,0.942,0.697,98.8483,0.3
141.4,-3.73,-5.28,-9.53,-18.87,5.8,13.59,14.776,0.943,0.704,98.70362,0.299
141.5,-4.38,-2.36,-10.11,-18.81,5.73,16.45,17.419,0.943,0.652,98.59382,0.299
141.6,-4.72,-4.41,-10.03,-18.9,5.31,14.49,15.432,0.944,0.691,98.4094,0.298
141.7,-4.58,-5.21,-10.37,-19.13,5.79,13.92,15.076,0.945,0.698,98.21883,0.298
141.8,-3.8,-5.3,-10.73,-19.35,6.93,14.05,15.666,0.945,0.687,98.03577,0.297
141.9,-3.8,-5.3,-11.27,-19.07,7.47,13.77,15.666,0.946,0.687,97.93134,0.297
142.0,-3.28,-1.58,-11.7,-19.24,8.42,17.66,19.565,0.947,0.609,97.76712,0.296
142.1,-4.46,-3.81,-12.11,-19.41,7.65,15.6,17.375,0.947,0.653,97.64161,0.296
142.2,-4.47,-4.46,-12.06,-19.03,7.59,14.57,16.428,0.948,0.671,97.53062,0.296
142.3,-3.91,-4.57,-12.16,-18.55,8.25,13.98,16.233,0.949,0.675,97.34769,0.295
142.4,-3.91,-4.58,-12.28,-18.77,8.37,14.19,16.475,0.949,0.67,97.15062,0.294
142.5,-4.67,-1.72,-12.19,-18.84,7.52,17.12,18.699,0.95,0.626,96.92359,0.294
142.6,-5.05,-2.86,-12.74,-18.62,7.69,15.76,17.536,0.951,0.649,96.7286,0.293
142.7,-4.93,-3.47,-12.72,-18.2,7.79,14.73,16.663,0.951,0.667,96.55849,0.293
142.8,-4.2,-3.52,-13.17,-18.32,8.97,14.8,17.306,0.952,0.654,96.39237,0.292
142.9,-4.2,-3.53,-13.29,-18.53,9.09,15.0,17.539,0.953,0.649,96.22468,0.292
143.0,-4.53,-2.11,-13.13,-18.46,8.6,16.35,18.474,0.953,0.631,96.08472,0.291
143.1,-5.12,-3.34,-12.97,-18.24,7.85,14.9,16.841,0.954,0.663,95.89493,0.291
143.2,-4.12,-3.48,-12.82,-18.0,8.7,14.52,16.927,0.955,0.661,95.7335,0.29
143.3,-3.77,-3.42,-13.08,-17.5,9.31,14.08,16.88,0.955,0.662,95.51747,0.289
143.4,-3.6,-3.45,-13.03,-17.09,9.43,13.64,16.582,0.956,0.668,95.35604,0.289
143.5,-4.42,-1.82,-12.85,-16.94,8.43,15.12,17.311,0.957,0.654,95.22186,0.289
143.6,-4.07,-3.07,-13.24,-16.48,9.17,13.41,16.246,0.957,0.675,95.06326,0.288
143.7,-3.59,-3.46,-13.77,-16.45,10.18,12.99,16.504,0.958,0.67,94.92659,0.288
143.8,-3.62,-3.45,-13.66,-16.5,10.04,13.05,16.465,0.959,0.671,94.79633,0.287
143.9,-3.62,-3.46,-13.77,-16.7,10.15,13.24,16.683,0.959,0.666,94.6624,0.287
144.0,-4.13,-1.62,-13.85,-16.2,9.72,14.58,17.523,0.96,0.65,94.53746,0.286
144.1,-5.16,-3.3,-14.26,-15.76,9.1,12.46,15.429,0.961,0.691,94.33675,0.286
144.2,-4.94,-3.58,-14.07,-15.61,9.13,12.03,15.102,0.961,0.698,94.12398,0.285
144.3,-3.79,-3.37,-14.59,-15.32,10.8,11.95,16.107,0.962,0.678,93.94213,0.285
144.4,-3.84,-3.36,-14.87,-14.8,11.03,11.44,15.891,0.963,0.682,93.78617,0.284
144.5,-4.73,-1.85,-14.68,-14.56,9.95,12.71,16.141,0.963,0.677,93.63269,0.284
144.6,-9.06,-3.19,-14.58,-14.14,5.52,10.95,12.263,0.964,0.755,93.51272,0.283
144.7,-11.19,-3.67,-15.1,-14.08,3.91,10.41,11.12,0.965,0.778,93.34299,0.283
144.8,-12.76,-4.11,-15.02,-13.63,2.26,9.52,9.785,0.965,0.804,93.1842,0.282
144.9,-14.22,-4.48,-15.54,-13.38,1.32,8.9,8.997,0.966,0.82,93.0504,0.282
145.0,-9.62,-2.43,-15.99,-12.97,6.37,10.54,12.315,0.967,0.754,92.82819,0.281
145.1,-12.28,-4.11,-15.99,-12.46,3.71,8.35,9.137,0.967,0.817,92.68875,0.281
145.2,-15.78,-5.63,-16.18,-11.91,0.4,6.28,6.293,0.968,0.874,92.54654,0.28
145.3,-17.12,-6.37,-16.02,-11.91,-1.1,5.54,5.648,0.969,0.887,92.43082,0.28
145.4,-15.87,-5.9,-16.01,-12.05,0.14,6.15,6.152,0.969,0.877,92.25096,0.28
145.5,-9.99,-2.66,-15.89,-11.61,5.9,8.95,10.72,0.97,0.786,92.08061,0.279
145.6,-12.56,-4.49,-15.75,-11.18,3.19,6.69,7.412,0.971,0.852,91.87036,0.278
145.7,-14.54,-5.85,-16.22,-10.83,1.68,4.98,5.256,0.971,0.895,91.69319,0.278
145.8,-13.21,-7.74,-16.09,-10.88,2.88,3.14,4.261,0.972,0.915,91.51246,0.277
145.9,-10.56,-11.84,-16.55,-10.84,5.99,-1.0,6.073,0.973,0.879,91.38662,0.277
146.0,-4.89,-1.3,-16.61,-10.99,11.72,9.69,15.207,0.973,0.696,91.22463,0.276
146.1,-8.73,-3.73,-17.1,-10.88,8.37,7.15,11.008,0.974,0.78,91.05823,0.276
146.2,-11.42,-7.61,-17.57,-10.54,6.15,2.93,6.812,0.975,0.864,90.90522,0.275
146.3,-10.86,-11.18,-18.02,-10.17,7.16,-1.01,7.231,0.975,0.855,90.71198,0.275
146.4,-10.95,-12.2,-17.77,-9.97,6.82,-2.23,7.175,0.976,0.856,90.52943,0.274
146.5,-8.5,-6.86,-18.08,-10.07,9.58,3.21,10.103,0.977,0.798,90.29357,0.274
146.6,-9.76,-10.46,-18.06,-9.52,8.3,-0.94,8.353,0.977,0.833,90.10364,0.273
146.7,-11.06,-12.48,-17.92,-9.56,6.86,-2.92,7.456,0.978,0.851,89.94683,0.273
146.8,-11.46,-12.16,-18.39,-9.38,6.93,-2.78,7.467,0.979,0.851,89.76216,0.272
146.9,-11.66,-11.98,-18.85,-9.29,7.19,-2.69,7.677,0.979,0.846,89.58655,0.271
147.0,-9.02,-6.51,-18.75,-9.37,9.73,2.86,10.142,0.98,0.797,89.4366,0.271
147.1,-10.54,-9.76,-18.82,-9.52,8.28,-0.24,8.283,0.981,0.834,89.29198,0.271
147.2,-12.1,-11.61,-18.76,-8.98,6.66,-2.63,7.16,0.981,0.857,89.20098,0.27
147.3,-12.59,-11.23,-19.17,-8.96,6.58,-2.27,6.961,0.982,0.861,88.99051,0.27
147.4,-12.69,-11.15,-19.45,-9.06,6.76,-2.09,7.076,0.983,0.858,88.87429,0.269
147.5,-9.67,-6.02,-19.57,-8.47,9.9,2.45,10.199,0.983,0.796,88.75131,0.269
147.6,-11.31,-9.25,-19.34,-8.1,8.03,-1.15,8.112,0.984,0.838,88.63883,0.269
147.7,-12.75,-11.11,-19.72,-7.65,6.97,-3.46,7.782,0.985,0.844,88.53241,0.268
147.8,-12.76,-11.1,-20.15,-7.57,7.39,-3.53,8.19,0.985,0.836,88.39923,0.268
147.9,-12.76,-11.1,-20.5,-7.59,7.74,-3.51,8.499,0.986,0.83,88.26537,0.267
148.0,-4.33,-1.43,-20.25,-7.21,15.92,5.78,16.937,0.987,0.661,88.13912,0.267
148.1,-8.91,-3.14,-20.0,-6.82,11.09,3.68,11.685,0.987,0.766,87.96868,0.267
148.2,-14.3,-5.34,-20.45,-6.62,6.15,1.28,6.282,0.988,0.874,87.85934,0.266
148.3,-17.12,-7.01,-20.69,-6.71,3.57,-0.3,3.583,0.989,0.928,87.7652,0.266
148.4,-18.13,-7.52,-20.41,-6.54,2.28,-0.98,2.482,0.989,0.95,87.57318,0.265
148.5,-12.8,-3.92,-20.48,-6.67,7.68,2.75,8.158,0.99,0.837,87.39908,0.265
148.6,-15.89,-6.21,-20.63,-6.79,4.74,0.58,4.775,0.991,0.904,87.26676,0.264
148.7,-18.39,-7.24,-21.07,-6.57,2.68,-0.67,2.762,0.991,0.945,87.13537,0.264
148.8,-18.47,-7.48,-21.05,-6.69,2.58,-0.79,2.698,0.992,0.946,86.97861,0.264
148.9,-18.46,-7.47,-20.79,-6.31,2.33,-1.16,2.603,0.993,0.948,86.86199,0.263
149.0,-12.56,-3.98,-21.21,-6.17,8.65,2.19,8.923,0.993,0.822,86.7218,0.263
149.1,-15.97,-6.04,-21.61,-5.77,5.64,-0.27,5.646,0.994,0.887,86.60918,0.262
149.2,-18.51,-7.49,-21.37,-5.33,2.86,-2.16,3.584,0.995,0.928,86.48267,0.262
149.3,-18.6,-7.56,-21.63,-4.79,3.03,-2.77,4.105,0.995,0.918,86.3196,0.262
149.4,-18.54,-7.6,-22.0,-4.73,3.46,-2.87,4.495,0.996,0.91,86.21569,0.261
149.5,-12.88,-3.96,-22.23,-4.81,9.35,0.85,9.389,0.997,0.812,86.10472,0.261
149.6,-15.9,-6.4,-22.02,-4.32,6.12,-2.08,6.464,0.997,0.871,85.98908,0.261
149.7,-18.54,-7.61,-22.11,-4.45,3.57,-3.16,4.768,0.998,0.905,85.89569,0.26
149.8,-18.53,-7.63,-21.81,-4.31,3.28,-3.32,4.667,0.999,0.907,85.7779,0.26
149.9,-18.51,-7.63,-21.65,-3.77,3.14,-3.86,4.976,0.999,0.9,85.65843,0.26
