Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
133.8,1.32,-14.85,-9.12,-14.39,10.44,-0.46,10.45,0.892,0.791,116.02689,0.352
133.9,1.31,-14.85,-9.23,-14.61,10.54,-0.24,10.543,0.893,0.789,115.85268,0.351
134.0,1.82,-2.63,-9.72,-14.71,11.54,12.08,16.706,0.893,0.666,115.72502,0.351
134.1,-0.21,-6.48,-10.08,-14.25,9.87,7.77,12.561,0.894,0.749,115.58155,0.35
134.2,-2.41,-8.34,-9.93,-14.22,7.52,5.88,9.546,0.895,0.809,115.38747,0.35
134.3,-5.03,-10.74,-10.48,-14.19,5.45,3.45,6.45,0.895,0.871,115.2369,0.349
134.4,-9.28,-13.53,-10.39,-13.82,1.11,0.29,1.147,0.896,0.977,115.10242,0.349
134.5,-1.18,-4.9,-10.57,-13.31,9.39,8.41,12.606,0.897,0.748,114.97711,0.348
134.6,-8.01,-11.98,-10.44,-12.99,2.43,1.01,2.632,0.897,0.947,114.82091,0.348
134.7,-11.08,-14.14,-10.34,-12.62,-0.74,-1.52,1.691,0.898,0.966,114.64575,0.347
134.8,-11.88,-13.81,-10.87,-12.34,-1.01,-1.47,1.784,0.899,0.964,114.49158,0.347
134.9,-11.81,-12.99,-11.38,-12.03,-0.43,-0.96,1.052,0.899,0.979,114.31078,0.346
135.0,0.72,-3.67,-11.26,-12.07,11.98,8.4,14.631,0.9,0.707,114.17294,0.346
135.1,-4.0,-7.15,-11.69,-11.64,7.69,4.49,8.905,0.901,0.822,113.99928,0.345
135.2,-7.46,-7.79,-11.51,-11.58,4.05,3.79,5.547,0.901,0.889,113.84939,0.345
135.3,-10.74,-7.55,-12.05,-11.42,1.31,3.87,4.086,0.902,0.918,113.64784,0.344
135.4,-11.39,-7.29,-12.57,-11.15,1.18,3.86,4.036,0.903,0.919,113.47914,0.344
135.5,-1.26,-2.89,-13.09,-10.91,11.83,8.02,14.292,0.903,0.714,113.29239,0.343
135.6,-7.68,-5.43,-13.56,-10.54,5.88,5.11,7.79,0.904,0.844,113.10607,0.343
135.7,-10.57,-6.35,-13.61,-10.0,3.04,3.65,4.75,0.905,0.905,112.97573,0.342
135.8,-11.49,-7.22,-14.0,-10.07,2.51,2.85,3.798,0.905,0.924,112.80856,0.342
135.9,-11.4,-7.22,-14.07,-9.52,2.67,2.3,3.524,0.906,0.93,112.63947,0.341
136.0,1.12,-2.79,-14.49,-9.09,15.61,6.3,16.833,0.907,0.663,112.46093,0.341
136.1,-2.3,-5.68,-14.27,-8.8,11.97,3.12,12.37,0.907,0.753,112.35724,0.34
136.2,-7.17,-6.73,-14.07,-8.42,6.9,1.69,7.104,0.908,0.858,112.20112,0.34
136.3,-9.42,-7.22,-14.45,-8.47,5.03,1.25,5.183,0.909,0.896,112.06612,0.34
136.4,-10.31,-7.39,-14.28,-8.05,3.97,0.66,4.024,0.909,0.92,111.94766,0.339
136.5,-1.35,-2.8,-14.55,-7.51,13.2,4.71,14.015,0.91,0.72,111.82184,0.339
136.6,-6.81,-5.86,-15.0,-7.18,8.19,1.32,8.296,0.911,0.834,111.69364,0.338
136.7,-9.6,-6.81,-15.22,-6.61,5.62,-0.2,5.624,0.911,0.888,111.55386,0.338
136.8,-11.14,-7.18,-15.48,-6.06,4.34,-1.12,4.482,0.912,0.91,111.45074,0.338
136.9,-11.14,-7.2,-15.48,-6.19,4.34,-1.01,4.456,0.913,0.911,111.33929,0.337
137.0,-0.16,-3.62,-15.22,-5.89,15.06,2.27,15.23,0.913,0.695,111.21101,0.337
137.1,-4.62,-7.16,-15.21,-5.31,10.59,-1.85,10.75,0.914,0.785,111.05298,0.337
137.2,-8.76,-7.5,-15.29,-5.45,6.53,-2.05,6.844,0.915,0.863,110.93619,0.336
137.3,-10.34,-7.88,-15.4,-5.58,5.06,-2.3,5.558,0.915,0.889,110.82655,0.336
137.4,-10.74,-7.57,-15.77,-5.57,5.03,-2.0,5.413,0.916,0.892,110.64395,0.335
137.5,-1.31,-2.71,-15.49,-5.39,14.18,2.68,14.431,0.917,0.711,110.52158,0.335
137.6,-6.65,-5.56,-15.36,-4.86,8.71,-0.7,8.738,0.917,0.825,110.39918,0.335
137.7,-9.62,-6.74,-15.73,-4.84,6.11,-1.9,6.399,0.918,0.872,110.2603,0.334
137.8,-11.16,-7.1,-16.17,-4.65,5.01,-2.45,5.577,0.919,0.888,110.10543,0.334
137.9,-11.16,-7.09,-16.29,-4.05,5.13,-3.04,5.963,0.919,0.881,109.9902,0.333
138.0,0.62,-2.54,-16.7,-3.73,17.32,1.19,17.361,0.92,0.653,109.86405,0.333
138.1,-3.89,-4.44,-17.02,-3.73,13.13,-0.71,13.149,0.921,0.737,109.72117,0.332
138.2,-7.85,-6.16,-16.73,-3.6,8.88,-2.56,9.242,0.921,0.815,109.59402,0.332
138.3,-10.36,-6.95,-16.46,-3.54,6.1,-3.41,6.988,0.922,0.86,109.47541,0.332
138.4,-11.17,-7.18,-16.15,-3.35,4.98,-3.83,6.282,0.923,0.874,109.34958,0.331
138.5,-1.52,-2.68,-16.56,-3.05,15.04,0.37,15.045,0.923,0.699,109.23154,0.331
138.6,-6.4,-6.38,-16.42,-3.13,10.02,-3.25,10.534,0.924,0.789,109.10466,0.331
138.7,-8.54,-7.95,-16.77,-3.09,8.23,-4.86,9.558,0.925,0.809,108.98899,0.33
138.8,-9.51,-8.88,-17.02,-2.55,7.51,-6.33,9.822,0.925,0.804,108.81965,0.33
138.9,-10.16,-8.34,-16.81,-2.57,6.65,-5.77,8.804,0.926,0.824,108.69836,0.329
139.0,-0.69,-3.17,-16.56,-2.1,15.87,-1.07,15.906,0.927,0.682,108.57671,0.329
139.1,-6.17,-6.14,-16.68,-1.51,10.51,-4.63,11.485,0.927,0.77,108.4368,0.329
139.2,-8.61,-7.49,-16.95,-0.99,8.34,-6.5,10.574,0.928,0.789,108.29008,0.328
139.3,-9.77,-7.9,-17.26,-0.96,7.49,-6.94,10.211,0.929,0.796,108.17465,0.328
139.4,-10.44,-7.36,-17.49,-1.01,7.05,-6.35,9.488,0.929,0.81,108.02242,0.327
139.5,-1.55,-2.62,-17.14,-0.83,15.59,-1.79,15.692,0.93,0.686,107.86924,0.327
139.6,-6.29,-6.23,-17.51,-0.69,11.22,-5.54,12.513,0.931,0.75,107.71949,0.326
139.7,-8.69,-7.54,-17.25,-0.7,8.56,-6.84,10.957,0.931,0.781,107.59686,0.326
139.8,-10.31,-7.94,-17.06,-0.76,6.75,-7.18,9.855,0.932,0.803,107.40944,0.325
139.9,-10.95,-7.38,-17.28,-0.81,6.33,-6.57,9.123,0.933,0.818,107.26704,0.325
140.0,-0.12,-1.98,-16.96,-0.42,16.84,-1.56,16.912,0.933,0.662,107.1428,0.325
140.1,-3.92,-3.7,-17.08,-0.52,13.16,-3.18,13.539,0.934,0.729,106.97686,0.324
140.2,-7.07,-5.58,-16.8,-0.51,9.73,-5.07,10.972,0.935,0.781,106.74316,0.323
140.3,-9.5,-6.04,-16.81,-0.63,7.31,-5.41,9.094,0.935,0.818,106.51821,0.323
140.4,-10.94,-6.34,-16.79,-0.75,5.85,-5.59,8.091,0.936,0.838,106.38339,0.322
140.5,-1.88,-2.22,-17.08,-0.74,15.2,-1.48,15.272,0.937,0.695,106.22251,0.322
140.6,-7.0,-4.72,-16.86,-0.78,9.86,-3.94,10.618,0.937,0.788,106.07168,0.321
140.7,-9.25,-5.63,-16.85,-0.17,7.6,-5.46,9.358,0.938,0.813,105.93392,0.321
140.8,-11.03,-5.85,-17.06,0.37,6.03,-6.22,8.663,0.939,0.827,105.78586,0.321
140.9,-11.91,-5.78,-17.38,0.79,5.47,-6.57,8.549,0.939,0.829,105.60532,0.32
141.0,-1.54,-2.62,-17.65,1.26,16.11,-3.88,16.571,0.94,0.669,105.42081,0.319
141.1,-7.4,-5.15,-17.55,1.85,10.15,-7.0,12.33,0.941,0.753,105.30366,0.319
141.2,-9.52,-5.28,-17.17,2.16,7.65,-7.44,10.671,0.941,0.787,105.17783,0.319
141.3,-11.4,-5.3,-16.78,2.34,5.38,-7.64,9.344,0.942,0.813,105.05223,0.318
141.4,-12.4,-5.15,-17.05,2.78,4.65,-7.93,9.193,0.943,0.816,104.84714,0.318
141.5,-2.3,-2.03,-16.69,3.21,14.39,-5.24,15.314,0.943,0.694,104.68022,0.317
141.6,-8.45,-3.92,-16.34,3.64,7.89,-7.56,10.927,0.944,0.781,104.53718,0.317
141.7,-11.9,-2.7,-16.3,4.24,4.4,-6.94,8.217,0.945,0.836,104.41346,0.316
141.8,-14.9,-0.98,-16.02,4.77,1.12,-5.75,5.858,0.945,0.883,104.25472,0.316
141.9,-16.88,0.49,-15.63,4.84,-1.25,-4.35,4.526,0.946,0.909,104.04148,0.315
142.0,-0.95,-1.57,-15.32,5.35,14.37,-6.92,15.949,0.947,0.681,103.87104,0.315
142.1,-5.66,-2.41,-15.31,5.22,9.65,-7.63,12.302,0.947,0.754,103.73849,0.314
142.2,-10.39,-1.77,-14.93,5.24,4.54,-7.01,8.352,0.948,0.833,103.60023,0.314
142.3,-13.99,-0.11,-14.9,5.11,0.91,-5.22,5.299,0.949,0.894,103.44151,0.313
142.4,-16.46,0.9,-15.08,5.08,-1.38,-4.18,4.402,0.949,0.912,103.27566,0.313
142.5,-4.08,-0.3,-15.37,5.31,11.29,-5.61,12.607,0.95,0.748,103.11709,0.312
142.6,-12.05,0.84,-15.01,5.78,2.96,-4.94,5.759,0.951,0.885,102.95166,0.312
142.7,-14.34,1.33,-14.61,6.19,0.27,-4.86,4.867,0.951,0.903,102.76452,0.311
142.8,-16.82,1.91,-14.25,6.16,-2.57,-4.25,4.967,0.952,0.901,102.64289,0.311
142.9,-18.16,2.18,-14.29,6.72,-3.87,-4.54,5.966,0.953,0.881,102.50004,0.311
143.0,-3.13,-1.56,-14.47,6.71,11.34,-8.27,14.035,0.953,0.719,102.30879,0.31
143.1,-11.49,0.06,-14.16,6.63,2.67,-6.57,7.092,0.954,0.858,102.1139,0.309
143.2,-13.84,2.56,-13.77,7.09,-0.07,-4.53,4.531,0.955,0.909,101.94061,0.309
143.3,-15.8,4.08,-13.63,7.66,-2.17,-3.58,4.186,0.955,0.916,101.79123,0.308
143.4,-16.34,5.08,-13.63,7.53,-2.71,-2.45,3.653,0.956,0.927,101.55178,0.308
143.5,-3.26,0.36,-13.49,7.38,10.23,-7.02,12.407,0.957,0.752,101.36574,0.307
143.6,-9.02,3.29,-13.56,7.28,4.54,-3.99,6.044,0.957,0.879,101.20129,0.307
143.7,-11.17,4.76,-13.67,7.77,2.5,-3.01,3.913,0.958,0.922,101.0582,0.306
143.8,-13.03,5.96,-13.81,7.73,0.78,-1.77,1.934,0.959,0.961,100.94771,0.306
143.9,-14.8,6.42,-14.01,8.11,-0.79,-1.69,1.866,0.959,0.963,100.80314,0.305
144.0,-1.43,-1.57,-14.19,8.53,12.76,-10.1,16.274,0.96,0.675,100.66301,0.305
144.1,-5.36,-1.27,-14.31,8.47,8.95,-9.74,13.228,0.961,0.735,100.50576,0.305
144.2,-8.18,0.47,-14.35,8.35,6.17,-7.88,10.008,0.961,0.8,100.33085,0.304
144.3,-11.11,2.6,-14.54,8.74,3.43,-6.14,7.033,0.962,0.859,100.17932,0.304
144.4,-12.76,3.71,-14.17,8.69,1.41,-4.98,5.176,0.963,0.896,100.06935,0.303
144.5,-3.17,0.54,-13.68,8.9,10.51,-8.36,13.429,0.963,0.731,99.9006,0.303
144.6,-8.77,3.44,-13.19,9.03,4.42,-5.59,7.126,0.964,0.857,99.77358,0.302
144.7,-11.0,4.97,-13.38,9.07,2.38,-4.1,4.741,0.965,0.905,99.61339,0.302
144.8,-12.91,6.22,-12.92,9.1,0.01,-2.88,2.88,0.965,0.942,99.43431,0.301
144.9,-14.7,6.7,-13.04,9.04,-1.66,-2.34,2.869,0.966,0.943,99.25821,0.301
145.0,-2.99,-0.56,-12.63,9.48,9.64,-10.04,13.919,0.967,0.722,99.09187,0.3
145.1,-9.01,3.23,-12.22,9.42,3.21,-6.19,6.973,0.967,0.861,98.91484,0.3
145.2,-12.02,4.69,-12.37,9.41,0.35,-4.72,4.733,0.968,0.905,98.74661,0.299
145.3,-13.7,6.22,-11.87,9.68,-1.83,-3.46,3.914,0.969,0.922,98.59022,0.299
145.4,-14.7,6.71,-11.75,9.51,-2.95,-2.8,4.067,0.969,0.919,98.46949,0.298
145.5,-3.21,0.6,-11.77,9.37,8.56,-8.77,12.255,0.97,0.755,98.33591,0.298
145.6,-9.29,2.14,-11.62,9.2,2.33,-7.06,7.435,0.971,0.851,98.16351,0.297
145.7,-11.9,3.38,-11.14,9.54,-0.76,-6.16,6.207,0.971,0.876,98.02545,0.297
145.8,-13.49,4.58,-11.27,9.5,-2.22,-4.92,5.398,0.972,0.892,97.90489,0.297
145.9,-14.51,5.1,-11.43,9.87,-3.08,-4.77,5.678,0.973,0.886,97.75029,0.296
146.0,-1.6,-0.76,-11.62,9.95,10.02,-10.71,14.666,0.973,0.707,97.62346,0.296
146.1,-4.86,-0.02,-11.6,9.8,6.74,-9.82,11.91,0.974,0.762,97.49817,0.295
146.2,-8.64,1.02,-11.14,9.77,2.5,-8.75,9.1,0.975,0.818,97.38266,0.295
146.3,-10.06,4.5,-11.32,10.1,1.26,-5.6,5.74,0.975,0.885,97.24323,0.295
146.4,-11.3,6.64,-10.86,10.5,-0.44,-3.86,3.885,0.976,0.922,97.10117,0.294
146.5,-2.7,1.01,-11.05,10.58,8.35,-9.57,12.701,0.977,0.746,96.97495,0.294
146.6,-7.69,3.47,-10.98,11.1,3.29,-7.63,8.309,0.977,0.834,96.79618,0.293
146.7,-10.12,4.89,-11.04,11.55,0.92,-6.66,6.723,0.978,0.866,96.63467,0.293
146.8,-11.99,6.12,-11.11,11.99,-0.88,-5.87,5.936,0.979,0.881,96.4905,0.292
146.9,-13.02,6.64,-10.72,11.86,-2.3,-5.22,5.704,0.979,0.886,96.33534,0.292
147.0,-3.04,0.18,-10.62,11.66,7.58,-11.48,13.757,0.98,0.725,96.20982,0.292
147.1,-8.14,3.16,-10.73,11.61,2.59,-8.45,8.838,0.981,0.823,96.08619,0.291
147.2,-10.22,5.0,-10.92,11.8,0.7,-6.8,6.836,0.981,0.863,95.95384,0.291
147.3,-11.87,6.23,-10.44,11.75,-1.43,-5.52,5.702,0.982,0.886,95.80296,0.29
147.4,-12.88,6.71,-10.62,11.92,-2.26,-5.21,5.679,0.983,0.886,95.65921,0.29
147.5,-2.74,1.16,-10.16,11.85,7.42,-10.69,13.013,0.983,0.74,95.49031,0.289
147.6,-8.08,3.93,-10.18,12.31,2.1,-8.38,8.639,0.984,0.827,95.3332,0.289
147.7,-10.34,6.33,-10.35,12.5,0.01,-6.17,6.17,0.985,0.877,95.1213,0.288
147.8,-11.6,8.12,-10.3,12.32,-1.3,-4.2,4.397,0.985,0.912,94.97319,0.288
147.9,-12.65,8.64,-9.8,12.3,-2.85,-3.66,4.639,0.986,0.907,94.82689,0.287
148.0,-1.42,0.34,-9.4,12.75,7.98,-12.41,14.754,0.987,0.705,94.69414,0.287
148.1,-2.78,3.3,-8.87,13.04,6.09,-9.74,11.487,0.987,0.77,94.55544,0.287
148.2,-3.7,4.32,-8.95,12.95,5.25,-8.63,10.101,0.988,0.798,94.36535,0.286
148.3,-5.21,3.46,-8.55,12.78,3.34,-9.32,9.9,0.989,0.802,94.21422,0.285
148.4,-6.1,3.17,-8.12,13.2,2.02,-10.03,10.231,0.989,0.795,94.02397,0.285
148.5,-1.97,0.46,-8.28,13.36,6.31,-12.9,14.361,0.99,0.713,93.86402,0.284
148.6,-5.16,0.19,-8.2,13.14,3.04,-12.95,13.302,0.991,0.734,93.71384,0.284
148.7,-6.05,1.23,-7.64,13.16,1.59,-11.93,12.035,0.991,0.759,93.59271,0.284
148.8,-6.78,1.73,-7.19,13.01,0.41,-11.28,11.287,0.992,0.774,93.45499,0.283
148.9,-7.38,1.76,-6.74,13.4,-0.64,-11.64,11.658,0.993,0.767,93.26442,0.283
149.0,-2.1,0.07,-6.72,13.21,4.62,-13.14,13.929,0.993,0.721,93.1416,0.282
149.1,-4.62,-0.26,-6.2,13.51,1.58,-13.77,13.86,0.994,0.723,92.96637,0.282
149.2,-5.07,0.2,-5.69,13.39,0.62,-13.19,13.205,0.995,0.736,92.79835,0.281
149.3,-5.7,0.57,-5.31,13.15,-0.39,-12.58,12.586,0.995,0.748,92.63516,0.281
149.4,-6.18,0.74,-5.18,13.6,-1.0,-12.86,12.899,0.996,0.742,92.43014,0.28
149.5,-1.64,0.74,-4.78,14.0,3.14,-13.26,13.627,0.997,0.727,92.26744,0.28
149.6,-3.9,0.39,-4.83,14.31,0.93,-13.92,13.951,0.997,0.721,92.12977,0.279
149.7,-4.76,0.46,-4.38,14.1,-0.38,-13.64,13.645,0.998,0.727,91.91154,0.279
149.8,-5.58,0.79,-4.01,14.51,-1.57,-13.72,13.81,0.999,0.724,91.72848,0.278
149.9,-6.17,0.8,-3.86,14.93,-2.31,-14.13,14.318,0.999,0.714,91.60859,0.278
