Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
50.6,3,2.1,3.2,0.4,-0.1,4.21,-3.77,2.11,-6.97,7.282,0.337,0.146,0.29,-0.957,0.5138349514563108
50.6,4,1.7,3.4,1.1,0.1,4.21,-3.77,2.51,-7.17,7.597,0.337,0.152,0.33,-0.944,0.24307692307692313
50.7,1,2.0,3.2,-0.0,-0.3,3.93,-4.29,1.93,-7.49,7.735,0.338,0.155,0.25,-0.968,0.968
50.7,2,2.0,3.5,0.7,-0.7,3.93,-4.29,1.93,-7.79,8.026,0.338,0.161,0.24,-0.971,0.8562626262626262
50.7,3,2.0,3.1,-0.5,-0.8,3.93,-4.29,1.93,-7.39,7.638,0.338,0.153,0.253,-0.968,0.6870625662778367
50.7,4,1.8,3.3,0.7,-0.8,3.93,-4.29,2.13,-7.59,7.883,0.338,0.158,0.27,-0.963,0.9025399811853246
50.8,1,2.0,3.1,-0.3,-0.8,3.61,-4.12,1.61,-7.22,7.397,0.339,0.148,0.218,-0.976,0.8377049180327869
50.8,2,2.0,3.5,-0.2,-0.1,3.61,-4.12,1.61,-7.62,7.788,0.339,0.156,0.207,-0.978,0.2517857142857143
50.8,3,2.0,3.0,-0.2,-1.2,3.61,-4.12,1.61,-7.12,7.3,0.339,0.146,0.221,-0.975,0.9250616269515199
50.8,4,1.8,3.5,-0.1,2.2,3.61,-4.12,1.81,-7.62,7.832,0.339,0.157,0.231,-0.973,-0.9826067211625795
50.9,1,1.9,3.0,-0.8,-1.1,3.64,-3.99,1.74,-6.99,7.203,0.339,0.144,0.242,-0.97,0.6422058823529411
50.9,2,2.0,3.4,0.7,-1.4,3.64,-3.99,1.64,-7.39,7.57,0.339,0.151,0.217,-0.976,0.9701597444089456
50.9,3,1.9,2.9,-1.0,-0.7,3.64,-3.99,1.74,-6.89,7.106,0.339,0.142,0.245,-0.97,0.3554463554463554
50.9,4,1.7,3.4,-1.2,-0.9,3.64,-3.99,1.94,-7.39,7.64,0.339,0.153,0.254,-0.967,0.37699999999999995
51.0,1,1.9,2.9,0.5,-0.4,3.64,-4.48,1.74,-7.38,7.582,0.34,0.152,0.229,-0.973,0.7870312500000001
51.0,2,2.0,3.3,-0.5,-0.5,3.64,-4.48,1.64,-7.78,7.951,0.34,0.159,0.206,-0.978,0.5459688826025461
51.0,3,1.9,3.0,0.5,0.8,3.64,-4.48,1.74,-7.48,7.68,0.34,0.154,0.227,-0.974,-0.7059384941675504
51.0,4,1.7,3.4,0.2,-0.3,3.64,-4.48,1.94,-7.88,8.115,0.34,0.162,0.239,-0.971,0.9393351800554017
51.1,1,2.0,3.0,0.5,0.2,3.15,-4.83,1.15,-7.83,7.914,0.341,0.158,0.145,-0.989,-0.2324675324675325
51.1,2,2.1,3.1,0.8,-2.1,3.15,-4.83,1.05,-7.93,7.999,0.341,0.16,0.131,-0.991,0.9728081886960392
51.1,3,2.0,2.8,0.7,-2.0,3.15,-4.83,1.15,-7.63,7.716,0.341,0.154,0.149,-0.989,0.9826805096743746
51.1,4,1.7,3.3,-0.3,-0.7,3.15,-4.83,1.45,-8.13,8.258,0.341,0.165,0.176,-0.984,0.8346456692913385
51.2,1,2.0,2.9,0.4,-0.2,3.29,-4.85,1.29,-7.75,7.857,0.341,0.157,0.164,-0.986,0.5879194630872484
51.2,2,2.1,3.1,0.4,0.2,3.29,-4.85,1.19,-7.95,8.039,0.341,0.161,0.148,-0.989,-0.3100671140939597
51.2,3,1.9,2.8,-1.0,0.6,3.29,-4.85,1.39,-7.65,7.775,0.341,0.156,0.179,-0.984,-0.6598627787307032
51.2,4,1.7,3.3,0.8,-0.1,3.29,-4.85,1.59,-8.15,8.304,0.341,0.166,0.191,-0.981,0.31129032258064515
51.3,1,2.0,2.9,0.2,-0.2,3.3,-4.69,1.3,-7.59,7.701,0.342,0.154,0.169,-0.986,0.8162544169611309
51.3,2,2.1,3.2,-0.4,0.5,3.3,-4.69,1.2,-7.89,7.981,0.342,0.16,0.15,-0.989,-0.8664062499999999
51.3,3,2.0,2.9,0.6,0.3,3.3,-4.69,1.3,-7.59,7.701,0.342,0.154,0.169,-0.986,-0.2897168405365127
51.3,4,1.8,3.4,1.0,1.4,3.3,-4.69,1.5,-8.09,8.228,0.342,0.165,0.182,-0.983,-0.6943023255813953
51.4,1,2.0,2.9,-0.9,-0.2,3.3,-4.53,1.3,-7.43,7.543,0.343,0.151,0.172,-0.985,0.04577006507592192
51.4,2,2.1,3.2,0.2,0.1,3.3,-4.53,1.2,-7.73,7.823,0.343,0.156,0.153,-0.988,-0.3044642857142857
51.4,3,2.0,2.9,-0.1,0.7,3.3,-4.53,1.3,-7.43,7.543,0.343,0.151,0.172,-0.985,-0.9995756718528996
51.4,4,1.8,3.4,-0.9,-0.5,3.3,-4.53,1.5,-7.93,8.071,0.343,0.161,0.186,-0.983,0.31466019417475727
51.5,1,1.9,2.9,-0.5,0.1,2.76,-4.55,0.86,-7.45,7.499,0.343,0.15,0.115,-0.993,-0.30745098039215685
51.5,2,2.1,3.1,-0.2,-0.5,2.76,-4.55,0.66,-7.65,7.678,0.343,0.154,0.086,-0.996,0.8920222634508348
51.5,3,1.9,2.9,-0.4,-0.4,2.76,-4.55,0.86,-7.45,7.499,0.343,0.15,0.115,-0.993,0.6204946996466432
51.5,4,1.7,3.3,-0.4,-0.6,2.76,-4.55,1.06,-7.85,7.921,0.343,0.158,0.134,-0.991,0.7503467406380029
51.6,1,1.9,2.9,-0.1,0.1,2.57,-4.31,0.67,-7.21,7.241,0.344,0.145,0.093,-0.996,-0.7723404255319151
51.6,2,2.1,3.2,0.0,0.2,2.57,-4.31,0.47,-7.51,7.525,0.344,0.15,0.062,-0.998,-0.998
51.6,3,2.0,2.9,1.1,0.4,2.57,-4.31,0.57,-7.21,7.232,0.344,0.145,0.079,-0.997,-0.26658119658119667
51.6,4,1.8,3.4,1.5,0.5,2.57,-4.31,0.77,-7.71,7.748,0.344,0.155,0.099,-0.995,-0.22074636306135356
51.7,1,1.9,2.9,0.3,-0.1,2.07,-4.66,0.17,-7.56,7.562,0.345,0.151,0.022,-1.0,0.33734177215189876
51.7,2,2.1,3.1,-0.3,-0.4,2.07,-4.66,-0.03,-7.76,7.76,0.345,0.155,-0.004,-1.0,0.8024
51.7,3,2.0,2.9,0.0,-1.0,2.07,-4.66,0.07,-7.56,7.56,0.345,0.151,0.009,-1.0,1.0
51.7,4,1.8,3.3,-1.4,-0.4,2.07,-4.66,0.27,-7.96,7.965,0.345,0.159,0.034,-0.999,0.24175824175824176
51.8,1,1.9,2.9,0.1,-0.3,1.55,-4.97,-0.35,-7.87,7.878,0.345,0.158,-0.044,-0.999,0.9344936708860758
51.8,2,2.0,3.2,-0.1,0.4,1.55,-4.97,-0.45,-8.17,8.182,0.345,0.164,-0.055,-0.999,-0.9565533980582525
51.8,3,2.1,2.8,0.3,-0.4,1.55,-4.97,-0.55,-7.77,7.789,0.345,0.156,-0.071,-0.998,0.7558
51.8,4,1.8,3.3,0.6,0.1,1.55,-4.97,-0.25,-8.27,8.274,0.345,0.165,-0.03,-1.0,-0.19407894736842107
51.9,1,1.9,2.8,-0.2,-0.6,1.09,-4.77,-0.81,-7.57,7.613,0.346,0.152,-0.106,-0.994,0.9772151898734176
51.9,2,2.1,3.2,0.5,0.6,1.09,-4.77,-1.01,-7.97,8.034,0.346,0.161,-0.126,-0.992,-0.842765685019206
51.9,3,2.1,2.8,-0.0,-0.4,1.09,-4.77,-1.01,-7.57,7.637,0.346,0.153,-0.132,-0.991,0.991
51.9,4,1.7,3.3,-0.7,-1.0,1.09,-4.77,-0.61,-8.07,8.093,0.346,0.162,-0.075,-0.997,0.8595413595413596
52.0,1,1.9,2.8,0.0,-0.4,1.07,-4.53,-0.83,-7.33,7.377,0.347,0.148,-0.113,-0.994,0.994
52.0,2,2.1,3.3,0.2,0.4,1.07,-4.53,-1.03,-7.83,7.897,0.347,0.158,-0.13,-0.992,-0.94586129753915
52.0,3,2.0,2.7,-0.8,-0.7,1.07,-4.53,-0.93,-7.23,7.29,0.347,0.146,-0.128,-0.992,0.7495766698024459
52.0,4,1.7,3.4,-0.0,1.3,1.07,-4.53,-0.63,-7.93,7.955,0.347,0.159,-0.079,-0.997,-0.997
52.1,1,1.9,2.7,-0.1,-0.6,0.67,-4.26,-1.23,-6.96,7.068,0.347,0.141,-0.174,-0.985,1.000657894736842
52.1,2,2.2,3.0,1.4,-2.7,0.67,-4.26,-1.53,-7.26,7.419,0.347,0.148,-0.206,-0.979,0.7743834265044393
52.1,3,2.1,2.5,1.1,-2.0,0.67,-4.26,-1.43,-6.76,6.91,0.347,0.138,-0.207,-0.978,0.7570302233902759
52.1,4,1.6,3.2,-1.3,-2.1,0.67,-4.26,-0.93,-7.46,7.518,0.347,0.15,-0.124,-0.992,0.908663967611336
52.2,1,2.1,2.4,2.5,-3.4,0.69,-4.04,-1.41,-6.44,6.593,0.348,0.132,-0.214,-0.977,0.6603791469194312
52.2,2,2.2,2.9,-0.8,-0.7,0.69,-4.04,-1.51,-6.94,7.102,0.348,0.142,-0.213,-0.977,0.8036688617121355
52.2,3,2.1,2.3,-0.4,-2.5,0.69,-4.04,-1.41,-6.34,6.495,0.348,0.13,-0.217,-0.976,0.9979462875197472
52.2,4,1.7,3.0,1.3,-2.1,0.69,-4.04,-1.01,-7.04,7.112,0.348,0.142,-0.142,-0.99,0.7669635627530365
52.3,1,2.1,2.6,-0.3,3.0,0.15,-3.87,-1.95,-6.47,6.757,0.349,0.135,-0.289,-0.958,-0.9244776119402983
52.3,2,2.2,2.8,0.3,-1.7,0.15,-3.87,-2.05,-6.67,6.978,0.349,0.14,-0.294,-0.956,0.8904982618771726
52.3,3,2.0,2.1,-0.3,-1.7,0.15,-3.87,-1.85,-5.97,6.25,0.349,0.125,-0.296,-0.955,0.9920625724217844
52.3,4,1.7,2.8,-0.5,-1.5,0.15,-3.87,-1.55,-6.67,6.848,0.349,0.137,-0.226,-0.974,0.995572422517394
52.4,1,2.2,2.4,1.0,-3.5,0.17,-4.13,-2.03,-6.53,6.838,0.349,0.137,-0.297,-0.955,0.8366758241758241
52.4,2,2.3,2.6,1.0,-2.2,0.17,-4.13,-2.13,-6.73,7.059,0.349,0.141,-0.302,-0.953,0.7424906909391809
52.4,3,2.1,1.9,0.7,-1.9,0.17,-4.13,-1.93,-6.03,6.331,0.349,0.127,-0.305,-0.952,0.7878024691358023
52.4,4,1.6,2.6,-1.0,-1.9,0.17,-4.13,-1.43,-6.73,6.88,0.349,0.138,-0.208,-0.978,0.9623660922217047
52.5,1,2.2,2.3,-0.2,-0.3,0.14,-3.84,-2.06,-6.14,6.476,0.35,0.13,-0.318,-0.948,0.96398891966759
52.5,2,2.3,2.4,-0.1,-1.0,0.14,-3.84,-2.16,-6.24,6.603,0.35,0.132,-0.327,-0.945,0.9728358208955223
52.5,3,2.1,1.7,0.5,-1.8,0.14,-3.84,-1.96,-5.54,5.876,0.35,0.118,-0.334,-0.943,0.819271948608137
52.5,4,1.7,2.4,1.7,-2.5,0.14,-3.84,-1.56,-6.24,6.432,0.35,0.129,-0.243,-0.97,0.6655309295401918
52.6,1,2.3,2.0,0.8,-3.7,0.26,-3.86,-2.04,-5.86,6.205,0.351,0.124,-0.329,-0.944,0.8532628797886394
52.6,2,2.3,2.3,0.7,-1.0,0.26,-3.86,-2.04,-6.16,6.489,0.351,0.13,-0.314,-0.949,0.5972153972153972
52.6,3,2.2,1.6,0.2,-1.7,0.26,-3.86,-1.94,-5.46,5.794,0.351,0.116,-0.335,-0.942,0.8962616822429906
52.6,4,1.7,2.2,-0.7,-1.6,0.26,-3.86,-1.44,-6.06,6.229,0.351,0.125,-0.231,-0.973,0.9842497136311569
52.7,1,2.3,1.8,-0.1,-1.0,-0.35,-3.91,-2.65,-5.71,6.295,0.351,0.126,-0.421,-0.907,0.9443781094527365
52.7,2,2.3,2.3,-0.5,-0.8,-0.35,-3.91,-2.65,-6.21,6.752,0.351,0.135,-0.392,-0.92,0.988335100742312
52.7,3,2.1,1.4,-0.4,-1.6,-0.35,-3.91,-2.45,-5.31,5.848,0.351,0.117,-0.419,-0.908,0.9826561552456035
52.7,4,1.8,2.0,1.9,-2.3,-0.35,-3.91,-2.15,-5.91,6.289,0.351,0.126,-0.342,-0.94,0.5069393228293664
52.8,1,2.3,1.6,0.7,-3.3,-0.26,-4.05,-2.56,-5.65,6.203,0.352,0.124,-0.413,-0.911,0.8055736732878742
52.8,2,2.3,2.2,-0.6,-0.3,-0.26,-4.05,-2.56,-6.25,6.754,0.352,0.135,-0.379,-0.925,0.7524590163934426
52.8,3,2.1,1.3,-0.7,-1.2,-0.26,-4.05,-2.36,-5.35,5.847,0.352,0.117,-0.404,-0.915,0.9940964722822174
52.8,4,1.8,1.7,-0.6,-3.6,-0.26,-4.05,-2.06,-5.75,6.108,0.352,0.122,-0.337,-0.941,0.9835068493150685
52.9,1,2.4,1.3,0.5,-2.3,-0.17,-4.16,-2.57,-5.46,6.035,0.353,0.121,-0.426,-0.905,0.7937553101104501
52.9,2,2.2,2.0,-0.8,-2.6,-0.17,-4.16,-2.37,-6.16,6.6,0.353,0.132,-0.359,-0.933,0.9974264705882353
52.9,3,2.1,1.1,1.0,-1.6,-0.17,-4.16,-2.27,-5.26,5.729,0.353,0.115,-0.396,-0.918,0.5685214626391096
52.9,4,1.8,1.5,0.4,-1.0,-0.17,-4.16,-1.97,-5.66,5.993,0.353,0.12,-0.329,-0.944,0.754317548746518
53.0,1,2.4,1.2,-0.2,-0.5,-0.23,-4.47,-2.63,-5.67,6.25,0.353,0.125,-0.421,-0.907,0.9975881261595548
53.0,2,2.1,1.7,-0.4,-3.0,-0.23,-4.47,-2.33,-6.17,6.595,0.353,0.132,-0.353,-0.936,0.9742979848034358
53.0,3,2.3,1.0,1.3,-1.6,-0.23,-4.47,-2.53,-5.47,6.027,0.353,0.121,-0.42,-0.908,0.43976721629485943
53.0,4,1.8,1.5,0.0,-0.5,-0.23,-4.47,-2.03,-5.97,6.306,0.353,0.126,-0.322,-0.947,0.947
53.1,1,2.4,1.2,0.2,-0.4,-0.13,-4.35,-2.53,-5.55,6.099,0.354,0.122,-0.415,-0.91,0.6286353467561522
53.1,2,2.3,1.5,2.2,-1.9,-0.13,-4.35,-2.43,-5.85,6.335,0.354,0.127,-0.384,-0.923,0.31265909872721015
53.1,3,2.2,0.8,-0.6,-1.6,-0.13,-4.35,-2.33,-5.15,5.653,0.354,0.113,-0.412,-0.911,0.9975424224692803
53.1,4,1.9,1.2,0.5,-3.5,-0.13,-4.35,-2.03,-5.55,5.91,0.354,0.118,-0.343,-0.939,0.8809389140271493
53.2,1,2.4,1.0,0.5,-2.6,-0.71,-4.22,-3.11,-5.22,6.076,0.355,0.122,-0.512,-0.859,0.7467522658610272
53.2,2,2.4,1.4,0.8,-1.4,-0.71,-4.22,-3.11,-5.62,6.423,0.355,0.128,-0.484,-0.875,0.5197270471464018
53.2,3,2.4,0.7,1.4,-0.9,-0.71,-4.22,-3.11,-4.92,5.821,0.355,0.116,-0.534,-0.845,0.0077524038461537935
53.2,4,1.9,1.1,-0.1,-0.6,-0.71,-4.22,-2.61,-5.32,5.926,0.355,0.119,-0.44,-0.898,0.9585526315789473
53.3,1,2.6,0.7,1.5,-2.8,-0.89,-3.82,-3.49,-4.52,5.711,0.355,0.114,-0.611,-0.791,0.4087846347607052
53.3,2,2.4,1.3,-0.1,-0.4,-0.89,-3.82,-3.29,-5.12,6.086,0.355,0.122,-0.541,-0.841,0.9478155339805827
53.3,3,2.4,0.6,0.2,-1.2,-0.89,-3.82,-3.29,-4.42,5.51,0.355,0.11,-0.597,-0.802,0.6926869350862777
53.3,4,1.9,0.9,0.3,-1.6,-0.89,-3.82,-2.79,-4.72,5.483,0.355,0.11,-0.509,-0.861,0.7523955773955775
53.4,1,2.5,0.6,-0.8,-0.6,-0.76,-3.72,-3.26,-4.32,5.412,0.356,0.108,-0.602,-0.798,0.9604
53.4,2,2.4,1.1,-0.3,-2.4,-0.76,-3.72,-3.16,-4.82,5.764,0.356,0.115,-0.548,-0.836,0.8973956180239767
53.4,3,2.3,0.5,-1.5,-0.7,-0.76,-3.72,-3.06,-4.22,5.213,0.356,0.104,-0.587,-0.81,0.8746223564954682
53.4,4,2.1,0.8,1.9,-1.7,-0.76,-3.72,-2.86,-4.52,5.349,0.356,0.107,-0.535,-0.845,0.16470588235294115
53.5,1,2.4,0.4,-0.7,-2.3,-1.23,-3.95,-3.63,-4.35,5.666,0.357,0.113,-0.641,-0.768,0.9214226289517472
53.5,2,2.5,1.0,0.6,-1.3,-1.23,-3.95,-3.73,-4.95,6.198,0.357,0.124,-0.602,-0.799,0.47311452513966495
53.5,3,2.3,0.4,0.7,-1.7,-1.23,-3.95,-3.53,-4.35,5.602,0.357,0.112,-0.63,-0.777,0.4787268770402611
53.5,4,2.1,0.6,0.1,-1.1,-1.23,-3.95,-3.33,-4.55,5.638,0.357,0.113,-0.591,-0.807,0.7498642533936652
53.6,1,2.4,0.3,-0.9,-0.5,-1.64,-4.2,-4.04,-4.5,6.047,0.357,0.121,-0.668,-0.744,0.9448543689320389
53.6,2,2.5,0.9,0.4,-0.6,-1.64,-4.2,-4.14,-5.1,6.569,0.357,0.131,-0.63,-0.776,0.29625520110957004
53.6,3,2.4,0.2,1.2,-1.0,-1.64,-4.2,-4.04,-4.4,5.973,0.357,0.119,-0.676,-0.737,-0.04750320102432781
53.6,4,2.2,0.6,0.5,-0.6,-1.64,-4.2,-3.84,-4.8,6.147,0.357,0.123,-0.625,-0.781,0.19987195902688862
53.7,1,2.5,-0.0,1.9,-3.9,-1.74,-3.77,-4.24,-3.77,5.674,0.358,0.113,-0.747,-0.664,0.2697786998616874
53.7,2,2.6,0.7,1.2,-1.6,-1.74,-3.77,-4.34,-4.47,6.23,0.358,0.125,-0.697,-0.717,0.15540000000000004
53.7,3,2.6,0.1,1.4,-1.6,-1.74,-3.77,-4.34,-3.87,5.815,0.358,0.116,-0.746,-0.666,0.009971777986829779
53.7,4,2.2,0.5,0.2,-0.4,-1.74,-3.77,-3.94,-4.27,5.81,0.358,0.116,-0.678,-0.735,0.35436241610738245
53.8,1,2.5,-0.2,-0.7,-0.9,-1.95,-3.31,-4.45,-3.11,5.429,0.359,0.109,-0.82,-0.573,0.9558771929824561
53.8,2,2.7,0.6,1.2,-1.9,-1.95,-3.31,-4.65,-3.91,6.075,0.359,0.122,-0.765,-0.644,0.13600356030262578
53.8,3,2.6,-0.2,-0.0,-3.3,-1.95,-3.31,-4.55,-3.11,5.511,0.359,0.11,-0.826,-0.564,0.564
53.8,4,2.1,0.2,-0.6,-3.3,-1.95,-3.31,-4.05,-3.51,5.359,0.359,0.107,-0.756,-0.655,0.7796958855098389
53.9,1,2.8,-0.4,3.8,-2.8,-2.12,-3.54,-4.92,-3.14,5.837,0.359,0.117,-0.843,-0.538,-0.35953389830508475
53.9,2,2.7,0.3,-0.4,-3.0,-2.12,-3.54,-4.82,-3.84,6.163,0.359,0.123,-0.782,-0.623,0.7207796498183019
53.9,3,2.8,-0.3,2.5,0.2,-2.12,-3.54,-4.92,-3.24,5.891,0.359,0.118,-0.835,-0.55,-0.8761961722488038
53.9,4,2.3,0.0,1.8,-2.1,-2.12,-3.54,-4.42,-3.54,5.663,0.359,0.113,-0.781,-0.625,-0.03373101952277663
54.0,1,2.8,-0.4,-0.9,-0.1,-2.62,-3.63,-5.42,-3.23,6.309,0.36,0.126,-0.859,-0.512,0.9098233995584989
54.0,2,2.8,0.1,1.3,-1.8,-2.62,-3.63,-5.42,-3.73,6.579,0.36,0.132,-0.824,-0.567,-0.022792792792792782
54.0,3,3.0,-0.4,1.8,-1.9,-2.62,-3.63,-5.62,-3.23,6.482,0.36,0.13,-0.867,-0.498,-0.23477264042797097
54.0,4,2.3,-0.3,0.4,-2.9,-2.62,-3.63,-4.92,-3.33,5.941,0.36,0.119,-0.828,-0.561,0.44267167748548003
54.1,1,2.8,-0.7,-0.1,-2.8,-2.53,-3.7,-5.33,-3.0,6.116,0.361,0.122,-0.871,-0.491,0.5217344753747323
54.1,2,2.6,0.1,-2.3,0.1,-2.53,-3.7,-5.13,-3.8,6.384,0.361,0.128,-0.804,-0.595,0.7774543874891398
54.1,3,2.9,-0.8,-0.8,-4.1,-2.53,-3.7,-5.43,-2.9,6.156,0.361,0.123,-0.882,-0.471,0.6312425185539862
54.1,4,2.0,-0.4,-3.8,-1.5,-2.53,-3.7,-4.53,-3.3,5.605,0.361,0.112,-0.808,-0.589,0.967906976744186
54.2,1,2.4,-0.5,-4.0,2.5,-2.92,-3.26,-5.32,-2.76,5.993,0.361,0.12,-0.888,-0.461,0.5086919652321391
54.2,2,2.4,-0.0,-2.2,-1.2,-2.92,-3.26,-5.32,-3.26,6.239,0.361,0.125,-0.853,-0.523,0.9992817238627295
54.2,3,2.8,-0.9,-0.9,-0.4,-2.92,-3.26,-5.72,-2.36,6.188,0.361,0.124,-0.924,-0.381,0.9989847715736041
54.2,4,2.0,-0.4,0.5,0.8,-2.92,-3.26,-4.92,-2.86,5.691,0.361,0.114,-0.865,-0.503,-0.8853658536585366
54.3,1,2.4,-0.7,-0.0,-3.0,-3.02,-3.45,-5.42,-2.75,6.078,0.362,0.122,-0.892,-0.452,0.452
54.3,2,2.4,-0.1,-0.4,-0.9,-3.02,-3.45,-5.42,-3.35,6.372,0.362,0.127,-0.851,-0.526,0.8261928934010153
54.3,3,2.7,-1.1,-1.6,-2.1,-3.02,-3.45,-5.72,-2.35,6.184,0.362,0.124,-0.925,-0.38,0.862878787878788
54.3,4,1.7,-0.7,-3.5,-3.5,-3.02,-3.45,-4.72,-2.75,5.463,0.362,0.109,-0.864,-0.503,0.9665656565656564
54.4,1,2.0,-0.6,-4.2,1.9,-2.89,-3.11,-4.89,-2.51,5.497,0.363,0.11,-0.89,-0.457,0.6224945770065077
54.4,2,2.2,-0.1,-2.2,0.6,-2.89,-3.11,-5.09,-3.01,5.913,0.363,0.118,-0.861,-0.509,0.6968421052631579
54.4,3,2.6,-1.2,-1.5,-0.9,-2.89,-3.11,-5.49,-1.91,5.813,0.363,0.116,-0.944,-0.329,0.978902229845626
54.4,4,1.7,-0.7,0.1,0.7,-2.89,-3.11,-4.59,-2.41,5.184,0.363,0.104,-0.885,-0.465,-0.5855728429985857
54.5,1,2.0,-0.8,0.6,-2.0,-2.83,-2.66,-4.83,-1.86,5.176,0.363,0.104,-0.933,-0.359,0.07576628352490422
54.5,2,2.1,-0.1,-0.9,-0.7,-2.83,-2.66,-4.93,-2.56,5.555,0.363,0.111,-0.887,-0.461,0.9833333333333334
54.5,3,2.4,-1.3,-1.9,-1.7,-2.83,-2.66,-5.23,-1.36,5.404,0.363,0.108,-0.968,-0.252,0.8892549019607843
54.5,4,1.4,-0.9,-3.7,-2.8,-2.83,-2.66,-4.23,-1.76,4.582,0.363,0.092,-0.923,-0.384,0.9677370689655174
54.6,1,1.9,-1.0,-1.9,-2.2,-3.16,-2.15,-5.06,-1.15,5.189,0.364,0.104,-0.975,-0.222,0.8052631578947368
54.6,2,1.9,-0.4,-1.4,-2.6,-3.16,-2.15,-5.06,-1.75,5.354,0.364,0.107,-0.945,-0.327,0.7359295631561125
54.6,3,2.2,-1.6,-1.9,-2.3,-3.16,-2.15,-5.36,-0.55,5.388,0.364,0.108,-0.995,-0.102,0.7124036205162587
54.6,4,1.2,-1.1,-1.3,-2.6,-3.16,-2.15,-4.36,-1.05,4.485,0.364,0.09,-0.972,-0.234,0.6439628482972136
54.7,1,1.7,-1.2,-1.7,-2.0,-3.35,-2.31,-5.05,-1.11,5.171,0.365,0.103,-0.977,-0.215,0.7965333333333333
54.7,2,1.8,-0.6,-1.4,-1.9,-3.35,-2.31,-5.15,-1.71,5.426,0.365,0.109,-0.949,-0.315,0.8165677966101694
54.7,3,2.0,-1.8,-1.7,-2.4,-3.35,-2.31,-5.35,-0.51,5.374,0.365,0.107,-0.996,-0.095,0.6532471948316899
54.7,4,1.0,-1.4,-1.6,-2.3,-3.35,-2.31,-4.35,-0.91,4.444,0.365,0.089,-0.979,-0.205,0.7273019271948609
54.8,1,1.4,-1.3,-2.4,-0.5,-3.29,-2.41,-4.69,-1.11,4.82,0.365,0.096,-0.973,-0.23,0.9992659053833606
54.8,2,1.6,-0.8,-1.6,-2.1,-3.29,-2.41,-4.89,-1.61,5.148,0.365,0.103,-0.95,-0.313,0.8247348484848483
54.8,3,1.8,-1.7,-2.7,1.3,-3.29,-2.41,-5.09,-0.71,5.139,0.365,0.103,-0.99,-0.138,0.832032032032032
54.8,4,1.0,-1.3,0.2,0.9,-3.29,-2.41,-4.29,-1.11,4.431,0.365,0.089,-0.968,-0.251,-0.45498915401301515
54.9,1,1.4,-1.3,-0.6,-0.8,-3.52,-2.57,-4.92,-1.27,5.081,0.366,0.102,-0.968,-0.25,0.7807999999999999
54.9,2,1.5,-0.8,-1.1,-0.3,-3.52,-2.57,-5.02,-1.77,5.323,0.366,0.106,-0.943,-0.333,0.9975438596491231
54.9,3,1.5,-1.6,-2.1,1.3,-3.52,-2.57,-5.02,-0.97,5.113,0.366,0.102,-0.982,-0.19,0.7348987854251012
54.9,4,0.8,-1.5,-2.2,-1.6,-3.52,-2.57,-4.32,-1.07,4.451,0.366,0.089,-0.971,-0.24,0.9265441176470588
55.0,1,1.1,-1.3,-3.4,0.7,-3.45,-2.67,-4.55,-1.37,4.752,0.367,0.095,-0.957,-0.288,0.8793431287813309
55.0,2,1.4,-0.8,-1.2,0.4,-3.45,-2.67,-4.85,-1.87,5.198,0.367,0.104,-0.933,-0.36,0.7712252964426878
55.0,3,1.4,-1.7,-1.5,-1.3,-3.45,-2.67,-4.85,-0.97,4.946,0.367,0.099,-0.981,-0.196,0.8696725440806046
55.0,4,0.8,-1.4,0.2,0.7,-3.45,-2.67,-4.25,-1.27,4.436,0.367,0.089,-0.958,-0.286,-0.538186813186813
55.1,1,0.9,-1.3,-0.8,-0.3,-3.36,-2.2,-4.26,-0.9,4.354,0.367,0.087,-0.978,-0.207,0.9888758782201406
55.1,2,1.2,-1.0,-2.0,-2.2,-3.36,-2.2,-4.56,-1.2,4.715,0.367,0.094,-0.967,-0.255,0.8392196434577868
55.1,3,1.2,-1.7,-1.5,-0.2,-3.36,-2.2,-4.56,-0.5,4.587,0.367,0.092,-0.994,-0.109,0.9998678122934569
55.1,4,0.6,-1.4,-2.1,-0.4,-3.36,-2.2,-3.96,-0.8,4.04,0.367,0.081,-0.98,-0.198,0.9996258185219832
55.2,1,0.8,-1.3,-1.0,0.2,-3.22,-2.24,-4.02,-0.94,4.128,0.368,0.083,-0.974,-0.228,0.9101960784313725
55.2,2,1.1,-1.1,-0.6,-0.3,-3.22,-2.24,-4.32,-1.14,4.468,0.368,0.089,-0.967,-0.255,0.9786885245901638
55.2,3,1.1,-1.8,-0.8,-0.2,-3.22,-2.24,-4.32,-0.44,4.342,0.368,0.087,-0.995,-0.101,0.9893333333333334
55.2,4,0.5,-1.5,-1.1,-0.3,-3.22,-2.24,-3.72,-0.74,3.793,0.368,0.076,-0.981,-0.195,0.9978947368421055
55.3,1,0.8,-1.3,-0.8,-0.5,-3.67,-1.85,-4.47,-0.55,4.504,0.369,0.09,-0.992,-0.122,0.9062566277836692
55.3,2,1.1,-1.1,-0.8,-0.6,-3.67,-1.85,-4.77,-0.75,4.829,0.369,0.097,-0.988,-0.155,0.8834
55.3,3,1.0,-1.8,-1.3,-0.3,-3.67,-1.85,-4.67,-0.05,4.67,0.369,0.093,-1.0,-0.011,0.9769865067466267
