Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
134.0,6.57,1.38,18.39,-14.84,-11.82,16.22,20.07,0.893,0.599,208.56532,0.316
134.1,10.06,0.3,18.54,-14.83,-8.48,15.13,17.344,0.894,0.653,208.16827,0.315
134.2,12.59,-0.5,18.75,-15.05,-6.16,14.55,15.8,0.895,0.684,207.80921,0.315
134.3,13.58,-2.04,18.33,-15.0,-4.75,12.96,13.803,0.895,0.724,207.39994,0.314
134.4,14.25,-3.39,18.53,-15.24,-4.28,11.85,12.599,0.896,0.748,207.06603,0.314
134.5,6.62,0.89,18.02,-15.37,-11.4,16.26,19.858,0.897,0.603,206.73068,0.313
134.6,9.75,-0.45,18.15,-15.33,-8.4,14.88,17.087,0.897,0.658,206.4249,0.313
134.7,12.21,-1.64,18.27,-15.28,-6.06,13.64,14.926,0.898,0.701,206.15642,0.312
134.8,13.74,-2.86,18.48,-15.48,-4.74,12.62,13.481,0.899,0.73,205.91473,0.312
134.9,14.48,-4.04,18.64,-15.85,-4.16,11.81,12.521,0.899,0.75,205.52421,0.311
135.0,6.7,0.83,18.7,-16.33,-12.0,17.16,20.94,0.9,0.581,205.24461,0.311
135.1,9.39,-1.03,18.19,-16.62,-8.8,15.59,17.902,0.901,0.642,204.88261,0.31
135.2,11.6,-2.35,17.95,-16.44,-6.35,14.09,15.455,0.901,0.691,204.32613,0.31
135.3,13.11,-3.66,17.96,-16.94,-4.85,13.28,14.138,0.902,0.717,203.99399,0.309
135.4,14.41,-4.73,17.44,-17.21,-3.03,12.48,12.843,0.903,0.743,203.6135,0.309
135.5,6.63,-1.08,17.24,-17.74,-10.61,16.66,19.752,0.903,0.605,203.2511,0.308
135.6,9.11,-2.94,16.71,-17.85,-7.6,14.91,16.735,0.904,0.665,202.92824,0.307
135.7,10.87,-4.34,16.85,-17.83,-5.98,13.49,14.756,0.905,0.705,202.58278,0.307
135.8,12.94,-4.96,16.5,-18.32,-3.56,13.36,13.826,0.905,0.723,202.25679,0.306
135.9,13.91,-5.69,16.57,-18.75,-2.66,13.06,13.328,0.906,0.733,201.82836,0.306
136.0,6.78,0.17,16.54,-18.58,-9.76,18.75,21.138,0.907,0.577,201.47678,0.305
136.1,9.42,-2.21,16.58,-18.45,-7.16,16.24,17.748,0.907,0.645,201.18251,0.305
136.2,11.34,-4.16,16.44,-18.25,-5.1,14.09,14.985,0.908,0.7,200.84874,0.304
136.3,12.92,-5.52,16.62,-18.42,-3.7,12.9,13.42,0.909,0.732,200.53853,0.304
136.4,13.8,-6.63,16.75,-18.77,-2.95,12.14,12.493,0.909,0.75,200.27268,0.303
136.5,6.52,-1.16,16.9,-19.09,-10.38,17.93,20.718,0.91,0.586,199.89524,0.303
136.6,8.89,-3.21,16.74,-18.89,-7.85,15.68,17.535,0.911,0.649,199.57942,0.302
136.7,10.52,-4.77,16.69,-19.39,-6.17,14.62,15.869,0.911,0.683,199.09074,0.302
136.8,12.51,-5.51,16.86,-19.62,-4.35,14.11,14.765,0.912,0.705,198.70919,0.301
136.9,13.7,-6.12,16.85,-19.45,-3.15,13.33,13.697,0.913,0.726,198.42854,0.301
137.0,6.85,-0.28,16.95,-19.38,-10.1,19.1,21.606,0.913,0.568,198.13067,0.3
137.1,9.16,-3.15,16.68,-19.18,-7.52,16.03,17.706,0.914,0.646,197.86413,0.3
137.2,11.05,-4.58,16.4,-19.7,-5.35,15.12,16.039,0.915,0.679,197.50076,0.299
137.3,12.41,-5.64,16.22,-19.49,-3.81,13.85,14.364,0.915,0.713,197.14914,0.299
137.4,13.63,-6.13,16.28,-19.37,-2.65,13.24,13.503,0.916,0.73,196.82107,0.298
137.5,6.75,-1.33,15.89,-19.23,-9.14,17.9,20.098,0.917,0.598,196.32074,0.297
137.6,8.89,-3.58,15.98,-19.15,-7.09,15.57,17.108,0.917,0.658,195.92338,0.297
137.7,10.86,-4.96,15.59,-19.61,-4.73,14.65,15.395,0.918,0.692,195.53682,0.296
137.8,12.49,-5.9,15.77,-19.79,-3.28,13.89,14.272,0.919,0.715,195.28112,0.296
137.9,13.66,-6.55,15.93,-19.84,-2.27,13.29,13.482,0.919,0.73,194.92948,0.295
138.0,6.8,-0.92,15.84,-19.64,-9.04,18.72,20.788,0.92,0.584,194.61357,0.295
138.1,8.69,-3.71,16.01,-19.87,-7.32,16.16,17.741,0.921,0.645,194.29254,0.294
138.2,10.0,-5.78,15.53,-20.24,-5.53,14.46,15.481,0.921,0.69,194.00641,0.294
138.3,10.57,-7.48,15.09,-20.66,-4.52,13.18,13.934,0.922,0.721,193.54355,0.293
138.4,10.27,-9.35,15.24,-20.91,-4.97,11.56,12.583,0.923,0.748,193.19097,0.293
138.5,6.44,-1.82,15.12,-21.41,-8.68,19.59,21.427,0.923,0.571,192.80374,0.292
138.6,8.57,-4.02,14.88,-21.91,-6.31,17.89,18.97,0.924,0.621,192.39397,0.292
138.7,9.76,-6.32,14.47,-21.75,-4.71,15.43,16.133,0.925,0.677,192.05676,0.291
138.8,10.16,-8.33,13.9,-21.9,-3.74,13.57,14.076,0.925,0.718,191.69611,0.29
138.9,10.07,-10.0,13.76,-22.39,-3.69,12.39,12.928,0.926,0.741,191.36536,0.29
139.0,6.66,-1.47,13.49,-22.16,-6.83,20.69,21.788,0.927,0.564,191.07413,0.29
139.1,8.58,-4.59,13.46,-21.97,-4.88,17.38,18.052,0.927,0.639,190.75634,0.289
139.2,10.54,-6.35,13.04,-22.39,-2.5,16.04,16.234,0.928,0.675,190.34022,0.288
139.3,11.97,-8.13,12.81,-22.87,-0.84,14.74,14.764,0.929,0.705,189.94368,0.288
139.4,12.73,-9.22,12.6,-22.63,0.13,13.41,13.411,0.929,0.732,189.58131,0.287
139.5,6.39,-2.31,12.32,-22.39,-5.93,20.08,20.937,0.93,0.581,189.20868,0.287
139.6,8.33,-4.95,11.75,-22.53,-3.42,17.58,17.91,0.931,0.642,188.92392,0.286
139.7,8.72,-7.77,11.73,-22.95,-3.01,15.18,15.476,0.931,0.69,188.62835,0.286
139.8,9.42,-9.73,11.88,-23.02,-2.46,13.29,13.516,0.932,0.73,188.34936,0.285
139.9,9.66,-10.93,11.94,-22.89,-2.28,11.96,12.175,0.933,0.756,188.0104,0.285
140.0,6.62,-1.97,11.41,-22.81,-4.79,20.84,21.383,0.933,0.572,187.655,0.284
140.1,8.76,-4.9,10.98,-23.21,-2.22,18.31,18.444,0.934,0.631,187.27376,0.284
140.2,9.69,-7.32,11.09,-23.46,-1.4,16.14,16.201,0.935,0.676,186.91623,0.283
140.3,10.1,-9.4,10.6,-23.8,-0.5,14.4,14.409,0.935,0.712,186.62332,0.283
140.4,10.08,-10.84,10.72,-23.8,-0.64,12.96,12.976,0.936,0.74,186.33234,0.282
140.5,6.54,-2.62,10.86,-23.85,-4.32,21.23,21.665,0.937,0.567,186.00503,0.282
140.6,8.81,-4.48,10.92,-23.72,-2.11,19.24,19.355,0.937,0.613,185.67992,0.281
140.7,9.7,-7.02,10.44,-23.57,-0.74,16.55,16.567,0.938,0.669,185.29274,0.281
140.8,9.98,-9.21,10.34,-24.01,-0.36,14.8,14.804,0.939,0.704,184.89711,0.28
140.9,10.24,-10.7,9.77,-24.02,0.47,13.32,13.328,0.939,0.733,184.53779,0.28
141.0,6.61,-2.6,9.81,-23.86,-3.2,21.26,21.499,0.94,0.57,184.10527,0.279
141.1,8.5,-5.56,9.86,-24.19,-1.36,18.63,18.68,0.941,0.626,183.68881,0.278
141.2,9.79,-7.99,9.93,-24.5,-0.14,16.51,16.511,0.941,0.67,183.3936,0.278
141.3,10.06,-10.01,9.41,-24.37,0.65,14.36,14.375,0.942,0.712,182.99786,0.277
141.4,10.06,-11.84,9.52,-24.59,0.54,12.75,12.761,0.943,0.745,182.58982,0.277
141.5,6.72,-3.28,9.48,-24.99,-2.76,21.71,21.885,0.943,0.562,182.26102,0.276
141.6,8.88,-5.57,9.4,-24.74,-0.52,19.17,19.177,0.944,0.616,181.86214,0.276
141.7,10.0,-7.91,9.4,-25.12,0.6,17.21,17.22,0.945,0.656,181.57538,0.275
141.8,9.89,-9.96,9.02,-24.39,0.87,14.43,14.456,0.945,0.711,181.2006,0.275
141.9,10.2,-11.24,9.06,-24.22,1.14,12.98,13.03,0.946,0.739,180.80744,0.274
142.0,6.79,-3.16,8.55,-24.55,-1.76,21.39,21.462,0.947,0.571,180.48162,0.273
142.1,8.41,-6.12,7.99,-24.48,0.42,18.36,18.365,0.947,0.633,180.14037,0.273
142.2,8.94,-8.32,7.83,-24.92,1.11,16.6,16.637,0.948,0.667,179.85864,0.273
142.3,9.23,-10.17,7.78,-25.31,1.45,15.14,15.209,0.949,0.696,179.57185,0.272
142.4,9.72,-11.84,7.3,-25.16,2.42,13.32,13.538,0.949,0.729,179.20414,0.272
142.5,6.73,-3.41,7.33,-24.49,-0.6,21.08,21.089,0.95,0.578,178.91578,0.271
142.6,8.15,-6.2,7.09,-24.2,1.06,18.0,18.031,0.951,0.639,178.62038,0.271
142.7,9.01,-8.54,7.13,-24.03,1.88,15.49,15.604,0.951,0.688,178.24833,0.27
142.8,9.42,-10.46,6.85,-24.46,2.57,14.0,14.234,0.952,0.715,178.00184,0.27
142.9,9.93,-11.74,6.45,-24.85,3.48,13.11,13.564,0.953,0.729,177.74552,0.269
143.0,6.75,-3.43,5.87,-24.79,0.88,21.36,21.378,0.953,0.572,177.48136,0.269
143.1,7.7,-6.31,5.9,-24.6,1.8,18.29,18.378,0.954,0.632,177.12769,0.268
143.2,8.6,-8.64,5.89,-24.37,2.71,15.73,15.962,0.955,0.681,176.75712,0.268
143.3,9.03,-10.62,5.9,-24.69,3.13,14.07,14.414,0.955,0.712,176.29566,0.267
143.4,9.59,-11.95,5.93,-24.49,3.66,12.54,13.063,0.956,0.739,175.92909,0.267
143.5,6.52,-3.51,5.98,-24.78,0.54,21.27,21.277,0.957,0.574,175.60244,0.266
143.6,7.35,-6.45,5.88,-24.5,1.47,18.05,18.11,0.957,0.638,175.33533,0.266
143.7,8.57,-8.64,5.29,-24.64,3.28,16.0,16.333,0.958,0.673,175.02879,0.265
143.8,8.98,-10.57,5.21,-24.36,3.77,13.79,14.296,0.959,0.714,174.70586,0.265
143.9,9.68,-11.98,4.72,-24.15,4.96,12.17,13.142,0.959,0.737,174.47097,0.264
144.0,6.51,-3.66,4.3,-23.88,2.21,20.22,20.34,0.96,0.593,174.219,0.264
144.1,7.29,-6.58,3.79,-24.17,3.5,17.59,17.935,0.961,0.641,173.87615,0.263
144.2,8.35,-8.71,3.75,-23.9,4.6,15.19,15.871,0.961,0.683,173.34686,0.263
144.3,8.79,-10.48,3.3,-24.24,5.49,13.76,14.815,0.962,0.704,173.03407,0.262
144.4,9.09,-11.98,2.74,-24.46,6.35,12.48,14.003,0.963,0.72,172.72455,0.262
144.5,6.36,-3.69,2.86,-24.57,3.5,20.88,21.171,0.963,0.577,172.39742,0.261
144.6,7.09,-6.42,2.8,-24.28,4.29,17.86,18.368,0.964,0.633,172.12527,0.261
144.7,8.15,-8.94,2.19,-24.33,5.96,15.39,16.504,0.965,0.67,171.86088,0.26
144.8,8.85,-10.91,2.2,-24.09,6.65,13.18,14.763,0.965,0.705,171.577,0.26
144.9,9.26,-12.3,1.74,-24.41,7.52,12.11,14.255,0.966,0.715,171.30491,0.26
145.0,6.36,-3.76,1.86,-24.47,4.5,20.71,21.193,0.967,0.576,171.06797,0.259
145.1,7.1,-6.6,1.85,-24.77,5.25,18.17,18.913,0.967,0.622,170.74826,0.259
145.2,7.9,-9.17,1.44,-25.11,6.46,15.94,17.199,0.968,0.656,170.47197,0.258
145.3,8.78,-11.1,0.96,-24.36,7.82,13.26,15.394,0.969,0.692,170.19934,0.258
145.4,9.23,-12.77,0.99,-24.13,8.24,11.36,14.034,0.969,0.719,169.86184,0.257
145.5,4.97,-4.02,1.01,-23.89,3.96,19.87,20.261,0.97,0.595,169.49595,0.257
145.6,5.18,-6.95,1.06,-23.68,4.12,16.73,17.23,0.971,0.655,169.0866,0.256
145.7,6.23,-9.19,0.48,-23.55,5.75,14.36,15.468,0.971,0.691,168.77109,0.256
145.8,7.36,-10.84,0.24,-23.92,7.12,13.08,14.892,0.972,0.702,168.33397,0.255
145.9,8.29,-11.95,-0.26,-24.19,8.55,12.24,14.931,0.973,0.701,167.93989,0.254
146.0,6.0,-3.87,-0.86,-24.16,6.86,20.29,21.418,0.973,0.572,167.57521,0.254
146.1,5.68,-7.07,-1.01,-23.8,6.69,16.73,18.018,0.974,0.64,167.13037,0.253
146.2,5.96,-9.39,-1.42,-23.47,7.38,14.08,15.897,0.975,0.682,166.79309,0.253
146.3,6.92,-10.89,-1.44,-23.74,8.36,12.85,15.33,0.975,0.693,166.45437,0.252
146.4,7.77,-11.95,-2.03,-23.63,9.8,11.68,15.247,0.976,0.695,166.17816,0.252
146.5,4.67,-4.1,-1.91,-23.66,6.58,19.56,20.637,0.977,0.587,165.92021,0.251
146.6,4.9,-6.93,-2.52,-23.65,7.42,16.72,18.292,0.977,0.634,165.5345,0.251
146.7,5.42,-9.29,-3.09,-23.78,8.51,14.49,16.804,0.978,0.664,165.19506,0.25
146.8,6.03,-11.04,-3.22,-24.1,9.25,13.06,16.004,0.979,0.68,164.85123,0.25
146.9,7.39,-12.3,-3.16,-23.86,10.55,11.56,15.65,0.979,0.687,164.54516,0.249
147.0,5.5,-4.03,-3.05,-23.93,8.55,19.9,21.659,0.98,0.567,164.22104,0.249
147.1,4.62,-7.37,-3.53,-23.62,8.15,16.25,18.179,0.981,0.636,163.9121,0.248
147.2,4.71,-9.75,-3.53,-23.31,8.24,13.56,15.867,0.981,0.683,163.64864,0.248
147.3,5.57,-11.61,-4.09,-23.44,9.66,11.83,15.273,0.982,0.695,163.22172,0.247
147.4,7.17,-12.66,-3.98,-23.31,11.15,10.65,15.419,0.983,0.692,162.89498,0.247
147.5,4.59,-4.24,-4.07,-22.93,8.66,18.69,20.599,0.983,0.588,162.56459,0.246
147.6,4.82,-7.48,-4.13,-23.21,8.95,15.73,18.098,0.984,0.638,162.23763,0.246
147.7,3.89,-9.94,-4.42,-23.52,8.31,13.58,15.921,0.985,0.682,161.95219,0.245
147.8,3.43,-12.13,-4.62,-23.84,8.05,11.71,14.21,0.985,0.716,161.5801,0.245
147.9,2.57,-14.3,-4.6,-23.53,7.17,9.23,11.688,0.986,0.766,161.19074,0.244
148.0,5.12,-4.3,-4.68,-23.16,9.8,18.86,21.254,0.987,0.575,160.86042,0.244
148.1,3.99,-7.34,-5.21,-23.33,9.2,15.99,18.448,0.987,0.631,160.51122,0.243
148.2,3.42,-10.02,-5.37,-23.63,8.79,13.61,16.202,0.988,0.676,160.19179,0.243
148.3,3.41,-13.11,-5.88,-23.82,9.29,10.71,14.178,0.989,0.716,159.83215,0.242
148.4,4.18,-16.22,-6.44,-23.93,10.62,7.71,13.124,0.989,0.738,159.41424,0.242
148.5,4.16,-4.47,-6.98,-24.06,11.14,19.59,22.536,0.99,0.549,159.03072,0.241
148.6,2.96,-7.54,-6.89,-23.82,9.85,16.28,19.028,0.991,0.619,158.72181,0.24
148.7,1.42,-10.6,-6.77,-23.66,8.19,13.06,15.416,0.991,0.692,158.39565,0.24
148.8,1.05,-13.93,-6.8,-23.29,7.85,9.36,12.216,0.992,0.756,158.05728,0.239
148.9,1.77,-16.73,-6.77,-23.48,8.54,6.75,10.885,0.993,0.782,157.69854,0.239
149.0,4.7,-4.53,-6.88,-23.75,11.58,19.22,22.439,0.993,0.551,157.25792,0.238
149.1,3.41,-7.73,-7.33,-23.39,10.74,15.66,18.989,0.994,0.62,156.92601,0.238
149.2,1.8,-10.58,-7.28,-23.08,9.08,12.5,15.45,0.995,0.691,156.6062,0.237
149.3,0.42,-12.77,-7.69,-23.32,8.11,10.55,13.307,0.995,0.734,156.17281,0.237
149.4,0.32,-14.99,-7.79,-23.59,8.11,8.6,11.821,0.996,0.764,155.72046,0.236
149.5,3.66,-4.71,-8.13,-23.16,11.79,18.45,21.895,0.997,0.562,155.42224,0.235
149.6,2.81,-7.85,-8.58,-23.37,11.39,15.52,19.251,0.997,0.615,155.13686,0.235
149.7,1.29,-10.55,-9.0,-22.97,10.29,12.42,16.129,0.998,0.677,154.76838,0.234
149.8,-1.17,-12.96,-9.0,-23.18,7.83,10.22,12.875,0.999,0.742,154.44672,0.234
149.9,-3.72,-14.93,-9.45,-22.8,5.73,7.87,9.735,0.999,0.805,154.05317,0.233
