Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
135.2,-8.62,7.22,0.0,0.0,-8.62,7.22,11.244,0.901,0.775,34.49104,0.523
135.3,-8.62,7.26,0.0,0.0,-8.62,7.26,11.27,0.902,0.775,34.47348,0.522
135.4,-8.62,7.24,0.0,0.0,-8.62,7.24,11.257,0.903,0.775,34.43122,0.522
135.5,1.92,0.18,0.0,0.0,1.92,0.18,1.928,0.903,0.961,34.40179,0.521
135.6,-6.54,3.28,0.0,0.0,-6.54,3.28,7.316,0.904,0.854,34.3816,0.521
135.7,-8.62,7.14,0.0,0.0,-8.62,7.14,11.193,0.905,0.776,34.34975,0.52
135.8,-8.62,7.14,0.0,0.0,-8.62,7.14,11.193,0.905,0.776,34.3272,0.52
135.9,-8.62,7.14,0.0,0.0,-8.62,7.14,11.193,0.906,0.776,34.31295,0.52
136.0,1.76,0.14,0.0,0.0,1.76,0.14,1.766,0.907,0.965,34.27452,0.519
136.1,-6.66,3.44,0.0,0.0,-6.66,3.44,7.496,0.907,0.85,34.25403,0.519
136.2,-8.58,7.36,0.0,0.0,-8.58,7.36,11.304,0.908,0.774,34.22787,0.519
136.3,-8.58,7.32,0.0,0.0,-8.58,7.32,11.278,0.909,0.774,34.20194,0.518
136.4,-8.64,7.34,0.0,0.0,-8.64,7.34,11.337,0.909,0.773,34.17565,0.518
136.5,1.7,0.06,0.0,0.0,1.7,0.06,1.701,0.91,0.966,34.14926,0.517
136.6,-2.72,3.4,0.0,0.0,-2.72,3.4,4.354,0.911,0.913,34.12885,0.517
136.7,-8.68,7.26,0.0,0.0,-8.68,7.26,11.316,0.911,0.774,34.10498,0.517
136.8,-8.64,7.3,0.0,0.0,-8.64,7.3,11.311,0.912,0.774,34.08116,0.516
136.9,-8.62,7.36,0.0,0.0,-8.62,7.36,11.335,0.913,0.773,34.03339,0.516
137.0,1.92,0.16,0.0,0.0,1.92,0.16,1.927,0.913,0.961,34.00696,0.515
137.1,-2.6,3.6,0.0,0.0,-2.6,3.6,4.441,0.914,0.911,33.98854,0.515
137.2,-8.58,7.74,0.0,0.0,-8.58,7.74,11.555,0.915,0.769,33.96772,0.515
137.3,-8.6,7.72,0.0,0.0,-8.6,7.72,11.557,0.915,0.769,33.94787,0.514
137.4,-8.66,7.74,0.0,0.0,-8.66,7.74,11.615,0.916,0.768,33.92112,0.514
137.5,1.68,0.32,0.0,0.0,1.68,0.32,1.71,0.917,0.966,33.90028,0.514
137.6,-2.76,3.64,0.0,0.0,-2.76,3.64,4.568,0.917,0.909,33.87384,0.513
137.7,-8.68,7.58,0.0,0.0,-8.68,7.58,11.524,0.918,0.77,33.85167,0.513
137.8,-8.68,7.44,0.0,0.0,-8.68,7.44,11.432,0.919,0.771,33.8342,0.513
137.9,-8.7,7.38,0.0,0.0,-8.7,7.38,11.409,0.919,0.772,33.80711,0.512
138.0,1.8,0.44,0.0,0.0,1.8,0.44,1.853,0.92,0.963,33.78481,0.512
138.1,-2.7,3.68,0.0,0.0,-2.7,3.68,4.564,0.921,0.909,33.76437,0.512
138.2,-8.62,7.54,0.0,0.0,-8.62,7.54,11.452,0.921,0.771,33.74486,0.511
138.3,-8.62,7.52,0.0,0.0,-8.62,7.52,11.439,0.922,0.771,33.71041,0.511
138.4,-8.66,7.54,0.0,0.0,-8.66,7.54,11.482,0.923,0.77,33.68124,0.51
138.5,1.8,0.62,0.0,0.0,1.8,0.62,1.904,0.923,0.962,33.66062,0.51
138.6,-2.72,3.68,0.0,0.0,-2.72,3.68,4.576,0.924,0.908,33.64036,0.51
138.7,-8.64,7.74,0.0,0.0,-8.64,7.74,11.6,0.925,0.768,33.61415,0.509
138.8,-8.66,7.74,0.0,0.0,-8.66,7.74,11.615,0.925,0.768,33.59423,0.509
138.9,-8.68,7.72,0.0,0.0,-8.68,7.72,11.616,0.926,0.768,33.5718,0.509
139.0,1.94,0.64,0.0,0.0,1.94,0.64,2.043,0.927,0.959,33.55072,0.508
139.1,-6.54,3.74,0.0,0.0,-6.54,3.74,7.534,0.927,0.849,33.53049,0.508
139.2,-8.74,7.94,0.0,0.0,-8.74,7.94,11.808,0.928,0.764,33.50847,0.508
139.3,-8.7,7.96,0.0,0.0,-8.7,7.96,11.792,0.929,0.764,33.48706,0.507
139.4,-8.7,7.96,0.0,0.0,-8.7,7.96,11.792,0.929,0.764,33.46748,0.507
139.5,1.96,0.64,0.0,0.0,1.96,0.64,2.062,0.93,0.959,33.4463,0.507
139.6,-6.6,3.86,0.0,0.0,-6.6,3.86,7.646,0.931,0.847,33.42551,0.506
139.7,-8.76,7.96,0.0,0.0,-8.76,7.96,11.836,0.931,0.763,33.4008,0.506
139.8,-8.82,7.9,0.0,0.0,-8.82,7.9,11.841,0.932,0.763,33.37622,0.506
139.9,-8.8,7.96,0.0,0.0,-8.8,7.96,11.866,0.933,0.763,33.3578,0.505
140.0,1.7,0.56,0.0,0.0,1.7,0.56,1.79,0.933,0.964,33.33589,0.505
140.1,-6.88,3.88,0.0,0.0,-6.88,3.88,7.899,0.934,0.842,33.3152,0.505
140.2,-8.86,8.06,0.0,0.0,-8.86,8.06,11.978,0.935,0.76,33.29448,0.504
140.3,-8.88,8.06,0.0,0.0,-8.88,8.06,11.992,0.935,0.76,33.2741,0.504
140.4,-8.9,8.06,0.0,0.0,-8.9,8.06,12.007,0.936,0.76,33.25589,0.504
140.5,1.56,0.64,0.0,0.0,1.56,0.64,1.686,0.937,0.966,33.22896,0.503
140.6,-7.02,4.14,0.0,0.0,-7.02,4.14,8.15,0.937,0.837,33.20973,0.503
140.7,-9.04,8.34,0.0,0.0,-9.04,8.34,12.299,0.938,0.754,33.17782,0.503
140.8,-9.08,8.32,0.0,0.0,-9.08,8.32,12.315,0.939,0.754,33.15546,0.502
140.9,-9.02,8.34,0.0,0.0,-9.02,8.34,12.285,0.939,0.754,33.13458,0.502
141.0,1.54,0.64,0.0,0.0,1.54,0.64,1.668,0.94,0.967,33.11584,0.502
141.1,-6.96,4.34,0.0,0.0,-6.96,4.34,8.202,0.941,0.836,33.09586,0.501
141.2,-9.0,8.76,0.0,0.0,-9.0,8.76,12.559,0.941,0.749,33.07585,0.501
141.3,-9.0,8.74,0.0,0.0,-9.0,8.74,12.545,0.942,0.749,33.05564,0.501
141.4,-9.04,8.7,0.0,0.0,-9.04,8.7,12.546,0.943,0.749,33.03293,0.5
141.5,1.5,0.64,0.0,0.0,1.5,0.64,1.631,0.943,0.967,33.01192,0.5
141.6,-7.1,4.52,0.0,0.0,-7.1,4.52,8.417,0.944,0.832,32.99077,0.5
141.7,-9.12,8.7,0.0,0.0,-9.12,8.7,12.604,0.945,0.748,32.96511,0.499
141.8,-9.06,8.9,0.0,0.0,-9.06,8.9,12.7,0.945,0.746,32.94385,0.499
141.9,-9.04,9.06,0.0,0.0,-9.04,9.06,12.799,0.946,0.744,32.92131,0.499
142.0,1.38,0.76,0.0,0.0,1.38,0.76,1.575,0.947,0.968,32.9039,0.499
142.1,-7.12,4.78,0.0,0.0,-7.12,4.78,8.576,0.947,0.828,32.8765,0.498
142.2,-9.1,9.12,0.0,0.0,-9.1,9.12,12.883,0.948,0.742,32.86027,0.498
142.3,-9.08,9.16,0.0,0.0,-9.08,9.16,12.898,0.949,0.742,32.84093,0.498
142.4,-9.08,9.16,0.0,0.0,-9.08,9.16,12.898,0.949,0.742,32.81776,0.497
142.5,1.38,0.7,0.0,0.0,1.38,0.7,1.547,0.95,0.969,32.79874,0.497
142.6,-7.22,4.64,0.0,0.0,-7.22,4.64,8.582,0.951,0.828,32.78019,0.497
142.7,-9.12,8.96,0.0,0.0,-9.12,8.96,12.785,0.951,0.744,32.75354,0.496
142.8,-9.12,8.88,0.0,0.0,-9.12,8.88,12.729,0.952,0.745,32.73559,0.496
142.9,-9.12,8.88,0.0,0.0,-9.12,8.88,12.729,0.953,0.745,32.71521,0.496
143.0,1.5,0.7,0.0,0.0,1.5,0.7,1.655,0.953,0.967,32.68548,0.495
143.1,-7.12,4.72,0.0,0.0,-7.12,4.72,8.542,0.954,0.829,32.66956,0.495
143.2,-9.0,9.02,0.0,0.0,-9.0,9.02,12.742,0.955,0.745,32.64754,0.495
143.3,-9.0,8.94,0.0,0.0,-9.0,8.94,12.686,0.955,0.746,32.62597,0.494
143.4,-9.0,8.94,0.0,0.0,-9.0,8.94,12.686,0.956,0.746,32.59871,0.494
143.5,1.46,0.62,0.0,0.0,1.46,0.62,1.586,0.957,0.968,32.57825,0.494
143.6,-7.24,4.62,0.0,0.0,-7.24,4.62,8.588,0.957,0.828,32.54726,0.493
143.7,-9.08,8.98,0.0,0.0,-9.08,8.98,12.771,0.958,0.745,32.52648,0.493
143.8,-9.04,9.0,0.0,0.0,-9.04,9.0,12.756,0.959,0.745,32.50467,0.492
143.9,-9.0,8.94,0.0,0.0,-9.0,8.94,12.686,0.959,0.746,32.48113,0.492
144.0,1.32,0.4,0.0,0.0,1.32,0.4,1.379,0.96,0.972,32.46093,0.492
144.1,-7.08,4.5,0.0,0.0,-7.08,4.5,8.389,0.961,0.832,32.43818,0.491
144.2,-8.72,8.88,0.0,0.0,-8.72,8.88,12.446,0.961,0.751,32.41687,0.491
144.3,-8.66,9.0,0.0,0.0,-8.66,9.0,12.49,0.962,0.75,32.39562,0.491
144.4,-8.6,9.18,0.0,0.0,-8.6,9.18,12.579,0.963,0.748,32.37444,0.491
144.5,1.2,0.7,0.0,0.0,1.2,0.7,1.389,0.963,0.972,32.35822,0.49
144.6,-7.04,4.86,0.0,0.0,-7.04,4.86,8.555,0.964,0.829,32.315,0.49
144.7,-8.72,9.34,0.0,0.0,-8.72,9.34,12.778,0.965,0.744,32.29665,0.489
144.8,-8.7,9.36,0.0,0.0,-8.7,9.36,12.779,0.965,0.744,32.27787,0.489
144.9,-8.72,9.4,0.0,0.0,-8.72,9.4,12.822,0.966,0.744,32.25157,0.489
145.0,1.28,0.74,0.0,0.0,1.28,0.74,1.479,0.967,0.97,32.23421,0.488
145.1,-2.74,4.48,0.0,0.0,-2.74,4.48,5.251,0.967,0.895,32.20378,0.488
145.2,-8.72,9.2,0.0,0.0,-8.72,9.2,12.676,0.968,0.746,32.18193,0.488
145.3,-8.72,9.14,0.0,0.0,-8.72,9.14,12.632,0.969,0.747,32.16292,0.487
145.4,-8.72,9.08,0.0,0.0,-8.72,9.08,12.589,0.969,0.748,32.14318,0.487
145.5,1.46,0.76,0.0,0.0,1.46,0.76,1.646,0.97,0.967,32.12499,0.487
145.6,-7.08,4.74,0.0,0.0,-7.08,4.74,8.52,0.971,0.83,32.09468,0.486
145.7,-8.72,9.2,0.0,0.0,-8.72,9.2,12.676,0.971,0.746,32.07289,0.486
145.8,-8.68,9.24,0.0,0.0,-8.68,9.24,12.678,0.972,0.746,32.05482,0.486
145.9,-8.72,9.26,0.0,0.0,-8.72,9.26,12.72,0.973,0.746,32.03617,0.485
146.0,1.38,0.86,0.0,0.0,1.38,0.86,1.626,0.973,0.967,32.01331,0.485
146.1,-7.06,4.76,0.0,0.0,-7.06,4.76,8.515,0.974,0.83,31.99554,0.485
146.2,-8.62,9.26,0.0,0.0,-8.62,9.26,12.651,0.975,0.747,31.98141,0.485
146.3,-8.6,9.24,0.0,0.0,-8.6,9.24,12.623,0.975,0.748,31.92867,0.484
146.4,-8.6,9.3,0.0,0.0,-8.6,9.3,12.667,0.976,0.747,31.90855,0.483
146.5,1.34,0.88,0.0,0.0,1.34,0.88,1.603,0.977,0.968,31.88947,0.483
146.6,-7.28,4.58,0.0,0.0,-7.28,4.58,8.601,0.977,0.828,31.87542,0.483
146.7,-2.26,4.4,0.0,0.0,-2.26,4.4,4.946,0.978,0.901,31.82285,0.482
146.8,-2.38,4.32,0.0,0.0,-2.38,4.32,4.932,0.979,0.901,31.80258,0.482
146.9,-2.38,4.22,0.0,0.0,-2.38,4.22,4.845,0.979,0.903,31.78214,0.482
147.0,1.18,0.62,0.0,0.0,1.18,0.62,1.333,0.98,0.973,31.75988,0.481
147.1,-2.44,4.08,0.0,0.0,-2.44,4.08,4.754,0.981,0.905,31.73951,0.481
147.2,-8.7,8.56,0.0,0.0,-8.7,8.56,12.205,0.981,0.756,31.71323,0.481
147.3,-8.72,8.56,0.0,0.0,-8.72,8.56,12.219,0.982,0.756,31.69391,0.48
147.4,-8.74,8.56,0.0,0.0,-8.74,8.56,12.234,0.983,0.755,31.67036,0.48
147.5,1.24,0.68,0.0,0.0,1.24,0.68,1.414,0.983,0.972,31.64977,0.48
147.6,-2.64,4.02,0.0,0.0,-2.64,4.02,4.809,0.984,0.904,31.63065,0.479
147.7,-8.82,8.56,0.0,0.0,-8.82,8.56,12.291,0.985,0.754,31.61062,0.479
147.8,-8.78,8.56,0.0,0.0,-8.78,8.56,12.262,0.985,0.755,31.58842,0.479
147.9,-8.74,8.54,0.0,0.0,-8.74,8.54,12.22,0.986,0.756,31.56351,0.478
148.0,1.16,0.94,0.0,0.0,1.16,0.94,1.493,0.987,0.97,31.54342,0.478
148.1,-2.3,4.22,0.0,0.0,-2.3,4.22,4.806,0.987,0.904,31.52629,0.478
148.2,-8.48,8.58,0.0,0.0,-8.48,8.58,12.063,0.988,0.759,31.50348,0.477
148.3,-8.64,8.56,0.0,0.0,-8.64,8.56,12.162,0.989,0.757,31.48316,0.477
148.4,-8.66,8.52,0.0,0.0,-8.66,8.52,12.148,0.989,0.757,31.46378,0.477
148.5,1.1,1.06,0.0,0.0,1.1,1.06,1.528,0.99,0.969,31.445,0.476
148.6,-2.58,3.98,0.0,0.0,-2.58,3.98,4.743,0.991,0.905,31.42668,0.476
148.7,-8.84,8.28,0.0,0.0,-8.84,8.28,12.112,0.991,0.758,31.40769,0.476
148.8,-8.84,8.22,0.0,0.0,-8.84,8.22,12.071,0.992,0.759,31.38797,0.476
148.9,-8.84,8.26,0.0,0.0,-8.84,8.26,12.098,0.993,0.758,31.36888,0.475
149.0,1.12,0.92,0.0,0.0,1.12,0.92,1.449,0.993,0.971,31.34616,0.475
149.1,-2.52,4.08,0.0,0.0,-2.52,4.08,4.795,0.994,0.904,31.32743,0.475
149.2,-2.54,4.08,0.0,0.0,-2.54,4.08,4.806,0.995,0.904,31.30041,0.474
149.3,-2.52,4.16,0.0,0.0,-2.52,4.16,4.864,0.995,0.903,31.28193,0.474
149.4,-2.48,4.1,0.0,0.0,-2.48,4.1,4.792,0.996,0.904,31.25445,0.474
149.5,1.32,0.98,0.0,0.0,1.32,0.98,1.644,0.997,0.967,31.23638,0.473
149.6,-2.54,4.0,0.0,0.0,-2.54,4.0,4.738,0.997,0.905,31.21628,0.473
149.7,-2.5,4.04,0.0,0.0,-2.5,4.04,4.751,0.998,0.905,31.19051,0.473
149.8,-2.52,4.14,0.0,0.0,-2.52,4.14,4.847,0.999,0.903,31.17206,0.472
149.9,-2.54,4.06,0.0,0.0,-2.54,4.06,4.789,0.999,0.904,31.14218,0.472
