Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
28.2,3,explorer,25.2313252202016,42480.92,89.4,-16.3,-19.1,0.78,-1.8,-1.4,2.3,-21.4,-5.4,0.918,1,1,0,1,0
28.2,4,explorer,25.2313252202016,42615.73,89.68,12.3,-17.7,0.948,-1.6,1.8,2.4,12.3,-17.7,0.945,4,0,0,0,0
28.2,5,isocontour,25.2313252202016,44331.97,93.29,5.0,19.7,1.013,-1.3,-1.4,1.9,5.0,19.7,1.013,5,1,0,1,0
28.2,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
28.3,1,explorer,25.2313252202016,41790.49,87.94,-21.4,-5.3,0.921,1.0,-2.0,2.2,-21.4,-5.3,0.919,1,1,0,1,0
28.3,2,explorer,25.2313252202016,39860.96,83.88,17.6,24.5,0.594,-2.6,0.4,2.6,5.1,19.8,1.013,5,1,0,0,1
28.3,3,explorer,25.2313252202016,42461.15,89.35,-16.2,-18.9,0.787,1.6,1.9,2.5,-21.5,-5.1,0.919,1,1,0,1,0
28.3,4,explorer,25.2313252202016,42598.44,89.64,12.2,-17.8,0.946,-1.3,-2.0,2.4,12.2,-17.8,0.948,4,0,0,0,0
28.3,5,isocontour,25.2313252202016,44331.12,93.29,5.1,19.7,1.013,0.9,-0.1,0.9,5.1,19.7,1.013,5,1,0,1,0
28.3,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
28.4,1,explorer,25.2313252202016,41770.48,87.9,-21.4,-5.1,0.922,-0.6,2.4,2.5,-21.4,-5.1,0.921,1,1,0,1,0
28.4,2,explorer,25.2313252202016,39841.18,83.84,17.5,24.3,0.601,-0.4,-2.5,2.5,5.1,19.8,1.013,5,1,0,0,1
28.4,3,explorer,25.2313252202016,42448.37,89.33,-16.0,-19.0,0.788,1.4,-1.7,2.2,-21.4,-5.3,0.921,1,1,0,1,0
28.4,4,explorer,25.2313252202016,42581.16,89.61,12.4,-17.7,0.944,2.1,1.2,2.4,12.4,-17.7,0.948,4,0,0,0,0
28.4,5,isocontour,25.2313252202016,44330.09,93.29,5.2,19.7,1.01,0.7,0.6,0.9,5.2,19.7,1.013,5,1,0,1,0
28.4,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
28.5,1,explorer,25.2313252202016,41750.46,87.86,-21.5,-4.9,0.923,-0.3,2.5,2.5,-21.5,-4.9,0.922,1,1,0,1,0
28.5,2,explorer,25.2313252202016,39828.59,83.81,17.7,24.3,0.597,1.9,1.0,2.1,17.7,24.3,0.601,2,1,0,0,1
28.5,3,explorer,25.2313252202016,42433.94,89.3,-16.1,-19.2,0.779,-1.3,-1.8,2.2,-16.1,-19.2,0.788,3,1,0,1,0
28.5,4,explorer,25.2313252202016,42563.87,89.57,12.2,-17.7,0.951,-2.4,0.3,2.4,12.2,-17.7,0.944,4,0,0,0,0
28.5,5,isocontour,25.2313252202016,44328.65,93.28,5.1,19.8,1.01,-1.0,0.0,1.0,5.1,19.8,1.013,5,1,0,1,0
28.5,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
28.6,1,explorer,25.2313252202016,41732.3,87.82,-21.7,-4.8,0.913,-2.4,-0.0,2.4,-21.7,-4.8,0.923,1,1,0,1,0
28.6,2,explorer,25.2313252202016,39805.57,83.77,17.5,24.3,0.601,-2.5,-0.6,2.6,5.1,19.8,1.013,5,1,0,0,1
28.6,3,explorer,25.2313252202016,42416.44,89.26,-16.0,-19.2,0.786,2.2,1.0,2.4,-21.5,-4.9,0.923,1,1,0,1,0
28.6,4,explorer,25.2313252202016,42546.59,89.53,12.0,-17.8,0.951,-1.9,-1.5,2.4,12.0,-17.8,0.951,4,0,0,0,0
28.6,5,isocontour,25.2313252202016,44327.83,93.28,5.1,19.8,1.008,0.7,0.5,0.9,5.1,19.8,1.013,5,1,0,1,0
28.6,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
28.7,1,explorer,25.2313252202016,41717.28,87.79,-21.7,-5.0,0.909,0.0,-2.3,2.3,-21.7,-5.0,0.923,1,1,0,1,0
28.7,2,explorer,25.2313252202016,39783.59,83.72,17.2,24.3,0.605,-2.5,0.4,2.5,5.1,19.8,1.013,5,1,0,0,1
28.7,3,explorer,25.2313252202016,42395.46,89.22,-16.1,-19.1,0.784,-2.3,1.0,2.5,-21.5,-4.9,0.923,1,1,0,1,0
28.7,4,explorer,25.2313252202016,42529.3,89.5,12.2,-17.9,0.942,2.1,-1.1,2.4,12.2,-17.9,0.951,4,0,0,0,0
28.7,5,isocontour,25.2313252202016,44326.89,93.28,5.2,19.8,1.009,0.7,-0.5,0.9,5.2,19.8,1.013,5,1,0,1,0
28.7,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
28.8,1,explorer,25.2313252202016,41697.27,87.75,-21.8,-4.9,0.908,-0.8,2.4,2.5,-21.8,-4.9,0.923,1,1,0,1,0
28.8,2,explorer,25.2313252202016,39761.1,83.67,17.0,24.2,0.613,-1.9,-1.7,2.5,5.1,19.8,1.013,5,1,0,0,1
28.8,3,explorer,25.2313252202016,42379.84,89.18,-16.0,-19.0,0.789,2.3,0.1,2.3,-21.5,-4.9,0.923,1,1,0,1,0
28.8,4,explorer,25.2313252202016,42512.02,89.46,12.0,-17.9,0.949,-2.2,0.9,2.4,12.0,-17.9,0.951,4,0,0,0,0
28.8,5,isocontour,25.2313252202016,44295.1,93.21,5.0,19.7,1.017,-2.7,-1.0,2.9,5.0,19.7,1.013,5,1,0,1,0
28.8,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
28.9,1,explorer,25.2313252202016,41677.26,87.7,-21.8,-4.6,0.908,-0.3,2.5,2.5,-21.8,-4.6,0.923,1,1,0,1,0
28.9,2,explorer,25.2313252202016,39746.28,83.64,17.0,24.3,0.608,0.3,2.2,2.2,5.0,19.7,1.017,5,1,0,0,1
28.9,3,explorer,25.2313252202016,42364.83,89.15,-15.7,-19.1,0.795,2.3,-0.2,2.3,-21.5,-4.9,0.923,1,1,0,1,0
28.9,4,explorer,25.2313252202016,42494.73,89.42,11.8,-17.7,0.961,-1.8,1.5,2.3,11.8,-17.7,0.951,4,0,0,0,0
28.9,5,isocontour,25.2313252202016,44294.25,93.21,5.0,19.6,1.017,0.9,-0.0,0.9,5.0,19.6,1.017,5,1,0,1,0
28.9,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
29.0,1,explorer,25.2313252202016,41661.85,87.67,-21.9,-4.8,0.904,-0.7,-2.2,2.3,-21.9,-4.8,0.908,1,1,0,1,0
29.0,2,explorer,25.2313252202016,39727.2,83.6,16.9,24.5,0.606,-1.7,1.8,2.5,16.9,24.5,0.608,2,1,0,0,1
29.0,3,explorer,25.2313252202016,42351.52,89.12,-15.6,-19.2,0.797,1.8,-1.2,2.2,-15.6,-19.2,0.795,3,1,0,1,0
29.0,4,explorer,25.2313252202016,42477.45,89.39,11.9,-17.9,0.952,1.2,-2.0,2.3,11.9,-17.9,0.961,4,0,0,0,0
29.0,5,isocontour,25.2313252202016,44293.43,93.21,5.1,19.7,1.015,0.8,0.3,0.9,5.1,19.7,1.017,5,1,0,1,0
29.0,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
29.1,1,explorer,25.2313252202016,41642.07,87.63,-21.9,-4.6,0.905,-0.1,2.5,2.5,-21.9,-4.6,0.908,1,1,0,1,0
29.1,2,explorer,25.2313252202016,39714.61,83.57,17.0,24.6,0.601,1.9,1.0,2.1,5.1,19.7,1.017,5,1,0,0,1
29.1,3,explorer,25.2313252202016,42336.11,89.09,-15.7,-19.3,0.789,-1.7,-1.6,2.3,-21.9,-4.8,0.908,1,1,0,1,0
29.1,4,explorer,25.2313252202016,42460.16,89.35,12.1,-17.9,0.945,2.4,0.1,2.4,12.1,-17.9,0.961,4,0,0,0,0
29.1,5,isocontour,25.2313252202016,44292.56,93.21,5.2,19.7,1.013,0.8,0.2,0.8,5.2,19.7,1.017,5,1,0,1,0
29.1,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
29.2,1,explorer,25.2313252202016,41623.22,87.59,-22.1,-4.5,0.895,-2.4,0.5,2.5,-22.1,-4.5,0.908,1,1,0,1,0
29.2,2,explorer,25.2313252202016,39695.53,83.53,17.0,24.4,0.605,0.0,-2.5,2.5,5.1,19.7,1.017,5,1,0,0,1
29.2,3,explorer,25.2313252202016,42322.62,89.06,-15.5,-19.4,0.788,1.9,-1.1,2.2,-21.9,-4.8,0.908,1,1,0,1,0
29.2,4,explorer,25.2313252202016,42442.87,89.32,12.4,-17.9,0.937,2.4,-0.1,2.4,12.4,-17.9,0.961,4,0,0,0,0
29.2,5,isocontour,25.2313252202016,44290.46,93.2,5.3,19.8,1.007,0.7,0.9,1.1,5.3,19.8,1.017,5,1,0,1,0
29.2,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
29.3,1,explorer,25.2313252202016,41608.21,87.56,-22.2,-4.7,0.891,-0.1,-2.3,2.3,-22.2,-4.7,0.908,1,1,0,1,0
29.3,2,explorer,25.2313252202016,39682.94,83.51,17.2,24.5,0.601,1.9,1.0,2.1,5.1,19.7,1.017,5,1,0,0,1
29.3,3,explorer,25.2313252202016,42309.13,89.03,-15.3,-19.5,0.79,1.9,-1.1,2.2,-21.9,-4.8,0.908,1,1,0,1,0
29.3,4,explorer,25.2313252202016,42425.59,89.28,12.5,-18.1,0.926,1.4,-1.9,2.4,12.5,-18.1,0.961,4,0,0,0,0
29.3,5,isocontour,25.2313252202016,44289.02,93.2,5.2,19.8,1.007,-1.0,0.0,1.0,5.2,19.8,1.017,5,1,0,1,0
29.3,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
29.4,1,explorer,25.2313252202016,41593.2,87.53,-22.2,-4.9,0.889,-0.1,-2.3,2.3,-22.2,-4.9,0.908,1,1,0,1,0
29.4,2,explorer,25.2313252202016,39670.16,83.48,17.4,24.6,0.594,1.8,1.2,2.2,5.1,19.7,1.017,5,1,0,0,1
29.4,3,explorer,25.2313252202016,42286.63,88.99,-15.3,-19.3,0.797,-0.2,2.6,2.6,-21.9,-4.8,0.908,1,1,0,1,0
29.4,4,explorer,25.2313252202016,42408.3,89.24,12.6,-17.9,0.932,0.4,2.4,2.4,12.6,-17.9,0.961,4,0,0,0,0
29.4,5,isocontour,25.2313252202016,44287.22,93.2,5.1,19.7,1.012,-0.9,-0.6,1.1,5.1,19.7,1.017,5,1,0,1,0
29.4,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
29.5,1,explorer,25.2313252202016,41573.18,87.49,-22.2,-4.7,0.888,-0.7,2.4,2.5,-22.2,-4.7,0.889,1,1,0,1,0
29.5,2,explorer,25.2313252202016,39652.66,83.44,17.3,24.8,0.591,-1.1,2.1,2.4,17.3,24.8,0.594,2,1,0,0,1
29.5,3,explorer,25.2313252202016,42273.14,88.96,-15.4,-19.5,0.791,-0.5,-2.1,2.2,-15.4,-19.5,0.797,3,1,0,1,0
29.5,4,explorer,25.2313252202016,42391.02,89.21,12.8,-17.9,0.925,2.3,-0.5,2.4,12.8,-17.9,0.932,4,0,0,0,0
29.5,5,isocontour,25.2313252202016,44286.05,93.19,5.1,19.6,1.017,0.1,-1.0,1.0,5.1,19.6,1.017,5,1,0,1,0
29.5,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
29.6,1,explorer,25.2313252202016,41553.17,87.44,-22.3,-4.5,0.888,-0.4,2.5,2.5,-22.3,-4.5,0.889,1,1,0,1,0
29.6,2,explorer,25.2313252202016,39639.17,83.42,17.5,24.8,0.588,2.1,-0.6,2.2,5.1,19.6,1.017,5,1,0,0,1
29.6,3,explorer,25.2313252202016,42252.15,88.91,-15.6,-19.4,0.787,-2.4,0.8,2.5,-22.2,-4.7,0.889,1,1,0,1,0
29.6,4,explorer,25.2313252202016,42373.73,89.17,13.0,-17.8,0.924,1.9,1.4,2.4,13.0,-17.8,0.932,4,0,0,0,0
29.6,5,isocontour,25.2313252202016,44263.56,93.15,5.3,19.7,1.012,2.6,0.4,2.6,5.3,19.7,1.017,5,1,0,1,0
29.6,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
29.7,1,explorer,25.2313252202016,41535.88,87.41,-22.3,-4.3,0.89,0.0,2.4,2.4,-22.2,-4.7,0.889,1,1,0,1,0
29.7,2,explorer,25.2313252202016,39625.31,83.39,17.7,24.7,0.586,2.0,-0.8,2.2,5.1,19.6,1.017,5,1,0,0,1
29.7,3,explorer,25.2313252202016,42237.72,88.88,-15.7,-19.6,0.778,-1.2,-1.9,2.2,-22.2,-4.7,0.889,1,1,0,1,0
29.7,4,explorer,25.2313252202016,42356.45,89.13,13.2,-17.8,0.915,2.2,-1.0,2.4,13.2,-17.8,0.932,4,0,0,0,0
29.7,5,isocontour,25.2313252202016,44244.02,93.11,5.6,19.7,1.007,2.5,0.2,2.5,5.6,19.7,1.017,5,1,0,1,0
29.7,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
29.8,1,explorer,25.2313252202016,41519.24,87.37,-22.4,-4.3,0.882,-1.9,-1.4,2.4,-22.4,-4.3,0.89,1,1,0,1,0
29.8,2,explorer,25.2313252202016,39612.18,83.36,17.9,24.7,0.583,2.2,-0.2,2.2,5.1,19.6,1.017,5,1,0,0,1
29.8,3,explorer,25.2313252202016,42219.78,88.85,-15.9,-19.7,0.77,-2.3,-0.6,2.4,-22.3,-4.3,0.89,1,1,0,1,0
29.8,4,explorer,25.2313252202016,42339.16,89.1,13.0,-17.9,0.915,-2.1,-1.1,2.4,13.0,-17.9,0.932,4,0,0,0,0
29.8,5,isocontour,25.2313252202016,44243.02,93.1,5.6,19.6,1.009,0.6,-0.7,0.9,5.6,19.6,1.017,5,1,0,1,0
29.8,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
29.9,1,explorer,25.2313252202016,41499.23,87.33,-22.5,-4.1,0.88,-0.5,2.4,2.5,-22.3,-4.3,0.89,1,1,0,1,0
29.9,2,explorer,25.2313252202016,39593.1,83.32,17.8,24.8,0.582,-1.7,1.8,2.5,5.1,19.6,1.017,5,1,0,0,1
29.9,3,explorer,25.2313252202016,42196.77,88.8,-16.1,-19.5,0.772,-1.1,2.4,2.6,-22.3,-4.3,0.89,1,1,0,1,0
29.9,4,explorer,25.2313252202016,42321.88,89.06,12.8,-17.9,0.924,-2.2,0.9,2.4,12.8,-17.9,0.932,4,0,0,0,0
29.9,5,isocontour,25.2313252202016,44240.52,93.1,5.6,19.6,1.014,-0.9,-0.9,1.3,5.6,19.6,1.017,5,1,0,1,0
29.9,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
30.0,1,explorer,25.2313252202016,41482.79,87.3,-22.5,-4.3,0.878,-0.0,-2.3,2.3,-22.5,-4.3,0.88,1,1,0,1,0
30.0,2,explorer,25.2313252202016,39578.09,83.29,17.9,24.7,0.582,1.7,-1.5,2.3,17.9,24.7,0.582,2,1,0,0,1
30.0,3,explorer,25.2313252202016,42183.27,88.77,-16.1,-19.6,0.766,-0.6,-2.1,2.2,-16.1,-19.6,0.772,3,1,0,1,0
30.0,4,explorer,25.2313252202016,42304.59,89.02,13.0,-17.8,0.921,2.3,0.5,2.4,13.0,-17.8,0.924,4,0,0,0,0
30.0,5,isocontour,25.2313252202016,44239.17,93.1,5.5,19.6,1.015,-1.0,0.3,1.0,5.5,19.6,1.014,5,1,0,1,0
30.0,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
30.1,1,explorer,25.2313252202016,41462.78,87.25,-22.6,-4.1,0.877,-0.5,2.4,2.5,-22.6,-4.1,0.88,1,1,0,1,0
30.1,2,explorer,25.2313252202016,39558.31,83.25,17.8,24.8,0.582,-1.9,1.6,2.5,5.5,19.6,1.015,5,1,0,0,1
30.1,3,explorer,25.2313252202016,42161.8,88.72,-16.1,-19.4,0.773,0.7,2.5,2.6,-22.5,-4.3,0.88,1,1,0,1,0
30.1,4,explorer,25.2313252202016,42287.3,88.99,12.8,-17.7,0.929,-2.2,0.8,2.3,12.8,-17.7,0.924,4,0,0,0,0
30.1,5,isocontour,25.2313252202016,44237.85,93.09,5.5,19.6,1.01,0.7,0.7,1.0,5.5,19.6,1.015,5,1,0,1,0
30.1,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
30.2,1,explorer,25.2313252202016,41445.49,87.22,-22.6,-4.3,0.876,0.1,-2.4,2.4,-22.5,-4.3,0.88,1,1,0,1,0
30.2,2,explorer,25.2313252202016,39545.54,83.22,17.9,25.0,0.576,1.7,1.3,2.1,5.5,19.6,1.015,5,1,0,0,1
30.2,3,explorer,25.2313252202016,42143.41,88.69,-15.9,-19.3,0.783,1.9,1.5,2.4,-22.5,-4.3,0.88,1,1,0,1,0
30.2,4,explorer,25.2313252202016,42270.02,88.95,13.0,-17.8,0.921,2.0,-1.2,2.3,13.0,-17.8,0.929,4,0,0,0,0
30.2,5,isocontour,25.2313252202016,44237.28,93.09,5.6,19.7,1.007,0.6,0.5,0.8,5.5,19.6,1.015,5,1,0,1,0
30.2,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
30.3,1,explorer,25.2313252202016,41425.48,87.17,-22.5,-4.1,0.879,0.2,2.5,2.5,-22.5,-4.3,0.88,1,1,0,1,0
30.3,2,explorer,25.2313252202016,39531.11,83.19,18.1,24.9,0.575,1.9,-1.2,2.2,5.5,19.6,1.015,5,1,0,0,1
30.3,3,explorer,25.2313252202016,42121.17,88.64,-15.9,-19.0,0.792,0.2,2.6,2.6,-22.5,-4.3,0.88,1,1,0,1,0
30.3,4,explorer,25.2313252202016,42252.73,88.92,13.1,-18.0,0.91,1.7,-1.7,2.4,13.1,-18.0,0.929,4,0,0,0,0
30.3,5,isocontour,25.2313252202016,44236.14,93.09,5.5,19.7,1.004,-0.7,0.7,1.0,5.5,19.6,1.015,5,1,0,1,0
30.3,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
30.4,1,explorer,25.2313252202016,41407.98,87.14,-22.5,-4.3,0.878,0.3,-2.4,2.4,-22.5,-4.3,0.88,1,1,0,1,0
30.4,2,explorer,25.2313252202016,39510.13,83.14,17.9,24.9,0.576,-2.3,1.0,2.5,5.5,19.6,1.015,5,1,0,0,1
30.4,3,explorer,25.2313252202016,42104.1,88.6,-16.1,-19.1,0.786,-2.2,-1.0,2.4,-22.5,-4.3,0.88,1,1,0,1,0
30.4,4,explorer,25.2313252202016,42235.45,88.88,13.1,-17.8,0.917,-0.5,2.3,2.4,13.1,-17.8,0.929,4,0,0,0,0
30.4,5,isocontour,25.2313252202016,44233.94,93.08,5.5,19.7,1.008,-1.0,-0.7,1.2,5.5,19.6,1.015,5,1,0,1,0
30.4,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
30.5,1,explorer,25.2313252202016,41390.25,87.1,-22.5,-4.1,0.879,-0.3,2.4,2.4,-22.5,-4.1,0.878,1,1,0,1,0
30.5,2,explorer,25.2313252202016,39491.51,83.11,17.9,24.8,0.581,0.3,-2.4,2.4,17.9,24.8,0.576,2,1,0,0,1
30.5,3,explorer,25.2313252202016,42088.28,88.57,-16.2,-19.2,0.776,-1.8,-1.4,2.3,-16.2,-19.2,0.786,3,1,0,1,0
30.5,4,explorer,25.2313252202016,42218.16,88.84,13.0,-17.6,0.929,-1.6,1.8,2.4,13.0,-17.6,0.917,4,0,0,0,0
30.5,5,isocontour,25.2313252202016,44228.92,93.07,5.4,19.6,1.016,-0.9,-1.3,1.6,5.5,19.6,1.015,5,1,0,1,0
30.5,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
30.6,1,explorer,25.2313252202016,41370.48,87.06,-22.5,-3.9,0.881,0.1,2.5,2.5,-22.5,-3.9,0.879,1,1,0,1,0
30.6,2,explorer,25.2313252202016,39470.53,83.06,17.8,24.5,0.589,-1.0,-2.3,2.5,5.4,19.6,1.016,5,1,0,0,1
30.6,3,explorer,25.2313252202016,42074.61,88.54,-16.1,-19.3,0.777,2.0,-0.9,2.2,-22.5,-4.1,0.879,1,1,0,1,0
30.6,4,explorer,25.2313252202016,42200.88,88.81,13.1,-17.5,0.933,1.6,1.7,2.3,13.1,-17.5,0.929,4,0,0,0,0
30.6,5,isocontour,25.2313252202016,44228.1,93.07,5.4,19.6,1.016,0.8,0.1,0.8,5.4,19.6,1.016,5,1,0,1,0
30.6,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
30.7,1,explorer,25.2313252202016,41354.46,87.03,-22.3,-3.9,0.891,2.3,-0.3,2.3,-22.3,-3.9,0.881,1,1,0,1,0
30.7,2,explorer,25.2313252202016,39455.32,83.03,17.9,24.3,0.591,1.6,-1.6,2.3,5.4,19.6,1.016,5,1,0,0,1
30.7,3,explorer,25.2313252202016,42058.99,88.51,-15.9,-19.3,0.784,2.3,0.2,2.3,-22.5,-3.9,0.881,1,1,0,1,0
30.7,4,explorer,25.2313252202016,42183.59,88.77,13.0,-17.3,0.944,-1.0,2.2,2.4,13.0,-17.3,0.933,4,0,0,0,0
30.7,5,isocontour,25.2313252202016,44222.6,93.06,5.6,19.5,1.015,1.6,-0.3,1.6,5.6,19.5,1.016,5,1,0,1,0
30.7,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
30.8,1,explorer,25.2313252202016,41334.45,86.98,-22.3,-3.7,0.892,-0.5,2.5,2.5,-22.3,-3.7,0.891,1,1,0,1,0
30.8,2,explorer,25.2313252202016,39434.58,82.99,17.8,24.4,0.592,-2.2,1.2,2.5,5.4,19.6,1.016,5,1,0,0,1
30.8,3,explorer,25.2313252202016,42036.5,88.46,-16.0,-19.2,0.785,-1.9,1.8,2.6,-22.3,-3.9,0.891,1,1,0,1,0
30.8,4,explorer,25.2313252202016,42166.3,88.73,13.2,-17.1,0.947,1.7,1.7,2.4,13.2,-17.1,0.944,4,0,0,0,0
30.8,5,isocontour,25.2313252202016,44221.78,93.06,5.7,19.6,1.012,0.8,0.4,0.9,5.7,19.6,1.016,5,1,0,1,0
30.8,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
30.9,1,explorer,25.2313252202016,41314.67,86.94,-22.3,-3.4,0.895,0.2,2.5,2.5,-22.3,-3.4,0.892,1,1,0,1,0
30.9,2,explorer,25.2313252202016,39414.08,82.94,17.5,24.5,0.593,-2.1,1.3,2.5,5.4,19.6,1.016,5,1,0,0,1
30.9,3,explorer,25.2313252202016,42023.55,88.43,-15.9,-19.3,0.785,1.5,-1.5,2.1,-22.3,-3.7,0.892,1,1,0,1,0
30.9,4,explorer,25.2313252202016,42149.02,88.7,13.1,-16.9,0.958,-1.5,1.9,2.4,13.1,-16.9,0.947,4,0,0,0,0
30.9,5,isocontour,25.2313252202016,44199.03,93.01,5.9,19.7,1.002,2.2,1.5,2.7,5.9,19.7,1.016,5,1,0,1,0
30.9,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
31.0,1,explorer,25.2313252202016,41299.46,86.91,-22.3,-3.6,0.892,-0.3,-2.3,2.3,-22.3,-3.6,0.895,1,1,0,1,0
31.0,2,explorer,25.2313252202016,39367.45,82.84,17.8,24.5,0.591,3.0,-1.3,3.3,17.8,24.5,0.593,2,1,0,0,1
31.0,3,explorer,25.2313252202016,42002.57,88.39,-15.8,-19.1,0.794,1.0,2.3,2.5,-15.8,-19.1,0.785,3,1,0,1,0
31.0,4,explorer,25.2313252202016,42131.73,88.66,13.2,-16.9,0.951,2.3,-0.5,2.4,13.2,-16.9,0.958,4,0,0,0,0
31.0,5,isocontour,25.2313252202016,44198.15,93.01,6.0,19.7,1.0,0.8,-0.3,0.9,6.0,19.7,1.016,5,1,0,1,0
31.0,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
31.1,1,explorer,25.2313252202016,41279.68,86.87,-22.4,-3.4,0.893,-0.0,2.5,2.5,-22.4,-3.4,0.895,1,1,0,1,0
31.1,2,explorer,25.2313252202016,39345.21,82.8,17.7,24.3,0.597,-1.7,-1.9,2.5,6.0,19.7,1.016,5,1,0,0,1
31.1,3,explorer,25.2313252202016,41986.34,88.36,-15.9,-19.2,0.787,-1.9,-1.3,2.3,-22.3,-3.6,0.895,1,1,0,1,0
31.1,4,explorer,25.2313252202016,42114.45,88.62,13.4,-17.0,0.94,2.0,-1.3,2.4,13.4,-17.0,0.958,4,0,0,0,0
31.1,5,isocontour,25.2313252202016,44168.88,92.95,5.7,19.6,1.007,-2.8,-0.6,2.9,5.7,19.6,1.016,5,1,0,1,0
31.1,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
31.2,1,explorer,25.2313252202016,41262.4,86.83,-22.3,-3.5,0.896,0.9,-2.2,2.4,-22.3,-3.6,0.895,1,1,0,1,0
31.2,2,explorer,25.2313252202016,39331.54,82.77,17.7,24.4,0.593,1.0,2.0,2.2,6.0,19.7,1.016,5,1,0,0,1
31.2,3,explorer,25.2313252202016,41963.85,88.31,-16.1,-19.0,0.786,-1.9,1.8,2.6,-22.3,-3.6,0.895,1,1,0,1,0
31.2,4,explorer,25.2313252202016,42097.16,88.59,13.3,-17.2,0.937,-1.7,-1.6,2.3,13.3,-17.2,0.958,4,0,0,0,0
31.2,5,isocontour,25.2313252202016,44167.04,92.94,5.6,19.6,1.01,-1.1,-0.1,1.1,5.6,19.6,1.016,5,1,0,1,0
31.2,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
31.3,1,explorer,25.2313252202016,41246.99,86.8,-22.3,-3.8,0.891,-0.9,-2.1,2.3,-22.3,-3.8,0.896,1,1,0,1,0
31.3,2,explorer,25.2313252202016,39312.23,82.73,17.6,24.6,0.591,-1.8,1.7,2.5,6.0,19.7,1.016,5,1,0,0,1
31.3,3,explorer,25.2313252202016,41949.03,88.28,-16.3,-19.1,0.778,-1.5,-1.7,2.3,-22.3,-3.5,0.896,1,1,0,1,0
31.3,4,explorer,25.2313252202016,42079.88,88.55,13.5,-17.3,0.927,2.1,-1.1,2.4,13.5,-17.3,0.958,4,0,0,0,0
31.3,5,isocontour,25.2313252202016,44135.24,92.88,5.3,19.5,1.018,-2.8,-0.9,2.9,5.3,19.5,1.016,5,1,0,1,0
31.3,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
31.4,1,explorer,25.2313252202016,41224.23,86.75,-22.4,-3.6,0.891,-0.3,2.6,2.6,-22.3,-3.5,0.896,1,1,0,1,0
31.4,2,explorer,25.2313252202016,39290.75,82.68,17.4,24.7,0.593,-2.5,0.7,2.6,5.3,19.5,1.018,5,1,0,0,1
31.4,3,explorer,25.2313252202016,41936.43,88.25,-16.2,-19.3,0.774,1.0,-1.9,2.1,-22.3,-3.5,0.896,1,1,0,1,0
31.4,4,explorer,25.2313252202016,42062.59,88.52,13.6,-17.2,0.928,1.5,1.9,2.4,13.6,-17.2,0.958,4,0,0,0,0
31.4,5,isocontour,25.2313252202016,44134.37,92.88,5.4,19.5,1.019,0.8,-0.2,0.8,5.4,19.5,1.018,5,1,0,1,0
31.4,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
31.5,1,explorer,25.2313252202016,41210.56,86.72,-22.4,-3.7,0.89,0.3,-2.2,2.2,-22.4,-3.7,0.891,1,1,0,1,0
31.5,2,explorer,25.2313252202016,39267.74,82.63,17.1,24.6,0.599,-2.5,-0.7,2.6,17.1,24.6,0.593,2,1,0,0,1
