Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
23.1,23,1.102,5.0,-7.9,10.0,2.052,0.028
23.1,24,1.065,4.5,-8.7,10.0,2.052,0.018
23.1,25,1.171,6.0,-6.6,10.0,2.052,0.047
23.2,14,1.147,4.9,-7.4,10.0,2.052,0.041
23.2,15,0.99,4.8,-9.9,10.0,2.052,0.003
23.2,16,1.212,6.0,-6.1,10.0,2.052,0.059
23.2,17,1.17,8.8,-5.4,10.0,2.052,0.047
23.2,18,0.995,-0.7,-10.5,10.0,2.052,0.001
23.2,19,1.152,5.5,-7.1,10.0,2.052,0.042
23.2,20,1.239,-16.6,9.9,0.0,22.568,0.066
23.2,21,1.159,7.5,-6.3,10.0,2.052,0.044
23.2,22,1.241,6.6,-5.5,10.0,2.052,0.067
23.2,23,1.1,4.8,-8.1,10.0,2.052,0.028
23.2,24,1.07,4.3,-8.7,10.0,2.052,0.019
23.2,25,1.17,6.0,-6.7,10.0,2.052,0.047
23.3,14,1.152,4.7,-7.4,10.0,2.052,0.042
23.3,15,1.001,4.5,-9.8,10.0,2.052,0.0
23.3,16,1.211,5.9,-6.2,10.0,2.052,0.058
23.3,17,1.174,8.7,-5.6,10.0,2.052,0.048
23.3,18,0.998,-0.6,-10.4,10.0,2.052,0.001
23.3,19,1.151,5.4,-7.2,10.0,2.052,0.042
23.3,20,1.234,-16.5,9.8,0.0,22.568,0.065
23.3,21,1.172,7.3,-6.3,10.0,2.052,0.048
23.3,22,1.25,6.4,-5.5,10.0,2.052,0.069
23.3,23,1.1,4.6,-8.2,10.0,2.052,0.028
23.3,24,1.078,4.1,-8.7,10.0,2.052,0.022
23.3,25,1.168,5.9,-6.8,10.0,2.052,0.046
23.4,14,1.149,4.6,-7.5,10.0,2.052,0.041
23.4,15,1.003,4.7,-9.8,10.0,2.052,0.001
23.4,16,1.217,5.8,-6.3,10.0,2.052,0.06
23.4,17,1.186,8.5,-5.6,10.0,2.052,0.051
23.4,18,0.994,-0.9,-10.5,10.0,2.052,0.002
23.4,19,1.157,5.3,-7.3,10.0,2.052,0.043
23.4,20,1.225,-16.5,9.7,0.0,22.568,0.062
23.4,21,1.175,7.2,-6.3,10.0,2.052,0.048
23.4,22,1.26,6.3,-5.5,10.0,2.052,0.072
23.4,23,1.102,4.5,-8.3,10.0,2.052,0.028
23.4,24,1.077,3.9,-8.8,10.0,2.052,0.021
23.4,25,1.163,5.8,-7.0,10.0,2.052,0.045
23.5,14,1.153,4.5,-7.6,10.0,2.052,0.042
23.5,15,1.003,4.9,-9.9,10.0,2.052,0.001
23.5,16,1.221,5.8,-6.3,10.0,2.052,0.061
23.5,17,1.194,8.2,-5.8,10.0,2.052,0.054
23.5,18,0.99,-1.2,-10.6,10.0,2.052,0.003
23.5,19,1.159,5.1,-7.4,10.0,2.052,0.044
23.5,20,1.219,-16.5,9.6,0.0,22.568,0.061
23.5,21,1.186,7.1,-6.4,10.0,2.052,0.051
23.5,22,1.262,6.2,-5.7,10.0,2.052,0.072
23.5,23,1.104,4.5,-8.3,10.0,2.052,0.029
23.5,24,1.073,3.7,-8.9,10.0,2.052,0.02
23.5,25,1.158,5.7,-7.2,10.0,2.052,0.044
23.6,14,1.153,4.4,-7.7,10.0,2.052,0.042
23.6,15,0.993,4.9,-10.1,10.0,2.052,0.002
23.6,16,1.227,5.7,-6.4,10.0,2.052,0.063
23.6,17,1.204,8.1,-5.8,10.0,2.052,0.056
23.6,18,0.989,-1.3,-10.6,10.0,2.052,0.003
23.6,19,1.162,5.0,-7.5,10.0,2.052,0.045
23.6,20,1.21,-16.5,9.5,0.0,22.568,0.058
23.6,21,1.189,7.0,-6.5,10.0,2.052,0.052
23.6,22,1.254,6.2,-5.9,10.0,2.052,0.07
23.6,23,1.107,4.3,-8.4,10.0,2.052,0.03
23.6,24,1.07,3.6,-9.1,10.0,2.052,0.019
23.6,25,1.153,5.6,-7.4,10.0,2.052,0.042
23.7,14,1.15,4.4,-7.8,10.0,2.052,0.041
23.7,15,0.992,5.0,-10.2,10.0,2.052,0.002
23.7,16,1.234,5.6,-6.4,10.0,2.052,0.065
23.7,17,1.215,8.0,-5.8,10.0,2.052,0.059
23.7,18,0.99,-1.0,-10.7,10.0,2.052,0.003
23.7,19,1.159,4.9,-7.6,10.0,2.052,0.044
23.7,20,1.201,-16.5,9.4,0.0,22.568,0.056
23.7,21,1.192,6.9,-6.6,10.0,2.052,0.053
23.7,22,1.261,6.0,-5.9,10.0,2.052,0.072
23.7,23,1.104,4.3,-8.5,10.0,2.052,0.029
23.7,24,1.063,3.5,-9.3,10.0,2.052,0.017
23.7,25,1.15,5.5,-7.6,10.0,2.052,0.041
23.8,14,1.143,4.3,-8.0,10.0,2.052,0.04
23.8,15,0.992,5.0,-10.3,10.0,2.052,0.002
23.8,16,1.241,5.5,-6.4,10.0,2.052,0.067
23.8,17,1.227,7.7,-5.9,10.0,2.052,0.063
23.8,18,0.993,-1.1,-10.6,10.0,2.052,0.002
23.8,19,1.156,5.0,-7.7,10.0,2.052,0.043
23.8,20,1.189,-16.6,9.5,0.0,22.568,0.052
23.8,21,1.19,6.8,-6.7,10.0,2.052,0.053
23.8,22,1.267,5.9,-6.0,10.0,2.052,0.074
23.8,23,1.104,4.3,-8.6,10.0,2.052,0.029
23.8,24,1.057,3.3,-9.5,10.0,2.052,0.016
23.8,25,1.147,5.4,-7.7,10.0,2.052,0.041
23.9,14,1.139,4.3,-8.2,10.0,2.052,0.038
23.9,15,0.989,5.1,-10.4,10.0,2.052,0.003
23.9,16,1.246,5.4,-6.5,10.0,2.052,0.068
23.9,17,1.227,7.5,-6.1,10.0,2.052,0.063
23.9,18,0.989,-1.4,-10.7,10.0,2.052,0.003
23.9,19,1.155,4.7,-7.9,10.0,2.052,0.043
23.9,20,1.184,-16.5,9.4,0.0,22.568,0.051
23.9,21,1.193,6.7,-6.8,10.0,2.052,0.053
23.9,22,1.281,5.8,-5.9,10.0,2.052,0.078
23.9,23,1.103,4.2,-8.7,10.0,2.052,0.028
23.9,24,1.057,3.2,-9.6,10.0,2.052,0.016
23.9,25,1.14,5.4,-7.9,10.0,2.052,0.039
24.0,14,1.146,4.2,-8.2,10.0,2.052,0.04
24.0,15,0.987,4.9,-10.5,10.0,2.052,0.004
24.0,16,1.243,5.4,-6.6,10.0,2.052,0.067
24.0,17,1.233,7.3,-6.2,10.0,2.052,0.064
24.0,18,0.995,-1.5,-10.6,10.0,2.052,0.001
24.0,19,1.164,4.7,-7.8,10.0,2.052,0.045
24.0,20,1.181,-16.4,9.4,0.0,22.568,0.05
24.0,21,1.194,6.6,-7.0,10.0,2.052,0.054
24.0,22,1.28,5.8,-6.0,10.0,2.052,0.077
24.0,23,1.094,4.2,-8.9,10.0,2.052,0.026
24.0,24,1.058,3.0,-9.6,10.0,2.052,0.016
24.0,25,1.135,5.4,-8.1,10.0,2.052,0.037
24.1,14,1.149,3.9,-8.2,10.0,2.052,0.041
24.1,15,0.998,4.7,-10.5,10.0,2.052,0.001
24.1,16,1.243,5.4,-6.7,10.0,2.052,0.067
24.1,17,1.237,7.0,-6.4,10.0,2.052,0.066
24.1,18,0.997,-1.5,-10.6,10.0,2.052,0.001
24.1,19,1.164,4.7,-7.9,10.0,2.052,0.045
24.1,20,1.172,-16.4,9.5,0.0,22.568,0.048
24.1,21,1.192,6.5,-7.1,10.0,2.052,0.053
24.1,22,1.278,5.6,-6.2,10.0,2.052,0.077
24.1,23,1.098,3.9,-9.0,10.0,2.052,0.027
24.1,24,1.059,2.8,-9.7,10.0,2.052,0.016
24.1,25,1.144,5.2,-8.1,10.0,2.052,0.04
24.2,14,1.141,3.8,-8.4,10.0,2.052,0.039
24.2,15,1.005,4.7,-10.4,10.0,2.052,0.001
24.2,16,1.226,5.2,-7.1,10.0,2.052,0.062
24.2,17,1.244,6.8,-6.4,10.0,2.052,0.067
24.2,18,0.991,-1.9,-10.7,10.0,2.052,0.002
24.2,19,1.172,4.4,-7.9,10.0,2.052,0.048
24.2,20,1.159,-16.5,9.6,0.0,22.568,0.044
24.2,21,1.199,6.3,-7.2,10.0,2.052,0.055
24.2,22,1.28,5.6,-6.3,10.0,2.052,0.077
24.2,23,1.095,3.7,-9.1,10.0,2.052,0.026
24.2,24,1.055,2.6,-9.8,10.0,2.052,0.015
24.2,25,1.141,5.2,-8.2,10.0,2.052,0.039
24.3,14,1.133,3.6,-8.6,10.0,2.052,0.037
24.3,15,1.002,4.9,-10.5,10.0,2.052,0.001
24.3,16,1.225,5.0,-7.2,10.0,2.052,0.062
24.3,17,1.24,6.7,-6.6,10.0,2.052,0.066
24.3,18,0.987,-2.2,-10.8,10.0,2.052,0.004
24.3,19,1.177,4.2,-7.9,10.0,2.052,0.049
24.3,20,1.15,-16.5,9.6,0.0,22.568,0.041
24.3,21,1.206,6.1,-7.2,10.0,2.052,0.057
24.3,22,1.276,5.6,-6.4,10.0,2.052,0.076
24.3,23,1.094,3.7,-9.2,10.0,2.052,0.026
24.3,24,1.047,2.4,-10.0,10.0,2.052,0.013
24.3,25,1.142,5.2,-8.3,10.0,2.052,0.039
24.4,14,1.13,3.6,-8.7,10.0,2.052,0.036
24.4,15,0.995,5.0,-10.7,10.0,2.052,0.001
24.4,16,1.22,5.0,-7.3,10.0,2.052,0.061
24.4,17,1.243,6.5,-6.7,10.0,2.052,0.067
24.4,18,0.983,-2.2,-10.8,10.0,2.052,0.005
24.4,19,1.175,4.1,-8.1,10.0,2.052,0.048
24.4,20,1.142,-16.5,9.6,0.0,22.568,0.039
24.4,21,1.208,5.9,-7.3,10.0,2.052,0.058
24.4,22,1.265,5.6,-6.6,10.0,2.052,0.073
24.4,23,1.087,3.8,-9.4,10.0,2.052,0.024
24.4,24,1.047,2.5,-10.1,10.0,2.052,0.013
24.4,25,1.142,5.1,-8.4,10.0,2.052,0.039
24.5,14,1.124,3.7,-8.9,10.0,2.052,0.034
24.5,15,0.992,5.1,-10.8,10.0,2.052,0.002
24.5,16,1.215,4.9,-7.5,10.0,2.052,0.059
24.5,17,1.243,6.3,-6.8,10.0,2.052,0.067
24.5,18,0.988,-2.0,-10.8,10.0,2.052,0.003
24.5,19,1.171,4.2,-8.2,10.0,2.052,0.047
24.5,20,1.134,-16.4,9.5,0.0,22.568,0.037
24.5,21,1.208,5.9,-7.4,10.0,2.052,0.058
24.5,22,1.26,5.6,-6.8,10.0,2.052,0.072
24.5,23,1.081,3.7,-9.5,10.0,2.052,0.022
24.5,24,1.042,2.7,-10.2,10.0,2.052,0.012
24.5,25,1.134,4.9,-8.6,10.0,2.052,0.037
24.6,14,1.115,3.7,-9.1,10.0,2.052,0.032
24.6,15,0.992,5.1,-10.9,10.0,2.052,0.002
24.6,16,1.214,4.9,-7.6,10.0,2.052,0.059
24.6,17,1.249,6.2,-6.9,10.0,2.052,0.069
24.6,18,0.996,-1.7,-10.7,10.0,2.052,0.001
24.6,19,1.17,4.1,-8.2,10.0,2.052,0.047
24.6,20,1.124,-16.4,9.6,0.0,22.568,0.034
24.6,21,1.208,5.7,-7.5,10.0,2.052,0.058
24.6,22,1.259,5.6,-6.9,10.0,2.052,0.072
24.6,23,1.076,3.5,-9.7,10.0,2.052,0.021
24.6,24,1.04,2.7,-10.3,10.0,2.052,0.011
24.6,25,1.132,4.9,-8.7,10.0,2.052,0.036
24.7,14,1.116,3.6,-9.1,10.0,2.052,0.032
24.7,15,0.983,5.4,-11.0,10.0,2.052,0.005
24.7,16,1.215,4.8,-7.6,10.0,2.052,0.059
24.7,17,1.255,6.0,-7.0,10.0,2.052,0.071
24.7,18,0.994,-1.8,-10.7,10.0,2.052,0.002
24.7,19,1.173,4.0,-8.3,10.0,2.052,0.048
24.7,20,1.115,-16.5,9.5,0.0,22.568,0.032
24.7,21,1.209,5.4,-7.6,10.0,2.052,0.058
24.7,22,1.263,5.4,-6.9,10.0,2.052,0.073
24.7,23,1.076,3.3,-9.7,10.0,2.052,0.021
24.7,24,1.041,2.5,-10.3,10.0,2.052,0.011
24.7,25,1.14,4.7,-8.7,10.0,2.052,0.039
24.8,14,1.115,3.4,-9.2,10.0,2.052,0.032
24.8,15,0.982,5.3,-11.1,10.0,2.052,0.005
24.8,16,1.219,4.6,-7.7,10.0,2.052,0.061
24.8,17,1.249,5.9,-7.1,10.0,2.052,0.069
24.8,18,0.99,-1.8,-10.8,10.0,2.052,0.003
24.8,19,1.174,3.9,-8.3,10.0,2.052,0.048
24.8,20,1.108,-16.4,9.4,0.0,22.568,0.03
24.8,21,1.216,5.2,-7.7,10.0,2.052,0.06
24.8,22,1.263,5.2,-7.1,10.0,2.052,0.073
24.8,23,1.079,3.2,-9.8,10.0,2.052,0.022
24.8,24,1.04,2.4,-10.4,10.0,2.052,0.011
24.8,25,1.142,4.7,-8.7,10.0,2.052,0.039
24.9,14,1.113,3.2,-9.3,10.0,2.052,0.031
24.9,15,0.993,5.1,-11.1,10.0,2.052,0.002
24.9,16,1.221,4.6,-7.7,10.0,2.052,0.061
24.9,17,1.254,5.8,-7.2,10.0,2.052,0.07
24.9,18,0.988,-1.9,-10.9,10.0,2.052,0.003
24.9,19,1.175,3.9,-8.4,10.0,2.052,0.048
24.9,20,1.103,-16.3,9.4,0.0,22.568,0.028
24.9,21,1.218,5.2,-7.7,10.0,2.052,0.06
24.9,22,1.259,5.0,-7.2,10.0,2.052,0.072
24.9,23,1.079,2.9,-9.8,10.0,2.052,0.022
24.9,24,1.042,2.3,-10.4,10.0,2.052,0.012
24.9,25,1.145,4.6,-8.8,10.0,2.052,0.04
25.0,14,1.103,3.1,-9.5,10.0,2.052,0.028
25.0,15,0.996,5.1,-11.1,10.0,2.052,0.001
25.0,16,1.213,4.6,-7.9,10.0,2.052,0.059
25.0,17,1.26,5.7,-7.2,10.0,2.052,0.072
25.0,18,0.986,-1.8,-10.9,10.0,2.052,0.004
25.0,19,1.166,3.9,-8.6,10.0,2.052,0.046
25.0,20,1.092,-16.3,9.5,0.0,22.568,0.025
25.0,21,1.206,5.2,-8.0,10.0,2.052,0.057
25.0,22,1.267,4.8,-7.2,10.0,2.052,0.074
25.0,23,1.073,2.9,-10.0,10.0,2.052,0.02
25.0,24,1.035,2.4,-10.6,10.0,2.052,0.01
25.0,25,1.147,4.6,-8.8,10.0,2.052,0.041
25.1,14,1.104,3.2,-9.6,10.0,2.052,0.029
25.1,15,0.993,5.1,-11.2,10.0,2.052,0.002
25.1,16,1.207,4.6,-8.1,10.0,2.052,0.057
25.1,17,1.253,5.6,-7.4,10.0,2.052,0.07
25.1,18,0.992,-1.7,-10.9,10.0,2.052,0.002
25.1,19,1.158,3.8,-8.8,10.0,2.052,0.044
25.1,20,1.08,-16.4,9.6,0.0,22.568,0.022
25.1,21,1.203,5.2,-8.1,10.0,2.052,0.056
25.1,22,1.266,4.8,-7.3,10.0,2.052,0.074
25.1,23,1.055,2.9,-10.3,10.0,2.052,0.015
25.1,24,1.034,2.5,-10.7,10.0,2.052,0.009
25.1,25,1.147,4.6,-8.9,10.0,2.052,0.041
25.2,14,1.103,3.2,-9.7,10.0,2.052,0.028
25.2,15,0.99,5.3,-11.3,10.0,2.052,0.003
25.2,16,1.198,4.6,-8.3,10.0,2.052,0.055
25.2,17,1.256,5.5,-7.5,10.0,2.052,0.071
25.2,18,0.993,-1.7,-10.8,10.0,2.052,0.002
25.2,19,1.152,3.6,-8.9,10.0,2.052,0.042
25.2,20,1.071,-16.4,9.7,0.0,22.568,0.02
25.2,21,1.202,5.0,-8.2,10.0,2.052,0.056
25.2,22,1.258,4.8,-7.5,10.0,2.052,0.071
25.2,23,1.06,2.9,-10.3,10.0,2.052,0.017
25.2,24,1.024,2.3,-10.9,10.0,2.052,0.007
25.2,25,1.141,4.5,-9.1,10.0,2.052,0.039
25.3,14,1.1,3.2,-9.8,10.0,2.052,0.028
25.3,15,0.984,5.5,-11.5,10.0,2.052,0.004
25.3,16,1.189,4.3,-8.5,10.0,2.052,0.052
25.3,17,1.252,5.3,-7.7,10.0,2.052,0.07
25.3,18,0.991,-1.9,-10.9,10.0,2.052,0.002
25.3,19,1.15,3.6,-9.1,10.0,2.052,0.041
25.3,20,1.062,-16.4,9.6,0.0,22.568,0.017
25.3,21,1.204,4.9,-8.3,10.0,2.052,0.056
25.3,22,1.255,4.6,-7.6,10.0,2.052,0.071
25.3,23,1.067,2.8,-10.3,10.0,2.052,0.019
25.3,24,1.025,2.3,-10.9,10.0,2.052,0.007
25.3,25,1.144,4.4,-9.1,10.0,2.052,0.04
25.4,14,1.102,3.0,-9.8,10.0,2.052,0.028
25.4,15,0.984,5.4,-11.6,10.0,2.052,0.004
25.4,16,1.184,4.1,-8.7,10.0,2.052,0.051
25.4,17,1.248,5.3,-7.8,10.0,2.052,0.069
25.4,18,0.985,-2.2,-10.9,10.0,2.052,0.004
25.4,19,1.143,3.5,-9.2,10.0,2.052,0.04
25.4,20,1.05,-16.4,9.6,0.0,22.568,0.014
25.4,21,1.201,4.9,-8.4,10.0,2.052,0.056
25.4,22,1.258,4.4,-7.7,10.0,2.052,0.071
25.4,23,1.064,2.6,-10.4,10.0,2.052,0.018
25.4,24,1.028,2.2,-10.9,10.0,2.052,0.008
25.4,25,1.147,4.3,-9.2,10.0,2.052,0.041
25.5,14,1.1,2.8,-9.9,10.0,2.052,0.028
25.5,15,0.99,5.3,-11.6,10.0,2.052,0.003
25.5,16,1.186,3.9,-8.7,10.0,2.052,0.051
25.5,17,1.241,5.1,-8.0,10.0,2.052,0.067
25.5,18,0.984,-2.3,-10.9,10.0,2.052,0.004
25.5,19,1.141,3.5,-9.3,10.0,2.052,0.039
25.5,20,1.042,-16.4,9.6,0.0,22.568,0.012
25.5,21,1.195,4.8,-8.6,10.0,2.052,0.054
25.5,22,1.261,4.3,-7.7,10.0,2.052,0.072
25.5,23,1.062,2.4,-10.4,10.0,2.052,0.017
25.5,24,1.032,2.1,-10.9,10.0,2.052,0.009
25.5,25,1.132,4.2,-9.5,10.0,2.052,0.036
25.6,14,1.094,2.8,-10.0,10.0,2.052,0.026
25.6,15,1.002,5.3,-11.5,10.0,2.052,0.001
25.6,16,1.186,3.9,-8.8,10.0,2.052,0.051
25.6,17,1.234,5.1,-8.2,10.0,2.052,0.065
25.6,18,0.985,-2.1,-11.0,10.0,2.052,0.004
25.6,19,1.134,3.3,-9.5,10.0,2.052,0.037
25.6,20,1.03,-16.5,9.6,0.0,22.568,0.008
25.6,21,1.187,4.7,-8.8,10.0,2.052,0.052
25.6,22,1.26,4.2,-7.8,10.0,2.052,0.072
25.6,23,1.063,2.5,-10.5,10.0,2.052,0.017
25.6,24,1.028,2.0,-11.0,10.0,2.052,0.008
25.6,25,1.123,4.1,-9.7,10.0,2.052,0.034
25.7,14,1.102,3.1,-10.0,10.0,2.052,0.028
25.7,15,1.015,5.3,-11.4,10.0,2.052,0.004
25.7,16,1.177,3.9,-9.0,10.0,2.052,0.049
25.7,17,1.231,5.1,-8.3,10.0,2.052,0.064
25.7,18,0.99,-1.8,-11.0,10.0,2.052,0.003
25.7,19,1.125,3.4,-9.7,10.0,2.052,0.035
25.7,20,1.02,-16.5,9.7,0.0,22.568,0.006
25.7,21,1.183,4.6,-8.9,10.0,2.052,0.051
25.7,22,1.255,4.1,-7.9,10.0,2.052,0.071
25.7,23,1.063,2.6,-10.6,10.0,2.052,0.017
25.7,24,1.031,2.1,-11.0,10.0,2.052,0.009
25.7,25,1.113,4.0,-9.9,10.0,2.052,0.031
25.8,14,1.095,3.0,-10.1,10.0,2.052,0.026
25.8,15,1.014,5.2,-11.5,10.0,2.052,0.004
25.8,16,1.17,3.8,-9.1,10.0,2.052,0.047
25.8,17,1.227,4.9,-8.4,10.0,2.052,0.063
25.8,18,0.996,-1.5,-11.0,10.0,2.052,0.001
25.8,19,1.125,3.5,-9.7,10.0,2.052,0.035
25.8,20,1.008,-16.6,9.6,0.0,22.568,0.002
25.8,21,1.177,4.4,-9.0,10.0,2.052,0.049
25.8,22,1.247,4.0,-8.1,10.0,2.052,0.068
25.8,23,1.063,2.6,-10.6,10.0,2.052,0.017
25.8,24,1.033,1.9,-11.0,10.0,2.052,0.009
25.8,25,1.11,3.9,-10.0,10.0,2.052,0.03
25.9,14,1.098,2.9,-10.1,10.0,2.052,0.027
25.9,15,1.016,5.1,-11.5,10.0,2.052,0.004
25.9,16,1.162,3.7,-9.3,10.0,2.052,0.045
25.9,17,1.227,4.6,-8.4,10.0,2.052,0.063
25.9,18,1.001,-1.3,-11.0,10.0,2.052,0.0
25.9,19,1.131,3.3,-9.7,10.0,2.052,0.036
25.9,20,1.0,-16.6,9.6,0.0,22.568,0.0
25.9,21,1.177,4.2,-9.1,10.0,2.052,0.049
25.9,22,1.24,3.8,-8.2,10.0,2.052,0.066
25.9,23,1.06,2.5,-10.7,10.0,2.052,0.017
25.9,24,1.031,1.7,-11.1,10.0,2.052,0.009
25.9,25,1.102,3.8,-10.2,10.0,2.052,0.028
26.0,14,1.098,2.8,-10.2,10.0,2.052,0.027
26.0,15,1.024,4.8,-11.5,10.0,2.052,0.007
26.0,16,1.159,3.5,-9.4,10.0,2.052,0.044
26.0,17,1.232,4.5,-8.4,10.0,2.052,0.064
26.0,18,0.995,-1.5,-11.0,10.0,2.052,0.001
26.0,19,1.127,3.1,-9.8,10.0,2.052,0.035
26.0,20,0.994,-16.5,9.5,0.0,22.568,0.002
26.0,21,1.186,4.2,-9.0,10.0,2.052,0.051
26.0,22,1.233,3.7,-8.3,10.0,2.052,0.064
26.0,23,1.064,2.4,-10.7,10.0,2.052,0.018
26.0,24,1.033,1.6,-11.1,10.0,2.052,0.009
26.0,25,1.098,3.7,-10.3,10.0,2.052,0.027
26.1,14,1.092,2.6,-10.3,10.0,2.052,0.025
26.1,15,1.032,4.5,-11.4,10.0,2.052,0.009
26.1,16,1.154,3.2,-9.4,10.0,2.052,0.043
26.1,17,1.232,4.3,-8.5,10.0,2.052,0.064
26.1,18,0.991,-1.5,-11.1,10.0,2.052,0.002
26.1,19,1.112,2.8,-10.0,10.0,2.052,0.031
26.1,20,0.985,-16.5,9.6,0.0,22.568,0.004
26.1,21,1.185,4.1,-9.1,10.0,2.052,0.051
26.1,22,1.224,3.5,-8.5,10.0,2.052,0.062
26.1,23,1.062,2.3,-10.7,10.0,2.052,0.017
26.1,24,1.034,1.5,-11.1,10.0,2.052,0.009
26.1,25,1.096,3.5,-10.3,10.0,2.052,0.027
26.2,14,1.084,2.5,-10.4,10.0,2.052,0.023
26.2,15,1.037,4.4,-11.4,10.0,2.052,0.01
26.2,16,1.151,3.2,-9.5,10.0,2.052,0.042
26.2,17,1.233,4.2,-8.5,10.0,2.052,0.064
26.2,18,0.987,-1.8,-11.1,10.0,2.052,0.004
26.2,19,1.114,2.6,-10.0,10.0,2.052,0.032
26.2,20,0.976,-16.5,9.5,0.0,22.568,0.007
26.2,21,1.183,4.1,-9.2,10.0,2.052,0.051
26.2,22,1.217,3.4,-8.6,10.0,2.052,0.06
26.2,23,1.053,1.9,-10.9,10.0,2.052,0.015
26.2,24,1.034,1.4,-11.1,10.0,2.052,0.009
26.2,25,1.099,3.2,-10.3,10.0,2.052,0.027
26.3,14,1.073,2.4,-10.6,10.0,2.052,0.02
26.3,15,1.04,4.3,-11.4,10.0,2.052,0.011
26.3,16,1.148,2.9,-9.6,10.0,2.052,0.041
26.3,17,1.223,4.0,-8.6,10.0,2.052,0.062
26.3,18,0.987,-1.7,-11.1,10.0,2.052,0.004
26.3,19,1.124,2.5,-9.9,10.0,2.052,0.034
26.3,20,0.965,-16.5,9.6,0.0,22.568,0.01
26.3,21,1.178,4.0,-9.3,10.0,2.052,0.049
26.3,22,1.216,3.3,-8.7,10.0,2.052,0.06
26.3,23,1.052,1.8,-10.9,10.0,2.052,0.014
26.3,24,1.03,1.0,-11.1,10.0,2.052,0.008
26.3,25,1.099,3.1,-10.3,10.0,2.052,0.027
26.4,14,1.072,2.3,-10.7,10.0,2.052,0.02
26.4,15,1.04,4.1,-11.4,10.0,2.052,0.011
26.4,16,1.15,2.8,-9.6,10.0,2.052,0.041
26.4,17,1.211,3.8,-8.8,10.0,2.052,0.058
26.4,18,0.99,-1.6,-11.1,10.0,2.052,0.003
26.4,19,1.116,2.4,-10.0,10.0,2.052,0.032
26.4,20,0.954,-16.6,9.6,0.0,22.568,0.013
26.4,21,1.174,3.9,-9.4,10.0,2.052,0.048
26.4,22,1.207,3.1,-8.8,10.0,2.052,0.057
26.4,23,1.049,1.6,-10.9,10.0,2.052,0.014
26.4,24,1.03,0.9,-11.1,10.0,2.052,0.008
26.4,25,1.096,2.9,-10.4,10.0,2.052,0.027
26.5,14,1.068,2.1,-10.7,10.0,2.052,0.019
26.5,15,1.046,3.9,-11.4,10.0,2.052,0.013
26.5,16,1.148,2.6,-9.6,10.0,2.052,0.041
26.5,17,1.206,3.8,-8.9,10.0,2.052,0.057
26.5,18,0.997,-1.3,-11.1,10.0,2.052,0.001
26.5,19,1.111,2.3,-10.1,10.0,2.052,0.031
26.5,20,0.944,-16.6,9.6,0.0,22.568,0.015
26.5,21,1.156,3.7,-9.6,10.0,2.052,0.043
26.5,22,1.199,3.1,-8.9,10.0,2.052,0.055
26.5,23,1.049,1.5,-10.9,10.0,2.052,0.014
26.5,24,1.03,0.8,-11.1,10.0,2.052,0.008
26.5,25,1.095,2.6,-10.4,10.0,2.052,0.026
26.6,14,1.063,1.8,-10.8,10.0,2.052,0.017
26.6,15,1.047,3.8,-11.4,10.0,2.052,0.013
26.6,16,1.141,2.5,-9.7,10.0,2.052,0.039
26.6,17,1.206,3.5,-8.9,10.0,2.052,0.057
26.6,18,1.0,-1.2,-11.1,10.0,2.052,0.0
26.6,19,1.111,2.1,-10.1,10.0,2.052,0.031
26.6,20,0.938,-16.6,9.5,0.0,22.568,0.017
26.6,21,1.15,3.5,-9.7,10.0,2.052,0.041
26.6,22,1.188,3.0,-9.1,10.0,2.052,0.052
26.6,23,1.05,1.4,-10.9,10.0,2.052,0.014
26.6,24,1.031,0.7,-11.1,10.0,2.052,0.009
26.6,25,1.089,2.6,-10.5,10.0,2.052,0.025
26.7,14,1.067,1.7,-10.7,10.0,2.052,0.019
26.7,15,1.052,3.7,-11.3,10.0,2.052,0.014
26.7,16,1.137,2.5,-9.8,10.0,2.052,0.038
26.7,17,1.205,3.4,-9.0,10.0,2.052,0.057
26.7,18,0.996,-1.4,-11.1,10.0,2.052,0.001
26.7,19,1.096,1.7,-10.3,10.0,2.052,0.027
26.7,20,0.931,-16.5,9.4,0.0,22.568,0.019
26.7,21,1.146,3.3,-9.8,10.0,2.052,0.04
26.7,22,1.174,2.6,-9.2,10.0,2.052,0.048
26.7,23,1.046,1.2,-10.9,10.0,2.052,0.013
26.7,24,1.032,0.7,-11.1,10.0,2.052,0.009
26.7,25,1.086,2.6,-10.6,10.0,2.052,0.024
26.8,14,1.062,1.6,-10.8,10.0,2.052,0.017
26.8,15,1.052,3.5,-11.3,10.0,2.052,0.014
26.8,16,1.134,2.4,-9.8,10.0,2.052,0.037
26.8,17,1.201,3.2,-9.0,10.0,2.052,0.056
26.8,18,0.993,-1.4,-11.1,10.0,2.052,0.002
26.8,19,1.102,1.5,-10.1,10.0,2.052,0.028
26.8,20,0.92,-16.6,9.4,0.0,22.568,0.022
26.8,21,1.139,3.1,-9.9,10.0,2.052,0.038
26.8,22,1.171,2.5,-9.3,10.0,2.052,0.047
26.8,23,1.049,1.1,-10.9,10.0,2.052,0.014
26.8,24,1.028,0.4,-11.1,10.0,2.052,0.008
26.8,25,1.087,2.3,-10.6,10.0,2.052,0.024
26.9,14,1.066,1.7,-10.8,10.0,2.052,0.018
26.9,15,1.053,3.4,-11.4,10.0,2.052,0.015
