Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
135.3,1,-13.3,2.1,2.8,3.6,-2.3,14.47,11.0,12.37,16.553,0.902,0.331,0.665,0.747,0.9978513483885112
135.3,2,-12.9,1.2,1.3,1.0,-2.3,14.47,10.6,13.27,16.984,0.902,0.34,0.624,0.781,0.9708536585365855
135.3,3,-12.8,1.9,0.3,3.0,-2.3,14.47,10.5,12.57,16.378,0.902,0.328,0.641,0.767,0.8269651741293532
135.3,4,-13.0,2.3,0.4,0.0,-2.3,14.47,10.7,12.17,16.205,0.902,0.324,0.66,0.751,0.66
135.3,5,-12.6,2.2,-0.4,-0.5,-2.3,14.47,10.3,12.27,16.02,0.902,0.32,0.643,0.766,-1.0003125000000002
135.3,6,-13.5,1.7,0.1,2.7,-2.3,14.47,11.2,12.77,16.986,0.902,0.34,0.659,0.752,0.7758327165062917
135.3,7,-13.7,1.6,0.7,0.6,-2.3,14.47,11.4,12.87,17.193,0.902,0.344,0.663,0.749,0.9907809110629067
135.3,8,-12.6,2.7,0.7,2.2,-2.3,14.47,10.3,11.77,15.64,0.902,0.313,0.659,0.753,0.9172368990905153
135.4,1,-13.1,2.4,1.6,2.8,-1.98,14.15,11.12,11.75,16.178,0.903,0.324,0.687,0.726,0.9711627906976744
135.4,2,-12.9,1.4,0.4,2.3,-1.98,14.15,10.92,12.75,16.787,0.903,0.336,0.651,0.76,0.8601284796573876
135.4,3,-12.8,2.0,0.5,0.4,-1.98,14.15,10.82,12.15,16.269,0.903,0.325,0.665,0.747,0.9864062499999999
135.4,4,-12.9,2.4,1.1,0.7,-1.98,14.15,10.92,11.75,16.041,0.903,0.321,0.681,0.732,0.9674079754601227
135.4,5,-12.6,2.2,-0.2,0.6,-1.98,14.15,10.62,11.95,15.987,0.903,0.32,0.664,0.747,0.4990506329113924
135.4,6,-13.4,1.7,1.7,-0.0,-1.98,14.15,11.42,12.45,16.894,0.903,0.338,0.676,0.737,0.676
135.4,7,-13.6,1.7,0.7,0.7,-1.98,14.15,11.62,12.45,17.03,0.903,0.341,0.682,0.731,0.9990909090909089
135.4,8,-12.5,2.9,0.5,2.2,-1.98,14.15,10.52,11.25,15.402,0.903,0.308,0.683,0.73,0.863253546099291
135.5,1,-13.1,2.5,0.4,0.0,-1.42,14.37,11.68,11.87,16.653,0.903,0.333,0.701,0.713,0.701
135.5,2,-12.8,1.5,0.1,0.3,-1.42,14.37,11.38,12.87,17.18,0.903,0.344,0.662,0.749,0.9205696202531646
135.5,3,-12.8,2.0,-0.4,0.3,-1.42,14.37,11.38,12.37,16.808,0.903,0.336,0.677,0.736,-0.10000000000000009
135.5,4,-12.9,2.5,0.4,0.9,-1.42,14.37,11.48,11.87,16.513,0.903,0.33,0.695,0.719,0.9391878172588833
135.5,5,-12.6,2.2,0.3,-0.4,-1.42,14.37,11.18,12.17,16.526,0.903,0.331,0.677,0.736,-0.18259999999999998
135.5,6,-13.0,1.9,4.0,1.7,-1.42,14.37,11.58,12.47,17.018,0.903,0.34,0.68,0.733,0.9125862862402209
135.5,7,-13.6,1.7,0.2,0.8,-1.42,14.37,12.18,12.67,17.575,0.903,0.352,0.693,0.721,0.8671515151515152
135.5,8,-12.5,3.0,0.3,0.2,-1.42,14.37,11.08,11.37,15.876,0.903,0.318,0.698,0.716,0.9767313019390581
135.6,1,-13.1,2.4,0.2,-0.3,-1.0,14.08,12.1,11.68,16.818,0.904,0.336,0.719,0.694,-0.1783933518005539
135.6,2,-12.8,1.6,0.9,0.7,-1.0,14.08,11.8,12.48,17.175,0.904,0.344,0.687,0.727,0.9887719298245615
135.6,3,-12.6,2.2,2.3,2.4,-1.0,14.08,11.6,11.88,16.604,0.904,0.332,0.699,0.715,0.9999097472924187
135.6,4,-12.8,2.6,0.4,0.9,-1.0,14.08,11.8,11.48,16.463,0.904,0.329,0.717,0.697,0.9280203045685278
135.6,5,-12.6,2.3,-0.2,1.7,-1.0,14.08,11.6,11.78,16.533,0.904,0.331,0.702,0.713,0.6259929906542055
135.6,6,-13.0,2.1,-0.3,1.8,-1.0,14.08,12.0,11.98,16.956,0.904,0.339,0.708,0.707,0.580931506849315
135.6,7,-13.4,1.9,2.0,1.9,-1.0,14.08,12.4,12.18,17.381,0.904,0.348,0.713,0.701,0.9996013048205872
135.6,8,-12.4,3.1,0.3,0.9,-1.0,14.08,11.4,10.98,15.828,0.904,0.317,0.72,0.694,0.8857744994731296
135.7,1,-13.0,2.5,0.3,0.8,-0.78,14.46,12.22,11.96,17.099,0.905,0.342,0.715,0.699,0.9059718969555036
135.7,2,-12.7,1.8,0.1,2.3,-0.78,14.46,11.92,12.66,17.389,0.905,0.348,0.685,0.728,0.7571242397914856
135.7,3,-12.6,2.2,0.1,-0.6,-0.78,14.46,11.82,12.26,17.03,0.905,0.341,0.694,0.72,-0.5963815789473684
135.7,4,-12.7,2.6,1.2,0.8,-0.78,14.46,11.92,11.86,16.815,0.905,0.336,0.709,0.705,0.981137309292649
135.7,5,-12.5,2.4,0.4,0.4,-0.78,14.46,11.72,12.06,16.817,0.905,0.336,0.697,0.717,0.9992932862190813
135.7,6,-13.0,2.2,0.2,1.2,-0.78,14.46,12.22,12.26,17.31,0.905,0.346,0.706,0.708,0.8141331142152833
135.7,7,-13.3,2.0,0.5,0.8,-0.78,14.46,12.52,12.46,17.664,0.905,0.353,0.709,0.705,0.974019088016967
135.7,8,-12.4,3.1,0.4,0.3,-0.78,14.46,11.62,11.36,16.25,0.905,0.325,0.715,0.699,0.9913999999999998
135.8,1,-13.0,2.5,0.7,0.3,-0.56,14.84,12.44,12.34,17.522,0.905,0.35,0.71,0.704,0.9293963254593175
135.8,2,-12.7,1.9,0.1,1.0,-0.56,14.84,12.14,12.94,17.743,0.905,0.355,0.684,0.729,0.7934328358208956
135.8,3,-12.6,2.2,0.1,0.2,-0.56,14.84,12.04,12.64,17.457,0.905,0.349,0.69,0.724,0.9544642857142857
135.8,4,-12.7,2.7,0.6,0.3,-0.56,14.84,12.14,12.14,17.169,0.905,0.343,0.707,0.707,0.9482861400894187
135.8,5,-12.5,2.4,0.5,0.1,-0.56,14.84,11.94,12.44,17.243,0.905,0.345,0.692,0.721,0.8198039215686274
135.8,6,-12.9,2.2,0.4,0.4,-0.56,14.84,12.34,12.64,17.665,0.905,0.353,0.699,0.716,1.0000000000000002
135.8,7,-13.3,2.0,0.6,-0.2,-0.56,14.84,12.74,12.84,18.088,0.905,0.362,0.704,0.71,0.44367088607594934
135.8,8,-12.4,3.1,0.2,0.3,-0.56,14.84,11.84,11.74,16.674,0.905,0.333,0.71,0.704,0.978393351800554
135.9,1,-13.0,2.5,0.0,-0.2,-0.53,14.55,12.47,12.05,17.341,0.906,0.347,0.719,0.695,-0.6949999999999998
135.9,2,-12.8,2.0,-0.2,0.9,-0.53,14.55,12.27,12.55,17.552,0.906,0.351,0.699,0.715,0.5463123644251626
135.9,3,-12.6,2.2,0.1,0.2,-0.53,14.55,12.07,12.35,17.269,0.906,0.345,0.699,0.715,0.9504464285714285
135.9,4,-12.6,2.8,0.6,0.8,-0.53,14.55,12.07,11.75,16.845,0.906,0.337,0.717,0.698,0.9885999999999999
135.9,5,-12.5,2.5,0.3,0.7,-0.53,14.55,11.97,12.05,16.985,0.906,0.34,0.705,0.709,0.9288713910761155
135.9,6,-12.9,2.2,0.4,-0.6,-0.53,14.55,12.37,12.35,17.48,0.906,0.35,0.708,0.707,-0.19556171983356443
135.9,7,-13.2,2.1,0.2,0.6,-0.53,14.55,12.67,12.45,17.763,0.906,0.355,0.713,0.701,0.891139240506329
135.9,8,-12.3,3.4,1.3,2.5,-0.53,14.55,11.77,11.15,16.213,0.906,0.324,0.726,0.688,0.9452803406671397
136.0,1,-12.9,2.5,0.3,0.2,-0.47,14.24,12.43,11.74,17.098,0.907,0.342,0.727,0.687,0.9847645429362882
136.0,2,-12.7,2.1,0.2,1.0,-0.47,14.24,12.23,12.14,17.232,0.907,0.345,0.71,0.705,0.830392156862745
136.0,3,-12.6,2.2,-0.2,-0.4,-0.47,14.24,12.13,12.04,17.091,0.907,0.342,0.71,0.704,-0.9476510067114093
136.0,4,-12.6,2.8,-0.4,0.4,-0.47,14.24,12.13,11.44,16.674,0.907,0.333,0.727,0.686,-0.028975265017667794
136.0,5,-12.4,2.5,0.6,0.3,-0.47,14.24,11.93,11.74,16.738,0.907,0.335,0.713,0.701,0.9509687034277196
136.0,6,-12.9,2.2,-0.0,0.4,-0.47,14.24,12.43,12.04,17.305,0.907,0.346,0.718,0.696,0.696
136.0,7,-13.2,2.1,0.2,0.5,-0.47,14.24,12.73,12.14,17.591,0.907,0.352,0.724,0.69,0.9087198515769944
136.0,8,-12.2,3.5,0.2,0.9,-0.47,14.24,11.73,10.74,15.904,0.907,0.318,0.738,0.675,0.8189804772234274
136.1,1,-12.9,2.8,0.7,3.6,-0.25,13.89,12.65,11.09,16.823,0.907,0.336,0.752,0.659,0.7905099536405783
136.1,2,-12.6,2.1,1.3,0.3,-0.25,13.89,12.35,11.79,17.074,0.907,0.341,0.723,0.691,0.8599700149925037
136.1,3,-12.4,2.4,2.4,2.6,-0.25,13.89,12.15,11.49,16.723,0.907,0.334,0.727,0.687,0.9980214810627475
136.1,4,-12.5,3.2,1.3,4.6,-0.25,13.89,12.25,10.69,16.258,0.907,0.325,0.753,0.658,0.8380125523012552
136.1,5,-12.2,2.7,2.7,2.1,-0.25,13.89,11.95,11.19,16.371,0.907,0.327,0.73,0.684,0.9960245542239112
136.1,6,-13.0,2.5,-0.7,3.1,-0.25,13.89,12.75,11.39,17.097,0.907,0.342,0.746,0.666,0.4853366897419761
136.1,7,-13.2,2.2,-0.4,1.4,-0.25,13.89,12.95,11.69,17.446,0.907,0.349,0.742,0.67,0.4403846153846154
136.1,8,-12.2,3.6,0.2,0.9,-0.25,13.89,11.95,10.29,15.77,0.907,0.315,0.758,0.653,0.8018438177874186
136.2,1,-12.7,3.2,1.6,4.2,-0.36,13.99,12.34,10.79,16.392,0.908,0.328,0.753,0.658,0.8830440587449935
136.2,2,-12.5,2.2,1.0,0.3,-0.36,13.99,12.14,11.79,16.923,0.908,0.338,0.717,0.697,0.8870689655172412
136.2,3,-12.4,2.6,-0.5,1.2,-0.36,13.99,12.04,11.39,16.574,0.908,0.331,0.726,0.687,0.35492307692307695
136.2,4,-12.2,3.5,3.4,3.0,-0.36,13.99,11.84,10.49,15.819,0.908,0.316,0.748,0.663,0.9996029995588885
136.2,5,-12.1,3.1,1.0,4.6,-0.36,13.99,11.74,10.89,16.013,0.908,0.32,0.733,0.68,0.8202676864244742
136.2,6,-12.9,2.9,0.7,4.3,-0.36,13.99,12.54,11.09,16.74,0.908,0.335,0.749,0.662,0.7736745467064493
136.2,7,-13.2,2.3,0.4,0.9,-0.36,13.99,12.84,11.69,17.364,0.908,0.347,0.739,0.673,0.9150253807106599
136.2,8,-12.0,3.6,2.3,0.0,-0.36,13.99,11.64,10.39,15.603,0.908,0.312,0.746,0.666,0.746
136.3,1,-12.4,3.6,3.5,3.2,-0.48,14.01,11.92,10.41,15.826,0.909,0.317,0.753,0.658,0.999810206663855
136.3,2,-12.5,2.2,0.2,1.0,-0.48,14.01,12.02,11.81,16.851,0.909,0.337,0.713,0.701,0.8270588235294116
136.3,3,-12.3,3.0,1.3,4.8,-0.48,14.01,11.82,11.01,16.153,0.909,0.323,0.732,0.682,0.849627991152222
136.3,4,-12.1,3.7,1.4,1.0,-0.48,14.01,11.62,10.31,15.534,0.909,0.311,0.748,0.664,0.9948837209302325
136.3,5,-12.0,3.3,0.0,0.9,-0.48,14.01,11.52,10.71,15.729,0.909,0.315,0.732,0.681,0.6810000000000002
136.3,6,-12.8,3.0,1.0,0.4,-0.48,14.01,12.32,11.01,16.523,0.909,0.33,0.746,0.666,0.9400185701021355
136.3,7,-13.1,2.5,1.5,2.2,-0.48,14.01,12.62,11.51,17.081,0.909,0.342,0.739,0.674,0.9730754787833273
136.3,8,-12.0,3.7,-0.6,2.0,-0.48,14.01,11.52,10.31,15.46,0.909,0.309,0.745,0.667,0.4248084291187739
136.4,1,-12.3,3.6,0.9,-0.1,-0.58,13.91,11.72,10.31,15.609,0.909,0.312,0.751,0.661,0.6730684326710816
136.4,2,-12.4,2.4,0.7,2.3,-0.58,13.91,11.82,11.51,16.498,0.909,0.33,0.716,0.698,0.8762895174708818
136.4,3,-12.1,3.2,2.4,2.2,-0.58,13.91,11.52,10.71,15.729,0.909,0.315,0.732,0.681,0.9996928746928747
136.4,4,-12.0,3.7,-0.1,0.5,-0.58,13.91,11.42,10.21,15.319,0.909,0.306,0.745,0.666,0.5068627450980392
136.4,5,-12.0,3.3,0.0,0.3,-0.58,13.91,11.42,10.61,15.588,0.909,0.312,0.733,0.681,0.681
136.4,6,-12.8,3.1,0.1,1.4,-0.58,13.91,12.22,10.81,16.315,0.909,0.326,0.749,0.663,0.7144586894586896
136.4,7,-13.0,2.6,0.9,-0.1,-0.58,13.91,12.42,11.31,16.798,0.909,0.336,0.739,0.673,0.6598233995584989
136.4,8,-12.0,3.8,0.3,0.8,-0.58,13.91,11.42,10.11,15.252,0.909,0.305,0.749,0.663,0.8841920374707262
136.5,1,-12.3,3.6,0.0,-0.6,-0.66,13.75,11.64,10.15,15.444,0.91,0.309,0.754,0.657,-0.657
136.5,2,-12.4,2.7,0.7,2.3,-0.66,13.75,11.74,11.05,16.122,0.91,0.322,0.728,0.685,0.8673460898502495
136.5,3,-12.1,3.3,-1.2,0.7,-0.66,13.75,11.44,10.45,15.494,0.91,0.31,0.738,0.674,-0.2979121670266378
136.5,4,-12.1,3.8,-0.3,1.2,-0.66,13.75,11.44,9.95,15.162,0.91,0.303,0.755,0.656,0.45327405012126104
136.5,5,-12.1,3.3,-0.3,0.1,-0.66,13.75,11.44,10.45,15.494,0.91,0.31,0.738,0.674,-0.4873417721518986
136.5,6,-12.6,3.3,2.4,1.8,-0.66,13.75,11.94,10.45,15.867,0.91,0.317,0.753,0.659,0.9978000000000001
136.5,7,-12.8,2.8,1.7,2.4,-0.66,13.75,12.14,10.95,16.349,0.91,0.327,0.743,0.67,0.9762325739544374
136.5,8,-12.0,3.9,-0.1,1.0,-0.66,13.75,11.34,9.85,15.021,0.91,0.3,0.755,0.656,0.5776119402985075
136.6,1,-12.2,3.6,0.7,0.4,-0.77,13.86,11.43,10.26,15.359,0.911,0.307,0.744,0.668,0.9776674937965261
136.6,2,-12.1,2.9,2.6,2.4,-0.77,13.86,11.33,10.96,15.764,0.911,0.315,0.719,0.695,0.9998304126625213
136.6,3,-12.0,3.5,1.1,2.0,-0.77,13.86,11.23,10.36,15.279,0.911,0.306,0.735,0.678,0.9480946123521684
136.6,4,-12.0,3.9,0.2,0.9,-0.77,13.86,11.23,9.96,15.01,0.911,0.3,0.748,0.664,0.810412147505423
136.6,5,-12.0,3.4,0.6,1.2,-0.77,13.86,11.23,10.46,15.347,0.911,0.307,0.732,0.682,0.9371087928464977
136.6,6,-12.5,3.5,0.3,1.9,-0.77,13.86,11.73,10.36,15.65,0.911,0.313,0.75,0.662,0.7706860706860708
136.6,7,-12.8,3.0,-0.2,2.7,-0.77,13.86,12.03,10.86,16.207,0.911,0.324,0.742,0.67,0.6134466198743997
136.6,8,-12.0,4.0,0.7,0.1,-0.77,13.86,11.23,9.86,14.944,0.911,0.299,0.751,0.66,0.8369165487977368
136.7,1,-12.3,3.5,-1.9,-0.9,-0.83,13.67,11.47,10.17,15.329,0.911,0.307,0.748,0.663,-0.9599904852521409
136.7,2,-12.1,3.0,-0.7,0.4,-0.83,13.67,11.27,10.67,15.52,0.911,0.31,0.726,0.688,-0.28908188585607936
136.7,3,-12.0,3.5,-0.2,-0.9,-0.83,13.67,11.17,10.17,15.106,0.911,0.302,0.739,0.673,-0.8172451193058569
136.7,4,-12.1,4.0,-0.2,1.0,-0.83,13.67,11.27,9.67,14.85,0.911,0.297,0.759,0.651,0.4894117647058823
136.7,5,-12.0,3.4,-0.1,0.1,-0.83,13.67,11.17,10.27,15.174,0.911,0.303,0.736,0.677,-0.041843971631205595
136.7,6,-12.5,3.6,0.6,1.5,-0.83,13.67,11.67,10.07,15.414,0.911,0.308,0.757,0.653,0.8871905940594059
136.7,7,-12.7,3.2,2.1,2.1,-0.83,13.67,11.87,10.47,15.828,0.911,0.317,0.75,0.661,0.9976767676767677
136.7,8,-12.0,4.0,0.1,0.3,-0.83,13.67,11.17,9.67,14.774,0.911,0.295,0.756,0.655,0.8610759493670886
136.8,1,-12.2,3.7,2.3,2.4,-0.27,13.51,11.93,9.81,15.445,0.912,0.309,0.772,0.635,0.9926594464500602
136.8,2,-12.2,3.1,-0.3,0.9,-0.27,13.51,11.93,10.41,15.833,0.912,0.317,0.753,0.657,0.385036880927292
136.8,3,-12.0,3.5,0.2,0.1,-0.27,13.51,11.73,10.01,15.421,0.912,0.308,0.761,0.649,0.9691964285714286
136.8,4,-12.1,4.0,-0.2,-0.4,-0.27,13.51,11.83,9.51,15.179,0.912,0.304,0.779,0.627,-0.909619686800895
136.8,5,-12.1,3.5,-0.7,0.1,-0.27,13.51,11.83,10.01,15.497,0.912,0.31,0.763,0.646,-0.6640735502121642
136.8,6,-12.4,3.7,0.8,0.5,-0.27,13.51,12.13,9.81,15.6,0.912,0.312,0.778,0.629,0.9935312831389185
136.8,7,-12.6,3.2,0.8,-0.2,-0.27,13.51,12.33,10.31,16.072,0.912,0.321,0.767,0.641,0.5883636363636364
136.8,8,-11.8,3.9,1.2,-1.1,-0.27,13.51,11.53,9.61,15.01,0.912,0.3,0.768,0.64,0.13366093366093362
136.9,1,-12.2,3.8,-0.3,0.5,0.17,13.82,12.37,10.02,15.919,0.913,0.318,0.777,0.629,0.13962264150943396
136.9,2,-12.2,3.1,0.2,0.5,0.17,13.82,12.37,10.72,16.369,0.913,0.327,0.756,0.655,0.888126159554731
136.9,3,-12.0,3.5,-0.1,-0.2,0.17,13.82,12.17,10.32,15.957,0.913,0.319,0.763,0.647,-0.9183035714285716
136.9,4,-12.0,3.9,0.7,-0.5,0.17,13.82,12.17,9.92,15.701,0.913,0.314,0.775,0.632,0.2633720930232558
136.9,5,-12.2,3.4,-1.0,-1.0,0.17,13.82,12.37,10.42,16.174,0.913,0.323,0.765,0.644,-0.9964639321074965
136.9,6,-12.4,3.7,0.3,0.1,0.17,13.82,12.57,10.12,16.138,0.913,0.323,0.779,0.627,0.9379746835443038
136.9,7,-12.5,3.4,0.4,1.3,0.17,13.82,12.67,10.42,16.404,0.913,0.328,0.772,0.635,0.8340441176470589
136.9,8,-11.8,3.9,0.8,0.6,0.17,13.82,11.97,9.92,15.546,0.913,0.311,0.77,0.638,0.9988000000000001
137.0,1,-12.2,3.8,-0.2,0.4,0.06,13.72,12.26,9.92,15.771,0.913,0.315,0.777,0.629,0.21521252796420576
137.0,2,-12.1,3.2,0.5,1.0,0.06,13.72,12.16,10.52,16.079,0.913,0.322,0.756,0.654,0.923076923076923
137.0,3,-12.0,3.5,0.1,0.3,0.06,13.72,12.06,10.22,15.808,0.913,0.316,0.763,0.647,0.8556962025316455
137.0,4,-12.0,3.9,0.8,-0.5,0.06,13.72,12.06,9.82,15.552,0.913,0.311,0.775,0.631,0.32290562036055154
137.0,5,-12.1,3.5,1.0,1.1,0.06,13.72,12.16,10.22,15.884,0.913,0.318,0.766,0.643,0.9907868190988567
137.0,6,-12.4,3.7,-0.3,-0.4,0.06,13.72,12.46,10.02,15.989,0.913,0.32,0.779,0.627,-0.9690000000000001
137.0,7,-12.5,3.4,0.6,0.6,0.06,13.72,12.56,10.32,16.256,0.913,0.325,0.773,0.635,0.995053003533569
137.0,8,-11.7,3.9,1.1,-0.6,0.06,13.72,11.76,9.82,15.321,0.913,0.306,0.768,0.641,0.3672785315243417
137.1,1,-12.0,4.0,2.1,1.9,0.59,13.49,12.59,9.49,15.766,0.914,0.315,0.799,0.602,0.9963629943502825
137.1,2,-12.0,3.3,1.9,0.6,0.59,13.49,12.59,10.19,16.197,0.914,0.324,0.777,0.629,0.9305722891566265
137.1,3,-11.7,3.6,3.3,1.2,0.59,13.49,12.29,9.89,15.775,0.914,0.316,0.779,0.627,0.9464824836228994
137.1,4,-11.6,4.0,3.7,1.6,0.59,13.49,12.19,9.49,15.449,0.914,0.309,0.789,0.614,0.9679235921607543
137.1,5,-11.8,3.6,3.1,1.0,0.59,13.49,12.39,9.89,15.853,0.914,0.317,0.782,0.624,0.9358919250844336
137.1,6,-12.3,3.9,1.1,2.4,0.59,13.49,12.89,9.59,16.066,0.914,0.321,0.802,0.597,0.8768939393939393
137.1,7,-12.4,3.5,0.6,0.7,0.59,13.49,12.99,9.99,16.387,0.914,0.328,0.793,0.61,0.9791757049891541
137.1,8,-11.4,4.0,2.8,0.8,0.59,13.49,11.99,9.49,15.291,0.914,0.306,0.784,0.621,0.9244505494505494
137.2,1,-11.7,4.2,3.2,1.5,0.85,13.12,12.55,8.92,15.397,0.915,0.308,0.815,0.579,0.9837294850028298
137.2,2,-11.9,3.3,0.8,0.1,0.85,13.12,12.75,9.82,16.093,0.915,0.322,0.792,0.61,0.861786600496278
137.2,3,-11.5,3.7,2.5,1.6,0.85,13.12,12.35,9.42,15.533,0.915,0.311,0.795,0.606,0.9963274932614555
137.2,4,-11.5,4.1,0.6,0.2,0.85,13.12,12.35,9.02,15.293,0.915,0.306,0.808,0.59,0.9537974683544304
137.2,5,-11.7,3.6,0.4,0.2,0.85,13.12,12.55,9.52,15.752,0.915,0.315,0.797,0.604,0.9834451901565996
137.2,6,-12.2,3.9,0.8,-0.1,0.85,13.12,13.05,9.22,15.978,0.915,0.32,0.817,0.577,0.7393300248138958
137.2,7,-12.4,3.6,0.3,0.9,0.85,13.12,13.25,9.52,16.315,0.915,0.326,0.812,0.584,0.8105374077976818
137.2,8,-11.3,4.1,0.4,1.3,0.85,13.12,12.15,9.02,15.132,0.915,0.303,0.803,0.596,0.8058823529411765
137.3,1,-11.7,4.1,-0.3,-0.7,0.75,13.23,12.45,9.13,15.439,0.915,0.309,0.806,0.591,-0.8602362204724409
137.3,2,-11.8,3.4,0.1,1.0,0.75,13.23,12.55,9.83,15.941,0.915,0.319,0.787,0.617,0.6922388059701493
137.3,3,-11.4,3.8,0.5,0.3,0.75,13.23,12.15,9.43,15.38,0.915,0.308,0.79,0.613,0.992967409948542
137.3,4,-11.5,4.1,0.4,0.0,0.75,13.23,12.25,9.13,15.278,0.915,0.306,0.802,0.598,0.802
137.3,5,-11.6,3.7,2.0,1.1,0.75,13.23,12.35,9.53,15.599,0.915,0.312,0.792,0.611,0.9882172579938677
137.3,6,-11.9,4.1,3.7,2.1,0.75,13.23,12.65,9.13,15.601,0.915,0.312,0.811,0.585,0.9941701927597557
137.3,7,-12.3,3.7,0.2,1.1,0.75,13.23,13.05,9.53,16.159,0.915,0.323,0.808,0.59,0.7250447227191412
137.3,8,-11.2,4.0,0.9,-0.9,0.75,13.23,11.95,9.23,15.1,0.915,0.302,0.791,0.611,0.12725844461901026
137.4,1,-11.7,4.1,0.1,0.0,1.29,13.43,12.99,9.33,15.993,0.916,0.32,0.812,0.583,0.812
137.4,2,-11.8,3.4,-0.0,0.5,1.29,13.43,13.09,10.03,16.491,0.916,0.33,0.794,0.608,0.608
137.4,3,-11.3,3.9,0.8,1.2,1.29,13.43,12.59,9.53,15.79,0.916,0.316,0.797,0.604,0.9447988904299585
137.4,4,-11.4,4.1,0.6,-0.1,1.29,13.43,12.69,9.33,15.751,0.916,0.315,0.806,0.592,0.6980263157894737
137.4,5,-11.5,3.7,-0.2,-0.2,1.29,13.43,12.79,9.73,16.07,0.916,0.321,0.796,0.605,-0.9901060070671379
137.4,6,-11.8,4.1,0.1,-0.3,1.29,13.43,13.09,9.33,16.075,0.916,0.322,0.814,0.58,-0.29303797468354426
137.4,7,-12.1,3.8,2.7,1.1,1.29,13.43,13.39,9.63,16.493,0.916,0.33,0.812,0.584,0.9724871355060034
137.4,8,-11.2,4.0,0.4,0.1,1.29,13.43,12.49,9.43,15.65,0.916,0.313,0.798,0.603,0.9211165048543691
137.5,1,-11.7,4.1,-0.6,-0.1,1.81,13.18,13.51,9.08,16.278,0.917,0.326,0.83,0.558,-0.9108552631578947
137.5,2,-11.7,3.5,1.0,0.6,1.81,13.18,13.51,9.68,16.62,0.917,0.332,0.813,0.582,0.9967409948542024
137.5,3,-11.3,3.9,-0.1,-0.6,1.81,13.18,13.11,9.28,16.062,0.917,0.321,0.816,0.578,-0.7046052631578946
137.5,4,-11.4,4.1,0.6,0.2,1.81,13.18,13.21,9.08,16.03,0.917,0.321,0.824,0.566,0.961392405063291
137.5,5,-11.6,3.7,-0.8,-0.1,1.81,13.18,13.41,9.48,16.422,0.917,0.328,0.817,0.577,-0.8825062034739453
137.5,6,-11.8,4.0,-0.2,-0.6,1.81,13.18,13.61,9.18,16.417,0.917,0.328,0.829,0.559,-0.7930379746835444
137.5,7,-12.0,3.9,1.0,1.2,1.81,13.18,13.81,9.28,16.638,0.917,0.333,0.83,0.558,0.9600512163892445
137.5,8,-11.1,4.1,0.7,0.8,1.81,13.18,12.91,9.08,15.783,0.917,0.316,0.818,0.575,0.9714016933207902
137.6,1,-11.7,4.1,0.9,0.3,2.41,13.14,14.11,9.04,16.757,0.917,0.335,0.842,0.539,0.9689146469968388
137.6,2,-11.6,3.5,1.1,0.2,2.41,13.14,14.01,9.64,17.006,0.917,0.34,0.824,0.567,0.91216457960644
137.6,3,-11.3,3.9,0.2,0.2,2.41,13.14,13.71,9.24,16.533,0.917,0.331,0.829,0.559,0.9809187279151945
137.6,4,-11.3,4.1,0.7,0.5,2.41,13.14,13.71,9.04,16.422,0.917,0.328,0.835,0.55,0.9994186046511627
137.6,5,-11.6,3.7,0.7,0.1,2.41,13.14,14.01,9.44,16.894,0.917,0.338,0.829,0.559,0.8998585572842998
137.6,6,-11.8,4.1,0.6,0.4,2.41,13.14,14.21,9.04,16.842,0.917,0.337,0.844,0.537,1.0002773925104023
137.6,7,-11.9,4.0,0.6,0.3,2.41,13.14,14.31,9.14,16.98,0.917,0.34,0.843,0.538,0.9943368107302532
137.6,8,-11.1,4.1,0.8,0.2,2.41,13.14,13.51,9.04,16.256,0.917,0.325,0.831,0.556,0.9406060606060607
137.7,1,-11.6,4.2,0.8,0.3,2.96,13.3,14.56,9.1,17.17,0.918,0.343,0.848,0.53,0.9805620608899298
137.7,2,-11.6,3.6,-0.3,0.8,2.96,13.3,14.56,9.7,17.495,0.918,0.35,0.832,0.554,0.22669789227166282
137.7,3,-11.3,3.8,0.3,-0.6,2.96,13.3,14.26,9.5,17.135,0.918,0.343,0.832,0.554,-0.12339791356184804
137.7,4,-11.3,4.1,0.3,-0.0,2.96,13.3,14.26,9.2,16.97,0.918,0.339,0.84,0.542,0.8400000000000001
137.7,5,-11.6,3.7,0.0,0.6,2.96,13.3,14.56,9.6,17.44,0.918,0.349,0.835,0.55,0.55
137.7,6,-11.8,4.0,0.0,-1.0,2.96,13.3,14.76,9.3,17.446,0.918,0.349,0.846,0.533,-0.533
137.7,7,-11.8,3.8,0.8,-1.7,2.96,13.3,14.76,9.5,17.553,0.918,0.351,0.841,0.541,-0.1313996806812134
137.7,8,-11.0,4.2,0.8,0.4,2.96,13.3,13.96,9.1,16.664,0.918,0.333,0.838,0.546,0.9941834451901567
137.8,1,-11.6,4.2,0.0,0.5,3.4,13.55,15.0,9.35,17.675,0.919,0.354,0.849,0.529,0.529
137.8,2,-11.7,3.6,-0.2,0.1,3.4,13.55,15.1,9.95,18.083,0.919,0.362,0.835,0.55,-0.5
