Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
19.5,16,0.985,-0.8,3.7,3.0,5.642,0.004
19.5,17,0.999,-13.1,-5.1,9.0,2.257,0.0
19.5,18,1.637,-14.9,4.4,9.0,2.257,0.178
19.5,19,0.989,-13.4,-5.4,9.0,2.257,0.003
19.5,20,0.991,-15.0,-5.7,9.0,2.257,0.003
19.5,21,1.826,-15.2,6.4,2.0,7.523,0.23
19.5,22,0.915,-13.8,-7.1,8.0,2.508,0.024
19.5,23,0.97,-13.7,-5.8,9.0,2.257,0.008
19.5,24,1.033,-1.4,4.2,3.0,5.642,0.009
19.5,25,0.964,-14.2,-6.1,9.0,2.257,0.01
19.6,11,0.992,-14.4,-5.4,9.0,2.257,0.002
19.6,12,1.062,-1.2,5.3,3.0,5.642,0.017
19.6,13,1.015,-0.9,4.3,3.0,5.642,0.004
19.6,14,1.463,-14.4,2.4,10.0,2.052,0.129
19.6,15,0.943,-13.7,-6.3,9.0,2.257,0.016
19.6,16,0.986,-0.8,3.6,3.0,5.642,0.004
19.6,17,0.989,-12.7,-5.1,9.0,2.257,0.003
19.6,18,1.622,-14.9,4.3,9.0,2.257,0.173
19.6,19,0.996,-13.5,-5.1,9.0,2.257,0.001
19.6,20,0.984,-15.2,-5.7,9.0,2.257,0.004
19.6,21,1.793,-15.2,6.2,2.0,7.523,0.221
19.6,22,0.917,-13.7,-6.9,8.0,2.508,0.023
19.6,23,0.971,-13.5,-5.7,9.0,2.257,0.008
19.6,24,1.033,-1.3,4.2,3.0,5.642,0.009
19.6,25,0.966,-14.2,-5.9,9.0,2.257,0.009
19.7,11,0.976,-14.6,-5.7,9.0,2.257,0.007
19.7,12,1.057,-1.1,5.1,3.0,5.642,0.016
19.7,13,1.003,-0.7,4.1,3.0,5.642,0.001
19.7,14,1.451,-14.4,2.3,10.0,2.052,0.126
19.7,15,0.95,-13.7,-6.1,9.0,2.257,0.014
19.7,16,1.003,-1.0,3.7,3.0,5.642,0.001
19.7,17,0.982,-12.6,-5.1,9.0,2.257,0.005
19.7,18,1.599,-14.8,4.1,10.0,2.052,0.167
19.7,19,1.005,-13.3,-4.8,9.0,2.257,0.001
19.7,20,0.981,-15.3,-5.7,9.0,2.257,0.005
19.7,21,1.76,-15.3,5.9,2.0,7.523,0.212
19.7,22,0.921,-13.8,-6.7,9.0,2.257,0.022
19.7,23,0.972,-13.5,-5.6,9.0,2.257,0.008
19.7,24,1.03,-1.3,4.1,3.0,5.642,0.008
19.7,25,0.959,-14.2,-6.0,9.0,2.257,0.011
19.8,11,0.967,-14.5,-5.7,9.0,2.257,0.009
19.8,12,1.059,-1.1,5.0,3.0,5.642,0.016
19.8,13,1.002,-0.4,4.4,3.0,5.642,0.001
19.8,14,1.439,-14.4,2.3,10.0,2.052,0.122
19.8,15,0.946,-13.6,-6.0,9.0,2.257,0.015
19.8,16,1.01,-1.2,3.5,3.0,5.642,0.003
19.8,17,0.981,-12.7,-5.1,9.0,2.257,0.005
19.8,18,1.57,-14.8,3.9,10.0,2.052,0.159
19.8,19,1.002,-13.1,-4.7,10.0,2.052,0.001
19.8,20,0.984,-15.2,-5.5,9.0,2.257,0.004
19.8,21,1.73,-15.2,5.7,3.0,5.642,0.203
19.8,22,0.925,-13.7,-6.5,9.0,2.257,0.021
19.8,23,0.98,-13.6,-5.3,9.0,2.257,0.006
19.8,24,1.029,-1.2,4.1,3.0,5.642,0.008
19.8,25,0.968,-14.3,-5.7,9.0,2.257,0.009
19.9,11,0.97,-14.6,-5.6,9.0,2.257,0.008
19.9,12,1.059,-1.1,4.8,3.0,5.642,0.016
19.9,13,0.996,-0.2,4.5,3.0,5.642,0.001
19.9,14,1.419,-14.5,2.1,10.0,2.052,0.117
19.9,15,0.956,-13.4,-5.7,9.0,2.257,0.012
19.9,16,1.007,-1.1,3.4,3.0,5.642,0.002
19.9,17,0.982,-12.8,-5.0,10.0,2.052,0.005
19.9,18,1.548,-14.8,3.7,10.0,2.052,0.153
19.9,19,0.992,-12.9,-4.8,10.0,2.052,0.002
19.9,20,0.988,-15.0,-5.3,10.0,2.052,0.003
19.9,21,1.698,-15.1,5.5,6.0,3.224,0.195
19.9,22,0.926,-13.8,-6.4,9.0,2.257,0.021
19.9,23,0.982,-13.5,-5.1,10.0,2.052,0.005
19.9,24,1.033,-1.1,4.2,3.0,5.642,0.009
19.9,25,0.97,-14.1,-5.5,9.0,2.257,0.008
20.0,11,0.965,-14.3,-5.6,10.0,2.052,0.01
20.0,12,1.059,-1.1,4.7,3.0,5.642,0.016
20.0,13,0.997,0.0,4.6,3.0,5.642,0.001
20.0,14,1.395,-14.5,1.8,10.0,2.052,0.11
20.0,15,0.959,-13.5,-5.5,9.0,2.257,0.011
20.0,16,1.007,-1.2,3.2,3.0,5.642,0.002
20.0,17,0.981,-12.9,-4.9,10.0,2.052,0.005
20.0,18,1.533,-14.8,3.6,10.0,2.052,0.149
20.0,19,0.989,-12.7,-4.7,10.0,2.052,0.003
20.0,20,1.0,-15.0,-4.9,10.0,2.052,0.0
20.0,21,1.68,-15.1,5.4,8.0,2.508,0.19
20.0,22,0.927,-13.8,-6.3,9.0,2.257,0.02
20.0,23,0.991,-13.6,-4.9,10.0,2.052,0.003
20.0,24,1.036,-1.0,4.2,3.0,5.642,0.01
20.0,25,0.978,-13.9,-5.2,10.0,2.052,0.006
20.1,11,0.964,-14.4,-5.5,10.0,2.052,0.01
20.1,12,1.066,-1.1,4.7,3.0,5.642,0.018
20.1,13,1.0,0.2,4.8,3.0,5.642,0.0
20.1,14,1.381,-14.5,1.7,10.0,2.052,0.106
20.1,15,0.958,-13.5,-5.4,10.0,2.052,0.012
20.1,16,1.011,-1.4,2.9,3.0,5.642,0.003
20.1,17,0.979,-13.2,-4.9,10.0,2.052,0.006
20.1,18,1.509,-14.9,3.4,10.0,2.052,0.142
20.1,19,0.981,-12.7,-4.8,10.0,2.052,0.005
20.1,20,1.003,-15.1,-4.8,10.0,2.052,0.001
20.1,21,1.663,-15.0,5.3,9.0,2.257,0.185
20.1,22,0.928,-13.8,-6.2,9.0,2.257,0.02
20.1,23,0.989,-13.3,-4.7,10.0,2.052,0.003
20.1,24,1.029,-0.9,4.0,3.0,5.642,0.008
20.1,25,0.984,-14.1,-5.0,10.0,2.052,0.004
20.2,11,0.964,-14.4,-5.4,10.0,2.052,0.01
20.2,12,1.061,-0.9,4.7,3.0,5.642,0.017
20.2,13,0.999,0.4,4.9,3.0,5.642,0.0
20.2,14,1.359,-14.5,1.5,10.0,2.052,0.1
20.2,15,0.958,-13.6,-5.4,10.0,2.052,0.012
20.2,16,1.015,-1.4,2.9,3.0,5.642,0.004
20.2,17,0.98,-13.5,-4.9,10.0,2.052,0.006
20.2,18,1.493,-14.9,3.3,10.0,2.052,0.137
20.2,19,0.976,-12.7,-4.8,10.0,2.052,0.007
20.2,20,0.99,-15.2,-4.9,10.0,2.052,0.003
20.2,21,1.634,-15.1,5.1,9.0,2.257,0.177
20.2,22,0.935,-13.9,-5.9,9.0,2.257,0.018
20.2,23,0.988,-13.2,-4.7,10.0,2.052,0.003
20.2,24,1.026,-0.7,4.1,3.0,5.642,0.007
20.2,25,0.989,-14.2,-4.8,10.0,2.052,0.003
20.3,11,0.964,-14.4,-5.2,10.0,2.052,0.01
20.3,12,1.054,-0.7,4.7,3.0,5.642,0.015
20.3,13,1.005,0.5,5.0,3.0,5.642,0.001
20.3,14,1.334,-14.5,1.3,10.0,2.052,0.093
20.3,15,0.959,-13.7,-5.3,10.0,2.052,0.011
20.3,16,1.024,-1.4,3.0,3.0,5.642,0.007
20.3,17,0.994,-13.6,-4.5,10.0,2.052,0.002
20.3,18,1.468,-14.9,3.1,10.0,2.052,0.13
20.3,19,0.977,-12.7,-4.7,10.0,2.052,0.006
20.3,20,0.982,-15.3,-5.0,10.0,2.052,0.005
20.3,21,1.616,-15.0,5.0,10.0,2.052,0.172
20.3,22,0.938,-13.9,-5.7,10.0,2.052,0.017
20.3,23,0.992,-13.5,-4.5,10.0,2.052,0.002
20.3,24,1.033,-0.6,4.2,3.0,5.642,0.009
20.3,25,0.99,-14.2,-4.7,10.0,2.052,0.003
20.4,11,0.971,-14.3,-5.0,10.0,2.052,0.008
20.4,12,1.063,-0.6,4.8,3.0,5.642,0.018
20.4,13,1.005,0.7,5.1,3.0,5.642,0.001
20.4,14,1.321,-14.5,1.2,10.0,2.052,0.089
20.4,15,0.967,-13.7,-5.0,10.0,2.052,0.009
20.4,16,1.033,-1.4,3.1,3.0,5.642,0.009
20.4,17,0.998,-14.0,-4.4,10.0,2.052,0.001
20.4,18,1.441,-14.9,2.8,10.0,2.052,0.123
20.4,19,0.983,-12.8,-4.5,10.0,2.052,0.005
20.4,20,0.979,-15.3,-4.9,10.0,2.052,0.006
20.4,21,1.6,-15.0,4.9,10.0,2.052,0.167
20.4,22,0.94,-14.0,-5.6,10.0,2.052,0.017
20.4,23,0.987,-13.2,-4.5,10.0,2.052,0.004
20.4,24,1.026,-0.4,4.1,3.0,5.642,0.007
20.4,25,1.001,-14.2,-4.4,10.0,2.052,0.0
20.5,11,0.973,-14.2,-4.8,10.0,2.052,0.008
20.5,12,1.067,-0.5,4.8,3.0,5.642,0.019
20.5,13,1.004,0.9,5.2,3.0,5.642,0.001
20.5,14,1.31,-14.5,1.1,10.0,2.052,0.086
20.5,15,0.977,-13.8,-4.7,10.0,2.052,0.006
20.5,16,1.04,-1.4,3.2,3.0,5.642,0.011
20.5,17,0.983,-13.8,-4.6,10.0,2.052,0.005
20.5,18,1.414,-14.8,2.6,10.0,2.052,0.115
20.5,19,0.987,-12.9,-4.3,10.0,2.052,0.004
20.5,20,0.982,-15.1,-4.7,10.0,2.052,0.005
20.5,21,1.571,-15.0,4.7,10.0,2.052,0.159
20.5,22,0.949,-14.0,-5.3,10.0,2.052,0.014
20.5,23,0.977,-13.2,-4.6,10.0,2.052,0.006
20.5,24,1.025,-0.2,4.2,3.0,5.642,0.007
20.5,25,1.002,-14.5,-4.3,10.0,2.052,0.001
20.6,11,0.975,-14.4,-4.7,10.0,2.052,0.007
20.6,12,1.071,-0.5,4.9,3.0,5.642,0.02
20.6,13,1.012,1.0,5.3,3.0,5.642,0.003
20.6,14,1.288,-14.5,0.9,10.0,2.052,0.08
20.6,15,0.978,-13.9,-4.6,10.0,2.052,0.006
20.6,16,1.041,-1.3,3.2,3.0,5.642,0.011
20.6,17,0.981,-13.8,-4.5,10.0,2.052,0.005
20.6,18,1.388,-14.8,2.3,10.0,2.052,0.108
20.6,19,0.995,-12.9,-4.1,10.0,2.052,0.001
20.6,20,0.987,-15.0,-4.5,10.0,2.052,0.004
20.6,21,1.553,-15.0,4.6,10.0,2.052,0.154
20.6,22,0.951,-14.0,-5.2,10.0,2.052,0.014
20.6,23,0.969,-13.5,-4.7,10.0,2.052,0.009
20.6,24,1.025,-0.0,4.3,3.0,5.642,0.007
20.6,25,0.994,-14.6,-4.3,10.0,2.052,0.002
20.7,11,0.98,-14.5,-4.5,10.0,2.052,0.006
20.7,12,1.065,-0.2,4.8,3.0,5.642,0.018
20.7,13,1.022,1.0,5.5,3.0,5.642,0.006
20.7,14,1.264,-14.5,0.6,10.0,2.052,0.074
20.7,15,0.982,-14.0,-4.4,10.0,2.052,0.005
20.7,16,1.047,-1.2,3.3,3.0,5.642,0.013
20.7,17,0.996,-13.7,-4.1,10.0,2.052,0.001
20.7,18,1.362,-14.8,2.1,10.0,2.052,0.101
20.7,19,0.991,-12.8,-4.1,10.0,2.052,0.003
20.7,20,0.989,-14.9,-4.4,10.0,2.052,0.003
20.7,21,1.526,-15.0,4.4,10.0,2.052,0.147
20.7,22,0.952,-14.1,-5.0,10.0,2.052,0.013
20.7,23,0.964,-13.5,-4.7,10.0,2.052,0.01
20.7,24,1.035,0.0,4.4,3.0,5.642,0.01
20.7,25,0.983,-14.8,-4.5,10.0,2.052,0.005
20.8,11,0.979,-14.3,-4.4,10.0,2.052,0.006
20.8,12,1.074,-0.2,4.9,3.0,5.642,0.021
20.8,13,1.036,0.9,5.5,3.0,5.642,0.01
20.8,14,1.241,-14.4,0.4,10.0,2.052,0.067
20.8,15,0.978,-14.1,-4.4,10.0,2.052,0.006
20.8,16,1.058,-1.2,3.4,3.0,5.642,0.016
20.8,17,1.006,-13.8,-3.8,10.0,2.052,0.002
20.8,18,1.337,-14.7,1.8,10.0,2.052,0.094
20.8,19,0.985,-12.5,-4.0,10.0,2.052,0.004
20.8,20,0.989,-14.9,-4.2,10.0,2.052,0.003
20.8,21,1.506,-14.9,4.2,10.0,2.052,0.141
20.8,22,0.954,-14.1,-4.9,10.0,2.052,0.013
20.8,23,0.968,-13.7,-4.6,10.0,2.052,0.009
20.8,24,1.037,0.1,4.4,3.0,5.642,0.01
20.8,25,0.971,-14.8,-4.6,10.0,2.052,0.008
20.9,11,0.982,-14.4,-4.2,10.0,2.052,0.005
20.9,12,1.077,-0.2,4.8,3.0,5.642,0.021
20.9,13,1.051,0.8,5.5,3.0,5.642,0.014
20.9,14,1.228,-14.4,0.3,10.0,2.052,0.064
20.9,15,0.979,-13.9,-4.2,10.0,2.052,0.006
20.9,16,1.067,-1.2,3.5,3.0,5.642,0.019
20.9,17,0.994,-13.7,-3.9,10.0,2.052,0.002
20.9,18,1.323,-14.7,1.7,10.0,2.052,0.09
20.9,19,0.977,-12.5,-4.1,10.0,2.052,0.006
20.9,20,0.998,-14.8,-3.9,10.0,2.052,0.001
20.9,21,1.489,-14.9,4.1,10.0,2.052,0.136
20.9,22,0.955,-14.1,-4.8,10.0,2.052,0.013
20.9,23,0.969,-13.7,-4.4,10.0,2.052,0.009
20.9,24,1.049,0.1,4.6,3.0,5.642,0.014
20.9,25,0.962,-14.8,-4.7,10.0,2.052,0.011
21.0,11,0.982,-14.4,-4.1,10.0,2.052,0.005
21.0,12,1.088,-0.3,4.8,3.0,5.642,0.025
21.0,13,1.057,0.8,5.4,3.0,5.642,0.016
21.0,14,1.207,-14.4,0.0,10.0,2.052,0.058
21.0,15,0.972,-14.0,-4.3,10.0,2.052,0.008
21.0,16,1.075,-1.1,3.6,3.0,5.642,0.021
21.0,17,0.984,-13.4,-4.0,10.0,2.052,0.004
21.0,18,1.31,-14.7,1.7,10.0,2.052,0.086
21.0,19,0.973,-12.7,-4.1,10.0,2.052,0.008
21.0,20,1.005,-15.1,-3.7,10.0,2.052,0.001
21.0,21,1.474,-14.9,4.1,10.0,2.052,0.132
21.0,22,0.954,-14.3,-4.7,10.0,2.052,0.013
21.0,23,0.968,-13.7,-4.4,10.0,2.052,0.009
21.0,24,1.043,0.3,4.5,3.0,5.642,0.012
21.0,25,0.96,-14.7,-4.6,10.0,2.052,0.011
21.1,11,0.994,-14.6,-3.8,10.0,2.052,0.002
21.1,12,1.083,-0.1,4.7,3.0,5.642,0.023
21.1,13,1.06,0.7,5.1,3.0,5.642,0.017
21.1,14,1.185,-14.4,-0.2,10.0,2.052,0.052
21.1,15,0.967,-13.9,-4.3,10.0,2.052,0.009
21.1,16,1.081,-1.1,3.7,3.0,5.642,0.023
21.1,17,0.975,-13.5,-4.1,10.0,2.052,0.007
21.1,18,1.295,-14.6,1.6,10.0,2.052,0.082
21.1,19,0.97,-12.9,-4.1,10.0,2.052,0.008
21.1,20,1.0,-15.2,-3.7,10.0,2.052,0.0
21.1,21,1.447,-14.9,3.8,10.0,2.052,0.125
21.1,22,0.947,-14.5,-4.8,10.0,2.052,0.015
21.1,23,0.969,-14.0,-4.3,10.0,2.052,0.009
21.1,24,1.047,0.4,4.5,3.0,5.642,0.013
21.1,25,0.969,-14.8,-4.3,10.0,2.052,0.009
21.2,11,0.988,-14.5,-3.8,10.0,2.052,0.003
21.2,12,1.075,0.1,4.6,3.0,5.642,0.021
21.2,13,1.06,0.6,4.9,3.0,5.642,0.017
21.2,14,1.173,-14.5,-0.3,10.0,2.052,0.048
21.2,15,0.967,-14.1,-4.2,10.0,2.052,0.009
21.2,16,1.089,-1.0,3.7,3.0,5.642,0.025
21.2,17,0.972,-13.8,-4.1,10.0,2.052,0.008
21.2,18,1.282,-14.6,1.5,10.0,2.052,0.079
21.2,19,0.972,-13.1,-4.0,10.0,2.052,0.008
21.2,20,0.993,-15.4,-3.7,10.0,2.052,0.002
21.2,21,1.419,-15.0,3.6,10.0,2.052,0.117
21.2,22,0.946,-14.5,-4.7,10.0,2.052,0.015
21.2,23,0.971,-14.3,-4.1,10.0,2.052,0.008
21.2,24,1.05,0.5,4.5,3.0,5.642,0.014
21.2,25,0.97,-15.0,-4.2,10.0,2.052,0.008
21.3,11,0.986,-14.6,-3.7,10.0,2.052,0.004
21.3,12,1.08,0.2,4.6,3.0,5.642,0.022
21.3,13,1.072,0.5,4.9,3.0,5.642,0.02
21.3,14,1.153,-14.5,-0.5,10.0,2.052,0.043
21.3,15,0.968,-14.4,-4.1,10.0,2.052,0.009
21.3,16,1.098,-1.0,3.8,3.0,5.642,0.027
21.3,17,0.973,-13.9,-4.0,10.0,2.052,0.008
21.3,18,1.27,-14.6,1.4,10.0,2.052,0.075
21.3,19,0.971,-13.2,-3.9,10.0,2.052,0.008
21.3,20,0.986,-15.6,-3.7,10.0,2.052,0.004
21.3,21,1.392,-15.0,3.3,10.0,2.052,0.109
21.3,22,0.953,-14.6,-4.4,10.0,2.052,0.013
21.3,23,0.971,-14.6,-4.0,10.0,2.052,0.008
21.3,24,1.054,0.4,4.3,3.0,5.642,0.015
21.3,25,0.977,-14.9,-3.9,10.0,2.052,0.006
21.4,11,1.0,-14.6,-3.3,10.0,2.052,0.0
21.4,12,1.089,0.1,4.6,3.0,5.642,0.025
21.4,13,1.076,0.5,4.8,3.0,5.642,0.021
21.4,14,1.141,-14.5,-0.6,10.0,2.052,0.039
21.4,15,0.961,-14.6,-4.1,10.0,2.052,0.011
21.4,16,1.098,-0.8,3.9,3.0,5.642,0.027
21.4,17,0.981,-13.9,-3.7,10.0,2.052,0.005
21.4,18,1.258,-14.6,1.4,10.0,2.052,0.072
21.4,19,0.976,-13.4,-3.7,10.0,2.052,0.007
21.4,20,0.985,-15.6,-3.6,10.0,2.052,0.004
21.4,21,1.366,-15.0,3.1,10.0,2.052,0.102
21.4,22,0.954,-14.6,-4.3,10.0,2.052,0.013
21.4,23,0.979,-14.8,-3.7,10.0,2.052,0.006
21.4,24,1.048,0.5,4.2,3.0,5.642,0.013
21.4,25,0.987,-15.1,-3.6,10.0,2.052,0.004
21.5,11,1.009,-14.5,-3.0,10.0,2.052,0.003
21.5,12,1.091,0.1,4.5,3.0,5.642,0.025
21.5,13,1.077,0.6,4.7,3.0,5.642,0.021
21.5,14,1.13,-14.5,-0.7,10.0,2.052,0.036
21.5,15,0.964,-14.5,-3.9,10.0,2.052,0.01
21.5,16,1.097,-0.6,4.0,3.0,5.642,0.027
21.5,17,0.987,-14.2,-3.4,10.0,2.052,0.004
21.5,18,1.236,-14.6,1.1,10.0,2.052,0.066
21.5,19,0.972,-13.4,-3.7,10.0,2.052,0.008
21.5,20,0.987,-15.6,-3.4,10.0,2.052,0.004
21.5,21,1.34,-15.0,2.8,10.0,2.052,0.095
21.5,22,0.947,-14.6,-4.3,10.0,2.052,0.015
21.5,23,0.993,-14.9,-3.3,10.0,2.052,0.002
21.5,24,1.049,0.6,4.1,3.0,5.642,0.014
21.5,25,0.986,-14.8,-3.5,10.0,2.052,0.004
21.6,11,1.007,-14.4,-2.9,10.0,2.052,0.002
21.6,12,1.096,0.0,4.4,3.0,5.642,0.027
21.6,13,1.073,0.7,4.6,3.0,5.642,0.02
21.6,14,1.12,-14.5,-0.8,10.0,2.052,0.033
21.6,15,0.975,-14.4,-3.6,10.0,2.052,0.007
21.6,16,1.103,-0.5,4.0,3.0,5.642,0.029
21.6,17,0.991,-14.2,-3.2,10.0,2.052,0.003
21.6,18,1.222,-14.6,1.0,10.0,2.052,0.062
21.6,19,0.977,-13.5,-3.5,10.0,2.052,0.006
21.6,20,0.984,-15.5,-3.4,10.0,2.052,0.004
21.6,21,1.325,-15.0,2.7,10.0,2.052,0.091
21.6,22,0.946,-14.7,-4.2,10.0,2.052,0.015
21.6,23,0.985,-15.1,-3.4,10.0,2.052,0.004
21.6,24,1.052,0.6,4.0,3.0,5.642,0.014
21.6,25,0.999,-14.9,-3.1,10.0,2.052,0.0
21.7,11,0.998,-14.2,-3.0,10.0,2.052,0.001
21.7,12,1.098,0.1,4.3,3.0,5.642,0.027
21.7,13,1.076,0.6,4.4,3.0,5.642,0.021
21.7,14,1.101,-14.5,-1.0,10.0,2.052,0.028
21.7,15,0.97,-14.6,-3.6,10.0,2.052,0.008
21.7,16,1.103,-0.3,4.1,3.0,5.642,0.029
21.7,17,0.988,-14.0,-3.2,10.0,2.052,0.003
21.7,18,1.211,-14.7,1.0,10.0,2.052,0.059
21.7,19,0.974,-13.8,-3.5,10.0,2.052,0.007
21.7,20,0.987,-15.5,-3.2,10.0,2.052,0.004
21.7,21,1.313,-15.0,2.7,10.0,2.052,0.087
21.7,22,0.947,-14.7,-4.1,10.0,2.052,0.015
21.7,23,0.975,-15.1,-3.5,10.0,2.052,0.007
21.7,24,1.056,0.7,4.0,3.0,5.642,0.016
21.7,25,0.991,-15.2,-3.1,10.0,2.052,0.003
21.8,11,0.99,-14.0,-3.0,10.0,2.052,0.003
21.8,12,1.094,0.4,4.4,3.0,5.642,0.026
21.8,13,1.072,0.8,4.3,3.0,5.642,0.02
21.8,14,1.089,-14.5,-1.1,10.0,2.052,0.025
21.8,15,0.978,-14.4,-3.3,10.0,2.052,0.006
21.8,16,1.102,-0.2,4.1,3.0,5.642,0.028
21.8,17,0.983,-13.8,-3.2,10.0,2.052,0.005
21.8,18,1.19,-14.6,0.7,10.0,2.052,0.053
21.8,19,0.973,-13.8,-3.4,10.0,2.052,0.008
21.8,20,0.992,-15.5,-2.9,10.0,2.052,0.002
21.8,21,1.301,-14.9,2.6,10.0,2.052,0.084
21.8,22,0.947,-14.7,-3.9,10.0,2.052,0.015
21.8,23,0.965,-15.1,-3.5,10.0,2.052,0.01
21.8,24,1.051,0.8,3.9,3.0,5.642,0.014
21.8,25,0.981,-15.5,-3.2,10.0,2.052,0.005
21.9,11,0.976,-13.7,-3.2,10.0,2.052,0.007
21.9,12,1.094,0.5,4.3,3.0,5.642,0.026
21.9,13,1.069,0.9,4.2,3.0,5.642,0.019
21.9,14,1.08,-14.5,-1.1,10.0,2.052,0.022
21.9,15,0.976,-14.6,-3.2,10.0,2.052,0.007
21.9,16,1.106,-0.1,4.1,3.0,5.642,0.03
21.9,17,0.988,-13.9,-3.0,10.0,2.052,0.003
21.9,18,1.169,-14.6,0.5,10.0,2.052,0.047
21.9,19,0.964,-14.0,-3.5,10.0,2.052,0.01
21.9,20,0.992,-15.5,-2.8,10.0,2.052,0.002
21.9,21,1.279,-14.9,2.4,10.0,2.052,0.078
21.9,22,0.954,-14.7,-3.7,10.0,2.052,0.013
21.9,23,0.969,-14.9,-3.3,10.0,2.052,0.009
21.9,24,1.053,0.7,3.7,3.0,5.642,0.015
21.9,25,0.978,-15.6,-3.1,10.0,2.052,0.006
22.0,11,0.966,-13.7,-3.3,10.0,2.052,0.009
22.0,12,1.095,0.5,4.3,3.0,5.642,0.026
22.0,13,1.06,1.0,4.1,3.0,5.642,0.017
22.0,14,1.07,-14.5,-1.2,10.0,2.052,0.02
22.0,15,0.98,-14.5,-3.0,10.0,2.052,0.006
22.0,16,1.101,0.1,4.1,3.0,5.642,0.028
22.0,17,0.996,-14.1,-2.7,10.0,2.052,0.001
22.0,18,1.156,-14.7,0.4,10.0,2.052,0.043
22.0,19,0.954,-14.1,-3.6,10.0,2.052,0.013
22.0,20,0.986,-15.6,-2.8,10.0,2.052,0.004
22.0,21,1.265,-14.9,2.3,10.0,2.052,0.074
22.0,22,0.948,-14.6,-3.7,10.0,2.052,0.014
22.0,23,0.974,-15.1,-3.1,10.0,2.052,0.007
22.0,24,1.059,0.5,3.5,3.0,5.642,0.016
22.0,25,0.971,-15.4,-3.1,10.0,2.052,0.008
22.1,11,0.975,-13.6,-3.0,10.0,2.052,0.007
22.1,12,1.088,0.7,4.2,3.0,5.642,0.025
22.1,13,1.06,1.0,3.9,3.0,5.642,0.017
22.1,14,1.06,-14.5,-1.3,10.0,2.052,0.017
22.1,15,0.983,-14.6,-2.8,10.0,2.052,0.005
22.1,16,1.101,0.1,3.9,3.0,5.642,0.028
22.1,17,1.002,-13.9,-2.5,10.0,2.052,0.001
22.1,18,1.137,-14.6,0.2,10.0,2.052,0.038
22.1,19,0.95,-14.4,-3.5,10.0,2.052,0.014
22.1,20,0.981,-15.5,-2.8,10.0,2.052,0.005
22.1,21,1.244,-14.9,2.1,10.0,2.052,0.068
22.1,22,0.952,-14.8,-3.5,10.0,2.052,0.013
22.1,23,0.982,-14.8,-2.8,10.0,2.052,0.005
22.1,24,1.068,0.4,3.5,3.0,5.642,0.019
22.1,25,0.967,-15.3,-3.1,10.0,2.052,0.009
22.2,11,0.98,-13.8,-2.8,10.0,2.052,0.006
22.2,12,1.101,0.6,4.2,3.0,5.642,0.028
22.2,13,1.059,1.0,3.8,3.0,5.642,0.016
22.2,14,1.051,-14.5,-1.3,10.0,2.052,0.014
22.2,15,0.99,-14.4,-2.6,10.0,2.052,0.003
22.2,16,1.112,0.0,4.0,3.0,5.642,0.031
22.2,17,0.998,-13.8,-2.5,10.0,2.052,0.001
22.2,18,1.125,-14.6,0.1,10.0,2.052,0.035
22.2,19,0.956,-14.2,-3.3,10.0,2.052,0.012
22.2,20,0.99,-15.5,-2.5,10.0,2.052,0.003
22.2,21,1.231,-14.8,2.0,10.0,2.052,0.064
22.2,22,0.96,-14.9,-3.2,10.0,2.052,0.011
22.2,23,0.98,-14.7,-2.8,10.0,2.052,0.006
22.2,24,1.06,0.6,3.5,3.0,5.642,0.017
22.2,25,0.958,-15.0,-3.2,10.0,2.052,0.012
22.3,11,0.975,-13.9,-2.8,10.0,2.052,0.007
22.3,12,1.101,0.5,4.1,3.0,5.642,0.028
22.3,13,1.062,1.2,3.9,3.0,5.642,0.017
22.3,14,1.034,-14.4,-1.6,10.0,2.052,0.009
22.3,15,0.998,-14.2,-2.3,10.0,2.052,0.001
22.3,16,1.113,0.1,4.0,3.0,5.642,0.031
22.3,17,0.984,-13.7,-2.6,10.0,2.052,0.004
22.3,18,1.116,-14.6,0.0,10.0,2.052,0.032
22.3,19,0.963,-14.1,-3.1,10.0,2.052,0.01
22.3,20,0.986,-15.3,-2.5,10.0,2.052,0.004
22.3,21,1.22,-14.8,1.9,10.0,2.052,0.061
22.3,22,0.955,-14.7,-3.2,10.0,2.052,0.013
22.3,23,0.975,-14.8,-2.7,10.0,2.052,0.007
22.3,24,1.06,0.7,3.5,3.0,5.642,0.017
22.3,25,0.955,-15.1,-3.1,10.0,2.052,0.013
22.4,11,0.987,-13.8,-2.5,10.0,2.052,0.004
22.4,12,1.093,0.7,4.0,3.0,5.642,0.026
22.4,13,1.07,1.0,3.8,3.0,5.642,0.02
22.4,14,1.024,-14.4,-1.7,10.0,2.052,0.007
22.4,15,1.004,-14.3,-2.1,10.0,2.052,0.001
22.4,16,1.11,0.1,3.9,3.0,5.642,0.031
22.4,17,0.975,-13.7,-2.7,10.0,2.052,0.007
22.4,18,1.097,-14.6,-0.2,10.0,2.052,0.027
22.4,19,0.957,-14.2,-3.1,10.0,2.052,0.012
22.4,20,0.992,-15.2,-2.2,10.0,2.052,0.002
22.4,21,1.199,-14.8,1.7,10.0,2.052,0.055
22.4,22,0.949,-14.5,-3.2,10.0,2.052,0.014
22.4,23,0.981,-14.6,-2.5,10.0,2.052,0.005
22.4,24,1.069,0.6,3.5,3.0,5.642,0.019
