Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
132.5,0.004,22.57,0.883,8.0,5.0,5.9,-0.6,15.4,1.466
132.6,0.005,22.57,0.884,8.0,4.7,6.0,-0.7,14.8,1.525
132.7,0.006,22.57,0.885,8.1,4.5,6.0,-0.7,14.6,1.546
132.8,0.007,22.57,0.885,8.1,4.3,6.1,-0.8,14.2,1.589
132.9,0.007,22.57,0.886,8.1,4.1,6.2,-0.7,13.4,1.684
133.0,0.007,22.57,0.887,8.1,4.1,6.2,-0.7,13.4,1.684
133.1,0.007,22.57,0.887,8.2,3.9,6.3,-0.8,13.2,1.71
133.2,0.007,22.57,0.888,8.2,3.7,6.3,-0.7,12.6,1.791
133.3,0.007,22.57,0.889,8.1,3.6,6.5,-0.6,11.6,1.946
133.4,0.006,22.57,0.889,8.1,3.4,6.6,-0.8,11.4,1.98
133.5,0.007,22.57,0.89,8.2,3.3,6.6,-1.0,11.8,1.913
133.6,0.007,22.57,0.891,8.2,3.1,6.6,-0.9,11.2,2.015
133.7,0.008,22.57,0.891,8.2,3.0,6.8,-0.7,10.2,2.213
133.8,0.008,22.57,0.892,8.3,2.9,6.9,-0.4,9.4,2.401
133.9,0.007,22.57,0.893,8.3,2.7,6.9,-0.2,8.6,2.624
134.0,0.007,22.57,0.893,8.2,2.5,6.9,-0.4,8.4,2.687
134.1,0.007,22.57,0.894,8.2,2.3,7.0,-0.7,8.4,2.687
134.2,0.008,22.57,0.895,8.3,2.1,7.0,-0.9,8.6,2.624
134.3,0.008,22.57,0.895,8.4,1.8,7.1,-1.3,8.8,2.565
134.4,0.009,22.57,0.896,8.6,1.8,7.1,-1.6,9.8,2.303
134.5,0.008,22.57,0.897,8.5,1.5,7.3,-1.9,9.2,2.453
134.6,0.007,22.57,0.897,8.5,1.6,7.4,-2.1,9.6,2.351
134.7,0.007,22.57,0.898,8.6,1.6,7.5,-2.4,10.2,2.213
134.8,0.007,22.57,0.899,8.6,1.7,7.6,-2.3,10.0,2.257
134.9,0.006,22.57,0.899,8.7,1.8,7.7,-2.2,10.0,2.257
135.0,0.006,22.57,0.9,8.8,2.0,7.8,-2.4,10.8,2.09
135.1,0.006,22.57,0.901,8.9,2.1,7.8,-2.7,11.8,1.913
135.2,0.006,22.57,0.901,8.8,1.9,7.9,-2.8,11.2,2.015
135.3,0.005,22.57,0.902,8.8,2.0,7.9,-3.1,12.0,1.881
135.4,0.005,22.57,0.903,8.9,2.3,8.0,-3.5,13.4,1.684
135.5,0.004,22.57,0.903,9.0,2.7,8.0,-3.8,15.0,1.505
135.6,0.004,22.57,0.904,9.0,2.9,8.0,-3.9,15.6,1.447
135.7,0.005,22.57,0.905,9.0,3.1,8.1,-3.7,15.4,1.466
135.8,0.004,22.57,0.905,9.1,3.5,8.1,-3.7,16.4,1.376
135.9,0.005,22.57,0.906,9.1,3.8,8.1,-3.6,16.8,1.343
136.0,0.005,22.57,0.907,9.1,3.9,8.0,-3.5,17.0,1.328
136.1,0.006,22.57,0.907,9.1,3.8,8.0,-3.7,17.2,1.312
136.2,0.006,22.57,0.908,9.2,3.5,8.0,-3.8,17.0,1.328
136.3,0.008,22.57,0.909,9.1,3.3,8.0,-3.9,16.6,1.36
136.4,0.009,22.57,0.909,9.0,3.2,7.9,-4.1,16.8,1.343
136.5,0.01,22.57,0.91,9.0,2.9,7.9,-4.2,16.4,1.376
136.6,0.011,22.57,0.911,9.0,2.8,8.0,-4.4,16.4,1.376
136.7,0.013,22.57,0.911,8.9,2.7,8.0,-4.4,16.0,1.411
136.8,0.014,22.57,0.912,8.9,2.6,8.0,-4.3,15.6,1.447
136.9,0.016,22.57,0.913,8.8,2.4,7.9,-4.3,15.2,1.485
137.0,0.018,22.57,0.913,8.7,2.2,7.9,-4.3,14.6,1.546
137.1,0.019,22.57,0.914,8.7,1.9,7.9,-4.5,14.4,1.567
137.2,0.021,22.57,0.915,8.7,1.8,8.0,-4.7,14.4,1.567
137.3,0.023,22.57,0.915,8.7,1.7,7.9,-4.8,14.6,1.546
137.4,0.024,22.57,0.916,8.7,1.5,7.9,-4.9,14.4,1.567
137.5,0.026,22.57,0.917,8.7,1.4,7.8,-5.0,14.6,1.546
137.6,0.029,22.57,0.917,8.7,1.3,7.7,-5.1,14.8,1.525
137.7,0.032,22.57,0.918,8.7,1.2,7.7,-5.1,14.6,1.546
137.8,0.036,22.57,0.919,8.6,1.1,7.6,-5.1,14.4,1.567
137.9,0.039,22.57,0.919,8.5,1.0,7.7,-5.0,13.6,1.66
138.0,0.042,22.57,0.92,8.5,0.9,7.8,-4.9,13.0,1.736
138.1,0.046,22.57,0.921,8.5,0.9,7.8,-4.9,13.0,1.736
138.2,0.048,22.57,0.921,8.5,0.6,7.8,-4.9,12.4,1.82
138.3,0.05,22.57,0.922,8.5,0.3,7.8,-4.8,11.6,1.946
138.4,0.052,22.57,0.923,8.5,0.1,7.8,-4.8,11.2,2.015
138.5,0.054,22.57,0.923,8.4,-0.0,7.9,-4.8,10.6,2.129
138.6,0.057,22.57,0.924,8.4,-0.1,7.8,-4.9,10.8,2.09
138.7,0.061,22.57,0.925,8.4,-0.2,7.9,-4.9,10.4,2.17
138.8,0.063,22.57,0.925,8.4,-0.3,7.9,-4.8,10.0,2.257
138.9,0.066,22.57,0.926,8.4,-0.5,8.0,-4.7,9.2,2.453
139.0,0.067,22.57,0.927,8.3,-0.6,8.0,-4.7,8.8,2.565
139.1,0.069,22.57,0.927,8.4,-0.9,7.9,-4.9,9.0,2.508
139.2,0.072,22.57,0.928,8.3,-1.0,7.9,-5.0,8.8,2.565
139.3,0.074,22.57,0.929,8.3,-1.1,7.8,-5.0,8.8,2.565
139.4,0.076,22.57,0.929,8.3,-1.3,7.8,-5.0,8.4,2.687
139.5,0.078,22.57,0.93,8.3,-1.6,7.8,-5.1,8.0,2.821
139.6,0.08,22.57,0.931,8.3,-1.8,7.8,-5.0,7.4,3.05
139.7,0.081,22.57,0.931,8.3,-1.9,7.7,-5.2,7.8,2.894
139.8,0.082,22.57,0.932,8.2,-2.1,7.7,-5.2,7.2,3.135
139.9,0.084,22.57,0.933,8.2,-2.3,7.7,-5.4,7.2,3.135
140.0,0.083,22.57,0.933,8.2,-2.3,7.8,-5.4,7.0,3.224
140.1,0.083,22.57,0.934,8.2,-2.6,7.7,-5.6,7.0,3.224
140.2,0.084,22.57,0.935,8.1,-2.8,7.8,-5.5,6.0,3.762
140.3,0.084,22.57,0.935,8.1,-3.0,7.7,-5.7,6.2,3.64
140.4,0.084,22.57,0.936,8.1,-3.1,7.8,-5.6,5.6,4.03
140.5,0.086,22.57,0.937,8.0,-3.2,7.9,-5.6,5.0,4.514
140.6,0.087,22.57,0.937,8.0,-3.3,8.0,-5.8,5.0,4.514
140.7,0.087,22.57,0.938,8.0,-3.4,8.0,-5.8,4.8,4.702
140.8,0.086,22.57,0.939,8.1,-3.5,8.1,-5.7,4.4,5.13
140.9,0.086,22.57,0.939,8.1,-3.8,8.1,-5.9,4.2,5.374
141.0,0.086,22.57,0.94,8.1,-4.0,8.0,-5.9,4.0,5.642
141.1,0.086,22.57,0.941,8.2,-4.1,8.0,-6.1,4.4,5.13
141.2,0.086,22.57,0.941,8.2,-4.2,8.0,-6.2,4.4,5.13
141.3,0.089,22.57,0.942,8.2,-4.3,8.0,-6.1,4.0,5.642
141.4,0.09,22.57,0.943,8.3,-4.6,8.0,-6.1,3.6,6.269
141.5,0.091,22.57,0.943,8.2,-4.8,8.0,-6.2,3.2,7.053
141.6,0.091,22.57,0.944,8.3,-5.0,8.0,-6.3,3.2,7.053
141.7,0.094,22.57,0.945,8.3,-5.1,8.0,-6.4,3.2,7.053
141.8,0.098,22.57,0.945,8.3,-5.2,8.1,-6.5,3.0,7.523
141.9,0.102,22.57,0.946,8.4,-5.3,8.1,-6.4,2.8,8.061
142.0,0.106,22.57,0.947,8.3,-5.4,8.2,-6.5,2.4,9.404
142.1,0.109,22.57,0.947,8.3,-5.4,8.2,-6.6,2.6,8.681
142.2,0.111,22.57,0.948,8.4,-5.6,8.3,-6.6,2.2,10.259
142.3,0.115,22.57,0.949,8.4,-5.9,8.2,-6.7,2.0,11.285
142.4,0.119,22.57,0.949,8.4,-5.9,8.1,-6.7,2.2,10.259
142.5,0.124,22.57,0.95,8.4,-6.0,8.1,-6.8,2.2,10.259
142.6,0.129,22.57,0.951,8.4,-5.9,8.1,-6.9,2.6,8.681
142.7,0.135,22.57,0.951,8.4,-6.1,7.9,-7.0,2.8,8.061
142.8,0.142,22.57,0.952,8.3,-6.1,8.0,-7.0,2.4,9.404
142.9,0.151,22.57,0.953,8.4,-6.1,7.9,-7.0,2.8,8.061
143.0,0.156,22.57,0.953,8.2,-6.2,7.8,-7.0,2.4,9.404
143.1,0.163,22.57,0.954,8.2,-6.2,7.6,-7.1,3.0,7.523
143.2,0.17,22.57,0.955,8.1,-6.3,7.5,-7.1,2.8,8.061
143.3,0.177,22.57,0.955,7.9,-6.4,7.5,-7.0,2.0,11.285
143.4,0.184,22.57,0.956,7.9,-6.3,7.5,-7.1,2.4,9.404
143.5,0.189,22.57,0.957,8.1,-6.5,7.5,-7.1,2.4,9.404
143.6,0.196,22.57,0.957,8.2,-6.8,7.6,-7.0,1.6,14.106
143.7,0.203,22.57,0.958,8.4,-6.8,7.8,-7.1,1.8,12.539
143.8,0.208,22.57,0.959,8.6,-6.8,7.8,-7.2,2.4,9.404
143.9,0.215,22.57,0.959,8.6,-6.7,7.9,-7.4,2.8,8.061
144.0,0.22,22.57,0.96,8.4,-6.8,7.9,-7.5,2.4,9.404
144.1,0.225,22.57,0.961,8.4,-6.9,7.8,-7.5,2.4,9.404
144.2,0.233,22.57,0.961,8.3,-7.0,7.8,-7.5,2.0,11.285
144.3,0.241,22.57,0.962,8.2,-7.0,7.6,-7.6,2.4,9.404
144.4,0.256,22.57,0.963,8.0,-7.1,7.6,-7.5,1.6,14.106
144.5,0.271,22.57,0.963,7.9,-7.1,7.5,-7.6,1.8,12.539
144.6,0.282,22.57,0.964,8.0,-7.0,7.5,-7.8,2.6,8.681
144.7,0.292,22.57,0.965,8.2,-7.2,7.5,-7.8,2.6,8.681
144.8,0.3,22.57,0.965,8.3,-7.3,7.7,-7.8,2.2,10.259
144.9,0.311,22.57,0.966,8.2,-7.2,7.9,-7.9,2.0,11.285
145.0,0.319,22.57,0.967,8.3,-7.3,7.8,-8.1,2.6,8.681
145.1,0.324,22.57,0.967,8.2,-7.4,7.7,-8.1,2.4,9.404
145.2,0.333,22.57,0.968,8.2,-7.6,7.5,-8.2,2.6,8.681
145.3,0.343,22.57,0.969,8.1,-7.7,7.4,-8.2,2.4,9.404
145.4,0.356,22.57,0.969,8.0,-7.7,7.5,-8.2,2.0,11.285
145.5,0.365,22.57,0.97,8.0,-7.7,7.6,-8.3,2.0,11.285
145.6,0.376,22.57,0.971,8.2,-7.8,7.5,-8.3,2.4,9.404
145.7,0.393,22.57,0.971,8.3,-7.9,7.7,-8.3,2.0,11.285
145.8,0.405,22.57,0.972,8.4,-7.9,7.8,-8.4,2.2,10.259
145.9,0.422,22.57,0.973,8.5,-7.8,7.8,-8.4,2.6,8.681
146.0,0.431,22.57,0.973,8.4,-7.9,8.0,-8.5,2.0,11.285
146.1,0.436,22.57,0.974,8.4,-8.0,7.9,-8.5,2.0,11.285
146.2,0.436,22.57,0.975,8.3,-8.1,7.8,-8.7,2.2,10.259
146.3,0.444,22.57,0.975,8.2,-8.1,7.7,-8.7,2.2,10.259
146.4,0.446,22.57,0.976,8.1,-8.1,7.6,-8.6,2.0,11.285
146.5,0.446,22.57,0.977,8.3,-8.1,7.6,-8.6,2.4,9.404
146.6,0.443,22.57,0.977,8.3,-8.0,7.7,-8.7,2.6,8.681
146.7,0.438,22.57,0.978,8.5,-8.2,7.9,-8.6,2.0,11.285
146.8,0.432,22.57,0.979,8.7,-8.2,7.9,-8.7,2.6,8.681
146.9,0.429,22.57,0.979,8.8,-8.2,7.8,-8.7,3.0,7.523
147.0,0.427,22.57,0.98,8.7,-8.2,8.0,-8.6,2.2,10.259
147.1,0.421,22.57,0.981,8.8,-8.1,8.1,-8.5,2.2,10.259
147.2,0.413,22.57,0.981,8.9,-8.0,8.2,-8.6,2.6,8.681
147.3,0.406,22.57,0.982,8.9,-8.1,8.3,-8.6,2.2,10.259
147.4,0.402,22.57,0.983,9.0,-8.0,8.3,-8.7,2.8,8.061
147.5,0.393,22.57,0.983,9.1,-8.2,8.5,-8.6,2.0,11.285
147.6,0.387,22.57,0.984,9.1,-8.1,8.5,-8.5,2.0,11.285
147.7,0.379,22.57,0.985,9.2,-8.0,8.6,-8.6,2.4,9.404
147.8,0.372,22.57,0.985,9.2,-8.0,8.7,-8.4,1.8,12.539
147.9,0.363,22.57,0.986,9.5,-8.0,8.7,-8.5,2.6,8.681
148.0,0.355,22.57,0.987,9.4,-8.0,8.8,-8.6,2.4,9.404
148.1,0.349,22.57,0.987,9.3,-8.0,8.9,-8.5,1.8,12.539
148.2,0.343,22.57,0.988,9.3,-8.0,8.9,-8.6,2.0,11.285
148.3,0.334,22.57,0.989,9.3,-7.9,8.8,-8.6,2.4,9.404
148.4,0.324,22.57,0.989,9.4,-8.1,8.9,-8.6,2.0,11.285
148.5,0.318,22.57,0.99,9.4,-8.2,8.9,-8.7,2.0,11.285
148.6,0.31,22.57,0.991,9.5,-8.2,8.8,-8.9,2.8,8.061
148.7,0.303,22.57,0.991,9.4,-8.2,8.8,-9.0,2.8,8.061
148.8,0.296,22.57,0.992,9.3,-8.4,8.9,-9.0,2.0,11.285
148.9,0.287,22.57,0.993,9.4,-8.5,9.0,-9.0,1.8,12.539
149.0,0.278,22.57,0.993,9.6,-8.4,9.0,-8.9,2.2,10.259
149.1,0.27,22.57,0.994,9.7,-8.2,9.0,-8.9,2.8,8.061
149.2,0.265,22.57,0.995,9.6,-8.1,9.0,-8.8,2.6,8.681
149.3,0.261,22.57,0.995,9.6,-7.9,8.7,-8.6,3.2,7.053
149.4,0.258,22.57,0.996,9.5,-7.8,8.6,-8.5,3.2,7.053
149.5,0.253,22.57,0.997,9.4,-7.7,8.6,-8.3,2.8,8.061
149.6,0.249,22.57,0.997,9.4,-7.6,8.5,-8.1,2.8,8.061
149.7,0.245,22.57,0.998,9.4,-7.3,8.6,-8.1,3.2,7.053
149.8,0.242,22.57,0.999,9.2,-7.1,8.5,-7.9,3.0,7.523
149.9,0.237,22.57,0.999,9.2,-7.0,8.4,-7.8,3.2,7.053
