Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
131.8,0.027,67.71,0.879,2.8,4.6,-21.5,-24.8,107.4,0.63
131.9,0.026,67.71,0.879,2.6,4.6,-21.4,-24.8,106.8,0.634
132.0,0.026,67.71,0.88,2.7,4.6,-21.3,-24.8,106.8,0.634
132.1,0.026,67.71,0.881,3.1,4.6,-21.3,-24.8,107.6,0.629
132.2,0.026,67.71,0.881,3.1,4.6,-21.2,-24.8,107.4,0.63
132.3,0.026,67.71,0.882,3.2,4.7,-21.1,-24.8,107.6,0.629
132.4,0.026,67.71,0.883,3.6,4.8,-21.1,-24.8,108.6,0.623
132.5,0.027,67.71,0.883,3.6,4.8,-21.0,-24.7,108.2,0.626
132.6,0.027,67.71,0.884,3.5,4.9,-21.1,-24.7,108.4,0.625
132.7,0.027,67.71,0.885,3.4,4.8,-21.2,-24.7,108.2,0.626
132.8,0.026,67.71,0.885,3.7,4.8,-21.1,-24.7,108.6,0.623
132.9,0.027,67.71,0.886,4.0,4.7,-21.2,-24.7,109.2,0.62
133.0,0.027,67.71,0.887,4.3,4.7,-21.2,-24.8,110.0,0.616
133.1,0.026,67.71,0.887,4.5,4.8,-21.2,-24.8,110.6,0.612
133.2,0.027,67.71,0.888,4.8,4.8,-21.3,-24.8,111.4,0.608
133.3,0.027,67.71,0.889,5.1,4.7,-21.3,-24.8,111.8,0.606
133.4,0.027,67.71,0.889,5.1,4.6,-21.2,-24.8,111.4,0.608
133.5,0.026,67.71,0.89,4.9,4.4,-21.3,-24.8,110.8,0.611
133.6,0.026,67.71,0.891,5.1,4.3,-21.2,-24.8,110.8,0.611
133.7,0.026,67.71,0.891,5.4,4.3,-21.3,-24.8,111.6,0.607
133.8,0.026,67.71,0.892,5.8,4.2,-21.3,-24.8,112.2,0.603
133.9,0.026,67.71,0.893,6.1,4.2,-21.3,-24.8,112.8,0.6
134.0,0.026,67.71,0.893,6.1,4.5,-21.3,-24.7,113.2,0.598
134.1,0.026,67.71,0.894,6.0,4.8,-21.4,-24.7,113.8,0.595
134.2,0.026,67.71,0.895,5.8,5.0,-21.4,-24.7,113.8,0.595
134.3,0.026,67.71,0.895,5.5,5.2,-21.3,-24.7,113.4,0.597
134.4,0.026,67.71,0.896,5.3,5.4,-21.3,-24.7,113.4,0.597
134.5,0.026,67.71,0.897,5.1,5.5,-21.3,-24.7,113.2,0.598
134.6,0.026,67.71,0.897,4.9,5.5,-21.3,-24.7,112.8,0.6
134.7,0.026,67.71,0.898,4.8,5.4,-21.4,-24.7,112.6,0.601
134.8,0.027,67.71,0.899,4.6,5.3,-21.4,-24.7,112.0,0.605
134.9,0.026,67.71,0.899,4.5,5.2,-21.4,-24.7,111.6,0.607
135.0,0.026,67.71,0.9,4.3,5.1,-21.4,-24.7,111.0,0.61
135.1,0.026,67.71,0.901,4.2,5.0,-21.3,-24.7,110.4,0.613
135.2,0.026,67.71,0.901,4.0,4.8,-21.3,-24.7,109.6,0.618
135.3,0.026,67.71,0.902,3.9,4.7,-21.2,-24.7,109.0,0.621
135.4,0.026,67.71,0.903,3.7,4.5,-21.1,-24.7,108.0,0.627
135.5,0.027,67.71,0.903,3.5,4.4,-21.1,-24.7,107.4,0.63
135.6,0.027,67.71,0.904,3.4,4.2,-21.1,-24.7,106.8,0.634
135.7,0.027,67.71,0.905,3.2,4.1,-21.0,-24.7,106.0,0.639
135.8,0.027,67.71,0.905,3.0,4.0,-21.0,-24.7,105.4,0.642
135.9,0.027,67.71,0.906,2.9,4.0,-21.1,-24.7,105.4,0.642
136.0,0.027,67.71,0.907,2.8,4.2,-21.0,-24.7,105.4,0.642
136.1,0.026,67.71,0.907,2.9,4.2,-21.0,-24.7,105.6,0.641
136.2,0.026,67.71,0.908,2.9,4.3,-21.0,-24.7,105.8,0.64
136.3,0.026,67.71,0.909,3.1,4.3,-20.9,-24.7,106.0,0.639
136.4,0.025,67.71,0.909,3.3,4.5,-20.9,-24.7,106.8,0.634
136.5,0.025,67.71,0.91,3.6,4.8,-20.8,-24.7,107.8,0.628
136.6,0.025,67.71,0.911,3.8,5.0,-20.9,-24.7,108.8,0.622
136.7,0.025,67.71,0.911,4.1,5.3,-20.9,-24.7,110.0,0.616
136.8,0.025,67.71,0.912,4.3,5.6,-21.0,-24.7,111.2,0.609
136.9,0.024,67.71,0.913,4.6,5.9,-21.0,-24.7,112.4,0.602
137.0,0.025,67.71,0.913,4.8,6.1,-21.1,-24.7,113.4,0.597
137.1,0.026,67.71,0.914,5.1,6.2,-21.2,-24.7,114.4,0.592
137.2,0.026,67.71,0.915,5.3,6.0,-21.1,-24.7,114.2,0.593
137.3,0.026,67.71,0.915,5.6,5.8,-21.1,-24.7,114.4,0.592
137.4,0.026,67.71,0.916,5.9,5.6,-21.1,-24.8,114.8,0.59
137.5,0.026,67.71,0.917,6.2,5.6,-21.2,-24.8,115.6,0.586
137.6,0.025,67.71,0.917,6.4,5.5,-21.2,-24.8,115.8,0.585
137.7,0.025,67.71,0.918,6.7,5.3,-21.2,-24.8,116.0,0.584
137.8,0.025,67.71,0.919,7.0,5.2,-21.1,-24.8,116.2,0.583
137.9,0.025,67.71,0.919,7.3,5.0,-21.2,-24.8,116.6,0.581
138.0,0.025,67.71,0.92,7.3,4.9,-21.2,-24.8,116.4,0.582
138.1,0.025,67.71,0.921,7.2,4.7,-21.1,-24.8,115.6,0.586
138.2,0.024,67.71,0.921,7.1,4.6,-21.1,-24.8,115.2,0.588
138.3,0.025,67.71,0.922,6.9,4.4,-21.1,-24.8,114.4,0.592
138.4,0.026,67.71,0.923,6.7,4.2,-21.2,-24.8,113.8,0.595
138.5,0.026,67.71,0.923,6.6,4.2,-21.1,-24.8,113.4,0.597
138.6,0.025,67.71,0.924,6.5,4.1,-21.2,-24.8,113.2,0.598
138.7,0.026,67.71,0.925,6.5,4.4,-21.2,-24.8,113.8,0.595
138.8,0.026,67.71,0.925,6.3,4.4,-21.1,-24.8,113.2,0.598
138.9,0.025,67.71,0.926,6.2,4.3,-21.1,-24.8,112.8,0.6
139.0,0.026,67.71,0.927,6.0,4.2,-21.0,-24.8,112.0,0.605
139.1,0.026,67.71,0.927,6.0,4.0,-21.0,-24.8,111.6,0.607
139.2,0.026,67.71,0.928,6.3,3.8,-21.1,-24.8,112.0,0.605
139.3,0.026,67.71,0.929,6.6,4.0,-21.0,-24.8,112.8,0.6
139.4,0.026,67.71,0.929,6.7,4.3,-21.0,-24.8,113.6,0.596
139.5,0.026,67.71,0.93,6.5,4.6,-21.0,-24.8,113.8,0.595
139.6,0.026,67.71,0.931,6.3,4.9,-21.0,-24.8,114.0,0.594
139.7,0.026,67.71,0.931,6.3,5.2,-21.0,-24.8,114.6,0.591
139.8,0.027,67.71,0.932,6.0,5.6,-20.9,-24.8,114.6,0.591
139.9,0.027,67.71,0.933,5.8,5.9,-20.9,-24.8,114.8,0.59
140.0,0.027,67.71,0.933,5.8,6.2,-21.0,-24.8,115.6,0.586
140.1,0.027,67.71,0.934,5.7,6.5,-21.0,-24.8,116.0,0.584
140.2,0.027,67.71,0.935,5.6,6.9,-21.1,-24.8,116.8,0.58
140.3,0.027,67.77,0.935,5.5,7.2,-21.1,-24.8,117.2,0.578
140.4,0.027,67.84,0.936,5.3,7.2,-21.0,-24.8,116.6,0.582
140.5,0.027,67.84,0.937,5.1,7.1,-21.0,-24.8,116.0,0.585
140.6,0.026,67.71,0.937,5.0,6.9,-21.1,-24.8,115.6,0.586
140.7,0.026,67.84,0.938,4.9,6.7,-21.2,-24.8,115.2,0.589
140.8,0.026,67.71,0.939,4.6,6.5,-21.2,-24.8,114.2,0.593
140.9,0.025,67.71,0.939,4.4,6.3,-21.2,-24.8,113.4,0.597
141.0,0.026,67.71,0.94,4.3,6.1,-21.2,-24.8,112.8,0.6
141.1,0.025,67.71,0.941,4.2,5.9,-21.1,-24.8,112.0,0.605
141.2,0.025,67.71,0.941,4.1,5.7,-21.1,-24.8,111.4,0.608
141.3,0.026,67.71,0.942,4.0,5.5,-21.0,-24.8,110.6,0.612
141.4,0.026,67.71,0.943,3.9,5.3,-21.0,-24.8,110.0,0.616
141.5,0.025,67.71,0.943,3.8,5.1,-21.0,-24.8,109.4,0.619
141.6,0.025,67.71,0.944,3.7,4.9,-21.1,-24.8,109.0,0.621
141.7,0.026,67.71,0.945,3.5,4.7,-21.1,-24.8,108.2,0.626
141.8,0.025,67.71,0.945,3.4,4.5,-21.1,-24.8,107.6,0.629
141.9,0.025,67.71,0.946,3.4,4.3,-21.0,-24.8,107.0,0.633
142.0,0.025,67.71,0.947,3.5,4.1,-20.9,-24.8,106.6,0.635
142.1,0.024,67.71,0.947,3.6,3.9,-21.0,-24.8,106.6,0.635
142.2,0.025,67.71,0.948,3.5,3.7,-21.1,-24.8,106.2,0.638
142.3,0.024,67.71,0.949,3.6,3.5,-21.1,-24.8,106.0,0.639
142.4,0.024,67.71,0.949,3.5,3.3,-21.1,-24.8,105.4,0.642
142.5,0.025,67.71,0.95,3.6,3.1,-21.1,-24.8,105.2,0.644
142.6,0.025,67.71,0.951,3.6,3.0,-21.1,-24.8,105.0,0.645
142.7,0.025,67.71,0.951,3.7,3.3,-21.0,-24.8,105.6,0.641
142.8,0.024,67.71,0.952,3.6,3.7,-21.0,-24.8,106.2,0.638
142.9,0.024,67.71,0.953,3.7,4.0,-20.9,-24.8,106.8,0.634
143.0,0.024,67.71,0.953,3.8,4.4,-20.9,-24.8,107.8,0.628
143.1,0.024,67.71,0.954,3.9,4.4,-20.8,-24.8,107.8,0.628
143.2,0.024,67.71,0.955,3.9,4.2,-20.9,-24.8,107.6,0.629
143.3,0.024,67.71,0.955,3.9,3.9,-20.8,-24.8,106.8,0.634
143.4,0.024,67.71,0.956,3.8,3.8,-20.7,-24.8,106.2,0.638
143.5,0.024,67.71,0.957,3.8,3.5,-20.6,-24.8,105.4,0.642
143.6,0.023,67.71,0.957,4.0,3.2,-20.7,-24.8,105.4,0.642
143.7,0.024,67.71,0.958,4.1,3.0,-20.8,-24.8,105.4,0.642
143.8,0.023,67.71,0.959,4.2,2.8,-20.8,-24.8,105.2,0.644
143.9,0.023,67.71,0.959,4.3,2.8,-20.7,-24.8,105.2,0.644
144.0,0.023,67.71,0.96,4.4,2.6,-20.7,-24.8,105.0,0.645
144.1,0.024,67.71,0.961,4.6,2.5,-20.8,-24.8,105.4,0.642
144.2,0.023,67.71,0.961,4.7,2.9,-20.9,-24.8,106.6,0.635
144.3,0.023,67.71,0.962,4.8,3.3,-21.0,-24.8,107.8,0.628
144.4,0.023,67.71,0.963,4.9,3.6,-21.0,-24.8,108.6,0.623
144.5,0.023,67.71,0.963,5.0,3.7,-21.1,-24.8,109.2,0.62
144.6,0.023,67.71,0.964,5.1,3.6,-21.1,-24.8,109.2,0.62
144.7,0.022,67.71,0.965,5.1,3.3,-21.2,-24.8,108.8,0.622
144.8,0.022,67.71,0.965,5.2,3.2,-21.3,-24.8,109.0,0.621
144.9,0.022,67.71,0.966,5.4,3.2,-21.3,-24.7,109.2,0.62
145.0,0.022,67.71,0.967,5.5,3.5,-21.2,-24.8,110.0,0.616
145.1,0.022,67.71,0.967,5.5,3.8,-21.1,-24.8,110.4,0.613
145.2,0.022,67.71,0.968,5.5,4.2,-21.2,-24.8,111.4,0.608
145.3,0.022,67.71,0.969,5.5,4.2,-21.1,-24.8,111.2,0.609
145.4,0.023,67.71,0.969,5.5,4.4,-21.1,-24.7,111.4,0.608
145.5,0.023,67.71,0.97,5.5,4.5,-21.0,-24.7,111.4,0.608
145.6,0.022,67.71,0.971,5.5,4.3,-20.9,-24.7,110.8,0.611
145.7,0.023,67.71,0.971,5.5,4.2,-20.8,-24.7,110.4,0.613
145.8,0.024,67.71,0.972,5.5,3.9,-20.7,-24.7,109.6,0.618
145.9,0.024,67.71,0.973,5.3,3.6,-20.8,-24.7,108.8,0.622
146.0,0.024,67.71,0.973,5.2,3.8,-20.7,-24.8,109.0,0.621
146.1,0.024,67.71,0.974,5.2,3.9,-20.6,-24.8,109.0,0.621
146.2,0.024,67.71,0.975,5.2,3.7,-20.6,-24.7,108.4,0.625
146.3,0.023,67.71,0.975,5.2,3.8,-20.6,-24.7,108.6,0.623
146.4,0.023,67.71,0.976,5.2,3.8,-20.6,-24.7,108.6,0.623
146.5,0.024,67.71,0.977,5.2,3.5,-20.6,-24.7,108.0,0.627
146.6,0.024,67.71,0.977,5.1,3.4,-20.6,-24.7,107.6,0.629
146.7,0.024,67.71,0.978,5.0,3.2,-20.7,-24.7,107.2,0.632
146.8,0.023,67.71,0.979,4.8,3.0,-20.8,-24.7,106.6,0.635
146.9,0.023,67.71,0.979,4.9,2.9,-20.8,-24.7,106.6,0.635
147.0,0.022,67.71,0.98,5.0,3.1,-20.9,-24.7,107.4,0.63
147.1,0.022,67.71,0.981,4.9,3.0,-20.9,-24.7,107.0,0.633
147.2,0.022,67.71,0.981,4.8,2.7,-20.8,-24.7,106.0,0.639
147.3,0.023,67.71,0.982,4.8,2.6,-20.7,-24.7,105.6,0.641
147.4,0.023,67.71,0.983,4.9,2.3,-20.7,-24.7,105.2,0.644
147.5,0.023,67.71,0.983,4.8,2.1,-20.6,-24.7,104.4,0.649
147.6,0.023,67.71,0.984,4.9,1.9,-20.6,-24.7,104.2,0.65
147.7,0.022,67.71,0.985,5.0,1.8,-20.5,-24.7,104.0,0.651
147.8,0.022,67.71,0.985,5.2,1.5,-20.6,-24.7,104.0,0.651
147.9,0.022,67.71,0.986,5.3,1.8,-20.7,-24.7,105.0,0.645
148.0,0.022,67.71,0.987,5.5,2.1,-20.8,-24.7,106.2,0.638
148.1,0.022,67.71,0.987,5.6,2.4,-20.8,-24.7,107.0,0.633
148.2,0.021,67.71,0.988,5.8,2.7,-20.9,-24.7,108.2,0.626
148.3,0.021,67.71,0.989,6.0,3.0,-20.8,-24.7,109.0,0.621
148.4,0.021,67.71,0.989,6.1,3.4,-20.8,-24.7,110.0,0.616
148.5,0.021,67.71,0.99,6.1,3.4,-20.7,-24.7,109.8,0.617
148.6,0.021,67.71,0.991,6.1,3.2,-20.7,-24.7,109.4,0.619
148.7,0.021,67.71,0.991,6.1,2.9,-20.8,-24.7,109.0,0.621
148.8,0.02,67.71,0.992,6.0,2.6,-20.9,-24.7,108.4,0.625
148.9,0.02,67.71,0.993,5.9,2.4,-21.0,-24.7,108.0,0.627
149.0,0.02,67.71,0.993,5.8,2.2,-20.9,-24.7,107.2,0.632
149.1,0.02,67.71,0.994,5.7,2.1,-21.0,-24.7,107.0,0.633
149.2,0.02,67.71,0.995,5.6,2.0,-21.0,-24.7,106.6,0.635
149.3,0.02,67.71,0.995,5.5,1.7,-21.1,-24.7,106.0,0.639
149.4,0.02,67.71,0.996,5.4,1.5,-21.2,-24.7,105.6,0.641
149.5,0.02,67.71,0.997,5.4,1.4,-21.1,-24.7,105.2,0.644
149.6,0.02,67.71,0.997,5.5,1.1,-21.1,-24.7,104.8,0.646
149.7,0.02,67.71,0.998,5.6,0.8,-21.0,-24.7,104.2,0.65
149.8,0.02,67.71,0.999,5.7,0.7,-20.9,-24.7,104.0,0.651
149.9,0.02,67.71,0.999,5.7,0.7,-21.0,-24.7,104.2,0.65
