Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
107.1,6.87,1.51,5.47,-13.9,1.4,15.41,15.473,0.714,0.691,192.14443,0.582
107.2,6.85,1.49,5.6,-14.04,1.25,15.53,15.58,0.715,0.688,191.98187,0.582
107.3,6.86,1.47,5.24,-14.46,1.62,15.93,16.012,0.715,0.68,191.88145,0.581
107.4,6.9,1.48,5.34,-14.7,1.56,16.18,16.255,0.716,0.675,191.7393,0.581
107.5,5.92,1.96,5.25,-15.12,0.67,17.08,17.093,0.717,0.658,191.65734,0.581
107.6,6.94,1.44,5.25,-15.49,1.69,16.93,17.014,0.717,0.66,191.56021,0.58
107.7,6.96,1.41,5.23,-15.27,1.73,16.68,16.769,0.718,0.665,191.45084,0.58
107.8,6.96,1.43,4.65,-15.26,2.31,16.69,16.849,0.719,0.663,191.3381,0.58
107.9,6.92,1.47,4.12,-15.11,2.8,16.58,16.815,0.719,0.664,191.2787,0.58
108.0,3.26,2.74,3.98,-15.53,-0.72,18.27,18.284,0.72,0.634,191.16817,0.579
108.1,4.92,1.4,3.96,-15.3,0.96,16.7,16.728,0.721,0.665,191.02544,0.579
108.2,5.5,1.0,3.85,-15.02,1.65,16.02,16.105,0.721,0.678,190.88848,0.578
108.3,5.5,0.96,3.36,-14.82,2.14,15.78,15.924,0.722,0.682,190.72083,0.578
108.4,5.55,0.93,3.36,-14.6,2.19,15.53,15.684,0.723,0.686,190.60232,0.578
108.5,4.75,1.54,3.25,-15.0,1.5,16.54,16.608,0.723,0.668,190.49078,0.577
108.6,5.66,0.95,2.78,-14.77,2.88,15.72,15.982,0.724,0.68,190.35968,0.577
108.7,5.7,0.94,2.2,-14.92,3.5,15.86,16.242,0.725,0.675,190.20373,0.576
108.8,5.73,0.93,1.6,-15.02,4.13,15.95,16.476,0.725,0.67,190.06331,0.576
108.9,5.74,0.92,1.36,-14.68,4.38,15.6,16.203,0.726,0.676,189.97598,0.576
109.0,4.84,1.52,0.76,-14.64,4.08,16.16,16.667,0.727,0.667,189.88239,0.575
109.1,5.73,0.65,0.63,-14.31,5.1,14.96,15.805,0.727,0.684,189.7448,0.575
109.2,5.76,0.66,0.12,-14.57,5.64,15.23,16.241,0.728,0.675,189.59928,0.575
109.3,5.81,0.68,-0.39,-14.33,6.2,15.01,16.24,0.729,0.675,189.42778,0.574
109.4,5.84,0.66,-0.95,-14.15,6.79,14.81,16.292,0.729,0.674,189.31497,0.574
109.5,4.86,1.24,-1.1,-14.49,5.96,15.73,16.821,0.73,0.664,189.20056,0.573
109.6,5.85,0.67,-1.36,-14.1,7.21,14.77,16.436,0.731,0.671,189.12051,0.573
109.7,5.85,0.66,-1.73,-14.42,7.58,15.08,16.878,0.731,0.662,188.96484,0.573
109.8,5.83,0.66,-1.77,-14.09,7.6,14.75,16.593,0.732,0.668,188.82654,0.572
109.9,5.84,0.66,-2.35,-14.2,8.19,14.86,16.967,0.733,0.661,188.76904,0.572
110.0,2.79,1.69,-2.95,-14.15,5.74,15.84,16.848,0.733,0.663,188.66773,0.572
110.1,3.01,1.1,-3.3,-14.45,6.31,15.55,16.781,0.734,0.664,188.48985,0.571
110.2,2.99,1.11,-3.36,-14.07,6.35,15.18,16.455,0.735,0.671,188.37261,0.571
110.3,2.84,1.02,-3.92,-13.85,6.76,14.87,16.334,0.735,0.673,188.23438,0.57
110.4,2.71,0.93,-4.3,-14.12,7.01,15.05,16.602,0.736,0.668,188.07549,0.57
110.5,2.54,1.22,-4.3,-13.77,6.84,14.99,16.477,0.737,0.67,187.9533,0.57
110.6,2.55,0.89,-4.42,-13.35,6.97,14.24,15.854,0.737,0.683,187.73151,0.569
110.7,2.51,0.82,-4.33,-13.46,6.84,14.28,15.834,0.738,0.683,187.62339,0.569
110.8,2.46,0.74,-4.9,-13.24,7.36,13.98,15.799,0.739,0.684,187.45876,0.568
110.9,2.4,0.76,-5.43,-12.96,7.83,13.72,15.797,0.739,0.684,187.37037,0.568
111.0,2.33,1.16,-5.91,-13.13,8.24,14.29,16.496,0.74,0.67,187.23034,0.567
111.1,2.33,0.74,-6.42,-13.24,8.75,13.98,16.493,0.741,0.67,187.0792,0.567
111.2,2.24,0.7,-6.74,-12.79,8.98,13.49,16.206,0.741,0.676,186.93692,0.566
111.3,2.14,0.6,-7.17,-12.97,9.31,13.57,16.457,0.742,0.671,186.79654,0.566
111.4,2.09,0.56,-7.69,-13.04,9.78,13.6,16.751,0.743,0.665,186.65075,0.566
111.5,2.12,0.48,-8.0,-12.57,10.12,13.05,16.514,0.743,0.67,186.42231,0.565
111.6,2.1,0.11,-7.9,-12.64,10.0,12.75,16.204,0.744,0.676,186.23608,0.564
111.7,2.03,0.09,-8.31,-12.82,10.34,12.91,16.54,0.745,0.669,186.10254,0.564
111.8,2.0,0.04,-8.33,-12.37,10.33,12.41,16.147,0.745,0.677,186.00541,0.564
111.9,1.92,-0.02,-8.17,-12.17,10.09,12.15,15.793,0.746,0.684,185.91289,0.563
112.0,1.76,0.59,-8.63,-11.78,10.39,12.37,16.155,0.747,0.677,185.81858,0.563
112.1,1.67,-0.25,-9.19,-11.58,10.86,11.33,15.694,0.747,0.686,185.65254,0.563
112.2,1.55,-0.25,-9.62,-11.7,11.17,11.45,15.996,0.748,0.68,185.45007,0.562
112.3,1.49,-0.31,-9.54,-11.8,11.03,11.49,15.927,0.749,0.681,185.26479,0.561
112.4,1.47,-0.32,-9.88,-11.31,11.35,10.99,15.799,0.749,0.684,185.13483,0.561
112.5,1.56,0.06,-10.43,-11.12,11.99,11.18,16.394,0.75,0.672,185.02801,0.561
112.6,1.33,-0.37,-10.85,-10.68,12.18,10.31,15.958,0.751,0.681,184.95428,0.56
112.7,1.32,-0.44,-11.31,-10.3,12.63,9.86,16.023,0.751,0.68,184.88212,0.56
112.8,1.33,-0.46,-11.6,-10.46,12.93,10.0,16.346,0.752,0.673,184.7656,0.56
112.9,1.34,-0.55,-11.42,-10.16,12.76,9.61,15.974,0.753,0.681,184.65197,0.56
113.0,1.51,-0.18,-11.48,-10.33,12.99,10.15,16.485,0.753,0.67,184.50612,0.559
113.1,1.64,-0.5,-11.84,-9.85,13.48,9.35,16.405,0.754,0.672,184.35198,0.559
113.2,1.63,-0.53,-11.96,-10.02,13.59,9.49,16.576,0.755,0.668,184.13611,0.558
113.3,1.58,-0.54,-12.19,-10.19,13.77,9.65,16.815,0.755,0.664,183.96762,0.557
113.4,1.61,-0.58,-12.55,-9.7,14.16,9.12,16.843,0.756,0.663,183.82119,0.557
113.5,1.51,-0.62,-12.38,-9.7,13.89,9.08,16.595,0.757,0.668,183.66507,0.557
113.6,1.47,-0.69,-12.18,-9.42,13.65,8.73,16.203,0.757,0.676,183.53497,0.556
113.7,1.48,-0.7,-12.21,-8.88,13.69,8.18,15.948,0.758,0.681,183.3804,0.556
113.8,1.5,-0.72,-12.65,-8.49,14.15,7.77,16.143,0.759,0.677,183.23422,0.555
113.9,1.48,-0.85,-12.48,-8.08,13.96,7.23,15.721,0.759,0.686,183.10748,0.555
114.0,1.23,-0.71,-12.39,-8.16,13.62,7.45,15.524,0.76,0.69,182.96498,0.554
114.1,1.22,-1.61,-12.19,-8.12,13.41,6.51,14.907,0.761,0.702,182.83282,0.554
114.2,0.55,-3.75,-12.48,-7.59,13.03,3.84,13.584,0.761,0.728,182.66205,0.554
114.3,0.55,-3.77,-12.28,-7.21,12.83,3.44,13.283,0.762,0.734,182.49973,0.553
114.4,0.55,-3.78,-12.23,-7.32,12.78,3.54,13.261,0.763,0.735,182.40366,0.553
114.5,0.51,-3.77,-12.52,-7.44,13.03,3.67,13.537,0.763,0.729,182.26469,0.552
114.6,0.56,-3.8,-13.01,-7.25,13.57,3.45,14.002,0.764,0.72,182.13515,0.552
114.7,0.57,-3.8,-13.43,-6.84,14.0,3.04,14.326,0.765,0.713,182.0251,0.552
114.8,0.6,-3.8,-13.52,-6.98,14.12,3.18,14.474,0.765,0.711,181.87818,0.551
114.9,0.58,-3.8,-13.57,-6.41,14.15,2.61,14.389,0.766,0.712,181.73929,0.551
115.0,1.14,-1.51,-14.03,-6.24,15.17,4.73,15.89,0.767,0.682,181.61562,0.55
115.1,0.39,-3.83,-13.86,-5.78,14.25,1.95,14.383,0.767,0.712,181.52456,0.55
115.2,0.4,-3.83,-14.17,-5.85,14.57,2.02,14.709,0.768,0.706,181.41392,0.55
115.3,0.39,-3.84,-14.34,-5.98,14.73,2.14,14.885,0.769,0.702,181.29897,0.549
115.4,0.38,-3.83,-14.73,-5.96,15.11,2.13,15.259,0.769,0.695,181.19261,0.549
115.5,0.27,-3.75,-15.15,-5.89,15.42,2.14,15.568,0.77,0.689,181.06131,0.549
115.6,0.32,-3.83,-15.03,-5.96,15.35,2.13,15.497,0.771,0.69,180.93479,0.548
115.7,0.29,-3.83,-15.43,-5.54,15.72,1.71,15.813,0.771,0.684,180.78849,0.548
115.8,0.29,-3.84,-15.77,-5.06,16.06,1.22,16.106,0.772,0.678,180.70063,0.548
115.9,0.28,-3.86,-16.03,-4.51,16.31,0.65,16.323,0.773,0.674,180.593,0.547
116.0,0.66,-2.7,-16.0,-4.63,16.66,1.93,16.771,0.773,0.665,180.45448,0.547
116.1,-0.38,-1.22,-15.85,-4.1,15.47,2.88,15.736,0.774,0.685,180.30123,0.546
116.2,-0.72,-0.82,-16.18,-4.11,15.46,3.29,15.806,0.775,0.684,180.16218,0.546
116.3,-0.74,-0.85,-16.06,-3.56,15.32,2.71,15.558,0.775,0.689,180.0383,0.546
116.4,-0.8,-0.89,-16.41,-3.11,15.61,2.22,15.767,0.776,0.685,179.94226,0.545
116.5,-0.5,-1.63,-16.64,-3.18,16.14,1.55,16.214,0.777,0.676,179.83285,0.545
116.6,-0.89,-1.04,-16.98,-3.15,16.09,2.11,16.228,0.777,0.675,179.7181,0.545
116.7,-0.91,-1.05,-17.34,-3.1,16.43,2.05,16.557,0.778,0.669,179.63703,0.544
116.8,-0.93,-1.12,-17.68,-2.65,16.75,1.53,16.82,0.779,0.664,179.57835,0.544
116.9,-0.95,-1.16,-18.07,-2.33,17.12,1.17,17.16,0.779,0.657,179.50211,0.544
117.0,-0.6,-1.86,-18.4,-1.88,17.8,0.02,17.8,0.78,0.644,179.42601,0.544
117.1,-1.06,-1.04,-18.07,-1.69,17.01,0.65,17.022,0.781,0.66,179.29696,0.543
117.2,-1.03,-1.12,-18.24,-1.12,17.21,0.0,17.21,0.781,0.656,179.17407,0.543
117.3,-1.02,-1.17,-18.59,-0.72,17.57,-0.45,17.576,0.782,0.648,179.06906,0.543
117.4,-1.06,-1.19,-18.39,-0.78,17.33,-0.41,17.335,0.783,0.653,178.96984,0.542
117.5,-0.67,-1.95,-18.15,-0.27,17.48,-1.68,17.561,0.783,0.649,178.88773,0.542
117.6,-1.2,-1.09,-18.46,0.18,17.26,-1.27,17.307,0.784,0.654,178.81532,0.542
117.7,-1.2,-1.11,-18.62,0.09,17.42,-1.2,17.461,0.785,0.651,178.72504,0.542
117.8,-1.22,-1.16,-18.98,0.31,17.76,-1.47,17.821,0.785,0.644,178.64987,0.541
117.9,-1.27,-1.19,-18.62,0.46,17.35,-1.65,17.428,0.786,0.651,178.55063,0.541
118.0,0.31,-3.64,-18.57,1.06,18.88,-4.7,19.456,0.787,0.611,178.45018,0.541
118.1,-0.55,-2.79,-18.66,1.66,18.11,-4.45,18.649,0.787,0.627,178.30383,0.54
118.2,-1.65,-1.36,-18.3,2.02,16.65,-3.38,16.99,0.788,0.66,178.17735,0.54
118.3,-1.67,-1.42,-18.64,2.24,16.97,-3.66,17.36,0.789,0.653,178.09156,0.54
118.4,-1.7,-1.45,-18.87,2.74,17.17,-4.19,17.674,0.789,0.647,177.97559,0.539
118.5,-1.3,-2.27,-19.13,3.2,17.83,-5.47,18.65,0.79,0.627,177.82413,0.539
118.6,-1.8,-1.53,-18.82,3.69,17.02,-5.22,17.802,0.791,0.644,177.71614,0.539
118.7,-1.89,-1.55,-18.72,4.29,16.83,-5.84,17.814,0.791,0.644,177.61514,0.538
118.8,-1.98,-1.52,-18.77,4.87,16.79,-6.39,17.965,0.792,0.641,177.50115,0.538
118.9,-2.05,-1.49,-19.07,5.06,17.02,-6.55,18.237,0.793,0.635,177.37944,0.538
119.0,-1.64,-2.3,-19.05,5.66,17.41,-7.96,19.143,0.793,0.617,177.28332,0.537
119.1,-2.24,-1.4,-19.23,6.16,16.99,-7.56,18.596,0.794,0.628,177.1751,0.537
119.2,-2.26,-1.41,-19.07,6.75,16.81,-8.16,18.686,0.795,0.626,177.06241,0.537
119.3,-2.23,-1.4,-19.29,6.77,17.06,-8.17,18.915,0.795,0.622,176.95223,0.536
119.4,-2.25,-1.41,-19.29,7.35,17.04,-8.76,19.16,0.796,0.617,176.87117,0.536
119.5,-1.87,-2.39,-19.18,7.94,17.31,-10.33,20.158,0.797,0.597,176.73902,0.536
119.6,-2.43,-1.55,-19.08,7.8,16.65,-9.35,19.096,0.797,0.618,176.65443,0.535
119.7,-2.47,-1.6,-19.13,8.36,16.66,-9.96,19.41,0.798,0.612,176.56926,0.535
119.8,-2.48,-1.68,-18.67,8.66,16.19,-10.34,19.21,0.799,0.616,176.44532,0.535
119.9,-2.52,-1.71,-18.92,8.77,16.4,-10.48,19.463,0.799,0.611,176.35206,0.534
120.0,-0.75,-4.47,-18.55,9.24,17.8,-13.71,22.468,0.8,0.551,176.24029,0.534
120.1,-1.18,-4.02,-18.8,9.48,17.62,-13.5,22.197,0.801,0.556,176.03836,0.533
120.2,-1.19,-4.02,-18.99,9.49,17.8,-13.51,22.346,0.801,0.553,175.87335,0.533
120.3,-1.19,-3.97,-19.24,9.75,18.05,-13.72,22.672,0.802,0.547,175.76684,0.533
120.4,-1.25,-4.0,-19.39,10.23,18.14,-14.23,23.055,0.803,0.539,175.66678,0.532
120.5,-1.1,-4.41,-19.32,10.09,18.22,-14.5,23.286,0.803,0.534,175.55551,0.532
120.6,-1.35,-4.08,-19.22,9.94,17.87,-14.02,22.713,0.804,0.546,175.42551,0.532
120.7,-1.41,-3.98,-18.81,10.37,17.4,-14.35,22.554,0.805,0.549,175.32502,0.531
120.8,-1.45,-4.09,-19.01,10.77,17.56,-14.86,23.004,0.805,0.54,175.23435,0.531
120.9,-1.52,-5.06,-18.62,11.22,17.1,-16.28,23.61,0.806,0.528,175.10491,0.531
121.0,-1.31,-7.72,-18.16,11.56,16.85,-19.28,25.605,0.807,0.488,174.95013,0.53
121.1,-1.6,-7.29,-17.81,12.06,16.21,-19.35,25.243,0.807,0.495,174.82422,0.53
121.2,-2.08,-7.7,-17.36,12.09,15.28,-19.79,25.002,0.808,0.5,174.72281,0.529
121.3,-5.23,-9.68,-17.15,12.65,11.92,-22.33,25.312,0.809,0.494,174.5861,0.529
121.4,-8.34,-11.66,-17.19,13.15,8.85,-24.81,26.341,0.809,0.473,174.45249,0.529
121.5,-8.08,-12.0,-16.68,13.3,8.6,-25.3,26.722,0.81,0.466,174.32152,0.528
121.6,-8.86,-11.96,-16.35,13.18,7.49,-25.14,26.232,0.811,0.475,174.20631,0.528
121.7,-8.86,-11.94,-16.13,13.72,7.27,-25.66,26.67,0.811,0.467,174.03294,0.527
121.8,-8.86,-11.91,-16.22,13.65,7.36,-25.56,26.599,0.812,0.468,173.90369,0.527
121.9,-8.85,-11.89,-16.21,14.17,7.36,-26.06,27.079,0.813,0.458,173.74864,0.527
122.0,-1.86,-4.46,-15.86,14.66,14.0,-19.12,23.698,0.813,0.526,173.62181,0.526
122.1,-2.32,-1.61,-16.06,14.84,13.74,-16.45,21.433,0.814,0.571,173.51428,0.526
122.2,-2.28,-0.52,-16.13,15.29,13.85,-15.81,21.019,0.815,0.58,173.36423,0.525
122.3,-2.28,-0.51,-15.75,15.17,13.47,-15.68,20.671,0.815,0.587,173.25068,0.525
122.4,-2.44,-0.59,-15.3,15.58,12.86,-16.17,20.66,0.816,0.587,173.10289,0.525
122.5,-2.23,-1.47,-15.27,15.42,13.04,-16.89,21.338,0.817,0.573,173.00575,0.524
122.6,-2.72,-0.62,-14.88,15.3,12.16,-15.92,20.033,0.817,0.599,172.9027,0.524
122.7,-2.78,-0.65,-14.53,15.79,11.75,-16.44,20.207,0.818,0.596,172.76793,0.524
122.8,-2.9,-0.74,-14.59,15.68,11.69,-16.42,20.156,0.819,0.597,172.6206,0.523
122.9,-2.9,-0.73,-14.09,15.67,11.19,-16.4,19.854,0.819,0.603,172.47129,0.523
123.0,-2.43,-3.54,-14.17,15.58,11.74,-19.12,22.437,0.82,0.551,172.37045,0.522
123.1,-2.97,-0.77,-13.63,15.75,10.66,-16.52,19.661,0.821,0.607,172.24749,0.522
123.2,-3.16,-0.32,-13.76,15.72,10.6,-16.04,19.226,0.821,0.615,172.05651,0.521
123.3,-3.18,-0.16,-13.27,16.08,10.09,-16.24,19.119,0.822,0.618,171.85282,0.521
123.4,-3.3,0.06,-12.88,16.53,9.58,-16.47,19.054,0.823,0.619,171.71243,0.52
123.5,-2.96,-0.84,-12.33,16.61,9.37,-17.45,19.807,0.823,0.604,171.54794,0.52
123.6,-3.23,-0.7,-12.36,17.04,9.13,-17.74,19.952,0.824,0.601,171.33427,0.519
123.7,-3.31,-0.8,-11.85,16.99,8.54,-17.79,19.734,0.825,0.605,171.16437,0.519
123.8,-3.33,-0.78,-11.68,17.5,8.35,-18.28,20.097,0.825,0.598,170.97687,0.518
123.9,-3.33,-0.78,-11.24,17.9,7.91,-18.68,20.286,0.826,0.594,170.83143,0.518
124.0,-2.7,-2.49,-10.87,18.36,8.17,-20.85,22.394,0.827,0.552,170.74276,0.517
124.1,-3.42,-0.56,-10.51,18.82,7.09,-19.38,20.636,0.827,0.587,170.61821,0.517
124.2,-3.42,-0.56,-10.46,18.61,7.04,-19.17,20.422,0.828,0.592,170.46543,0.517
124.3,-3.43,-0.58,-10.21,19.09,6.78,-19.67,20.806,0.829,0.584,170.29194,0.516
124.4,-3.42,-0.56,-10.26,18.96,6.84,-19.52,20.684,0.829,0.586,170.13809,0.516
124.5,-2.69,0.45,-9.74,18.88,7.05,-18.43,19.732,0.83,0.605,169.96654,0.515
124.6,-2.88,0.68,-9.78,19.25,6.9,-18.57,19.81,0.831,0.604,169.82438,0.515
124.7,-3.12,1.12,-9.64,19.72,6.52,-18.6,19.71,0.831,0.606,169.67451,0.514
124.8,-4.02,2.77,-9.68,19.56,5.66,-16.79,17.718,0.832,0.646,169.50153,0.514
124.9,-4.0,2.79,-9.1,19.6,5.1,-16.81,17.567,0.833,0.649,169.3885,0.513
125.0,-3.59,0.38,-8.73,20.03,5.14,-19.65,20.311,0.833,0.594,169.2473,0.513
125.1,-4.3,2.26,-8.26,20.4,3.96,-18.14,18.567,0.834,0.629,169.13636,0.513
125.2,-4.36,2.16,-8.27,20.21,3.91,-18.05,18.469,0.835,0.631,168.99731,0.512
125.3,-4.35,2.18,-8.12,20.65,3.77,-18.47,18.851,0.835,0.623,168.80731,0.512
125.4,-4.36,2.19,-7.87,21.11,3.51,-18.92,19.243,0.836,0.615,168.69293,0.511
125.5,-3.97,1.32,-7.28,21.25,3.31,-19.93,20.203,0.837,0.596,168.56718,0.511
125.6,-4.54,1.9,-6.7,21.4,2.16,-19.5,19.619,0.837,0.608,168.43886,0.51
125.7,-4.51,1.91,-6.25,21.17,1.74,-19.26,19.338,0.838,0.613,168.26207,0.51
125.8,-4.51,1.92,-6.17,21.57,1.66,-19.65,19.72,0.839,0.606,168.06322,0.509
125.9,-4.5,1.92,-6.01,21.28,1.51,-19.36,19.419,0.839,0.612,167.92902,0.509
126.0,-3.19,-0.73,-5.51,21.6,2.32,-22.33,22.45,0.84,0.551,167.77449,0.508
126.1,-4.27,1.4,-4.97,21.47,0.7,-20.07,20.082,0.841,0.598,167.65558,0.508
126.2,-4.46,1.8,-5.02,21.3,0.56,-19.5,19.508,0.841,0.61,167.52305,0.508
126.3,-4.31,1.87,-5.09,21.16,0.78,-19.29,19.306,0.842,0.614,167.37454,0.507
126.4,-4.38,1.83,-4.61,21.48,0.23,-19.65,19.651,0.843,0.607,167.22266,0.507
126.5,-4.01,1.13,-4.65,21.3,0.64,-20.17,20.18,0.843,0.596,167.01382,0.506
126.6,-3.54,1.03,-4.77,21.43,1.23,-20.4,20.437,0.844,0.591,166.8337,0.506
126.7,-3.24,1.02,-4.87,21.6,1.63,-20.58,20.644,0.845,0.587,166.61543,0.505
126.8,-3.32,1.11,-4.47,21.33,1.15,-20.22,20.253,0.845,0.595,166.46238,0.504
126.9,-3.35,1.17,-4.0,21.1,0.65,-19.93,19.941,0.846,0.601,166.30843,0.504
127.0,-3.81,1.08,-3.65,21.49,-0.16,-20.41,20.411,0.847,0.592,166.12477,0.503
127.1,-3.62,1.25,-3.45,21.89,-0.17,-20.64,20.641,0.847,0.587,165.97104,0.503
127.2,-3.71,1.27,-3.23,21.57,-0.48,-20.3,20.306,0.848,0.594,165.79671,0.502
127.3,-3.84,1.27,-2.73,21.86,-1.11,-20.59,20.62,0.849,0.588,165.64232,0.502
127.4,-3.96,1.34,-2.6,21.54,-1.36,-20.2,20.246,0.849,0.595,165.42756,0.501
127.5,-4.4,1.43,-2.65,21.78,-1.75,-20.35,20.425,0.85,0.591,165.26828,0.501
127.6,-4.11,1.54,-2.16,21.55,-1.95,-20.01,20.105,0.851,0.598,165.03095,0.5
127.7,-4.15,1.6,-2.0,21.22,-2.15,-19.62,19.737,0.851,0.605,164.81563,0.499
127.8,-4.22,1.7,-1.51,21.5,-2.71,-19.8,19.985,0.852,0.6,164.63337,0.499
127.9,-4.34,1.77,-1.57,21.71,-2.77,-19.94,20.131,0.853,0.597,164.469,0.498
128.0,-3.94,0.62,-1.37,22.09,-2.57,-21.47,21.623,0.853,0.568,164.2953,0.498
128.1,-5.05,2.2,-1.31,22.42,-3.74,-20.22,20.563,0.854,0.589,164.14741,0.497
128.2,-4.8,2.23,-0.95,22.78,-3.85,-20.55,20.908,0.855,0.582,163.94207,0.497
128.3,-4.94,2.28,-0.48,22.51,-4.46,-20.23,20.716,0.855,0.586,163.78391,0.496
128.4,-4.58,2.51,0.1,22.65,-4.68,-20.14,20.677,0.856,0.586,163.63679,0.496
128.5,-5.3,2.4,0.14,22.96,-5.44,-20.56,21.268,0.857,0.575,163.5035,0.495
128.6,-4.72,2.67,0.07,22.77,-4.79,-20.1,20.663,0.857,0.587,163.34036,0.495
128.7,-4.86,2.76,0.48,23.09,-5.34,-20.33,21.02,0.858,0.58,163.14895,0.494
128.8,-4.9,2.86,1.04,23.27,-5.94,-20.41,21.257,0.859,0.575,162.95897,0.494
128.9,-5.0,2.95,1.53,23.0,-6.53,-20.05,21.087,0.859,0.578,162.80334,0.493
129.0,-5.56,2.81,2.09,23.17,-7.65,-20.36,21.75,0.86,0.565,162.69547,0.493
129.1,-5.39,2.95,2.06,23.39,-7.45,-20.44,21.755,0.861,0.565,162.55154,0.493
129.2,-5.12,3.2,2.05,23.63,-7.17,-20.43,21.652,0.861,0.567,162.42489,0.492
129.3,-5.17,3.31,2.02,23.38,-7.19,-20.07,21.319,0.862,0.574,162.25681,0.492
129.4,-5.3,3.42,1.98,23.12,-7.28,-19.7,21.002,0.863,0.58,162.13839,0.491
129.5,-6.13,3.28,1.86,23.14,-7.99,-19.86,21.407,0.863,0.572,162.02985,0.491
129.6,-5.47,3.56,2.28,22.8,-7.75,-19.24,20.742,0.864,0.585,161.90861,0.491
129.7,-5.53,3.66,2.7,23.09,-8.23,-19.43,21.101,0.865,0.578,161.71449,0.49
129.8,-5.63,3.76,2.61,22.9,-8.24,-19.14,20.838,0.865,0.583,161.51887,0.489
129.9,-5.63,3.86,3.2,22.97,-8.83,-19.11,21.051,0.866,0.579,161.4112,0.489
130.0,-4.72,2.06,3.76,22.76,-8.48,-20.7,22.37,0.867,0.553,161.28723,0.489
130.1,-6.64,4.3,4.0,23.08,-10.64,-18.78,21.585,0.867,0.568,161.09678,0.488
130.2,-6.36,4.46,4.05,23.36,-10.41,-18.9,21.577,0.868,0.568,160.93478,0.488
130.3,-6.41,4.47,3.95,23.18,-10.36,-18.71,21.387,0.869,0.572,160.82256,0.487
130.4,-6.41,4.47,4.39,23.44,-10.8,-18.97,21.829,0.869,0.563,160.71906,0.487
130.5,-7.06,4.24,4.87,23.68,-11.93,-19.44,22.809,0.87,0.544,160.59459,0.487
130.6,-6.79,4.31,5.32,23.34,-12.11,-19.03,22.556,0.871,0.549,160.46441,0.486
130.7,-6.78,4.28,5.87,23.48,-12.65,-19.2,22.993,0.871,0.54,160.36946,0.486
130.8,-6.37,4.46,6.34,23.69,-12.71,-19.23,23.051,0.872,0.539,160.19334,0.485
130.9,-6.38,4.46,6.82,23.9,-13.2,-19.44,23.498,0.873,0.53,160.04223,0.485
131.0,-7.14,4.29,7.27,23.55,-14.41,-19.26,24.054,0.873,0.519,159.89745,0.485
131.1,-6.39,4.48,7.25,23.21,-13.64,-18.73,23.17,0.874,0.537,159.79593,0.484
131.2,-6.4,4.48,7.72,22.86,-14.12,-18.38,23.178,0.875,0.536,159.66432,0.484
131.3,-6.41,4.47,8.26,22.6,-14.67,-18.13,23.322,0.875,0.534,159.57359,0.484
131.4,-6.42,4.46,8.58,22.87,-15.0,-18.41,23.747,0.876,0.525,159.49892,0.483
131.5,-7.19,4.24,9.14,22.63,-16.33,-18.39,24.594,0.877,0.508,159.43555,0.483
131.6,-6.39,4.45,9.04,22.37,-15.43,-17.92,23.648,0.877,0.527,159.28557,0.483
131.7,-6.42,4.45,8.96,22.47,-15.38,-18.02,23.691,0.878,0.526,159.20391,0.482
131.8,-6.42,4.47,9.44,22.64,-15.86,-18.17,24.118,0.879,0.518,159.1161,0.482
131.9,-6.42,4.46,9.33,22.67,-15.75,-18.21,24.076,0.879,0.518,159.01951,0.482
132.0,-5.12,2.75,9.29,22.33,-14.41,-19.58,24.311,0.88,0.514,158.86017,0.481
132.1,-6.05,4.38,9.38,22.57,-15.43,-18.19,23.853,0.881,0.523,158.73025,0.481
132.2,-6.21,4.61,9.85,22.21,-16.06,-17.6,23.826,0.881,0.523,158.63899,0.481
132.3,-6.21,4.62,9.75,21.94,-15.96,-17.32,23.552,0.882,0.529,158.50457,0.48
132.4,-6.22,4.64,9.61,21.78,-15.83,-17.14,23.332,0.883,0.533,158.3356,0.48
132.5,-7.16,4.42,9.47,21.7,-16.63,-17.28,23.982,0.883,0.52,158.24281,0.48
132.6,-6.25,4.64,10.0,21.4,-16.25,-16.76,23.344,0.884,0.533,158.16466,0.479
132.7,-6.25,4.65,10.12,20.95,-16.37,-16.3,23.101,0.885,0.538,158.09954,0.479
132.8,-6.25,4.64,10.51,21.16,-16.76,-16.52,23.533,0.885,0.529,157.98936,0.479
132.9,-6.25,4.66,11.09,21.11,-17.34,-16.45,23.901,0.886,0.522,157.83833,0.478
133.0,-7.08,4.48,11.56,21.26,-18.64,-16.78,25.08,0.887,0.498,157.69791,0.478
133.1,-6.23,4.67,11.55,21.43,-17.78,-16.76,24.434,0.887,0.511,157.61215,0.478
133.2,-6.24,4.66,12.06,21.1,-18.3,-16.44,24.6,0.888,0.508,157.51982,0.477
133.3,-6.22,4.66,11.91,20.92,-18.13,-16.26,24.353,0.889,0.513,157.41478,0.477
133.4,-6.23,4.67,11.89,20.51,-18.12,-15.84,24.067,0.889,0.519,157.31702,0.477
133.5,-7.04,4.47,11.94,20.07,-18.98,-15.6,24.568,0.89,0.509,157.25104,0.477
133.6,-6.22,4.68,12.34,20.25,-18.56,-15.57,24.226,0.891,0.515,157.11294,0.476
133.7,-6.26,4.68,12.21,20.26,-18.47,-15.58,24.164,0.891,0.517,157.01363,0.476
