Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
107.4,-4.11,24.09,9.34,23.97,-13.45,0.12,13.451,0.716,0.731,148.26653,0.449
107.5,-1.57,17.2,9.3,24.13,-10.87,-6.93,12.891,0.717,0.742,148.06251,0.449
107.6,-3.24,21.69,9.88,24.14,-13.12,-2.45,13.347,0.717,0.733,147.82399,0.448
107.7,-3.81,22.99,10.15,23.68,-13.96,-0.69,13.977,0.718,0.72,147.58223,0.447
107.8,-4.13,24.09,10.71,23.45,-14.84,0.64,14.854,0.719,0.703,147.43926,0.447
107.9,-4.12,24.08,10.57,23.4,-14.69,0.68,14.706,0.719,0.706,147.18385,0.446
108.0,0.97,5.79,10.58,23.59,-9.61,-17.8,20.228,0.72,0.595,146.94726,0.445
108.1,4.69,10.85,11.16,23.56,-6.47,-12.71,14.262,0.721,0.715,146.82828,0.445
108.2,8.62,18.33,11.13,23.18,-2.51,-4.85,5.461,0.721,0.891,146.54925,0.444
108.3,9.22,20.23,11.63,22.85,-2.41,-2.62,3.56,0.722,0.929,146.40691,0.444
108.4,9.46,21.04,11.57,22.5,-2.11,-1.46,2.566,0.723,0.949,146.27361,0.443
108.5,7.19,15.7,12.01,22.67,-4.82,-6.97,8.474,0.723,0.831,146.07721,0.443
108.6,9.34,19.39,12.45,22.85,-3.11,-3.46,4.652,0.724,0.907,145.91794,0.442
108.7,9.31,20.58,13.02,22.78,-3.71,-2.2,4.313,0.725,0.914,145.79579,0.442
108.8,9.56,21.57,12.96,22.89,-3.4,-1.32,3.647,0.725,0.927,145.6037,0.441
108.9,9.56,21.6,13.08,23.13,-3.52,-1.53,3.838,0.726,0.923,145.41549,0.441
109.0,6.56,15.88,13.03,23.26,-6.47,-7.38,9.815,0.727,0.804,145.26495,0.44
109.1,8.53,19.7,13.01,23.42,-4.48,-3.72,5.823,0.727,0.884,145.13832,0.44
109.2,9.15,20.97,13.49,23.06,-4.34,-2.09,4.817,0.728,0.904,145.00149,0.439
109.3,9.4,22.0,13.78,23.29,-4.38,-1.29,4.566,0.729,0.909,144.79657,0.439
109.4,9.4,22.0,13.63,23.17,-4.23,-1.17,4.389,0.729,0.912,144.68466,0.438
109.5,7.12,16.12,14.15,22.87,-7.03,-6.75,9.746,0.73,0.805,144.52682,0.438
109.6,9.06,19.37,14.28,23.1,-5.22,-3.73,6.416,0.731,0.872,144.39745,0.438
109.7,9.17,20.99,14.45,22.61,-5.28,-1.62,5.523,0.731,0.89,144.22834,0.437
109.8,9.4,22.0,14.91,22.22,-5.51,-0.22,5.514,0.732,0.89,144.04861,0.437
109.9,9.4,22.0,14.8,21.9,-5.4,0.1,5.401,0.733,0.892,143.87413,0.436
110.0,1.09,6.64,15.2,22.07,-14.11,-15.43,20.909,0.733,0.582,143.74026,0.436
110.1,5.04,11.76,15.14,22.19,-10.1,-10.43,14.519,0.734,0.71,143.61586,0.435
110.2,8.1,18.64,15.52,21.74,-7.42,-3.1,8.042,0.735,0.839,143.49127,0.435
110.3,8.78,20.27,15.36,21.52,-6.58,-1.25,6.698,0.735,0.866,143.29821,0.434
110.4,9.4,21.3,15.68,21.72,-6.28,-0.42,6.294,0.736,0.874,143.12489,0.434
110.5,7.24,16.03,15.9,21.95,-8.66,-5.92,10.49,0.737,0.79,142.84678,0.433
110.6,9.07,18.5,16.09,21.44,-7.02,-2.94,7.611,0.737,0.848,142.62928,0.432
110.7,9.34,20.69,15.95,21.45,-6.61,-0.76,6.654,0.738,0.867,142.46812,0.432
110.8,9.6,21.7,16.01,21.64,-6.41,0.06,6.41,0.739,0.872,142.35468,0.431
110.9,9.6,21.7,15.84,21.46,-6.24,0.24,6.245,0.739,0.875,142.19634,0.431
111.0,6.87,16.1,16.02,21.68,-9.15,-5.58,10.717,0.74,0.786,142.04724,0.43
111.1,8.79,18.67,16.27,21.89,-7.48,-3.22,8.144,0.741,0.837,141.79237,0.43
111.2,9.32,20.71,16.81,21.87,-7.49,-1.16,7.579,0.741,0.848,141.6233,0.429
111.3,9.6,21.7,17.3,21.52,-7.7,0.18,7.702,0.742,0.846,141.39569,0.428
111.4,9.6,21.7,17.17,21.19,-7.57,0.51,7.587,0.743,0.848,141.28638,0.428
111.5,7.3,16.27,17.59,21.33,-10.29,-5.06,11.467,0.743,0.771,141.0702,0.427
111.6,8.2,18.06,17.45,21.34,-9.25,-3.28,9.814,0.744,0.804,140.91083,0.427
111.7,8.47,20.18,17.88,21.46,-9.41,-1.28,9.497,0.745,0.81,140.74319,0.426
111.8,8.71,21.16,18.09,20.94,-9.38,0.22,9.383,0.745,0.812,140.55794,0.426
111.9,8.71,21.14,18.57,20.56,-9.86,0.58,9.877,0.746,0.802,140.42562,0.426
112.0,2.42,7.06,19.08,20.55,-16.66,-13.49,21.437,0.747,0.571,140.20578,0.425
112.1,6.72,11.47,18.97,20.6,-12.25,-9.13,15.278,0.747,0.694,140.03838,0.424
112.2,8.39,18.52,19.48,20.29,-11.09,-1.77,11.23,0.748,0.775,139.91516,0.424
112.3,9.32,19.72,19.3,20.06,-9.98,-0.34,9.986,0.749,0.8,139.75049,0.423
112.4,9.49,20.86,19.56,19.54,-10.07,1.32,10.156,0.749,0.797,139.57701,0.423
112.5,7.78,16.19,19.81,19.72,-12.03,-3.53,12.537,0.75,0.749,139.43913,0.423
112.6,9.25,18.22,19.73,19.28,-10.48,-1.06,10.533,0.751,0.789,139.24342,0.422
112.7,9.81,20.36,20.09,18.79,-10.28,1.57,10.399,0.751,0.792,139.0136,0.421
112.8,11.17,21.94,20.59,18.74,-9.42,3.2,9.949,0.752,0.801,138.81922,0.421
112.9,11.62,21.97,20.41,18.68,-8.79,3.29,9.386,0.753,0.812,138.61713,0.42
113.0,8.59,16.41,20.22,18.59,-11.63,-2.18,11.833,0.753,0.763,138.43904,0.42
113.1,11.28,19.07,20.11,18.18,-8.83,0.89,8.875,0.754,0.822,138.28566,0.419
113.2,11.69,21.26,20.55,17.77,-8.86,3.49,9.523,0.755,0.81,138.00961,0.418
113.3,12.02,22.22,21.02,17.38,-9.0,4.84,10.219,0.755,0.796,137.77369,0.417
113.4,12.0,22.2,21.38,17.5,-9.38,4.7,10.492,0.756,0.79,137.55511,0.417
113.5,8.83,16.51,21.89,17.27,-13.06,-0.76,13.082,0.757,0.738,137.31314,0.416
113.6,10.12,18.59,22.27,17.36,-12.15,1.23,12.212,0.757,0.756,137.15372,0.416
113.7,10.68,20.62,22.6,17.49,-11.92,3.13,12.324,0.758,0.754,137.0346,0.415
113.8,11.02,21.61,23.1,17.18,-12.08,4.43,12.867,0.759,0.743,136.94214,0.415
113.9,11.02,21.62,23.24,17.35,-12.22,4.27,12.945,0.759,0.741,136.83669,0.415
114.0,3.34,7.48,23.28,17.5,-19.94,-10.02,22.316,0.76,0.554,136.69972,0.414
114.1,8.93,11.13,23.79,17.36,-14.86,-6.23,16.113,0.761,0.678,136.57132,0.414
114.2,9.16,18.62,23.77,17.49,-14.61,1.13,14.654,0.761,0.707,136.41672,0.413
114.3,13.0,20.86,24.11,17.6,-11.11,3.26,11.578,0.762,0.768,136.23898,0.413
114.4,13.25,22.08,24.37,17.06,-11.12,5.02,12.201,0.763,0.756,136.09153,0.412
114.5,10.62,17.19,24.54,16.5,-13.92,0.69,13.937,0.763,0.721,135.95661,0.412
114.6,12.06,19.53,24.71,16.66,-12.65,2.87,12.971,0.764,0.741,135.78392,0.411
114.7,13.26,21.72,24.65,16.76,-11.39,4.96,12.423,0.765,0.752,135.59214,0.411
114.8,13.71,22.75,24.58,16.26,-10.87,6.49,12.66,0.765,0.747,135.44433,0.41
114.9,13.71,22.76,24.5,15.76,-10.79,7.0,12.862,0.766,0.743,135.23272,0.41
115.0,10.58,17.22,24.41,15.84,-13.83,1.38,13.899,0.767,0.722,135.02426,0.409
115.1,12.42,19.59,24.28,15.9,-11.86,3.69,12.421,0.767,0.752,134.91217,0.409
115.2,13.42,21.81,24.19,15.41,-10.77,6.4,12.528,0.768,0.749,134.74718,0.408
115.3,14.1,22.89,24.53,15.5,-10.43,7.39,12.783,0.769,0.744,134.53408,0.408
115.4,14.1,22.88,24.45,15.0,-10.35,7.88,13.008,0.769,0.74,134.36254,0.407
115.5,10.83,17.23,24.94,14.79,-14.11,2.44,14.319,0.77,0.714,134.21957,0.407
115.6,12.63,19.61,24.99,14.22,-12.36,5.39,13.484,0.771,0.73,134.00223,0.406
115.7,13.62,21.85,24.86,14.28,-11.24,7.57,13.551,0.771,0.729,133.82372,0.406
115.8,14.1,22.87,24.69,13.86,-10.59,9.01,13.904,0.772,0.722,133.58431,0.405
115.9,14.11,22.88,25.02,13.94,-10.91,8.94,14.105,0.773,0.718,133.3721,0.404
116.0,4.8,7.58,24.29,13.66,-19.49,-6.08,20.416,0.773,0.592,133.24264,0.404
116.1,10.72,10.34,24.06,13.55,-13.34,-3.21,13.721,0.774,0.726,133.12982,0.403
116.2,11.01,11.46,24.34,13.66,-13.33,-2.2,13.51,0.775,0.73,132.89185,0.403
116.3,11.6,11.85,24.37,13.8,-12.77,-1.95,12.918,0.775,0.742,132.72679,0.402
116.4,11.6,11.85,24.47,13.96,-12.87,-2.11,13.042,0.776,0.739,132.53818,0.402
116.5,9.93,9.52,24.69,14.09,-14.76,-4.57,15.451,0.777,0.691,132.35602,0.401
116.6,11.34,10.7,25.14,14.05,-13.8,-3.35,14.201,0.777,0.716,132.1361,0.4
116.7,11.59,11.84,24.65,13.49,-13.06,-1.65,13.164,0.778,0.737,131.94016,0.4
116.8,11.58,11.83,24.87,12.93,-13.29,-1.1,13.335,0.779,0.733,131.74947,0.399
116.9,11.58,11.84,25.12,13.05,-13.54,-1.21,13.594,0.779,0.728,131.55582,0.399
117.0,9.89,9.82,24.97,12.54,-15.08,-2.72,15.323,0.78,0.694,131.41997,0.398
117.1,11.49,11.08,25.44,12.35,-13.95,-1.27,14.008,0.781,0.72,131.2634,0.398
117.2,11.75,12.24,24.7,12.14,-12.95,0.1,12.95,0.781,0.741,131.10262,0.397
117.3,11.76,12.24,25.13,11.76,-13.37,0.48,13.379,0.782,0.732,130.93927,0.397
117.4,11.78,12.23,24.89,11.2,-13.11,1.03,13.15,0.783,0.737,130.67992,0.396
117.5,10.15,9.87,25.14,11.31,-14.99,-1.44,15.059,0.783,0.699,130.4819,0.395
117.6,11.6,10.9,24.95,10.78,-13.35,0.12,13.351,0.784,0.733,130.35034,0.395
117.7,12.01,11.98,25.32,10.31,-13.31,1.67,13.414,0.785,0.732,130.10623,0.394
117.8,12.15,11.93,24.65,9.84,-12.5,2.09,12.674,0.785,0.747,129.98318,0.394
117.9,12.2,11.92,25.11,9.65,-12.91,2.27,13.108,0.786,0.738,129.8408,0.393
118.0,6.22,7.47,25.05,9.55,-18.83,-2.08,18.945,0.787,0.621,129.60227,0.393
118.1,11.28,10.6,24.62,8.96,-13.34,1.64,13.44,0.787,0.731,129.50572,0.392
118.2,12.32,11.53,24.34,8.7,-12.02,2.83,12.349,0.788,0.753,129.30062,0.392
118.3,12.66,11.66,24.12,8.26,-11.46,3.4,11.954,0.789,0.761,129.07253,0.391
118.4,12.66,11.67,23.91,7.81,-11.25,3.86,11.894,0.789,0.762,128.90899,0.391
118.5,10.95,9.5,23.76,7.87,-12.81,1.63,12.913,0.79,0.742,128.74072,0.39
118.6,12.38,10.71,24.19,7.72,-11.81,2.99,12.183,0.791,0.756,128.54988,0.39
118.7,12.68,11.8,24.0,7.24,-11.32,4.56,12.204,0.791,0.756,128.38578,0.389
118.8,12.68,11.8,23.71,7.03,-11.03,4.77,12.017,0.792,0.76,128.21237,0.389
118.9,12.69,11.81,24.14,6.78,-11.45,5.03,12.506,0.793,0.75,128.07709,0.388
119.0,10.88,9.66,24.5,6.77,-13.62,2.89,13.923,0.793,0.722,127.88717,0.388
119.1,12.34,10.61,24.9,6.66,-12.56,3.95,13.166,0.794,0.737,127.68368,0.387
119.2,12.72,11.54,25.26,6.65,-12.54,4.89,13.46,0.795,0.731,127.4815,0.386
119.3,12.75,11.5,25.09,6.67,-12.34,4.83,13.252,0.795,0.735,127.28995,0.386
119.4,12.69,11.37,24.31,6.37,-11.62,5.0,12.65,0.796,0.747,127.17963,0.385
119.5,11.03,9.4,24.19,6.45,-13.16,2.95,13.487,0.797,0.73,126.95146,0.385
119.6,12.33,10.58,24.6,6.11,-12.27,4.47,13.059,0.797,0.739,126.76225,0.384
119.7,12.63,11.66,24.97,6.06,-12.34,5.6,13.551,0.798,0.729,126.63699,0.384
119.8,12.62,11.67,25.25,6.11,-12.63,5.56,13.8,0.799,0.724,126.46292,0.383
119.9,12.6,11.67,25.16,6.02,-12.56,5.65,13.772,0.799,0.725,126.29975,0.383
120.0,6.49,7.87,24.78,5.43,-18.29,2.44,18.452,0.8,0.631,126.19505,0.382
120.1,11.69,10.33,24.51,5.03,-12.82,5.3,13.872,0.801,0.723,126.06605,0.382
120.2,12.08,11.47,24.24,4.61,-12.16,6.86,13.962,0.801,0.721,125.94036,0.382
120.3,12.63,11.74,24.64,4.28,-12.01,7.46,14.138,0.802,0.717,125.80187,0.381
120.4,12.65,11.74,24.35,4.19,-11.7,7.55,13.925,0.803,0.722,125.69499,0.381
120.5,10.94,9.57,24.37,4.32,-13.43,5.25,14.42,0.803,0.712,125.58422,0.381
120.6,12.26,10.64,24.13,3.85,-11.87,6.79,13.675,0.804,0.726,125.49249,0.38
120.7,12.62,11.71,24.52,3.54,-11.9,8.17,14.435,0.805,0.711,125.37688,0.38
120.8,12.6,11.72,24.47,2.95,-11.87,8.77,14.758,0.805,0.705,125.24924,0.38
120.9,12.59,11.73,24.27,2.42,-11.68,9.31,14.936,0.806,0.701,125.11402,0.379
121.0,10.93,9.63,24.19,1.83,-13.26,7.8,15.384,0.807,0.692,124.98718,0.379
121.1,12.24,10.68,23.92,1.82,-11.68,8.86,14.66,0.807,0.707,124.79721,0.378
121.2,12.92,11.14,23.92,1.21,-11.0,9.93,14.819,0.808,0.704,124.63838,0.378
121.3,13.27,10.53,24.29,0.91,-11.02,9.62,14.628,0.809,0.707,124.41559,0.377
121.4,13.28,10.54,24.0,0.88,-10.72,9.66,14.43,0.809,0.711,124.24676,0.377
121.5,11.03,9.67,24.18,0.32,-13.15,9.35,16.135,0.81,0.677,124.0852,0.376
121.6,12.27,10.67,24.49,0.27,-12.22,10.4,16.046,0.811,0.679,123.92186,0.376
121.7,12.92,11.14,24.52,0.39,-11.6,10.75,15.815,0.811,0.684,123.73278,0.375
121.8,13.26,10.54,24.39,0.49,-11.13,10.05,14.996,0.812,0.7,123.60096,0.375
121.9,13.25,10.54,24.16,-0.04,-10.91,10.58,15.198,0.813,0.696,123.43189,0.374
122.0,6.04,8.79,24.08,0.08,-18.04,8.71,20.033,0.813,0.599,123.29463,0.374
122.1,11.88,9.44,24.43,-0.09,-12.55,9.53,15.758,0.814,0.685,123.1232,0.373
122.2,12.42,9.92,24.13,-0.14,-11.71,10.06,15.438,0.815,0.691,122.97517,0.373
122.3,12.74,10.26,23.93,-0.68,-11.19,10.94,15.649,0.815,0.687,122.81331,0.372
122.4,12.8,10.28,23.62,-0.71,-10.82,10.99,15.422,0.816,0.692,122.67447,0.372
122.5,10.81,9.43,23.29,-1.13,-12.48,10.56,16.348,0.817,0.673,122.51807,0.371
122.6,12.2,9.99,22.92,-1.43,-10.72,11.42,15.663,0.817,0.687,122.31115,0.371
122.7,12.77,10.48,22.72,-1.98,-9.95,12.46,15.945,0.818,0.681,122.10714,0.37
122.8,13.17,10.34,22.45,-2.5,-9.28,12.84,15.842,0.819,0.683,121.94331,0.37
122.9,13.21,10.33,22.39,-3.1,-9.18,13.43,16.268,0.819,0.675,121.80257,0.369
123.0,11.06,9.48,22.52,-3.67,-11.46,13.15,17.443,0.82,0.651,121.66658,0.369
123.1,12.2,9.43,22.12,-3.97,-9.92,13.4,16.672,0.821,0.667,121.55247,0.368
123.2,13.82,8.1,21.74,-4.35,-7.92,12.45,14.756,0.821,0.705,121.45256,0.368
123.3,16.07,0.56,21.36,-4.74,-5.29,5.3,7.488,0.822,0.85,121.23418,0.367
123.4,16.78,-1.82,21.62,-4.78,-4.84,2.96,5.673,0.823,0.887,121.136,0.367
123.5,13.56,0.91,21.71,-4.68,-8.15,5.59,9.883,0.823,0.802,120.97776,0.367
123.6,15.68,-1.07,21.58,-5.28,-5.9,4.21,7.248,0.824,0.855,120.85811,0.366
123.7,16.89,-2.5,21.88,-5.43,-4.99,2.93,5.787,0.825,0.884,120.71454,0.366
123.8,17.29,-3.5,21.52,-5.87,-4.23,2.37,4.849,0.825,0.903,120.58947,0.365
123.9,17.39,-3.48,21.63,-5.78,-4.24,2.3,4.824,0.826,0.904,120.51264,0.365
124.0,6.18,8.51,21.29,-5.77,-15.11,14.28,20.79,0.827,0.584,120.39806,0.365
124.1,12.29,8.58,21.55,-5.84,-9.26,14.42,17.137,0.827,0.657,120.23651,0.364
124.2,13.62,7.82,21.2,-6.3,-7.58,14.12,16.026,0.828,0.679,119.97918,0.364
124.3,16.75,-0.57,21.36,-6.25,-4.61,5.68,7.315,0.829,0.854,119.80226,0.363
124.4,17.18,-1.91,21.0,-6.7,-3.82,4.79,6.127,0.829,0.877,119.62302,0.362
124.5,14.08,0.87,21.05,-6.58,-6.97,7.45,10.202,0.83,0.796,119.52574,0.362
124.6,15.67,-0.82,20.61,-6.87,-4.94,6.05,7.811,0.831,0.844,119.36184,0.362
124.7,17.26,-2.14,20.86,-7.28,-3.6,5.14,6.275,0.831,0.874,119.15996,0.361
124.8,17.49,-3.18,21.13,-7.45,-3.64,4.27,5.611,0.832,0.888,118.98098,0.361
124.9,17.45,-3.18,21.26,-7.98,-3.81,4.8,6.128,0.833,0.877,118.82298,0.36
125.0,13.93,0.73,20.93,-7.94,-7.0,8.67,11.143,0.833,0.777,118.64342,0.36
125.1,15.88,-1.27,20.62,-8.45,-4.74,7.18,8.603,0.834,0.828,118.49896,0.359
125.2,17.0,-2.66,20.74,-8.97,-3.74,6.31,7.335,0.835,0.853,118.31468,0.359
125.3,17.36,-3.83,21.01,-9.16,-3.65,5.33,6.46,0.835,0.871,118.14801,0.358
125.4,17.36,-3.97,20.86,-9.74,-3.5,5.77,6.749,0.836,0.865,118.06008,0.358
125.5,13.86,0.18,20.89,-10.3,-7.03,10.48,12.619,0.837,0.748,117.87499,0.357
125.6,15.9,-1.68,20.53,-10.79,-4.63,9.11,10.219,0.837,0.796,117.6546,0.357
125.7,17.06,-3.13,20.18,-10.73,-3.12,7.6,8.215,0.838,0.836,117.51401,0.356
125.8,17.36,-4.29,19.76,-11.13,-2.4,6.84,7.249,0.839,0.855,117.35019,0.356
125.9,17.44,-4.37,19.4,-11.62,-1.96,7.25,7.51,0.839,0.85,117.23285,0.355
126.0,6.45,8.37,18.93,-11.72,-12.48,20.09,23.651,0.84,0.527,117.09799,0.355
126.1,12.28,8.02,18.58,-11.64,-6.3,19.66,20.645,0.841,0.587,116.91627,0.354
126.2,11.82,-0.44,18.82,-11.87,-7.0,11.43,13.403,0.841,0.732,116.75825,0.354
126.3,16.3,-1.87,18.92,-11.8,-2.62,9.93,10.27,0.842,0.795,116.59517,0.353
126.4,16.64,-1.94,18.61,-11.69,-1.97,9.75,9.947,0.843,0.801,116.41702,0.353
126.5,14.16,-0.14,18.84,-11.84,-4.68,11.7,12.601,0.843,0.748,116.27012,0.352
126.6,16.61,-1.94,18.42,-11.83,-1.81,9.89,10.054,0.844,0.799,116.14415,0.352
126.7,16.68,-3.17,18.15,-12.37,-1.47,9.2,9.317,0.845,0.814,115.99435,0.351
126.8,16.71,-4.42,18.1,-12.22,-1.39,7.8,7.923,0.845,0.842,115.80815,0.351
126.9,16.7,-4.42,18.32,-12.48,-1.62,8.06,8.221,0.846,0.836,115.65732,0.35
127.0,14.23,-0.22,18.09,-12.33,-3.86,12.11,12.71,0.847,0.746,115.48699,0.35
127.1,16.34,-2.34,17.63,-12.7,-1.29,10.36,10.44,0.847,0.791,115.3246,0.349
127.2,16.38,-3.55,17.31,-13.22,-0.93,9.67,9.715,0.848,0.806,115.05977,0.349
127.3,16.65,-4.42,16.9,-13.66,-0.25,9.24,9.243,0.849,0.815,114.9261,0.348
127.4,16.65,-4.43,16.51,-13.58,0.14,9.15,9.151,0.849,0.817,114.75703,0.348
127.5,14.34,-1.58,15.99,-13.78,-1.65,12.2,12.311,0.85,0.754,114.57744,0.347
127.6,16.65,-4.47,15.47,-13.99,1.18,9.52,9.593,0.851,0.808,114.42847,0.347
127.7,16.66,-4.44,15.67,-14.14,0.99,9.7,9.75,0.851,0.805,114.33401,0.346
127.8,16.67,-4.44,15.85,-14.45,0.82,10.01,10.044,0.852,0.799,114.15363,0.346
127.9,17.11,-5.63,15.55,-14.29,1.56,8.66,8.799,0.853,0.824,113.97872,0.345
128.0,6.97,6.48,15.48,-14.12,-8.51,20.6,22.289,0.853,0.554,113.80967,0.345
128.1,12.32,4.94,15.08,-14.58,-2.76,19.52,19.714,0.854,0.606,113.66161,0.344
128.2,11.39,-2.17,14.63,-14.99,-3.24,12.82,13.223,0.855,0.736,113.5045,0.344
128.3,15.73,-4.91,14.52,-15.51,1.21,10.6,10.669,0.855,0.787,113.32609,0.343
128.4,16.19,-5.68,14.71,-15.67,1.48,9.99,10.099,0.856,0.798,113.19472,0.343
128.5,14.75,-3.22,14.36,-16.16,0.39,12.94,12.946,0.857,0.741,113.08584,0.343
128.6,16.64,-6.41,13.81,-16.32,2.83,9.91,10.306,0.857,0.794,112.95638,0.342
128.7,16.64,-6.43,13.93,-16.28,2.71,9.85,10.216,0.858,0.796,112.82994,0.342
128.8,16.65,-6.42,14.02,-16.67,2.63,10.25,10.582,0.859,0.788,112.63354,0.341
128.9,16.64,-6.41,13.58,-17.09,3.06,10.68,11.11,0.859,0.778,112.50509,0.341
129.0,14.63,-2.1,13.06,-17.39,1.57,15.29,15.37,0.86,0.693,112.3309,0.34
129.1,16.4,-4.64,13.12,-17.28,3.28,12.64,13.059,0.861,0.739,112.20295,0.34
129.2,16.49,-5.75,12.8,-17.77,3.69,12.02,12.574,0.861,0.749,112.08121,0.34
129.3,16.6,-6.43,12.28,-17.75,4.32,11.32,12.116,0.862,0.758,111.94637,0.339
129.4,16.6,-6.44,12.37,-18.1,4.23,11.66,12.404,0.863,0.752,111.82318,0.339
129.5,14.75,-3.23,11.91,-18.49,2.84,15.26,15.522,0.863,0.69,111.63346,0.338
129.6,16.8,-5.03,11.43,-18.38,5.37,13.35,14.39,0.864,0.712,111.42343,0.338
129.7,16.59,-6.44,10.97,-18.25,5.62,11.81,13.079,0.865,0.738,111.25064,0.337
129.8,16.58,-6.43,10.81,-18.01,5.77,11.58,12.938,0.865,0.741,111.10984,0.337
129.9,16.58,-6.42,10.75,-18.47,5.83,12.05,13.386,0.866,0.732,110.9086,0.336
130.0,7.18,5.11,10.87,-18.46,-3.69,23.57,23.857,0.867,0.523,110.69788,0.335
130.1,11.68,0.48,11.03,-18.57,0.65,19.05,19.061,0.867,0.619,110.55145,0.335
130.2,14.87,-3.14,10.8,-18.33,4.07,15.19,15.726,0.868,0.685,110.36944,0.334
130.3,16.37,-4.59,10.83,-18.73,5.54,14.14,15.187,0.869,0.696,110.17939,0.334
130.4,16.65,-4.75,10.33,-19.07,6.32,14.32,15.653,0.869,0.687,110.06549,0.334
130.5,14.6,-3.16,10.43,-18.99,4.17,15.83,16.37,0.87,0.673,109.93082,0.333
130.6,16.6,-4.83,9.94,-18.87,6.66,14.04,15.54,0.871,0.689,109.78998,0.333
130.7,16.6,-4.78,9.49,-18.71,7.11,13.93,15.64,0.871,0.687,109.58718,0.332
130.8,16.58,-4.77,9.46,-18.51,7.12,13.74,15.475,0.872,0.69,109.4108,0.332
130.9,16.58,-4.76,9.59,-18.49,6.99,13.73,15.407,0.873,0.692,109.24495,0.331
131.0,14.52,-2.29,9.7,-18.44,4.82,16.15,16.854,0.873,0.663,109.04599,0.33
131.1,16.58,-4.81,9.17,-18.37,7.41,13.56,15.453,0.874,0.691,108.91816,0.33
131.2,16.57,-4.75,9.23,-18.23,7.34,13.48,15.349,0.875,0.693,108.77124,0.33
131.3,16.59,-4.75,9.37,-18.42,7.22,13.67,15.46,0.875,0.691,108.62369,0.329
131.4,16.58,-4.75,8.81,-18.66,7.77,13.91,15.933,0.876,0.681,108.41946,0.329
131.5,14.65,-3.17,8.31,-18.99,6.34,15.82,17.043,0.877,0.659,108.24283,0.328
131.6,16.61,-4.76,8.21,-18.75,8.4,13.99,16.318,0.877,0.674,108.1304,0.328
131.7,16.59,-4.75,7.93,-18.49,8.66,13.74,16.241,0.878,0.675,107.99966,0.327
131.8,16.6,-4.74,7.66,-18.22,8.94,13.48,16.175,0.879,0.676,107.81438,0.327
131.9,16.6,-4.72,7.44,-17.95,9.16,13.23,16.092,0.879,0.678,107.66693,0.326
132.0,7.36,3.92,6.86,-18.13,0.5,22.05,22.056,0.88,0.559,107.57366,0.326
132.1,8.12,-2.08,6.58,-18.57,1.54,16.49,16.562,0.881,0.669,107.36601,0.325
132.2,14.9,-5.05,6.24,-18.31,8.66,13.26,15.837,0.881,0.683,107.1975,0.325
132.3,16.88,-5.6,5.92,-18.74,10.96,13.14,17.111,0.882,0.658,107.04122,0.324
132.4,16.9,-5.6,5.32,-18.82,11.58,13.22,17.575,0.883,0.649,106.85991,0.324
132.5,14.88,-3.9,5.37,-18.66,9.51,14.76,17.558,0.883,0.649,106.64888,0.323
132.6,16.9,-5.62,5.39,-18.46,11.51,12.84,17.244,0.884,0.655,106.40426,0.322
132.7,16.86,-5.6,5.37,-18.83,11.49,13.23,17.523,0.885,0.65,106.29332,0.322
132.8,16.85,-5.6,5.06,-19.25,11.79,13.65,18.037,0.885,0.639,106.15071,0.322
132.9,16.86,-5.59,5.17,-19.19,11.69,13.6,17.934,0.886,0.641,105.9197,0.321
133.0,14.83,-3.3,4.6,-19.1,10.23,15.8,18.823,0.887,0.624,105.709,0.32
133.1,16.88,-5.65,4.67,-19.37,12.21,13.72,18.366,0.887,0.633,105.45322,0.32
133.2,16.87,-5.62,4.1,-19.27,12.77,13.65,18.692,0.888,0.626,105.29165,0.319
133.3,16.88,-5.61,3.76,-18.97,13.12,13.36,18.725,0.889,0.626,105.15238,0.319
133.4,16.9,-5.63,3.43,-19.36,13.47,13.73,19.234,0.889,0.615,104.95937,0.318
133.5,14.98,-4.07,3.48,-19.62,11.5,15.55,19.34,0.89,0.613,104.7054,0.317
133.6,16.93,-5.63,3.54,-19.87,13.39,14.24,19.547,0.891,0.609,104.51428,0.317
133.7,16.91,-5.63,3.11,-19.6,13.8,13.97,19.637,0.891,0.607,104.41245,0.316
133.8,16.92,-5.63,3.04,-19.96,13.88,14.33,19.95,0.892,0.601,104.22026,0.316
133.9,16.9,-5.64,2.56,-19.73,14.34,14.09,20.104,0.893,0.598,104.02437,0.315
134.0,7.37,2.71,2.59,-20.0,4.78,22.71,23.208,0.893,0.536,103.87254,0.315
134.1,6.02,-3.39,1.99,-20.05,4.03,16.66,17.14,0.894,0.657,103.66198,0.314
134.2,1.76,-5.64,1.6,-20.41,0.16,14.77,14.771,0.895,0.705,103.47801,0.314
134.3,1.07,-6.08,1.68,-20.24,-0.61,14.16,14.173,0.895,0.717,103.31641,0.313
134.4,1.28,-6.07,1.13,-20.46,0.15,14.39,14.391,0.896,0.712,103.11736,0.312
134.5,3.86,-4.56,0.89,-20.11,2.97,15.55,15.831,0.897,0.683,102.98398,0.312
134.6,1.78,-5.99,0.87,-20.41,0.91,14.42,14.449,0.897,0.711,102.85757,0.312
134.7,1.16,-6.26,0.29,-20.55,0.87,14.29,14.316,0.898,0.714,102.72668,0.311
