Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
72.1,3,-2.9,12.4,0.8,-1.3,-12.82,-4.64,-9.92,-17.04,19.717,0.721,0.657,-0.503,-0.864,0.4723460026212319
72.2,1,-2.6,12.2,1.1,-1.2,-13.06,-4.46,-10.46,-16.66,19.671,0.722,0.656,-0.532,-0.847,0.2648648648648648
72.2,2,-3.0,12.0,-0.5,-1.7,-13.06,-4.46,-10.06,-16.46,19.291,0.722,0.643,-0.521,-0.853,0.9653498871331828
72.2,3,-3.0,12.5,-1.1,1.6,-13.06,-4.46,-10.06,-16.96,19.719,0.722,0.657,-0.51,-0.86,-0.41967044284243055
72.3,1,-2.6,12.2,-0.9,0.1,-12.99,-4.29,-10.39,-16.49,19.49,0.723,0.65,-0.533,-0.846,0.43609271523178805
72.3,2,-3.0,12.0,0.5,0.4,-12.99,-4.29,-9.99,-16.29,19.109,0.723,0.637,-0.523,-0.852,-0.9410937500000001
72.3,3,-3.0,12.5,0.2,-0.5,-12.99,-4.29,-9.99,-16.79,19.537,0.723,0.651,-0.511,-0.859,0.6072356215213357
72.4,1,-2.7,12.2,-0.9,0.2,-13.15,-3.9,-10.45,-16.1,19.194,0.724,0.64,-0.544,-0.839,0.34902386117136663
72.4,2,-3.0,12.0,0.0,0.6,-13.15,-3.9,-10.15,-15.9,18.864,0.724,0.629,-0.538,-0.843,-0.8429999999999999
72.4,3,-2.9,12.4,0.4,-0.9,-13.15,-3.9,-10.25,-16.3,19.255,0.724,0.642,-0.532,-0.847,0.5578680203045685
72.5,1,-2.7,12.1,-0.2,-0.7,-13.05,-3.62,-10.35,-15.72,18.821,0.725,0.627,-0.55,-0.835,0.9539835164835163
72.5,2,-3.1,12.0,-1.4,-0.2,-13.05,-3.62,-9.95,-15.62,18.52,0.725,0.617,-0.537,-0.843,0.650919377652051
72.5,3,-3.0,12.5,-0.3,0.9,-13.05,-3.62,-10.05,-16.12,18.996,0.725,0.633,-0.529,-0.849,-0.6379346680716543
72.6,1,-2.8,12.2,-0.6,0.5,-13.2,-3.53,-10.4,-15.73,18.857,0.726,0.629,-0.552,-0.834,-0.10985915492957744
72.6,2,-3.1,12.1,-0.1,0.6,-13.2,-3.53,-10.1,-15.63,18.609,0.726,0.62,-0.543,-0.84,-0.7396381578947369
72.6,3,-2.9,12.4,0.1,-0.9,-13.2,-3.53,-10.3,-15.93,18.97,0.726,0.632,-0.543,-0.84,0.7745033112582781
72.7,1,-2.8,12.2,0.4,-0.0,-13.14,-3.39,-10.34,-15.59,18.707,0.727,0.624,-0.553,-0.833,-0.553
72.7,2,-3.1,12.1,0.0,0.5,-13.14,-3.39,-10.04,-15.49,18.459,0.727,0.615,-0.544,-0.839,-0.839
72.7,3,-3.0,12.5,-0.1,1.0,-13.14,-3.39,-10.14,-15.89,18.85,0.727,0.628,-0.538,-0.843,-0.7852736318407961
72.8,1,-2.8,12.2,-0.6,0.5,-13.3,-3.28,-10.5,-15.48,18.705,0.728,0.624,-0.561,-0.828,-0.09910371318822019
72.8,2,-3.1,12.2,0.1,0.4,-13.3,-3.28,-10.2,-15.48,18.538,0.728,0.618,-0.55,-0.835,-0.9441747572815535
72.8,3,-3.0,12.5,-0.3,0.1,-13.3,-3.28,-10.3,-15.78,18.844,0.728,0.628,-0.547,-0.837,0.2544303797468354
72.9,1,-2.8,12.3,0.9,0.6,-13.24,-3.16,-10.44,-15.46,18.655,0.729,0.622,-0.56,-0.829,-0.9255083179297597
72.9,2,-3.1,12.2,0.4,0.5,-13.24,-3.16,-10.14,-15.36,18.405,0.729,0.614,-0.551,-0.835,-0.99671875
72.9,3,-2.9,12.5,1.0,0.3,-13.24,-3.16,-10.34,-15.66,18.766,0.729,0.626,-0.551,-0.834,-0.7674329501915709
73.0,1,-2.8,12.2,-0.1,-0.9,-13.16,-2.82,-10.36,-15.02,18.246,0.73,0.608,-0.568,-0.823,0.880242825607064
73.0,2,-3.2,12.2,-1.1,0.1,-13.16,-2.82,-9.96,-15.02,18.022,0.73,0.601,-0.553,-0.833,0.47511312217194573
73.0,3,-2.9,12.5,-0.8,0.1,-13.16,-2.82,-10.26,-15.32,18.438,0.73,0.615,-0.556,-0.831,0.44875930521091817
73.1,1,-2.8,12.2,-1.1,0.5,-13.33,-2.69,-10.53,-14.89,18.237,0.731,0.608,-0.577,-0.816,0.18766556291390735
73.1,2,-3.2,12.2,0.3,0.1,-13.33,-2.69,-10.13,-14.89,18.009,0.731,0.6,-0.562,-0.827,-0.7952531645569619
73.1,3,-3.0,12.5,-0.0,-1.0,-13.33,-2.69,-10.33,-15.19,18.37,0.731,0.612,-0.562,-0.827,0.827
73.2,1,-2.8,12.2,0.2,-0.6,-13.49,-2.31,-10.69,-14.51,18.023,0.732,0.601,-0.593,-0.805,0.5765822784810126
73.2,2,-3.2,12.2,-0.1,-1.1,-13.49,-2.31,-10.29,-14.51,17.788,0.732,0.593,-0.578,-0.816,0.8646153846153847
73.2,3,-3.0,12.5,-0.6,0.3,-13.49,-2.31,-10.49,-14.81,18.149,0.732,0.605,-0.578,-0.816,0.15201192250372575
73.3,1,-2.9,12.1,-0.2,-0.5,-13.37,-2.11,-10.47,-14.21,17.651,0.733,0.588,-0.593,-0.805,0.9667903525046382
73.3,2,-3.2,12.1,-0.5,-0.4,-13.37,-2.11,-10.17,-14.21,17.474,0.733,0.582,-0.582,-0.813,0.9628125
73.3,3,-3.0,12.4,0.7,-0.8,-13.37,-2.11,-10.37,-14.51,17.835,0.733,0.594,-0.581,-0.814,0.2300094073377235
73.4,1,-2.9,12.1,-0.0,-0.6,-13.49,-1.71,-10.59,-13.81,17.403,0.734,0.58,-0.609,-0.794,0.794
73.4,2,-3.2,12.1,0.5,0.3,-13.49,-1.71,-10.29,-13.81,17.222,0.734,0.574,-0.597,-0.802,-0.9246998284734135
73.4,3,-3.0,12.5,-0.8,1.0,-13.49,-1.71,-10.49,-14.21,17.663,0.734,0.589,-0.594,-0.805,-0.25745511319281816
73.5,1,-2.9,12.1,-0.6,0.7,-13.37,-1.36,-10.47,-13.46,17.053,0.735,0.568,-0.614,-0.789,-0.1994577006507592
73.5,2,-3.3,12.2,-1.3,0.5,-13.37,-1.36,-10.07,-13.56,16.89,0.735,0.563,-0.596,-0.803,0.2679827709978464
73.5,3,-3.0,12.4,0.6,-0.7,-13.37,-1.36,-10.37,-13.76,17.23,0.735,0.574,-0.602,-0.799,0.21485900216919745
73.6,1,-2.9,12.1,0.3,-0.8,-13.42,-1.28,-10.52,-13.38,17.02,0.736,0.567,-0.618,-0.786,0.5192037470725995
73.6,2,-3.3,12.2,0.4,-0.0,-13.42,-1.28,-10.12,-13.48,16.856,0.736,0.562,-0.6,-0.8,-0.6
73.6,3,-2.9,12.4,0.4,-0.4,-13.42,-1.28,-10.52,-13.68,17.257,0.736,0.575,-0.61,-0.793,0.1293286219081273
73.7,1,-3.0,12.1,-0.5,0.6,-13.51,-1.18,-10.51,-13.28,16.936,0.737,0.565,-0.621,-0.784,-0.2047375160051216
73.7,2,-3.2,12.2,0.3,0.2,-13.51,-1.18,-10.31,-13.38,16.891,0.737,0.563,-0.61,-0.792,-0.9457063711911359
73.7,3,-2.9,12.5,0.5,1.5,-13.51,-1.18,-10.61,-13.68,17.312,0.737,0.577,-0.613,-0.79,-0.9433902593295383
73.8,1,-2.8,12.1,1.3,0.2,-13.45,-0.78,-10.65,-12.88,16.713,0.738,0.557,-0.637,-0.771,-0.7469961977186312
73.8,2,-3.3,12.3,-1.0,0.7,-13.45,-0.78,-10.15,-13.08,16.556,0.738,0.552,-0.613,-0.79,0.04914004914004918
73.8,3,-2.9,12.4,-0.6,-1.3,-13.45,-0.78,-10.55,-13.18,16.882,0.738,0.563,-0.625,-0.781,0.9708798882681565
73.9,1,-2.9,12.1,-0.4,-0.8,-13.38,-0.67,-10.48,-12.77,16.52,0.739,0.551,-0.634,-0.773,0.9753914988814318
73.9,2,-3.3,12.3,0.4,0.0,-13.38,-0.67,-10.08,-12.97,16.426,0.739,0.548,-0.614,-0.79,-0.614
73.9,3,-2.9,12.3,0.7,-0.6,-13.38,-0.67,-10.48,-12.97,16.675,0.739,0.556,-0.628,-0.778,0.029501084598698483
74.0,1,-2.9,12.0,-0.4,-0.8,-13.26,-0.51,-10.36,-12.51,16.243,0.74,0.541,-0.638,-0.77,0.9744966442953023
74.0,2,-3.3,12.3,0.4,0.1,-13.26,-0.51,-9.96,-12.81,16.226,0.74,0.541,-0.614,-0.789,-0.787621359223301
74.0,3,-2.9,12.5,-0.3,2.0,-13.26,-0.51,-10.36,-13.01,16.631,0.74,0.554,-0.623,-0.782,-0.6810583580613255
74.1,1,-3.0,12.0,-0.5,0.6,-13.12,-0.17,-10.12,-12.17,15.828,0.741,0.528,-0.639,-0.769,-0.18169014084507037
74.1,2,-3.2,12.3,0.7,0.1,-13.12,-0.17,-9.92,-12.47,15.934,0.741,0.531,-0.623,-0.783,-0.7275813295615275
74.1,3,-3.0,12.4,-0.5,-1.2,-13.12,-0.17,-10.12,-12.57,16.138,0.741,0.538,-0.627,-0.779,0.9602307692307692
74.2,1,-3.0,12.1,-0.0,0.7,-13.17,-0.08,-10.17,-12.18,15.868,0.742,0.529,-0.641,-0.768,-0.768
74.2,2,-3.2,12.2,-0.5,-0.7,-13.17,-0.08,-9.97,-12.28,15.818,0.742,0.527,-0.63,-0.776,0.9979069767441862
74.2,3,-2.8,12.4,1.6,0.0,-13.17,-0.08,-10.37,-12.48,16.226,0.742,0.541,-0.639,-0.769,-0.6389999999999999
74.3,1,-2.9,12.1,0.9,0.1,-13.04,0.07,-10.14,-12.03,15.733,0.743,0.524,-0.645,-0.765,-0.7251655629139073
74.3,2,-3.3,12.3,-1.0,0.7,-13.04,0.07,-9.74,-12.23,15.635,0.743,0.521,-0.623,-0.782,0.06191646191646191
74.3,3,-2.9,12.4,-1.4,-0.2,-13.04,0.07,-10.14,-12.33,15.964,0.743,0.532,-0.635,-0.772,0.7379066478076378
74.4,1,-2.9,12.0,-0.5,-1.7,-12.99,0.16,-10.09,-11.84,15.556,0.744,0.519,-0.649,-0.761,0.9132054176072235
74.4,2,-3.4,12.3,-0.5,-0.2,-12.99,0.16,-9.59,-12.14,15.471,0.744,0.516,-0.62,-0.785,0.8664192949907236
74.4,3,-2.9,12.5,0.1,1.6,-12.99,0.16,-10.09,-12.34,15.94,0.744,0.531,-0.633,-0.774,-0.8120399251403618
74.5,1,-3.0,12.0,-0.5,0.6,-12.95,0.58,-9.95,-11.42,15.147,0.745,0.505,-0.657,-0.754,-0.15864276568501914
74.5,2,-3.4,12.2,0.4,-0.2,-12.95,0.58,-9.55,-11.62,15.041,0.745,0.501,-0.635,-0.773,-0.2223713646532438
74.5,3,-2.9,12.5,-0.2,-0.3,-12.95,0.58,-10.05,-11.92,15.591,0.745,0.52,-0.645,-0.765,0.9930747922437673
74.6,1,-3.0,12.1,-0.1,0.5,-13.09,0.91,-10.09,-11.19,15.067,0.746,0.502,-0.67,-0.743,-0.5970588235294118
74.6,2,-3.3,12.2,0.7,-0.1,-13.09,0.91,-9.79,-11.29,14.944,0.746,0.498,-0.655,-0.755,-0.5417256011315417
74.6,3,-2.9,12.4,0.0,-1.4,-13.09,0.91,-10.19,-11.49,15.358,0.746,0.512,-0.663,-0.748,0.748
74.7,1,-3.0,12.1,-0.3,0.7,-12.96,1.3,-9.96,-10.8,14.692,0.747,0.49,-0.678,-0.735,-0.408267716535433
74.7,2,-3.3,12.3,0.5,0.3,-12.96,1.3,-9.66,-11.0,14.64,0.747,0.488,-0.66,-0.751,-0.9524871355060035
74.7,3,-2.9,12.5,1.0,0.9,-12.96,1.3,-10.06,-11.2,15.055,0.747,0.502,-0.668,-0.744,-0.9944981412639406
74.8,1,-3.0,12.2,-0.2,0.6,-13.11,1.54,-10.11,-10.66,14.692,0.748,0.49,-0.688,-0.726,-0.4715189873417721
74.8,2,-3.3,12.3,-0.9,0.8,-13.11,1.54,-9.81,-10.76,14.561,0.748,0.485,-0.674,-0.739,0.01279069767441858
74.8,3,-2.9,12.4,-1.1,-1.2,-13.11,1.54,-10.21,-10.86,14.906,0.748,0.497,-0.685,-0.729,1.0001842751842753
74.9,1,-3.0,12.1,0.7,-0.8,-13.16,1.94,-10.16,-10.16,14.368,0.749,0.479,-0.707,-0.707,0.06650987770460964
74.9,2,-3.3,12.3,0.4,-0.1,-13.16,1.94,-9.86,-10.36,14.302,0.749,0.477,-0.689,-0.724,-0.49320388349514566
74.9,3,-2.9,12.5,0.6,1.7,-13.16,1.94,-10.26,-10.56,14.723,0.749,0.491,-0.697,-0.717,-0.9079866888519134
75.0,1,-3.0,12.1,-0.3,0.5,-13.27,2.29,-10.27,-9.81,14.202,0.75,0.473,-0.723,-0.691,-0.22058319039451116
75.0,2,-3.3,12.3,0.4,-0.2,-13.27,2.29,-9.97,-10.01,14.128,0.75,0.471,-0.706,-0.709,-0.31454138702460843
75.0,3,-2.9,12.4,-0.3,-1.2,-13.27,2.29,-10.37,-10.11,14.483,0.75,0.483,-0.716,-0.698,0.850767987065481
75.1,1,-3.0,12.1,-0.4,-0.8,-13.35,2.65,-10.35,-9.45,14.015,0.751,0.467,-0.738,-0.674,0.9333333333333333
75.1,2,-3.2,12.3,0.7,-0.2,-13.35,2.65,-10.15,-9.65,14.005,0.751,0.467,-0.725,-0.689,-0.5078296703296702
75.1,3,-2.9,12.3,-0.4,-1.1,-13.35,2.65,-10.45,-9.65,14.224,0.751,0.474,-0.735,-0.678,0.8887179487179488
75.2,1,-3.0,12.0,-0.1,-0.8,-13.41,2.77,-10.41,-9.23,13.913,0.752,0.464,-0.748,-0.663,0.7508684863523574
75.2,2,-3.3,12.3,-1.0,0.5,-13.41,2.77,-10.11,-9.53,13.894,0.752,0.463,-0.728,-0.686,0.3443649373881931
75.2,3,-2.8,12.4,1.3,1.5,-13.41,2.77,-10.61,-9.63,14.329,0.752,0.478,-0.74,-0.672,-0.9924433249370277
75.3,1,-3.0,12.0,0.1,0.5,-13.47,2.89,-10.47,-9.11,13.879,0.753,0.463,-0.754,-0.656,-0.7909803921568628
75.3,2,-3.2,12.3,0.7,-0.1,-13.47,2.89,-10.27,-9.41,13.929,0.753,0.464,-0.737,-0.676,-0.634087694483734
75.3,3,-2.9,12.4,-1.5,-0.4,-13.47,2.89,-10.57,-9.51,14.218,0.753,0.474,-0.743,-0.669,0.890528350515464
75.4,1,-3.0,12.0,0.6,-0.6,-13.53,3.01,-10.53,-8.99,13.846,0.754,0.462,-0.761,-0.649,-0.0791519434628975
75.4,2,-3.2,12.3,0.7,-0.2,-13.53,3.01,-10.33,-9.29,13.893,0.754,0.463,-0.744,-0.669,-0.5315934065934065
75.4,3,-2.8,12.4,2.1,0.2,-13.53,3.01,-10.73,-9.39,14.259,0.754,0.475,-0.753,-0.659,-0.8118957345971565
75.5,1,-3.0,12.0,-0.6,-0.3,-13.64,3.23,-10.64,-8.77,13.788,0.755,0.46,-0.772,-0.636,0.9746646795827123
75.5,2,-3.2,12.3,-0.5,-0.4,-13.64,3.23,-10.44,-9.07,13.83,0.755,0.461,-0.755,-0.656,0.99984375
75.5,3,-2.9,12.4,-1.5,-0.4,-13.64,3.23,-10.74,-9.17,14.122,0.755,0.471,-0.761,-0.649,0.902770618556701
75.6,1,-3.0,12.0,0.1,0.7,-13.55,3.64,-10.55,-8.36,13.461,0.756,0.449,-0.784,-0.621,-0.7257425742574258
75.6,2,-3.2,12.2,-0.6,-0.5,-13.55,3.64,-10.35,-8.56,13.431,0.756,0.448,-0.771,-0.637,1.0001280409731115
75.6,3,-3.0,12.3,-0.6,-0.3,-13.55,3.64,-10.55,-8.66,13.649,0.756,0.455,-0.773,-0.634,0.9746646795827123
75.7,1,-3.0,12.0,0.2,-0.7,-13.31,3.92,-10.31,-8.08,13.099,0.757,0.437,-0.787,-0.617,0.3770604395604395
75.7,2,-3.3,12.2,-0.7,-0.3,-13.31,3.92,-10.01,-8.28,12.991,0.757,0.433,-0.771,-0.637,0.959055118110236
75.7,3,-2.8,12.4,1.7,1.1,-13.31,3.92,-10.51,-8.48,13.504,0.757,0.45,-0.778,-0.628,-0.9942716049382716
75.8,1,-3.0,12.0,-0.3,0.7,-13.27,4.33,-10.27,-7.67,12.818,0.758,0.427,-0.801,-0.598,-0.2339895013123359
75.8,2,-3.3,12.2,0.3,0.1,-13.27,4.33,-9.97,-7.87,12.702,0.758,0.423,-0.785,-0.62,-0.9414556962025316
75.8,3,-2.9,12.4,-1.3,-0.8,-13.27,4.33,-10.37,-8.07,13.14,0.758,0.438,-0.789,-0.614,0.9940366972477065
75.9,1,-3.0,12.1,-0.0,0.4,-13.1,4.43,-10.1,-7.67,12.682,0.759,0.423,-0.796,-0.605,-0.605
75.9,2,-3.3,12.2,0.3,0.1,-13.1,4.43,-9.8,-7.77,12.507,0.759,0.417,-0.784,-0.621,-0.9408227848101266
75.9,3,-2.9,12.4,-0.2,0.6,-13.1,4.43,-10.2,-7.97,12.945,0.759,0.432,-0.788,-0.616,-0.3354430379746835
76.0,1,-2.9,12.1,1.4,-0.2,-13.16,4.58,-10.26,-7.52,12.721,0.76,0.424,-0.807,-0.591,-0.7154172560113153
76.0,2,-3.3,12.3,-0.7,0.6,-13.16,4.58,-9.86,-7.72,12.523,0.76,0.417,-0.787,-0.616,0.1966377440347071
76.0,3,-2.9,12.4,0.3,-0.6,-13.16,4.58,-10.26,-7.82,12.9,0.76,0.43,-0.795,-0.606,0.1864381520119225
76.1,1,-2.9,12.1,-0.1,0.6,-12.97,4.95,-10.07,-7.15,12.35,0.761,0.412,-0.815,-0.579,-0.4373355263157894
76.1,2,-3.3,12.3,0.7,0.0,-12.97,4.95,-9.67,-7.35,12.146,0.761,0.405,-0.796,-0.605,-0.796
76.1,3,-2.9,12.5,0.0,1.7,-12.97,4.95,-10.07,-7.55,12.586,0.761,0.42,-0.8,-0.6,-0.6
76.2,1,-3.0,12.2,-0.5,0.6,-12.71,5.17,-9.71,-7.03,11.988,0.762,0.4,-0.81,-0.586,0.06837387964148535
76.2,2,-3.2,12.3,0.3,0.0,-12.71,5.17,-9.51,-7.13,11.886,0.762,0.396,-0.8,-0.6,-0.8
76.2,3,-2.9,12.4,-0.0,-1.3,-12.71,5.17,-9.81,-7.23,12.186,0.762,0.406,-0.805,-0.593,0.593
76.3,1,-2.9,12.1,0.2,-0.6,-12.47,5.49,-9.57,-6.61,11.631,0.763,0.388,-0.823,-0.568,0.27879746835443026
76.3,2,-3.3,12.3,-0.7,0.3,-12.47,5.49,-9.17,-6.81,11.422,0.763,0.381,-0.803,-0.596,0.5030183727034122
76.3,3,-2.8,12.4,0.9,-0.1,-12.47,5.49,-9.67,-6.91,11.885,0.763,0.396,-0.814,-0.581,-0.7444812362030904
76.4,1,-3.0,12.1,-1.1,-0.6,-12.28,5.58,-9.28,-6.52,11.341,0.764,0.378,-0.818,-0.575,0.9934557063048685
76.4,2,-3.2,12.3,0.7,0.0,-12.28,5.58,-9.08,-6.72,11.296,0.764,0.377,-0.804,-0.595,-0.804
76.4,3,-2.9,12.5,-1.2,1.0,-12.28,5.58,-9.38,-6.92,11.656,0.764,0.389,-0.805,-0.594,0.2381562099871959
76.5,1,-3.0,12.0,0.5,-0.4,-12.03,5.72,-9.03,-6.28,10.999,0.765,0.367,-0.821,-0.571,-0.28453124999999996
76.5,2,-3.3,12.4,-0.4,0.9,-12.03,5.72,-8.73,-6.68,10.993,0.765,0.366,-0.794,-0.608,-0.23309644670050758
76.5,3,-3.0,12.4,-0.3,-1.1,-12.03,5.72,-9.03,-6.68,11.232,0.765,0.374,-0.804,-0.595,0.7857017543859649
76.6,1,-3.0,12.0,-0.3,-0.3,-11.78,6.05,-8.78,-5.95,10.606,0.766,0.354,-0.828,-0.561,0.9827830188679244
76.6,2,-3.4,12.4,-1.6,-0.3,-11.78,6.05,-8.38,-6.35,10.514,0.766,0.35,-0.797,-0.604,0.8945945945945948
76.6,3,-2.9,12.4,0.7,-0.2,-11.78,6.05,-8.88,-6.35,10.917,0.766,0.364,-0.813,-0.582,-0.6218406593406592
76.7,1,-3.0,12.1,-0.2,0.9,-11.66,6.11,-8.66,-5.99,10.53,0.767,0.351,-0.822,-0.569,-0.37711496746203904
76.7,2,-3.4,12.3,0.7,-0.3,-11.66,6.11,-8.26,-6.19,10.322,0.767,0.344,-0.8,-0.6,-0.49868766404199466
76.7,3,-3.0,12.3,-0.6,-0.3,-11.66,6.11,-8.66,-6.19,10.645,0.767,0.355,-0.814,-0.581,0.9876304023845006
76.8,1,-3.1,12.0,-0.4,-0.6,-11.7,6.26,-8.6,-5.74,10.34,0.768,0.345,-0.832,-0.555,0.9234396671289875
76.8,2,-3.3,12.3,0.7,-0.1,-11.7,6.26,-8.4,-6.04,10.346,0.768,0.345,-0.812,-0.584,-0.7213578500707214
76.8,3,-2.9,12.5,0.5,2.0,-11.7,6.26,-8.8,-6.24,10.788,0.768,0.36,-0.816,-0.578,-0.7584869059165859
76.9,1,-3.1,12.1,-0.2,0.7,-11.67,6.62,-8.57,-5.48,10.172,0.769,0.339,-0.843,-0.539,-0.2866758241758242
76.9,2,-3.3,12.3,0.3,-0.1,-11.67,6.62,-8.37,-5.68,10.115,0.769,0.337,-0.827,-0.562,-0.6072784810126581
76.9,3,-3.0,12.4,-0.4,-1.1,-11.67,6.62,-8.67,-5.78,10.42,0.769,0.347,-0.832,-0.555,0.8062393162393164
77.0,1,-3.0,12.0,0.9,-0.6,-11.6,7.01,-8.6,-4.99,9.943,0.77,0.331,-0.865,-0.502,-0.4411275415896488
77.0,2,-3.3,12.4,-1.0,0.4,-11.6,7.01,-8.3,-5.39,9.897,0.77,0.33,-0.839,-0.545,0.5766016713091923
77.0,3,-3.0,12.4,0.1,-0.8,-11.6,7.01,-8.6,-5.39,10.149,0.77,0.338,-0.847,-0.531,0.4219602977667494
77.1,1,-3.0,12.1,-0.3,0.7,-11.32,7.3,-8.32,-4.8,9.605,0.771,0.32,-0.866,-0.5,-0.1183727034120735
77.1,2,-3.3,12.4,0.7,-0.1,-11.32,7.3,-8.02,-5.1,9.504,0.771,0.317,-0.844,-0.537,-0.7596888260254597
77.1,3,-2.9,12.4,0.1,0.3,-11.32,7.3,-8.42,-5.1,9.844,0.771,0.328,-0.855,-0.518,-0.7623417721518987
77.2,1,-3.0,12.2,0.1,0.6,-11.35,7.51,-8.35,-4.69,9.577,0.772,0.319,-0.872,-0.49,-0.6269736842105263
77.2,2,-3.2,12.3,0.6,-0.3,-11.35,7.51,-8.15,-4.79,9.453,0.772,0.315,-0.862,-0.507,-0.5441132637853948
77.2,3,-2.9,12.5,0.9,1.6,-11.35,7.51,-8.45,-4.99,9.813,0.772,0.327,-0.861,-0.509,-0.8656318082788671
77.3,1,-3.0,12.1,0.9,-0.2,-11.35,7.62,-8.35,-4.48,9.476,0.773,0.316,-0.881,-0.473,-0.7573752711496746
77.3,2,-3.3,12.4,-0.9,0.6,-11.35,7.62,-8.05,-4.78,9.362,0.773,0.312,-0.86,-0.511,0.4319778188539741
77.3,3,-2.9,12.5,-0.5,-1.1,-11.35,7.62,-8.45,-4.88,9.758,0.773,0.325,-0.866,-0.5,0.8137417218543047
77.4,1,-3.0,12.2,-0.4,0.7,-11.05,7.75,-8.05,-4.45,9.198,0.774,0.307,-0.875,-0.484,0.013895781637717174
77.4,2,-3.3,12.4,0.7,-0.1,-11.05,7.75,-7.75,-4.65,9.038,0.774,0.301,-0.857,-0.514,-0.7758132956152758
77.4,3,-3.0,12.3,-0.8,-1.1,-11.05,7.75,-8.05,-4.55,9.247,0.774,0.308,-0.871,-0.492,0.9102941176470587
77.5,1,-3.0,12.1,0.1,-0.7,-10.77,8.06,-7.77,-4.04,8.758,0.775,0.292,-0.887,-0.461,0.33097595473833097
77.5,2,-3.3,12.4,-0.9,0.4,-10.77,8.06,-7.47,-4.34,8.639,0.775,0.288,-0.865,-0.502,0.586497461928934
77.5,3,-2.9,12.5,0.4,1.8,-10.77,8.06,-7.87,-4.44,9.036,0.775,0.301,-0.871,-0.491,-0.6682212581344903
77.6,1,-3.0,12.2,-0.3,0.7,-10.45,8.32,-7.45,-3.88,8.4,0.776,0.28,-0.887,-0.462,-0.0751968503937008
77.6,2,-3.3,12.4,0.7,-0.1,-10.45,8.32,-7.15,-4.08,8.232,0.776,0.274,-0.869,-0.496,-0.7902404526166903
77.6,3,-2.9,12.4,0.2,-0.9,-10.45,8.32,-7.55,-4.08,8.582,0.776,0.286,-0.88,-0.475,0.2727765726681127
77.7,1,-3.1,12.1,-1.2,-1.5,-10.39,8.37,-7.29,-3.73,8.189,0.777,0.273,-0.89,-0.455,0.9112441436751693
77.7,2,-3.3,12.4,-0.4,-0.4,-10.39,8.37,-7.09,-4.03,8.155,0.777,0.272,-0.869,-0.494,0.9632508833922263
77.7,3,-2.9,12.4,0.5,0.4,-10.39,8.37,-7.49,-4.03,8.505,0.777,0.284,-0.881,-0.474,-0.98453125
77.8,1,-3.1,12.1,-0.1,0.6,-10.14,8.43,-7.04,-3.67,7.939,0.778,0.265,-0.887,-0.462,-0.3100328947368421
77.8,2,-3.3,12.3,0.4,-0.0,-10.14,8.43,-6.84,-3.87,7.859,0.778,0.262,-0.87,-0.492,-0.87
77.8,3,-2.9,12.4,-0.6,-0.2,-10.14,8.43,-7.24,-3.97,8.257,0.778,0.275,-0.877,-0.481,0.9848101265822786
77.9,1,-3.1,12.1,0.9,-0.6,-10.09,8.75,-6.99,-3.35,7.751,0.779,0.258,-0.902,-0.432,-0.5107208872458411
77.9,2,-3.3,12.4,-0.2,1.1,-10.09,8.75,-6.79,-3.65,7.709,0.779,0.257,-0.881,-0.473,-0.30778175313059025
77.9,3,-3.0,12.4,-1.0,-0.7,-10.09,8.75,-7.09,-3.65,7.974,0.779,0.266,-0.889,-0.458,0.9906633906633906
78.0,1,-3.1,12.1,-0.2,0.7,-10.02,9.08,-6.92,-3.02,7.55,0.78,0.252,-0.917,-0.4,-0.13269230769230764
78.0,2,-3.4,12.4,-0.7,-0.1,-10.02,9.08,-6.62,-3.32,7.406,0.78,0.247,-0.894,-0.448,0.9485148514851487
78.0,3,-3.0,12.4,0.1,0.1,-10.02,9.08,-7.02,-3.32,7.765,0.78,0.259,-0.904,-0.428,-0.9446808510638299
78.1,1,-3.1,12.1,-0.4,-0.7,-9.82,9.1,-6.72,-3.0,7.359,0.781,0.245,-0.913,-0.408,0.8074441687344913
78.1,2,-3.3,12.4,0.4,-0.2,-9.82,9.1,-6.52,-3.3,7.308,0.781,0.244,-0.892,-0.452,-0.595973154362416
78.1,3,-3.1,12.4,-0.6,0.7,-9.82,9.1,-6.72,-3.3,7.487,0.781,0.25,-0.898,-0.441,0.24956616052060734
78.2,1,-3.1,12.1,0.2,0.6,-9.53,9.17,-6.43,-2.93,7.066,0.782,0.236,-0.91,-0.415,-0.6819620253164557
78.2,2,-3.4,12.4,-1.1,-0.1,-9.53,9.17,-6.13,-3.23,6.929,0.782,0.231,-0.885,-0.466,0.9231674208144799
78.2,3,-3.1,12.4,-0.0,-0.6,-9.53,9.17,-6.43,-3.23,7.196,0.782,0.24,-0.894,-0.449,0.44899999999999995
78.3,1,-3.1,12.0,0.3,-0.8,-9.2,9.28,-6.1,-2.72,6.679,0.783,0.223,-0.913,-0.407,0.0605386416861827
78.3,2,-3.5,12.4,-0.7,-0.2,-9.2,9.28,-5.7,-3.12,6.498,0.783,0.217,-0.877,-0.48,0.9751373626373626
78.3,3,-3.1,12.4,-0.4,0.2,-9.2,9.28,-6.1,-3.12,6.852,0.783,0.228,-0.89,-0.455,0.592841163310962
