Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
76.1,28,0.222,-1.7,6.1,4.0,6.397,0.051
76.2,24,0.237,-1.9,5.6,4.0,6.397,0.041
76.2,25,0.29,-2.8,5.3,4.0,6.397,0.007
76.2,26,0.263,-2.2,4.8,4.0,6.397,0.024
76.2,27,0.269,-2.5,5.9,4.0,6.397,0.02
76.2,28,0.239,-1.9,6.1,4.0,6.397,0.04
76.3,24,0.255,-2.0,5.5,4.0,6.397,0.03
76.3,25,0.309,-2.8,5.3,4.0,6.397,0.006
76.3,26,0.292,-2.3,4.7,4.0,6.397,0.005
76.3,27,0.292,-2.6,5.9,4.0,6.397,0.005
76.3,28,0.252,-1.9,6.1,4.0,6.397,0.031
76.4,24,0.27,-2.0,5.5,4.0,6.397,0.02
76.4,25,0.331,-2.9,5.3,4.0,6.397,0.02
76.4,26,0.301,-2.3,4.9,4.0,6.397,0.001
76.4,27,0.309,-2.7,6.0,4.0,6.397,0.006
76.4,28,0.269,-2.1,6.0,4.0,6.397,0.02
76.5,24,0.296,-2.2,5.5,4.0,6.397,0.003
76.5,25,0.368,-3.1,5.3,4.0,6.397,0.045
76.5,26,0.317,-2.3,4.9,4.0,6.397,0.011
76.5,27,0.338,-2.8,6.2,4.0,6.397,0.025
76.5,28,0.288,-2.1,5.9,4.0,6.397,0.008
76.6,24,0.318,-2.1,5.4,4.0,6.397,0.012
76.6,25,0.395,-3.0,5.1,4.0,6.397,0.062
76.6,26,0.351,-2.3,4.7,4.0,6.397,0.033
76.6,27,0.361,-2.8,6.2,4.0,6.397,0.04
76.6,28,0.311,-2.2,5.9,4.0,6.397,0.007
76.7,24,0.323,-2.0,5.4,4.0,6.397,0.015
76.7,25,0.399,-2.9,5.1,4.0,6.397,0.065
76.7,26,0.367,-2.3,4.6,4.0,6.397,0.044
76.7,27,0.373,-2.8,6.1,4.0,6.397,0.048
76.7,28,0.323,-2.2,5.8,4.0,6.397,0.015
76.8,24,0.328,-2.0,5.3,4.0,6.397,0.018
76.8,25,0.402,-2.9,5.0,4.0,6.397,0.067
76.8,26,0.377,-2.3,4.5,4.0,6.397,0.05
76.8,27,0.372,-2.8,6.1,4.0,6.397,0.047
76.8,28,0.326,-2.2,5.7,4.0,6.397,0.017
76.9,24,0.343,-2.0,5.2,4.0,6.397,0.028
76.9,25,0.422,-2.9,4.9,4.0,6.397,0.08
76.9,26,0.4,-2.2,4.4,4.0,6.397,0.066
76.9,27,0.38,-2.8,5.9,4.0,6.397,0.052
76.9,28,0.339,-2.2,5.6,4.0,6.397,0.026
77.0,24,0.368,-2.0,5.2,4.0,6.397,0.045
77.0,25,0.447,-2.8,4.7,4.0,6.397,0.096
77.0,26,0.432,-2.2,4.3,4.0,6.397,0.087
77.0,27,0.39,-2.7,5.8,4.0,6.397,0.059
77.0,28,0.359,-2.2,5.6,4.0,6.397,0.039
77.1,24,0.405,-2.0,5.1,4.0,6.397,0.069
77.1,25,0.479,-2.7,4.7,4.0,6.397,0.117
77.1,26,0.472,-2.2,4.2,4.0,6.397,0.113
77.1,27,0.416,-2.6,5.7,4.0,6.397,0.076
77.1,28,0.393,-2.2,5.5,4.0,6.397,0.061
77.2,24,0.422,-2.0,5.0,4.0,6.397,0.08
77.2,25,0.486,-2.6,4.6,4.0,6.397,0.122
77.2,26,0.484,-2.1,4.2,4.0,6.397,0.121
77.2,27,0.421,-2.5,5.7,4.0,6.397,0.079
77.2,28,0.398,-2.1,5.4,4.0,6.397,0.064
77.3,24,0.428,-1.9,4.9,4.0,6.397,0.084
77.3,25,0.489,-2.5,4.5,4.0,6.397,0.124
77.3,26,0.493,-2.1,4.2,4.0,6.397,0.127
77.3,27,0.422,-2.4,5.6,4.0,6.397,0.08
77.3,28,0.406,-2.0,5.3,4.0,6.397,0.07
77.4,24,0.453,-1.8,4.8,4.0,6.397,0.1
77.4,25,0.517,-2.4,4.5,4.0,6.397,0.142
77.4,26,0.524,-2.0,4.1,4.0,6.397,0.147
77.4,27,0.447,-2.3,5.5,4.0,6.397,0.096
77.4,28,0.438,-2.0,5.2,4.0,6.397,0.09
77.5,24,0.494,-1.8,4.8,4.0,6.397,0.127
77.5,25,0.557,-2.4,4.4,4.0,6.397,0.169
77.5,26,0.562,-1.9,4.0,4.0,6.397,0.172
77.5,27,0.475,-2.2,5.5,4.0,6.397,0.115
77.5,28,0.476,-1.9,5.1,4.0,6.397,0.115
77.6,24,0.536,-1.7,4.7,4.0,6.397,0.155
77.6,25,0.587,-2.3,4.4,4.0,6.397,0.188
77.6,26,0.599,-1.8,4.0,4.0,6.397,0.196
77.6,27,0.51,-2.1,5.5,4.0,6.397,0.138
77.6,28,0.516,-1.9,5.1,4.0,6.397,0.142
77.7,24,0.545,-1.6,4.6,4.0,6.397,0.161
77.7,25,0.589,-2.2,4.3,4.0,6.397,0.19
77.7,26,0.603,-1.8,4.0,4.0,6.397,0.199
77.7,27,0.515,-2.1,5.4,4.0,6.397,0.141
77.7,28,0.531,-1.9,4.9,4.0,6.397,0.151
77.8,24,0.559,-1.5,4.6,4.0,6.397,0.17
77.8,25,0.604,-2.1,4.3,4.0,6.397,0.199
77.8,26,0.617,-1.7,3.9,4.0,6.397,0.208
77.8,27,0.538,-2.0,5.2,4.0,6.397,0.156
77.8,28,0.549,-1.8,4.9,4.0,6.397,0.163
77.9,24,0.591,-1.5,4.5,4.0,6.397,0.191
77.9,25,0.63,-2.0,4.2,4.0,6.397,0.216
77.9,26,0.652,-1.7,3.8,4.0,6.397,0.231
77.9,27,0.561,-1.9,5.2,4.0,6.397,0.171
77.9,28,0.573,-1.7,4.8,4.0,6.397,0.179
78.0,24,0.625,-1.4,4.4,4.0,6.397,0.213
78.0,25,0.664,-2.0,4.1,4.0,6.397,0.239
78.0,26,0.689,-1.6,3.8,4.0,6.397,0.255
78.0,27,0.59,-2.0,5.1,4.0,6.397,0.19
78.0,28,0.605,-1.5,4.7,4.0,6.397,0.2
78.1,24,0.647,-1.4,4.2,4.0,6.397,0.228
78.1,25,0.673,-1.9,4.0,4.0,6.397,0.245
78.1,26,0.696,-1.6,3.7,4.0,6.397,0.26
78.1,27,0.606,-2.0,5.1,4.0,6.397,0.201
78.1,28,0.618,-1.5,4.6,4.0,6.397,0.209
78.2,24,0.666,-1.3,4.1,4.0,6.397,0.24
78.2,25,0.685,-1.8,4.0,4.0,6.397,0.252
78.2,26,0.71,-1.6,3.6,4.0,6.397,0.269
78.2,27,0.625,-1.9,5.0,4.0,6.397,0.213
78.2,28,0.637,-1.4,4.5,4.0,6.397,0.221
78.3,24,0.687,-1.2,4.0,4.0,6.397,0.254
78.3,25,0.702,-1.7,3.9,4.0,6.397,0.264
78.3,26,0.726,-1.5,3.5,4.0,6.397,0.279
78.3,27,0.646,-1.9,4.9,4.0,6.397,0.227
78.3,28,0.659,-1.3,4.4,4.0,6.397,0.235
78.4,24,0.704,-1.2,3.9,4.0,6.397,0.265
78.4,25,0.714,-1.6,3.8,4.0,6.397,0.271
78.4,26,0.739,-1.4,3.4,4.0,6.397,0.288
78.4,27,0.667,-1.9,4.8,4.0,6.397,0.241
78.4,28,0.68,-1.3,4.3,4.0,6.397,0.249
78.5,24,0.713,-1.3,3.8,4.0,6.397,0.271
78.5,25,0.719,-1.6,3.7,4.0,6.397,0.275
78.5,26,0.742,-1.3,3.4,4.0,6.397,0.29
78.5,27,0.681,-1.9,4.7,4.0,6.397,0.25
78.5,28,0.69,-1.3,4.2,4.0,6.397,0.256
78.6,24,0.731,-1.3,3.8,4.0,6.397,0.283
78.6,25,0.734,-1.5,3.6,4.0,6.397,0.285
78.6,26,0.757,-1.2,3.3,4.0,6.397,0.3
78.6,27,0.7,-1.9,4.6,4.0,6.397,0.262
78.6,28,0.711,-1.3,4.1,4.0,6.397,0.27
78.7,24,0.742,-1.2,3.7,4.0,6.397,0.29
78.7,25,0.748,-1.4,3.5,4.0,6.397,0.294
78.7,26,0.776,-1.1,3.2,4.0,6.397,0.312
78.7,27,0.705,-1.9,4.5,4.0,6.397,0.266
78.7,28,0.728,-1.2,4.0,4.0,6.397,0.281
78.8,24,0.754,-1.1,3.6,4.0,6.397,0.298
78.8,25,0.753,-1.4,3.3,4.0,6.397,0.297
78.8,26,0.777,-1.1,3.1,4.0,6.397,0.313
78.8,27,0.714,-1.8,4.5,4.0,6.397,0.271
78.8,28,0.734,-1.1,4.0,4.0,6.397,0.285
78.9,24,0.748,-1.0,3.6,4.0,6.397,0.294
78.9,25,0.744,-1.3,3.4,4.0,6.397,0.291
78.9,26,0.768,-0.9,3.1,4.0,6.397,0.307
78.9,27,0.715,-1.8,4.4,4.0,6.397,0.272
78.9,28,0.732,-1.0,4.0,4.0,6.397,0.283
79.0,24,0.757,-1.0,3.5,4.0,6.397,0.3
79.0,25,0.756,-1.2,3.3,4.0,6.397,0.299
79.0,26,0.778,-0.9,3.1,4.0,6.397,0.313
79.0,27,0.716,-1.7,4.3,4.0,6.397,0.273
79.0,28,0.746,-0.9,3.9,4.0,6.397,0.292
79.1,24,0.751,-0.9,3.5,4.0,6.397,0.296
79.1,25,0.75,-1.1,3.2,4.0,6.397,0.295
79.1,26,0.766,-0.9,3.0,4.0,6.397,0.306
79.1,27,0.715,-1.6,4.2,4.0,6.397,0.272
79.1,28,0.742,-0.9,3.8,4.0,6.397,0.29
79.2,24,0.749,-0.9,3.3,4.0,6.397,0.294
79.2,25,0.74,-1.1,3.2,4.0,6.397,0.289
79.2,26,0.774,-0.7,2.9,4.0,6.397,0.311
79.2,27,0.712,-1.6,4.1,4.0,6.397,0.27
79.2,28,0.738,-0.8,3.8,4.0,6.397,0.287
79.3,24,0.735,-0.8,3.3,4.0,6.397,0.285
79.3,25,0.719,-1.1,3.1,4.0,6.397,0.275
79.3,26,0.754,-0.7,2.8,4.0,6.397,0.298
79.3,27,0.697,-1.7,4.0,4.0,6.397,0.26
79.3,28,0.732,-0.8,3.8,4.0,6.397,0.283
79.4,24,0.738,-0.8,3.2,4.0,6.397,0.287
79.4,25,0.713,-1.2,3.0,4.0,6.397,0.271
79.4,26,0.747,-0.7,2.7,4.0,6.397,0.293
79.4,27,0.693,-1.7,3.9,4.0,6.397,0.258
79.4,28,0.73,-0.8,3.7,4.0,6.397,0.282
79.5,24,0.726,-0.8,3.1,4.0,6.397,0.279
79.5,25,0.698,-1.2,2.9,4.0,6.397,0.261
79.5,26,0.731,-0.8,2.6,4.0,6.397,0.283
79.5,27,0.68,-1.6,3.8,4.0,6.397,0.249
79.5,28,0.726,-0.8,3.5,4.0,6.397,0.279
79.6,24,0.699,-0.8,2.9,4.0,6.397,0.262
79.6,25,0.675,-1.1,2.8,4.0,6.397,0.246
79.6,26,0.698,-0.8,2.4,4.0,6.397,0.261
79.6,27,0.651,-1.7,3.8,4.0,6.397,0.23
79.6,28,0.71,-0.7,3.4,4.0,6.397,0.269
79.7,24,0.659,-0.9,2.9,4.0,6.397,0.235
79.7,25,0.618,-1.3,2.7,4.0,6.397,0.209
79.7,26,0.642,-0.9,2.4,4.0,6.397,0.224
79.7,27,0.612,-1.8,3.7,4.0,6.397,0.205
79.7,28,0.67,-0.8,3.3,4.0,6.397,0.243
79.8,24,0.635,-1.0,2.8,4.0,6.397,0.22
79.8,25,0.598,-1.4,2.6,4.0,6.397,0.195
79.8,26,0.614,-1.1,2.3,4.0,6.397,0.206
79.8,27,0.601,-1.9,3.7,4.0,6.397,0.197
79.8,28,0.647,-1.0,3.2,4.0,6.397,0.228
79.9,24,0.586,-1.2,2.7,4.0,6.397,0.188
79.9,25,0.55,-1.5,2.6,4.0,6.397,0.164
79.9,26,0.561,-1.3,2.3,4.0,6.397,0.171
79.9,27,0.559,-2.1,3.6,4.0,6.397,0.17
79.9,28,0.612,-1.0,3.2,4.0,6.397,0.205
80.0,24,0.54,-1.2,2.7,4.0,6.397,0.157
80.0,25,0.485,-1.7,2.4,4.0,6.397,0.121
80.0,26,0.504,-1.4,2.2,4.0,6.397,0.134
80.0,27,0.514,-2.3,3.6,4.0,6.397,0.14
80.0,28,0.564,-1.1,3.0,4.0,6.397,0.173
80.1,24,0.489,-1.4,2.6,4.0,6.397,0.124
80.1,25,0.439,-1.9,2.4,4.0,6.397,0.091
80.1,26,0.461,-1.5,2.2,4.0,6.397,0.106
80.1,27,0.491,-2.3,3.7,4.0,6.397,0.125
80.1,28,0.515,-1.3,3.0,4.0,6.397,0.141
80.2,24,0.454,-1.5,2.6,4.0,6.397,0.101
80.2,25,0.413,-2.0,2.4,4.0,6.397,0.074
80.2,26,0.432,-1.5,2.2,4.0,6.397,0.087
80.2,27,0.486,-2.5,3.8,4.0,6.397,0.122
80.2,28,0.48,-1.4,2.9,4.0,6.397,0.118
80.3,24,0.406,-1.6,2.5,4.0,6.397,0.07
80.3,25,0.372,-2.0,2.4,4.0,6.397,0.047
80.3,26,0.383,-1.6,2.1,4.0,6.397,0.054
80.3,27,0.46,-2.6,3.9,4.0,6.397,0.105
80.3,28,0.44,-1.5,2.9,4.0,6.397,0.092
80.4,24,0.369,-1.6,2.5,4.0,6.397,0.045
80.4,25,0.334,-2.0,2.3,4.0,6.397,0.022
80.4,26,0.34,-1.6,2.0,4.0,6.397,0.026
80.4,27,0.422,-2.5,3.8,4.0,6.397,0.08
80.4,28,0.404,-1.4,2.8,4.0,6.397,0.068
80.5,24,0.333,-1.6,2.4,4.0,6.397,0.022
80.5,25,0.301,-2.0,2.2,4.0,6.397,0.001
80.5,26,0.309,-1.6,1.9,4.0,6.397,0.006
80.5,27,0.382,-2.5,3.7,4.0,6.397,0.054
80.5,28,0.366,-1.4,2.7,4.0,6.397,0.043
80.6,24,0.294,-1.7,2.3,4.0,6.397,0.004
80.6,25,0.277,-2.1,2.3,4.0,6.397,0.015
80.6,26,0.284,-1.5,1.9,4.0,6.397,0.01
80.6,27,0.35,-2.4,3.6,4.0,6.397,0.033
80.6,28,0.324,-1.5,2.6,4.0,6.397,0.016
80.7,24,0.269,-1.7,2.2,4.0,6.397,0.02
80.7,25,0.258,-2.1,2.3,4.0,6.397,0.028
80.7,26,0.263,-1.5,1.9,4.0,6.397,0.024
80.7,27,0.324,-2.4,3.5,4.0,6.397,0.016
80.7,28,0.3,-1.5,2.6,4.0,6.397,0.0
80.8,24,0.251,-1.7,2.3,4.0,6.397,0.032
80.8,25,0.243,-2.0,2.3,4.0,6.397,0.037
80.8,26,0.243,-1.6,2.0,4.0,6.397,0.037
80.8,27,0.306,-2.3,3.4,4.0,6.397,0.004
80.8,28,0.281,-1.4,2.6,4.0,6.397,0.012
80.9,24,0.254,-1.6,2.3,4.0,6.397,0.03
80.9,25,0.245,-1.9,2.4,4.0,6.397,0.036
80.9,26,0.24,-1.5,2.0,4.0,6.397,0.039
80.9,27,0.305,-2.3,3.5,4.0,6.397,0.003
80.9,28,0.285,-1.3,2.7,4.0,6.397,0.01
81.0,24,0.254,-1.4,2.4,4.0,6.397,0.03
81.0,25,0.25,-1.8,2.5,4.0,6.397,0.033
81.0,26,0.238,-1.5,2.1,4.0,6.397,0.041
81.0,27,0.314,-2.3,3.6,4.0,6.397,0.009
81.0,28,0.278,-1.3,2.7,4.0,6.397,0.014
81.1,24,0.248,-1.4,2.4,4.0,6.397,0.034
81.1,25,0.243,-1.7,2.5,4.0,6.397,0.037
81.1,26,0.233,-1.4,2.2,4.0,6.397,0.044
81.1,27,0.302,-2.2,3.6,4.0,6.397,0.001
81.1,28,0.269,-1.3,2.8,4.0,6.397,0.02
81.2,24,0.243,-1.2,2.6,4.0,6.397,0.037
81.2,25,0.23,-1.7,2.6,4.0,6.397,0.046
81.2,26,0.219,-1.3,2.2,4.0,6.397,0.053
81.2,27,0.289,-2.2,3.7,4.0,6.397,0.007
81.2,28,0.254,-1.1,2.8,4.0,6.397,0.03
81.3,24,0.224,-1.2,2.5,4.0,6.397,0.05
81.3,25,0.221,-1.6,2.7,4.0,6.397,0.052
81.3,26,0.209,-1.1,2.2,4.0,6.397,0.06
81.3,27,0.277,-2.3,3.8,4.0,6.397,0.015
81.3,28,0.249,-1.0,2.9,4.0,6.397,0.033
81.4,24,0.225,-1.1,2.6,4.0,6.397,0.049
81.4,25,0.227,-1.5,2.8,4.0,6.397,0.048
81.4,26,0.209,-1.0,2.2,4.0,6.397,0.06
81.4,27,0.291,-2.2,3.9,4.0,6.397,0.006
81.4,28,0.251,-0.9,3.0,4.0,6.397,0.032
81.5,24,0.225,-1.0,2.6,4.0,6.397,0.049
81.5,25,0.228,-1.4,2.8,4.0,6.397,0.047
81.5,26,0.21,-0.9,2.3,4.0,6.397,0.059
81.5,27,0.296,-2.2,4.0,4.0,6.397,0.003
81.5,28,0.25,-0.8,3.0,4.0,6.397,0.033
81.6,24,0.216,-1.0,2.7,4.0,6.397,0.055
81.6,25,0.218,-1.3,2.9,4.0,6.397,0.054
81.6,26,0.201,-0.9,2.4,4.0,6.397,0.065
81.6,27,0.292,-2.3,4.1,4.0,6.397,0.005
81.6,28,0.242,-0.7,3.1,4.0,6.397,0.038
81.7,24,0.228,-1.0,2.9,4.0,6.397,0.047
81.7,25,0.232,-1.2,3.0,4.0,6.397,0.045
81.7,26,0.211,-0.9,2.5,4.0,6.397,0.058
81.7,27,0.313,-2.5,4.2,4.0,6.397,0.009
81.7,28,0.253,-0.6,3.2,4.0,6.397,0.031
81.8,24,0.228,-1.0,3.0,4.0,6.397,0.047
81.8,25,0.234,-1.3,3.1,4.0,6.397,0.043
81.8,26,0.213,-0.9,2.7,4.0,6.397,0.057
81.8,27,0.308,-2.5,4.2,4.0,6.397,0.005
81.8,28,0.255,-0.5,3.3,4.0,6.397,0.03
81.9,24,0.234,-1.2,3.1,4.0,6.397,0.043
81.9,25,0.24,-1.5,3.2,4.0,6.397,0.039
81.9,26,0.214,-1.0,2.8,4.0,6.397,0.056
81.9,27,0.312,-2.4,4.2,4.0,6.397,0.008
81.9,28,0.253,-0.4,3.4,4.0,6.397,0.031
82.0,24,0.239,-1.2,3.2,4.0,6.397,0.04
82.0,25,0.25,-1.6,3.4,4.0,6.397,0.033
82.0,26,0.215,-1.1,2.8,4.0,6.397,0.056
82.0,27,0.318,-2.5,4.3,4.0,6.397,0.012
82.0,28,0.251,-0.4,3.5,4.0,6.397,0.032
82.1,24,0.26,-1.3,3.4,4.0,6.397,0.026
82.1,25,0.273,-1.8,3.5,4.0,6.397,0.018
82.1,26,0.232,-1.2,2.9,4.0,6.397,0.045
82.1,27,0.335,-2.7,4.2,4.0,6.397,0.023
82.1,28,0.267,-0.6,3.6,4.0,6.397,0.022
82.2,24,0.27,-1.5,3.5,4.0,6.397,0.02
82.2,25,0.284,-1.8,3.6,4.0,6.397,0.01
82.2,26,0.241,-1.3,2.9,4.0,6.397,0.039
82.2,27,0.347,-2.8,4.3,4.0,6.397,0.031
82.2,28,0.271,-0.7,3.7,4.0,6.397,0.019
82.3,24,0.285,-1.6,3.6,4.0,6.397,0.01
82.3,25,0.3,-1.9,3.7,4.0,6.397,0.0
82.3,26,0.256,-1.5,3.0,4.0,6.397,0.029
82.3,27,0.365,-2.9,4.4,4.0,6.397,0.043
82.3,28,0.277,-0.7,3.8,4.0,6.397,0.015
82.4,24,0.296,-1.6,3.6,4.0,6.397,0.003
82.4,25,0.305,-1.8,3.6,4.0,6.397,0.003
82.4,26,0.275,-1.6,3.1,4.0,6.397,0.016
82.4,27,0.371,-2.8,4.4,4.0,6.397,0.047
82.4,28,0.291,-0.9,3.8,4.0,6.397,0.006
82.5,24,0.304,-1.6,3.6,4.0,6.397,0.003
82.5,25,0.315,-2.0,3.6,4.0,6.397,0.01
82.5,26,0.288,-1.6,3.3,4.0,6.397,0.008
82.5,27,0.375,-2.8,4.3,4.0,6.397,0.049
82.5,28,0.3,-0.8,3.8,4.0,6.397,0.0
82.6,24,0.318,-1.5,3.6,4.0,6.397,0.012
82.6,25,0.336,-2.0,3.6,4.0,6.397,0.024
82.6,26,0.307,-1.6,3.4,4.0,6.397,0.005
82.6,27,0.386,-2.7,4.3,4.0,6.397,0.056
82.6,28,0.311,-0.6,3.9,4.0,6.397,0.007
82.7,24,0.341,-1.6,3.7,4.0,6.397,0.027
82.7,25,0.362,-2.2,3.7,4.0,6.397,0.041
82.7,26,0.326,-1.6,3.3,4.0,6.397,0.017
82.7,27,0.401,-2.8,4.2,4.0,6.397,0.066
82.7,28,0.331,-0.6,4.0,4.0,6.397,0.02
82.8,24,0.362,-1.7,3.7,4.0,6.397,0.041
82.8,25,0.384,-2.3,3.7,4.0,6.397,0.055
82.8,26,0.342,-1.7,3.2,4.0,6.397,0.028
82.8,27,0.419,-2.9,4.1,4.0,6.397,0.078
82.8,28,0.345,-0.7,4.0,4.0,6.397,0.03
82.9,24,0.384,-1.8,3.7,4.0,6.397,0.055
82.9,25,0.408,-2.4,3.7,4.0,6.397,0.071
82.9,26,0.368,-1.8,3.2,4.0,6.397,0.045
82.9,27,0.439,-3.0,4.1,4.0,6.397,0.091
82.9,28,0.368,-0.9,4.0,4.0,6.397,0.045
83.0,24,0.407,-1.9,3.7,4.0,6.397,0.07
83.0,25,0.43,-2.6,3.7,4.0,6.397,0.085
83.0,26,0.391,-1.9,3.2,4.0,6.397,0.06
83.0,27,0.456,-3.2,4.1,4.0,6.397,0.102
83.0,28,0.39,-1.0,4.0,4.0,6.397,0.059
83.1,24,0.422,-2.0,3.7,4.0,6.397,0.08
83.1,25,0.446,-2.7,3.7,4.0,6.397,0.096
83.1,26,0.409,-2.0,3.1,4.0,6.397,0.071
83.1,27,0.471,-3.3,4.1,4.0,6.397,0.112
83.1,28,0.399,-1.1,4.0,4.0,6.397,0.065
83.2,24,0.437,-2.2,3.7,4.0,6.397,0.09
83.2,25,0.458,-2.8,3.8,4.0,6.397,0.104
83.2,26,0.424,-2.1,3.2,4.0,6.397,0.081
83.2,27,0.477,-3.5,4.2,4.0,6.397,0.116
83.2,28,0.415,-1.3,4.0,4.0,6.397,0.075
83.3,24,0.456,-2.3,3.7,4.0,6.397,0.102
83.3,25,0.473,-2.9,3.8,4.0,6.397,0.113
83.3,26,0.447,-2.2,3.2,4.0,6.397,0.096
83.3,27,0.486,-3.5,4.2,4.0,6.397,0.122
83.3,28,0.433,-1.4,4.1,4.0,6.397,0.087
83.4,24,0.471,-2.5,3.8,4.0,6.397,0.112
83.4,25,0.481,-2.9,3.9,4.0,6.397,0.119
83.4,26,0.466,-2.3,3.2,4.0,6.397,0.109
83.4,27,0.486,-3.6,4.3,4.0,6.397,0.122
83.4,28,0.451,-1.6,4.1,4.0,6.397,0.099
83.5,24,0.48,-2.5,3.9,4.0,6.397,0.118
83.5,25,0.484,-2.9,4.1,4.0,6.397,0.121
83.5,26,0.48,-2.4,3.3,4.0,6.397,0.118
83.5,27,0.479,-3.6,4.5,4.0,6.397,0.117
83.5,28,0.461,-1.6,4.2,4.0,6.397,0.106
83.6,24,0.484,-2.6,4.1,4.0,6.397,0.121
83.6,25,0.485,-3.0,4.2,4.0,6.397,0.121
83.6,26,0.488,-2.4,3.5,4.0,6.397,0.123
83.6,27,0.477,-3.6,4.6,4.0,6.397,0.116
83.6,28,0.466,-1.6,4.3,4.0,6.397,0.109
83.7,24,0.486,-2.6,4.2,4.0,6.397,0.122
83.7,25,0.485,-3.0,4.3,4.0,6.397,0.121
83.7,26,0.494,-2.5,3.6,4.0,6.397,0.127
83.7,27,0.472,-3.7,4.7,4.0,6.397,0.113
83.7,28,0.47,-1.6,4.5,4.0,6.397,0.111
83.8,24,0.482,-2.6,4.2,4.0,6.397,0.119
83.8,25,0.478,-3.1,4.3,4.0,6.397,0.117
83.8,26,0.495,-2.6,3.6,4.0,6.397,0.128
83.8,27,0.461,-3.7,4.6,4.0,6.397,0.106
83.8,28,0.471,-1.6,4.4,4.0,6.397,0.112
83.9,24,0.483,-2.7,4.2,4.0,6.397,0.12
83.9,25,0.475,-3.1,4.3,4.0,6.397,0.115
83.9,26,0.498,-2.6,3.6,4.0,6.397,0.13
83.9,27,0.454,-3.9,4.6,4.0,6.397,0.101
83.9,28,0.474,-1.7,4.4,4.0,6.397,0.114
84.0,24,0.487,-2.7,4.1,4.0,6.397,0.123
84.0,25,0.476,-3.2,4.3,4.0,6.397,0.115
84.0,26,0.5,-2.7,3.6,4.0,6.397,0.131
84.0,27,0.452,-4.0,4.5,4.0,6.397,0.1
84.0,28,0.478,-1.7,4.3,4.0,6.397,0.117
84.1,24,0.486,-2.7,4.0,4.0,6.397,0.122
84.1,25,0.472,-3.2,4.2,4.0,6.397,0.113
84.1,26,0.498,-2.7,3.6,4.0,6.397,0.13
84.1,27,0.449,-4.0,4.4,4.0,6.397,0.098
84.1,28,0.479,-1.7,4.2,4.0,6.397,0.117
84.2,24,0.478,-2.8,3.9,4.0,6.397,0.117
84.2,25,0.461,-3.2,4.2,4.0,6.397,0.106
84.2,26,0.494,-2.7,3.5,4.0,6.397,0.127
84.2,27,0.43,-4.1,4.4,4.0,6.397,0.085
84.2,28,0.477,-1.8,4.1,4.0,6.397,0.116
84.3,24,0.481,-2.8,3.8,4.0,6.397,0.119
84.3,25,0.462,-3.3,4.1,4.0,6.397,0.106
84.3,26,0.497,-2.6,3.4,4.0,6.397,0.129
84.3,27,0.431,-4.1,4.3,4.0,6.397,0.086
84.3,28,0.48,-1.8,4.0,4.0,6.397,0.118
84.4,24,0.468,-2.7,3.7,4.0,6.397,0.11
84.4,25,0.445,-3.4,3.9,4.0,6.397,0.095
84.4,26,0.489,-2.6,3.3,4.0,6.397,0.124
84.4,27,0.411,-4.1,4.2,4.0,6.397,0.073
84.4,28,0.473,-1.7,3.9,4.0,6.397,0.113
84.5,24,0.467,-2.7,3.6,4.0,6.397,0.11
84.5,25,0.437,-3.5,3.9,4.0,6.397,0.09
84.5,26,0.484,-2.5,3.3,4.0,6.397,0.121
84.5,27,0.399,-4.2,4.2,4.0,6.397,0.065
84.5,28,0.471,-1.7,3.8,4.0,6.397,0.112
84.6,24,0.468,-2.5,3.6,4.0,6.397,0.11
84.6,25,0.428,-3.5,3.9,4.0,6.397,0.084
84.6,26,0.485,-2.4,3.3,4.0,6.397,0.121
84.6,27,0.391,-4.2,4.2,4.0,6.397,0.06
84.6,28,0.472,-1.7,3.8,4.0,6.397,0.113
84.7,24,0.454,-2.4,3.6,4.0,6.397,0.101
84.7,25,0.394,-3.7,4.0,4.0,6.397,0.062
84.7,26,0.471,-2.2,3.3,4.0,6.397,0.112
84.7,27,0.36,-4.3,4.2,4.0,6.397,0.039
84.7,28,0.46,-1.8,3.7,4.0,6.397,0.105
84.8,24,0.455,-2.3,3.5,4.0,6.397,0.102
84.8,25,0.379,-3.7,4.2,4.0,6.397,0.052
84.8,26,0.468,-2.1,3.3,4.0,6.397,0.11
84.8,27,0.346,-4.4,4.3,4.0,6.397,0.03
84.8,28,0.461,-1.6,3.7,4.0,6.397,0.106
84.9,24,0.445,-2.3,3.6,4.0,6.397,0.095
84.9,25,0.355,-3.9,4.2,4.0,6.397,0.036
84.9,26,0.466,-1.9,3.3,4.0,6.397,0.109
84.9,27,0.324,-4.4,4.4,4.0,6.397,0.016
84.9,28,0.461,-1.5,3.6,4.0,6.397,0.106
85.0,24,0.443,-2.2,3.5,4.0,6.397,0.094
85.0,25,0.337,-4.0,4.3,4.0,6.397,0.024
85.0,26,0.466,-1.7,3.3,4.0,6.397,0.109
85.0,27,0.303,-4.5,4.4,4.0,6.397,0.002
85.0,28,0.463,-1.4,3.5,4.0,6.397,0.107
85.1,24,0.422,-2.2,3.6,4.0,6.397,0.08
85.1,25,0.312,-4.1,4.2,4.0,6.397,0.008
85.1,26,0.445,-1.8,3.3,4.0,6.397,0.095
85.1,27,0.285,-4.5,4.4,4.0,6.397,0.01
