Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
20.3,2,-14.6,-20.9,1.2,-0.1,-22.67,1.71,-8.07,22.61,24.007,0.135,0.48,-0.336,0.942,-0.41312292358803987
20.3,3,8.4,-9.4,-1.9,-1.5,-22.67,1.71,-31.07,11.11,32.997,0.135,0.66,-0.942,0.337,0.5304832713754646
20.3,4,-6.6,-10.6,-1.9,-1.1,-22.67,1.71,-16.07,12.31,20.243,0.135,0.405,-0.794,0.608,0.38259681093394077
20.3,5,-20.2,3.5,-0.2,-0.3,-22.67,1.71,-2.47,-1.79,3.05,0.135,0.061,-0.81,-0.587,0.9365650969529087
20.3,6,-14.8,-21.1,1.3,-1.1,-22.67,1.71,-7.87,22.81,24.13,0.135,0.483,-0.326,0.945,-0.8592483852025836
20.3,7,-14.7,-21.4,-2.5,2.5,-22.67,1.71,-7.97,23.11,24.446,0.135,0.489,-0.326,0.945,0.8986142533936651
20.3,8,-14.1,-21.2,-0.5,2.2,-22.67,1.71,-8.57,22.91,24.46,0.135,0.489,-0.35,0.937,0.9913120567375888
20.3,9,7.7,-10.4,-2.3,-1.9,-22.67,1.71,-30.37,12.11,32.695,0.135,0.654,-0.929,0.37,0.4806235333556822
20.4,1,-14.7,-21.0,-2.7,1.2,-22.72,1.6,-8.02,22.6,23.981,0.136,0.48,-0.334,0.942,0.6877157360406091
20.4,2,-14.7,-20.9,-1.9,0.4,-22.72,1.6,-8.02,22.5,23.887,0.136,0.478,-0.336,0.942,0.5227600411946448
20.4,3,8.2,-9.6,-1.7,-1.8,-22.72,1.6,-30.92,11.2,32.886,0.136,0.658,-0.94,0.341,0.3974959612277867
20.4,4,-6.6,-10.6,1.2,0.2,-22.72,1.6,-16.12,12.2,20.216,0.136,0.404,-0.797,0.603,-0.6867707477403451
20.4,5,-20.2,3.4,0.1,-0.8,-22.72,1.6,-2.52,-1.8,3.097,0.136,0.062,-0.814,-0.581,0.47568238213399494
20.4,6,-14.6,-21.0,1.3,2.1,-22.72,1.6,-8.12,22.6,24.014,0.136,0.48,-0.338,0.941,0.6221457489878541
20.4,7,-14.7,-21.3,1.4,0.5,-22.72,1.6,-8.02,22.9,24.264,0.136,0.485,-0.331,0.944,0.005783456624075317
20.4,8,-14.2,-21.2,-1.1,-0.2,-22.72,1.6,-8.52,22.8,24.34,0.136,0.487,-0.35,0.937,0.1767441860465116
20.4,9,7.5,-10.6,-2.5,-1.7,-22.72,1.6,-30.22,12.2,32.59,0.136,0.652,-0.927,0.374,0.5563016870658285
20.5,1,-14.7,-20.9,1.1,0.6,-22.93,2.12,-8.23,23.02,24.447,0.137,0.489,-0.337,0.942,0.1552274541101356
20.5,2,-14.7,-20.8,0.1,0.8,-22.93,2.12,-8.23,22.92,24.353,0.137,0.487,-0.338,0.941,0.8920595533498759
20.5,3,7.9,-9.7,-2.8,-0.4,-22.93,2.12,-30.83,11.82,33.018,0.137,0.66,-0.934,0.358,0.8741159830268743
20.5,4,-6.5,-10.4,0.9,1.5,-22.93,2.12,-16.43,12.52,20.657,0.137,0.413,-0.795,0.606,0.11063464837049743
20.5,5,-20.2,3.3,-0.3,-1.0,-22.93,2.12,-2.73,-1.18,2.974,0.137,0.059,-0.918,-0.397,0.6440613026819924
20.5,6,-14.7,-20.9,-1.0,0.5,-22.93,2.12,-8.23,23.02,24.447,0.137,0.489,-0.337,0.942,0.7227191413237924
20.5,7,-14.7,-21.2,-0.4,1.1,-22.93,2.12,-8.23,23.32,24.73,0.137,0.495,-0.333,0.943,1.0004273504273506
20.5,8,-14.2,-21.2,-0.8,0.8,-22.93,2.12,-8.73,23.32,24.901,0.137,0.498,-0.351,0.937,0.91105216622458
20.5,9,7.2,-10.6,-2.3,-0.5,-22.93,2.12,-30.13,12.72,32.705,0.137,0.654,-0.921,0.389,0.8172472387425658
20.6,1,-14.6,-20.8,0.9,0.5,-23.12,2.66,-8.52,23.46,24.959,0.137,0.499,-0.341,0.94,0.15834951456310675
20.6,2,-14.8,-20.7,-0.4,0.4,-23.12,2.66,-8.32,23.36,24.797,0.137,0.496,-0.336,0.942,0.9031802120141346
20.6,3,7.7,-9.7,-2.2,-0.5,-23.12,2.66,-30.82,12.36,33.206,0.137,0.664,-0.928,0.372,0.8225177304964542
20.6,4,-6.6,-10.6,-1.5,-1.8,-23.12,2.66,-16.52,13.26,21.183,0.137,0.424,-0.78,0.626,0.018437900128040932
20.6,5,-20.2,3.2,-0.3,-1.0,-23.12,2.66,-2.92,-0.54,2.97,0.137,0.059,-0.983,-0.182,0.4568007662835249
20.6,6,-14.7,-20.8,0.7,1.2,-23.12,2.66,-8.42,23.46,24.925,0.137,0.498,-0.338,0.941,0.6426205903527717
20.6,7,-14.7,-21.1,0.1,1.0,-23.12,2.66,-8.42,23.76,25.208,0.137,0.504,-0.334,0.943,0.9050746268656717
20.6,8,-14.3,-21.1,-0.9,0.4,-23.12,2.66,-8.82,23.76,25.344,0.137,0.507,-0.348,0.938,0.6988832487309644
20.6,9,6.9,-10.7,-2.8,-0.6,-23.12,2.66,-30.02,13.36,32.859,0.137,0.657,-0.914,0.407,0.808310055865922
20.7,1,-14.6,-20.8,-0.4,0.2,-23.1,3.27,-8.5,24.07,25.527,0.138,0.511,-0.333,0.943,0.719910514541387
20.7,2,-14.9,-20.7,-0.9,0.1,-23.1,3.27,-8.2,23.97,25.334,0.138,0.507,-0.324,0.946,0.42626931567328924
20.7,3,7.4,-9.8,-2.4,-0.2,-23.1,3.27,-30.5,13.07,33.182,0.138,0.664,-0.919,0.394,0.8832225913621262
20.7,4,-6.5,-10.5,0.7,1.1,-23.1,3.27,-16.6,13.77,21.568,0.138,0.431,-0.77,0.638,0.12484662576687129
20.7,5,-20.2,3.2,-0.2,-0.3,-23.1,3.27,-2.9,0.07,2.901,0.138,0.058,-1.0,0.024,0.5340720221606648
20.7,6,-14.8,-20.8,-1.8,-0.1,-23.1,3.27,-8.3,24.07,25.461,0.138,0.509,-0.326,0.945,0.273044925124792
20.7,7,-14.6,-21.2,0.5,-1.2,-23.1,3.27,-8.5,24.47,25.904,0.138,0.518,-0.328,0.945,-0.9984615384615383
20.7,8,-14.4,-21.1,-0.7,0.1,-23.1,3.27,-8.7,24.37,25.876,0.138,0.518,-0.336,0.942,0.465912305516266
20.7,9,6.7,-10.7,-2.8,-0.5,-23.1,3.27,-29.8,13.97,32.912,0.138,0.658,-0.905,0.424,0.8164556962025316
20.8,1,-14.7,-20.8,-0.8,0.1,-22.76,3.71,-8.06,24.51,25.801,0.139,0.516,-0.312,0.95,0.4275434243176179
20.8,2,-14.9,-20.7,-1.0,0.1,-22.76,3.71,-7.86,24.41,25.644,0.139,0.513,-0.307,0.952,0.4001990049751244
20.8,3,7.2,-9.8,-2.9,-0.5,-22.76,3.71,-29.96,13.51,32.865,0.139,0.657,-0.912,0.411,0.8288481141692151
20.8,4,-6.4,-10.4,1.3,0.8,-22.76,3.71,-16.36,14.11,21.604,0.139,0.432,-0.757,0.653,-0.3025557011795544
20.8,5,-20.3,3.1,-0.4,-0.9,-22.76,3.71,-2.46,0.61,2.535,0.139,0.051,-0.97,0.241,0.17370558375634518
20.8,6,-14.9,-20.8,-1.3,0.2,-22.76,3.71,-7.86,24.51,25.739,0.139,0.515,-0.305,0.952,0.44631178707224334
20.8,7,-14.7,-21.2,-0.7,0.4,-22.76,3.71,-8.06,24.91,26.182,0.139,0.524,-0.308,0.951,0.7394540942928038
20.8,8,-14.5,-21.1,-0.7,-0.3,-22.76,3.71,-8.26,24.81,26.149,0.139,0.523,-0.316,0.949,-0.0833333333333333
20.8,9,6.4,-10.8,-2.9,-0.1,-22.76,3.71,-29.16,14.51,32.571,0.139,0.651,-0.895,0.445,0.8790489317711921
20.9,1,-14.7,-20.8,0.1,0.0,-22.89,3.62,-8.19,24.42,25.757,0.139,0.515,-0.318,0.948,-0.318
20.9,2,-15.0,-20.7,-0.1,0.4,-22.89,3.62,-7.89,24.32,25.568,0.139,0.511,-0.309,0.951,0.9983009708737864
20.9,3,6.9,-9.9,-2.4,-0.8,-22.89,3.62,-29.79,13.52,32.714,0.139,0.654,-0.911,0.413,0.733596837944664
20.9,4,-6.6,-10.5,-2.3,-1.2,-22.89,3.62,-16.29,14.12,21.558,0.139,0.431,-0.756,0.655,0.36730917501927524
20.9,5,-20.3,3.0,-0.6,-0.6,-22.89,3.62,-2.59,0.62,2.663,0.139,0.053,-0.973,0.233,0.5229681978798586
20.9,6,-14.9,-20.8,0.2,-0.1,-22.89,3.62,-7.99,24.42,25.694,0.139,0.514,-0.311,0.95,-0.7017857142857143
20.9,7,-14.6,-21.1,0.6,0.4,-22.89,3.62,-8.29,24.72,26.073,0.139,0.521,-0.318,0.948,0.2613037447988904
20.9,8,-14.5,-21.1,-0.2,0.5,-22.89,3.62,-8.39,24.72,26.105,0.139,0.522,-0.321,0.947,0.9975881261595546
20.9,9,6.1,-10.8,-2.3,-0.4,-22.89,3.62,-28.99,14.42,32.378,0.139,0.648,-0.895,0.445,0.8053533190578159
21.0,1,-14.7,-20.8,0.3,0.2,-23.14,3.64,-8.44,24.44,25.856,0.14,0.517,-0.326,0.945,0.25263157894736843
21.0,2,-15.1,-20.7,-1.0,0.2,-23.14,3.64,-8.04,24.34,25.634,0.14,0.513,-0.314,0.95,0.49411764705882355
21.0,3,6.6,-9.9,-2.8,-0.7,-23.14,3.64,-29.74,13.54,32.677,0.14,0.654,-0.91,0.414,0.7824670824670824
21.0,4,-6.5,-10.5,1.7,0.3,-23.14,3.64,-16.64,14.14,21.836,0.14,0.437,-0.762,0.648,-0.6378910776361529
21.0,5,-20.4,3.0,-0.3,-0.3,-23.14,3.64,-2.74,0.64,2.814,0.14,0.056,-0.974,0.227,0.5285377358490565
21.0,6,-15.0,-20.8,-0.8,-0.3,-23.14,3.64,-8.14,24.44,25.76,0.14,0.515,-0.316,0.949,-0.03735362997658071
21.0,7,-14.6,-21.1,0.2,0.4,-23.14,3.64,-8.54,24.74,26.172,0.14,0.523,-0.326,0.945,0.6997762863534674
21.0,8,-14.5,-21.1,-0.4,-0.7,-23.14,3.64,-8.64,24.74,26.205,0.14,0.524,-0.33,0.944,-0.6560794044665011
21.0,9,5.9,-10.8,-2.3,-0.4,-23.14,3.64,-29.04,14.44,32.432,0.14,0.649,-0.895,0.445,0.8053533190578159
21.1,1,-14.7,-20.8,-0.3,0.3,-23.39,3.66,-8.69,24.46,25.958,0.141,0.519,-0.335,0.942,0.9035377358490566
21.1,2,-15.1,-20.6,0.2,0.5,-23.39,3.66,-8.29,24.26,25.637,0.141,0.513,-0.323,0.946,0.7576994434137291
21.1,3,6.4,-10.0,-2.5,-0.7,-23.39,3.66,-29.79,13.66,32.773,0.141,0.655,-0.909,0.417,0.7629429892141756
21.1,4,-6.5,-10.3,-0.7,2.0,-23.39,3.66,-16.89,13.96,21.912,0.141,0.438,-0.771,0.637,0.8559226050023595
21.1,5,-20.4,3.0,-0.3,-0.3,-23.39,3.66,-2.99,0.66,3.062,0.141,0.061,-0.976,0.216,0.5377358490566038
21.1,6,-15.0,-20.8,-0.4,0.2,-23.39,3.66,-8.39,24.46,25.859,0.141,0.517,-0.324,0.946,0.713199105145414
21.1,7,-14.6,-21.3,0.4,-2.3,-23.39,3.66,-8.79,24.96,26.463,0.141,0.529,-0.332,0.943,-0.9857387580299786
21.1,8,-14.6,-21.2,-1.2,-0.2,-23.39,3.66,-8.79,24.86,26.368,0.141,0.527,-0.333,0.943,0.17337715694330322
21.1,9,5.7,-10.8,-2.6,0.6,-23.39,3.66,-29.09,14.46,32.486,0.141,0.65,-0.895,0.445,0.9722638680659669
21.2,1,-14.7,-20.7,0.2,0.4,-23.67,4.08,-8.97,24.78,26.354,0.141,0.527,-0.34,0.94,0.6890380313199105
21.2,2,-15.0,-20.6,0.3,0.6,-23.67,4.08,-8.67,24.68,26.159,0.141,0.523,-0.331,0.943,0.695230998509687
21.2,3,6.1,-10.0,-2.8,-0.2,-23.67,4.08,-29.77,14.08,32.932,0.141,0.659,-0.904,0.428,0.8712504453152833
21.2,4,-6.6,-10.4,-0.2,-1.6,-23.67,4.08,-17.07,14.48,22.384,0.141,0.448,-0.763,0.647,-0.5475186104218362
21.2,5,-20.4,2.9,-0.3,-0.9,-23.67,4.08,-3.27,1.18,3.476,0.141,0.07,-0.941,0.339,-0.024025289778714484
21.2,6,-14.9,-21.0,1.5,-2.2,-23.67,4.08,-8.77,25.08,26.569,0.141,0.531,-0.33,0.944,-0.965752910251596
21.2,7,-14.6,-21.3,-0.3,0.3,-23.67,4.08,-9.07,25.38,26.952,0.141,0.539,-0.337,0.942,0.9049528301886792
21.2,8,-14.5,-20.9,1.9,3.3,-23.67,4.08,-9.17,24.98,26.61,0.141,0.532,-0.345,0.939,0.6415966386554621
21.2,9,5.4,-10.8,-2.3,0.1,-23.67,4.08,-29.07,14.88,32.657,0.141,0.653,-0.89,0.456,0.9090356211989572
21.3,1,-14.7,-20.7,0.1,0.1,-23.79,3.99,-9.09,24.69,26.31,0.142,0.526,-0.345,0.938,0.4205673758865249
21.3,2,-15.1,-20.5,-0.5,0.6,-23.79,3.99,-8.69,24.49,25.986,0.142,0.52,-0.334,0.942,0.9375160051216388
21.3,3,5.8,-10.0,-2.9,0.3,-23.79,3.99,-29.59,13.99,32.731,0.142,0.655,-0.904,0.427,0.9432933104631217
21.3,4,-6.5,-10.6,0.5,-1.6,-23.79,3.99,-17.29,14.59,22.623,0.142,0.452,-0.764,0.645,-0.843675417661098
21.3,5,-20.5,2.8,-0.6,-0.8,-23.79,3.99,-3.29,1.19,3.499,0.142,0.07,-0.94,0.34,0.2919999999999999
21.3,6,-14.9,-21.1,0.0,-1.1,-23.79,3.99,-8.89,25.09,26.618,0.142,0.532,-0.334,0.943,-0.9430000000000001
21.3,7,-14.6,-21.2,-0.0,0.6,-23.79,3.99,-9.19,25.19,26.814,0.142,0.536,-0.343,0.939,0.9389999999999998
21.3,8,-14.4,-20.9,0.4,-0.8,-23.79,3.99,-9.39,24.89,26.602,0.142,0.532,-0.353,0.936,-0.9955257270693514
21.3,9,5.2,-10.8,-2.3,0.1,-23.79,3.99,-28.99,14.79,32.545,0.142,0.651,-0.891,0.454,0.9099478714161596
21.4,1,-14.7,-20.7,-0.6,0.3,-23.76,4.6,-9.06,25.3,26.873,0.143,0.537,-0.337,0.941,0.7220566318926975
21.4,2,-15.1,-20.5,-0.9,-0.0,-23.76,4.6,-8.66,25.1,26.552,0.143,0.531,-0.326,0.945,0.326
21.4,3,5.5,-10.0,-3.0,0.1,-23.76,4.6,-29.26,14.6,32.7,0.143,0.654,-0.895,0.446,0.9092604930046636
21.4,4,-6.6,-10.5,-0.6,1.9,-23.76,4.6,-17.16,15.1,22.858,0.143,0.457,-0.751,0.661,0.8566767068273093
21.4,5,-20.5,2.7,-0.1,-0.3,-23.76,4.6,-3.26,1.9,3.773,0.143,0.075,-0.864,0.504,-0.2050632911392405
21.4,6,-14.9,-21.1,0.1,-0.1,-23.76,4.6,-8.86,25.7,27.184,0.143,0.544,-0.326,0.945,-0.9014184397163121
21.4,7,-14.6,-21.2,-0.2,0.3,-23.76,4.6,-9.16,25.8,27.378,0.143,0.548,-0.335,0.942,0.9684210526315788
21.4,8,-14.4,-21.0,0.2,-0.6,-23.76,4.6,-9.36,25.6,27.257,0.143,0.545,-0.343,0.939,-0.9999999999999998
21.4,9,5.0,-10.7,-2.3,0.3,-23.76,4.6,-28.76,15.3,32.576,0.143,0.652,-0.883,0.47,0.9365674859853385
21.5,1,-14.8,-20.7,-0.9,0.1,-23.77,5.2,-8.97,25.9,27.409,0.143,0.548,-0.327,0.945,0.42913907284768216
21.5,2,-15.3,-20.5,-1.4,-0.3,-23.77,5.2,-8.47,25.7,27.06,0.143,0.541,-0.313,0.95,0.1069832402234637
21.5,3,5.2,-10.0,-3.0,0.2,-23.77,5.2,-28.97,15.2,32.715,0.143,0.654,-0.886,0.465,0.9148653142667109
21.5,4,-6.5,-10.5,0.9,-1.1,-23.77,5.2,-17.27,15.7,23.34,0.143,0.467,-0.74,0.673,-0.9896551724137932
21.5,5,-20.5,2.7,-0.2,-1.0,-23.77,5.2,-3.27,2.5,4.116,0.143,0.082,-0.794,0.607,-0.4394117647058823
21.5,6,-14.9,-21.1,0.2,0.1,-23.77,5.2,-8.87,26.3,27.755,0.143,0.555,-0.32,0.948,0.13749999999999998
21.5,7,-14.7,-21.2,-0.6,0.3,-23.77,5.2,-9.07,26.4,27.915,0.143,0.558,-0.325,0.946,0.7135618479880774
21.5,8,-14.4,-21.0,-0.2,0.1,-23.77,5.2,-9.37,26.2,27.825,0.143,0.556,-0.337,0.942,0.7214285714285715
21.5,9,4.7,-10.7,-2.3,0.3,-23.77,5.2,-28.47,15.9,32.609,0.143,0.652,-0.873,0.488,0.9289780077619663
21.6,1,-14.8,-20.7,-0.2,0.1,-23.91,5.13,-9.11,25.83,27.389,0.144,0.548,-0.333,0.943,0.7183035714285714
21.6,2,-15.3,-20.5,-0.6,-0.2,-23.91,5.13,-8.61,25.63,27.038,0.144,0.541,-0.318,0.948,0.0018987341772152004
21.6,3,4.9,-10.0,-2.9,-0.2,-23.91,5.13,-28.81,15.13,32.541,0.144,0.651,-0.885,0.465,0.8508771929824561
21.6,4,-6.5,-10.4,-0.4,2.1,-23.91,5.13,-17.41,15.53,23.33,0.144,0.467,-0.746,0.666,0.793732460243218
21.6,5,-20.5,2.6,-0.3,-1.0,-23.91,5.13,-3.41,2.53,4.246,0.144,0.085,-0.803,0.596,-0.3401340996168582
21.6,6,-14.9,-21.1,-0.5,-0.3,-23.91,5.13,-9.01,26.23,27.734,0.144,0.555,-0.325,0.946,-0.20806174957118354
21.6,7,-14.7,-21.2,0.2,0.0,-23.91,5.13,-9.21,26.33,27.894,0.144,0.558,-0.33,0.944,-0.33
21.6,8,-14.5,-21.0,-0.4,-0.2,-23.91,5.13,-9.41,26.13,27.773,0.144,0.555,-0.339,0.941,-0.1176733780760626
21.6,9,4.4,-10.7,-2.9,-0.2,-23.91,5.13,-28.31,15.83,32.435,0.144,0.649,-0.873,0.488,0.8373237014103887
21.7,1,-14.9,-20.6,-0.6,0.4,-24.17,5.56,-9.27,26.16,27.754,0.145,0.555,-0.334,0.943,0.8011095700416089
21.7,2,-15.2,-20.6,1.2,-0.6,-24.17,5.56,-8.97,26.16,27.655,0.145,0.553,-0.324,0.946,-0.7126676602086437
21.7,3,4.6,-10.0,-3.0,0.1,-24.17,5.56,-28.77,15.56,32.708,0.145,0.654,-0.88,0.476,0.8952698201199202
21.7,4,-6.6,-10.5,-0.4,-1.6,-24.17,5.56,-17.57,16.06,23.804,0.145,0.476,-0.738,0.675,-0.4759248029108551
21.7,5,-20.6,2.5,-0.2,-1.0,-24.17,5.56,-3.57,3.06,4.702,0.145,0.094,-0.759,0.651,-0.4894117647058823
21.7,6,-14.9,-21.1,-0.1,0.1,-24.17,5.56,-9.27,26.66,28.226,0.145,0.565,-0.328,0.945,0.9028368794326241
21.7,7,-14.6,-21.2,0.4,-0.3,-24.17,5.56,-9.57,26.76,28.42,0.145,0.568,-0.337,0.942,-0.8348
21.7,8,-14.5,-21.0,-0.4,-0.4,-24.17,5.56,-9.67,26.56,28.266,0.145,0.565,-0.342,0.94,-0.42261484098939933
21.7,9,4.2,-10.7,-2.7,-0.3,-24.17,5.56,-28.37,16.26,32.699,0.145,0.654,-0.868,0.497,0.8076923076923078
21.8,1,-14.9,-20.6,-0.4,0.1,-23.77,5.93,-8.87,26.53,27.974,0.145,0.559,-0.317,0.948,0.537864077669903
21.8,2,-15.3,-20.7,-0.8,-1.2,-23.77,5.93,-8.47,26.63,27.945,0.145,0.559,-0.303,0.953,-0.6249653259361998
21.8,3,4.3,-10.0,-2.9,0.1,-23.77,5.93,-28.07,15.93,32.275,0.145,0.646,-0.87,0.494,0.8864231564438319
21.8,4,-6.4,-10.6,1.5,-0.7,-23.77,5.93,-17.37,16.53,23.978,0.145,0.48,-0.724,0.689,-0.9476132930513593
21.8,5,-20.6,2.4,-0.3,-0.3,-23.77,5.93,-3.17,3.53,4.744,0.145,0.095,-0.668,0.744,-0.05377358490566035
21.8,6,-15.0,-21.2,-0.3,-0.4,-23.77,5.93,-8.77,27.13,28.512,0.145,0.57,-0.308,0.952,-0.5768000000000001
21.8,7,-14.7,-21.1,-0.4,0.7,-23.77,5.93,-9.07,27.03,28.511,0.145,0.57,-0.318,0.948,0.9811414392059552
21.8,8,-14.6,-21.0,-1.1,0.5,-23.77,5.93,-9.17,26.93,28.448,0.145,0.569,-0.322,0.947,0.685182119205298
21.8,9,3.9,-10.7,-2.3,0.1,-23.77,5.93,-27.67,16.63,32.283,0.145,0.646,-0.857,0.515,0.8786272806255429
21.9,1,-14.9,-20.6,0.6,0.3,-23.72,5.8,-8.82,26.4,27.834,0.146,0.557,-0.317,0.948,0.1403874813710879
21.9,2,-15.4,-20.9,-0.8,-1.6,-23.72,5.8,-8.32,26.7,27.966,0.146,0.559,-0.298,0.955,-0.72084963666853
21.9,3,4.0,-10.0,-3.0,-0.2,-23.72,5.8,-27.72,15.8,31.907,0.146,0.638,-0.869,0.495,0.8340538742933156
21.9,4,-6.6,-10.5,-2.3,1.1,-23.72,5.8,-17.12,16.3,23.639,0.146,0.473,-0.724,0.69,0.9506666666666667
21.9,5,-20.6,2.3,-0.2,-1.0,-23.72,5.8,-3.12,3.5,4.689,0.146,0.094,-0.665,0.746,-0.6009803921568627
21.9,6,-15.0,-21.1,-0.4,0.4,-23.72,5.8,-8.72,26.9,28.278,0.146,0.566,-0.308,0.951,0.8897526501766786
21.9,7,-14.6,-21.2,0.7,-0.7,-23.72,5.8,-9.12,27.0,28.499,0.146,0.57,-0.32,0.947,-0.8958585858585858
21.9,8,-14.5,-21.0,1.6,-0.8,-23.72,5.8,-9.22,26.8,28.342,0.146,0.567,-0.325,0.946,-0.7136948015651203
21.9,9,3.6,-10.7,-3.0,0.1,-23.72,5.8,-27.32,16.5,31.916,0.146,0.638,-0.856,0.517,0.8726515656229181
22.0,1,-14.9,-20.5,-0.6,0.5,-23.9,5.76,-9.0,26.26,27.759,0.147,0.555,-0.324,0.946,0.8545454545454545
22.0,2,-15.3,-20.9,0.9,0.3,-23.9,5.76,-8.6,26.66,28.013,0.147,0.56,-0.307,0.952,0.009799789251844021
22.0,3,3.8,-10.0,-2.4,0.0,-23.9,5.76,-27.7,15.76,31.87,0.147,0.637,-0.869,0.495,0.869
22.0,4,-6.5,-10.5,1.6,-0.4,-23.9,5.76,-17.4,16.26,23.815,0.147,0.476,-0.731,0.683,-0.8749545178896301
22.0,5,-20.6,2.3,-0.2,-1.0,-23.9,5.76,-3.3,3.46,4.781,0.147,0.096,-0.69,0.724,-0.5745098039215686
22.0,6,-14.9,-21.2,0.8,-0.4,-23.9,5.76,-9.0,26.96,28.423,0.147,0.568,-0.317,0.949,-0.7082774049217002
22.0,7,-14.7,-21.1,-0.8,0.7,-23.9,5.76,-9.2,26.86,28.392,0.147,0.568,-0.324,0.946,0.8667920978363124
22.0,8,-14.5,-21.0,-0.7,0.6,-23.9,5.76,-9.4,26.76,28.363,0.147,0.567,-0.331,0.943,0.8649674620390455
22.0,9,3.4,-10.7,-2.9,0.3,-23.9,5.76,-27.3,16.46,31.878,0.147,0.638,-0.856,0.516,0.9046998284734132
22.1,1,-14.9,-20.4,0.6,1.7,-24.1,6.25,-9.2,26.65,28.193,0.147,0.564,-0.326,0.945,0.7825291181364392
22.1,2,-15.3,-20.6,0.4,3.0,-24.1,6.25,-8.8,26.85,28.255,0.147,0.565,-0.311,0.95,0.9004294681202509
22.1,3,3.6,-10.0,-2.5,0.2,-24.1,6.25,-27.7,16.25,32.115,0.147,0.642,-0.863,0.506,0.9005980861244018
22.1,4,-6.6,-10.5,-0.9,0.2,-24.1,6.25,-17.5,16.75,24.224,0.147,0.484,-0.722,0.691,0.8546637744034707
22.1,5,-20.6,2.2,-0.2,-0.3,-24.1,6.25,-3.5,4.05,5.353,0.147,0.107,-0.654,0.757,-0.2667590027700831
22.1,6,-15.1,-21.0,-1.8,1.4,-24.1,6.25,-9.0,27.25,28.698,0.147,0.574,-0.314,0.95,0.8312280701754386
22.1,7,-14.9,-21.0,-2.6,0.9,-24.1,6.25,-9.2,27.25,28.761,0.147,0.575,-0.32,0.947,0.6122500908760451
22.1,8,-14.6,-20.7,-0.2,3.1,-24.1,6.25,-9.5,26.95,28.575,0.147,0.572,-0.332,0.943,0.9625563425627817
22.1,9,3.1,-10.7,-3.0,0.2,-24.1,6.25,-27.2,16.95,32.049,0.147,0.641,-0.849,0.529,0.882208180911207
22.2,1,-14.9,-20.3,-0.6,0.6,-23.68,6.49,-8.78,26.79,28.192,0.148,0.564,-0.311,0.95,0.8911660777385159
22.2,2,-15.2,-20.4,0.7,2.0,-23.68,6.49,-8.48,26.89,28.195,0.148,0.564,-0.301,0.954,0.8009910335063709
22.2,3,3.3,-10.0,-2.5,-0.4,-23.68,6.49,-26.98,16.49,31.62,0.148,0.632,-0.853,0.522,0.7597551342812006
22.2,4,-6.5,-10.5,1.6,-0.5,-23.68,6.49,-17.18,16.99,24.162,0.148,0.483,-0.711,0.703,-0.8884844868735083
22.2,5,-20.6,2.3,0.5,0.9,-23.68,6.49,-3.08,4.19,5.2,0.148,0.104,-0.592,0.806,0.4168932038834952
22.2,6,-15.2,-20.9,-0.7,1.9,-23.68,6.49,-8.48,27.39,28.673,0.148,0.573,-0.296,0.955,0.9983703703703702
22.2,7,-15.0,-21.0,-1.1,0.8,-23.68,6.49,-8.68,27.49,28.828,0.148,0.577,-0.301,0.954,0.8046323529411764
22.2,8,-14.5,-20.5,0.0,1.7,-23.68,6.49,-9.18,26.99,28.508,0.148,0.57,-0.322,0.947,0.947
22.2,9,2.8,-10.7,-2.3,-0.0,-23.68,6.49,-26.48,17.19,31.57,0.148,0.631,-0.839,0.545,0.839
22.3,1,-15.0,-20.3,-0.5,-0.1,-23.28,6.87,-8.28,27.17,28.404,0.149,0.568,-0.292,0.957,0.09862745098039212
22.3,2,-15.1,-20.2,1.1,1.3,-23.28,6.87,-8.18,27.07,28.279,0.149,0.566,-0.289,0.957,0.5438637698179682
22.3,3,3.0,-10.1,-3.0,-0.1,-23.28,6.87,-26.28,16.97,31.283,0.149,0.626,-0.84,0.542,0.8213857428381081
22.3,4,-6.7,-10.5,-2.8,0.9,-23.28,6.87,-16.58,17.37,24.013,0.149,0.48,-0.69,0.723,0.8781706902414144
22.3,5,-20.7,2.4,-0.8,1.7,-23.28,6.87,-2.58,4.47,5.161,0.149,0.103,-0.5,0.866,0.9963810537519957
22.3,6,-15.2,-20.6,-0.4,3.4,-23.28,6.87,-8.08,27.47,28.634,0.149,0.573,-0.282,0.959,0.9855097867367805
22.3,7,-14.9,-20.8,2.1,2.2,-23.28,6.87,-8.38,27.67,28.911,0.149,0.578,-0.29,0.957,0.4920749753370602
22.3,8,-14.6,-20.5,-0.9,-0.4,-23.28,6.87,-8.68,27.37,28.713,0.149,0.574,-0.302,0.953,-0.11106598984771573
22.3,9,2.6,-10.7,-2.3,0.0,-23.28,6.87,-25.88,17.57,31.281,0.149,0.626,-0.827,0.562,0.827
22.4,1,-15.0,-20.3,-0.4,0.2,-22.88,7.24,-7.88,27.54,28.645,0.149,0.573,-0.275,0.961,0.6760626398210291
22.4,2,-15.1,-20.2,-0.7,0.7,-22.88,7.24,-7.78,27.44,28.522,0.149,0.57,-0.273,0.962,0.873232323232323
22.4,3,2.7,-10.1,-3.0,-0.2,-22.88,7.24,-25.58,17.34,30.903,0.149,0.618,-0.828,0.561,0.7887595610242766
