Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
33.4,5,-18.1,-14.7,-3.2,0.5,-24.43,-9.58,-6.33,5.12,8.141,0.223,0.163,-0.778,0.629,0.8657301636307503
33.4,6,-17.8,-13.6,-2.1,1.9,-24.43,-9.58,-6.63,4.02,7.754,0.223,0.155,-0.855,0.518,0.9815324858757063
33.4,7,-16.7,-14.8,-1.8,1.5,-24.43,-9.58,-7.73,5.22,9.327,0.223,0.187,-0.829,0.56,0.9953905249679899
33.5,1,-18.5,-13.9,-2.8,4.0,-24.73,-9.06,-6.23,4.84,7.889,0.223,0.158,-0.79,0.614,0.9559696907638745
33.5,2,-17.7,-14.0,-2.1,1.3,-24.73,-9.06,-7.03,4.94,8.592,0.223,0.172,-0.818,0.575,0.9980971659919028
33.5,3,-19.0,-13.5,-2.0,1.5,-24.73,-9.06,-5.73,4.44,7.249,0.223,0.145,-0.79,0.612,0.9992000000000001
33.5,4,23.6,20.1,0.2,0.2,-24.73,-9.06,-48.33,-29.16,56.446,0.223,1.129,-0.856,-0.517,-0.9703180212014135
33.5,5,-18.3,-14.6,-1.6,1.7,-24.73,-9.06,-6.43,5.54,8.487,0.223,0.17,-0.758,0.653,0.9948179871520344
33.5,6,-18.0,-13.4,-2.2,1.9,-24.73,-9.06,-6.73,4.34,8.008,0.223,0.16,-0.84,0.542,0.9899552803577572
33.5,7,-16.9,-14.6,-1.8,1.6,-24.73,-9.06,-7.83,5.54,9.592,0.223,0.192,-0.816,0.578,0.9940199335548172
33.6,1,-18.8,-13.7,-2.2,1.8,-25.17,-8.93,-6.37,4.77,7.958,0.224,0.159,-0.8,0.599,0.9983116426310238
33.6,2,-17.9,-13.9,-1.9,1.4,-25.17,-8.93,-7.27,4.97,8.806,0.224,0.176,-0.826,0.564,0.9995762711864408
33.6,3,-19.1,-13.3,-1.6,1.7,-25.17,-8.93,-6.07,4.37,7.479,0.224,0.15,-0.812,0.584,0.9815845824411135
33.6,4,23.6,20.1,0.1,-0.3,-25.17,-8.93,-48.77,-29.03,56.756,0.224,1.135,-0.859,-0.511,0.2132911392405063
33.6,5,-18.5,-14.4,-2.0,2.2,-25.17,-8.93,-6.67,5.47,8.626,0.224,0.173,-0.773,0.634,0.9891691893710058
33.6,6,-18.2,-13.3,-2.0,1.3,-25.17,-8.93,-6.97,4.37,8.227,0.224,0.165,-0.847,0.531,0.9997064989517821
33.6,7,-17.1,-14.5,-1.8,1.5,-25.17,-8.93,-8.07,5.57,9.806,0.224,0.196,-0.823,0.568,0.9959026888604354
33.7,1,-18.9,-13.6,-0.9,0.5,-24.71,-9.06,-5.81,4.54,7.373,0.225,0.147,-0.788,0.616,0.9875728155339807
33.7,2,-18.1,-13.7,-1.8,1.5,-24.71,-9.06,-6.61,4.64,8.076,0.225,0.162,-0.818,0.575,0.9965428937259923
33.7,3,-19.4,-13.0,-3.3,3.1,-24.71,-9.06,-5.31,3.94,6.612,0.225,0.132,-0.803,0.596,0.9932641342756185
33.7,4,23.6,20.1,0.3,0.1,-24.71,-9.06,-48.31,-29.16,56.428,0.225,1.129,-0.856,-0.517,-0.9762658227848101
33.7,5,-18.7,-14.2,-2.0,1.7,-24.71,-9.06,-6.01,5.14,7.908,0.225,0.158,-0.76,0.65,1.0
33.7,6,-18.4,-13.1,-2.2,1.2,-24.71,-9.06,-6.31,4.04,7.493,0.225,0.15,-0.842,0.539,0.9972865123703114
33.7,7,-17.3,-14.3,-1.7,1.8,-24.71,-9.06,-7.41,5.24,9.076,0.225,0.182,-0.816,0.577,0.9797253634894991
33.8,1,-19.0,-13.4,-1.6,1.7,-24.95,-8.51,-5.95,4.89,7.702,0.225,0.154,-0.773,0.635,0.9919914346895076
33.8,2,-18.3,-13.6,-2.2,1.4,-24.95,-8.51,-6.65,5.09,8.374,0.225,0.167,-0.794,0.608,0.9961656441717791
33.8,3,-19.6,-12.8,-1.9,1.5,-24.95,-8.51,-5.35,4.29,6.858,0.225,0.137,-0.78,0.626,1.0000000000000002
33.8,4,23.6,20.1,-0.1,0.3,-24.95,-8.51,-48.55,-28.61,56.353,0.225,1.127,-0.862,-0.508,-0.20949367088607598
33.8,5,-18.9,-14.0,-1.9,1.6,-24.95,-8.51,-6.05,5.49,8.17,0.225,0.163,-0.741,0.672,0.9996376811594204
33.8,6,-18.6,-13.0,-2.3,1.9,-24.95,-8.51,-6.35,4.49,7.777,0.225,0.156,-0.817,0.577,0.997452229299363
33.8,7,-17.4,-14.2,-1.8,1.4,-24.95,-8.51,-7.55,5.69,9.454,0.225,0.189,-0.799,0.602,1.0004385964912281
33.9,1,-19.2,-13.2,-2.1,2.1,-25.03,-8.64,-5.83,4.56,7.402,0.226,0.148,-0.788,0.616,0.9927272727272728
33.9,2,-18.5,-13.4,-2.4,1.6,-25.03,-8.64,-6.53,4.76,8.081,0.226,0.162,-0.808,0.589,0.9991678224687934
33.9,3,-19.8,-12.7,-1.7,1.6,-25.03,-8.64,-5.23,4.06,6.621,0.226,0.132,-0.79,0.613,0.995203426124197
33.9,4,23.6,20.1,0.3,-0.0,-25.03,-8.64,-48.63,-28.74,56.488,0.226,1.13,-0.861,-0.509,-0.861
33.9,5,-19.1,-13.9,-1.9,1.6,-25.03,-8.64,-5.93,5.26,7.927,0.226,0.159,-0.748,0.664,0.9998389694041868
33.9,6,-18.8,-12.8,-1.8,1.5,-25.03,-8.64,-6.23,4.16,7.491,0.226,0.15,-0.832,0.555,0.99449423815621
33.9,7,-17.6,-14.0,-1.9,1.9,-25.03,-8.64,-7.43,5.36,9.162,0.226,0.183,-0.811,0.585,0.9871231857089692
34.0,1,-19.4,-13.0,-2.1,2.1,-24.82,-8.11,-5.42,4.89,7.3,0.227,0.146,-0.742,0.67,0.9983838383838384
34.0,2,-18.8,-13.2,-2.1,2.0,-24.82,-8.11,-6.02,5.09,7.883,0.227,0.158,-0.764,0.646,0.9987586206896552
34.0,3,-20.0,-12.5,-1.9,2.1,-24.82,-8.11,-4.82,4.39,6.52,0.227,0.13,-0.739,0.673,0.9948446327683617
34.0,4,23.7,20.1,0.3,-0.0,-24.82,-8.11,-48.52,-28.21,56.125,0.227,1.122,-0.864,-0.503,-0.864
34.0,5,-19.3,-13.7,-2.1,2.1,-24.82,-8.11,-5.52,5.59,7.856,0.227,0.157,-0.703,0.712,1.0005050505050503
34.0,6,-18.9,-12.5,-1.1,3.0,-24.82,-8.11,-5.92,4.39,7.37,0.227,0.147,-0.803,0.596,0.8360876369327074
34.0,7,-17.8,-13.8,-1.9,1.4,-24.82,-8.11,-7.02,5.69,9.036,0.227,0.181,-0.777,0.63,0.9992796610169491
34.1,1,-19.7,-12.8,-2.2,2.0,-24.65,-7.61,-4.95,5.19,7.172,0.227,0.143,-0.69,0.724,0.9976454759502188
34.1,2,-19.0,-13.1,-2.1,1.4,-24.65,-7.61,-5.65,5.49,7.878,0.227,0.158,-0.717,0.697,0.9831616481774961
34.1,3,-20.2,-12.3,-1.7,2.1,-24.65,-7.61,-4.45,4.69,6.465,0.227,0.129,-0.688,0.725,0.9963360473723168
34.1,4,23.7,20.1,-0.1,0.3,-24.65,-7.61,-48.35,-27.71,55.728,0.227,1.115,-0.868,-0.497,-0.19715189873417716
34.1,5,-19.5,-13.5,-1.6,1.7,-24.65,-7.61,-5.15,5.89,7.824,0.227,0.156,-0.658,0.753,0.9991006423982871
34.1,6,-19.1,-12.4,-2.2,1.3,-24.65,-7.61,-5.55,4.79,7.331,0.227,0.147,-0.757,0.653,0.9840704500978474
34.1,7,-18.1,-13.7,-2.3,1.5,-24.65,-7.61,-6.55,6.09,8.944,0.227,0.179,-0.732,0.681,0.9851056081573197
34.2,1,-19.8,-12.6,-1.6,2.0,-25.04,-7.55,-5.24,5.05,7.277,0.228,0.146,-0.72,0.694,0.9918000780944943
34.2,2,-19.2,-12.9,-1.7,2.0,-25.04,-7.55,-5.84,5.35,7.92,0.228,0.158,-0.737,0.676,0.9923428571428571
34.2,3,-20.4,-12.1,-2.0,1.6,-25.04,-7.55,-4.64,4.55,6.499,0.228,0.13,-0.714,0.7,0.9949238578680203
34.2,4,23.7,20.1,-0.2,-0.3,-25.04,-7.55,-48.74,-27.65,56.037,0.228,1.121,-0.87,-0.493,0.8916897506925209
34.2,5,-19.6,-13.3,-1.6,2.3,-25.04,-7.55,-5.44,5.75,7.916,0.228,0.158,-0.687,0.726,0.9882226980728052
34.2,6,-19.3,-12.2,-1.9,1.4,-25.04,-7.55,-5.74,4.65,7.387,0.228,0.148,-0.777,0.629,0.9986864406779662
34.2,7,-18.3,-13.5,-2.3,1.7,-25.04,-7.55,-6.74,5.95,8.991,0.228,0.18,-0.75,0.662,0.9966433566433566
34.3,1,-20.0,-12.4,-2.1,1.7,-24.65,-6.95,-4.65,5.45,7.164,0.229,0.143,-0.649,0.761,0.9831976313841599
34.3,2,-19.3,-12.7,-1.9,1.5,-24.65,-6.95,-5.35,5.75,7.854,0.229,0.157,-0.681,0.732,0.9879801734820322
34.3,3,-20.5,-11.9,-1.7,2.3,-24.65,-6.95,-4.15,4.95,6.459,0.229,0.129,-0.643,0.766,0.9982167832167832
34.3,4,23.7,20.1,0.3,0.2,-24.65,-6.95,-48.35,-27.05,55.402,0.229,1.108,-0.873,-0.488,-0.9958448753462604
34.3,5,-19.8,-13.1,-1.7,1.7,-24.65,-6.95,-4.85,6.15,7.832,0.229,0.157,-0.619,0.785,0.9928452579034942
34.3,6,-19.5,-12.0,-2.2,2.0,-24.65,-6.95,-5.15,5.05,7.213,0.229,0.144,-0.714,0.7,0.9992600067272115
34.3,7,-18.5,-13.3,-1.9,2.1,-24.65,-6.95,-6.15,6.35,8.84,0.229,0.177,-0.696,0.718,0.999364406779661
34.4,1,-20.2,-12.3,-1.7,1.6,-24.52,-7.02,-4.32,5.28,6.822,0.229,0.136,-0.633,0.774,0.9912205567451822
34.4,2,-19.6,-12.5,-2.2,2.0,-24.52,-7.02,-4.92,5.48,7.365,0.229,0.147,-0.668,0.744,0.9948200470904811
34.4,3,-20.7,-11.7,-1.5,1.8,-24.52,-7.02,-3.82,4.68,6.041,0.229,0.121,-0.632,0.775,1.0
34.4,4,23.7,20.2,0.2,0.2,-24.52,-7.02,-48.22,-27.22,55.372,0.229,1.107,-0.871,-0.492,-0.9632508833922263
34.4,5,-20.0,-12.9,-2.0,1.8,-24.52,-7.02,-4.52,5.88,7.417,0.229,0.148,-0.609,0.793,0.9830546265328874
34.4,6,-19.8,-11.8,-2.1,2.1,-24.52,-7.02,-4.72,4.78,6.718,0.229,0.134,-0.703,0.712,1.0005050505050503
34.4,7,-18.7,-13.1,-2.2,2.1,-24.52,-7.02,-5.82,6.08,8.417,0.229,0.168,-0.691,0.722,0.9984873396908912
34.5,1,-20.4,-12.1,-1.5,1.9,-24.95,-6.8,-4.55,5.3,6.985,0.23,0.14,-0.651,0.759,0.999008674101611
34.5,2,-19.7,-12.3,-1.8,2.2,-24.95,-6.8,-5.25,5.5,7.603,0.23,0.152,-0.691,0.723,0.9969750263805839
34.5,3,-20.9,-11.5,-2.0,2.3,-24.95,-6.8,-4.05,4.7,6.204,0.23,0.124,-0.653,0.758,1.0004593175853018
34.5,4,23.7,20.1,-0.1,-0.3,-24.95,-6.8,-48.65,-26.9,55.592,0.23,1.112,-0.875,-0.484,0.7363924050632912
34.5,5,-20.3,-12.9,-3.2,0.3,-24.95,-6.8,-4.65,6.1,7.67,0.23,0.153,-0.606,0.795,0.6775668948350965
34.5,6,-20.0,-11.7,-2.2,1.6,-24.95,-6.8,-4.95,4.9,6.965,0.23,0.139,-0.711,0.704,0.9891911764705881
34.5,7,-18.9,-12.9,-2.2,1.7,-24.95,-6.8,-6.05,6.1,8.591,0.23,0.172,-0.704,0.71,0.9912949640287769
34.6,1,-20.6,-12.0,-2.9,0.3,-25.33,-6.75,-4.73,5.25,7.066,0.231,0.141,-0.669,0.743,0.742024013722127
34.6,2,-19.9,-12.1,-2.0,2.2,-25.33,-6.75,-5.43,5.35,7.623,0.231,0.152,-0.712,0.702,0.9984527413387151
34.6,3,-21.1,-11.3,-1.8,1.8,-25.33,-6.75,-4.23,4.55,6.213,0.231,0.124,-0.681,0.732,0.9989787902592303
34.6,4,23.7,20.2,0.2,0.3,-25.33,-6.75,-49.03,-26.95,55.949,0.231,1.119,-0.876,-0.482,-0.8858725761772853
34.6,5,-20.5,-12.6,-1.8,2.4,-25.33,-6.75,-4.83,5.85,7.586,0.231,0.152,-0.637,0.771,0.999
34.6,6,-20.2,-11.5,-1.8,1.6,-25.33,-6.75,-5.13,4.75,6.991,0.231,0.14,-0.734,0.679,0.9998338870431894
34.6,7,-19.1,-12.7,-1.5,2.1,-25.33,-6.75,-6.23,5.95,8.615,0.231,0.172,-0.723,0.691,0.9824099186361875
34.7,1,-20.8,-11.9,-1.8,1.9,-24.69,-6.81,-3.89,5.09,6.406,0.231,0.128,-0.607,0.795,0.9946885747038594
34.7,2,-20.1,-11.9,-1.8,1.7,-24.69,-6.81,-4.59,5.09,6.854,0.231,0.137,-0.67,0.743,0.9972132471728595
34.7,3,-21.2,-11.1,-1.8,1.9,-24.69,-6.81,-3.49,4.29,5.53,0.231,0.111,-0.631,0.776,0.9974016048910966
34.7,4,23.7,20.2,-0.3,-0.0,-24.69,-6.81,-48.39,-27.01,55.418,0.231,1.108,-0.873,-0.487,0.8729999999999999
34.7,5,-20.6,-12.4,-1.3,2.5,-24.69,-6.81,-4.09,5.59,6.926,0.231,0.139,-0.591,0.807,0.9885734563520228
34.7,6,-20.3,-11.3,-1.5,1.8,-24.69,-6.81,-4.39,4.49,6.28,0.231,0.126,-0.699,0.715,0.996798975672215
34.7,7,-19.3,-12.5,-2.1,1.8,-24.69,-6.81,-5.39,5.69,7.838,0.231,0.157,-0.688,0.726,0.9947939262472885
34.8,1,-21.0,-11.6,-1.3,2.3,-25.11,-6.66,-4.11,4.94,6.426,0.232,0.129,-0.64,0.769,0.9843679031037093
34.8,2,-20.3,-11.7,-1.7,2.3,-25.11,-6.66,-4.81,5.04,6.967,0.232,0.139,-0.69,0.723,0.9915734265734265
34.8,3,-21.4,-10.9,-1.3,2.1,-25.11,-6.66,-3.71,4.24,5.634,0.232,0.113,-0.659,0.753,0.9870445344129555
34.8,4,23.7,20.2,0.3,0.2,-25.11,-6.66,-48.81,-26.86,55.712,0.232,1.114,-0.876,-0.482,-0.9950138504155124
34.8,5,-20.7,-12.4,-0.7,-0.0,-25.11,-6.66,-4.41,5.74,7.238,0.232,0.145,-0.609,0.793,0.609
34.8,6,-20.5,-11.1,-1.6,2.0,-25.11,-6.66,-4.61,4.44,6.4,0.232,0.128,-0.72,0.694,0.9918000780944943
34.8,7,-19.5,-12.3,-2.1,2.2,-25.11,-6.66,-5.61,5.64,7.955,0.232,0.159,-0.705,0.709,0.9997698125616574
34.9,1,-21.1,-11.5,-2.0,1.8,-24.38,-6.62,-3.28,4.88,5.88,0.233,0.118,-0.558,0.83,0.9698996655518396
34.9,2,-20.5,-11.5,-2.0,1.6,-24.38,-6.62,-3.88,4.88,6.234,0.233,0.125,-0.622,0.783,0.9749316673174543
34.9,3,-21.5,-10.7,-1.7,2.3,-24.38,-6.62,-2.88,4.08,4.994,0.233,0.1,-0.577,0.817,0.9999999999999999
34.9,4,23.7,20.2,0.3,0.1,-24.38,-6.62,-48.08,-26.82,55.055,0.233,1.101,-0.873,-0.487,-0.9829113924050632
34.9,5,-20.9,-12.2,-1.8,1.9,-24.38,-6.62,-3.48,5.58,6.576,0.233,0.132,-0.529,0.849,0.9802445548337791
34.9,6,-20.7,-10.9,-2.2,2.0,-24.38,-6.62,-3.68,4.28,5.645,0.233,0.113,-0.652,0.758,0.9923982509249917
34.9,7,-19.7,-12.2,-1.9,1.5,-24.38,-6.62,-4.68,5.58,7.283,0.233,0.146,-0.643,0.766,0.9792234613795954
35.0,1,-21.3,-11.3,-1.9,1.7,-24.47,-6.02,-3.17,5.28,6.159,0.233,0.123,-0.515,0.857,0.9550588235294116
35.0,2,-20.7,-11.3,-2.1,2.1,-24.47,-6.02,-3.77,5.28,6.488,0.233,0.13,-0.581,0.814,0.9863636363636363
35.0,3,-21.7,-10.5,-2.1,1.7,-24.47,-6.02,-2.77,4.48,5.267,0.233,0.105,-0.526,0.851,0.9442264988897113
35.0,4,23.7,20.2,-0.3,-0.2,-24.47,-6.02,-48.17,-26.22,54.844,0.233,1.097,-0.878,-0.478,0.9944598337950138
35.0,5,-21.0,-12.0,-1.3,2.1,-24.47,-6.02,-3.47,5.98,6.914,0.233,0.138,-0.502,0.865,0.9996356275303643
35.0,6,-20.9,-10.7,-2.1,2.0,-24.47,-6.02,-3.57,4.68,5.886,0.233,0.118,-0.607,0.795,0.9878275862068966
35.0,7,-19.9,-12.0,-2.2,1.6,-24.47,-6.02,-4.57,5.98,7.526,0.233,0.151,-0.607,0.795,0.9586029411764706
35.1,1,-21.5,-11.1,-1.8,1.7,-24.71,-5.47,-3.21,5.63,6.481,0.234,0.13,-0.495,0.869,0.956502423263328
35.1,2,-20.9,-11.2,-1.9,1.6,-24.71,-5.47,-3.81,5.73,6.881,0.234,0.138,-0.554,0.833,0.960305958132045
35.1,3,-21.9,-10.3,-1.9,2.3,-24.71,-5.47,-2.81,4.83,5.588,0.234,0.112,-0.503,0.864,0.9865571572242707
35.1,4,23.7,20.1,-0.1,-0.3,-24.71,-5.47,-48.41,-25.57,54.748,0.234,1.095,-0.884,-0.467,0.7231012658227848
35.1,5,-21.2,-11.8,-1.6,1.8,-24.71,-5.47,-3.51,6.33,7.238,0.234,0.145,-0.485,0.875,0.9763289036544851
35.1,6,-21.1,-10.6,-2.1,1.5,-24.71,-5.47,-3.61,5.13,6.273,0.234,0.125,-0.575,0.818,0.9432390546299884
35.1,7,-20.1,-11.8,-1.7,1.6,-24.71,-5.47,-4.61,6.33,7.831,0.234,0.157,-0.589,0.808,0.9824839400428267
35.2,1,-21.7,-10.9,-1.6,1.8,-24.52,-4.95,-2.82,5.95,6.584,0.235,0.132,-0.428,0.904,0.9601328903654487
35.2,2,-21.1,-11.0,-2.0,1.6,-24.52,-4.95,-3.42,6.05,6.95,0.235,0.139,-0.492,0.871,0.9283873486919173
35.2,3,-22.2,-10.1,-2.1,2.0,-24.52,-4.95,-2.32,5.15,5.648,0.235,0.113,-0.411,0.912,0.9265862068965518
35.2,4,23.7,20.1,0.2,-0.3,-24.52,-4.95,-48.22,-25.05,54.338,0.235,1.087,-0.887,-0.461,-0.10831024930747922
35.2,5,-21.3,-11.6,-1.8,2.4,-24.52,-4.95,-3.22,6.65,7.389,0.235,0.148,-0.436,0.9,0.9816000000000001
35.2,6,-21.3,-10.4,-2.2,1.6,-24.52,-4.95,-3.22,5.45,6.33,0.235,0.127,-0.509,0.861,0.9181617647058824
35.2,7,-20.3,-11.6,-2.2,2.1,-24.52,-4.95,-4.22,6.65,7.876,0.235,0.158,-0.536,0.844,0.9706017757316673
35.3,1,-21.8,-10.8,-1.6,1.7,-24.91,-4.58,-3.11,6.22,6.954,0.235,0.139,-0.447,0.894,0.9571734475374734
35.3,2,-21.3,-10.8,-2.1,1.7,-24.91,-4.58,-3.61,6.22,7.192,0.235,0.144,-0.502,0.865,0.9343819393042192
35.3,3,-22.4,-9.9,-2.0,1.7,-24.91,-4.58,-2.51,5.32,5.882,0.235,0.118,-0.427,0.904,0.9107809523809524
35.3,4,23.7,20.1,0.3,0.1,-24.91,-4.58,-48.61,-24.68,54.516,0.235,1.09,-0.892,-0.453,-0.9901898734177216
35.3,5,-21.5,-11.4,-1.9,1.9,-24.91,-4.58,-3.41,6.82,7.625,0.235,0.152,-0.447,0.894,0.9482322292519538
35.3,6,-21.5,-10.3,-1.8,1.5,-24.91,-4.58,-3.41,5.72,6.659,0.235,0.133,-0.512,0.859,0.9432778489116518
35.3,7,-20.5,-11.4,-2.1,2.1,-24.91,-4.58,-4.41,6.82,8.122,0.235,0.162,-0.543,0.84,0.9778787878787879
35.4,1,-22.2,-10.6,-3.7,1.9,-24.6,-4.43,-2.4,6.17,6.62,0.236,0.132,-0.363,0.932,0.7487136330848763
35.4,2,-21.3,-10.6,0.0,2.1,-24.6,-4.43,-3.3,6.17,6.997,0.236,0.14,-0.472,0.882,0.882
35.4,3,-22.5,-9.7,-1.8,2.3,-24.6,-4.43,-2.1,5.27,5.673,0.236,0.113,-0.37,0.929,0.9595001711742553
35.4,4,23.7,20.1,-0.1,0.3,-24.6,-4.43,-48.3,-24.53,54.172,0.236,1.083,-0.892,-0.453,-0.14778481012658226
35.4,5,-21.7,-11.2,-1.3,2.2,-24.6,-4.43,-2.9,6.77,7.365,0.236,0.147,-0.394,0.919,0.9917808219178083
35.4,6,-21.7,-10.1,-1.8,1.5,-24.6,-4.43,-2.9,5.67,6.369,0.236,0.127,-0.455,0.89,0.9193341869398207
35.4,7,-20.7,-11.3,-1.6,1.7,-24.6,-4.43,-3.9,6.87,7.9,0.236,0.158,-0.494,0.87,0.9719057815845825
35.5,1,-22.4,-10.4,-1.6,1.8,-24.31,-4.34,-1.91,6.06,6.354,0.237,0.127,-0.301,0.954,0.91312292358804
35.5,2,-21.5,-10.4,-2.2,2.0,-24.31,-4.34,-2.81,6.06,6.68,0.237,0.134,-0.421,0.907,0.9216952573158427
35.5,3,-22.7,-9.4,-1.9,2.3,-24.31,-4.34,-1.61,5.06,5.31,0.237,0.106,-0.303,0.953,0.927790814616158
35.5,4,23.7,20.2,-0.1,0.3,-24.31,-4.34,-48.01,-24.54,53.918,0.237,1.078,-0.89,-0.455,-0.15031645569620253
35.5,5,-21.8,-11.0,-1.8,1.8,-24.31,-4.34,-2.51,6.66,7.117,0.237,0.142,-0.353,0.936,0.911311861743912
35.5,6,-21.9,-9.9,-2.1,2.1,-24.31,-4.34,-2.41,5.56,6.06,0.237,0.121,-0.398,0.917,0.9297979797979798
35.5,7,-20.9,-11.1,-2.2,1.8,-24.31,-4.34,-3.41,6.76,7.571,0.237,0.151,-0.45,0.893,0.9136123812873727
35.6,1,-22.5,-10.2,-1.8,2.4,-24.63,-3.87,-2.13,6.33,6.679,0.237,0.134,-0.319,0.948,0.9498000000000001
35.6,2,-21.7,-10.3,-1.9,1.6,-24.63,-3.87,-2.93,6.43,7.066,0.237,0.141,-0.415,0.91,0.9035829307568439
35.6,3,-22.9,-9.2,-1.7,2.4,-24.63,-3.87,-1.73,5.33,5.604,0.237,0.112,-0.309,0.951,0.954675280516831
35.6,4,23.8,20.2,0.3,-0.1,-24.63,-3.87,-48.43,-24.07,54.082,0.237,1.082,-0.895,-0.445,-0.7088607594936709
35.6,5,-22.0,-10.8,-1.7,2.5,-24.63,-3.87,-2.63,6.93,7.412,0.237,0.148,-0.355,0.935,0.9728746278531261
35.6,6,-22.1,-9.7,-1.7,1.6,-24.63,-3.87,-2.53,5.83,6.355,0.237,0.127,-0.398,0.917,0.9181156316916489
35.6,7,-21.1,-10.9,-1.7,1.6,-24.63,-3.87,-3.53,7.03,7.866,0.237,0.157,-0.449,0.894,0.9394860813704498
35.7,1,-22.7,-10.0,-1.4,1.9,-24.39,-3.86,-1.69,6.14,6.368,0.238,0.127,-0.265,0.964,0.9333050847457627
35.7,2,-21.9,-10.1,-2.2,1.9,-24.39,-3.86,-2.49,6.24,6.718,0.238,0.134,-0.371,0.929,0.8879600963192295
35.7,3,-23.1,-9.0,-2.0,1.9,-24.39,-3.86,-1.29,5.14,5.299,0.238,0.106,-0.243,0.97,0.8441464298658934
35.7,4,23.7,20.1,-0.2,-0.2,-24.39,-3.86,-48.09,-23.96,53.728,0.238,1.075,-0.895,-0.446,0.9477031802120142
35.7,5,-22.2,-10.7,-2.4,0.3,-24.39,-3.86,-2.19,6.84,7.182,0.238,0.144,-0.305,0.952,0.42066969822240585
35.7,6,-22.3,-9.6,-1.8,1.6,-24.39,-3.86,-2.09,5.74,6.109,0.238,0.122,-0.342,0.94,0.8802325581395349
35.7,7,-21.3,-10.8,-2.0,1.6,-24.39,-3.86,-3.09,6.94,7.597,0.238,0.152,-0.407,0.914,0.8888715345568139
35.8,1,-23.0,-9.9,-3.2,0.5,-24.74,-3.81,-1.74,6.09,6.334,0.239,0.127,-0.275,0.961,0.42003704847175055
35.8,2,-22.1,-9.9,-1.9,1.6,-24.74,-3.81,-2.64,6.09,6.638,0.239,0.133,-0.398,0.917,0.8950885668276972
35.8,3,-23.3,-8.8,-1.7,1.7,-24.74,-3.81,-1.44,4.99,5.194,0.239,0.104,-0.277,0.961,0.8754575707154743
35.8,4,23.8,20.2,0.3,0.2,-24.74,-3.81,-48.54,-24.01,54.154,0.239,1.083,-0.896,-0.443,-0.990027700831025
35.8,5,-22.4,-10.5,-1.3,2.5,-24.74,-3.81,-2.34,6.69,7.087,0.239,0.142,-0.33,0.944,0.9897090134847408
35.8,6,-22.4,-9.4,-1.9,1.6,-24.74,-3.81,-2.34,5.59,6.06,0.239,0.121,-0.386,0.922,0.8891304347826088
35.8,7,-21.4,-10.6,-1.8,1.6,-24.74,-3.81,-3.34,6.79,7.567,0.239,0.151,-0.441,0.897,0.9256644518272426
35.9,1,-23.1,-9.7,-1.4,1.9,-24.42,-3.51,-1.32,6.19,6.329,0.239,0.127,-0.209,0.978,0.9113559322033898
35.9,2,-22.3,-9.8,-1.7,1.7,-24.42,-3.51,-2.12,6.29,6.638,0.239,0.133,-0.319,0.948,0.8959650582362729
35.9,3,-23.4,-8.7,-1.7,1.7,-24.42,-3.51,-1.02,5.19,5.289,0.239,0.106,-0.193,0.981,0.8301996672212979
35.9,4,23.8,20.2,-0.0,0.3,-24.42,-3.51,-48.22,-23.71,53.734,0.239,1.075,-0.897,-0.441,-0.441
35.9,5,-22.5,-10.3,-1.5,1.9,-24.42,-3.51,-1.92,6.79,7.056,0.239,0.141,-0.272,0.962,0.9235026848409748
35.9,6,-22.7,-9.2,-2.2,1.8,-24.42,-3.51,-1.72,5.69,5.944,0.239,0.119,-0.289,0.957,0.8295462539570876
35.9,7,-21.6,-10.4,-1.9,2.3,-24.42,-3.51,-2.82,6.89,7.445,0.239,0.149,-0.379,0.925,0.9546094535702313
36.0,1,-23.3,-9.5,-1.7,2.4,-24.19,-3.01,-0.89,6.49,6.551,0.24,0.131,-0.136,0.991,0.8873172390343421
36.0,2,-22.5,-9.6,-2.1,2.0,-24.19,-3.01,-1.69,6.59,6.803,0.24,0.136,-0.248,0.969,0.8478620689655173
36.0,3,-23.6,-8.4,-2.0,2.2,-24.19,-3.01,-0.59,5.39,5.422,0.24,0.108,-0.109,0.994,0.8088799192734613
36.0,4,23.8,20.2,0.3,0.2,-24.19,-3.01,-47.99,-23.21,53.308,0.24,1.066,-0.9,-0.435,-0.9889196675900278
36.0,5,-22.8,-10.2,-2.7,0.4,-24.19,-3.01,-1.39,7.19,7.323,0.24,0.146,-0.19,0.982,0.331916452913155
36.0,6,-22.8,-9.1,-1.6,1.7,-24.19,-3.01,-1.39,6.09,6.247,0.24,0.125,-0.223,0.975,0.8626552462526766
36.0,7,-21.8,-10.1,-1.7,2.3,-24.19,-3.01,-2.39,7.09,7.482,0.24,0.15,-0.319,0.948,0.9519930069930069
36.1,1,-23.4,-9.3,-1.0,2.1,-23.86,-2.8,-0.46,6.5,6.516,0.241,0.13,-0.071,0.998,0.9315563198624248
36.1,2,-22.5,-9.5,-0.2,0.3,-23.86,-2.8,-1.36,6.7,6.837,0.241,0.137,-0.199,0.98,0.9246537396121883
36.1,3,-23.8,-8.2,-1.4,2.0,-23.86,-2.8,-0.06,5.4,5.4,0.241,0.108,-0.011,1.0,0.8256452273658338
