Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
133.4,-7.49,1.58,-11.78,2.55,4.29,-0.97,4.398,0.889,0.912,131.45609,0.398
133.5,-5.98,-0.05,-11.45,2.56,5.47,-2.61,6.061,0.89,0.879,131.36268,0.398
133.6,-6.65,0.47,-11.57,3.12,4.92,-2.65,5.588,0.891,0.888,131.25873,0.398
133.7,-7.47,0.84,-11.68,3.03,4.21,-2.19,4.746,0.891,0.905,131.17243,0.397
133.8,-7.51,1.54,-11.77,3.59,4.26,-2.05,4.728,0.892,0.905,131.08332,0.397
133.9,-7.52,1.54,-11.38,4.0,3.86,-2.46,4.577,0.893,0.908,130.98182,0.397
134.0,-5.87,0.18,-11.09,4.52,5.22,-4.34,6.789,0.893,0.864,130.89767,0.397
134.1,-6.74,0.79,-10.66,4.6,3.92,-3.81,5.466,0.894,0.891,130.75359,0.396
134.2,-7.31,1.15,-10.72,5.16,3.41,-4.01,5.264,0.895,0.895,130.63969,0.396
134.3,-7.25,1.91,-10.77,5.71,3.52,-3.8,5.18,0.895,0.896,130.54895,0.396
134.4,-7.22,1.9,-11.02,5.94,3.8,-4.04,5.546,0.896,0.889,130.46229,0.395
134.5,-5.8,0.17,-11.07,6.48,5.27,-6.31,8.221,0.897,0.836,130.36661,0.395
134.6,-6.71,0.73,-11.27,6.87,4.56,-6.14,7.648,0.897,0.847,130.28898,0.395
134.7,-7.24,1.11,-10.88,7.34,3.64,-6.23,7.215,0.898,0.856,130.16806,0.394
134.8,-7.22,1.88,-10.45,7.33,3.23,-5.45,6.335,0.899,0.873,130.05721,0.394
134.9,-7.21,1.99,-10.66,7.64,3.45,-5.65,6.62,0.899,0.868,129.97643,0.394
135.0,-5.82,0.32,-10.77,8.1,4.95,-7.78,9.221,0.9,0.816,129.89614,0.394
135.1,-6.59,1.1,-10.27,8.38,3.68,-7.28,8.157,0.901,0.837,129.75981,0.393
135.2,-7.02,1.53,-10.25,8.23,3.23,-6.7,7.438,0.901,0.851,129.65474,0.393
135.3,-6.96,2.36,-10.29,8.1,3.33,-5.74,6.636,0.902,0.867,129.56364,0.393
135.4,-6.97,2.37,-9.9,8.57,2.93,-6.2,6.857,0.903,0.863,129.44551,0.392
135.5,-5.63,0.53,-9.91,9.08,4.28,-8.55,9.561,0.903,0.809,129.36378,0.392
135.6,-6.47,1.1,-10.1,9.36,3.63,-8.26,9.022,0.904,0.82,129.29258,0.392
135.7,-6.96,1.6,-9.91,9.9,2.95,-8.3,8.809,0.905,0.824,129.16478,0.391
135.8,-6.94,2.43,-9.52,10.37,2.58,-7.94,8.349,0.905,0.833,129.07093,0.391
135.9,-6.95,2.45,-9.25,10.18,2.3,-7.73,8.065,0.906,0.839,128.9764,0.391
136.0,-5.46,0.63,-8.98,10.7,3.52,-10.07,10.667,0.907,0.787,128.89575,0.391
136.1,-6.21,1.6,-8.65,10.52,2.44,-8.92,9.248,0.907,0.815,128.73391,0.39
136.2,-6.65,2.24,-8.21,10.93,1.56,-8.69,8.829,0.908,0.823,128.60719,0.39
136.3,-6.53,3.12,-7.71,11.28,1.18,-8.16,8.245,0.909,0.835,128.41357,0.389
136.4,-6.54,3.13,-7.32,11.73,0.78,-8.6,8.635,0.909,0.827,128.29044,0.389
136.5,-5.39,0.9,-7.06,11.5,1.67,-10.6,10.731,0.91,0.785,128.17178,0.388
136.6,-6.02,1.64,-6.65,11.32,0.63,-9.68,9.7,0.911,0.806,128.07119,0.388
136.7,-6.49,2.28,-6.36,11.09,-0.13,-8.81,8.811,0.911,0.824,127.98934,0.388
136.8,-6.39,3.15,-5.78,11.23,-0.61,-8.08,8.103,0.912,0.838,127.91333,0.388
136.9,-6.39,3.15,-5.55,10.98,-0.84,-7.83,7.875,0.913,0.842,127.83352,0.387
137.0,-5.16,0.94,-4.98,11.2,-0.18,-10.26,10.262,0.913,0.795,127.75605,0.387
137.1,-5.54,2.05,-4.98,11.59,-0.56,-9.54,9.556,0.914,0.809,127.61191,0.387
137.2,-5.95,2.83,-4.49,11.94,-1.46,-9.11,9.226,0.915,0.815,127.38979,0.386
137.3,-5.85,3.68,-4.33,12.38,-1.52,-8.7,8.832,0.915,0.823,127.28042,0.386
137.4,-5.56,3.91,-4.04,12.1,-1.52,-8.19,8.33,0.916,0.833,127.16726,0.385
137.5,-4.93,1.26,-4.08,12.43,-0.85,-11.17,11.202,0.917,0.776,127.04101,0.385
137.6,-5.88,1.83,-3.87,12.87,-2.01,-11.04,11.221,0.917,0.776,126.964,0.385
137.7,-5.87,2.48,-3.5,13.27,-2.37,-10.79,11.047,0.918,0.779,126.85189,0.384
137.8,-6.12,2.97,-3.58,13.16,-2.54,-10.19,10.502,0.919,0.79,126.76793,0.384
137.9,-6.05,3.46,-3.03,13.39,-3.02,-9.93,10.379,0.919,0.792,126.65678,0.384
138.0,-4.72,1.29,-2.99,13.15,-1.73,-11.86,11.986,0.92,0.76,126.5731,0.384
138.1,-5.34,2.22,-2.4,13.14,-2.94,-10.92,11.309,0.921,0.774,126.42374,0.383
138.2,-5.57,2.75,-1.93,13.47,-3.64,-10.72,11.321,0.921,0.774,126.31295,0.383
138.3,-5.77,3.24,-1.48,13.2,-4.29,-9.96,10.845,0.922,0.783,126.20712,0.382
138.4,-5.66,3.77,-1.05,12.92,-4.61,-9.15,10.246,0.923,0.795,126.13156,0.382
138.5,-4.65,1.42,-0.84,13.3,-3.81,-11.88,12.476,0.923,0.75,126.05615,0.382
138.6,-4.72,2.62,-0.86,13.06,-3.86,-10.44,11.131,0.924,0.777,125.97468,0.382
138.7,-4.69,3.37,-0.27,13.21,-4.42,-9.84,10.787,0.925,0.784,125.8898,0.381
138.8,-4.86,3.99,-0.38,13.11,-4.48,-9.12,10.161,0.925,0.797,125.82788,0.381
138.9,-4.8,4.49,0.18,13.29,-4.98,-8.8,10.111,0.926,0.798,125.75077,0.381
139.0,-4.46,1.56,0.32,13.63,-4.78,-12.07,12.982,0.927,0.74,125.66337,0.381
139.1,-4.02,3.2,0.34,13.91,-4.36,-10.71,11.563,0.927,0.769,125.50367,0.38
139.2,-3.92,4.01,0.93,14.0,-4.85,-9.99,11.105,0.928,0.778,125.34403,0.38
139.3,-4.39,4.38,1.46,13.76,-5.85,-9.38,11.055,0.929,0.779,125.23771,0.38
139.4,-4.28,4.92,1.83,13.4,-6.11,-8.48,10.452,0.929,0.791,125.10966,0.379
139.5,-4.22,1.76,1.92,13.03,-6.14,-11.27,12.834,0.93,0.743,125.0004,0.379
139.6,-3.44,3.44,1.91,13.25,-5.35,-9.81,11.174,0.931,0.777,124.89402,0.378
139.7,-3.29,4.24,1.92,13.5,-5.21,-9.26,10.625,0.931,0.788,124.79723,0.378
139.8,-3.76,4.59,2.51,13.39,-6.27,-8.8,10.805,0.932,0.784,124.72283,0.378
139.9,-4.23,4.95,3.06,13.14,-7.29,-8.19,10.964,0.933,0.781,124.59186,0.378
140.0,-3.87,1.85,3.61,12.91,-7.48,-11.06,13.352,0.933,0.733,124.5212,0.377
140.1,-2.6,3.93,4.21,12.81,-6.81,-8.88,11.191,0.934,0.776,124.32815,0.377
140.2,-2.13,4.88,4.24,13.04,-6.37,-8.16,10.352,0.935,0.793,124.16279,0.376
140.3,-2.54,5.26,4.74,13.22,-7.28,-7.96,10.787,0.935,0.784,124.02325,0.376
140.4,-2.94,5.64,5.27,13.33,-8.21,-7.69,11.249,0.936,0.775,123.86857,0.375
140.5,-3.73,2.08,5.81,13.04,-9.54,-10.96,14.53,0.937,0.709,123.72688,0.375
140.6,-2.84,3.82,5.68,13.07,-8.52,-9.25,12.576,0.937,0.748,123.61806,0.375
140.7,-2.64,4.62,5.55,12.88,-8.19,-8.26,11.632,0.938,0.767,123.52693,0.374
140.8,-3.09,5.0,5.51,12.53,-8.6,-7.53,11.431,0.939,0.771,123.40256,0.374
140.9,-3.53,5.37,5.39,12.32,-8.92,-6.95,11.308,0.939,0.774,123.25861,0.374
141.0,-3.68,2.14,5.93,12.04,-9.61,-9.9,13.797,0.94,0.724,123.12514,0.373
141.1,-2.15,4.23,6.38,12.21,-8.53,-7.98,11.681,0.941,0.766,122.93619,0.373
141.2,-1.62,5.17,6.96,12.04,-8.58,-6.87,10.992,0.941,0.78,122.81238,0.372
141.3,-1.96,5.54,7.28,12.26,-9.24,-6.72,11.425,0.942,0.772,122.67388,0.372
141.4,-2.34,5.92,7.58,11.78,-9.92,-5.86,11.522,0.943,0.77,122.52879,0.371
141.5,-3.46,2.2,8.07,11.42,-11.53,-9.22,14.763,0.943,0.705,122.43241,0.371
141.6,-2.1,4.22,7.98,11.06,-10.08,-6.84,12.182,0.944,0.756,122.33937,0.371
141.7,-0.89,5.13,8.46,11.16,-9.35,-6.03,11.126,0.945,0.777,122.25617,0.37
141.8,-1.26,5.52,8.5,11.35,-9.76,-5.83,11.369,0.945,0.773,122.17861,0.37
141.9,-1.63,5.9,8.5,10.89,-10.13,-4.99,11.292,0.946,0.774,122.09023,0.37
142.0,-3.56,2.02,9.05,10.67,-12.61,-8.65,15.292,0.947,0.694,122.00057,0.37
142.1,-1.97,4.44,9.35,10.86,-11.32,-6.42,13.014,0.947,0.74,121.82483,0.369
142.2,0.45,7.7,9.18,10.63,-8.73,-2.93,9.209,0.948,0.816,121.63398,0.369
142.3,1.0,8.77,9.31,10.83,-8.31,-2.06,8.562,0.949,0.829,121.46382,0.368
142.4,1.2,9.96,9.21,10.45,-8.01,-0.49,8.025,0.949,0.84,121.28726,0.368
142.5,-1.21,5.09,9.11,10.51,-10.32,-5.42,11.657,0.95,0.767,121.13439,0.367
142.6,0.14,7.46,8.99,10.55,-8.85,-3.09,9.374,0.951,0.813,120.99035,0.367
142.7,1.63,9.16,9.03,10.06,-7.4,-0.9,7.455,0.951,0.851,120.86911,0.366
142.8,2.25,10.48,8.86,9.82,-6.61,0.66,6.643,0.952,0.867,120.74711,0.366
142.9,2.17,11.28,9.13,9.3,-6.96,1.98,7.236,0.953,0.855,120.55543,0.365
143.0,-2.76,2.68,9.66,9.06,-12.42,-6.38,13.963,0.953,0.721,120.41587,0.365
143.1,-0.03,7.03,9.57,9.14,-9.6,-2.11,9.829,0.954,0.803,120.30335,0.365
143.2,0.94,8.01,9.47,8.72,-8.53,-0.71,8.559,0.955,0.829,120.1789,0.364
143.3,0.98,8.64,9.94,8.74,-8.96,-0.1,8.961,0.955,0.821,120.04474,0.364
143.4,0.59,9.1,9.77,8.72,-9.18,0.38,9.188,0.956,0.816,119.92153,0.363
143.5,-1.14,5.19,10.27,8.41,-11.41,-3.22,11.856,0.957,0.763,119.79891,0.363
143.6,-0.55,6.98,10.7,7.98,-11.25,-1.0,11.294,0.957,0.774,119.67736,0.363
143.7,0.35,7.28,10.95,8.13,-10.6,-0.85,10.634,0.958,0.787,119.52516,0.362
143.8,1.89,6.68,10.82,8.17,-8.93,-1.49,9.053,0.959,0.819,119.40301,0.362
143.9,3.42,6.06,11.27,7.78,-7.85,-1.72,8.036,0.959,0.839,119.28047,0.361
144.0,-2.78,2.76,11.48,7.94,-14.26,-5.18,15.172,0.96,0.697,119.1471,0.361
144.1,-0.78,5.53,11.81,8.05,-12.59,-2.52,12.84,0.961,0.743,118.98138,0.361
144.2,-0.35,6.04,11.77,8.17,-12.12,-2.13,12.306,0.961,0.754,118.85903,0.36
144.3,1.15,5.44,11.73,8.29,-10.58,-2.85,10.957,0.962,0.781,118.72329,0.36
144.4,2.65,4.84,11.53,8.22,-8.88,-3.38,9.502,0.963,0.81,118.56727,0.359
144.5,-1.78,3.92,11.74,7.66,-13.52,-3.74,14.028,0.963,0.719,118.3975,0.359
144.6,-0.73,5.48,12.1,7.18,-12.83,-1.7,12.942,0.964,0.741,118.24876,0.358
144.7,-0.3,6.0,11.96,6.72,-12.26,-0.72,12.281,0.965,0.754,118.11301,0.358
144.8,1.2,5.46,12.0,6.16,-10.8,-0.7,10.823,0.965,0.784,118.00075,0.358
144.9,2.71,4.91,11.84,6.19,-9.13,-1.28,9.219,0.966,0.816,117.86187,0.357
145.0,-2.16,3.37,12.26,6.18,-14.42,-2.81,14.691,0.967,0.706,117.73272,0.357
145.1,-0.8,5.57,12.12,6.24,-12.92,-0.67,12.937,0.967,0.741,117.60534,0.356
145.2,-0.41,6.02,11.96,6.26,-12.37,-0.24,12.372,0.968,0.753,117.41973,0.356
145.3,1.08,5.5,12.41,5.91,-11.33,-0.41,11.337,0.969,0.773,117.28162,0.355
145.4,2.52,4.98,12.22,5.91,-9.7,-0.93,9.744,0.969,0.805,117.17092,0.355
145.5,-1.83,4.0,12.44,5.34,-14.27,-1.34,14.333,0.97,0.713,117.00276,0.355
145.6,-0.92,5.72,12.9,5.11,-13.82,0.61,13.833,0.971,0.723,116.83589,0.354
145.7,0.56,5.29,13.25,5.14,-12.69,0.15,12.691,0.971,0.746,116.64597,0.353
145.8,1.99,4.68,13.63,4.7,-11.64,-0.02,11.64,0.972,0.767,116.4646,0.353
145.9,2.36,4.98,13.5,4.77,-11.14,0.21,11.142,0.973,0.777,116.33547,0.353
146.0,-2.26,3.67,13.31,4.31,-15.57,-0.64,15.583,0.973,0.688,116.20406,0.352
146.1,-0.66,5.88,13.75,4.09,-14.41,1.79,14.521,0.974,0.71,116.09841,0.352
146.2,0.76,5.45,14.18,3.89,-13.42,1.56,13.51,0.975,0.73,115.9684,0.351
146.3,2.18,4.82,13.92,3.81,-11.74,1.01,11.783,0.975,0.764,115.85506,0.351
146.4,2.55,5.12,14.34,3.59,-11.79,1.53,11.889,0.976,0.762,115.6937,0.351
146.5,-1.61,4.13,14.1,3.55,-15.71,0.58,15.721,0.977,0.686,115.61849,0.35
146.6,-0.46,5.75,13.8,3.41,-14.26,2.34,14.451,0.977,0.711,115.46054,0.35
146.7,0.78,5.57,14.2,3.3,-13.42,2.27,13.611,0.978,0.728,115.33184,0.349
146.8,2.22,4.89,14.59,3.22,-12.37,1.67,12.482,0.979,0.75,115.21191,0.349
146.9,2.59,5.21,14.87,2.7,-12.28,2.51,12.534,0.979,0.749,115.10961,0.349
147.0,-1.47,4.14,14.6,2.28,-16.07,1.86,16.177,0.98,0.676,115.03123,0.349
147.1,-0.3,5.45,14.96,1.88,-15.26,3.57,15.672,0.981,0.687,114.94615,0.348
147.2,0.88,5.52,14.75,1.37,-13.87,4.15,14.478,0.981,0.71,114.86956,0.348
147.3,2.35,4.82,14.82,1.48,-12.47,3.34,12.91,0.982,0.742,114.75578,0.348
147.4,2.69,5.12,14.48,1.21,-11.79,3.91,12.421,0.983,0.752,114.68058,0.348
147.5,-1.54,4.09,14.61,0.62,-16.15,3.47,16.519,0.983,0.67,114.58411,0.347
147.6,-0.34,5.69,14.99,0.4,-15.33,5.29,16.217,0.984,0.676,114.47949,0.347
147.7,0.89,5.49,14.7,-0.06,-13.81,5.55,14.884,0.985,0.702,114.39209,0.347
147.8,2.38,4.8,14.58,0.04,-12.2,4.76,13.096,0.985,0.738,114.28616,0.346
147.9,2.78,5.12,14.84,-0.46,-12.06,5.58,13.288,0.986,0.734,114.20292,0.346
148.0,-2.37,3.78,14.84,-0.34,-17.21,4.12,17.696,0.987,0.646,114.12542,0.346
148.1,0.08,5.66,14.49,-0.46,-14.41,6.12,15.656,0.987,0.687,114.01668,0.346
148.2,1.3,5.79,14.27,-0.99,-12.97,6.78,14.635,0.988,0.707,113.90209,0.345
148.3,2.8,5.12,13.96,-1.02,-11.16,6.14,12.738,0.989,0.745,113.70305,0.345
148.4,3.19,5.48,13.86,-0.91,-10.67,6.39,12.437,0.989,0.751,113.60179,0.344
148.5,-1.12,4.42,13.62,-0.86,-14.74,5.28,15.657,0.99,0.687,113.48052,0.344
148.6,0.19,5.75,13.94,-1.25,-13.75,7.0,15.429,0.991,0.691,113.34418,0.343
148.7,1.37,5.9,13.58,-1.65,-12.21,7.55,14.356,0.991,0.713,113.20909,0.343
148.8,2.92,5.28,13.2,-1.98,-10.28,7.26,12.585,0.992,0.748,113.1234,0.343
148.9,3.37,5.66,13.21,-1.86,-9.84,7.52,12.385,0.993,0.752,113.02508,0.343
149.0,-1.0,4.39,12.82,-2.18,-13.82,6.57,15.302,0.993,0.694,112.92382,0.342
149.1,0.53,5.19,12.86,-2.77,-12.33,7.96,14.676,0.994,0.706,112.79648,0.342
149.2,2.39,5.67,13.03,-3.3,-10.64,8.97,13.917,0.995,0.722,112.71158,0.342
149.3,2.89,6.78,13.3,-3.7,-10.41,10.48,14.772,0.995,0.705,112.61472,0.341
149.4,2.73,8.96,13.58,-4.02,-10.85,12.98,16.918,0.996,0.662,112.50466,0.341
149.5,-1.01,4.44,13.32,-4.56,-14.33,9.0,16.922,0.997,0.662,112.40716,0.341
149.6,1.17,5.62,13.48,-4.52,-12.31,10.14,15.949,0.997,0.681,112.33006,0.34
149.7,2.47,6.61,13.71,-4.95,-11.24,11.56,16.124,0.998,0.678,112.25932,0.34
149.8,2.74,8.94,13.97,-5.31,-11.23,14.25,18.143,0.999,0.637,112.18639,0.34
149.9,2.64,9.58,14.07,-5.22,-11.43,14.8,18.7,0.999,0.626,112.10677,0.34
