Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
133.2,-16.9,-1.98,-24.61,-4.39,7.71,2.41,8.078,0.888,0.838,53.62793,0.406
133.3,-16.92,-1.99,-25.01,-4.22,8.09,2.23,8.392,0.889,0.832,53.58314,0.406
133.4,-16.91,-1.97,-24.24,-3.83,7.33,1.86,7.562,0.889,0.849,53.52692,0.406
133.5,-14.14,-4.05,-24.44,-3.26,10.3,-0.79,10.33,0.89,0.793,53.44512,0.405
133.6,-16.93,-1.77,-24.14,-2.86,7.21,1.09,7.292,0.891,0.854,53.35769,0.404
133.7,-16.97,-1.84,-23.89,-2.39,6.92,0.55,6.942,0.891,0.861,53.30502,0.404
133.8,-16.96,-1.85,-23.66,-1.88,6.7,0.03,6.7,0.892,0.866,53.23736,0.403
133.9,-16.95,-1.87,-23.57,-1.29,6.62,-0.58,6.645,0.893,0.867,53.14903,0.403
134.0,-6.94,-6.35,-23.3,-1.27,16.36,-5.08,17.131,0.893,0.657,53.09771,0.402
134.1,-15.53,-6.02,-23.55,-0.76,8.02,-5.26,9.591,0.894,0.808,53.04287,0.402
134.2,-17.22,-1.77,-23.56,-0.88,6.34,-0.89,6.402,0.895,0.872,52.98191,0.401
134.3,-17.17,-1.76,-23.38,-0.95,6.21,-0.81,6.263,0.895,0.875,52.90381,0.401
134.4,-17.16,-1.75,-23.11,-0.93,5.95,-0.82,6.006,0.896,0.88,52.83292,0.4
134.5,-14.52,-4.09,-23.41,-0.48,8.89,-3.61,9.595,0.897,0.808,52.7863,0.4
134.6,-17.12,-1.71,-23.45,0.13,6.33,-1.84,6.592,0.897,0.868,52.71505,0.399
134.7,-17.13,-1.69,-23.77,0.53,6.64,-2.22,7.001,0.898,0.86,52.66391,0.399
134.8,-17.14,-1.68,-23.79,0.41,6.65,-2.09,6.971,0.899,0.861,52.61034,0.399
134.9,-17.16,-1.71,-24.05,0.9,6.89,-2.61,7.368,0.899,0.853,52.55719,0.398
135.0,-8.06,-6.34,-24.39,1.05,16.33,-7.39,17.924,0.9,0.642,52.50158,0.398
135.1,-17.15,-3.18,-24.02,1.33,6.87,-4.51,8.218,0.901,0.836,52.43577,0.397
135.2,-17.28,-2.22,-23.65,1.63,6.37,-3.85,7.443,0.901,0.851,52.38107,0.397
135.3,-17.32,-2.19,-23.89,1.63,6.57,-3.82,7.6,0.902,0.848,52.29539,0.396
135.4,-17.4,-2.19,-23.56,2.04,6.16,-4.23,7.473,0.903,0.851,52.21014,0.396
135.5,-14.71,-4.48,-23.37,1.96,8.66,-6.44,10.792,0.903,0.784,52.1255,0.395
135.6,-17.5,-2.19,-23.06,2.42,5.56,-4.61,7.223,0.904,0.856,52.03552,0.394
135.7,-17.45,-2.19,-22.67,2.6,5.22,-4.79,7.085,0.905,0.858,51.95491,0.394
135.8,-17.48,-2.17,-22.33,3.03,4.85,-5.2,7.111,0.905,0.858,51.8911,0.393
135.9,-17.46,-2.18,-22.65,3.16,5.19,-5.34,7.447,0.906,0.851,51.82018,0.393
136.0,-9.25,-6.17,-22.98,3.42,13.73,-9.59,16.748,0.907,0.665,51.75608,0.392
136.1,-17.22,-2.75,-23.17,3.94,5.95,-6.69,8.953,0.907,0.821,51.67134,0.391
136.2,-17.23,-2.76,-23.42,4.41,6.19,-7.17,9.472,0.908,0.811,51.57853,0.391
136.3,-17.26,-2.79,-23.73,4.6,6.47,-7.39,9.822,0.909,0.804,51.53398,0.39
136.4,-17.28,-2.81,-23.71,4.48,6.43,-7.29,9.721,0.909,0.806,51.44991,0.39
136.5,-14.8,-4.94,-23.97,4.9,9.17,-9.84,13.45,0.91,0.731,51.37033,0.389
136.6,-17.37,-2.79,-24.29,5.19,6.92,-7.98,10.563,0.911,0.789,51.29088,0.389
136.7,-17.39,-2.81,-24.26,5.79,6.87,-8.6,11.007,0.911,0.78,51.19538,0.388
136.8,-17.42,-2.81,-24.49,6.25,7.07,-9.06,11.492,0.912,0.77,51.11958,0.387
136.9,-17.43,-2.81,-24.17,6.74,6.74,-9.55,11.689,0.913,0.766,51.04455,0.387
137.0,-10.62,-6.02,-23.94,7.3,13.32,-13.32,18.837,0.913,0.623,50.98611,0.386
137.1,-17.15,-2.7,-24.2,7.69,7.05,-10.39,12.556,0.914,0.749,50.91012,0.386
137.2,-17.14,-2.67,-24.47,7.8,7.33,-10.47,12.781,0.915,0.744,50.86669,0.385
137.3,-17.13,-2.67,-24.65,8.29,7.52,-10.96,13.292,0.915,0.734,50.79667,0.385
137.4,-17.1,-2.71,-24.25,8.35,7.15,-11.06,13.17,0.916,0.737,50.73193,0.384
137.5,-14.87,-4.92,-23.92,8.84,9.05,-13.76,16.469,0.917,0.671,50.61757,0.383
137.6,-17.11,-2.71,-24.19,9.1,7.08,-11.81,13.77,0.917,0.725,50.49407,0.383
137.7,-17.18,-2.71,-24.47,9.25,7.29,-11.96,14.007,0.918,0.72,50.38063,0.382
137.8,-17.2,-2.72,-24.69,9.3,7.49,-12.02,14.163,0.919,0.717,50.32745,0.381
137.9,-17.18,-2.72,-24.25,9.57,7.07,-12.29,14.178,0.919,0.716,50.26011,0.381
138.0,-11.95,-5.81,-23.91,10.06,11.96,-15.87,19.872,0.92,0.603,50.17061,0.38
138.1,-18.44,-2.8,-23.64,9.97,5.2,-12.77,13.788,0.921,0.724,50.07505,0.379
138.2,-18.47,-2.82,-23.5,10.55,5.03,-13.37,14.285,0.921,0.714,49.95518,0.378
138.3,-18.68,-2.32,-23.75,10.65,5.07,-12.97,13.926,0.922,0.721,49.88166,0.378
138.4,-18.66,-2.34,-23.84,10.56,5.18,-12.9,13.901,0.923,0.722,49.828,0.377
138.5,-15.94,-4.51,-23.64,11.13,7.7,-15.64,17.433,0.923,0.651,49.76214,0.377
138.6,-18.72,-2.33,-23.25,11.58,4.53,-13.91,14.629,0.924,0.707,49.68941,0.376
138.7,-18.75,-2.34,-23.47,11.64,4.72,-13.98,14.755,0.925,0.705,49.59701,0.376
138.8,-18.77,-2.33,-23.32,11.49,4.55,-13.82,14.55,0.925,0.709,49.50263,0.375
138.9,-18.83,-2.34,-22.94,11.95,4.11,-14.29,14.869,0.926,0.703,49.44799,0.375
139.0,-13.08,-5.29,-22.62,11.87,9.54,-17.16,19.634,0.927,0.607,49.36798,0.374
139.1,-18.68,-1.1,-22.57,11.72,3.89,-12.82,13.397,0.927,0.732,49.28603,0.373
139.2,-18.71,-0.86,-22.09,11.98,3.38,-12.84,13.277,0.928,0.734,49.22728,0.373
139.3,-18.77,-0.86,-22.17,11.88,3.4,-12.74,13.186,0.929,0.736,49.17563,0.373
139.4,-18.8,-0.86,-21.69,12.15,2.89,-13.01,13.327,0.929,0.733,49.12203,0.372
139.5,-16.05,-3.53,-21.22,12.46,5.17,-15.99,16.805,0.93,0.664,49.07329,0.372
139.6,-18.93,-0.84,-20.85,12.93,1.92,-13.77,13.903,0.931,0.722,49.02434,0.371
139.7,-18.93,-0.86,-20.36,13.23,1.43,-14.09,14.162,0.931,0.717,48.9312,0.371
139.8,-18.96,-0.88,-20.35,13.77,1.39,-14.65,14.716,0.932,0.706,48.87996,0.37
139.9,-18.95,-0.89,-19.92,14.19,0.97,-15.08,15.111,0.933,0.698,48.80095,0.37
140.0,-14.15,-4.54,-19.87,14.04,5.72,-18.58,19.441,0.933,0.611,48.71632,0.369
140.1,-18.78,0.14,-19.74,14.6,0.96,-14.46,14.492,0.934,0.71,48.64378,0.369
140.2,-18.78,0.33,-19.64,14.44,0.86,-14.11,14.136,0.935,0.717,48.59624,0.368
140.3,-18.8,0.35,-19.71,14.34,0.91,-13.99,14.02,0.935,0.72,48.51113,0.368
140.4,-18.83,0.36,-19.29,14.77,0.46,-14.41,14.417,0.936,0.712,48.45222,0.367
140.5,-16.25,-2.7,-19.38,15.24,3.13,-17.94,18.211,0.937,0.636,48.39958,0.367
140.6,-18.79,0.35,-19.5,15.19,0.71,-14.84,14.857,0.937,0.703,48.3224,0.366
140.7,-18.85,0.34,-19.03,15.55,0.18,-15.21,15.211,0.938,0.696,48.23264,0.365
140.8,-18.88,0.33,-18.58,15.52,-0.3,-15.19,15.193,0.939,0.696,48.13714,0.365
140.9,-18.9,0.32,-18.77,15.58,-0.13,-15.26,15.261,0.939,0.695,48.08528,0.364
141.0,-15.17,-3.74,-18.83,15.48,3.66,-19.22,19.565,0.94,0.609,48.02317,0.364
141.1,-18.71,0.57,-18.49,15.98,-0.22,-15.41,15.412,0.941,0.692,47.92306,0.363
141.2,-18.86,0.92,-18.22,15.81,-0.64,-14.89,14.904,0.941,0.702,47.83809,0.362
141.3,-18.88,0.99,-18.42,16.04,-0.46,-15.05,15.057,0.942,0.699,47.74827,0.362
141.4,-18.94,1.02,-18.62,16.3,-0.32,-15.28,15.283,0.943,0.694,47.64968,0.361
141.5,-16.4,-2.13,-18.35,16.13,1.95,-18.26,18.364,0.943,0.633,47.55973,0.36
141.6,-19.07,1.93,-18.37,16.63,-0.7,-14.7,14.717,0.944,0.706,47.47945,0.36
141.7,-19.09,2.11,-18.56,16.91,-0.53,-14.8,14.809,0.945,0.704,47.42462,0.359
141.8,-19.07,2.13,-18.71,16.9,-0.36,-14.77,14.774,0.945,0.705,47.36959,0.359
141.9,-19.03,2.11,-18.35,17.39,-0.68,-15.28,15.295,0.946,0.694,47.2839,0.358
142.0,-15.83,-2.57,-17.87,17.39,2.04,-19.96,20.064,0.947,0.599,47.18307,0.357
142.1,-19.01,2.15,-17.49,17.86,-1.52,-15.71,15.783,0.947,0.684,47.09928,0.357
142.2,-19.07,2.46,-16.98,17.88,-2.09,-15.42,15.561,0.948,0.689,47.009,0.356
142.3,-19.09,2.48,-17.14,17.91,-1.95,-15.43,15.553,0.949,0.689,46.91596,0.355
142.4,-19.07,2.47,-16.6,18.08,-2.47,-15.61,15.804,0.949,0.684,46.85071,0.355
142.5,-16.42,-0.97,-16.76,18.13,0.34,-19.1,19.103,0.95,0.618,46.75569,0.354
142.6,-18.99,2.49,-16.94,18.21,-2.05,-15.72,15.853,0.951,0.683,46.66396,0.354
142.7,-18.97,3.59,-16.61,18.04,-2.36,-14.45,14.641,0.951,0.707,46.60508,0.353
142.8,-18.91,3.76,-16.27,17.88,-2.64,-14.12,14.365,0.952,0.713,46.54351,0.353
142.9,-18.88,3.78,-16.16,18.4,-2.72,-14.62,14.871,0.953,0.703,46.46141,0.352
143.0,-16.04,-1.12,-16.15,18.24,0.11,-19.36,19.36,0.953,0.613,46.36679,0.351
143.1,-18.95,2.39,-16.13,18.08,-2.82,-15.69,15.941,0.954,0.681,46.30639,0.351
143.2,-18.96,4.18,-16.22,17.99,-2.74,-13.81,14.079,0.955,0.718,46.24649,0.35
143.3,-19.0,4.49,-15.73,17.96,-3.27,-13.47,13.861,0.955,0.723,46.1475,0.35
143.4,-18.99,4.49,-15.32,17.83,-3.67,-13.34,13.836,0.956,0.723,46.0974,0.349
143.5,-16.43,0.45,-14.89,17.72,-1.54,-17.27,17.339,0.957,0.653,46.04123,0.349
143.6,-19.06,2.65,-14.56,18.21,-4.5,-15.56,16.198,0.957,0.676,45.98185,0.348
143.7,-19.1,4.44,-14.01,18.4,-5.09,-13.96,14.859,0.958,0.703,45.90247,0.348
143.8,-19.05,4.47,-13.94,18.2,-5.11,-13.73,14.65,0.959,0.707,45.82235,0.347
143.9,-19.06,4.46,-13.68,18.71,-5.38,-14.25,15.232,0.959,0.695,45.76451,0.347
144.0,-16.24,0.23,-13.83,18.73,-2.41,-18.5,18.656,0.96,0.627,45.67929,0.346
144.1,-18.81,3.4,-13.82,18.56,-4.99,-15.16,15.96,0.961,0.681,45.58684,0.345
144.2,-18.81,5.23,-13.31,18.88,-5.5,-13.65,14.716,0.961,0.706,45.48096,0.345
144.3,-18.8,5.33,-13.3,18.71,-5.5,-13.38,14.466,0.962,0.711,45.38228,0.344
144.4,-19.0,5.8,-13.25,18.52,-5.75,-12.72,13.959,0.963,0.721,45.29945,0.343
144.5,-16.57,1.62,-13.35,18.45,-3.22,-16.83,17.135,0.963,0.657,45.21491,0.343
144.6,-19.16,4.36,-12.95,18.9,-6.21,-14.54,15.811,0.964,0.684,45.11978,0.342
144.7,-19.18,6.6,-12.47,19.27,-6.71,-12.67,14.337,0.965,0.713,45.02864,0.341
144.8,-19.13,6.91,-12.42,19.73,-6.71,-12.82,14.47,0.965,0.711,44.91552,0.34
144.9,-19.09,7.18,-12.0,20.15,-7.09,-12.97,14.781,0.966,0.704,44.86035,0.34
145.0,-16.49,1.61,-11.73,19.92,-4.76,-18.31,18.919,0.967,0.622,44.81188,0.339
145.1,-19.01,5.0,-11.18,20.16,-7.83,-15.16,17.063,0.967,0.659,44.74177,0.339
145.2,-19.0,7.09,-11.29,20.44,-7.71,-13.35,15.416,0.968,0.692,44.68661,0.339
145.3,-19.07,7.43,-11.44,20.52,-7.63,-13.09,15.151,0.969,0.697,44.63122,0.338
145.4,-19.1,7.45,-11.11,20.98,-7.99,-13.53,15.713,0.969,0.686,44.56509,0.338
145.5,-16.59,2.72,-10.6,20.88,-5.99,-18.16,19.122,0.97,0.618,44.40609,0.336
145.6,-19.0,3.39,-10.6,21.28,-8.4,-17.89,19.764,0.971,0.605,44.30619,0.336
145.7,-19.08,3.36,-10.64,21.65,-8.44,-18.29,20.143,0.971,0.597,44.22287,0.335
145.8,-19.15,3.39,-10.78,21.74,-8.37,-18.35,20.169,0.972,0.597,44.15739,0.335
145.9,-19.22,3.39,-10.85,22.07,-8.37,-18.68,20.469,0.973,0.591,44.11047,0.334
146.0,-16.59,2.62,-10.34,22.38,-6.25,-19.76,20.725,0.973,0.585,44.07242,0.334
146.1,-19.17,3.86,-10.39,22.25,-8.78,-18.39,20.378,0.974,0.592,43.93933,0.333
146.2,-19.11,4.06,-10.24,22.71,-8.87,-18.65,20.652,0.975,0.587,43.84087,0.332
146.3,-19.04,4.32,-10.0,22.44,-9.04,-18.12,20.25,0.975,0.595,43.71358,0.331
146.4,-18.96,4.52,-9.42,22.59,-9.54,-18.07,20.434,0.976,0.591,43.60308,0.33
146.5,-16.54,3.95,-8.89,22.48,-7.65,-18.53,20.047,0.977,0.599,43.55495,0.33
146.6,-18.98,4.59,-8.32,22.69,-10.66,-18.1,21.006,0.977,0.58,43.48528,0.329
146.7,-18.93,4.57,-7.78,22.6,-11.15,-18.03,21.199,0.978,0.576,43.41388,0.329
146.8,-18.97,4.54,-7.77,22.97,-11.2,-18.43,21.566,0.979,0.569,43.33763,0.328
146.9,-19.01,4.6,-7.58,23.41,-11.43,-18.81,22.01,0.979,0.56,43.25568,0.328
147.0,-16.59,3.76,-7.63,23.25,-8.96,-19.49,21.451,0.98,0.571,43.2063,0.327
147.1,-18.62,6.6,-7.46,23.69,-11.16,-17.09,20.411,0.981,0.592,43.11258,0.327
147.2,-16.56,13.37,-6.93,23.55,-9.63,-10.18,14.013,0.981,0.72,43.01099,0.326
147.3,-16.6,13.42,-6.4,23.84,-10.2,-10.42,14.581,0.982,0.708,42.87972,0.325
147.4,-16.63,13.4,-5.81,23.98,-10.82,-10.58,15.133,0.983,0.697,42.77516,0.324
147.5,-14.57,11.16,-5.88,23.84,-8.69,-12.68,15.372,0.983,0.693,42.7225,0.324
147.6,-16.67,13.41,-5.28,23.94,-11.39,-10.53,15.512,0.984,0.69,42.62997,0.323
147.7,-16.61,13.43,-4.75,24.21,-11.86,-10.78,16.027,0.985,0.679,42.56242,0.322
147.8,-16.55,13.45,-4.3,24.55,-12.25,-11.1,16.531,0.985,0.669,42.50231,0.322
147.9,-16.48,13.46,-4.34,24.36,-12.14,-10.9,16.315,0.986,0.674,42.46236,0.322
148.0,-16.14,5.15,-4.46,24.34,-11.68,-19.19,22.465,0.987,0.551,42.38181,0.321
148.1,-16.43,13.9,-3.89,24.25,-12.54,-10.35,16.26,0.987,0.675,42.31121,0.321
148.2,-16.47,13.92,-3.31,24.16,-13.16,-10.24,16.675,0.988,0.666,42.25951,0.32
148.3,-16.46,13.91,-3.23,23.86,-13.23,-9.95,16.554,0.989,0.669,42.20781,0.32
148.4,-16.39,13.88,-2.62,23.89,-13.77,-10.01,17.024,0.989,0.66,42.13438,0.319
148.5,-14.37,11.6,-2.74,23.96,-11.63,-12.36,16.971,0.99,0.661,42.03865,0.318
148.6,-16.35,13.94,-2.84,23.87,-13.51,-9.93,16.767,0.991,0.665,41.98355,0.318
148.7,-16.36,13.98,-2.83,23.61,-13.53,-9.63,16.607,0.991,0.668,41.88548,0.317
148.8,-16.32,13.97,-2.88,23.86,-13.44,-9.89,16.687,0.992,0.666,41.82145,0.317
148.9,-16.3,13.95,-2.8,24.22,-13.5,-10.27,16.962,0.993,0.661,41.74277,0.316
149.0,-15.84,6.32,-2.21,24.14,-13.63,-17.82,22.435,0.993,0.551,41.69499,0.316
149.1,-16.1,13.93,-1.69,23.94,-14.41,-10.01,17.546,0.994,0.649,41.63429,0.315
149.2,-16.13,13.94,-1.57,24.3,-14.56,-10.36,17.87,0.995,0.643,41.56123,0.315
149.3,-16.18,13.94,-1.17,24.64,-15.01,-10.7,18.433,0.995,0.631,41.49668,0.314
149.4,-16.23,13.94,-0.75,24.97,-15.48,-11.03,19.008,0.996,0.62,41.39756,0.314
149.5,-14.24,11.56,-0.26,24.71,-13.98,-13.15,19.193,0.997,0.616,41.34589,0.313
149.6,-16.09,13.86,-0.34,24.88,-15.75,-11.02,19.222,0.997,0.616,41.25562,0.313
149.7,-16.08,13.84,-0.38,24.65,-15.7,-10.81,19.062,0.998,0.619,41.18144,0.312
149.8,-16.12,13.84,-0.44,24.85,-15.68,-11.01,19.159,0.999,0.617,41.0943,0.311
149.9,-16.17,13.85,0.12,25.03,-16.29,-11.18,19.757,0.999,0.605,41.04112,0.311
