Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
106.5,-1.66,0.03,-4.63,8.98,2.97,-8.95,9.43,0.71,0.811,153.13433,0.464
106.6,-3.88,1.86,-4.76,9.2,0.88,-7.34,7.393,0.711,0.852,153.05016,0.464
106.7,-5.53,2.43,-4.8,9.06,-0.73,-6.63,6.67,0.711,0.867,152.95704,0.464
106.8,-7.61,2.36,-4.95,9.18,-2.66,-6.82,7.32,0.712,0.854,152.81419,0.463
106.9,-8.14,2.28,-5.1,9.31,-3.04,-7.03,7.659,0.713,0.847,152.70621,0.463
107.0,-1.75,0.13,-4.86,9.79,3.11,-9.66,10.148,0.713,0.797,152.58631,0.462
107.1,-4.35,2.07,-4.92,9.65,0.57,-7.58,7.601,0.714,0.848,152.37946,0.462
107.2,-6.49,2.56,-4.45,9.5,-2.04,-6.94,7.234,0.715,0.855,152.23781,0.461
107.3,-8.1,2.32,-3.97,9.35,-4.13,-7.03,8.153,0.715,0.837,152.09271,0.461
107.4,-8.12,2.3,-3.77,9.08,-4.35,-6.78,8.055,0.716,0.839,151.95604,0.46
107.5,-1.82,0.05,-3.52,8.81,1.7,-8.76,8.923,0.717,0.822,151.8216,0.46
107.6,-6.09,2.38,-3.25,9.26,-2.84,-6.88,7.443,0.717,0.851,151.66152,0.46
107.7,-7.74,2.39,-2.69,9.18,-5.05,-6.79,8.462,0.718,0.831,151.57324,0.459
107.8,-8.17,2.24,-2.25,9.55,-5.92,-7.31,9.407,0.719,0.812,151.48483,0.459
107.9,-8.16,2.24,-1.79,9.89,-6.37,-7.65,9.955,0.719,0.801,151.40314,0.459
108.0,-0.64,-1.07,-1.19,9.93,0.55,-11.0,11.014,0.72,0.78,151.26467,0.458
108.1,-2.8,1.32,-1.27,9.79,-1.53,-8.47,8.607,0.721,0.828,151.12403,0.458
108.2,-5.08,2.58,-0.77,9.57,-4.31,-6.99,8.212,0.721,0.836,150.9834,0.458
108.3,-4.59,2.42,-0.74,9.29,-3.85,-6.87,7.875,0.722,0.842,150.78582,0.457
108.4,-5.68,2.66,-0.68,9.62,-5.0,-6.96,8.57,0.723,0.829,150.64286,0.456
108.5,-0.92,0.21,-0.71,9.88,-0.21,-9.67,9.672,0.723,0.807,150.47976,0.456
108.6,-4.63,2.56,-0.11,9.85,-4.52,-7.29,8.578,0.724,0.828,150.32159,0.456
108.7,-6.65,2.89,-0.13,10.11,-6.52,-7.22,9.728,0.725,0.805,150.18582,0.455
108.8,-6.88,2.92,0.22,10.46,-7.1,-7.54,10.357,0.725,0.793,150.07094,0.455
108.9,-6.88,2.93,0.67,10.15,-7.55,-7.22,10.447,0.726,0.791,149.93667,0.454
109.0,-1.31,0.2,0.82,10.49,-2.13,-10.29,10.508,0.727,0.79,149.84535,0.454
109.1,-4.03,2.19,1.35,10.69,-5.38,-8.5,10.06,0.727,0.799,149.62643,0.453
109.2,-5.88,2.69,1.84,10.93,-7.72,-8.24,11.291,0.728,0.774,149.50455,0.453
109.3,-6.64,2.95,1.72,10.93,-8.36,-7.98,11.557,0.729,0.769,149.35528,0.453
109.4,-6.64,2.96,1.98,10.53,-8.62,-7.57,11.472,0.729,0.771,149.24557,0.452
109.5,-1.32,0.3,2.33,10.14,-3.65,-9.84,10.495,0.73,0.79,149.12941,0.452
109.6,-5.88,2.94,2.89,10.27,-8.77,-7.33,11.43,0.731,0.771,149.01976,0.452
109.7,-7.24,3.08,3.28,10.53,-10.52,-7.45,12.891,0.731,0.742,148.90412,0.451
109.8,-6.87,3.03,3.78,10.22,-10.65,-7.19,12.85,0.732,0.743,148.72401,0.451
109.9,-6.88,3.03,3.91,9.78,-10.79,-6.75,12.727,0.733,0.745,148.63729,0.45
110.0,-0.14,-0.79,4.36,9.97,-4.5,-10.76,11.663,0.733,0.767,148.54812,0.45
110.1,0.38,1.46,4.7,9.53,-4.32,-8.07,9.154,0.734,0.817,148.31239,0.449
110.2,1.75,4.11,5.07,9.75,-3.32,-5.64,6.545,0.735,0.869,148.13583,0.449
110.3,2.49,4.51,5.53,9.37,-3.04,-4.86,5.732,0.735,0.885,147.95388,0.448
110.4,2.81,4.69,5.76,8.88,-2.95,-4.19,5.124,0.736,0.898,147.75179,0.448
110.5,2.57,1.2,6.21,8.49,-3.64,-7.29,8.148,0.737,0.837,147.55831,0.447
110.6,1.32,4.09,6.08,8.18,-4.76,-4.09,6.276,0.737,0.874,147.3875,0.447
110.7,1.67,4.98,6.6,7.87,-4.93,-2.89,5.715,0.738,0.886,147.1785,0.446
110.8,2.58,5.25,7.03,7.98,-4.45,-2.73,5.221,0.739,0.896,146.99754,0.445
110.9,2.63,5.33,7.33,7.48,-4.7,-2.15,5.168,0.739,0.897,146.85783,0.445
111.0,0.3,0.74,7.87,7.32,-7.57,-6.58,10.03,0.74,0.799,146.67829,0.444
111.1,1.0,4.54,8.09,6.78,-7.09,-2.24,7.435,0.741,0.851,146.50905,0.444
111.2,1.54,5.18,8.04,6.3,-6.5,-1.12,6.596,0.741,0.868,146.34008,0.443
111.3,2.33,5.29,8.13,5.75,-5.8,-0.46,5.818,0.742,0.884,146.18806,0.443
111.4,2.69,5.37,8.54,5.79,-5.85,-0.42,5.865,0.743,0.883,145.95855,0.442
111.5,2.6,1.47,8.53,5.92,-5.93,-4.45,7.414,0.743,0.852,145.78926,0.442
111.6,0.78,4.64,9.02,5.66,-8.24,-1.02,8.303,0.744,0.834,145.58234,0.441
111.7,0.21,5.2,9.47,5.63,-9.26,-0.43,9.27,0.745,0.815,145.37111,0.441
111.8,0.22,5.18,9.45,5.08,-9.23,0.1,9.231,0.745,0.815,145.17203,0.44
111.9,0.21,5.18,9.47,5.22,-9.26,-0.04,9.26,0.746,0.815,144.9925,0.439
112.0,1.2,-0.36,9.71,5.35,-8.51,-5.71,10.248,0.747,0.795,144.85802,0.439
112.1,2.78,1.81,9.7,5.48,-6.92,-3.67,7.833,0.747,0.843,144.64742,0.438
112.2,4.64,2.08,10.17,5.36,-5.53,-3.28,6.43,0.748,0.871,144.42176,0.438
112.3,4.67,2.06,9.93,5.24,-5.26,-3.18,6.147,0.749,0.877,144.26328,0.437
112.4,4.74,2.14,9.76,5.26,-5.02,-3.12,5.911,0.749,0.882,144.08619,0.437
112.5,4.83,0.15,9.52,5.12,-4.69,-4.97,6.834,0.75,0.863,143.91844,0.436
112.6,4.66,1.96,9.86,5.19,-5.2,-3.23,6.122,0.751,0.878,143.72358,0.436
112.7,4.7,2.27,10.32,5.1,-5.62,-2.83,6.292,0.751,0.874,143.54374,0.435
112.8,5.03,2.1,10.64,4.58,-5.61,-2.48,6.134,0.752,0.877,143.32202,0.434
112.9,5.28,2.17,10.37,4.39,-5.09,-2.22,5.553,0.753,0.889,143.18351,0.434
113.0,2.4,0.75,10.17,3.96,-7.77,-3.21,8.407,0.753,0.832,143.02377,0.433
113.1,5.17,1.92,10.15,3.38,-4.98,-1.46,5.19,0.754,0.896,142.80409,0.433
113.2,5.46,2.27,9.95,2.92,-4.49,-0.65,4.537,0.755,0.909,142.65402,0.432
113.3,5.46,2.28,9.77,2.96,-4.31,-0.68,4.363,0.755,0.913,142.50908,0.432
113.4,5.48,2.26,10.17,2.58,-4.69,-0.32,4.701,0.756,0.906,142.27006,0.431
113.5,5.37,0.14,10.46,2.63,-5.09,-2.49,5.666,0.757,0.887,142.11764,0.431
113.6,5.47,1.94,10.76,2.12,-5.29,-0.18,5.293,0.757,0.894,141.8568,0.43
113.7,5.44,2.26,10.45,1.84,-5.01,0.42,5.028,0.758,0.899,141.69971,0.429
113.8,5.43,2.25,10.39,1.95,-4.96,0.3,4.969,0.759,0.901,141.50689,0.429
113.9,5.42,2.23,10.72,1.93,-5.3,0.3,5.308,0.759,0.894,141.25994,0.428
114.0,3.08,-0.5,11.03,1.94,-7.95,-2.44,8.316,0.76,0.834,141.08072,0.428
114.1,5.3,1.09,10.81,1.45,-5.51,-0.36,5.522,0.761,0.89,140.91077,0.427
114.2,6.04,2.08,10.77,1.56,-4.73,0.52,4.758,0.761,0.905,140.72338,0.426
114.3,6.23,2.24,11.15,1.44,-4.92,0.8,4.985,0.762,0.9,140.48381,0.426
114.4,6.23,2.24,10.91,0.96,-4.68,1.28,4.852,0.763,0.903,140.25992,0.425
114.5,5.81,0.2,10.62,0.91,-4.81,-0.71,4.862,0.763,0.903,140.13095,0.425
114.6,6.79,1.92,10.95,0.47,-4.16,1.45,4.405,0.764,0.912,139.9455,0.424
114.7,6.8,1.93,11.29,0.39,-4.49,1.54,4.747,0.765,0.905,139.76689,0.424
114.8,6.81,1.92,11.15,-0.19,-4.34,2.11,4.826,0.765,0.903,139.51308,0.423
114.9,6.8,1.92,10.9,-0.16,-4.1,2.08,4.597,0.766,0.908,139.30588,0.422
115.0,4.16,0.42,11.26,-0.4,-7.1,0.82,7.147,0.767,0.857,139.10504,0.422
115.1,7.01,1.56,11.04,-0.35,-4.03,1.91,4.46,0.767,0.911,138.9027,0.421
115.2,6.9,1.54,10.7,-0.44,-3.8,1.98,4.285,0.768,0.914,138.70042,0.42
115.3,6.86,1.52,10.34,-0.6,-3.48,2.12,4.075,0.769,0.918,138.38502,0.419
115.4,6.86,1.5,10.64,-1.03,-3.78,2.53,4.549,0.769,0.909,138.15869,0.419
115.5,5.87,0.04,10.35,-1.02,-4.48,1.06,4.604,0.77,0.908,138.00826,0.418
115.6,7.1,0.64,10.26,-0.9,-3.16,1.54,3.515,0.771,0.93,137.82503,0.418
115.7,7.11,0.65,10.12,-0.8,-3.01,1.45,3.341,0.771,0.933,137.61886,0.417
115.8,7.12,0.64,10.38,-0.8,-3.26,1.44,3.564,0.772,0.929,137.43879,0.416
115.9,7.13,0.62,10.09,-0.8,-2.96,1.42,3.283,0.773,0.934,137.30024,0.416
116.0,4.36,-0.97,10.05,-1.4,-5.69,0.43,5.706,0.773,0.886,137.15174,0.416
116.1,3.39,-2.43,9.8,-1.94,-6.41,-0.49,6.429,0.774,0.871,136.98992,0.415
116.2,3.56,-3.49,10.11,-2.27,-6.55,-1.22,6.663,0.775,0.867,136.72406,0.414
116.3,3.57,-3.5,9.79,-2.77,-6.22,-0.73,6.263,0.775,0.875,136.5006,0.414
116.4,3.58,-3.5,9.37,-2.94,-5.79,-0.56,5.817,0.776,0.884,136.34791,0.413
116.5,4.57,-2.12,8.99,-3.36,-4.42,1.24,4.591,0.777,0.908,136.21112,0.413
116.6,3.67,-3.75,8.97,-3.23,-5.3,-0.52,5.325,0.777,0.894,135.97804,0.412
116.7,3.79,-4.56,8.85,-3.82,-5.06,-0.74,5.114,0.778,0.898,135.73025,0.411
116.8,3.82,-4.65,8.99,-4.32,-5.17,-0.33,5.181,0.779,0.896,135.46723,0.411
116.9,4.57,-4.73,8.53,-4.61,-3.96,-0.12,3.962,0.779,0.921,135.29211,0.41
117.0,4.58,-1.38,8.16,-5.08,-3.58,3.7,5.148,0.78,0.897,135.11736,0.409
117.1,4.46,-4.58,8.26,-5.01,-3.8,0.43,3.824,0.781,0.924,134.93327,0.409
117.2,4.94,-4.94,7.89,-5.49,-2.95,0.55,3.001,0.781,0.94,134.75832,0.408
117.3,5.78,-4.83,7.52,-5.4,-1.74,0.57,1.831,0.782,0.963,134.59539,0.408
117.4,6.0,-5.08,7.64,-5.85,-1.64,0.77,1.812,0.783,0.964,134.44742,0.407
117.5,4.24,-3.16,7.39,-6.39,-3.15,3.23,4.512,0.783,0.91,134.25162,0.407
117.6,4.31,-5.28,7.42,-6.27,-3.11,0.99,3.264,0.784,0.935,134.08246,0.406
117.7,4.69,-6.04,7.43,-6.13,-2.74,0.09,2.741,0.785,0.945,133.88215,0.406
117.8,5.5,-5.99,6.91,-6.28,-1.41,0.29,1.44,0.785,0.971,133.67083,0.405
117.9,5.97,-5.84,6.54,-6.76,-0.57,0.92,1.082,0.786,0.978,133.47579,0.404
118.0,3.85,-2.77,6.72,-6.87,-2.87,4.1,5.005,0.787,0.9,133.30423,0.404
118.1,3.95,-5.92,6.41,-6.7,-2.46,0.78,2.581,0.787,0.948,133.18349,0.404
118.2,4.24,-7.26,6.39,-7.2,-2.15,-0.06,2.151,0.788,0.957,132.98078,0.403
118.3,4.91,-7.42,6.38,-7.68,-1.47,0.26,1.493,0.789,0.97,132.71431,0.402
118.4,5.32,-7.6,6.55,-7.78,-1.23,0.18,1.243,0.789,0.975,132.54664,0.402
118.5,4.06,-4.46,6.08,-8.16,-2.02,3.7,4.215,0.79,0.916,132.41121,0.401
118.6,4.28,-6.57,5.92,-8.67,-1.64,2.1,2.665,0.791,0.947,132.21582,0.401
118.7,4.46,-8.22,5.98,-8.55,-1.52,0.33,1.555,0.791,0.969,132.02194,0.4
118.8,5.21,-8.28,5.42,-8.75,-0.21,0.47,0.515,0.792,0.99,131.86351,0.4
118.9,5.69,-8.24,5.44,-9.16,0.25,0.92,0.953,0.793,0.981,131.69326,0.399
119.0,4.16,-3.4,5.13,-8.93,-0.97,5.53,5.614,0.793,0.888,131.53298,0.399
119.1,4.79,-6.32,4.73,-9.37,0.06,3.05,3.051,0.794,0.939,131.32229,0.398
119.2,5.02,-7.82,4.24,-9.71,0.78,1.89,2.045,0.795,0.959,131.15659,0.397
119.3,5.72,-8.09,3.65,-9.87,2.07,1.78,2.73,0.795,0.945,130.96678,0.397
119.4,5.7,-8.2,3.11,-10.13,2.59,1.93,3.23,0.796,0.935,130.7941,0.396
119.5,4.0,-4.54,2.83,-10.56,1.17,6.02,6.133,0.797,0.877,130.65094,0.396
119.6,5.14,-6.1,2.42,-10.31,2.72,4.21,5.012,0.797,0.9,130.52476,0.396
119.7,4.97,-8.16,1.95,-10.65,3.02,2.49,3.914,0.798,0.922,130.2746,0.395
119.8,5.73,-8.22,1.69,-10.33,4.04,2.11,4.558,0.799,0.909,130.12359,0.394
119.9,5.76,-8.22,1.19,-10.1,4.57,1.88,4.942,0.799,0.901,129.95134,0.394
120.0,3.2,-4.34,0.76,-9.82,2.44,5.48,5.999,0.8,0.88,129.73723,0.393
120.1,3.72,-8.25,0.87,-9.94,2.85,1.69,3.313,0.801,0.934,129.48552,0.392
120.2,4.11,-9.87,0.3,-9.81,3.81,-0.06,3.81,0.801,0.924,129.32507,0.392
120.3,3.74,-10.94,-0.31,-9.81,4.05,-1.13,4.205,0.802,0.916,129.16258,0.391
120.4,3.24,-11.36,-0.34,-10.09,3.58,-1.27,3.799,0.803,0.924,129.00524,0.391
120.5,2.87,-6.06,-0.41,-9.76,3.28,3.7,4.945,0.803,0.901,128.78701,0.39
120.6,4.09,-9.07,-0.89,-9.48,4.98,0.41,4.997,0.804,0.9,128.6266,0.39
120.7,4.92,-10.25,-0.84,-9.68,5.76,-0.57,5.788,0.805,0.884,128.42741,0.389
120.8,4.74,-10.24,-1.29,-9.35,6.03,-0.89,6.095,0.805,0.878,128.23774,0.389
120.9,4.35,-10.48,-1.35,-9.64,5.7,-0.84,5.762,0.806,0.885,128.06799,0.388
121.0,3.28,-5.46,-1.81,-9.89,5.09,4.43,6.748,0.807,0.865,127.87533,0.388
121.1,4.13,-8.28,-2.18,-9.51,6.31,1.23,6.429,0.807,0.871,127.68697,0.387
121.2,4.82,-9.49,-2.29,-9.8,7.11,0.31,7.117,0.808,0.858,127.5658,0.387
121.3,4.46,-10.37,-2.24,-9.96,6.7,-0.41,6.713,0.809,0.866,127.43082,0.386
121.4,4.33,-10.47,-2.22,-9.64,6.55,-0.83,6.602,0.809,0.868,127.24854,0.386
121.5,2.8,-6.14,-2.8,-9.69,5.6,3.55,6.63,0.81,0.867,127.08022,0.385
121.6,3.86,-8.66,-3.28,-9.9,7.14,1.24,7.247,0.811,0.855,126.86767,0.384
121.7,4.53,-9.89,-3.79,-9.6,8.32,-0.29,8.325,0.811,0.834,126.70764,0.384
121.8,4.33,-10.47,-4.37,-9.58,8.7,-0.89,8.745,0.812,0.825,126.54896,0.383
121.9,4.34,-10.47,-4.42,-9.16,8.76,-1.31,8.857,0.813,0.823,126.40674,0.383
122.0,2.12,-5.77,-4.43,-9.35,6.55,3.58,7.465,0.813,0.851,126.2843,0.383
122.1,3.38,-8.16,-4.97,-9.42,8.35,1.26,8.445,0.814,0.831,126.15483,0.382
122.2,3.37,-9.46,-5.53,-9.42,8.9,-0.04,8.9,0.815,0.822,126.02536,0.382
122.3,3.83,-10.31,-5.51,-9.58,9.34,-0.73,9.368,0.815,0.813,125.89778,0.382
122.4,4.16,-10.46,-5.43,-9.68,9.59,-0.78,9.622,0.816,0.808,125.77391,0.381
122.5,2.72,-6.24,-5.98,-9.7,8.7,3.46,9.363,0.817,0.813,125.60454,0.381
122.6,4.68,-8.75,-6.49,-9.37,11.17,0.62,11.187,0.817,0.776,125.41887,0.38
122.7,4.68,-9.76,-6.88,-9.54,11.56,-0.22,11.562,0.818,0.769,125.28231,0.38
122.8,4.51,-10.22,-7.42,-9.5,11.93,-0.72,11.952,0.819,0.761,125.12839,0.379
122.9,4.16,-10.45,-7.85,-9.08,12.01,-1.37,12.088,0.819,0.758,125.00873,0.379
123.0,2.63,-6.16,-7.76,-9.16,10.39,3.0,10.814,0.82,0.784,124.89026,0.378
123.1,0.07,-5.86,-7.66,-8.77,7.73,2.91,8.26,0.821,0.835,124.62649,0.378
123.2,-0.94,-6.94,-8.21,-8.62,7.27,1.68,7.462,0.821,0.851,124.46036,0.377
123.3,-2.4,-7.41,-8.4,-8.08,6.0,0.67,6.037,0.822,0.879,124.26088,0.377
123.4,-3.24,-7.05,-8.85,-7.67,5.61,0.62,5.644,0.823,0.887,124.00941,0.376
123.5,-0.14,-4.93,-8.65,-7.42,8.51,2.49,8.867,0.823,0.823,123.84331,0.375
123.6,-0.78,-5.85,-8.54,-7.48,7.76,1.63,7.929,0.824,0.841,123.66659,0.375
123.7,-2.74,-6.65,-9.01,-7.11,6.27,0.46,6.287,0.825,0.874,123.51281,0.374
123.8,-3.17,-7.17,-9.02,-7.26,5.85,0.09,5.851,0.825,0.883,123.35189,0.374
123.9,-3.11,-7.21,-8.81,-7.11,5.7,-0.1,5.701,0.826,0.886,123.16897,0.373
124.0,1.08,-5.45,-8.81,-7.26,9.89,1.81,10.054,0.827,0.799,123.00071,0.373
124.1,0.28,-5.75,-9.19,-6.79,9.47,1.04,9.527,0.827,0.809,122.84337,0.372
124.2,0.23,-6.86,-9.11,-6.88,9.34,0.02,9.34,0.828,0.813,122.68267,0.372
124.3,-3.8,-6.51,-9.15,-6.33,5.35,-0.18,5.353,0.829,0.893,122.549,0.371
124.4,-5.62,-6.06,-9.04,-5.87,3.42,-0.19,3.425,0.829,0.932,122.39864,0.371
124.5,-1.5,-4.12,-9.29,-5.32,7.79,1.2,7.882,0.83,0.842,122.26608,0.371
124.6,-2.19,-4.48,-9.13,-5.34,6.94,0.86,6.993,0.831,0.86,122.10935,0.37
124.7,-4.55,-4.68,-9.38,-5.47,4.83,0.79,4.894,0.831,0.902,121.98381,0.37
124.8,-6.3,-5.54,-9.74,-5.54,3.44,0.0,3.44,0.832,0.931,121.83569,0.369
124.9,-6.12,-5.47,-9.49,-5.3,3.37,-0.17,3.374,0.833,0.933,121.70315,0.369
125.0,0.41,-4.82,-9.97,-5.01,10.38,0.19,10.382,0.833,0.792,121.58531,0.368
125.1,-2.13,-3.78,-10.02,-5.15,7.89,1.37,8.008,0.834,0.84,121.4445,0.368
125.2,-3.88,-4.56,-9.77,-5.0,5.89,0.44,5.906,0.835,0.882,121.31996,0.368
125.3,-5.54,-5.61,-9.59,-4.57,4.05,-1.04,4.181,0.835,0.916,121.15665,0.367
125.4,-5.55,-5.6,-9.63,-4.71,4.08,-0.89,4.176,0.836,0.916,120.99132,0.367
125.5,-1.1,-4.02,-9.86,-4.14,8.76,0.12,8.761,0.837,0.825,120.80105,0.366
125.6,-2.51,-3.98,-10.01,-4.28,7.5,0.3,7.506,0.837,0.85,120.62969,0.366
125.7,-4.18,-4.66,-9.96,-4.39,5.78,-0.27,5.786,0.838,0.884,120.44268,0.365
125.8,-5.53,-5.58,-9.85,-4.47,4.32,-1.11,4.46,0.839,0.911,120.24938,0.364
125.9,-5.54,-5.58,-10.1,-4.58,4.56,-1.0,4.668,0.839,0.907,120.07825,0.364
126.0,-0.03,-4.53,-10.52,-4.18,10.49,-0.35,10.496,0.84,0.79,119.94081,0.363
126.1,-1.68,-4.41,-10.33,-3.71,8.65,-0.7,8.678,0.841,0.826,119.76951,0.363
126.2,-2.97,-4.68,-10.59,-3.8,7.62,-0.88,7.671,0.841,0.847,119.61831,0.362
126.3,-4.09,-5.69,-10.42,-3.31,6.33,-2.38,6.763,0.842,0.865,119.4675,0.362
126.4,-4.09,-5.7,-10.85,-3.17,6.76,-2.53,7.218,0.843,0.856,119.31048,0.362
126.5,-0.69,-4.18,-11.13,-3.22,10.44,-0.96,10.484,0.843,0.79,119.10524,0.361
126.6,-1.98,-3.93,-11.25,-3.35,9.27,-0.58,9.288,0.844,0.814,118.91896,0.36
126.7,-3.52,-4.62,-11.19,-3.46,7.67,-1.16,7.757,0.845,0.845,118.72557,0.36
126.8,-4.81,-5.54,-11.03,-3.51,6.22,-2.03,6.543,0.845,0.869,118.58578,0.359
126.9,-4.98,-5.46,-10.76,-3.16,5.78,-2.3,6.221,0.846,0.876,118.43778,0.359
127.0,-0.82,-4.02,-11.09,-2.67,10.27,-1.35,10.358,0.847,0.793,118.29526,0.358
127.1,-2.62,-4.15,-10.79,-2.49,8.17,-1.66,8.337,0.847,0.833,118.16525,0.358
127.2,-4.91,-4.6,-10.66,-1.93,5.75,-2.67,6.34,0.848,0.873,117.9956,0.358
127.3,-5.73,-4.99,-10.43,-1.46,4.7,-3.53,5.878,0.849,0.882,117.83314,0.357
127.4,-5.97,-4.84,-10.63,-0.89,4.66,-3.95,6.109,0.849,0.878,117.64985,0.357
127.5,-1.4,-3.74,-10.99,-0.53,9.59,-3.21,10.113,0.85,0.798,117.49528,0.356
127.6,-3.2,-3.74,-10.68,-0.45,7.48,-3.29,8.172,0.851,0.837,117.38079,0.356
127.7,-5.74,-3.9,-10.89,0.09,5.15,-3.99,6.515,0.851,0.87,117.16556,0.355
127.8,-8.28,-2.54,-11.13,0.06,2.85,-2.6,3.858,0.852,0.923,117.03022,0.355
127.9,-9.13,-1.86,-11.47,0.19,2.34,-2.05,3.111,0.853,0.938,116.87102,0.354
128.0,-0.96,-3.78,-11.82,0.35,10.86,-4.13,11.619,0.853,0.768,116.72413,0.354
128.1,-4.62,-2.61,-11.69,0.25,7.07,-2.86,7.627,0.854,0.847,116.56418,0.353
128.2,-7.66,-1.63,-11.66,0.86,4.0,-2.49,4.712,0.855,0.906,116.38748,0.353
128.3,-9.6,-1.25,-11.8,0.77,2.2,-2.02,2.987,0.855,0.94,116.23734,0.352
128.4,-10.41,-0.75,-11.9,0.67,1.49,-1.42,2.058,0.856,0.959,116.08131,0.352
128.5,-3.08,-2.16,-12.19,0.72,9.11,-2.88,9.554,0.857,0.809,115.90592,0.351
128.6,-5.62,-1.5,-12.2,1.33,6.58,-2.83,7.163,0.857,0.857,115.73454,0.351
128.7,-7.82,-1.61,-12.37,1.87,4.55,-3.48,5.728,0.858,0.885,115.59356,0.35
128.8,-8.52,-1.97,-12.44,1.76,3.92,-3.73,5.411,0.859,0.892,115.3787,0.35
128.9,-8.23,-2.16,-12.05,1.92,3.82,-4.08,5.589,0.859,0.888,115.20816,0.349
129.0,-2.22,-2.65,-12.27,2.41,10.05,-5.06,11.252,0.86,0.775,115.073,0.349
129.1,-4.09,-2.48,-11.94,2.87,7.85,-5.35,9.5,0.861,0.81,114.94523,0.348
129.2,-6.5,-2.12,-11.88,3.47,5.38,-5.59,7.758,0.861,0.845,114.84465,0.348
129.3,-8.14,-2.23,-11.88,4.06,3.74,-6.29,7.318,0.862,0.854,114.7474,0.348
129.4,-8.13,-2.24,-11.44,4.26,3.31,-6.5,7.294,0.863,0.854,114.62322,0.347
129.5,-3.3,-1.27,-10.99,4.47,7.69,-5.74,9.596,0.863,0.808,114.3653,0.347
129.6,-5.88,0.28,-11.2,4.48,5.32,-4.2,6.778,0.864,0.864,114.07808,0.346
129.7,-9.2,1.42,-10.84,4.95,1.64,-3.53,3.892,0.865,0.922,113.90914,0.345
129.8,-11.43,2.09,-11.08,5.05,-0.35,-2.96,2.981,0.865,0.94,113.6566,0.344
129.9,-11.59,2.27,-11.34,5.33,-0.25,-3.06,3.07,0.866,0.939,113.54901,0.344
130.0,-1.71,-2.38,-11.56,5.71,9.85,-8.09,12.746,0.867,0.745,113.38243,0.344
130.1,-4.1,-2.57,-11.18,6.17,7.08,-8.74,11.248,0.867,0.775,113.21071,0.343
130.2,-7.0,-0.89,-11.24,6.07,4.24,-6.96,8.15,0.868,0.837,113.05533,0.343
130.3,-8.64,-0.52,-10.83,6.5,2.19,-7.02,7.354,0.869,0.853,112.93382,0.342
130.4,-9.19,-0.3,-10.36,6.59,1.17,-6.89,6.989,0.869,0.86,112.78554,0.342
130.5,-2.85,-1.78,-10.53,7.0,7.68,-8.78,11.665,0.87,0.767,112.6528,0.341
130.6,-7.18,-0.68,-10.72,7.37,3.54,-8.05,8.794,0.871,0.824,112.5659,0.341
130.7,-9.38,-0.18,-10.88,7.78,1.5,-7.96,8.1,0.871,0.838,112.41405,0.341
130.8,-9.38,-0.18,-11.03,7.77,1.65,-7.95,8.119,0.872,0.838,112.31227,0.34
130.9,-9.38,-0.18,-11.07,8.28,1.69,-8.46,8.627,0.873,0.827,112.199,0.34
131.0,-2.88,-1.73,-11.08,8.15,8.2,-9.88,12.84,0.873,0.743,112.08746,0.34
131.1,-6.6,-0.14,-11.11,8.67,4.51,-8.81,9.897,0.874,0.802,111.89808,0.339
131.2,-9.23,0.08,-11.15,9.17,1.92,-9.09,9.291,0.875,0.814,111.69656,0.338
131.3,-9.4,-0.23,-10.64,9.26,1.24,-9.49,9.571,0.875,0.809,111.56222,0.338
131.4,-9.39,-0.23,-10.66,9.77,1.27,-10.0,10.08,0.876,0.798,111.44662,0.338
131.5,-2.96,-1.82,-10.27,10.24,7.31,-12.06,14.102,0.877,0.718,111.29772,0.337
131.6,-6.9,-1.46,-10.22,10.75,3.32,-12.21,12.653,0.877,0.747,111.17994,0.337
131.7,-9.28,-0.65,-10.36,10.74,1.08,-11.39,11.441,0.878,0.771,111.0571,0.337
131.8,-9.39,-0.25,-10.19,11.27,0.8,-11.52,11.548,0.879,0.769,110.9227,0.336
131.9,-9.38,-0.24,-10.13,11.78,0.75,-12.02,12.043,0.879,0.759,110.77019,0.336
132.0,-1.64,-1.94,-9.61,11.8,7.97,-13.74,15.884,0.88,0.682,110.62549,0.335
132.1,-5.97,0.24,-9.06,11.89,3.09,-11.65,12.053,0.881,0.759,110.33098,0.334
132.2,-9.14,1.96,-8.55,11.85,-0.59,-9.89,9.908,0.881,0.802,110.14037,0.334
132.3,-12.25,3.4,-8.48,11.65,-3.77,-8.25,9.071,0.882,0.819,109.96252,0.333
132.4,-13.76,4.2,-8.62,11.65,-5.14,-7.45,9.051,0.883,0.819,109.73517,0.333
132.5,-4.63,0.08,-8.55,12.14,3.92,-12.06,12.681,0.883,0.746,109.56168,0.332
132.6,-10.8,1.8,-8.19,11.95,-2.61,-10.15,10.48,0.884,0.79,109.42218,0.332
132.7,-12.77,1.92,-7.76,12.37,-5.01,-10.45,11.589,0.885,0.768,109.22252,0.331
132.8,-12.78,1.93,-7.7,12.16,-5.08,-10.23,11.422,0.885,0.772,109.03213,0.33
132.9,-12.79,1.92,-7.26,12.57,-5.53,-10.65,12.0,0.886,0.76,108.86024,0.33
133.0,-3.76,-0.46,-6.92,13.03,3.16,-13.49,13.855,0.887,0.723,108.69291,0.329
