Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
60.1,4,8.9,-16.7,-2.4,1.4,-18.92,-9.16,-27.82,7.54,28.824,0.401,0.576,-0.965,0.262,0.9657307415406767
60.1,5,9.6,-16.7,-2.4,-0.8,-18.92,-9.16,-28.52,7.54,29.5,0.401,0.59,-0.967,0.256,0.8363636363636363
60.1,6,8.5,-14.8,-2.7,1.4,-18.92,-9.16,-27.42,5.64,27.994,0.401,0.56,-0.979,0.201,0.9617560013153569
60.1,7,8.8,-15.9,-2.5,1.7,-18.92,-9.16,-27.72,6.74,28.528,0.401,0.571,-0.972,0.236,0.936553092954019
60.1,8,7.8,-15.8,-1.8,1.6,-18.92,-9.16,-26.72,6.64,27.533,0.401,0.551,-0.97,0.241,0.885215946843854
60.1,9,9.5,-15.8,-2.7,3.4,-18.92,-9.16,-28.42,6.64,29.185,0.401,0.584,-0.974,0.228,0.7842008291110087
60.1,10,9.0,-15.4,-2.6,1.4,-18.92,-9.16,-27.92,6.24,28.609,0.401,0.572,-0.976,0.218,0.9626820182864884
60.1,11,10.2,-15.8,-2.2,1.5,-18.92,-9.16,-29.12,6.64,29.867,0.401,0.597,-0.975,0.222,0.9305294780322946
60.2,1,10.0,-17.0,-1.9,1.4,-19.29,-8.69,-29.29,8.31,30.446,0.401,0.609,-0.962,0.273,0.9364406779661018
60.2,2,7.8,-15.1,-2.0,1.4,-19.29,-8.69,-27.09,6.41,27.838,0.401,0.557,-0.973,0.23,0.9291274068004916
60.2,3,9.5,-15.0,-1.9,2.8,-19.29,-8.69,-28.79,6.31,29.473,0.401,0.589,-0.977,0.214,0.7256205673758865
60.2,4,8.7,-16.6,-2.5,1.4,-19.29,-8.69,-27.99,7.91,29.086,0.401,0.582,-0.962,0.272,0.9723560209424084
60.2,5,9.4,-16.6,-1.9,1.4,-19.29,-8.69,-28.69,7.91,29.76,0.401,0.595,-0.964,0.266,0.9338983050847457
60.2,6,8.3,-14.6,-2.6,1.4,-19.29,-8.69,-27.59,5.91,28.216,0.401,0.564,-0.978,0.209,0.960176092109719
60.2,7,8.5,-15.8,-2.6,1.3,-19.29,-8.69,-27.79,7.11,28.685,0.401,0.574,-0.969,0.248,0.9775713794289645
60.2,8,7.7,-15.7,-1.8,1.5,-19.29,-8.69,-26.99,7.01,27.885,0.401,0.558,-0.968,0.251,0.9043533930857874
60.2,9,9.2,-15.8,-3.4,-0.7,-19.29,-8.69,-28.49,7.11,29.364,0.401,0.587,-0.97,0.242,0.9013540766349755
60.2,10,8.8,-15.1,-1.5,3.4,-19.29,-8.69,-28.09,6.41,28.812,0.401,0.576,-0.975,0.222,0.5966899892357372
60.2,11,10.0,-15.7,-2.2,0.9,-19.29,-8.69,-29.29,7.01,30.117,0.401,0.602,-0.973,0.233,0.9887673538073204
60.3,1,9.8,-16.8,-1.9,1.5,-19.16,-8.75,-28.96,8.05,30.058,0.402,0.601,-0.963,0.268,0.9218091697645602
60.3,2,7.6,-14.9,-2.0,1.5,-19.16,-8.75,-26.76,6.15,27.458,0.402,0.549,-0.975,0.224,0.9144
60.3,3,9.2,-14.9,-2.8,1.2,-19.16,-8.75,-28.36,6.15,29.019,0.402,0.58,-0.977,0.212,0.9816152330925804
60.3,4,8.5,-16.4,-1.9,1.7,-19.16,-8.75,-27.66,7.65,28.698,0.402,0.574,-0.964,0.267,0.8962745098039215
60.3,5,9.1,-16.5,-2.5,1.2,-19.16,-8.75,-28.26,7.75,29.303,0.402,0.586,-0.964,0.264,0.9833393436711144
60.3,6,8.0,-14.5,-2.1,1.1,-19.16,-8.75,-27.16,5.75,27.762,0.402,0.555,-0.978,0.207,0.9622522142555883
60.3,7,8.3,-15.6,-2.2,1.7,-19.16,-8.75,-27.46,6.85,28.301,0.402,0.566,-0.97,0.242,0.9156115107913669
60.3,8,7.4,-15.5,-2.5,1.7,-19.16,-8.75,-26.56,6.75,27.404,0.402,0.548,-0.969,0.246,0.9396956665564009
60.3,9,8.9,-15.7,-2.6,1.1,-19.16,-8.75,-28.06,6.95,28.908,0.402,0.578,-0.971,0.24,0.987814381863266
60.3,10,8.6,-14.9,-2.3,0.9,-19.16,-8.75,-27.76,6.15,28.433,0.402,0.569,-0.976,0.216,0.9875303643724694
60.3,11,9.8,-15.6,-2.1,1.1,-19.16,-8.75,-28.96,6.85,29.759,0.402,0.595,-0.973,0.23,0.9684943061999156
60.4,1,9.6,-16.7,-1.9,1.6,-19.31,-8.17,-28.91,8.53,30.142,0.403,0.603,-0.959,0.283,0.9158212560386473
60.4,2,7.3,-14.8,-2.7,1.3,-19.31,-8.17,-26.61,6.63,27.424,0.403,0.548,-0.97,0.242,0.9788455121788456
60.4,3,9.0,-14.8,-2.3,1.4,-19.31,-8.17,-28.31,6.63,29.076,0.403,0.582,-0.974,0.228,0.9503898997400667
60.4,4,8.3,-16.2,-2.5,1.6,-19.31,-8.17,-27.61,8.03,28.754,0.403,0.575,-0.96,0.279,0.9590296495956874
60.4,5,8.9,-16.3,-2.3,1.2,-19.31,-8.17,-28.21,8.13,29.358,0.403,0.587,-0.961,0.277,0.9802235929067078
60.4,6,7.8,-14.4,-2.2,1.3,-19.31,-8.17,-27.11,6.23,27.817,0.403,0.556,-0.975,0.224,0.9535029354207436
60.4,7,8.1,-15.5,-2.0,1.5,-19.31,-8.17,-27.41,7.33,28.373,0.403,0.567,-0.966,0.258,0.9276
60.4,8,7.2,-15.3,-2.5,1.4,-19.31,-8.17,-26.51,7.13,27.452,0.403,0.549,-0.966,0.26,0.9699825479930191
60.4,9,8.6,-15.5,-2.6,1.5,-19.31,-8.17,-27.91,7.33,28.856,0.403,0.577,-0.967,0.254,0.9644237175216523
60.4,10,8.4,-14.8,-2.2,1.4,-19.31,-8.17,-27.71,6.63,28.492,0.403,0.57,-0.973,0.233,0.9458588957055215
60.4,11,9.6,-15.5,-2.6,1.5,-19.31,-8.17,-28.91,7.33,29.825,0.403,0.596,-0.969,0.246,0.9621585609593605
60.5,1,9.4,-16.5,-2.5,1.6,-19.53,-8.28,-28.93,8.22,30.075,0.403,0.602,-0.962,0.273,0.9574797843665769
60.5,2,7.1,-14.5,-1.9,3.5,-19.53,-8.28,-26.63,6.22,27.347,0.403,0.547,-0.974,0.227,0.6642641888498241
60.5,3,8.8,-14.7,-2.3,0.8,-19.53,-8.28,-28.33,6.42,29.048,0.403,0.581,-0.975,0.221,0.9935523613963038
60.5,4,8.0,-16.1,-2.3,1.3,-19.53,-8.28,-27.53,7.82,28.619,0.403,0.572,-0.962,0.273,0.9718016654049962
60.5,5,8.7,-16.2,-1.9,1.3,-19.53,-8.28,-28.23,7.92,29.32,0.403,0.586,-0.963,0.27,0.947306689834926
60.5,6,7.6,-14.3,-2.2,0.8,-19.53,-8.28,-27.13,6.02,27.79,0.403,0.556,-0.976,0.217,0.9913712088850919
60.5,7,7.7,-15.4,-4.1,1.1,-19.53,-8.28,-27.23,7.12,28.145,0.403,0.563,-0.967,0.253,0.9995288574793874
60.5,8,6.9,-15.3,-3.0,-0.3,-19.53,-8.28,-26.43,7.02,27.346,0.403,0.547,-0.967,0.257,0.9366169154228854
60.5,9,8.6,-15.4,0.0,1.1,-19.53,-8.28,-28.13,7.12,29.017,0.403,0.58,-0.969,0.245,0.245
60.5,10,8.1,-14.7,-2.7,1.3,-19.53,-8.28,-27.63,6.42,28.366,0.403,0.567,-0.974,0.226,0.9755088421755088
60.5,11,9.3,-15.4,-2.2,0.9,-19.53,-8.28,-28.83,7.12,29.696,0.403,0.594,-0.971,0.24,0.9895666806899456
60.6,1,9.2,-16.4,-2.1,1.1,-19.34,-8.28,-28.54,8.12,29.673,0.404,0.593,-0.962,0.274,0.9791649093209617
60.6,2,6.8,-14.4,-4.0,0.2,-19.34,-8.28,-26.14,6.12,26.847,0.404,0.537,-0.974,0.228,0.9841697877652934
60.6,3,8.5,-14.6,-2.4,0.7,-19.34,-8.28,-27.84,6.32,28.548,0.404,0.571,-0.975,0.221,0.99788
60.6,4,7.8,-15.9,-2.5,1.6,-19.34,-8.28,-27.14,7.62,28.189,0.404,0.564,-0.963,0.27,0.9567048517520215
60.6,5,8.5,-16.1,-2.5,1.2,-19.34,-8.28,-27.84,7.82,28.917,0.404,0.578,-0.963,0.27,0.9850342589253515
60.6,6,7.5,-14.1,-0.3,1.8,-19.34,-8.28,-26.84,5.82,27.464,0.404,0.549,-0.977,0.212,0.3696986301369863
60.6,7,7.5,-15.2,-2.0,1.5,-19.34,-8.28,-26.84,6.92,27.718,0.404,0.554,-0.968,0.25,0.9244
60.6,8,6.7,-15.2,-1.8,1.6,-19.34,-8.28,-26.04,6.92,26.944,0.404,0.539,-0.966,0.257,0.8928571428571429
60.6,9,8.4,-15.3,-2.1,1.5,-19.34,-8.28,-27.74,7.02,28.614,0.404,0.572,-0.969,0.245,0.9308020147229756
60.6,10,7.9,-14.6,-2.1,1.0,-19.34,-8.28,-27.24,6.32,27.964,0.404,0.559,-0.974,0.226,0.9765262252794497
60.6,11,9.1,-15.3,-2.7,1.3,-19.34,-8.28,-28.44,7.02,29.294,0.404,0.586,-0.971,0.24,0.9788788788788789
60.7,1,9.0,-16.3,-1.9,1.3,-19.54,-7.71,-28.54,8.59,29.805,0.405,0.596,-0.958,0.288,0.9533449174630755
60.7,2,6.5,-14.3,-2.6,1.1,-19.54,-7.71,-26.04,6.59,26.861,0.405,0.537,-0.969,0.245,0.9879206517888771
60.7,3,8.3,-14.5,-2.1,1.0,-19.54,-7.71,-27.84,6.79,28.656,0.405,0.573,-0.972,0.237,0.9794496990541702
60.7,4,7.5,-15.8,-2.5,1.6,-19.54,-7.71,-27.04,8.09,28.224,0.405,0.564,-0.958,0.287,0.9616576819407009
60.7,5,8.2,-15.9,-2.6,1.4,-19.54,-7.71,-27.74,8.19,28.924,0.405,0.578,-0.959,0.283,0.978530308161192
60.7,6,7.3,-14.0,-2.5,0.7,-19.54,-7.71,-26.84,6.29,27.567,0.405,0.551,-0.974,0.228,0.9994607087827427
60.7,7,7.2,-15.1,-2.5,1.2,-19.54,-7.71,-26.74,7.39,27.742,0.405,0.555,-0.964,0.266,0.9842048323115759
60.7,8,6.5,-15.1,-1.8,1.6,-19.54,-7.71,-26.04,7.39,27.068,0.405,0.541,-0.962,0.273,0.900498338870432
60.7,9,8.2,-15.1,-2.6,1.5,-19.54,-7.71,-27.74,7.39,28.707,0.405,0.574,-0.966,0.257,0.9650566289140574
60.7,10,7.6,-14.5,-2.7,1.0,-19.54,-7.71,-27.14,6.79,27.976,0.405,0.56,-0.97,0.243,0.9940951719346995
60.7,11,8.9,-15.2,-2.1,1.0,-19.54,-7.71,-28.44,7.49,29.41,0.405,0.588,-0.967,0.255,0.9826741186586413
60.8,1,8.8,-16.1,-2.0,1.6,-19.93,-7.28,-28.73,8.82,30.053,0.405,0.601,-0.956,0.293,0.9296368606013276
60.8,2,6.3,-14.2,-2.1,1.5,-19.93,-7.28,-26.23,6.92,27.127,0.405,0.543,-0.967,0.255,0.9349864393645873
60.8,3,8.1,-14.4,-2.7,0.8,-19.93,-7.28,-28.03,7.12,28.92,0.405,0.578,-0.969,0.246,0.9989701704545456
60.8,4,7.3,-15.6,-2.4,1.8,-19.93,-7.28,-27.23,8.32,28.473,0.405,0.569,-0.956,0.292,0.94
60.8,5,8.0,-15.8,-2.4,1.8,-19.93,-7.28,-27.93,8.52,29.201,0.405,0.584,-0.956,0.292,0.94
60.8,6,7.0,-13.8,-3.7,3.0,-19.93,-7.28,-26.93,6.52,27.708,0.405,0.554,-0.972,0.235,0.9030862901532648
60.8,7,7.0,-15.0,-1.9,1.4,-19.93,-7.28,-26.93,7.72,28.015,0.405,0.56,-0.961,0.276,0.9374152542372881
60.8,8,6.3,-14.9,-2.0,1.3,-19.93,-7.28,-26.23,7.62,27.314,0.405,0.546,-0.96,0.279,0.9571069182389939
60.8,9,7.9,-15.0,-2.7,1.3,-19.93,-7.28,-27.83,7.72,28.881,0.405,0.578,-0.964,0.267,0.9842842842842845
60.8,10,7.4,-14.3,-2.1,1.3,-19.93,-7.28,-27.33,7.02,28.217,0.405,0.564,-0.969,0.249,0.9548987854251012
60.8,11,8.6,-15.0,-2.7,1.3,-19.93,-7.28,-28.53,7.72,29.556,0.405,0.591,-0.965,0.261,0.9825825825825827
60.9,1,8.6,-16.0,-1.9,1.4,-19.67,-6.94,-28.27,9.06,29.686,0.406,0.594,-0.952,0.305,0.9473728813559321
60.9,2,6.1,-14.1,-2.0,1.3,-19.67,-6.94,-25.77,7.16,26.746,0.406,0.535,-0.964,0.268,0.9544654088050314
60.9,3,7.8,-14.3,-2.7,0.8,-19.67,-6.94,-27.47,7.36,28.439,0.406,0.569,-0.966,0.259,0.9997869318181818
60.9,4,7.0,-15.5,-2.5,1.4,-19.67,-6.94,-26.67,8.56,28.01,0.406,0.56,-0.952,0.306,0.9802443280977311
60.9,5,7.7,-15.6,-2.5,1.3,-19.67,-6.94,-27.37,8.66,28.707,0.406,0.574,-0.953,0.302,0.9847764371894959
60.9,6,6.7,-13.7,-2.8,0.9,-19.67,-6.94,-26.37,6.76,27.223,0.406,0.544,-0.969,0.248,0.9984359061543692
60.9,7,6.8,-14.8,-2.4,1.1,-19.67,-6.94,-26.47,7.86,27.612,0.406,0.552,-0.959,0.285,0.9905681818181816
60.9,8,6.1,-14.8,-1.9,1.8,-19.67,-6.94,-25.77,7.86,26.942,0.406,0.539,-0.956,0.292,0.8949178448605272
60.9,9,7.7,-14.9,-2.0,1.1,-19.67,-6.94,-27.37,7.96,28.504,0.406,0.57,-0.96,0.279,0.9754270696452038
60.9,10,7.1,-14.2,-2.7,1.2,-19.67,-6.94,-26.77,7.26,27.737,0.406,0.555,-0.965,0.262,0.9881218274111675
60.9,11,8.3,-14.9,-2.6,0.9,-19.67,-6.94,-27.97,7.96,29.081,0.406,0.582,-0.962,0.274,0.9988367866230461
61.0,1,8.4,-15.8,-2.3,1.7,-19.54,-6.41,-27.94,9.39,29.476,0.407,0.59,-0.948,0.319,0.9519930069930069
61.0,2,5.8,-13.9,-2.7,1.2,-19.54,-6.41,-25.34,7.49,26.424,0.407,0.528,-0.959,0.283,0.9911675126903553
61.0,3,7.6,-14.1,-1.8,3.2,-19.54,-6.41,-27.14,7.69,28.208,0.407,0.564,-0.962,0.273,0.7094771241830065
61.0,4,6.8,-15.3,-2.5,1.5,-19.54,-6.41,-26.34,8.89,27.8,0.407,0.556,-0.947,0.32,0.9768439108061748
61.0,5,7.5,-15.5,-1.9,1.3,-19.54,-6.41,-27.04,9.09,28.527,0.407,0.571,-0.948,0.319,0.9625977410947002
61.0,6,6.4,-13.6,-2.8,1.1,-19.54,-6.41,-25.94,7.19,26.918,0.407,0.538,-0.964,0.267,0.9949800531914893
61.0,7,6.5,-14.7,-2.6,1.5,-19.54,-6.41,-26.04,8.29,27.328,0.407,0.547,-0.953,0.303,0.976782145236509
61.0,8,5.9,-14.6,-2.5,1.5,-19.54,-6.41,-25.44,8.19,26.726,0.407,0.535,-0.952,0.306,0.9739279588336192
61.0,9,7.5,-14.7,-2.6,1.5,-19.54,-6.41,-27.04,8.29,28.282,0.407,0.566,-0.956,0.293,0.9743837441705528
61.0,10,6.9,-14.1,-2.7,1.2,-19.54,-6.41,-26.44,7.69,27.536,0.407,0.551,-0.96,0.279,0.9904568527918781
61.0,11,8.1,-14.8,-2.7,1.0,-19.54,-6.41,-27.64,8.39,28.885,0.407,0.578,-0.957,0.29,0.9982285515804098
61.1,1,8.1,-15.6,-2.1,1.4,-19.45,-6.5,-27.55,9.1,29.014,0.407,0.58,-0.95,0.314,0.9645800316957209
61.1,2,5.5,-13.8,-2.7,1.2,-19.45,-6.5,-24.95,7.3,25.996,0.407,0.52,-0.96,0.281,0.991269035532995
61.1,3,7.4,-13.9,-2.2,0.9,-19.45,-6.5,-26.85,7.4,27.851,0.407,0.557,-0.964,0.266,0.9929322675641565
61.1,4,6.6,-15.2,-2.0,1.2,-19.45,-6.5,-26.05,8.7,27.464,0.407,0.549,-0.949,0.317,0.977015437392796
61.1,5,7.3,-15.4,-2.7,1.4,-19.45,-6.5,-26.75,8.9,28.192,0.407,0.564,-0.949,0.316,0.9880631371259455
61.1,6,6.1,-13.5,-2.8,1.0,-19.45,-6.5,-25.55,7.0,26.492,0.407,0.53,-0.964,0.264,0.996703666330306
61.1,7,6.3,-14.6,-2.7,1.1,-19.45,-6.5,-25.75,8.1,26.994,0.407,0.54,-0.954,0.3,0.996843910806175
61.1,8,5.6,-14.5,-2.7,1.2,-19.45,-6.5,-25.05,8.0,26.296,0.407,0.526,-0.953,0.304,0.9942131979695431
61.1,9,7.2,-14.6,-2.2,1.3,-19.45,-6.5,-26.65,8.1,27.854,0.407,0.557,-0.957,0.291,0.9720939334637964
61.1,10,6.6,-14.0,-2.8,1.0,-19.45,-6.5,-26.05,7.5,27.108,0.407,0.542,-0.961,0.277,0.9982509249915911
61.1,11,7.8,-14.8,-2.3,0.7,-19.45,-6.5,-27.25,8.3,28.486,0.407,0.57,-0.957,0.291,1.000332778702163
61.2,1,7.9,-15.5,-2.3,1.0,-19.77,-6.0,-27.67,9.5,29.255,0.408,0.585,-0.946,0.325,0.9971291866028708
61.2,2,5.3,-13.7,-2.2,1.5,-19.77,-6.0,-25.07,7.7,26.226,0.408,0.525,-0.956,0.294,0.9553886594066843
61.2,3,7.2,-13.9,-2.2,0.9,-19.77,-6.0,-26.97,7.9,28.103,0.408,0.562,-0.96,0.281,0.9949095498527557
61.2,4,6.3,-15.0,-2.5,1.7,-19.77,-6.0,-26.07,9.0,27.58,0.408,0.552,-0.945,0.326,0.9648362553754547
61.2,5,7.0,-15.2,-2.6,1.4,-19.77,-6.0,-26.77,9.2,28.307,0.408,0.566,-0.946,0.325,0.9869962749746022
61.2,6,5.8,-13.4,-2.8,0.8,-19.77,-6.0,-25.57,7.4,26.619,0.408,0.532,-0.961,0.278,1.000412087912088
61.2,7,6.0,-14.5,-2.6,1.3,-19.77,-6.0,-25.77,8.5,27.136,0.408,0.543,-0.95,0.313,0.9896456828345374
61.2,8,5.4,-14.3,-1.8,1.5,-19.77,-6.0,-25.17,8.3,26.503,0.408,0.53,-0.95,0.313,0.9302176696542894
61.2,9,7.0,-14.5,-2.0,1.3,-19.77,-6.0,-26.77,8.5,28.087,0.408,0.562,-0.953,0.303,0.9643186582809226
61.2,10,6.4,-13.9,-2.3,0.8,-19.77,-6.0,-26.17,7.9,27.336,0.408,0.547,-0.957,0.289,0.9988911704312113
61.2,11,7.6,-14.6,-2.7,1.4,-19.77,-6.0,-27.37,8.6,28.689,0.408,0.574,-0.954,0.3,0.9851364682670175
61.3,1,7.7,-15.4,-2.6,1.3,-19.48,-5.69,-27.18,9.71,28.862,0.409,0.577,-0.942,0.336,0.9927760577915375
61.3,2,5.0,-13.6,-3.8,0.3,-19.48,-5.69,-24.48,7.91,25.726,0.409,0.515,-0.952,0.307,0.9731636935991604
61.3,3,6.9,-13.8,-2.2,0.7,-19.48,-5.69,-26.38,8.11,27.598,0.409,0.552,-0.956,0.294,1.0
61.3,4,6.1,-14.9,-1.8,1.5,-19.48,-5.69,-25.58,9.21,27.188,0.409,0.544,-0.941,0.339,0.9399487836107555
61.3,5,6.8,-15.1,-1.9,1.3,-19.48,-5.69,-26.28,9.41,27.914,0.409,0.558,-0.941,0.337,0.9669852302345786
61.3,6,5.6,-13.3,-2.8,1.0,-19.48,-5.69,-25.08,7.61,26.209,0.409,0.524,-0.957,0.29,0.9988563740329633
61.3,7,5.8,-14.3,-2.0,1.2,-19.48,-5.69,-25.28,8.61,26.706,0.409,0.534,-0.947,0.322,0.9778730703259004
61.3,8,5.2,-14.2,-2.5,1.4,-19.48,-5.69,-24.68,8.51,26.106,0.409,0.522,-0.945,0.326,0.9839092495636996
61.3,9,6.8,-14.3,-2.6,1.5,-19.48,-5.69,-26.28,8.61,27.654,0.409,0.553,-0.95,0.311,0.9781812125249834
61.3,10,6.1,-13.8,-2.1,1.0,-19.48,-5.69,-25.58,8.11,26.835,0.409,0.537,-0.953,0.302,0.9902407566638005
61.3,11,7.4,-14.5,-2.1,1.1,-19.48,-5.69,-26.88,8.81,28.287,0.409,0.566,-0.95,0.311,0.9857022353437368
61.4,1,7.5,-15.3,-1.9,1.4,-19.21,-5.32,-26.71,9.98,28.514,0.409,0.57,-0.937,0.35,0.9619915254237288
61.4,2,4.7,-13.5,-2.0,1.5,-19.21,-5.32,-23.91,8.18,25.271,0.409,0.505,-0.946,0.324,0.9512
61.4,3,6.7,-13.5,-1.7,3.1,-19.21,-5.32,-25.91,8.18,27.171,0.409,0.543,-0.954,0.301,0.722539592760181
61.4,4,5.9,-14.7,-2.3,1.8,-19.21,-5.32,-25.11,9.38,26.805,0.409,0.536,-0.937,0.35,0.9534748373844574
61.4,5,6.6,-15.0,-2.5,1.3,-19.21,-5.32,-25.81,9.68,27.566,0.409,0.551,-0.936,0.351,0.9922995031937546
61.4,6,5.3,-13.2,-2.2,0.8,-19.21,-5.32,-24.51,7.88,25.746,0.409,0.515,-0.952,0.306,0.9992310978214439
61.4,7,5.6,-14.2,-1.9,1.5,-19.21,-5.32,-24.81,8.88,26.351,0.409,0.527,-0.942,0.337,0.9480793060718713
61.4,8,4.9,-14.0,-2.5,1.6,-19.21,-5.32,-24.11,8.68,25.625,0.409,0.512,-0.941,0.339,0.9753706199460918
61.4,9,6.5,-14.4,-3.0,-0.5,-19.21,-5.32,-25.71,9.08,27.266,0.409,0.545,-0.943,0.333,0.8755343636961525
61.4,10,5.9,-13.7,-2.7,1.0,-19.21,-5.32,-25.11,8.38,26.471,0.409,0.529,-0.949,0.317,1.0001042028482112
61.4,11,7.1,-14.4,-2.1,1.2,-19.21,-5.32,-26.31,9.08,27.833,0.409,0.557,-0.945,0.326,0.9821000413393964
61.5,1,7.2,-15.1,-2.2,1.7,-19.64,-5.07,-26.84,10.03,28.653,0.41,0.573,-0.937,0.35,0.955539568345324
61.5,2,4.5,-13.2,-2.6,3.1,-19.64,-5.07,-24.14,8.13,25.472,0.41,0.509,-0.948,0.319,0.8536085022244191
61.5,3,6.5,-13.4,-2.7,0.6,-19.64,-5.07,-26.14,8.33,27.435,0.41,0.549,-0.953,0.304,0.9962039045553146
61.5,4,5.7,-14.6,-2.4,1.2,-19.64,-5.07,-25.34,9.53,27.073,0.41,0.541,-0.936,0.352,0.9947074170704436
61.5,5,6.3,-14.8,-2.0,1.6,-19.64,-5.07,-25.94,9.73,27.705,0.41,0.554,-0.936,0.351,0.9502538071065991
61.5,6,5.1,-13.1,-2.8,1.1,-19.64,-5.07,-24.74,8.03,26.011,0.41,0.52,-0.951,0.309,0.9982380319148936
61.5,7,5.4,-14.0,-1.9,1.4,-19.64,-5.07,-25.04,8.93,26.585,0.41,0.532,-0.942,0.336,0.9577118644067796
61.5,8,4.7,-13.9,-1.8,1.5,-19.64,-5.07,-24.34,8.83,25.892,0.41,0.518,-0.94,0.341,0.9404609475032011
61.5,9,6.3,-14.3,-2.0,1.2,-19.64,-5.07,-25.94,9.23,27.533,0.41,0.551,-0.942,0.335,0.9802744425385935
61.5,10,5.7,-13.4,-1.7,3.0,-19.64,-5.07,-25.34,8.33,26.674,0.41,0.533,-0.95,0.312,0.7398491879350348
61.5,11,6.9,-14.3,-2.7,1.2,-19.64,-5.07,-26.54,9.23,28.099,0.41,0.562,-0.945,0.328,0.9966497461928934
61.6,1,7.0,-15.0,-2.6,1.2,-19.41,-5.06,-26.41,9.94,28.219,0.411,0.564,-0.936,0.352,0.9972067039106147
61.6,2,4.2,-13.0,-2.7,1.2,-19.41,-5.06,-23.61,7.94,24.909,0.411,0.498,-0.948,0.319,0.9957360406091371
61.6,3,6.2,-13.4,-2.6,0.5,-19.41,-5.06,-25.61,8.34,26.934,0.411,0.539,-0.951,0.31,0.9922960725075527
61.6,4,5.5,-14.4,-1.8,1.5,-19.41,-5.06,-24.91,9.34,26.603,0.411,0.532,-0.936,0.351,0.9437900128040974
61.6,5,6.1,-14.8,-2.3,-0.7,-19.41,-5.06,-25.51,9.74,27.306,0.411,0.546,-0.934,0.357,0.7896422628951748
61.6,6,4.8,-13.0,-2.7,0.7,-19.41,-5.06,-24.21,7.94,25.479,0.411,0.51,-0.95,0.312,0.9979921118680529
61.6,7,5.2,-13.9,-2.6,1.5,-19.41,-5.06,-24.61,8.84,26.15,0.411,0.523,-0.941,0.338,0.9838774150566291
61.6,8,4.5,-13.7,-2.5,1.6,-19.41,-5.06,-23.91,8.64,25.423,0.411,0.508,-0.94,0.34,0.9750673854447438
61.6,9,6.0,-14.0,-2.1,3.2,-19.41,-5.06,-25.41,8.94,26.937,0.411,0.539,-0.943,0.332,0.7948537095088819
61.6,10,5.4,-13.3,-2.7,1.2,-19.41,-5.06,-24.81,8.24,26.143,0.411,0.523,-0.949,0.315,0.9950253807106599
61.6,11,6.7,-14.2,-2.1,1.1,-19.41,-5.06,-26.11,9.14,27.664,0.411,0.553,-0.944,0.33,0.9892028679881907
61.7,1,6.7,-14.8,-2.6,1.5,-19.7,-5.11,-26.4,9.69,28.122,0.411,0.562,-0.939,0.345,0.9856429047301799
61.7,2,4.0,-12.9,-2.0,1.2,-19.7,-5.11,-23.7,7.79,24.947,0.411,0.499,-0.95,0.312,0.9753001715265867
61.7,3,6.0,-13.3,-2.2,0.7,-19.7,-5.11,-25.7,8.19,26.973,0.411,0.539,-0.953,0.304,1.0001732351667387
61.7,4,5.3,-14.3,-2.2,1.2,-19.7,-5.11,-25.0,9.19,26.636,0.411,0.533,-0.939,0.345,0.9895450917797287
61.7,5,5.9,-14.7,-2.0,1.2,-19.7,-5.11,-25.6,9.59,27.337,0.411,0.547,-0.936,0.351,0.9833619210977703
61.7,6,4.5,-12.9,-2.8,1.1,-19.7,-5.11,-24.2,7.79,25.423,0.411,0.508,-0.952,0.306,0.998071808510638
61.7,7,4.9,-13.8,-2.6,1.4,-19.7,-5.11,-24.6,8.69,26.09,0.411,0.522,-0.943,0.333,0.988147646461226
61.7,8,4.2,-13.6,-2.3,1.2,-19.7,-5.11,-23.9,8.49,25.363,0.411,0.507,-0.942,0.335,0.9902081727062453
61.7,9,5.8,-13.8,-2.1,1.3,-19.7,-5.11,-25.5,8.69,26.94,0.411,0.539,-0.947,0.323,0.9751417004048581
61.7,10,5.2,-13.2,-2.8,0.9,-19.7,-5.11,-24.9,8.09,26.181,0.411,0.524,-0.951,0.309,0.9999659979598776
61.7,11,6.5,-14.1,-2.1,1.2,-19.7,-5.11,-26.2,8.99,27.699,0.411,0.554,-0.946,0.325,0.9824720959073997
61.8,1,6.5,-14.7,-2.1,1.1,-19.89,-5.21,-26.39,9.49,28.044,0.412,0.561,-0.941,0.338,0.9902572754112189
61.8,2,3.6,-12.8,-4.0,1.0,-19.89,-5.21,-23.49,7.59,24.686,0.412,0.494,-0.952,0.307,0.9980596652922629
61.8,3,5.8,-13.0,-2.0,2.9,-19.89,-5.21,-25.69,7.79,26.845,0.412,0.537,-0.957,0.29,0.7820039738858926
61.8,4,5.0,-14.2,-2.2,1.2,-19.89,-5.21,-24.89,8.99,26.464,0.412,0.529,-0.941,0.34,0.988906624102155
61.8,5,5.7,-14.6,-1.9,1.4,-19.89,-5.21,-25.59,9.39,27.258,0.412,0.545,-0.939,0.344,0.9600423728813559
61.8,6,4.5,-12.8,-0.1,1.0,-19.89,-5.21,-24.39,7.59,25.544,0.412,0.511,-0.955,0.297,0.39054726368159204
61.8,7,4.7,-13.6,-2.1,1.7,-19.89,-5.21,-24.59,8.39,25.982,0.412,0.52,-0.946,0.323,0.9384529977794226
