Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
11.1,24,0.992,-18.9,-18.4,1.0,11.284,0.002
11.1,25,0.951,-19.0,-19.4,1.0,11.284,0.014
11.2,22,1.039,-4.3,3.3,0.0,22.568,0.011
11.2,23,0.4,11.4,9.9,0.0,22.568,0.167
11.2,24,0.996,-18.8,-18.2,1.0,11.284,0.001
11.2,25,0.951,-19.1,-19.2,1.0,11.284,0.014
11.3,22,1.035,-4.2,3.5,0.0,22.568,0.01
11.3,23,0.403,11.3,9.9,0.0,22.568,0.166
11.3,24,0.995,-18.7,-18.0,1.0,11.284,0.001
11.3,25,0.95,-19.1,-19.1,1.0,11.284,0.014
11.4,22,1.032,-4.1,3.7,0.0,22.568,0.009
11.4,23,0.405,11.3,10.0,0.0,22.568,0.165
11.4,24,0.991,-18.6,-17.9,1.0,11.284,0.002
11.4,25,0.953,-19.0,-18.8,1.0,11.284,0.013
11.5,22,1.03,-4.1,3.8,0.0,22.568,0.008
11.5,23,0.408,11.2,10.0,0.0,22.568,0.164
11.5,24,0.992,-18.7,-17.7,1.0,11.284,0.002
11.5,25,0.955,-18.9,-18.6,1.0,11.284,0.012
11.6,22,1.029,-4.0,4.0,0.0,22.568,0.008
11.6,23,0.413,11.1,10.0,0.0,22.568,0.163
11.6,24,0.996,-18.6,-17.4,1.0,11.284,0.001
11.6,25,0.954,-18.8,-18.4,1.0,11.284,0.013
11.7,22,1.022,-3.9,4.2,0.0,22.568,0.006
11.7,23,0.416,11.1,9.9,0.0,22.568,0.162
11.7,24,1.0,-18.5,-17.1,1.0,11.284,0.0
11.7,25,0.954,-18.6,-18.2,1.0,11.284,0.013
11.8,22,1.012,-3.7,4.3,0.0,22.568,0.003
11.8,23,0.423,10.9,9.9,0.0,22.568,0.16
11.8,24,1.0,-18.6,-16.9,1.0,11.284,0.0
11.8,25,0.957,-18.5,-17.9,1.0,11.284,0.012
11.9,22,1.006,-3.6,4.3,0.0,22.568,0.002
11.9,23,0.43,10.7,9.8,0.0,22.568,0.158
11.9,24,1.003,-18.5,-16.7,1.0,11.284,0.001
11.9,25,0.957,-18.5,-17.7,1.0,11.284,0.012
12.0,22,1.003,-3.5,4.3,0.0,22.568,0.001
12.0,23,0.439,10.4,9.7,0.0,22.568,0.156
12.0,24,1.007,-18.5,-16.4,1.0,11.284,0.002
12.0,25,0.956,-18.4,-17.5,1.0,11.284,0.012
12.1,22,1.016,-3.7,4.2,0.0,22.568,0.004
12.1,23,0.445,10.2,9.7,0.0,22.568,0.154
12.1,24,1.006,-18.5,-16.2,1.0,11.284,0.002
12.1,25,0.955,-18.5,-17.4,1.0,11.284,0.012
12.2,22,1.023,-3.8,4.2,0.0,22.568,0.006
12.2,23,0.452,10.0,9.8,0.0,22.568,0.152
12.2,24,1.011,-18.5,-16.0,1.0,11.284,0.003
12.2,25,0.959,-18.6,-17.1,1.0,11.284,0.011
12.3,22,1.014,-3.6,4.3,0.0,22.568,0.004
12.3,23,0.461,9.7,9.7,0.0,22.568,0.15
12.3,24,1.008,-18.6,-15.8,1.0,11.284,0.002
12.3,25,0.964,-18.7,-16.9,1.0,11.284,0.01
12.4,22,1.002,-3.4,4.4,0.0,22.568,0.001
12.4,23,0.466,9.6,9.7,0.0,22.568,0.148
12.4,24,0.999,-18.5,-15.9,1.0,11.284,0.0
12.4,25,0.967,-18.7,-16.6,1.0,11.284,0.009
12.5,22,1.003,-3.4,4.5,0.0,22.568,0.001
12.5,23,0.475,9.3,9.6,0.0,22.568,0.146
12.5,24,1.001,-18.5,-15.6,1.0,11.284,0.0
12.5,25,0.966,-18.6,-16.4,1.0,11.284,0.009
12.6,22,1.015,-3.6,4.5,0.0,22.568,0.004
12.6,23,0.485,9.0,9.6,0.0,22.568,0.143
12.6,24,0.998,-18.5,-15.5,1.0,11.284,0.001
12.6,25,0.964,-18.6,-16.3,1.0,11.284,0.01
12.7,22,1.018,-3.6,4.4,0.0,22.568,0.005
12.7,23,0.492,8.9,9.6,0.0,22.568,0.141
12.7,24,1.002,-18.6,-15.2,1.0,11.284,0.001
12.7,25,0.962,-18.7,-16.2,1.0,11.284,0.011
12.8,22,1.012,-3.5,4.5,0.0,22.568,0.003
12.8,23,0.498,8.7,9.5,0.0,22.568,0.139
12.8,24,1.0,-18.5,-15.1,1.0,11.284,0.0
12.8,25,0.967,-18.7,-15.9,1.0,11.284,0.009
12.9,22,1.003,-3.3,4.7,0.0,22.568,0.001
12.9,23,0.506,8.5,9.3,0.0,22.568,0.137
12.9,24,0.999,-18.5,-14.9,1.0,11.284,0.0
12.9,25,0.966,-18.7,-15.7,1.0,11.284,0.009
13.0,22,1.008,-3.4,4.8,0.0,22.568,0.002
13.0,23,0.516,8.2,9.2,0.0,22.568,0.134
13.0,24,0.998,-18.6,-14.8,1.0,11.284,0.001
13.0,25,0.963,-18.7,-15.6,1.0,11.284,0.01
13.1,22,1.014,-3.4,4.6,0.0,22.568,0.004
13.1,23,0.526,7.9,9.1,0.0,22.568,0.132
13.1,24,0.995,-18.5,-14.6,1.0,11.284,0.001
13.1,25,0.962,-18.7,-15.4,1.0,11.284,0.011
13.2,22,1.013,-3.4,4.6,0.0,22.568,0.004
13.2,23,0.532,7.8,9.0,0.0,22.568,0.13
13.2,24,0.996,-18.6,-14.4,1.0,11.284,0.001
13.2,25,0.961,-18.8,-15.3,1.0,11.284,0.011
13.3,22,1.011,-3.3,4.7,0.0,22.568,0.003
13.3,23,0.541,7.5,9.1,0.0,22.568,0.127
13.3,24,0.993,-18.5,-14.3,1.0,11.284,0.002
13.3,25,0.958,-18.8,-15.1,1.0,11.284,0.012
13.4,22,1.01,-3.3,4.8,0.0,22.568,0.003
13.4,23,0.548,7.4,9.1,0.0,22.568,0.125
13.4,24,0.99,-18.3,-14.1,1.0,11.284,0.003
13.4,25,0.957,-18.9,-15.0,1.0,11.284,0.012
13.5,22,1.016,-3.4,4.8,0.0,22.568,0.004
13.5,23,0.558,7.1,9.0,0.0,22.568,0.123
13.5,24,0.991,-18.3,-13.9,1.0,11.284,0.002
13.5,25,0.954,-18.8,-14.9,1.0,11.284,0.013
13.6,22,1.015,-3.3,4.8,1.0,11.284,0.004
13.6,23,0.569,6.8,9.0,0.0,22.568,0.12
13.6,24,0.985,-18.2,-13.9,1.0,11.284,0.004
13.6,25,0.957,-18.8,-14.6,1.0,11.284,0.012
13.7,22,1.007,-3.1,5.0,1.0,11.284,0.002
13.7,23,0.58,6.5,8.8,1.0,11.284,0.117
13.7,24,0.983,-18.1,-13.7,1.0,11.284,0.005
13.7,25,0.956,-18.7,-14.5,1.0,11.284,0.012
13.8,22,1.013,-3.2,5.0,1.0,11.284,0.004
13.8,23,0.588,6.3,8.7,1.0,11.284,0.114
13.8,24,0.98,-18.2,-13.6,1.0,11.284,0.006
13.8,25,0.96,-18.7,-14.2,1.0,11.284,0.011
13.9,22,1.018,-3.2,4.9,1.0,11.284,0.005
13.9,23,0.599,6.1,8.6,1.0,11.284,0.111
13.9,24,0.984,-18.3,-13.4,1.0,11.284,0.004
13.9,25,0.962,-18.8,-14.0,1.0,11.284,0.011
14.0,22,1.012,-3.1,4.9,1.0,11.284,0.003
14.0,23,0.61,5.8,8.6,1.0,11.284,0.108
14.0,24,0.986,-18.6,-13.3,1.0,11.284,0.004
14.0,25,0.968,-18.8,-13.7,1.0,11.284,0.009
14.1,22,1.005,-2.9,4.9,1.0,11.284,0.001
14.1,23,0.622,5.5,8.5,1.0,11.284,0.105
14.1,24,0.997,-18.7,-12.9,1.0,11.284,0.001
14.1,25,0.968,-18.9,-13.6,1.0,11.284,0.009
14.2,22,1.011,-3.0,4.9,1.0,11.284,0.003
14.2,23,0.634,5.2,8.4,1.0,11.284,0.102
14.2,24,0.99,-18.7,-12.9,1.0,11.284,0.003
14.2,25,0.967,-18.8,-13.4,1.0,11.284,0.009
14.3,22,1.017,-3.1,5.0,1.0,11.284,0.005
14.3,23,0.645,5.0,8.3,1.0,11.284,0.099
14.3,24,0.995,-18.7,-12.7,1.0,11.284,0.001
14.3,25,0.964,-19.0,-13.4,1.0,11.284,0.01
14.4,22,1.009,-2.9,5.1,1.0,11.284,0.002
14.4,23,0.657,4.8,8.2,1.0,11.284,0.095
14.4,24,0.994,-18.8,-12.5,1.0,11.284,0.002
14.4,25,0.97,-19.0,-13.1,1.0,11.284,0.008
14.5,22,1.014,-2.9,5.1,1.0,11.284,0.004
14.5,23,0.664,4.6,8.2,1.0,11.284,0.093
14.5,24,0.986,-18.6,-12.5,1.0,11.284,0.004
14.5,25,0.972,-18.9,-12.9,1.0,11.284,0.008
14.6,22,1.022,-3.0,5.1,1.0,11.284,0.006
14.6,23,0.673,4.4,8.0,1.0,11.284,0.091
14.6,24,0.982,-18.5,-12.5,1.0,11.284,0.005
14.6,25,0.967,-18.9,-12.9,1.0,11.284,0.009
14.7,22,1.017,-2.9,5.1,1.0,11.284,0.005
14.7,23,0.682,4.3,8.0,1.0,11.284,0.088
14.7,24,0.991,-18.6,-12.2,1.0,11.284,0.002
14.7,25,0.971,-18.9,-12.6,1.0,11.284,0.008
14.8,22,1.007,-2.7,5.2,1.0,11.284,0.002
14.8,23,0.69,4.1,8.0,1.0,11.284,0.086
14.8,24,0.996,-18.6,-11.9,1.0,11.284,0.001
14.8,25,0.967,-19.1,-12.6,1.0,11.284,0.009
14.9,22,1.003,-2.6,5.2,1.0,11.284,0.001
14.9,23,0.697,4.0,7.9,1.0,11.284,0.084
14.9,24,0.989,-18.3,-11.8,1.0,11.284,0.003
14.9,25,0.97,-19.1,-12.4,1.0,11.284,0.008
15.0,22,1.012,-2.8,5.1,1.0,11.284,0.003
15.0,23,0.703,3.9,7.8,1.0,11.284,0.082
15.0,24,0.989,-18.3,-11.7,1.0,11.284,0.003
15.0,25,0.974,-18.9,-12.1,1.0,11.284,0.007
15.1,22,1.013,-2.8,5.1,1.0,11.284,0.004
15.1,23,0.71,3.8,7.7,1.0,11.284,0.08
15.1,24,0.992,-18.4,-11.5,1.0,11.284,0.002
15.1,25,0.972,-18.9,-12.0,1.0,11.284,0.008
15.2,22,1.006,-2.6,5.2,1.0,11.284,0.002
15.2,23,0.717,3.7,7.6,1.0,11.284,0.079
15.2,24,0.983,-18.4,-11.5,1.0,11.284,0.005
15.2,25,0.969,-18.9,-11.9,1.0,11.284,0.009
15.3,22,1.008,-2.6,5.2,1.0,11.284,0.002
15.3,23,0.726,3.5,7.5,1.0,11.284,0.076
15.3,24,0.984,-18.5,-11.3,1.0,11.284,0.004
15.3,25,0.973,-19.0,-11.7,1.0,11.284,0.007
15.4,22,1.011,-2.7,5.0,1.0,11.284,0.003
15.4,23,0.739,3.2,7.4,1.0,11.284,0.072
15.4,24,0.979,-18.6,-11.3,1.0,11.284,0.006
15.4,25,0.973,-19.0,-11.5,1.0,11.284,0.007
15.5,22,1.016,-2.8,5.1,1.0,11.284,0.004
15.5,23,0.749,3.0,7.2,1.0,11.284,0.07
15.5,24,0.978,-18.6,-11.1,1.0,11.284,0.006
15.5,25,0.971,-19.1,-11.4,1.0,11.284,0.008
15.6,22,1.012,-2.6,5.3,1.0,11.284,0.003
15.6,23,0.757,2.9,7.1,1.0,11.284,0.067
15.6,24,0.979,-18.7,-10.9,1.0,11.284,0.006
15.6,25,0.972,-19.2,-11.2,1.0,11.284,0.008
15.7,22,1.006,-2.5,5.5,1.0,11.284,0.002
15.7,23,0.765,2.7,7.0,1.0,11.284,0.065
15.7,24,0.981,-18.9,-10.8,1.0,11.284,0.005
15.7,25,0.975,-19.4,-11.0,1.0,11.284,0.007
15.8,22,1.001,-2.4,5.5,1.0,11.284,0.0
15.8,23,0.772,2.6,7.0,1.0,11.284,0.063
15.8,24,0.981,-19.1,-10.6,1.0,11.284,0.005
15.8,25,0.976,-19.8,-10.8,1.0,11.284,0.007
15.9,22,1.007,-2.5,5.2,1.0,11.284,0.002
15.9,23,0.785,2.3,7.0,1.0,11.284,0.06
15.9,24,0.98,-19.3,-10.5,1.0,11.284,0.006
15.9,25,0.98,-19.9,-10.5,1.0,11.284,0.006
16.0,22,1.006,-2.6,4.9,1.0,11.284,0.002
16.0,23,0.793,2.2,7.0,1.0,11.284,0.057
16.0,24,0.978,-19.6,-10.4,1.0,11.284,0.006
16.0,25,0.976,-20.1,-10.5,1.0,11.284,0.007
16.1,22,1.012,-2.8,4.6,1.0,11.284,0.003
16.1,23,0.799,2.0,7.0,1.0,11.284,0.056
16.1,24,0.973,-19.6,-10.3,1.0,11.284,0.007
16.1,25,0.972,-20.3,-10.4,1.0,11.284,0.008
16.2,22,1.02,-3.0,4.6,1.0,11.284,0.006
16.2,23,0.811,1.8,7.1,1.0,11.284,0.052
16.2,24,0.973,-19.8,-10.1,1.0,11.284,0.007
16.2,25,0.968,-20.5,-10.3,1.0,11.284,0.009
16.3,22,1.018,-2.9,4.8,1.0,11.284,0.005
16.3,23,0.817,1.7,7.2,1.0,11.284,0.051
16.3,24,0.968,-20.0,-10.1,1.0,11.284,0.009
16.3,25,0.964,-20.6,-10.2,1.0,11.284,0.01
16.4,22,1.013,-2.8,4.9,1.0,11.284,0.004
16.4,23,0.821,1.7,7.3,1.0,11.284,0.05
16.4,24,0.968,-20.3,-9.9,1.0,11.284,0.009
16.4,25,0.966,-20.7,-10.0,1.0,11.284,0.009
16.5,22,1.01,-2.7,5.1,1.0,11.284,0.003
16.5,23,0.834,1.4,7.3,1.0,11.284,0.046
16.5,24,0.964,-20.3,-9.8,1.0,11.284,0.01
16.5,25,0.968,-21.0,-9.7,1.0,11.284,0.009
16.6,22,1.011,-2.7,5.2,1.0,11.284,0.003
16.6,23,0.849,1.1,7.4,1.0,11.284,0.042
16.6,24,0.963,-20.5,-9.6,1.0,11.284,0.01
16.6,25,0.963,-21.2,-9.7,1.0,11.284,0.01
16.7,22,1.012,-2.8,5.2,1.0,11.284,0.003
16.7,23,0.863,0.8,7.4,1.0,11.284,0.038
16.7,24,0.958,-20.7,-9.5,1.0,11.284,0.012
16.7,25,0.958,-21.4,-9.6,1.0,11.284,0.012
16.8,22,1.01,-2.7,5.3,1.0,11.284,0.003
16.8,23,0.87,0.7,7.4,1.0,11.284,0.036
16.8,24,0.953,-20.9,-9.5,1.0,11.284,0.013
16.8,25,0.957,-21.5,-9.4,1.0,11.284,0.012
16.9,22,1.006,-2.6,5.4,1.0,11.284,0.002
16.9,23,0.875,0.6,7.4,1.0,11.284,0.035
16.9,24,0.947,-21.0,-9.4,1.0,11.284,0.015
16.9,25,0.953,-21.7,-9.3,1.0,11.284,0.013
17.0,22,1.01,-2.7,5.5,1.0,11.284,0.003
17.0,23,0.879,0.5,7.3,1.0,11.284,0.034
17.0,24,0.947,-21.2,-9.2,1.0,11.284,0.015
17.0,25,0.955,-21.8,-9.1,1.0,11.284,0.012
17.1,22,1.006,-2.7,5.4,1.0,11.284,0.002
17.1,23,0.892,0.2,7.3,1.0,11.284,0.03
17.1,24,0.942,-21.3,-9.2,1.0,11.284,0.016
17.1,25,0.952,-22.0,-8.9,1.0,11.284,0.013
17.2,22,1.009,-2.7,5.4,1.0,11.284,0.002
17.2,23,0.906,-0.0,7.3,1.0,11.284,0.026
17.2,24,0.943,-21.5,-8.9,1.0,11.284,0.016
17.2,25,0.947,-22.1,-8.9,1.0,11.284,0.015
17.3,22,1.015,-2.9,5.2,1.0,11.284,0.004
17.3,23,0.912,-0.2,7.2,1.0,11.284,0.024
17.3,24,0.943,-21.6,-8.8,1.0,11.284,0.016
17.3,25,0.948,-22.2,-8.6,1.0,11.284,0.014
17.4,22,1.008,-2.8,5.2,1.0,11.284,0.002
17.4,23,0.925,-0.4,7.2,1.0,11.284,0.021
17.4,24,0.945,-21.8,-8.5,1.0,11.284,0.015
17.4,25,0.952,-22.3,-8.4,1.0,11.284,0.013
17.5,22,1.012,-2.9,5.2,1.0,11.284,0.003
17.5,23,0.939,-0.7,7.1,1.0,11.284,0.017
17.5,24,0.939,-21.8,-8.5,1.0,11.284,0.017
17.5,25,0.95,-22.6,-8.2,1.0,11.284,0.014
17.6,22,1.013,-2.8,5.3,1.0,11.284,0.004
17.6,23,0.953,-1.0,7.1,1.0,11.284,0.013
17.6,24,0.933,-21.9,-8.4,1.0,11.284,0.019
17.6,25,0.953,-22.7,-8.0,1.0,11.284,0.013
17.7,22,1.014,-2.8,5.4,1.0,11.284,0.004
17.7,23,0.965,-1.1,7.1,1.0,11.284,0.01
17.7,24,0.935,-22.1,-8.2,1.0,11.284,0.018
17.7,25,0.949,-22.8,-7.8,1.0,11.284,0.014
17.8,22,1.009,-2.6,5.5,1.0,11.284,0.002
17.8,23,0.97,-1.2,7.0,1.0,11.284,0.008
17.8,24,0.938,-22.2,-8.0,1.0,11.284,0.017
17.8,25,0.949,-22.9,-7.7,1.0,11.284,0.014
17.9,22,1.006,-2.5,5.5,1.0,11.284,0.002
17.9,23,0.977,-1.4,6.9,1.0,11.284,0.006
17.9,24,0.942,-22.3,-7.7,1.0,11.284,0.016
17.9,25,0.952,-23.0,-7.4,1.0,11.284,0.013
18.0,22,1.002,-2.5,5.4,1.0,11.284,0.001
18.0,23,0.989,-1.6,6.9,1.0,11.284,0.003
18.0,24,0.945,-22.5,-7.5,1.0,11.284,0.015
18.0,25,0.957,-23.1,-7.1,1.0,11.284,0.012
18.1,22,1.002,-2.5,5.2,1.0,11.284,0.001
18.1,23,0.993,-1.6,6.8,1.0,11.284,0.002
18.1,24,0.942,-22.7,-7.3,1.0,11.284,0.016
18.1,25,0.955,-23.2,-7.0,1.0,11.284,0.012
18.2,22,1.0,-2.6,5.0,1.0,11.284,0.0
18.2,23,0.993,-1.5,7.0,1.0,11.284,0.002
18.2,24,0.945,-22.8,-7.1,1.0,11.284,0.015
18.2,25,0.957,-23.4,-6.8,1.0,11.284,0.012
18.3,22,1.002,-2.8,4.7,1.0,11.284,0.001
18.3,23,0.984,-1.3,7.1,1.0,11.284,0.004
18.3,24,0.941,-22.9,-7.0,1.0,11.284,0.016
18.3,25,0.962,-23.5,-6.5,1.0,11.284,0.011
18.4,22,1.006,-3.0,4.5,1.0,11.284,0.002
18.4,23,0.982,-1.2,7.0,1.0,11.284,0.005
18.4,24,0.944,-23.1,-6.7,1.0,11.284,0.016
18.4,25,0.967,-23.5,-6.2,1.0,11.284,0.009
18.5,22,1.002,-3.0,4.4,1.0,11.284,0.001
18.5,23,0.982,-1.3,6.8,1.0,11.284,0.005
18.5,24,0.949,-23.1,-6.5,1.0,11.284,0.014
18.5,25,0.965,-23.6,-6.0,1.0,11.284,0.01
18.6,22,0.998,-2.9,4.3,1.0,11.284,0.001
18.6,23,0.99,-1.4,6.7,1.0,11.284,0.003
18.6,24,0.953,-23.2,-6.2,1.0,11.284,0.013
18.6,25,0.962,-23.6,-5.9,1.0,11.284,0.011
18.7,22,0.996,-2.9,4.2,1.0,11.284,0.001
18.7,23,0.997,-1.5,6.9,1.0,11.284,0.001
18.7,24,0.952,-23.1,-6.1,1.0,11.284,0.013
18.7,25,0.969,-23.8,-5.6,1.0,11.284,0.009
18.8,22,0.999,-3.2,4.0,1.0,11.284,0.0
18.8,23,0.987,-1.2,7.0,1.0,11.284,0.004
18.8,24,0.949,-23.2,-5.9,1.0,11.284,0.014
18.8,25,0.967,-23.9,-5.4,1.0,11.284,0.009
18.9,22,0.999,-3.2,3.9,1.0,11.284,0.0
18.9,23,0.983,-1.1,6.9,1.0,11.284,0.005
18.9,24,0.945,-23.3,-5.8,1.0,11.284,0.015
18.9,25,0.971,-24.0,-5.1,1.0,11.284,0.008
19.0,22,0.995,-3.2,3.7,1.0,11.284,0.001
19.0,23,0.991,-1.3,6.7,1.0,11.284,0.002
19.0,24,0.941,-23.4,-5.7,1.0,11.284,0.016
19.0,25,0.976,-24.1,-4.8,1.0,11.284,0.007
19.1,22,0.997,-3.4,3.5,1.0,11.284,0.001
19.1,23,0.998,-1.3,6.8,1.0,11.284,0.001
19.1,24,0.937,-23.5,-5.6,1.0,11.284,0.017
19.1,25,0.981,-24.1,-4.5,1.0,11.284,0.005
19.2,22,0.995,-3.6,3.3,1.0,11.284,0.001
19.2,23,0.988,-1.0,7.0,1.0,11.284,0.003
19.2,24,0.933,-23.6,-5.5,1.0,11.284,0.019
19.2,25,0.978,-24.2,-4.4,1.0,11.284,0.006
19.3,22,0.997,-3.8,3.2,1.0,11.284,0.001
19.3,23,0.986,-1.0,6.9,1.0,11.284,0.004
19.3,24,0.929,-23.7,-5.4,1.0,11.284,0.02
19.3,25,0.975,-24.2,-4.2,1.0,11.284,0.007
19.4,22,1.002,-3.9,3.1,1.0,11.284,0.001
19.4,23,0.987,-1.0,6.8,1.0,11.284,0.004
19.4,24,0.927,-23.7,-5.3,1.0,11.284,0.02
19.4,25,0.979,-24.2,-4.0,1.0,11.284,0.006
19.5,22,1.0,-4.0,2.9,1.0,11.284,0.0
19.5,23,0.991,-1.1,6.6,1.0,11.284,0.002
19.5,24,0.93,-23.8,-5.0,1.0,11.284,0.019
19.5,25,0.977,-24.3,-3.8,1.0,11.284,0.006
19.6,22,0.996,-4.2,2.7,1.0,11.284,0.001
19.6,23,0.998,-1.2,6.7,1.0,11.284,0.001
19.6,24,0.935,-23.9,-4.7,1.0,11.284,0.018
19.6,25,0.98,-24.3,-3.5,1.0,11.284,0.006
19.7,22,0.999,-4.4,2.5,1.0,11.284,0.0
19.7,23,0.997,-1.0,6.8,1.0,11.284,0.001
19.7,24,0.934,-23.9,-4.5,1.0,11.284,0.018
19.7,25,0.985,-24.4,-3.2,1.0,11.284,0.004
19.8,22,0.995,-4.6,2.2,1.0,11.284,0.001
19.8,23,0.988,-0.6,7.0,1.0,11.284,0.003
19.8,24,0.93,-23.9,-4.4,1.0,11.284,0.019
19.8,25,0.983,-24.4,-3.1,1.0,11.284,0.005
19.9,22,0.996,-4.7,2.1,1.0,11.284,0.001
19.9,23,0.989,-0.6,6.9,1.0,11.284,0.003
19.9,24,0.934,-24.0,-4.2,1.0,11.284,0.018
19.9,25,0.98,-24.4,-3.0,1.0,11.284,0.006
20.0,22,0.995,-4.8,1.9,1.0,11.284,0.001
20.0,23,1.0,-0.8,6.7,1.0,11.284,0.0
20.0,24,0.932,-24.0,-4.0,1.0,11.284,0.019
20.0,25,0.984,-24.4,-2.7,1.0,11.284,0.004
20.1,22,0.995,-5.0,1.8,1.0,11.284,0.001
20.1,23,1.002,-0.7,6.9,1.0,11.284,0.001
20.1,24,0.936,-24.1,-3.7,1.0,11.284,0.018
20.1,25,0.99,-24.4,-2.4,1.0,11.284,0.003
20.2,22,0.996,-5.2,1.6,1.0,11.284,0.001
20.2,23,0.993,-0.3,6.9,1.0,11.284,0.002
20.2,24,0.934,-24.1,-3.6,1.0,11.284,0.018
20.2,25,0.989,-24.4,-2.2,1.0,11.284,0.003
20.3,22,0.999,-5.5,1.4,1.0,11.284,0.0
20.3,23,0.991,-0.1,7.1,1.0,11.284,0.002
20.3,24,0.935,-24.2,-3.4,1.0,11.284,0.018
20.3,25,0.994,-24.4,-1.9,1.0,11.284,0.002
20.4,22,1.001,-5.7,1.2,1.0,11.284,0.0
20.4,23,0.982,0.3,7.2,1.0,11.284,0.005
20.4,24,0.94,-24.3,-3.1,1.0,11.284,0.017
20.4,25,0.992,-24.5,-1.8,1.0,11.284,0.002
20.5,22,1.007,-5.8,1.3,1.0,11.284,0.002
20.5,23,0.976,0.4,7.0,1.0,11.284,0.007
20.5,24,0.943,-24.4,-2.8,1.0,11.284,0.016
20.5,25,0.987,-24.6,-1.7,1.0,11.284,0.004
20.6,22,1.013,-6.0,1.3,1.0,11.284,0.004
20.6,23,0.979,0.3,6.9,1.0,11.284,0.006
20.6,24,0.948,-24.4,-2.5,1.0,11.284,0.014
20.6,25,0.988,-24.8,-1.4,1.0,11.284,0.003
20.7,22,1.019,-6.0,1.4,1.0,11.284,0.005
20.7,23,0.992,0.1,6.7,1.0,11.284,0.002
20.7,24,0.947,-24.5,-2.4,1.0,11.284,0.015
20.7,25,0.987,-24.8,-1.3,1.0,11.284,0.004
20.8,22,1.024,-6.0,1.5,1.0,11.284,0.007
20.8,23,0.996,0.1,6.7,1.0,11.284,0.001
20.8,24,0.944,-24.5,-2.2,1.0,11.284,0.016
20.8,25,0.992,-24.8,-1.0,1.0,11.284,0.002
20.9,22,1.023,-5.8,1.5,1.0,11.284,0.006
20.9,23,0.989,0.4,6.7,1.0,11.284,0.003
20.9,24,0.949,-24.5,-2.0,1.0,11.284,0.014
20.9,25,0.992,-24.8,-0.9,1.0,11.284,0.002
21.0,22,1.03,-5.7,1.7,1.0,11.284,0.008
21.0,23,0.991,0.4,6.6,1.0,11.284,0.002
21.0,24,0.954,-24.6,-1.7,1.0,11.284,0.013
21.0,25,0.986,-25.0,-0.8,1.0,11.284,0.004
21.1,22,1.037,-5.6,2.0,1.0,11.284,0.01
21.1,23,1.001,0.3,6.6,1.0,11.284,0.0
21.1,24,0.96,-24.6,-1.4,1.0,11.284,0.011
21.1,25,0.98,-25.1,-0.7,1.0,11.284,0.006
21.2,22,1.036,-5.4,2.0,1.0,11.284,0.01
21.2,23,1.003,0.3,6.6,1.0,11.284,0.001
21.2,24,0.958,-24.7,-1.2,1.0,11.284,0.012
21.2,25,0.987,-25.0,-0.4,1.0,11.284,0.004
21.3,22,1.042,-5.3,2.2,1.0,11.284,0.012
21.3,23,1.004,0.4,6.6,1.0,11.284,0.001
21.3,24,0.955,-24.8,-1.1,1.0,11.284,0.012
21.3,25,0.99,-24.8,-0.2,1.0,11.284,0.003
21.4,22,1.043,-5.2,2.3,1.0,11.284,0.012
21.4,23,1.004,0.5,6.6,1.0,11.284,0.001
21.4,24,0.959,-24.8,-0.8,1.0,11.284,0.011
21.4,25,0.982,-24.8,-0.3,1.0,11.284,0.005
21.5,22,1.042,-5.1,2.3,1.0,11.284,0.012
21.5,23,1.004,0.5,6.6,1.0,11.284,0.001
21.5,24,0.953,-24.8,-0.8,1.0,11.284,0.013
21.5,25,0.979,-25.0,-0.1,1.0,11.284,0.006
21.6,22,1.04,-4.9,2.4,1.0,11.284,0.011
21.6,23,1.005,0.6,6.6,1.0,11.284,0.001
21.6,24,0.949,-24.8,-0.7,1.0,11.284,0.014
21.6,25,0.988,-24.9,0.2,1.0,11.284,0.003
21.7,22,1.039,-4.7,2.5,1.0,11.284,0.011
21.7,23,0.997,0.9,6.6,1.0,11.284,0.001
21.7,24,0.947,-24.8,-0.6,1.0,11.284,0.015
21.7,25,0.994,-24.9,0.5,1.0,11.284,0.002
21.8,22,1.039,-4.5,2.6,1.0,11.284,0.011
21.8,23,0.99,1.1,6.6,1.0,11.284,0.003
21.8,24,0.945,-24.8,-0.5,1.0,11.284,0.015
21.8,25,0.993,-24.9,0.7,1.0,11.284,0.002
21.9,22,1.044,-4.3,2.9,1.0,11.284,0.012
21.9,23,0.984,1.2,6.5,1.0,11.284,0.004
21.9,24,0.949,-24.8,-0.2,1.0,11.284,0.014
21.9,25,0.98,-25.0,0.7,1.0,11.284,0.006
22.0,22,1.045,-4.1,3.0,1.0,11.284,0.012
22.0,23,0.996,1.0,6.4,1.0,11.284,0.001
22.0,24,0.954,-24.8,0.1,1.0,11.284,0.013
22.0,25,0.97,-25.1,0.6,1.0,11.284,0.008
22.1,22,1.046,-3.9,3.1,1.0,11.284,0.013
22.1,23,1.001,0.9,6.3,1.0,11.284,0.0
22.1,24,0.954,-24.8,0.3,1.0,11.284,0.013
22.1,25,0.969,-24.9,0.7,1.0,11.284,0.009
22.2,22,1.046,-3.8,3.1,1.0,11.284,0.013
22.2,23,1.008,1.0,6.4,1.0,11.284,0.002
22.2,24,0.946,-24.8,0.2,1.0,11.284,0.015
