Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.7,9,explorer,11.283791670955125,47395.14,99.74,0.0,-13.6,0.0,2.5,0.2,2.5,2.3,-6.5,0.005,15,2,0,2,0
0.7,10,explorer,11.283791670955125,47124.24,99.17,-13.7,10.4,0.0,2.1,1.1,2.4,-13.7,10.4,0.0,10,5,3,1,1
0.7,11,explorer,11.283791670955125,47243.32,99.42,-22.9,23.8,0.0,0.9,2.2,2.4,-22.9,23.8,0.0,11,1,1,0,0
0.7,12,explorer,11.283791670955125,47400.01,99.75,8.5,7.9,0.015,-0.5,2.3,2.4,8.5,7.9,0.006,12,2,0,1,1
0.7,13,explorer,11.283791670955125,47263.29,99.46,-8.1,11.7,0.0,-1.7,-0.4,1.7,-8.1,11.7,0.0,13,4,1,1,2
0.7,14,explorer,11.283791670955125,47395.46,99.74,11.1,22.4,0.0,-1.6,-1.8,2.4,8.4,7.8,0.001,12,2,0,1,1
0.7,15,explorer,11.283791670955125,47033.06,98.98,2.5,-6.8,0.016,3.3,-3.3,4.7,2.5,-6.8,0.005,15,2,0,2,0
0.7,16,explorer,11.283791670955125,47392.33,99.73,24.8,13.7,0.0,1.1,2.2,2.5,24.8,13.7,0.0,16,2,0,1,1
0.7,17,explorer,11.283791670955125,47397.76,99.74,-9.4,-7.8,0.0,0.6,-2.2,2.3,-0.4,-2.1,0.004,6,4,0,3,1
0.7,18,explorer,11.283791670955125,47369.53,99.68,-17.7,-10.9,0.0,1.5,1.8,2.3,-17.7,-10.9,0.0,18,2,0,2,0
0.7,19,explorer,11.283791670955125,47285.94,99.51,17.0,20.6,0.0,-2.0,-1.2,2.3,8.4,7.8,0.001,12,3,0,2,1
0.7,20,explorer,11.283791670955125,47036.58,98.98,-22.7,-13.8,0.0,2.2,0.4,2.2,-22.7,-13.8,0.0,20,1,0,1,0
0.7,21,isocontour,11.283791670955125,47492.68,99.94,22.7,3.5,0.0,-2.2,1.3,2.6,15.9,4.4,0.002,7,3,0,3,0
0.7,22,isocontour,11.283791670955125,47482.88,99.92,10.1,16.2,0.0,0.5,-2.3,2.4,8.5,7.7,0.006,12,3,0,3,0
0.7,23,isocontour,11.283791670955125,47510.87,99.98,-1.9,15.8,0.0,1.0,0.1,1.0,-1.9,15.8,0.0,23,3,1,1,1
0.7,24,isocontour,11.283791670955125,47511.94,99.98,-0.5,21.2,0.0,1.0,0.1,1.0,-0.5,21.2,0.0,24,2,1,0,1
0.7,25,isocontour,11.283791670955125,47498.05,99.95,-5.3,2.7,0.0,0.8,-2.2,2.3,-0.4,-2.1,0.004,6,4,0,4,0
0.7,Target,,,,,8.61,-3.23,0.792,-4.02,0.33,,,,,,,,,
0.8,1,seeker,11.283791670955125,47514.83,99.99,-17.4,21.7,0.0,0.2,0.3,0.4,-17.4,21.7,0.0,1,2,1,1,0
0.8,2,seeker,11.283791670955125,47519.58,100.0,-10.5,-22.0,0.0,-0.3,-0.1,0.3,-10.5,-22.0,0.0,2,0,0,0,0
0.8,3,seeker,11.283791670955125,47514.94,99.99,-19.9,12.5,0.0,-0.4,-0.7,0.8,-19.9,12.5,0.0,3,2,1,1,0
0.8,4,seeker,11.283791670955125,47517.16,99.99,-7.8,15.5,0.0,-0.3,0.2,0.4,-7.8,15.5,0.0,4,4,0,2,2
0.8,5,seeker,11.283791670955125,47516.11,99.99,-18.9,1.2,0.0,-0.2,-0.9,0.9,-18.9,1.2,0.0,5,1,0,1,0
0.8,6,explorer,11.283791670955125,47183.31,99.29,-0.5,-1.7,0.026,-3.4,2.1,4.0,2.5,-6.8,0.016,15,3,0,2,1
0.8,7,explorer,11.283791670955125,47377.75,99.7,15.7,4.0,0.023,-1.3,-2.0,2.4,8.5,7.9,0.015,12,3,0,2,1
0.8,8,explorer,11.283791670955125,47251.83,99.44,23.9,0.8,0.0,0.7,0.3,0.8,15.8,4.2,0.009,7,2,0,1,1
0.8,9,explorer,11.283791670955125,47379.32,99.7,-0.1,-13.6,0.0,-2.3,0.2,2.3,2.5,-6.8,0.016,15,2,0,2,0
0.8,10,explorer,11.283791670955125,47106.07,99.13,-13.5,10.6,0.0,1.8,1.7,2.5,-13.5,10.6,0.0,10,4,3,1,0
0.8,11,explorer,11.283791670955125,47228.5,99.39,-22.7,23.8,0.0,2.2,-0.7,2.3,-22.7,23.8,0.0,11,1,1,0,0
0.8,12,explorer,11.283791670955125,47383.15,99.71,8.4,8.1,0.026,-0.8,2.2,2.3,8.4,8.1,0.015,12,2,0,1,1
0.8,13,explorer,11.283791670955125,47245.12,99.42,-8.3,11.6,0.0,-2.2,-1.0,2.4,-0.4,-2.1,0.004,6,4,1,1,2
0.8,14,explorer,11.283791670955125,47379.65,99.7,11.3,22.3,0.0,2.1,-1.0,2.3,8.5,7.7,0.006,12,2,0,1,1
0.8,15,explorer,11.283791670955125,47014.21,98.94,2.6,-6.7,0.041,0.8,2.3,2.4,2.6,-6.7,0.016,15,2,0,2,0
0.8,16,explorer,11.283791670955125,47374.38,99.69,24.8,13.6,0.0,-1.2,-2.1,2.4,15.9,4.4,0.002,7,2,0,1,1
0.8,17,explorer,11.283791670955125,47380.47,99.71,-9.2,-8.0,0.0,1.4,-2.0,2.4,-0.3,-1.9,0.014,6,4,0,3,1
0.8,18,explorer,11.283791670955125,47351.58,99.65,-17.5,-10.7,0.0,1.5,1.9,2.4,-0.4,-2.1,0.004,6,2,0,2,0
0.8,19,explorer,11.283791670955125,47268.44,99.47,16.8,20.7,0.0,-1.8,1.6,2.4,8.5,7.7,0.006,12,3,0,2,1
0.8,20,explorer,11.283791670955125,47021.57,98.95,-22.5,-13.8,0.0,2.3,0.3,2.3,-22.5,-13.8,0.0,20,1,0,1,0
0.8,21,isocontour,11.283791670955125,47481.92,99.92,22.5,3.4,0.0,-1.9,-0.7,2.0,15.8,4.2,0.009,7,3,0,3,0
0.8,22,isocontour,11.283791670955125,47448.75,99.85,10.1,15.9,0.0,-0.0,-3.0,3.0,8.5,7.9,0.015,12,3,0,3,0
0.8,23,isocontour,11.283791670955125,47509.9,99.98,-1.9,15.7,0.0,-0.5,-0.8,0.9,-1.9,15.7,0.0,23,3,1,1,1
0.8,24,isocontour,11.283791670955125,47511.01,99.98,-0.6,21.2,0.0,-0.9,0.1,0.9,-0.6,21.2,0.0,24,2,1,0,1
0.8,25,isocontour,11.283791670955125,47463.59,99.88,-5.1,2.5,0.001,2.5,-1.6,3.0,-0.3,-1.9,0.014,6,3,0,3,0
0.8,Target,,,,,8.68,-3.13,0.947,0.86,1.18,,,,,,,,,
0.9,1,seeker,11.283791670955125,47513.54,99.99,-17.4,21.8,0.0,0.7,0.7,1.0,-17.4,21.8,0.0,1,2,1,1,0
0.9,2,seeker,11.283791670955125,47519.53,100.0,-10.5,-21.9,0.0,0.3,0.1,0.3,-10.5,-21.9,0.0,2,0,0,0,0
0.9,3,seeker,11.283791670955125,47513.94,99.99,-19.9,12.5,0.0,-0.8,-0.4,0.9,-19.9,12.5,0.0,3,2,1,1,0
0.9,4,seeker,11.283791670955125,47510.24,99.98,-7.9,15.4,0.0,-0.1,-1.7,1.7,-0.4,-2.1,0.004,6,4,0,2,2
0.9,5,seeker,11.283791670955125,47516.03,99.99,-18.9,1.2,0.0,-0.3,-0.2,0.4,-18.9,1.2,0.0,5,1,0,1,0
0.9,6,explorer,11.283791670955125,47169.45,99.26,-0.8,-1.6,0.041,-2.2,0.4,2.2,2.6,-6.7,0.041,15,3,0,2,1
0.9,7,explorer,11.283791670955125,47356.02,99.65,15.6,4.2,0.041,-1.1,2.3,2.5,8.4,8.1,0.026,12,3,0,2,1
0.9,8,explorer,11.283791670955125,47250.13,99.43,24.0,0.8,0.0,1.0,0.4,1.1,15.7,4.0,0.023,7,2,0,1,1
0.9,9,explorer,11.283791670955125,47363.71,99.67,-0.4,-13.5,0.001,-2.3,0.2,2.3,2.6,-6.7,0.041,15,2,0,2,0
0.9,10,explorer,11.283791670955125,47012.63,98.93,-13.9,10.7,0.0,-4.1,1.1,4.2,-0.4,-2.1,0.004,6,4,3,1,0
0.9,11,explorer,11.283791670955125,47210.78,99.35,-22.6,24.0,0.0,0.4,2.4,2.4,-22.6,24.0,0.0,11,1,1,0,0
0.9,12,explorer,11.283791670955125,47367.94,99.68,8.5,8.3,0.04,1.3,1.9,2.3,8.5,8.3,0.026,12,2,0,1,1
0.9,13,explorer,11.283791670955125,47243.51,99.42,-8.3,11.7,0.0,0.6,0.9,1.1,-0.3,-1.9,0.014,6,4,1,1,2
0.9,14,explorer,11.283791670955125,47362.36,99.67,11.3,22.5,0.0,-0.5,2.3,2.4,8.5,7.9,0.015,12,2,0,1,1
0.9,15,explorer,11.283791670955125,46994.67,98.89,2.9,-6.7,0.077,2.4,-0.6,2.5,2.9,-6.7,0.041,15,2,0,2,0
0.9,16,explorer,11.283791670955125,47358.36,99.66,24.7,13.8,0.0,-0.6,2.2,2.3,15.8,4.2,0.009,7,2,0,1,1
0.9,17,explorer,11.283791670955125,47358.99,99.66,-9.0,-8.0,0.0,2.6,-0.2,2.6,-0.5,-1.7,0.026,6,4,0,3,1
0.9,18,explorer,11.283791670955125,47334.3,99.61,-17.7,-10.7,0.0,-2.3,-0.4,2.3,-0.3,-1.9,0.014,6,2,0,2,0
0.9,19,explorer,11.283791670955125,47250.94,99.43,16.6,20.5,0.0,-1.6,-1.8,2.4,8.5,7.9,0.015,12,3,0,2,1
0.9,20,explorer,11.283791670955125,47004.28,98.91,-22.7,-13.9,0.0,-1.9,-1.4,2.4,-0.4,-2.1,0.004,6,1,0,1,0
0.9,21,isocontour,11.283791670955125,47475.89,99.91,22.4,3.4,0.001,-1.6,-0.6,1.7,15.7,4.0,0.023,7,3,0,3,0
0.9,22,isocontour,11.283791670955125,47432.32,99.82,10.2,15.7,0.0,0.5,-2.3,2.4,8.4,8.1,0.026,12,3,0,3,0
0.9,23,isocontour,11.283791670955125,47508.69,99.98,-1.8,15.7,0.0,0.9,0.3,0.9,-0.4,-2.1,0.004,6,3,1,1,1
0.9,24,isocontour,11.283791670955125,47510.07,99.98,-0.7,21.2,0.0,-0.9,0.1,0.9,-0.7,21.2,0.0,24,2,1,0,1
0.9,25,isocontour,11.283791670955125,47460.52,99.87,-5.0,2.4,0.003,0.7,-1.1,1.3,-0.5,-1.7,0.026,6,2,0,2,0
0.9,Target,,,,,8.84,-3.63,0.974,1.93,-5.84,,,,,,,,,
1.0,1,seeker,11.283791670955125,47512.22,99.98,-17.3,21.8,0.0,0.7,0.7,1.0,-17.3,21.8,0.0,1,2,1,1,0
1.0,2,seeker,11.283791670955125,47519.48,100.0,-10.5,-21.9,0.0,-0.3,-0.0,0.3,-10.5,-21.9,0.0,2,0,0,0,0
1.0,3,seeker,11.283791670955125,47501.69,99.96,-19.8,12.4,0.0,1.4,-1.6,2.1,-19.8,12.4,0.0,3,2,1,1,0
1.0,4,seeker,11.283791670955125,47504.42,99.97,-7.8,15.2,0.0,0.5,-1.6,1.7,-7.8,15.2,0.0,4,4,0,2,2
1.0,5,seeker,11.283791670955125,47504.45,99.97,-18.8,1.1,0.0,1.6,-1.3,2.1,-18.8,1.1,0.0,5,1,0,1,0
1.0,6,explorer,11.283791670955125,47147.21,99.22,-0.8,-1.9,0.065,0.4,-2.6,2.6,-0.8,-1.9,0.041,6,3,0,2,1
1.0,7,explorer,11.283791670955125,47338.08,99.62,15.5,4.4,0.062,-0.6,2.3,2.4,15.5,4.4,0.041,7,3,0,2,1
1.0,8,explorer,11.283791670955125,47138.27,99.2,24.1,0.4,0.001,1.1,-4.3,4.4,24.1,0.4,0.0,8,2,0,1,1
1.0,9,explorer,11.283791670955125,47343.93,99.63,-0.2,-13.5,0.002,2.5,0.2,2.5,-0.2,-13.5,0.001,9,2,0,2,0
1.0,10,explorer,11.283791670955125,46995.77,98.9,-13.9,10.5,0.0,0.6,-2.3,2.4,-13.9,10.5,0.0,10,4,3,1,0
1.0,11,explorer,11.283791670955125,47191.24,99.31,-22.7,24.2,0.0,-1.4,2.0,2.4,-22.7,24.2,0.0,11,1,1,0,0
1.0,12,explorer,11.283791670955125,47353.32,99.65,8.5,8.5,0.055,0.0,2.3,2.3,8.5,8.5,0.04,12,2,0,1,1
1.0,13,explorer,11.283791670955125,47211.72,99.35,-8.5,11.5,0.0,-2.4,-1.7,2.9,-8.5,11.5,0.0,13,4,1,1,2
1.0,14,explorer,11.283791670955125,47346.34,99.63,11.4,22.5,0.0,2.1,-0.9,2.3,11.4,22.5,0.0,14,2,0,1,1
1.0,15,explorer,11.283791670955125,46974.9,98.85,3.1,-6.7,0.127,2.5,-0.1,2.5,3.1,-6.7,0.077,15,2,0,2,0
1.0,16,explorer,11.283791670955125,47342.95,99.63,24.9,13.8,0.0,2.3,-0.3,2.3,24.9,13.8,0.0,16,2,0,1,1
1.0,17,explorer,11.283791670955125,47339.69,99.62,-9.0,-7.8,0.0,-0.6,2.4,2.5,-9.0,-7.8,0.0,17,4,0,3,1
1.0,18,explorer,11.283791670955125,47317.65,99.57,-17.5,-10.7,0.0,2.3,-0.5,2.4,-17.5,-10.7,0.0,18,2,0,2,0
1.0,19,explorer,11.283791670955125,47233.0,99.4,16.4,20.6,0.0,-2.2,1.0,2.4,16.4,20.6,0.0,19,3,0,2,1
1.0,20,explorer,11.283791670955125,46986.78,98.88,-22.7,-14.1,0.0,0.3,-2.4,2.4,-22.7,-14.1,0.0,20,1,0,1,0
1.0,21,isocontour,11.283791670955125,47473.02,99.9,22.2,3.3,0.003,-1.3,-0.1,1.3,15.6,4.2,0.041,7,3,0,3,0
1.0,22,isocontour,11.283791670955125,47405.73,99.76,10.2,15.4,0.001,0.2,-2.7,2.7,8.5,8.3,0.04,12,3,0,3,0
1.0,23,isocontour,11.283791670955125,47507.08,99.97,-1.7,15.7,0.0,1.1,-0.2,1.1,-0.3,-1.9,0.014,6,3,1,1,1
1.0,24,isocontour,11.283791670955125,47509.1,99.98,-0.8,21.2,0.0,-0.9,-0.1,0.9,-0.4,-2.1,0.004,6,2,1,0,1
1.0,25,isocontour,11.283791670955125,47424.67,99.8,-4.8,2.3,0.008,2.5,-1.8,3.1,-0.8,-1.6,0.041,6,3,0,3,0
1.0,Target,,,,,8.61,-4.19,0.904,-2.72,-6.6,,,,,,,,,
1.1,1,seeker,11.283791670955125,47511.94,99.98,-17.2,21.8,0.0,0.6,0.1,0.6,-17.2,21.8,0.0,1,2,1,1,0
1.1,2,seeker,11.283791670955125,47519.43,100.0,-10.5,-21.9,0.0,0.3,-0.1,0.3,-10.5,-21.9,0.0,2,0,0,0,0
1.1,3,seeker,11.283791670955125,47501.26,99.96,-19.9,12.3,0.0,-0.7,-0.2,0.7,-19.9,12.3,0.0,3,2,1,1,0
1.1,4,seeker,11.283791670955125,47498.91,99.96,-7.8,15.0,0.0,-0.2,-1.6,1.6,-0.3,-1.9,0.014,6,4,0,2,2
1.1,5,seeker,11.283791670955125,47504.36,99.97,-18.8,1.0,0.0,-0.3,-0.3,0.4,-18.8,1.0,0.0,5,1,0,1,0
1.1,6,explorer,11.283791670955125,47134.08,99.19,-0.9,-1.8,0.088,-2.0,0.9,2.2,3.1,-6.7,0.127,15,3,0,2,1
1.1,7,explorer,11.283791670955125,47320.79,99.58,15.5,4.6,0.083,0.2,2.4,2.4,15.5,4.6,0.062,7,3,0,2,1
1.1,8,explorer,11.283791670955125,47029.4,98.97,24.3,0.0,0.003,1.2,-4.2,4.4,15.5,4.4,0.062,7,2,0,1,1
1.1,9,explorer,11.283791670955125,47323.92,99.59,0.1,-13.5,0.006,2.5,0.2,2.5,3.1,-6.7,0.127,15,2,0,2,0
1.1,10,explorer,11.283791670955125,46953.21,98.81,-14.1,10.7,0.0,-2.5,2.1,3.3,-14.1,10.7,0.0,10,4,3,1,0
1.1,11,explorer,11.283791670955125,47174.8,99.27,-22.6,24.3,0.0,1.5,1.8,2.3,-22.6,24.3,0.0,11,1,1,0,0
1.1,12,explorer,11.283791670955125,47337.5,99.62,8.4,8.4,0.079,-1.7,-1.6,2.3,15.5,4.4,0.062,7,2,0,1,1
1.1,13,explorer,11.283791670955125,47130.98,99.18,-8.2,11.6,0.0,3.7,1.5,4.0,-0.8,-1.6,0.041,6,4,1,1,2
1.1,14,explorer,11.283791670955125,47213.8,99.36,11.1,22.5,0.0,-4.7,0.7,4.8,8.5,8.3,0.04,12,2,0,1,1
1.1,15,explorer,11.283791670955125,46955.12,98.81,3.3,-6.6,0.193,2.1,1.3,2.5,3.3,-6.6,0.127,15,2,0,2,0
1.1,16,explorer,11.283791670955125,47320.71,99.58,24.9,13.5,0.0,-0.2,-2.6,2.6,15.6,4.2,0.041,7,2,0,1,1
1.1,17,explorer,11.283791670955125,47316.67,99.57,-8.8,-7.7,0.001,2.2,1.4,2.6,-0.8,-1.9,0.065,6,4,0,3,1
1.1,18,explorer,11.283791670955125,47302.84,99.54,-17.3,-10.7,0.0,2.3,0.1,2.3,-17.3,-10.7,0.0,18,2,0,2,0
1.1,19,explorer,11.283791670955125,47230.73,99.39,16.5,20.7,0.0,0.7,0.9,1.1,8.5,8.3,0.04,12,3,0,2,1
1.1,20,explorer,11.283791670955125,46966.77,98.84,-22.8,-14.3,0.0,-2.2,-1.3,2.6,-22.8,-14.3,0.0,20,1,0,1,0
1.1,21,isocontour,11.283791670955125,47460.25,99.87,22.1,3.3,0.008,-2.1,-0.6,2.2,15.5,4.4,0.062,7,3,0,3,0
1.1,22,isocontour,11.283791670955125,47389.29,99.72,10.2,15.2,0.004,0.4,-2.3,2.3,8.5,8.5,0.055,12,3,0,3,0
1.1,23,isocontour,11.283791670955125,47505.42,99.97,-1.6,15.7,0.001,1.0,-0.3,1.0,-0.3,-1.9,0.014,6,3,1,1,1
1.1,24,isocontour,11.283791670955125,47507.74,99.97,-0.7,21.2,0.0,1.0,-0.1,1.0,-0.3,-1.9,0.014,6,2,1,0,1
1.1,25,isocontour,11.283791670955125,47419.74,99.79,-4.6,2.2,0.016,1.4,-0.6,1.5,-0.8,-1.9,0.065,6,3,0,3,0
1.1,Target,,,,,8.51,-4.77,0.855,-1.22,-6.86,,,,,,,,,
1.2,1,seeker,11.283791670955125,47511.89,99.98,-17.2,21.9,0.0,0.3,0.2,0.4,-17.2,21.9,0.0,1,2,1,1,0
1.2,2,seeker,11.283791670955125,47519.38,100.0,-10.5,-21.9,0.0,-0.3,0.1,0.3,-10.5,-21.9,0.0,2,0,0,0,0
1.2,3,seeker,11.283791670955125,47501.17,99.96,-19.9,12.3,0.0,-0.4,-0.1,0.4,-19.9,12.3,0.0,3,2,1,1,0
1.2,4,seeker,11.283791670955125,47476.16,99.91,-7.7,14.8,0.0,1.7,-2.0,2.6,-0.8,-1.6,0.041,6,4,0,2,2
1.2,5,seeker,11.283791670955125,47504.28,99.97,-18.8,1.0,0.0,-0.3,-0.3,0.4,-18.8,1.0,0.0,5,1,0,1,0
1.2,6,explorer,11.283791670955125,46992.95,98.89,-0.6,-2.0,0.132,4.0,-2.6,4.8,3.3,-6.6,0.193,15,3,0,2,1
1.2,7,explorer,11.283791670955125,47301.72,99.54,15.4,4.9,0.109,-1.1,2.2,2.5,15.4,4.9,0.083,7,3,0,2,1
1.2,8,explorer,11.283791670955125,47027.08,98.96,24.4,-0.0,0.007,1.1,0.5,1.2,15.5,4.6,0.083,7,2,0,1,1
1.2,9,explorer,11.283791670955125,47308.51,99.55,-0.1,-13.5,0.012,-2.3,0.2,2.3,3.3,-6.6,0.193,15,2,0,2,0
1.2,10,explorer,11.283791670955125,46935.92,98.77,-14.2,10.9,0.0,-1.3,2.0,2.4,-0.8,-1.6,0.041,6,4,3,1,0
1.2,11,explorer,11.283791670955125,47155.26,99.23,-22.7,24.5,0.0,-1.5,2.0,2.5,-22.7,24.5,0.0,11,1,1,0,0
1.2,12,explorer,11.283791670955125,47320.86,99.58,8.2,8.2,0.11,-1.3,-2.0,2.4,15.5,4.6,0.083,7,2,0,1,1
1.2,13,explorer,11.283791670955125,47094.77,99.11,-8.4,11.5,0.001,-2.5,-1.8,3.1,-0.8,-1.9,0.065,6,4,1,1,2
1.2,14,explorer,11.283791670955125,47200.67,99.33,10.9,22.7,0.0,-0.8,2.0,2.2,8.5,8.5,0.055,12,2,0,1,1
1.2,15,explorer,11.283791670955125,46935.11,98.77,3.5,-6.5,0.27,2.1,1.3,2.5,3.5,-6.5,0.193,15,2,0,2,0
1.2,16,explorer,11.283791670955125,47298.73,99.53,24.9,13.3,0.0,-0.1,-2.6,2.6,15.5,4.4,0.062,7,2,0,1,1
1.2,17,explorer,11.283791670955125,47299.17,99.54,-8.8,-7.5,0.002,-0.7,2.3,2.4,3.1,-6.7,0.127,15,4,0,3,1
1.2,18,explorer,11.283791670955125,47284.89,99.51,-17.3,-10.5,0.0,-0.6,2.3,2.4,-0.8,-1.9,0.065,6,2,0,2,0
1.2,19,explorer,11.283791670955125,47209.0,99.35,16.3,20.7,0.0,-2.5,-0.6,2.6,8.5,8.5,0.055,12,3,0,2,1
1.2,20,explorer,11.283791670955125,46947.46,98.8,-22.9,-14.5,0.0,-0.6,-2.4,2.5,-22.9,-14.5,0.0,20,1,0,1,0
1.2,21,isocontour,11.283791670955125,47444.84,99.84,21.8,3.2,0.016,-2.2,-0.5,2.3,15.5,4.6,0.083,7,3,0,3,0
1.2,22,isocontour,11.283791670955125,47377.88,99.7,10.1,15.0,0.008,-1.3,-1.6,2.1,8.4,8.4,0.079,12,3,0,3,0
1.2,23,isocontour,11.283791670955125,47504.6,99.97,-1.7,15.7,0.002,-0.8,-0.1,0.8,-0.8,-1.6,0.041,6,3,1,1,1
1.2,24,isocontour,11.283791670955125,47492.93,99.94,-0.6,21.0,0.0,0.6,-2.2,2.3,-0.3,-1.9,0.014,6,2,1,0,1
1.2,25,isocontour,11.283791670955125,47417.31,99.78,-4.5,2.1,0.028,0.8,-0.9,1.2,3.1,-6.7,0.127,15,3,0,3,0
1.2,Target,,,,,8.24,-5.31,0.833,-3.14,-6.41,,,,,,,,,
1.3,1,seeker,11.283791670955125,47511.28,99.98,-17.1,21.9,0.0,0.7,0.2,0.7,-17.1,21.9,0.0,1,2,1,1,0
1.3,2,seeker,11.283791670955125,47519.32,100.0,-10.5,-22.0,0.0,-0.3,-0.2,0.4,-10.5,-22.0,0.0,2,0,0,0,0
1.3,3,seeker,11.283791670955125,47490.72,99.94,-19.8,12.2,0.0,1.4,-1.4,2.0,-0.8,-1.6,0.041,6,2,1,1,0
1.3,4,seeker,11.283791670955125,47465.08,99.88,-7.6,14.7,0.001,1.1,-1.7,2.0,-0.8,-1.9,0.065,6,4,0,2,2
1.3,5,seeker,11.283791670955125,47497.0,99.95,-18.7,0.9,0.0,1.7,-0.6,1.8,-0.8,-1.6,0.041,6,1,0,1,0
1.3,6,explorer,11.283791670955125,46979.64,98.86,-0.7,-2.0,0.162,-2.1,0.5,2.2,3.5,-6.5,0.27,15,3,0,2,1
1.3,7,explorer,11.283791670955125,47283.77,99.5,15.3,4.7,0.148,-1.3,-2.0,2.4,8.2,8.2,0.11,12,3,0,2,1
1.3,8,explorer,11.283791670955125,47023.28,98.95,24.5,0.1,0.011,1.3,0.6,1.4,15.4,4.9,0.109,7,2,0,1,1
1.3,9,explorer,11.283791670955125,47293.3,99.52,-0.3,-13.5,0.02,-2.3,0.2,2.3,3.5,-6.5,0.27,15,2,0,2,0
1.3,10,explorer,11.283791670955125,46919.49,98.74,-14.3,10.7,0.0,-1.1,-2.1,2.4,-0.8,-1.9,0.065,6,4,3,1,0
1.3,11,explorer,11.283791670955125,47139.24,99.2,-22.6,24.7,0.0,2.0,1.2,2.3,-22.6,24.7,0.0,11,1,1,0,0
1.3,12,explorer,11.283791670955125,47304.43,99.55,8.4,8.0,0.144,1.5,-1.8,2.3,8.4,8.0,0.11,12,2,0,1,1
1.3,13,explorer,11.283791670955125,46941.0,98.78,-8.5,11.1,0.002,-0.7,-4.9,4.9,3.1,-6.7,0.127,15,4,1,1,2
1.3,14,explorer,11.283791670955125,47182.28,99.29,11.1,22.6,0.0,2.3,-0.9,2.5,8.4,8.4,0.079,12,2,0,1,1
1.3,15,explorer,11.283791670955125,46916.03,98.73,3.8,-6.6,0.344,2.2,-1.1,2.5,3.8,-6.6,0.27,15,2,0,2,0
1.3,16,explorer,11.283791670955125,47280.11,99.5,24.7,13.3,0.001,-2.4,0.6,2.5,15.5,4.6,0.083,7,1,0,0,1
1.3,17,explorer,11.283791670955125,47277.94,99.49,-8.7,-7.5,0.005,2.4,-1.0,2.6,3.3,-6.6,0.193,15,4,0,3,1
1.3,18,explorer,11.283791670955125,47269.68,99.47,-17.3,-10.7,0.0,-0.2,-2.3,2.3,3.1,-6.7,0.127,15,2,0,2,0
1.3,19,explorer,11.283791670955125,47186.25,99.3,16.0,20.5,0.001,-2.2,-1.5,2.7,8.4,8.4,0.079,12,2,0,1,1
1.3,20,explorer,11.283791670955125,46929.96,98.76,-22.7,-14.5,0.0,2.4,0.4,2.4,-0.8,-1.9,0.065,6,1,0,1,0
1.3,21,isocontour,11.283791670955125,47431.16,99.81,21.6,3.2,0.029,-2.2,-0.4,2.2,15.4,4.9,0.109,7,3,0,3,0
1.3,22,isocontour,11.283791670955125,47343.76,99.63,10.1,14.7,0.015,-0.3,-3.0,3.0,8.2,8.2,0.11,12,3,0,3,0
1.3,23,isocontour,11.283791670955125,47503.7,99.97,-1.8,15.7,0.003,-0.8,-0.3,0.9,-0.8,-1.9,0.065,6,3,1,1,1
1.3,24,isocontour,11.283791670955125,47471.94,99.9,-0.7,20.8,0.0,-1.3,-2.2,2.6,-0.8,-1.6,0.041,6,2,1,0,1
1.3,25,isocontour,11.283791670955125,47392.14,99.73,-4.4,1.9,0.044,1.1,-2.4,2.6,3.3,-6.6,0.193,15,3,0,3,0
1.3,Target,,,,,8.47,-5.5,0.981,2.73,-2.21,,,,,,,,,
1.4,1,seeker,11.283791670955125,47503.37,99.97,-17.0,21.8,0.0,1.3,-1.3,1.8,-0.8,-1.6,0.041,6,2,1,1,0
1.4,2,seeker,11.283791670955125,47519.27,100.0,-10.5,-22.0,0.0,-0.3,-0.1,0.3,-10.5,-22.0,0.0,2,0,0,0,0
1.4,3,seeker,11.283791670955125,47484.48,99.93,-19.7,12.0,0.0,0.9,-1.4,1.7,-0.8,-1.9,0.065,6,2,1,1,0
1.4,4,seeker,11.283791670955125,47451.21,99.86,-7.4,14.5,0.002,1.7,-1.4,2.2,3.1,-6.7,0.127,15,4,0,2,2
1.4,5,seeker,11.283791670955125,47485.09,99.93,-18.5,0.8,0.0,1.7,-1.3,2.1,-0.8,-1.9,0.065,6,1,0,1,0
1.4,6,explorer,11.283791670955125,46949.75,98.8,-0.8,-2.3,0.195,-0.4,-2.8,2.8,3.8,-6.6,0.344,15,3,0,2,1
1.4,7,explorer,11.283791670955125,47264.47,99.46,15.3,4.5,0.187,0.6,-2.4,2.5,15.3,4.5,0.148,7,4,0,2,2
1.4,8,explorer,11.283791670955125,46925.09,98.75,24.6,-0.3,0.018,1.4,-4.0,4.2,15.3,4.7,0.148,7,2,0,1,1
1.4,9,explorer,11.283791670955125,47278.28,99.49,-0.5,-13.4,0.031,-2.3,0.2,2.3,3.8,-6.6,0.344,15,2,0,2,0
1.4,10,explorer,11.283791670955125,46897.25,98.69,-14.2,10.6,0.0,2.2,-1.3,2.6,3.1,-6.7,0.127,15,4,3,1,0
1.4,11,explorer,11.283791670955125,47123.22,99.17,-22.4,24.8,0.0,2.0,1.2,2.3,-22.4,24.8,0.0,11,1,1,0,0
