Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
82.1,2,-6.1,-0.3,1.3,3.8,-1.91,7.71,4.19,8.01,9.04,0.547,0.181,0.463,0.886,0.9882221115537849
82.1,3,-6.4,-0.8,-0.1,2.0,-1.91,7.71,4.49,8.51,9.622,0.547,0.192,0.467,0.884,0.8597902097902099
82.1,4,-6.3,-1.0,-0.6,1.8,-1.91,7.71,4.39,8.71,9.754,0.547,0.195,0.45,0.893,0.7050079072219294
82.1,5,-5.7,-0.8,1.9,2.8,-1.91,7.71,3.79,8.51,9.316,0.547,0.186,0.407,0.913,0.9839539007092198
82.2,1,-5.7,-0.2,0.2,0.4,-1.94,7.52,3.76,7.72,8.587,0.548,0.172,0.438,0.899,1.000447427293065
82.2,2,-6.0,-0.4,0.4,-1.4,-1.94,7.52,4.06,7.92,8.9,0.548,0.178,0.456,0.89,-0.7304945054945056
82.2,3,-6.3,-0.4,1.3,3.7,-1.94,7.52,4.36,7.92,9.041,0.548,0.181,0.482,0.876,0.9861805201427842
82.2,4,-6.1,-1.0,2.5,0.1,-1.94,7.52,4.16,8.52,9.481,0.548,0.19,0.439,0.899,0.4745803357314149
82.2,5,-5.7,-0.8,-0.6,0.2,-1.94,7.52,3.76,8.32,9.13,0.548,0.183,0.412,0.911,-0.1028481012658227
82.3,1,-5.6,-0.2,0.7,0.5,-2.01,7.79,3.59,7.99,8.759,0.549,0.175,0.41,0.912,0.8639534883720931
82.3,2,-5.9,-0.2,1.8,1.7,-2.01,7.79,3.89,7.99,8.887,0.549,0.178,0.438,0.899,0.9356623586429725
82.3,3,-6.2,-0.3,0.6,0.5,-2.01,7.79,4.19,8.09,9.111,0.549,0.182,0.46,0.888,0.9218950064020486
82.3,4,-6.1,-0.8,-1.0,2.0,-2.01,7.79,4.09,8.59,9.514,0.549,0.19,0.43,0.903,0.6153846153846154
82.3,5,-5.6,-0.5,1.2,3.1,-2.01,7.79,3.59,8.29,9.034,0.549,0.181,0.397,0.918,0.9994584837545127
82.4,1,-5.6,-0.1,0.3,1.0,-1.49,7.62,4.11,7.72,8.746,0.549,0.175,0.47,0.883,0.9808429118773946
82.4,2,-5.9,-0.2,-0.6,0.3,-1.49,7.62,4.41,7.82,8.978,0.549,0.18,0.491,0.871,-0.04962742175856929
82.4,3,-6.1,-0.2,1.7,1.2,-1.49,7.62,4.61,7.82,9.078,0.549,0.182,0.508,0.861,0.9114848630466121
82.4,4,-6.0,-0.8,1.7,-0.1,-1.49,7.62,4.51,8.42,9.552,0.549,0.191,0.472,0.881,0.4194362889019377
82.4,5,-5.6,-0.4,0.3,1.3,-1.49,7.62,4.11,8.02,9.012,0.549,0.18,0.456,0.89,0.9698650674662669
82.5,1,-5.6,-0.0,0.3,0.3,-0.98,7.91,4.62,7.91,9.16,0.55,0.183,0.504,0.864,0.9679245283018868
82.5,2,-5.9,-0.2,-0.7,-0.5,-0.98,7.91,4.92,8.11,9.486,0.55,0.19,0.519,0.855,-0.9195348837209302
82.5,3,-6.1,-0.3,-0.1,-1.3,-0.98,7.91,5.12,8.21,9.676,0.55,0.194,0.529,0.848,-0.8859662576687116
82.5,4,-6.0,-0.7,-0.6,0.8,-0.98,7.91,5.02,8.61,9.967,0.55,0.199,0.504,0.864,0.38880000000000003
82.5,5,-5.6,-0.4,-0.3,-1.0,-0.98,7.91,4.62,8.31,9.508,0.55,0.19,0.486,0.874,-0.9768199233716475
82.6,1,-5.5,0.0,0.3,1.0,-0.52,8.23,4.98,8.23,9.619,0.551,0.192,0.518,0.856,0.9687739463601533
82.6,2,-6.0,-0.2,-0.5,0.0,-0.52,8.23,5.48,8.43,10.055,0.551,0.201,0.545,0.838,-0.545
82.6,3,-6.0,-0.4,0.6,-0.3,-0.52,8.23,5.48,8.63,10.223,0.551,0.204,0.536,0.844,0.10193740685543966
82.6,4,-6.0,-0.7,-0.2,0.5,-0.52,8.23,5.48,8.93,10.477,0.551,0.21,0.523,0.852,0.5962894248608533
82.6,5,-5.6,-0.3,0.1,1.3,-0.52,8.23,5.08,8.53,9.928,0.551,0.199,0.512,0.859,0.8956288343558282
82.7,1,-5.5,0.1,0.4,0.2,-0.61,8.41,4.89,8.31,9.642,0.551,0.193,0.507,0.862,0.8393736017897091
82.7,2,-6.0,-0.3,-0.2,-0.9,-0.61,8.41,5.39,8.71,10.243,0.551,0.205,0.526,0.85,-0.9438177874186552
82.7,3,-6.0,-0.4,0.3,-1.0,-0.61,8.41,5.39,8.81,10.328,0.551,0.207,0.522,0.853,-0.6670498084291188
82.7,4,-6.0,-0.7,1.0,-0.0,-0.61,8.41,5.39,9.11,10.585,0.551,0.212,0.509,0.861,0.509
82.7,5,-5.6,-0.3,0.2,0.3,-0.61,8.41,4.99,8.71,10.038,0.551,0.201,0.497,0.868,0.9966759002770083
82.8,1,-5.5,0.2,-0.3,1.2,-0.02,8.32,5.48,8.12,9.796,0.552,0.196,0.559,0.829,0.6686337914308811
82.8,2,-6.0,-0.3,0.3,-0.3,-0.02,8.32,5.98,8.62,10.491,0.552,0.21,0.57,0.822,-0.17830188679245285
82.8,3,-5.9,-0.4,0.3,1.1,-0.02,8.32,5.88,8.72,10.517,0.552,0.21,0.559,0.829,0.9470175438596493
82.8,4,-5.9,-0.6,-0.1,0.4,-0.02,8.32,5.88,8.92,10.684,0.552,0.214,0.55,0.835,0.6771844660194176
82.8,5,-5.6,-0.3,0.4,-0.3,-0.02,8.32,5.58,8.62,10.268,0.552,0.205,0.543,0.84,-0.06959999999999994
82.9,1,-5.5,0.2,-0.3,0.5,0.12,8.67,5.62,8.47,10.165,0.553,0.203,0.553,0.833,0.4298456260720411
82.9,2,-6.0,-0.3,0.3,0.3,0.12,8.67,6.12,8.97,10.859,0.553,0.217,0.564,0.826,0.9834905660377357
82.9,3,-5.9,-0.5,-0.1,-1.5,0.12,8.67,6.02,9.17,10.969,0.553,0.219,0.549,0.836,-0.8708582834331338
82.9,4,-6.0,-0.5,-0.3,1.2,0.12,8.67,6.12,9.17,11.025,0.553,0.22,0.555,0.832,0.6725141471301536
82.9,5,-5.6,-0.3,0.1,0.4,0.12,8.67,5.72,8.97,10.639,0.553,0.213,0.538,0.843,0.9490291262135924
83.0,1,-5.6,0.3,-0.4,0.4,0.09,8.91,5.69,8.61,10.32,0.553,0.206,0.551,0.834,0.19999999999999996
83.0,2,-6.0,-0.3,-0.1,0.1,0.09,8.91,6.09,9.21,11.041,0.553,0.221,0.552,0.834,0.19999999999999998
83.0,3,-5.9,-0.4,-0.0,1.2,0.09,8.91,5.99,9.31,11.071,0.553,0.221,0.541,0.841,0.841
83.0,4,-6.0,-0.4,-0.1,1.4,0.09,8.91,6.09,9.31,11.125,0.553,0.222,0.547,0.837,0.7956552706552706
83.0,5,-5.5,-0.3,0.2,0.1,0.09,8.91,5.59,9.21,10.774,0.553,0.215,0.519,0.855,0.8450892857142858
83.1,1,-5.5,0.4,0.5,0.8,-0.02,9.02,5.48,8.62,10.214,0.554,0.204,0.537,0.844,1.0007423117709437
83.1,2,-6.0,-0.0,-0.6,3.2,-0.02,9.02,5.98,9.02,10.822,0.554,0.216,0.553,0.833,0.7167690417690419
83.1,3,-6.0,-0.2,-0.6,1.7,-0.02,9.02,5.98,9.22,10.989,0.554,0.22,0.544,0.839,0.610038824181919
83.1,4,-6.0,-0.2,-0.4,2.1,-0.02,9.02,5.98,9.22,10.989,0.554,0.22,0.544,0.839,0.722310570626754
83.1,5,-5.4,0.0,1.7,3.1,-0.02,9.02,5.38,9.02,10.503,0.554,0.21,0.512,0.859,0.9992364253393665
83.2,1,-5.6,0.5,-0.3,2.0,0.39,9.35,5.99,8.85,10.687,0.555,0.214,0.56,0.828,0.7359050445103859
83.2,2,-5.9,0.3,1.7,3.3,0.39,9.35,6.29,9.05,11.021,0.555,0.22,0.571,0.821,0.9913793103448275
83.2,3,-5.8,-0.2,1.9,0.5,0.39,9.35,6.19,9.55,11.381,0.555,0.228,0.544,0.839,0.7394910941475827
83.2,4,-6.1,0.0,-0.1,2.3,0.39,9.35,6.49,9.35,11.382,0.555,0.228,0.57,0.821,0.7955256298870546
83.2,5,-5.4,0.1,-0.8,0.0,0.39,9.35,5.79,9.25,10.913,0.555,0.218,0.531,0.848,-0.531
83.3,1,-5.5,0.7,1.1,2.1,0.31,9.16,5.81,8.46,10.263,0.555,0.205,0.566,0.824,0.9924082665541964
83.3,2,-5.8,0.5,0.9,1.9,0.31,9.16,6.11,8.66,10.598,0.555,0.212,0.577,0.817,0.9855375832540436
83.3,3,-5.8,-0.1,0.0,1.1,0.31,9.16,6.11,9.26,11.094,0.555,0.222,0.551,0.835,0.835
83.3,4,-6.0,0.3,0.5,2.9,0.31,9.16,6.31,8.86,10.877,0.555,0.218,0.58,0.815,0.901630988786952
83.3,5,-5.4,0.3,0.6,3.2,0.31,9.16,5.71,8.86,10.541,0.555,0.211,0.542,0.841,0.9264127764127766
83.4,1,-5.4,0.9,1.0,2.1,0.84,8.93,6.24,8.03,10.169,0.556,0.203,0.614,0.79,0.9772141014617369
83.4,2,-5.8,0.5,0.0,-0.8,0.84,8.93,6.64,8.43,10.731,0.556,0.215,0.619,0.786,-0.786
83.4,3,-5.8,-0.0,0.3,0.3,0.84,8.93,6.64,8.93,11.128,0.556,0.223,0.597,0.802,0.9898584905660377
83.4,4,-5.9,0.5,1.3,1.5,0.84,8.93,6.74,8.43,10.793,0.556,0.216,0.624,0.781,0.9988413098236775
83.4,5,-5.4,0.3,-0.5,-0.3,0.84,8.93,6.24,8.63,10.65,0.556,0.213,0.586,0.81,-0.9193825042881648
83.5,1,-5.3,1.0,0.5,0.8,1.38,8.69,6.68,7.69,10.186,0.557,0.204,0.656,0.755,0.988335100742312
83.5,2,-5.7,0.5,0.7,0.3,1.38,8.69,7.08,8.19,10.826,0.557,0.217,0.654,0.757,0.8988188976377952
83.5,3,-5.8,0.1,0.3,1.0,1.38,8.69,7.18,8.59,11.196,0.557,0.224,0.641,0.767,0.9188697318007663
83.5,4,-5.8,0.5,0.4,-0.1,1.38,8.69,7.18,8.19,10.892,0.557,0.218,0.659,0.752,0.4572815533980583
83.5,5,-5.4,0.3,0.0,-0.9,1.38,8.69,6.78,8.39,10.787,0.557,0.216,0.629,0.778,-0.778
83.6,1,-5.3,1.1,0.5,0.2,1.28,8.53,6.58,7.43,9.925,0.557,0.198,0.663,0.749,0.8929499072356216
83.6,2,-5.7,0.5,0.2,0.7,1.28,8.53,6.98,8.03,10.64,0.557,0.213,0.656,0.755,0.9061813186813187
83.6,3,-5.7,0.1,0.1,0.4,1.28,8.53,6.98,8.43,10.945,0.557,0.219,0.638,0.77,0.9024271844660197
83.6,4,-5.8,0.5,0.2,0.5,1.28,8.53,7.08,8.03,10.705,0.557,0.214,0.661,0.75,0.9410018552875695
83.6,5,-5.4,0.2,-0.1,-0.1,1.28,8.53,6.68,8.33,10.678,0.557,0.214,0.626,0.78,-0.997163120567376
83.7,1,-5.2,1.1,0.1,0.6,1.88,8.44,7.08,7.34,10.198,0.558,0.204,0.694,0.72,0.8246710526315789
83.7,2,-5.7,0.6,0.4,0.9,1.88,8.44,7.58,7.84,10.905,0.558,0.218,0.695,0.719,0.9391878172588833
83.7,3,-5.7,0.2,-0.1,0.6,1.88,8.44,7.58,8.24,11.196,0.558,0.224,0.677,0.736,0.6149671052631579
83.7,4,-5.8,0.6,0.3,0.0,1.88,8.44,7.68,7.84,10.975,0.558,0.22,0.7,0.714,0.7
83.7,5,-5.4,0.2,0.0,0.1,1.88,8.44,7.28,8.24,10.995,0.558,0.22,0.662,0.749,0.749
83.8,1,-5.2,1.2,0.5,0.2,2.35,8.66,7.55,7.46,10.614,0.559,0.212,0.711,0.703,0.9204081632653061
83.8,2,-5.6,0.6,0.4,0.1,2.35,8.66,7.95,8.06,11.321,0.559,0.226,0.702,0.712,0.8543689320388349
83.8,3,-5.7,0.2,0.1,0.6,2.35,8.66,8.05,8.46,11.678,0.559,0.234,0.689,0.724,0.827796052631579
83.8,4,-5.8,0.6,0.0,0.4,2.35,8.66,8.15,8.06,11.462,0.559,0.229,0.711,0.703,0.703
83.8,5,-5.5,0.2,-0.1,-0.3,2.35,8.66,7.85,8.46,11.541,0.559,0.231,0.68,0.733,-0.9110759493670886
83.9,1,-5.2,1.2,0.6,0.2,2.41,8.28,7.61,7.08,10.394,0.559,0.208,0.732,0.681,0.9104430379746836
83.9,2,-5.6,0.7,0.6,0.2,2.41,8.28,8.01,7.58,11.028,0.559,0.221,0.726,0.687,0.9066455696202531
83.9,3,-5.7,0.3,0.2,0.5,2.41,8.28,8.11,7.98,11.378,0.559,0.228,0.713,0.701,0.9148423005565862
83.9,4,-5.8,0.6,0.1,-0.0,2.41,8.28,8.21,7.68,11.242,0.559,0.225,0.73,0.683,0.7299999999999999
83.9,5,-5.5,0.3,-0.1,0.5,2.41,8.28,7.91,7.98,11.236,0.559,0.225,0.704,0.71,0.5580392156862745
84.0,1,-5.1,1.2,0.5,0.8,2.84,7.91,7.94,6.71,10.396,0.56,0.208,0.764,0.645,0.9522799575821846
84.0,2,-5.5,0.7,0.5,0.9,2.84,7.91,8.34,7.21,11.025,0.56,0.22,0.756,0.654,0.9384466019417476
84.0,3,-5.7,0.3,0.6,-0.4,2.84,7.91,8.54,7.61,11.439,0.56,0.229,0.747,0.665,0.2527045769764216
84.0,4,-5.8,0.6,-0.0,-0.2,2.84,7.91,8.64,7.31,11.317,0.56,0.226,0.763,0.646,-0.646
84.0,5,-5.5,0.3,-0.3,0.1,2.84,7.91,8.34,7.61,11.29,0.56,0.226,0.739,0.674,-0.4882911392405063
84.1,1,-5.1,1.3,0.0,1.0,2.77,7.62,7.87,6.32,10.094,0.561,0.202,0.78,0.626,0.626
84.1,2,-5.3,1.1,2.2,4.2,2.77,7.62,8.07,6.52,10.375,0.561,0.208,0.778,0.628,0.9173592069183717
84.1,3,-5.6,0.3,0.1,1.0,2.77,7.62,8.37,7.32,11.119,0.561,0.222,0.753,0.658,0.7296517412935325
84.1,4,-5.7,0.9,0.4,3.5,2.77,7.62,8.47,6.72,10.812,0.561,0.216,0.783,0.622,0.7068407607152994
84.1,5,-5.3,0.3,2.4,0.6,2.77,7.62,8.07,7.32,10.895,0.561,0.218,0.741,0.672,0.8818108326596604
84.2,1,-5.0,1.5,1.0,2.2,3.27,7.3,8.27,5.8,10.101,0.561,0.202,0.819,0.574,0.8613156805957799
84.2,2,-4.9,1.3,4.3,1.5,3.27,7.3,8.17,6.0,10.137,0.561,0.203,0.806,0.592,0.956038647342995
84.2,3,-5.7,0.6,-0.6,2.8,3.27,7.3,8.97,6.7,11.196,0.561,0.224,0.801,0.598,0.4168296089385475
84.2,4,-5.7,1.0,0.6,0.7,3.27,7.3,8.97,6.3,10.961,0.561,0.219,0.818,0.575,0.9688720173535791
84.2,5,-5.0,0.6,2.6,3.2,3.27,7.3,8.27,6.7,10.643,0.561,0.213,0.777,0.63,0.9789473684210526
84.3,1,-5.0,1.8,-0.7,2.8,3.69,7.51,8.69,5.71,10.398,0.562,0.208,0.836,0.549,0.3298683298683299
84.3,2,-5.0,1.2,-1.3,-1.9,3.69,7.51,8.69,6.31,10.739,0.562,0.215,0.809,0.588,-0.942180712423979
84.3,3,-5.5,0.7,1.8,0.3,3.69,7.51,9.19,6.81,11.438,0.562,0.229,0.803,0.595,0.8898082191780822
84.3,4,-5.4,1.3,2.6,3.5,3.69,7.51,9.09,6.21,11.009,0.562,0.22,0.826,0.564,0.9453211009174312
84.3,5,-5.0,0.9,-0.2,2.3,3.69,7.51,8.69,6.61,10.918,0.562,0.218,0.796,0.605,0.5336942399307059
84.4,1,-5.1,1.9,0.0,1.0,3.54,7.4,8.64,5.5,10.242,0.563,0.205,0.844,0.537,0.537
84.4,2,-5.1,1.4,-1.2,3.5,3.54,7.4,8.64,6.0,10.519,0.563,0.21,0.821,0.57,0.2729189189189189
84.4,3,-5.4,0.8,1.5,1.8,3.54,7.4,8.94,6.6,11.112,0.563,0.222,0.805,0.594,0.9717029449423815
84.4,4,-5.4,1.3,0.4,0.1,3.54,7.4,8.94,6.1,10.823,0.563,0.216,0.826,0.564,0.9388349514563108
84.4,5,-4.9,1.1,1.5,2.5,3.54,7.4,8.44,6.3,10.532,0.563,0.211,0.801,0.598,0.9250428816466552
84.5,1,-5.1,2.2,-0.2,2.5,3.58,7.61,8.68,5.41,10.228,0.563,0.205,0.849,0.529,0.4596092503987241
84.5,2,-5.2,1.5,-1.0,0.0,3.58,7.61,8.78,6.11,10.697,0.563,0.214,0.821,0.571,-0.821
84.5,3,-5.2,0.8,1.4,-0.1,3.58,7.61,8.78,6.81,11.111,0.563,0.222,0.79,0.613,0.7440883190883191
84.5,4,-5.3,1.4,0.3,1.0,3.58,7.61,8.88,6.21,10.836,0.563,0.217,0.819,0.573,0.7841954022988505
84.5,5,-4.9,1.2,-0.3,0.0,3.58,7.61,8.48,6.41,10.63,0.563,0.213,0.798,0.603,-0.798
84.6,1,-5.0,2.3,0.5,0.9,3.51,7.72,8.51,5.42,10.089,0.564,0.202,0.843,0.537,0.8784466019417476
84.6,2,-5.2,1.5,-0.3,0.2,3.51,7.72,8.71,6.22,10.703,0.564,0.214,0.814,0.581,-0.3545706371191135
84.6,3,-5.3,0.9,-0.5,1.4,3.51,7.72,8.81,6.82,11.141,0.564,0.223,0.791,0.612,0.31022192333557486
84.6,4,-5.4,1.4,-0.5,-0.3,3.51,7.72,8.91,6.32,10.924,0.564,0.218,0.816,0.579,-0.997770154373928
84.6,5,-4.9,1.2,-0.3,0.6,3.51,7.72,8.41,6.52,10.641,0.564,0.213,0.79,0.613,0.19493293591654243
84.7,1,-5.0,2.4,-0.2,1.0,3.67,7.26,8.67,4.86,9.939,0.565,0.199,0.872,0.489,0.3084313725490196
84.7,2,-5.3,1.6,-0.2,0.8,3.67,7.26,8.97,5.66,10.606,0.565,0.212,0.846,0.534,0.31272727272727274
84.7,3,-5.3,1.0,-0.1,0.4,3.67,7.26,8.97,6.26,10.938,0.565,0.219,0.82,0.572,0.35631067961165047
84.7,4,-5.4,1.4,-0.1,-0.1,3.67,7.26,9.07,5.86,10.798,0.565,0.216,0.84,0.543,-0.9808510638297874
84.7,5,-4.9,1.2,-0.2,0.3,3.67,7.26,8.57,6.06,10.496,0.565,0.21,0.817,0.577,0.02686980609418279
84.8,1,-5.0,2.4,0.2,0.4,4.21,6.99,9.21,4.59,10.29,0.565,0.206,0.895,0.446,0.7995525727069352
84.8,2,-5.2,1.7,0.1,0.8,4.21,6.99,9.41,5.29,10.795,0.565,0.216,0.872,0.49,0.5945409429280397
84.8,3,-5.3,1.1,-0.0,0.5,4.21,6.99,9.51,5.89,11.186,0.565,0.224,0.85,0.527,0.527
84.8,4,-5.4,1.4,0.2,-0.1,4.21,6.99,9.61,5.59,11.118,0.565,0.222,0.864,0.503,0.546875
84.8,5,-5.0,1.2,-0.1,-0.1,4.21,6.99,9.21,5.79,10.879,0.565,0.218,0.847,0.532,-0.9780141843971631
84.9,1,-5.0,2.5,-0.2,1.0,4.71,6.64,9.71,4.14,10.556,0.566,0.211,0.92,0.392,0.20392156862745098
84.9,2,-5.2,1.7,0.4,0.4,4.71,6.64,9.91,4.94,11.073,0.566,0.221,0.895,0.446,0.9477031802120142
84.9,3,-5.3,1.1,0.2,0.9,4.71,6.64,10.01,5.54,11.441,0.566,0.229,0.875,0.484,0.6622559652928417
84.9,4,-5.4,1.4,0.1,0.6,4.71,6.64,10.11,5.24,11.387,0.566,0.228,0.888,0.46,0.6000000000000001
84.9,5,-5.0,1.2,-0.3,-0.8,4.71,6.64,9.71,5.44,11.13,0.566,0.223,0.872,0.489,-0.7644028103044497
85.0,1,-5.0,2.6,0.1,0.3,4.74,6.83,9.74,4.23,10.619,0.567,0.212,0.917,0.398,0.6680379746835443
85.0,2,-5.2,1.8,0.2,1.0,4.74,6.83,9.94,5.03,11.14,0.567,0.223,0.892,0.452,0.6180392156862746
85.0,3,-5.2,1.2,0.2,0.1,4.74,6.83,9.94,5.63,11.424,0.567,0.228,0.87,0.493,0.9968750000000001
85.0,4,-5.3,1.5,0.1,-0.0,4.74,6.83,10.04,5.33,11.367,0.567,0.227,0.883,0.469,0.883
85.0,5,-5.0,1.2,-0.2,0.1,4.74,6.83,9.74,5.63,11.25,0.567,0.225,0.866,0.5,-0.55
85.1,1,-5.0,2.6,0.3,0.8,5.01,7.05,10.01,4.45,10.955,0.567,0.219,0.914,0.406,0.7014051522248244
85.1,2,-5.1,2.2,1.1,4.2,5.01,7.05,10.11,4.85,11.213,0.567,0.224,0.902,0.433,0.6473514509442654
85.1,3,-5.4,1.3,-1.4,1.5,5.01,7.05,10.41,5.75,11.892,0.567,0.238,0.875,0.484,-0.24317738791422996
85.1,4,-5.4,1.7,-0.9,3.2,5.01,7.05,10.41,5.35,11.704,0.567,0.234,0.889,0.457,0.1992478941034898
85.1,5,-4.9,1.3,1.5,1.0,5.01,7.05,9.91,5.75,11.457,0.567,0.229,0.865,0.502,0.9980587909040488
85.2,1,-5.0,2.7,0.0,0.5,5.45,6.63,10.45,3.93,11.165,0.568,0.223,0.936,0.352,0.352
85.2,2,-4.9,2.2,1.5,-0.3,5.45,6.63,10.35,4.43,11.258,0.568,0.225,0.919,0.393,0.823921568627451
85.2,3,-5.4,1.2,0.1,-0.9,5.45,6.63,10.85,5.43,12.133,0.568,0.243,0.894,0.448,-0.3463576158940397
85.2,4,-5.3,1.9,1.2,1.2,5.45,6.63,10.75,4.73,11.745,0.568,0.235,0.915,0.403,0.9319976428992339
85.2,5,-4.9,1.3,-0.1,0.3,5.45,6.63,10.35,5.33,11.642,0.568,0.233,0.889,0.458,0.1534810126582278
85.3,1,-5.1,2.8,-0.8,0.8,5.88,6.2,10.98,3.4,11.494,0.569,0.23,0.955,0.296,-0.4661361626878868
85.3,2,-4.8,2.1,1.6,-1.1,5.88,6.2,10.68,4.1,11.44,0.569,0.229,0.934,0.358,0.566735324407827
85.3,3,-5.4,1.2,0.2,-0.2,5.88,6.2,11.28,5.0,12.338,0.569,0.247,0.914,0.405,0.35971731448763256
85.3,4,-5.4,1.7,-0.5,-2.7,5.88,6.2,11.28,4.5,12.144,0.569,0.243,0.929,0.371,-0.5339402767662055
85.3,5,-4.9,1.4,-0.1,0.6,5.88,6.2,10.78,4.8,11.8,0.569,0.236,0.914,0.407,0.25131578947368416
85.4,1,-5.1,2.6,0.4,-1.9,5.93,6.38,11.03,3.78,11.66,0.569,0.233,0.946,0.324,-0.12214212152420187
85.4,2,-4.8,1.9,-0.0,-2.3,5.93,6.38,10.73,4.48,11.628,0.569,0.233,0.923,0.385,-0.385
85.4,3,-5.3,1.1,1.0,-1.5,5.93,6.38,11.23,5.28,12.409,0.569,0.248,0.905,0.425,0.14836383804769832
85.4,4,-5.4,1.6,0.1,-0.1,5.93,6.38,11.33,4.78,12.297,0.569,0.246,0.921,0.389,0.3773049645390072
85.4,5,-4.8,1.3,1.0,-0.8,5.93,6.38,10.73,5.08,11.872,0.569,0.237,0.904,0.428,0.4384074941451991
85.5,1,-5.0,2.4,0.8,-1.8,6.1,5.85,11.1,3.45,11.624,0.57,0.232,0.955,0.297,0.11644670050761424
85.5,2,-4.8,1.7,0.1,-1.7,6.1,5.85,10.9,4.15,11.663,0.57,0.233,0.935,0.356,-0.30046975924838515
85.5,3,-5.2,1.1,0.7,0.3,6.1,5.85,11.3,4.75,12.258,0.57,0.245,0.922,0.388,0.9997375328083989
85.5,4,-5.2,1.7,1.5,0.6,6.1,5.85,11.3,4.15,12.038,0.57,0.241,0.939,0.345,0.9996905940594059
85.5,5,-4.7,1.3,0.8,-0.1,6.1,5.85,10.8,4.55,11.719,0.57,0.234,0.922,0.388,0.8669975186104218
85.6,1,-4.9,2.3,0.6,-1.7,6.48,5.37,11.38,3.07,11.787,0.571,0.236,0.965,0.26,0.07598447032723236
85.6,2,-4.8,1.7,-0.1,0.6,6.48,5.37,11.28,3.67,11.862,0.571,0.237,0.951,0.309,0.14851973684210523
85.6,3,-5.2,1.2,0.1,1.1,6.48,5.37,11.68,4.17,12.402,0.571,0.248,0.942,0.336,0.41972850678733037
85.6,4,-5.3,1.5,-0.7,-1.8,6.48,5.37,11.78,3.87,12.399,0.571,0.248,0.95,0.312,-0.6352149145520455
85.6,5,-4.6,1.3,0.5,0.2,6.48,5.37,11.08,4.07,11.804,0.571,0.236,0.939,0.345,0.9990723562152133
85.7,1,-4.9,2.0,0.5,-2.3,6.96,5.34,11.86,3.34,12.321,0.571,0.246,0.963,0.271,-0.06023789294817331
85.7,2,-4.9,1.8,-1.4,0.1,6.96,5.34,11.86,3.54,12.377,0.571,0.248,0.958,0.286,-0.934900284900285
85.7,3,-4.9,1.1,3.3,-1.6,6.96,5.34,11.86,4.24,12.595,0.571,0.252,0.942,0.337,0.7006817562039813
85.7,4,-5.2,1.5,0.6,0.3,6.96,5.34,12.16,3.84,12.752,0.571,0.255,0.954,0.301,0.9876304023845005
85.7,5,-4.7,1.1,-0.6,-2.6,6.96,5.34,11.66,4.24,12.407,0.571,0.248,0.94,0.342,-0.5446776611694153
85.8,1,-4.8,2.0,0.1,0.0,6.83,5.39,11.63,3.39,12.114,0.572,0.242,0.96,0.28,0.96
85.8,2,-4.7,1.6,2.1,-1.6,6.83,5.39,11.53,3.79,12.137,0.572,0.243,0.95,0.312,0.566590909090909
85.8,3,-5.1,1.1,-2.9,0.6,6.83,5.39,11.93,4.29,12.678,0.572,0.254,0.941,0.338,-0.8531239446133063
85.8,4,-5.3,1.5,-0.5,0.3,6.83,5.39,12.13,3.89,12.738,0.572,0.255,0.952,0.305,-0.6595197255574614
85.8,5,-4.6,1.0,0.8,0.0,6.83,5.39,11.43,4.39,12.244,0.572,0.245,0.934,0.359,0.934
85.9,1,-4.7,2.2,2.0,2.1,7.33,5.3,12.03,3.1,12.423,0.573,0.248,0.968,0.25,0.8486206896551723
85.9,2,-4.4,1.5,3.0,-1.7,7.33,5.3,11.73,3.8,12.33,0.573,0.247,0.951,0.308,0.6755800464037122
85.9,3,-5.1,1.1,0.7,-0.4,7.33,5.3,12.43,4.2,13.12,0.573,0.262,0.947,0.32,0.6636476426799006
85.9,4,-5.1,1.7,1.6,2.0,7.33,5.3,12.43,3.6,12.941,0.573,0.259,0.961,0.278,0.8174931667317455
85.9,5,-4.2,1.0,4.6,-0.5,7.33,5.3,11.53,4.3,12.306,0.573,0.246,0.937,0.349,0.8938188891290253
86.0,1,-4.4,2.2,2.3,-0.2,7.15,5.27,11.55,3.07,11.951,0.573,0.239,0.966,0.257,0.9399740147249889
86.0,2,-4.2,1.6,1.7,2.0,7.15,5.27,11.35,3.67,11.929,0.573,0.239,0.951,0.308,0.850552380952381
86.0,3,-4.8,1.1,2.7,0.4,7.15,5.27,11.95,4.17,12.657,0.573,0.253,0.944,0.329,0.9821912788567241
86.0,4,-4.9,1.8,2.5,0.2,7.15,5.27,12.05,3.47,12.54,0.573,0.251,0.961,0.277,0.980023923444976
86.0,5,-3.9,0.9,3.3,-1.5,7.15,5.27,11.05,4.37,11.883,0.573,0.238,0.93,0.368,0.6943448275862069
86.1,1,-4.2,2.2,2.4,-0.4,7.45,5.4,11.65,3.2,12.081,0.574,0.242,0.964,0.265,0.9073571722153719
86.1,2,-4.0,1.6,2.8,-0.4,7.45,5.4,11.45,3.8,12.064,0.574,0.241,0.949,0.315,0.895049504950495
86.1,3,-4.6,1.1,2.6,-0.3,7.45,5.4,12.05,4.3,12.794,0.574,0.256,0.942,0.336,0.8973633931983186
