Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
134.2,-0.04,6.22,7.25,12.94,-7.29,-6.72,9.915,0.895,0.802,126.04434,0.382
134.3,0.86,6.87,7.8,12.96,-6.94,-6.09,9.233,0.895,0.815,125.91592,0.382
134.4,1.63,7.16,8.22,12.54,-6.59,-5.38,8.507,0.896,0.83,125.76351,0.381
134.5,-0.22,3.49,8.49,12.76,-8.71,-9.27,12.72,0.897,0.746,125.63569,0.381
134.6,-0.86,5.45,8.9,12.33,-9.76,-6.88,11.941,0.897,0.761,125.50829,0.38
134.7,-0.15,6.27,8.74,12.12,-8.89,-5.85,10.642,0.898,0.787,125.35047,0.38
134.8,0.75,6.91,9.02,11.63,-8.27,-4.72,9.522,0.899,0.81,125.2411,0.38
134.9,1.5,7.16,9.46,11.21,-7.96,-4.05,8.931,0.899,0.821,125.06468,0.379
135.0,-0.24,3.47,9.43,10.76,-9.67,-7.29,12.11,0.9,0.758,124.9264,0.379
135.1,1.5,4.32,9.9,10.39,-8.4,-6.07,10.364,0.901,0.793,124.73808,0.378
135.2,2.65,4.95,9.79,10.0,-7.14,-5.05,8.745,0.901,0.825,124.54554,0.377
135.3,3.84,5.4,9.6,9.8,-5.76,-4.4,7.248,0.902,0.855,124.34099,0.377
135.4,4.85,5.56,9.5,9.39,-4.65,-3.83,6.024,0.903,0.88,124.1802,0.376
135.5,1.05,2.84,9.96,9.44,-8.91,-6.6,11.088,0.903,0.778,123.97538,0.376
135.6,2.22,3.65,9.86,9.52,-7.64,-5.87,9.635,0.904,0.807,123.81809,0.375
135.7,3.13,4.44,9.72,9.53,-6.59,-5.09,8.327,0.905,0.833,123.62537,0.375
135.8,4.27,5.1,10.24,9.25,-5.97,-4.15,7.271,0.905,0.855,123.48528,0.374
135.9,5.35,5.24,10.04,9.06,-4.69,-3.82,6.049,0.906,0.879,123.34544,0.374
136.0,0.3,3.15,9.85,8.76,-9.55,-5.61,11.076,0.907,0.778,123.2109,0.373
136.1,2.35,3.83,9.9,8.24,-7.55,-4.41,8.744,0.907,0.825,123.03125,0.373
136.2,3.66,4.34,9.69,8.09,-6.03,-3.75,7.101,0.908,0.858,122.84776,0.372
136.3,4.7,4.98,9.54,7.7,-4.84,-2.72,5.552,0.909,0.889,122.61253,0.372
136.4,5.8,5.5,9.43,7.76,-3.63,-2.26,4.276,0.909,0.914,122.38043,0.371
136.5,3.36,5.54,9.27,7.76,-5.91,-2.22,6.313,0.91,0.874,122.22615,0.37
136.6,5.22,6.42,9.14,7.79,-3.92,-1.37,4.153,0.911,0.917,122.06351,0.37
136.7,6.17,6.28,9.44,7.27,-3.27,-0.99,3.417,0.911,0.932,121.87489,0.369
136.8,6.88,5.99,9.73,6.75,-2.85,-0.76,2.95,0.912,0.941,121.69466,0.369
136.9,7.26,5.59,10.22,6.44,-2.96,-0.85,3.08,0.913,0.938,121.53408,0.368
137.0,2.9,5.76,10.03,6.4,-7.13,-0.64,7.159,0.913,0.857,121.3649,0.368
137.1,5.44,6.22,10.52,6.23,-5.08,-0.01,5.08,0.914,0.898,121.19629,0.367
137.2,6.27,6.15,10.75,6.37,-4.48,-0.22,4.485,0.915,0.91,120.95438,0.367
137.3,6.8,5.98,10.74,5.82,-3.94,0.16,3.943,0.915,0.921,120.78405,0.366
137.4,7.2,5.58,10.79,5.97,-3.59,-0.39,3.611,0.916,0.928,120.58021,0.365
137.5,3.69,5.39,11.26,5.69,-7.57,-0.3,7.576,0.917,0.848,120.41008,0.365
137.6,5.28,5.86,11.08,5.69,-5.8,0.17,5.802,0.917,0.884,120.28218,0.364
137.7,6.2,5.72,11.09,5.12,-4.89,0.6,4.927,0.918,0.901,120.13411,0.364
137.8,6.89,5.45,11.5,5.09,-4.61,0.36,4.624,0.919,0.908,120.0029,0.364
137.9,7.34,5.55,11.92,4.69,-4.58,0.86,4.66,0.919,0.907,119.84108,0.363
138.0,1.57,2.47,12.34,4.31,-10.77,-1.84,10.926,0.92,0.781,119.57021,0.362
138.1,3.57,3.38,12.56,3.75,-8.99,-0.37,8.998,0.921,0.82,119.43367,0.362
138.2,5.78,5.09,12.34,3.3,-6.56,1.79,6.8,0.921,0.864,119.30161,0.362
138.3,6.97,5.74,12.27,3.41,-5.3,2.33,5.79,0.922,0.884,119.18326,0.361
138.4,7.39,5.82,12.07,2.93,-4.68,2.89,5.5,0.923,0.89,119.04938,0.361
138.5,3.94,5.3,12.45,2.53,-8.51,2.77,8.949,0.923,0.821,118.92739,0.36
138.6,5.32,6.15,12.15,2.41,-6.83,3.74,7.787,0.924,0.844,118.81516,0.36
138.7,6.0,5.48,12.12,1.82,-6.12,3.66,7.131,0.925,0.857,118.63447,0.359
138.8,6.66,5.16,11.84,1.39,-5.18,3.77,6.407,0.925,0.872,118.50368,0.359
138.9,7.1,5.23,11.94,1.51,-4.84,3.72,6.104,0.926,0.878,118.40211,0.359
139.0,4.03,5.26,12.22,1.54,-8.19,3.72,8.995,0.927,0.82,118.30285,0.358
139.1,5.33,5.63,12.32,1.65,-6.99,3.98,8.044,0.927,0.839,118.16702,0.358
139.2,6.4,4.95,12.68,1.25,-6.28,3.7,7.289,0.928,0.854,118.04106,0.358
139.3,7.04,4.56,13.02,1.19,-5.98,3.37,6.864,0.929,0.863,117.87473,0.357
139.4,7.52,4.6,12.68,0.98,-5.16,3.62,6.303,0.929,0.874,117.75915,0.357
139.5,4.17,5.04,12.45,0.48,-8.28,4.56,9.453,0.93,0.811,117.6451,0.357
139.6,6.71,6.68,12.33,0.58,-5.62,6.1,8.294,0.931,0.834,117.50834,0.356
139.7,8.6,6.72,12.34,0.7,-3.74,6.02,7.087,0.931,0.858,117.38509,0.356
139.8,10.24,6.84,12.64,0.23,-2.4,6.61,7.032,0.932,0.859,117.2637,0.355
139.9,10.68,6.89,12.97,-0.18,-2.29,7.07,7.432,0.933,0.851,117.16891,0.355
140.0,1.5,2.04,12.69,-0.66,-11.19,2.7,11.511,0.933,0.77,117.04287,0.355
140.1,3.45,2.62,12.96,-0.67,-9.51,3.29,10.063,0.934,0.799,116.82944,0.354
140.2,4.76,2.4,13.3,-0.83,-8.54,3.23,9.13,0.935,0.817,116.6141,0.353
140.3,5.99,2.06,12.96,-0.92,-6.97,2.98,7.58,0.935,0.848,116.44331,0.353
140.4,6.48,1.58,12.58,-1.2,-6.1,2.78,6.704,0.936,0.866,116.27798,0.352
140.5,1.9,1.84,12.87,-1.62,-10.97,3.46,11.503,0.937,0.77,116.12342,0.352
140.6,3.92,1.8,12.56,-2.1,-8.64,3.9,9.479,0.937,0.81,115.96638,0.351
140.7,5.34,1.06,12.58,-1.98,-7.24,3.04,7.852,0.938,0.843,115.86244,0.351
140.8,5.99,0.65,12.82,-2.45,-6.83,3.1,7.501,0.939,0.85,115.7494,0.351
140.9,6.46,0.66,12.48,-2.47,-6.02,3.13,6.785,0.939,0.864,115.63408,0.35
141.0,2.03,1.82,12.16,-2.95,-10.13,4.77,11.197,0.94,0.776,115.49863,0.35
141.1,4.35,2.26,12.44,-3.33,-8.09,5.59,9.833,0.941,0.803,115.30729,0.349
141.2,5.71,1.46,12.6,-3.27,-6.89,4.73,8.357,0.941,0.833,115.13411,0.349
141.3,6.34,0.7,12.38,-3.18,-6.04,3.88,7.179,0.942,0.856,114.99476,0.348
141.4,6.72,0.18,12.6,-3.65,-5.88,3.83,7.017,0.943,0.86,114.86076,0.348
141.5,2.06,1.6,12.89,-3.89,-10.83,5.49,12.142,0.943,0.757,114.7473,0.348
141.6,3.9,1.4,12.48,-4.24,-8.58,5.64,10.268,0.944,0.795,114.59637,0.347
141.7,5.36,0.49,12.29,-4.82,-6.93,5.31,8.73,0.945,0.825,114.49528,0.347
141.8,6.02,0.08,12.31,-5.39,-6.29,5.47,8.336,0.945,0.833,114.33055,0.346
141.9,6.49,0.05,12.35,-5.27,-5.86,5.32,7.915,0.946,0.842,114.17406,0.346
142.0,1.68,1.1,11.89,-5.48,-10.21,6.58,12.147,0.947,0.757,114.05025,0.346
142.1,3.72,0.96,11.47,-5.86,-7.75,6.82,10.324,0.947,0.794,113.92293,0.345
142.2,4.98,-0.02,11.11,-6.35,-6.13,6.33,8.812,0.948,0.824,113.82151,0.345
142.3,5.58,-0.78,10.73,-6.82,-5.15,6.04,7.938,0.949,0.841,113.70859,0.345
142.4,7.38,-2.21,10.4,-6.72,-3.02,4.51,5.428,0.949,0.891,113.61177,0.344
142.5,2.99,-0.14,9.99,-6.69,-7.0,6.55,9.587,0.95,0.808,113.50669,0.344
142.6,5.74,-0.89,9.49,-6.86,-3.75,5.97,7.05,0.951,0.859,113.38693,0.344
142.7,7.26,-2.04,8.99,-7.1,-1.73,5.06,5.348,0.951,0.893,113.29065,0.343
142.8,7.91,-2.81,8.7,-7.62,-0.79,4.81,4.874,0.952,0.903,113.18277,0.343
142.9,8.32,-2.89,8.31,-8.09,0.01,5.2,5.2,0.953,0.896,113.09662,0.343
143.0,3.08,-0.2,7.95,-8.57,-4.87,8.37,9.684,0.953,0.806,113.009,0.342
143.1,5.84,-1.25,7.61,-9.06,-1.77,7.81,8.008,0.954,0.84,112.83892,0.342
143.2,7.35,-2.58,7.12,-9.01,0.23,6.43,6.434,0.955,0.871,112.72918,0.342
143.3,8.0,-3.45,6.71,-9.45,1.29,6.0,6.137,0.955,0.877,112.62501,0.341
143.4,8.45,-3.56,6.25,-9.33,2.2,5.77,6.175,0.956,0.876,112.52706,0.341
143.5,3.28,-0.3,5.82,-9.18,-2.54,8.88,9.236,0.957,0.815,112.39614,0.341
143.6,6.13,-1.47,5.25,-9.3,0.88,7.83,7.879,0.957,0.842,112.29951,0.34
143.7,7.5,-3.0,5.19,-9.75,2.31,6.75,7.134,0.958,0.857,112.18979,0.34
143.8,8.1,-3.47,5.27,-10.09,2.83,6.62,7.2,0.959,0.856,112.08571,0.34
143.9,8.5,-3.6,4.75,-10.4,3.75,6.8,7.765,0.959,0.845,111.97127,0.339
144.0,1.46,0.99,4.16,-10.53,-2.7,11.52,11.832,0.96,0.763,111.84222,0.339
144.1,4.02,-0.34,4.25,-10.8,-0.23,10.46,10.463,0.961,0.791,111.67691,0.338
144.2,7.2,-3.49,4.16,-11.23,3.04,7.74,8.316,0.961,0.834,111.56732,0.338
144.3,8.1,-4.27,4.06,-11.65,4.04,7.38,8.413,0.962,0.832,111.47626,0.338
144.4,8.56,-4.45,4.07,-11.45,4.49,7.0,8.316,0.963,0.834,111.36117,0.337
144.5,3.31,-0.65,3.96,-11.19,-0.65,10.54,10.56,0.963,0.789,111.28109,0.337
144.6,6.09,-1.85,3.82,-10.92,2.27,9.07,9.35,0.964,0.813,111.17852,0.337
144.7,7.26,-3.57,3.69,-10.65,3.57,7.08,7.929,0.965,0.841,111.04221,0.336
144.8,8.39,-4.23,3.15,-10.52,5.24,6.29,8.187,0.965,0.836,110.96625,0.336
144.9,8.79,-4.36,2.68,-10.87,6.11,6.51,8.928,0.966,0.821,110.84481,0.336
145.0,3.26,-0.64,2.25,-10.62,1.01,9.98,10.031,0.967,0.799,110.69145,0.335
145.1,4.26,-2.21,1.72,-10.45,2.54,8.24,8.623,0.967,0.828,110.46399,0.335
145.2,4.61,-4.06,1.8,-10.31,2.81,6.25,6.853,0.968,0.863,110.32022,0.334
145.3,4.64,-4.87,1.33,-10.63,3.31,5.76,6.643,0.969,0.867,110.16188,0.334
145.4,4.82,-5.06,0.86,-10.37,3.96,5.31,6.624,0.969,0.868,110.00912,0.333
145.5,1.93,-0.83,0.39,-10.12,1.54,9.29,9.417,0.97,0.812,109.87409,0.333
145.6,3.72,-2.27,-0.13,-9.89,3.85,7.62,8.537,0.971,0.829,109.73745,0.333
145.7,4.07,-4.12,-0.42,-9.52,4.49,5.4,7.023,0.971,0.86,109.57075,0.332
145.8,4.66,-4.87,-0.97,-9.71,5.63,4.84,7.424,0.972,0.852,109.38318,0.331
145.9,4.82,-5.08,-0.94,-9.44,5.76,4.36,7.224,0.973,0.856,109.19722,0.331
146.0,0.28,0.28,-1.42,-9.14,1.7,9.42,9.572,0.973,0.809,109.05003,0.33
146.1,0.7,-1.9,-1.88,-9.39,2.58,7.49,7.922,0.974,0.842,108.87148,0.33
146.2,3.23,-4.84,-2.04,-9.7,5.27,4.86,7.169,0.975,0.857,108.68785,0.329
146.3,3.26,-6.66,-2.59,-9.46,5.85,2.8,6.486,0.975,0.87,108.54522,0.329
146.4,3.18,-7.22,-2.51,-9.22,5.69,2.0,6.031,0.976,0.879,108.40619,0.329
146.5,1.24,-1.39,-2.74,-8.79,3.98,7.4,8.402,0.977,0.832,108.19479,0.328
146.6,2.72,-3.89,-2.63,-8.6,5.35,4.71,7.128,0.977,0.857,108.01393,0.327
146.7,3.2,-6.43,-2.58,-8.3,5.78,1.87,6.075,0.978,0.879,107.87051,0.327
146.8,2.72,-7.32,-2.83,-8.59,5.55,1.27,5.693,0.979,0.886,107.72036,0.326
146.9,2.41,-7.96,-3.26,-8.21,5.67,0.25,5.676,0.979,0.886,107.52137,0.326
147.0,1.78,-1.32,-3.69,-8.42,5.47,7.1,8.963,0.98,0.821,107.36787,0.325
147.1,2.69,-3.74,-3.58,-8.45,6.27,4.71,7.842,0.981,0.843,107.24676,0.325
147.2,2.2,-6.15,-4.13,-8.2,6.33,2.05,6.654,0.981,0.867,107.04211,0.324
147.3,1.8,-7.61,-4.42,-7.74,6.22,0.13,6.221,0.982,0.876,106.87597,0.324
147.4,1.76,-8.17,-4.79,-7.29,6.55,-0.88,6.609,0.983,0.868,106.70323,0.323
147.5,0.56,-1.8,-4.92,-6.8,5.48,5.0,7.418,0.983,0.852,106.54198,0.323
147.6,2.2,-4.27,-4.97,-6.99,7.17,2.72,7.669,0.984,0.847,106.4193,0.322
147.7,1.54,-6.28,-5.05,-7.19,6.59,0.91,6.653,0.985,0.867,106.2121,0.322
147.8,1.18,-7.72,-5.24,-6.69,6.42,-1.03,6.502,0.985,0.87,106.04773,0.321
147.9,1.06,-8.31,-5.18,-6.27,6.24,-2.04,6.565,0.986,0.869,105.89941,0.321
148.0,-1.36,-0.36,-5.28,-6.47,3.92,6.11,7.259,0.987,0.855,105.71364,0.32
148.1,-0.8,-2.54,-5.53,-5.96,4.73,3.42,5.837,0.987,0.883,105.57393,0.32
148.2,-0.78,-4.01,-5.34,-5.83,4.56,1.82,4.91,0.988,0.902,105.4171,0.319
148.3,-1.36,-4.22,-5.24,-5.44,3.88,1.22,4.067,0.989,0.919,105.20369,0.319
148.4,0.54,-2.18,-5.15,-5.02,5.69,2.84,6.359,0.989,0.873,104.97312,0.318
148.5,-0.88,0.6,-5.62,-4.63,4.74,5.23,7.058,0.99,0.859,104.82563,0.318
148.6,0.29,-0.5,-5.84,-4.8,6.13,4.3,7.488,0.991,0.85,104.66997,0.317
148.7,1.76,-1.41,-5.86,-4.95,7.62,3.54,8.402,0.991,0.832,104.51245,0.317
148.8,0.76,-2.0,-6.37,-4.88,7.13,2.88,7.69,0.992,0.846,104.33871,0.316
148.9,-0.33,-2.58,-6.44,-5.04,6.11,2.46,6.587,0.993,0.868,104.19291,0.316
149.0,-0.25,0.82,-6.24,-4.93,5.99,5.75,8.303,0.993,0.834,104.06538,0.315
149.1,-0.48,-0.86,-6.02,-4.72,5.54,3.86,6.752,0.994,0.865,103.86711,0.315
149.2,-1.06,-1.98,-5.85,-4.69,4.79,2.71,5.503,0.995,0.89,103.67464,0.314
149.3,-2.59,-3.03,-6.05,-4.86,3.46,1.83,3.914,0.995,0.922,103.51265,0.314
149.4,-3.09,-3.42,-6.02,-4.98,2.93,1.56,3.319,0.996,0.934,103.36904,0.313
149.5,-1.8,0.35,-6.5,-4.95,4.7,5.3,7.084,0.997,0.858,103.20559,0.313
149.6,-1.27,-1.16,-7.01,-4.8,5.74,3.64,6.797,0.997,0.864,103.05722,0.312
149.7,-2.01,-2.34,-6.81,-4.74,4.8,2.4,5.367,0.998,0.893,102.88597,0.312
149.8,-3.61,-3.31,-6.71,-4.26,3.1,0.95,3.242,0.999,0.935,102.72739,0.311
149.9,-4.22,-3.64,-7.17,-3.9,2.95,0.26,2.961,0.999,0.941,102.58552,0.311
