Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
65.2,25,explorer,18.0540666735282,0,-0.03,39.2,-17.4,46.485,,,,,,,,0,0,0,0
65.2,Target,,,,,19.0,-13.03,47.332,-8.1,-7.74,,,,,,,,,
65.3,1,seeker,18.0540666735282,8389.05,17.65,6.5,6.6,46.614,0.8,-0.4,0.9,6.9,6.3,46.658,3,2,2,0,0
65.3,2,seeker,18.0540666735282,13109.74,27.59,7.4,6.4,46.636,-1.5,0.7,1.7,6.9,6.3,46.658,3,2,2,0,0
65.3,3,seeker,18.0540666735282,10275.35,21.62,6.8,6.1,46.643,-0.2,-0.6,0.6,6.9,6.3,46.658,3,2,2,0,0
65.3,4,explorer,18.0540666735282,0,-1.16,19.9,-8.9,47.192,,,,,,,,2,2,0,0
65.3,5,explorer,18.0540666735282,0,-1.06,7.6,3.7,46.805,,,,,,,,4,3,1,0
65.3,6,explorer,18.0540666735282,0,-0.15,-4.9,-3.6,46.429,,,,,,,,1,0,1,0
65.3,7,explorer,18.0540666735282,0,-0.03,-23.6,18.6,46.06,,,,,,,,0,0,0,0
65.3,8,explorer,18.0540666735282,0,-0.44,23.7,12.5,46.549,,,,,,,,5,3,2,0
65.3,9,explorer,18.0540666735282,0,-0.01,38.8,3.0,46.547,,,,,,,,0,0,0,0
65.3,10,explorer,18.0540666735282,0,-0.71,-4.2,-39.6,46.087,,,,,,,,2,0,2,0
65.3,11,explorer,18.0540666735282,0,-0.03,-22.2,-39.3,45.823,,,,,,,,0,0,0,0
65.3,12,explorer,18.0540666735282,0,-0.1,-6.7,-19.1,46.316,,,,,,,,0,0,0,0
65.3,13,explorer,18.0540666735282,0,-0.05,1.2,35.1,46.229,,,,,,,,1,0,1,0
65.3,14,explorer,18.0540666735282,0,-0.13,7.6,-27.9,46.508,,,,,,,,1,0,1,0
65.3,15,explorer,18.0540666735282,0,-0.1,-35.1,-37.3,45.582,,,,,,,,0,0,0,0
65.3,16,explorer,18.0540666735282,0,-0.12,32.5,19.6,46.479,,,,,,,,0,0,0,0
65.3,17,explorer,18.0540666735282,0,-0.07,-38.1,8.9,45.79,,,,,,,,0,0,0,0
65.3,18,explorer,18.0540666735282,0,-0.11,39.0,-39.9,46.175,,,,,,,,0,0,0,0
65.3,19,explorer,18.0540666735282,0,-0.13,-32.0,-21.4,45.849,,,,,,,,0,0,0,0
65.3,20,explorer,18.0540666735282,0,-0.11,21.9,-40.0,46.231,,,,,,,,1,0,1,0
65.3,21,explorer,18.0540666735282,0,-0.02,-15.2,39.7,45.955,,,,,,,,0,0,0,0
65.3,22,explorer,18.0540666735282,0,-0.1,-38.0,35.7,45.55,,,,,,,,0,0,0,0
65.3,23,explorer,18.0540666735282,0,-0.24,3.3,-14.9,46.514,,,,,,,,3,0,3,0
65.3,24,explorer,18.0540666735282,0,-0.08,12.3,38.7,46.247,,,,,,,,0,0,0,0
65.3,25,explorer,18.0540666735282,0,-0.03,39.2,-17.4,46.485,,,,,,,,0,0,0,0
65.3,Target,,,,,18.85,-12.77,47.35,-1.83,3.05,,,,,,,,,
65.4,1,seeker,18.0540666735282,8387.48,17.65,6.6,6.6,46.624,1.0,0.2,1.0,6.9,6.3,46.658,3,2,2,0,0
65.4,2,seeker,18.0540666735282,13106.24,27.58,7.2,6.4,46.643,-1.3,-0.5,1.4,6.9,6.3,46.658,3,2,2,0,0
65.4,3,seeker,18.0540666735282,10274.64,21.62,6.8,6.0,46.657,0.3,-0.7,0.8,6.9,6.3,46.658,3,2,2,0,0
65.4,4,explorer,18.0540666735282,0,-1.16,19.9,-8.9,47.177,,,,,,,,2,2,0,0
65.4,5,explorer,18.0540666735282,0,-1.06,7.6,3.7,46.816,,,,,,,,4,3,1,0
65.4,6,explorer,18.0540666735282,0,-0.15,-4.9,-3.6,46.442,,,,,,,,1,0,1,0
65.4,7,explorer,18.0540666735282,0,-0.03,-23.6,18.6,46.068,,,,,,,,0,0,0,0
65.4,8,explorer,18.0540666735282,0,-0.44,23.7,12.5,46.548,,,,,,,,5,3,2,0
65.4,9,explorer,18.0540666735282,0,-0.01,38.8,3.0,46.538,,,,,,,,0,0,0,0
65.4,10,explorer,18.0540666735282,0,-0.71,-4.2,-39.6,46.098,,,,,,,,2,0,2,0
65.4,11,explorer,18.0540666735282,0,-0.03,-22.2,-39.3,45.838,,,,,,,,0,0,0,0
65.4,12,explorer,18.0540666735282,0,-0.1,-6.7,-19.1,46.326,,,,,,,,0,0,0,0
65.4,13,explorer,18.0540666735282,0,-0.05,1.2,35.1,46.23,,,,,,,,1,0,1,0
65.4,14,explorer,18.0540666735282,0,-0.13,7.6,-27.9,46.518,,,,,,,,1,0,1,0
65.4,15,explorer,18.0540666735282,0,-0.1,-35.1,-37.3,45.599,,,,,,,,0,0,0,0
65.4,16,explorer,18.0540666735282,0,-0.12,32.5,19.6,46.476,,,,,,,,0,0,0,0
65.4,17,explorer,18.0540666735282,0,-0.07,-38.1,8.9,45.801,,,,,,,,0,0,0,0
65.4,18,explorer,18.0540666735282,0,-0.11,39.0,-39.9,46.178,,,,,,,,0,0,0,0
65.4,19,explorer,18.0540666735282,0,-0.13,-32.0,-21.4,45.864,,,,,,,,0,0,0,0
65.4,20,explorer,18.0540666735282,0,-0.11,21.9,-40.0,46.238,,,,,,,,1,0,1,0
65.4,21,explorer,18.0540666735282,0,-0.02,-15.2,39.7,45.959,,,,,,,,0,0,0,0
65.4,22,explorer,18.0540666735282,0,-0.1,-38.0,35.7,45.559,,,,,,,,0,0,0,0
65.4,23,explorer,18.0540666735282,0,-0.24,3.3,-14.9,46.532,,,,,,,,3,0,3,0
65.4,24,explorer,18.0540666735282,0,-0.08,12.3,38.7,46.246,,,,,,,,0,0,0,0
65.4,25,explorer,18.0540666735282,0,-0.03,39.2,-17.4,46.476,,,,,,,,0,0,0,0
65.4,Target,,,,,18.16,-12.75,47.346,-8.09,0.28,,,,,,,,,
65.5,1,seeker,18.0540666735282,8386.72,17.65,6.6,6.6,46.599,-0.2,-0.8,0.8,6.9,6.3,46.658,3,2,2,0,0
65.5,2,seeker,18.0540666735282,13100.21,27.57,7.1,6.3,46.616,-1.0,-1.4,1.7,6.9,6.3,46.658,3,2,2,0,0
65.5,3,seeker,18.0540666735282,10272.43,21.62,6.8,5.9,46.627,-0.5,-1.1,1.2,6.9,6.3,46.658,3,2,2,0,0
65.5,4,explorer,18.0540666735282,0,-1.16,19.9,-8.9,47.119,,,,,,,,2,2,0,0
65.5,5,explorer,18.0540666735282,0,-1.06,7.6,3.7,46.759,,,,,,,,4,3,1,0
65.5,6,explorer,18.0540666735282,0,-0.15,-4.9,-3.6,46.447,,,,,,,,1,0,1,0
65.5,7,explorer,18.0540666735282,0,-0.03,-23.6,18.6,46.075,,,,,,,,0,0,0,0
65.5,8,explorer,18.0540666735282,0,-0.44,23.7,12.5,46.546,,,,,,,,5,3,2,0
65.5,9,explorer,18.0540666735282,0,-0.01,38.8,3.0,46.532,,,,,,,,0,0,0,0
65.5,10,explorer,18.0540666735282,0,-0.71,-4.2,-39.6,46.108,,,,,,,,2,0,2,0
65.5,11,explorer,18.0540666735282,0,-0.03,-22.2,-39.3,45.852,,,,,,,,0,0,0,0
65.5,12,explorer,18.0540666735282,0,-0.1,-6.7,-19.1,46.333,,,,,,,,0,0,0,0
65.5,13,explorer,18.0540666735282,0,-0.05,1.2,35.1,46.231,,,,,,,,1,0,1,0
65.5,14,explorer,18.0540666735282,0,-0.13,7.6,-27.9,46.552,,,,,,,,1,0,1,0
65.5,15,explorer,18.0540666735282,0,-0.1,-35.1,-37.3,45.615,,,,,,,,0,0,0,0
65.5,16,explorer,18.0540666735282,0,-0.12,32.5,19.6,46.473,,,,,,,,0,0,0,0
65.5,17,explorer,18.0540666735282,0,-0.07,-38.1,8.9,45.813,,,,,,,,0,0,0,0
65.5,18,explorer,18.0540666735282,0,-0.11,39.0,-39.9,46.182,,,,,,,,0,0,0,0
65.5,19,explorer,18.0540666735282,0,-0.13,-32.0,-21.4,45.877,,,,,,,,0,0,0,0
65.5,20,explorer,18.0540666735282,0,-0.11,21.9,-40.0,46.244,,,,,,,,1,0,1,0
65.5,21,explorer,18.0540666735282,0,-0.02,-15.2,39.7,45.962,,,,,,,,0,0,0,0
65.5,22,explorer,18.0540666735282,0,-0.1,-38.0,35.7,45.568,,,,,,,,0,0,0,0
65.5,23,explorer,18.0540666735282,0,-0.24,3.3,-14.9,46.537,,,,,,,,3,0,3,0
65.5,24,explorer,18.0540666735282,0,-0.08,12.3,38.7,46.245,,,,,,,,0,0,0,0
65.5,25,explorer,18.0540666735282,0,-0.03,39.2,-17.4,46.472,,,,,,,,0,0,0,0
65.5,Target,,,,,18.18,-13.6,47.339,0.21,-9.98,,,,,,,,,
65.6,1,seeker,18.0540666735282,8383.79,17.64,6.6,6.5,46.582,0.5,-1.2,1.3,6.9,6.3,46.658,3,2,2,0,0
65.6,2,seeker,18.0540666735282,13097.78,27.56,7.0,6.2,46.592,-1.2,0.1,1.2,6.9,6.3,46.658,3,2,2,0,0
65.6,3,seeker,18.0540666735282,10269.56,21.61,6.8,5.8,46.605,0.6,-1.1,1.3,6.9,6.3,46.658,3,2,2,0,0
65.6,4,explorer,18.0540666735282,0,-1.16,19.9,-8.9,47.05,,,,,,,,2,2,0,0
65.6,5,explorer,18.0540666735282,0,-1.06,7.6,3.7,46.711,,,,,,,,4,3,1,0
65.6,6,explorer,18.0540666735282,0,-0.15,-4.9,-3.6,46.459,,,,,,,,1,0,1,0
65.6,7,explorer,18.0540666735282,0,-0.03,-23.6,18.6,46.082,,,,,,,,0,0,0,0
65.6,8,explorer,18.0540666735282,0,-0.44,23.7,12.5,46.544,,,,,,,,5,3,2,0
65.6,9,explorer,18.0540666735282,0,-0.01,38.8,3.0,46.524,,,,,,,,0,0,0,0
65.6,10,explorer,18.0540666735282,0,-0.71,-4.2,-39.6,46.12,,,,,,,,2,0,2,0
65.6,11,explorer,18.0540666735282,0,-0.03,-22.2,-39.3,45.867,,,,,,,,0,0,0,0
65.6,12,explorer,18.0540666735282,0,-0.1,-6.7,-19.1,46.342,,,,,,,,0,0,0,0
65.6,13,explorer,18.0540666735282,0,-0.05,1.2,35.1,46.232,,,,,,,,1,0,1,0
65.6,14,explorer,18.0540666735282,0,-0.13,7.6,-27.9,46.587,,,,,,,,1,0,1,0
65.6,15,explorer,18.0540666735282,0,-0.1,-35.1,-37.3,45.633,,,,,,,,0,0,0,0
65.6,16,explorer,18.0540666735282,0,-0.12,32.5,19.6,46.47,,,,,,,,0,0,0,0
65.6,17,explorer,18.0540666735282,0,-0.07,-38.1,8.9,45.824,,,,,,,,0,0,0,0
65.6,18,explorer,18.0540666735282,0,-0.11,39.0,-39.9,46.186,,,,,,,,0,0,0,0
65.6,19,explorer,18.0540666735282,0,-0.13,-32.0,-21.4,45.891,,,,,,,,0,0,0,0
65.6,20,explorer,18.0540666735282,0,-0.11,21.9,-40.0,46.252,,,,,,,,1,0,1,0
65.6,21,explorer,18.0540666735282,0,-0.02,-15.2,39.7,45.966,,,,,,,,0,0,0,0
65.6,22,explorer,18.0540666735282,0,-0.1,-38.0,35.7,45.577,,,,,,,,0,0,0,0
65.6,23,explorer,18.0540666735282,0,-0.24,3.3,-14.9,46.558,,,,,,,,3,0,3,0
65.6,24,explorer,18.0540666735282,0,-0.08,12.3,38.7,46.243,,,,,,,,0,0,0,0
65.6,25,explorer,18.0540666735282,0,-0.03,39.2,-17.4,46.465,,,,,,,,0,0,0,0
65.6,Target,,,,,17.72,-14.45,47.333,-5.35,-10.0,,,,,,,,,
65.7,1,seeker,18.0540666735282,8377.21,17.63,6.8,6.4,46.569,1.7,-0.0,1.7,6.9,6.3,46.658,3,2,2,0,0
65.7,2,seeker,18.0540666735282,13089.74,27.55,7.0,6.4,46.571,-0.1,1.8,1.8,6.9,6.3,46.658,3,2,2,0,0
65.7,3,seeker,18.0540666735282,10264.45,21.6,6.9,5.6,46.59,0.8,-1.4,1.6,6.9,6.3,46.658,3,2,2,0,0
65.7,4,explorer,18.0540666735282,0,-1.16,19.9,-8.9,47.003,,,,,,,,2,2,0,0
65.7,5,explorer,18.0540666735282,0,-1.06,7.6,3.7,46.674,,,,,,,,4,3,1,0
65.7,6,explorer,18.0540666735282,0,-0.15,-4.9,-3.6,46.461,,,,,,,,1,0,1,0
65.7,7,explorer,18.0540666735282,0,-0.03,-23.6,18.6,46.088,,,,,,,,0,0,0,0
65.7,8,explorer,18.0540666735282,0,-0.44,23.7,12.5,46.542,,,,,,,,5,3,2,0
65.7,9,explorer,18.0540666735282,0,-0.01,38.8,3.0,46.519,,,,,,,,0,0,0,0
65.7,10,explorer,18.0540666735282,0,-0.71,-4.2,-39.6,46.131,,,,,,,,2,0,2,0
65.7,11,explorer,18.0540666735282,0,-0.03,-22.2,-39.3,45.881,,,,,,,,0,0,0,0
65.7,12,explorer,18.0540666735282,0,-0.1,-6.7,-19.1,46.35,,,,,,,,0,0,0,0
65.7,13,explorer,18.0540666735282,0,-0.05,1.2,35.1,46.232,,,,,,,,1,0,1,0
65.7,14,explorer,18.0540666735282,0,-0.13,7.6,-27.9,46.614,,,,,,,,1,0,1,0
65.7,15,explorer,18.0540666735282,0,-0.1,-35.1,-37.3,45.649,,,,,,,,0,0,0,0
65.7,16,explorer,18.0540666735282,0,-0.12,32.5,19.6,46.466,,,,,,,,0,0,0,0
65.7,17,explorer,18.0540666735282,0,-0.07,-38.1,8.9,45.835,,,,,,,,0,0,0,0
65.7,18,explorer,18.0540666735282,0,-0.11,39.0,-39.9,46.19,,,,,,,,0,0,0,0
65.7,19,explorer,18.0540666735282,0,-0.13,-32.0,-21.4,45.904,,,,,,,,0,0,0,0
65.7,20,explorer,18.0540666735282,0,-0.11,21.9,-40.0,46.259,,,,,,,,1,0,1,0
65.7,21,explorer,18.0540666735282,0,-0.02,-15.2,39.7,45.969,,,,,,,,0,0,0,0
65.7,22,explorer,18.0540666735282,0,-0.1,-38.0,35.7,45.585,,,,,,,,0,0,0,0
65.7,23,explorer,18.0540666735282,0,-0.24,3.3,-14.9,46.571,,,,,,,,3,0,3,0
65.7,24,explorer,18.0540666735282,0,-0.08,12.3,38.7,46.241,,,,,,,,0,0,0,0
65.7,25,explorer,18.0540666735282,0,-0.03,39.2,-17.4,46.464,,,,,,,,0,0,0,0
65.7,Target,,,,,17.85,-15.2,47.337,1.54,-8.78,,,,,,,,,
65.8,1,seeker,18.0540666735282,8370.05,17.61,6.8,6.3,46.56,-0.4,-1.7,1.7,6.9,6.3,46.658,3,2,2,0,0
65.8,2,seeker,18.0540666735282,13082.93,27.53,7.0,6.3,46.561,-0.1,-1.7,1.7,6.9,6.3,46.658,3,2,2,0,0
65.8,3,seeker,18.0540666735282,10264.23,21.6,6.9,5.6,46.576,-0.0,-0.5,0.5,6.9,6.3,46.658,3,2,2,0,0
65.8,4,explorer,18.0540666735282,0,-1.16,19.9,-8.9,46.952,,,,,,,,2,2,0,0
65.8,5,explorer,18.0540666735282,0,-1.06,7.6,3.7,46.641,,,,,,,,4,3,1,0
65.8,6,explorer,18.0540666735282,0,-0.15,-4.9,-3.6,46.472,,,,,,,,1,0,1,0
65.8,7,explorer,18.0540666735282,0,-0.03,-23.6,18.6,46.094,,,,,,,,0,0,0,0
65.8,8,explorer,18.0540666735282,0,-0.44,23.7,12.5,46.54,,,,,,,,5,3,2,0
65.8,9,explorer,18.0540666735282,0,-0.01,38.8,3.0,46.513,,,,,,,,0,0,0,0
65.8,10,explorer,18.0540666735282,0,-0.71,-4.2,-39.6,46.142,,,,,,,,2,0,2,0
65.8,11,explorer,18.0540666735282,0,-0.03,-22.2,-39.3,45.895,,,,,,,,0,0,0,0
65.8,12,explorer,18.0540666735282,0,-0.1,-6.7,-19.1,46.358,,,,,,,,0,0,0,0
65.8,13,explorer,18.0540666735282,0,-0.05,1.2,35.1,46.231,,,,,,,,1,0,1,0
65.8,14,explorer,18.0540666735282,0,-0.13,7.6,-27.9,46.641,,,,,,,,1,0,1,0
65.8,15,explorer,18.0540666735282,0,-0.1,-35.1,-37.3,45.665,,,,,,,,0,0,0,0
65.8,16,explorer,18.0540666735282,0,-0.12,32.5,19.6,46.462,,,,,,,,0,0,0,0
65.8,17,explorer,18.0540666735282,0,-0.07,-38.1,8.9,45.845,,,,,,,,0,0,0,0
65.8,18,explorer,18.0540666735282,0,-0.11,39.0,-39.9,46.194,,,,,,,,0,0,0,0
65.8,19,explorer,18.0540666735282,0,-0.13,-32.0,-21.4,45.917,,,,,,,,0,0,0,0
65.8,20,explorer,18.0540666735282,0,-0.11,21.9,-40.0,46.268,,,,,,,,1,0,1,0
65.8,21,explorer,18.0540666735282,0,-0.02,-15.2,39.7,45.97,,,,,,,,0,0,0,0
65.8,22,explorer,18.0540666735282,0,-0.1,-38.0,35.7,45.592,,,,,,,,0,0,0,0
65.8,23,explorer,18.0540666735282,0,-0.24,3.3,-14.9,46.607,,,,,,,,3,0,3,0
65.8,24,explorer,18.0540666735282,0,-0.08,12.3,38.7,46.238,,,,,,,,0,0,0,0
65.8,25,explorer,18.0540666735282,0,-0.03,39.2,-17.4,46.459,,,,,,,,0,0,0,0
65.8,Target,,,,,17.28,-15.97,47.329,-6.8,-9.17,,,,,,,,,
65.9,1,seeker,18.0540666735282,8368.73,17.61,6.8,6.3,46.55,0.4,0.9,1.0,6.9,6.3,46.658,3,2,2,0,0
65.9,2,seeker,18.0540666735282,13077.12,27.52,6.9,6.4,46.55,-0.2,1.6,1.6,6.9,6.3,46.658,3,2,2,0,0
65.9,3,seeker,18.0540666735282,10263.36,21.6,6.9,5.5,46.563,-0.4,-0.8,0.9,6.9,6.3,46.658,3,2,2,0,0
65.9,4,explorer,18.0540666735282,0,-1.16,19.9,-8.9,46.911,,,,,,,,2,2,0,0
65.9,5,explorer,18.0540666735282,0,-1.06,7.6,3.7,46.613,,,,,,,,4,3,1,0
65.9,6,explorer,18.0540666735282,0,-0.15,-4.9,-3.6,46.481,,,,,,,,1,0,1,0
65.9,7,explorer,18.0540666735282,0,-0.03,-23.6,18.6,46.099,,,,,,,,0,0,0,0
65.9,8,explorer,18.0540666735282,0,-0.44,23.7,12.5,46.537,,,,,,,,5,3,2,0
65.9,9,explorer,18.0540666735282,0,-0.01,38.8,3.0,46.507,,,,,,,,0,0,0,0
65.9,10,explorer,18.0540666735282,0,-0.71,-4.2,-39.6,46.153,,,,,,,,2,0,2,0
65.9,11,explorer,18.0540666735282,0,-0.03,-22.2,-39.3,45.91,,,,,,,,0,0,0,0
65.9,12,explorer,18.0540666735282,0,-0.1,-6.7,-19.1,46.366,,,,,,,,0,0,0,0
65.9,13,explorer,18.0540666735282,0,-0.05,1.2,35.1,46.23,,,,,,,,1,0,1,0
65.9,14,explorer,18.0540666735282,0,-0.13,7.6,-27.9,46.664,,,,,,,,1,0,1,0
65.9,15,explorer,18.0540666735282,0,-0.1,-35.1,-37.3,45.682,,,,,,,,0,0,0,0
65.9,16,explorer,18.0540666735282,0,-0.12,32.5,19.6,46.457,,,,,,,,0,0,0,0
65.9,17,explorer,18.0540666735282,0,-0.07,-38.1,8.9,45.854,,,,,,,,0,0,0,0
65.9,18,explorer,18.0540666735282,0,-0.11,39.0,-39.9,46.199,,,,,,,,0,0,0,0
65.9,19,explorer,18.0540666735282,0,-0.13,-32.0,-21.4,45.931,,,,,,,,0,0,0,0
65.9,20,explorer,18.0540666735282,0,-0.11,21.9,-40.0,46.279,,,,,,,,1,0,1,0
65.9,21,explorer,18.0540666735282,0,-0.02,-15.2,39.7,45.972,,,,,,,,0,0,0,0
65.9,22,explorer,18.0540666735282,0,-0.1,-38.0,35.7,45.598,,,,,,,,0,0,0,0
65.9,23,explorer,18.0540666735282,0,-0.24,3.3,-14.9,46.653,,,,,,,,3,0,3,0
65.9,24,explorer,18.0540666735282,0,-0.08,12.3,38.7,46.234,,,,,,,,0,0,0,0
65.9,25,explorer,18.0540666735282,0,-0.03,39.2,-17.4,46.457,,,,,,,,0,0,0,0
65.9,Target,,,,,16.84,-16.82,47.326,-5.09,-9.92,,,,,,,,,
66.0,1,seeker,18.0540666735282,8363.99,17.6,6.9,6.2,46.556,0.5,-1.5,1.6,6.9,6.2,46.55,1,2,2,0,0
66.0,2,seeker,18.0540666735282,13071.91,27.51,6.9,6.3,46.556,-0.2,-1.6,1.6,6.9,6.3,46.55,2,2,2,0,0
66.0,3,seeker,18.0540666735282,10259.15,21.59,6.8,5.4,46.572,-0.1,-1.5,1.5,6.8,5.4,46.563,3,2,2,0,0
66.0,4,explorer,18.0540666735282,0,-1.16,19.9,-8.9,46.927,,,,,,,,2,2,0,0
66.0,5,explorer,18.0540666735282,0,-1.06,7.6,3.7,46.622,,,,,,,,4,3,1,0
66.0,6,explorer,18.0540666735282,0,-0.15,-4.9,-3.6,46.495,,,,,,,,1,0,1,0
66.0,7,explorer,18.0540666735282,0,-0.03,-23.6,18.6,46.105,,,,,,,,0,0,0,0
66.0,8,explorer,18.0540666735282,0,-0.44,23.7,12.5,46.535,,,,,,,,5,3,2,0
66.0,9,explorer,18.0540666735282,0,-0.01,38.8,3.0,46.504,,,,,,,,0,0,0,0
66.0,10,explorer,18.0540666735282,0,-0.71,-4.2,-39.6,46.164,,,,,,,,2,0,2,0
66.0,11,explorer,18.0540666735282,0,-0.03,-22.2,-39.3,45.924,,,,,,,,0,0,0,0
66.0,12,explorer,18.0540666735282,0,-0.1,-6.7,-19.1,46.374,,,,,,,,0,0,0,0
66.0,13,explorer,18.0540666735282,0,-0.05,1.2,35.1,46.228,,,,,,,,1,0,1,0
66.0,14,explorer,18.0540666735282,0,-0.13,7.6,-27.9,46.663,,,,,,,,1,0,1,0
66.0,15,explorer,18.0540666735282,0,-0.1,-35.1,-37.3,45.699,,,,,,,,0,0,0,0
66.0,16,explorer,18.0540666735282,0,-0.12,32.5,19.6,46.453,,,,,,,,0,0,0,0
66.0,17,explorer,18.0540666735282,0,-0.07,-38.1,8.9,45.864,,,,,,,,0,0,0,0
66.0,18,explorer,18.0540666735282,0,-0.11,39.0,-39.9,46.203,,,,,,,,0,0,0,0
66.0,19,explorer,18.0540666735282,0,-0.13,-32.0,-21.4,45.944,,,,,,,,0,0,0,0
66.0,20,explorer,18.0540666735282,0,-0.11,21.9,-40.0,46.285,,,,,,,,1,0,1,0
66.0,21,explorer,18.0540666735282,0,-0.02,-15.2,39.7,45.973,,,,,,,,0,0,0,0
66.0,22,explorer,18.0540666735282,0,-0.1,-38.0,35.7,45.604,,,,,,,,0,0,0,0
66.0,23,explorer,18.0540666735282,0,-0.24,3.3,-14.9,46.66,,,,,,,,3,0,3,0
66.0,24,explorer,18.0540666735282,0,-0.08,12.3,38.7,46.23,,,,,,,,0,0,0,0
66.0,25,explorer,18.0540666735282,0,-0.03,39.2,-17.4,46.456,,,,,,,,0,0,0,0
66.0,Target,,,,,16.43,-16.53,47.342,-4.92,3.41,,,,,,,,,
66.1,1,seeker,18.0540666735282,8243.66,17.35,6.6,5.9,46.566,-2.9,-3.5,4.5,6.8,5.4,46.572,3,2,2,0,0
66.1,2,seeker,18.0540666735282,13070.88,27.51,7.0,6.2,46.562,0.5,-0.8,0.9,6.8,5.4,46.572,3,2,2,0,0
66.1,3,seeker,18.0540666735282,10174.1,21.41,6.9,5.0,46.588,0.2,-4.1,4.1,6.9,5.0,46.572,3,2,2,0,0
66.1,4,explorer,18.0540666735282,0,-1.16,19.9,-8.9,46.94,,,,,,,,2,2,0,0
66.1,5,explorer,18.0540666735282,0,-1.06,7.6,3.7,46.632,,,,,,,,4,3,1,0
66.1,6,explorer,18.0540666735282,0,-0.15,-4.9,-3.6,46.502,,,,,,,,1,0,1,0
66.1,7,explorer,18.0540666735282,0,-0.03,-23.6,18.6,46.11,,,,,,,,0,0,0,0
66.1,8,explorer,18.0540666735282,0,-0.44,23.7,12.5,46.533,,,,,,,,5,3,2,0
66.1,9,explorer,18.0540666735282,0,-0.01,38.8,3.0,46.501,,,,,,,,0,0,0,0
66.1,10,explorer,18.0540666735282,0,-0.71,-4.2,-39.6,46.174,,,,,,,,2,0,2,0
66.1,11,explorer,18.0540666735282,0,-0.03,-22.2,-39.3,45.937,,,,,,,,0,0,0,0
66.1,12,explorer,18.0540666735282,0,-0.1,-6.7,-19.1,46.382,,,,,,,,0,0,0,0
66.1,13,explorer,18.0540666735282,0,-0.05,1.2,35.1,46.227,,,,,,,,1,0,1,0
66.1,14,explorer,18.0540666735282,0,-0.13,7.6,-27.9,46.663,,,,,,,,1,0,1,0
66.1,15,explorer,18.0540666735282,0,-0.1,-35.1,-37.3,45.714,,,,,,,,0,0,0,0
66.1,16,explorer,18.0540666735282,0,-0.12,32.5,19.6,46.448,,,,,,,,0,0,0,0
66.1,17,explorer,18.0540666735282,0,-0.07,-38.1,8.9,45.873,,,,,,,,0,0,0,0
66.1,18,explorer,18.0540666735282,0,-0.11,39.0,-39.9,46.207,,,,,,,,0,0,0,0
66.1,19,explorer,18.0540666735282,0,-0.13,-32.0,-21.4,45.956,,,,,,,,0,0,0,0
66.1,20,explorer,18.0540666735282,0,-0.11,21.9,-40.0,46.29,,,,,,,,1,0,1,0
66.1,21,explorer,18.0540666735282,0,-0.02,-15.2,39.7,45.974,,,,,,,,0,0,0,0
66.1,22,explorer,18.0540666735282,0,-0.1,-38.0,35.7,45.61,,,,,,,,0,0,0,0
66.1,23,explorer,18.0540666735282,0,-0.24,3.3,-14.9,46.657,,,,,,,,3,0,3,0
66.1,24,explorer,18.0540666735282,0,-0.08,12.3,38.7,46.227,,,,,,,,0,0,0,0
66.1,25,explorer,18.0540666735282,0,-0.03,39.2,-17.4,46.456,,,,,,,,0,0,0,0
66.1,Target,,,,,16.35,-16.25,47.349,-0.88,3.21,,,,,,,,,
66.2,1,seeker,18.0540666735282,7982.4,16.8,6.4,5.4,46.564,-1.7,-5.7,5.9,6.9,5.0,46.588,3,2,2,0,0
66.2,2,seeker,18.0540666735282,13012.96,27.38,7.2,6.0,46.558,2.3,-2.8,3.6,6.9,5.0,46.588,3,2,2,0,0
66.2,3,seeker,18.0540666735282,10169.18,21.4,6.9,4.8,46.577,-0.2,-1.5,1.5,6.9,4.8,46.588,3,2,2,0,0
66.2,4,explorer,18.0540666735282,0,-1.16,19.9,-8.9,46.919,,,,,,,,2,2,0,0
66.2,5,explorer,18.0540666735282,0,-1.06,7.6,3.7,46.608,,,,,,,,4,3,1,0
66.2,6,explorer,18.0540666735282,0,-0.15,-4.9,-3.6,46.517,,,,,,,,1,0,1,0
66.2,7,explorer,18.0540666735282,0,-0.03,-23.6,18.6,46.114,,,,,,,,0,0,0,0
66.2,8,explorer,18.0540666735282,0,-0.44,23.7,12.5,46.53,,,,,,,,5,3,2,0
66.2,9,explorer,18.0540666735282,0,-0.01,38.8,3.0,46.496,,,,,,,,0,0,0,0
66.2,10,explorer,18.0540666735282,0,-0.71,-4.2,-39.6,46.185,,,,,,,,2,0,2,0
66.2,11,explorer,18.0540666735282,0,-0.03,-22.2,-39.3,45.951,,,,,,,,0,0,0,0
66.2,12,explorer,18.0540666735282,0,-0.1,-6.7,-19.1,46.39,,,,,,,,0,0,0,0
66.2,13,explorer,18.0540666735282,0,-0.05,1.2,35.1,46.225,,,,,,,,1,0,1,0
66.2,14,explorer,18.0540666735282,0,-0.13,7.6,-27.9,46.677,,,,,,,,1,0,1,0
66.2,15,explorer,18.0540666735282,0,-0.1,-35.1,-37.3,45.73,,,,,,,,0,0,0,0
66.2,16,explorer,18.0540666735282,0,-0.12,32.5,19.6,46.444,,,,,,,,0,0,0,0
