Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
72.1,3,11.6,-6.3,0.8,-3.6,-1.35,-27.49,-12.95,-21.19,24.834,0.721,0.31,-0.521,-0.853,0.7196312364425163
72.2,1,11.0,-5.8,3.8,-0.8,-1.17,-27.36,-12.17,-21.56,24.758,0.722,0.309,-0.492,-0.871,-0.30203450939994847
72.2,2,11.6,-5.7,-0.5,-3.7,-1.17,-27.36,-12.77,-21.66,25.144,0.722,0.314,-0.508,-0.861,0.9211837171933583
72.2,3,11.6,-6.2,-0.5,1.6,-1.17,-27.36,-12.77,-21.16,24.715,0.722,0.309,-0.517,-0.856,-0.662947494033413
72.3,1,11.2,-5.9,0.8,-1.0,-1.57,-27.93,-12.77,-22.03,25.464,0.723,0.318,-0.501,-0.865,0.3623731459797033
72.3,2,11.6,-5.8,0.7,-1.1,-1.57,-27.93,-13.17,-22.13,25.752,0.723,0.322,-0.511,-0.859,0.4503067484662578
72.3,3,11.6,-6.3,0.7,-0.9,-1.57,-27.93,-13.17,-21.63,25.324,0.723,0.317,-0.52,-0.854,0.3549122807017544
72.4,1,11.2,-5.9,0.8,0.7,-1.54,-27.5,-12.74,-21.6,25.077,0.724,0.313,-0.508,-0.861,-0.9492944496707432
72.4,2,11.6,-5.8,-0.3,-0.1,-1.54,-27.5,-13.14,-21.7,25.368,0.724,0.317,-0.518,-0.855,0.7623417721518987
72.4,3,11.7,-6.4,1.1,-1.3,-1.54,-27.5,-13.24,-21.1,24.91,0.724,0.311,-0.532,-0.847,0.30293599530240745
72.5,1,11.3,-5.9,0.3,-0.2,-1.85,-28.06,-13.15,-22.16,25.768,0.725,0.322,-0.51,-0.86,0.05263157894736847
72.5,2,11.5,-5.9,-0.8,-0.8,-1.85,-28.06,-13.35,-22.16,25.871,0.725,0.323,-0.516,-0.857,0.9711759504862953
72.5,3,11.8,-6.5,0.7,-1.3,-1.85,-28.06,-13.65,-21.56,25.518,0.725,0.319,-0.535,-0.845,0.4905149051490515
72.6,1,11.3,-5.8,0.7,0.8,-1.99,-27.5,-13.29,-21.7,25.446,0.726,0.318,-0.522,-0.853,-0.9857008466603953
72.6,2,11.5,-5.9,-0.8,0.1,-1.99,-27.5,-13.49,-21.6,25.466,0.726,0.318,-0.53,-0.848,0.4208436724565757
72.6,3,11.9,-6.6,1.1,-1.2,-1.99,-27.5,-13.89,-20.9,25.095,0.726,0.314,-0.553,-0.833,0.24035626535626528
72.7,1,11.4,-5.9,0.8,-1.4,-2.72,-27.94,-14.12,-22.04,26.175,0.727,0.327,-0.539,-0.842,0.4637717121588088
72.7,2,11.9,-5.8,5.9,1.0,-2.72,-27.94,-14.62,-22.14,26.532,0.727,0.332,-0.551,-0.834,-0.6826370320855615
72.7,3,12.0,-6.8,0.4,-1.4,-2.72,-27.94,-14.72,-21.14,25.76,0.727,0.322,-0.571,-0.821,0.6325549450549449
72.8,1,11.5,-6.0,0.4,-0.4,-2.9,-28.45,-14.4,-22.45,26.671,0.728,0.333,-0.54,-0.842,0.2134275618374558
72.8,2,12.1,-5.9,0.6,-1.2,-2.9,-28.45,-15.0,-22.55,27.083,0.728,0.339,-0.554,-0.833,0.4971684053651266
72.8,3,11.8,-6.6,-1.6,2.2,-2.9,-28.45,-14.7,-21.85,26.335,0.728,0.329,-0.558,-0.83,-0.3430882352941176
72.9,1,11.4,-5.7,-0.8,3.6,-2.86,-28.8,-14.26,-23.1,27.147,0.729,0.339,-0.525,-0.851,-0.7168112798264642
72.9,2,12.0,-5.9,-1.5,0.7,-2.86,-28.8,-14.86,-22.9,27.299,0.729,0.341,-0.544,-0.839,0.1381873111782478
72.9,3,11.7,-6.7,-1.3,-1.8,-2.86,-28.8,-14.56,-22.1,26.465,0.729,0.331,-0.55,-0.835,0.999099099099099
73.0,1,11.2,-5.8,-1.8,-2.4,-3.78,-28.99,-14.98,-23.19,27.608,0.73,0.345,-0.543,-0.84,0.9978000000000001
73.0,2,11.9,-5.9,-0.3,-0.2,-3.78,-28.99,-15.68,-23.09,27.911,0.73,0.349,-0.562,-0.827,0.9252077562326869
73.0,3,11.5,-6.9,-1.6,-1.5,-3.78,-28.99,-15.28,-22.09,26.86,0.73,0.336,-0.569,-0.822,0.9773825809393524
73.1,1,11.0,-6.2,-2.5,-4.3,-3.76,-28.52,-14.76,-22.32,26.759,0.731,0.334,-0.552,-0.834,0.9984318455971049
73.1,2,12.0,-6.3,1.6,-4.8,-3.76,-28.52,-15.76,-22.22,27.242,0.731,0.341,-0.579,-0.816,0.59098814229249
73.1,3,11.5,-7.0,0.1,-0.6,-3.76,-28.52,-15.26,-21.52,26.381,0.731,0.33,-0.578,-0.816,0.7101973684210525
73.2,1,11.2,-6.6,2.6,-4.1,-3.65,-28.16,-14.85,-21.56,26.179,0.732,0.327,-0.567,-0.824,0.3922142121524201
73.2,2,11.8,-6.7,-2.8,-3.9,-3.65,-28.16,-15.45,-21.46,26.443,0.732,0.331,-0.584,-0.812,1.0002082899395959
73.2,3,11.4,-7.3,-1.9,-4.2,-3.65,-28.16,-15.05,-20.86,25.722,0.732,0.322,-0.585,-0.811,0.9799783080260304
73.3,1,11.1,-6.9,-1.2,-2.6,-4.62,-28.08,-15.72,-21.18,26.376,0.733,0.33,-0.596,-0.803,0.9787011173184358
73.3,2,11.8,-7.0,0.5,-2.7,-4.62,-28.08,-16.42,-21.08,26.72,0.733,0.334,-0.615,-0.789,0.6638018936635105
73.3,3,11.3,-7.7,-1.0,-3.7,-4.62,-28.08,-15.92,-20.38,25.861,0.733,0.323,-0.616,-0.788,0.9213670753978608
73.4,1,11.0,-7.1,-1.3,-1.5,-4.57,-27.62,-15.57,-20.52,25.758,0.734,0.322,-0.604,-0.797,0.9978337531486147
73.4,2,11.9,-7.3,1.1,-4.1,-4.57,-27.62,-16.47,-20.32,26.157,0.734,0.327,-0.63,-0.777,0.5872084805653709
73.4,3,11.2,-8.1,-0.6,-4.4,-4.57,-27.62,-15.77,-19.52,25.094,0.734,0.314,-0.628,-0.778,0.8556631389326729
73.5,1,11.0,-7.5,0.3,-4.2,-5.4,-27.93,-16.4,-20.43,26.198,0.735,0.327,-0.626,-0.78,0.7333649964379007
73.5,2,11.7,-7.7,-2.4,-3.2,-5.4,-27.93,-17.1,-20.23,26.489,0.735,0.331,-0.646,-0.764,0.9988000000000001
73.5,3,11.2,-8.3,-0.4,-1.6,-5.4,-27.93,-16.6,-19.63,25.708,0.735,0.321,-0.646,-0.764,0.8979987871437235
73.6,1,11.0,-7.7,-0.6,-2.1,-5.75,-27.27,-16.75,-19.57,25.759,0.736,0.322,-0.65,-0.76,0.9093406593406593
73.6,2,11.6,-7.9,-0.7,-2.0,-5.75,-27.27,-17.35,-19.37,26.004,0.736,0.325,-0.667,-0.745,0.9235016517225105
73.6,3,11.1,-8.4,-0.1,-0.6,-5.75,-27.27,-16.85,-18.87,25.298,0.736,0.316,-0.666,-0.746,0.8457236842105263
73.7,1,10.9,-7.9,-0.6,-1.8,-5.93,-27.74,-16.83,-19.84,26.017,0.737,0.325,-0.647,-0.763,0.928624143384291
73.7,2,11.6,-8.0,-0.2,-0.9,-5.93,-27.74,-17.53,-19.74,26.4,0.737,0.33,-0.664,-0.748,0.8741865509761388
73.7,3,11.1,-8.5,-0.6,-1.5,-5.93,-27.74,-17.03,-19.24,25.694,0.737,0.321,-0.663,-0.749,0.941398514851485
73.8,1,10.9,-8.0,0.5,-1.3,-6.88,-27.54,-17.78,-19.54,26.419,0.738,0.33,-0.673,-0.74,0.44903086862885855
73.8,2,11.5,-8.1,-1.2,-0.9,-6.88,-27.54,-18.38,-19.44,26.753,0.738,0.334,-0.687,-0.727,0.9857999999999999
73.8,3,11.1,-8.7,0.1,-1.4,-6.88,-27.54,-17.98,-18.84,26.043,0.738,0.326,-0.69,-0.723,0.6717948717948719
73.9,1,11.0,-8.0,0.8,0.7,-6.69,-27.57,-17.69,-19.57,26.38,0.739,0.33,-0.671,-0.742,-0.9936030103480715
73.9,2,11.4,-8.1,-0.6,-0.1,-6.69,-27.57,-18.09,-19.47,26.577,0.739,0.332,-0.681,-0.733,0.7925986842105264
73.9,3,11.1,-8.8,0.0,-0.6,-6.69,-27.57,-17.79,-18.77,25.861,0.739,0.323,-0.688,-0.726,0.726
74.0,1,11.1,-8.0,0.4,0.1,-7.53,-27.12,-18.63,-19.12,26.696,0.74,0.334,-0.698,-0.716,-0.8514563106796117
74.0,2,11.4,-8.1,-0.6,0.1,-7.53,-27.12,-18.93,-19.02,26.835,0.74,0.335,-0.705,-0.709,0.5791118421052631
74.0,3,11.1,-8.8,0.3,-0.7,-7.53,-27.12,-18.63,-18.32,26.129,0.74,0.327,-0.713,-0.701,0.3632545931758529
74.1,1,10.9,-8.1,-2.1,-2.0,-7.48,-26.62,-18.38,-18.52,26.092,0.741,0.326,-0.704,-0.71,0.9994482758620689
74.1,2,11.4,-8.3,0.8,-2.5,-7.48,-26.62,-18.88,-18.32,26.307,0.741,0.329,-0.718,-0.696,0.4440380952380951
74.1,3,11.0,-9.2,-1.2,-4.5,-7.48,-26.62,-18.48,-17.42,25.396,0.741,0.317,-0.728,-0.686,0.8504616706033928
74.2,1,10.7,-8.5,-2.3,-3.7,-7.37,-26.19,-18.07,-17.69,25.288,0.742,0.316,-0.715,-0.7,0.9718843240761991
74.2,2,11.6,-8.8,1.6,-5.0,-7.37,-26.19,-18.97,-17.39,25.735,0.742,0.322,-0.737,-0.676,0.4192
74.2,3,10.9,-9.4,-0.5,-1.5,-7.37,-26.19,-18.27,-16.79,24.813,0.742,0.31,-0.736,-0.677,0.8750790638836181
74.3,1,10.7,-8.8,1.4,-3.7,-7.22,-26.35,-17.92,-17.55,25.082,0.743,0.314,-0.714,-0.7,0.40202224469160763
74.3,2,11.3,-9.1,-3.4,-2.3,-7.22,-26.35,-18.52,-17.25,25.309,0.743,0.316,-0.732,-0.682,0.9884043848964675
74.3,3,10.7,-9.7,-3.1,-2.9,-7.22,-26.35,-17.92,-16.65,24.461,0.743,0.306,-0.733,-0.681,1.0005182567726738
74.4,1,10.6,-9.1,-1.4,-1.8,-7.19,-25.83,-17.79,-16.73,24.421,0.744,0.305,-0.728,-0.685,0.9878070175438598
74.4,2,11.3,-9.3,0.0,-1.9,-7.19,-25.83,-18.49,-16.53,24.802,0.744,0.31,-0.746,-0.666,0.666
74.4,3,10.4,-10.0,-2.2,-3.6,-7.19,-25.83,-17.59,-15.83,23.664,0.744,0.296,-0.743,-0.669,0.9582839535434937
74.5,1,10.3,-9.3,-4.4,-2.6,-7.02,-25.54,-17.32,-16.24,23.743,0.745,0.297,-0.729,-0.684,0.9755429465857955
74.5,2,11.3,-9.6,0.4,-3.5,-7.02,-25.54,-18.32,-15.94,24.284,0.745,0.304,-0.754,-0.656,0.5661084303150724
74.5,3,10.4,-10.1,-0.6,-0.4,-7.02,-25.54,-17.42,-15.44,23.278,0.745,0.291,-0.748,-0.663,0.9902912621359223
74.6,1,10.2,-9.4,0.3,-0.5,-7.36,-26.02,-17.56,-16.62,24.178,0.746,0.302,-0.726,-0.687,0.21560891938250437
74.6,2,11.0,-9.8,-4.1,-2.5,-7.36,-26.02,-18.36,-16.22,24.499,0.746,0.306,-0.749,-0.662,0.9841524364847979
74.6,3,10.3,-10.4,-0.8,-3.7,-7.36,-26.02,-17.66,-15.62,23.577,0.746,0.295,-0.749,-0.663,0.8064200792602378
74.7,1,10.1,-9.6,-1.5,-2.3,-7.16,-25.8,-17.26,-16.2,23.672,0.747,0.296,-0.729,-0.684,0.9711216314639475
74.7,2,10.9,-10.0,-0.3,-1.2,-7.16,-25.8,-18.06,-15.8,23.996,0.747,0.3,-0.753,-0.658,0.8209377526273239
74.7,3,10.2,-10.5,-0.5,-0.5,-7.16,-25.8,-17.36,-15.3,23.14,0.747,0.289,-0.75,-0.661,0.997878359264498
74.8,1,10.1,-10.0,0.9,-3.9,-8.04,-25.4,-18.14,-15.4,23.795,0.748,0.297,-0.762,-0.647,0.4591454272863568
74.8,2,10.8,-10.2,-0.7,-2.1,-8.04,-25.4,-18.84,-15.2,24.207,0.748,0.303,-0.778,-0.628,0.8416440831074977
74.8,3,9.9,-10.8,-3.4,-3.0,-8.04,-25.4,-17.94,-14.6,23.13,0.748,0.289,-0.776,-0.631,0.9994265549183943
74.9,1,10.0,-10.2,-1.4,-1.9,-8.7,-24.78,-18.7,-14.58,23.712,0.749,0.296,-0.789,-0.615,0.9631779661016949
74.9,2,10.7,-10.4,-1.0,-2.5,-8.7,-24.78,-19.4,-14.38,24.148,0.749,0.302,-0.803,-0.595,0.8505384329743779
74.9,3,10.0,-11.0,1.1,-2.1,-8.7,-24.78,-18.7,-13.78,23.229,0.749,0.29,-0.805,-0.593,0.15175031632222685
75.0,1,9.9,-10.3,-0.9,-1.5,-8.53,-24.43,-18.43,-14.13,23.223,0.75,0.29,-0.794,-0.608,0.9300171526586619
75.0,2,10.6,-10.6,-1.1,-1.6,-8.53,-24.43,-19.13,-13.83,23.606,0.75,0.295,-0.81,-0.586,0.9416065911431515
75.0,3,10.0,-11.2,0.7,-1.7,-8.53,-24.43,-18.53,-13.23,22.768,0.75,0.285,-0.814,-0.581,0.227366702937976
75.1,1,9.8,-10.5,-1.8,-2.1,-9.34,-23.92,-19.14,-13.42,23.376,0.751,0.292,-0.819,-0.574,0.9687635574837309
75.1,2,10.6,-10.8,-0.3,-2.7,-9.34,-23.92,-19.94,-13.12,23.869,0.751,0.298,-0.835,-0.55,0.6387559808612441
75.1,3,9.8,-11.5,-2.8,-3.0,-9.34,-23.92,-19.14,-12.42,22.817,0.751,0.285,-0.839,-0.544,0.9700779727095517
75.2,1,9.6,-10.8,-1.7,-2.7,-9.36,-24.25,-18.96,-13.45,23.246,0.752,0.291,-0.816,-0.579,0.9246317768724538
75.2,2,10.5,-11.2,-0.9,-3.3,-9.36,-24.25,-19.86,-13.05,23.764,0.752,0.297,-0.836,-0.549,0.7495176848874598
75.2,3,9.9,-11.4,1.7,1.4,-9.36,-24.25,-19.26,-12.85,23.153,0.752,0.289,-0.832,-0.555,-0.9951861943687556
75.3,1,9.6,-10.7,0.4,1.6,-10.26,-23.89,-19.86,-13.19,23.841,0.753,0.298,-0.833,-0.553,-0.7386294724075199
75.3,2,10.4,-11.1,-1.1,0.9,-10.26,-23.89,-20.66,-12.79,24.299,0.753,0.304,-0.85,-0.526,0.3248416608022519
75.3,3,9.9,-11.3,-1.0,1.3,-10.26,-23.89,-20.16,-12.59,23.768,0.753,0.297,-0.848,-0.53,0.09695121951219508
75.4,1,9.6,-10.6,-0.7,0.9,-11.2,-23.8,-20.8,-13.2,24.635,0.754,0.308,-0.844,-0.536,0.09508771929824557
75.4,2,10.3,-11.2,-0.4,-0.3,-11.2,-23.8,-21.5,-12.6,24.92,0.754,0.312,-0.863,-0.506,0.994
75.4,3,9.9,-11.3,0.6,-0.6,-11.2,-23.8,-21.1,-12.5,24.525,0.754,0.307,-0.86,-0.51,-0.2473498233215548
75.5,1,9.6,-10.5,0.3,1.1,-11.17,-23.19,-20.77,-12.69,24.34,0.755,0.304,-0.853,-0.521,-0.7271929824561404
75.5,2,10.3,-11.1,-0.6,0.9,-11.17,-23.19,-21.47,-12.09,24.64,0.755,0.308,-0.871,-0.491,0.07458410351201472
75.5,3,10.0,-11.3,0.9,0.5,-11.17,-23.19,-21.17,-11.89,24.28,0.755,0.304,-0.872,-0.49,-0.9998058252427184
75.6,1,9.7,-10.6,0.9,-1.4,-11.66,-22.46,-21.36,-11.86,24.432,0.756,0.305,-0.874,-0.485,-0.06466346153846156
75.6,2,10.2,-11.1,-0.4,-0.1,-11.66,-22.46,-21.86,-11.36,24.636,0.756,0.308,-0.887,-0.461,0.9730582524271846
75.6,3,9.9,-11.2,-1.5,1.0,-11.66,-22.46,-21.56,-11.26,24.323,0.756,0.304,-0.886,-0.463,0.48031059345535215
75.7,1,9.6,-10.5,-0.4,0.9,-11.82,-21.72,-21.42,-11.22,24.181,0.757,0.302,-0.886,-0.464,-0.06416243654822333
75.7,2,10.1,-11.2,-1.0,-1.2,-11.82,-21.72,-21.92,-10.52,24.314,0.757,0.304,-0.902,-0.433,0.9101152368758002
75.7,3,9.9,-11.3,0.8,-2.0,-11.82,-21.72,-21.72,-10.42,24.09,0.757,0.301,-0.902,-0.433,0.0670380687093779
75.8,1,9.6,-10.5,-0.0,0.6,-11.95,-21.0,-21.55,-10.5,23.972,0.758,0.3,-0.899,-0.438,-0.438
75.8,2,10.1,-11.2,-0.7,0.4,-11.95,-21.0,-22.05,-9.8,24.13,0.758,0.302,-0.914,-0.406,0.5923076923076923
75.8,3,10.0,-11.3,0.7,0.3,-11.95,-21.0,-21.95,-9.7,23.998,0.758,0.3,-0.915,-0.404,-0.9996062992125984
75.9,1,9.5,-10.4,-1.2,0.5,-12.62,-21.28,-22.12,-10.88,24.651,0.759,0.308,-0.897,-0.441,0.6583846153846153
75.9,2,10.0,-11.1,0.0,0.3,-12.62,-21.28,-22.62,-10.18,24.805,0.759,0.31,-0.912,-0.41,-0.41
75.9,3,9.9,-11.2,-1.8,1.9,-12.62,-21.28,-22.52,-10.08,24.673,0.759,0.308,-0.913,-0.409,0.33102789453572806
76.0,1,9.4,-10.4,-0.9,0.7,-13.53,-21.02,-22.93,-10.62,25.27,0.76,0.316,-0.907,-0.42,0.45815789473684215
76.0,2,10.0,-11.2,0.1,-0.9,-13.53,-21.02,-23.53,-9.82,25.497,0.76,0.319,-0.923,-0.385,0.2805739514348786
76.0,3,9.9,-11.4,1.2,-2.4,-13.53,-21.02,-23.43,-9.62,25.328,0.76,0.317,-0.925,-0.38,-0.07379798732761841
76.1,1,9.4,-10.3,-0.7,0.4,-13.81,-21.39,-23.21,-11.09,25.723,0.761,0.322,-0.902,-0.431,0.5694789081885855
76.1,2,10.0,-10.7,-0.1,5.8,-13.81,-21.39,-23.81,-10.69,26.1,0.761,0.326,-0.912,-0.41,-0.3942078951904843
76.1,3,9.6,-11.3,-3.9,1.2,-13.81,-21.39,-23.41,-10.09,25.492,0.761,0.319,-0.918,-0.396,0.7610294117647058
76.2,1,9.1,-10.2,-2.9,1.0,-14.45,-21.67,-23.55,-11.47,26.195,0.762,0.327,-0.899,-0.438,0.7070078226857887
76.2,2,10.0,-10.5,-0.9,2.2,-14.45,-21.67,-24.45,-11.17,26.881,0.762,0.336,-0.91,-0.416,-0.04047118216238955
76.2,3,9.3,-11.2,-3.2,1.3,-14.45,-21.67,-23.75,-10.47,25.955,0.762,0.324,-0.915,-0.403,0.6960335842501449
76.3,1,9.1,-10.2,0.5,-0.6,-15.17,-21.88,-24.27,-11.68,26.934,0.763,0.337,-0.901,-0.434,-0.24340588988476317
76.3,2,9.8,-10.5,-1.3,-1.1,-15.17,-21.88,-24.97,-11.38,27.441,0.763,0.343,-0.91,-0.415,0.9627128596594244
76.3,3,9.3,-10.9,0.7,2.2,-15.17,-21.88,-24.47,-10.98,26.821,0.763,0.335,-0.912,-0.409,-0.6661758336942399
76.4,1,8.9,-10.2,-2.3,1.0,-15.79,-22.16,-24.69,-11.96,27.434,0.764,0.343,-0.9,-0.436,0.6515151515151515
76.4,2,9.8,-10.5,-0.6,0.1,-15.79,-22.16,-25.59,-11.66,28.121,0.764,0.352,-0.91,-0.415,0.8297697368421054
76.4,3,9.2,-11.0,-1.1,-1.2,-15.79,-22.16,-24.99,-11.16,27.369,0.764,0.342,-0.913,-0.408,0.9176289926289927
76.5,1,8.9,-10.0,-0.4,1.6,-15.7,-21.51,-24.6,-11.51,27.16,0.765,0.34,-0.906,-0.424,-0.19163129169193446
76.5,2,9.7,-10.2,-1.0,3.6,-15.7,-21.51,-25.4,-11.31,27.804,0.765,0.348,-0.914,-0.407,-0.14753747323340466
76.5,3,9.2,-10.9,-0.2,1.5,-15.7,-21.51,-24.9,-10.61,27.066,0.765,0.338,-0.92,-0.392,-0.26701916721744884
76.6,1,8.6,-9.9,-3.5,1.1,-16.47,-21.65,-25.07,-11.75,27.687,0.766,0.346,-0.905,-0.424,0.736195148541837
76.6,2,9.6,-10.2,-0.3,-0.8,-16.47,-21.65,-26.07,-11.45,28.474,0.766,0.356,-0.916,-0.402,0.698360655737705
76.6,3,9.1,-10.8,-1.1,0.9,-16.47,-21.65,-25.57,-10.85,27.777,0.766,0.347,-0.921,-0.391,0.46530612244897956
76.7,1,8.4,-9.8,-1.3,0.9,-16.58,-20.87,-24.98,-11.07,27.323,0.767,0.342,-0.914,-0.405,0.5209993674889312
76.7,2,9.5,-10.1,-1.7,1.2,-16.58,-20.87,-26.08,-10.77,28.216,0.767,0.353,-0.924,-0.382,0.5345506967803941
76.7,3,9.1,-10.7,-0.1,1.2,-16.58,-20.87,-25.68,-10.17,27.62,0.767,0.345,-0.93,-0.368,-0.2895348837209302
76.8,1,8.2,-9.8,-1.4,0.7,-16.31,-20.73,-24.51,-10.93,26.837,0.768,0.335,-0.913,-0.407,0.6346964856230033
76.8,2,9.4,-10.1,-0.6,0.2,-16.31,-20.73,-25.71,-10.63,27.821,0.768,0.348,-0.924,-0.382,0.7563291139240506
76.8,3,9.0,-10.7,-0.4,-0.0,-16.31,-20.73,-25.31,-10.03,27.225,0.768,0.34,-0.93,-0.368,0.93
76.9,1,8.2,-9.7,-0.9,0.1,-16.4,-21.03,-24.6,-11.33,27.084,0.769,0.339,-0.908,-0.418,0.8558498896247241
76.9,2,9.4,-10.2,0.3,-0.7,-16.4,-21.03,-25.8,-10.83,27.981,0.769,0.35,-0.922,-0.387,-0.0074803149606299715
76.9,3,9.0,-10.7,-0.3,-0.4,-16.4,-21.03,-25.4,-10.33,27.42,0.769,0.343,-0.926,-0.377,0.8572
77.0,1,8.0,-9.7,-1.3,0.9,-16.15,-20.61,-24.15,-10.91,26.5,0.77,0.331,-0.911,-0.412,0.5145477545857053
77.0,2,9.4,-10.2,0.2,-0.1,-16.15,-20.61,-25.55,-10.41,27.589,0.77,0.345,-0.926,-0.377,-0.6584821428571429
77.0,3,8.9,-10.7,-0.6,0.0,-16.15,-20.61,-25.05,-9.91,26.939,0.77,0.337,-0.93,-0.368,0.9300000000000002
77.1,1,8.0,-9.6,-0.3,0.7,-16.24,-19.83,-24.24,-10.23,26.31,0.771,0.329,-0.921,-0.389,0.005249343832021002
77.1,2,9.3,-9.8,-1.3,3.9,-16.24,-19.83,-25.54,-10.03,27.439,0.771,0.343,-0.931,-0.366,-0.05280953539284842
77.1,3,8.5,-10.7,-4.6,0.6,-16.24,-19.83,-24.74,-9.13,26.371,0.771,0.33,-0.938,-0.346,0.8853632248329378
77.2,1,8.0,-9.7,-0.1,-2.0,-16.17,-20.04,-24.17,-10.34,26.289,0.772,0.329,-0.919,-0.393,0.4385114885114886
77.2,2,8.9,-9.7,-4.6,0.9,-16.17,-20.04,-25.07,-10.34,27.119,0.772,0.339,-0.924,-0.381,0.8336889268188605
77.2,3,8.3,-10.4,-2.5,3.5,-16.17,-20.04,-24.47,-9.64,26.3,0.772,0.329,-0.93,-0.367,0.2419204836084632
77.3,1,8.0,-9.3,0.1,5.8,-15.92,-19.97,-23.92,-10.67,26.192,0.773,0.327,-0.913,-0.407,-0.4226685054300982
77.3,2,8.5,-9.7,-4.7,-0.3,-15.92,-19.97,-24.42,-10.27,26.492,0.773,0.331,-0.922,-0.388,0.944755838641189
77.3,3,8.2,-10.2,0.1,1.0,-15.92,-19.97,-24.12,-9.77,26.024,0.773,0.325,-0.927,-0.375,-0.46537313432835825
77.4,1,7.7,-9.2,-3.3,-0.4,-16.33,-19.15,-24.03,-9.95,26.009,0.774,0.325,-0.924,-0.383,0.9634175691937426
77.4,2,8.4,-9.6,-0.3,1.4,-16.33,-19.15,-24.73,-9.55,26.51,0.774,0.331,-0.933,-0.36,-0.15649441340782125
77.4,3,8.0,-10.1,-2.5,1.3,-16.33,-19.15,-24.33,-9.05,25.959,0.774,0.324,-0.937,-0.349,0.6702625975869412
77.5,1,7.5,-9.3,-1.2,-0.4,-16.05,-18.92,-23.55,-9.62,25.439,0.775,0.318,-0.926,-0.378,0.9979446640316206
77.5,2,8.2,-9.6,-1.4,0.2,-16.05,-18.92,-24.25,-9.32,25.979,0.775,0.325,-0.933,-0.359,0.872984441301273
77.5,3,7.8,-9.9,-2.5,2.2,-16.05,-18.92,-23.85,-9.02,25.499,0.775,0.319,-0.935,-0.354,0.4680780780780782
77.6,1,7.4,-9.2,-1.1,0.7,-15.85,-18.98,-23.25,-9.78,25.223,0.776,0.315,-0.922,-0.388,0.5694785276073621
77.6,2,8.2,-9.6,-0.7,-0.2,-15.85,-18.98,-24.05,-9.38,25.814,0.776,0.323,-0.932,-0.363,0.9958791208791209
77.6,3,7.8,-9.9,0.7,-0.3,-15.85,-18.98,-23.65,-9.08,25.333,0.776,0.317,-0.934,-0.358,-0.7170603674540682
77.7,1,7.2,-8.9,-2.5,3.1,-16.61,-18.37,-23.81,-9.47,25.624,0.777,0.32,-0.929,-0.37,0.2952034153691613
77.7,2,8.2,-9.7,0.1,-1.4,-16.61,-18.37,-24.81,-8.67,26.281,0.777,0.329,-0.944,-0.33,0.2618233618233618
77.7,3,7.9,-9.9,0.7,0.2,-16.61,-18.37,-24.51,-8.47,25.932,0.777,0.324,-0.945,-0.327,-0.998489010989011
77.8,1,7.1,-8.8,-0.4,0.4,-16.33,-18.27,-23.43,-9.47,25.271,0.778,0.316,-0.927,-0.375,0.3901060070671378
77.8,2,8.1,-9.5,-1.1,2.3,-16.33,-18.27,-24.43,-8.77,25.956,0.778,0.324,-0.941,-0.338,0.10105882352941183
77.8,3,7.7,-9.7,-1.9,1.6,-16.33,-18.27,-24.03,-8.57,25.512,0.778,0.319,-0.942,-0.336,0.5041062801932367
77.9,1,7.1,-8.8,-0.2,0.8,-16.3,-18.5,-23.4,-9.7,25.331,0.779,0.317,-0.924,-0.383,-0.14739393939393938
77.9,2,8.1,-9.6,0.7,-1.4,-16.3,-18.5,-24.4,-8.9,25.972,0.779,0.325,-0.939,-0.343,-0.11316293929712452
77.9,3,7.7,-9.7,0.0,0.1,-16.3,-18.5,-24.0,-8.8,25.562,0.779,0.32,-0.939,-0.344,-0.344
78.0,1,7.1,-8.7,-0.2,0.8,-16.57,-18.82,-23.67,-10.12,25.743,0.78,0.322,-0.919,-0.393,-0.1583030303030303
78.0,2,8.1,-9.7,-0.4,-0.3,-16.57,-18.82,-24.67,-9.12,26.302,0.78,0.329,-0.938,-0.347,0.9585999999999999
78.0,3,7.7,-9.7,-0.0,-0.2,-16.57,-18.82,-24.27,-9.12,25.927,0.78,0.324,-0.936,-0.352,0.352
78.1,1,7.1,-8.6,-0.2,1.0,-16.28,-18.6,-23.38,-10.0,25.429,0.781,0.318,-0.919,-0.393,-0.20509803921568626
78.1,2,8.1,-9.4,0.5,3.0,-16.28,-18.6,-24.38,-9.2,26.058,0.781,0.326,-0.936,-0.353,-0.5021374547846104
78.1,3,7.2,-9.4,-5.8,3.9,-16.28,-18.6,-23.48,-9.2,25.218,0.781,0.315,-0.931,-0.365,0.5689369008441838
78.2,1,7.1,-8.5,0.4,1.2,-16.77,-17.8,-23.87,-9.3,25.618,0.782,0.32,-0.932,-0.363,-0.6390513833992095
78.2,2,7.8,-9.2,-3.7,2.0,-16.77,-17.8,-24.57,-8.6,26.032,0.782,0.325,-0.944,-0.33,0.673514027579648
78.2,3,7.0,-9.4,-1.4,-0.9,-16.77,-17.8,-23.77,-8.4,25.211,0.782,0.315,-0.943,-0.333,0.9734975961538461
78.3,1,7.1,-8.8,-0.5,-4.2,-17.44,-17.97,-24.54,-9.17,26.197,0.783,0.327,-0.937,-0.35,0.4582742316784869
