Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.1,3.77,-11.03,-22.8,-13.82,26.57,2.79,26.716,0.801,0.666,3.94458,0.012
80.2,3.73,-11.07,-23.41,-13.07,27.14,2.0,27.214,0.802,0.66,3.86393,0.012
80.3,3.63,-11.17,-24.03,-12.34,27.66,1.17,27.685,0.803,0.654,3.83207,0.012
80.4,3.57,-11.2,-23.71,-11.69,27.28,0.49,27.284,0.804,0.659,3.80248,0.012
80.5,3.53,-11.2,-24.08,-10.79,27.61,-0.41,27.613,0.805,0.655,3.8017,0.012
80.6,3.5,-11.23,-24.68,-10.05,28.18,-1.18,28.205,0.806,0.647,3.79984,0.012
80.7,3.5,-11.23,-24.43,-9.26,27.93,-1.97,27.999,0.807,0.65,3.79871,0.012
80.8,3.47,-11.23,-24.88,-8.41,28.35,-2.82,28.49,0.808,0.644,3.795,0.012
80.9,3.43,-11.27,-25.53,-7.78,28.96,-3.49,29.17,0.809,0.635,3.76871,0.011
81.0,3.2,-11.37,-25.2,-7.02,28.4,-4.35,28.731,0.81,0.641,3.7649,0.011
81.1,2.4,-11.9,-25.75,-7.03,28.15,-4.87,28.568,0.811,0.643,3.65171,0.011
81.2,2.27,-11.97,-26.21,-6.19,28.48,-5.78,29.061,0.812,0.637,3.57332,0.011
81.3,2.17,-12.07,-26.09,-5.27,28.26,-6.8,29.067,0.813,0.637,3.5308,0.011
81.4,2.13,-12.1,-26.17,-4.3,28.3,-7.8,29.355,0.814,0.633,3.36524,0.01
81.5,2.03,-12.17,-26.81,-3.96,28.84,-8.21,29.986,0.815,0.625,3.26866,0.01
81.6,2.0,-12.2,-26.29,-3.68,28.29,-8.52,29.545,0.816,0.631,3.26502,0.01
81.7,1.93,-12.23,-25.96,-3.73,27.89,-8.5,29.157,0.817,0.636,3.26341,0.01
81.8,1.9,-12.23,-26.37,-3.81,28.27,-8.42,29.497,0.818,0.631,3.26206,0.01
81.9,1.83,-12.27,-25.92,-3.71,27.75,-8.56,29.04,0.819,0.637,3.25773,0.01
82.0,1.7,-12.43,-26.55,-3.42,28.25,-9.01,29.652,0.82,0.629,3.25364,0.01
82.1,0.67,-13.1,-26.21,-2.6,26.88,-10.5,28.858,0.821,0.639,3.12967,0.009
82.2,0.67,-13.13,-25.66,-2.18,26.33,-10.95,28.516,0.822,0.644,3.05473,0.009
82.3,0.6,-13.2,-25.38,-2.28,25.98,-10.92,28.182,0.823,0.648,2.99815,0.009
82.4,0.5,-13.3,-25.04,-1.45,25.54,-11.85,28.155,0.824,0.648,2.95632,0.009
82.5,0.35,-13.45,-25.28,-0.52,25.63,-12.93,28.707,0.825,0.641,2.88951,0.009
82.6,0.35,-13.5,-25.85,-0.27,26.2,-13.23,29.351,0.826,0.633,2.86983,0.009
82.7,0.35,-13.55,-25.6,-0.41,25.95,-13.14,29.087,0.827,0.636,2.83331,0.009
82.8,0.3,-13.55,-25.03,0.11,25.33,-13.66,28.779,0.828,0.64,2.83026,0.009
82.9,0.3,-13.6,-25.54,0.22,25.84,-13.82,29.304,0.829,0.634,2.82814,0.009
83.0,0.15,-13.7,-25.43,1.18,25.58,-14.88,29.593,0.83,0.63,2.80804,0.009
83.1,-0.3,-14.25,-25.49,2.15,25.19,-16.4,30.058,0.831,0.624,2.78623,0.008
83.2,-0.3,-14.2,-25.36,1.96,25.06,-16.16,29.819,0.832,0.627,2.76011,0.008
83.3,-0.3,-14.2,-24.98,2.81,24.68,-17.01,29.974,0.833,0.625,2.69412,0.008
83.4,-0.3,-14.2,-24.64,2.7,24.34,-16.9,29.632,0.834,0.63,2.69034,0.008
83.5,-0.85,-14.75,-24.52,3.66,23.67,-18.41,29.987,0.835,0.625,2.65628,0.008
83.6,-0.9,-14.8,-24.65,3.49,23.75,-18.29,29.976,0.836,0.625,2.63404,0.008
83.7,-1.15,-15.05,-24.01,3.91,22.86,-18.96,29.7,0.837,0.629,2.59801,0.008
83.8,-1.25,-15.2,-23.51,3.91,22.26,-19.11,29.338,0.838,0.633,2.57606,0.008
83.9,-1.55,-15.55,-23.1,3.82,21.55,-19.37,28.976,0.839,0.638,2.55407,0.008
84.0,-1.55,-15.45,-23.35,4.7,21.8,-20.15,29.686,0.84,0.629,2.51769,0.008
84.1,-1.9,-15.95,-23.02,5.61,21.12,-21.56,30.181,0.841,0.623,2.49536,0.008
84.2,-1.8,-15.8,-23.31,5.55,21.51,-21.35,30.307,0.842,0.621,2.45506,0.007
84.3,-1.8,-15.8,-23.31,6.51,21.51,-22.31,30.991,0.843,0.613,2.45331,0.007
84.4,-1.8,-15.8,-23.78,6.81,21.98,-22.61,31.533,0.844,0.606,2.45092,0.007
84.5,-1.8,-15.8,-23.79,7.76,21.99,-23.56,32.228,0.845,0.597,2.44824,0.007
84.6,-1.8,-15.8,-23.21,8.48,21.41,-24.28,32.371,0.846,0.595,2.44772,0.007
84.7,-1.8,-15.8,-23.43,9.31,21.63,-25.11,33.142,0.847,0.586,2.44616,0.007
84.8,-1.8,-15.8,-23.68,10.1,21.88,-25.9,33.905,0.848,0.576,2.43658,0.007
84.9,-1.8,-15.8,-24.08,10.65,22.28,-26.45,34.583,0.849,0.568,2.42673,0.007
85.0,-1.65,-15.4,-23.53,10.58,21.88,-25.98,33.966,0.85,0.575,2.4004,0.007
85.1,-1.4,-15.1,-23.63,10.41,22.23,-25.51,33.837,0.851,0.577,2.36494,0.007
85.2,-1.5,-15.2,-23.23,11.3,21.73,-26.5,34.27,0.852,0.572,2.36349,0.007
85.3,-1.5,-15.2,-23.47,12.06,21.97,-27.26,35.011,0.853,0.562,2.32967,0.007
85.4,-1.5,-15.2,-22.88,12.81,21.38,-28.01,35.237,0.854,0.56,2.26302,0.007
85.5,-1.5,-15.2,-22.29,13.58,20.79,-28.78,35.504,0.855,0.556,2.26149,0.007
85.6,-1.5,-15.2,-22.5,13.5,21.0,-28.7,35.562,0.856,0.555,2.26043,0.007
85.7,-1.5,-15.2,-22.86,14.0,21.36,-29.2,36.179,0.857,0.548,2.25854,0.007
85.8,-1.5,-15.2,-22.86,14.87,21.36,-30.07,36.884,0.858,0.539,2.20396,0.007
85.9,-1.5,-15.2,-22.09,15.34,20.59,-30.54,36.833,0.859,0.54,2.20223,0.007
86.0,-1.45,-15.1,-22.44,15.76,20.99,-30.86,37.322,0.86,0.533,2.19711,0.007
86.1,-1.3,-14.65,-22.8,16.06,21.5,-30.71,37.488,0.861,0.531,2.17261,0.007
86.2,-1.3,-14.8,-22.88,16.87,21.58,-31.67,38.323,0.862,0.521,2.17079,0.007
86.3,-1.3,-14.8,-23.01,16.72,21.71,-31.52,38.273,0.863,0.522,2.16959,0.007
86.4,-1.3,-14.8,-23.2,16.63,21.9,-31.43,38.307,0.864,0.521,2.16836,0.007
86.5,-1.3,-14.8,-23.54,17.11,22.24,-31.91,38.896,0.865,0.514,2.16256,0.007
86.6,-1.3,-14.8,-23.88,17.31,22.58,-32.11,39.254,0.866,0.509,2.16126,0.007
86.7,-1.3,-14.8,-24.08,17.23,22.78,-32.03,39.305,0.867,0.509,2.14468,0.006
86.8,-1.3,-14.8,-24.09,17.01,22.79,-31.81,39.131,0.868,0.511,2.11948,0.006
86.9,-1.3,-14.8,-23.7,16.77,22.4,-31.57,38.709,0.869,0.516,2.07153,0.006
87.0,-1.2,-14.65,-23.65,17.64,22.45,-32.29,39.327,0.87,0.508,2.06548,0.006
87.1,-1.15,-14.15,-23.85,18.35,22.7,-32.5,39.643,0.871,0.504,2.03474,0.006
87.2,-1.1,-13.95,-23.28,18.18,22.18,-32.13,39.042,0.872,0.512,2.00612,0.006
87.3,-1.05,-13.75,-22.51,18.24,21.46,-31.99,38.521,0.873,0.518,1.97646,0.006
87.4,-1.05,-13.65,-21.7,18.66,20.65,-32.31,38.345,0.874,0.521,1.95686,0.006
87.5,-1.05,-13.6,-21.89,18.58,20.84,-32.18,38.339,0.875,0.521,1.94603,0.006
87.6,-1.05,-13.55,-21.7,19.46,20.65,-33.01,38.937,0.876,0.513,1.92044,0.006
87.7,-1.05,-13.5,-20.95,19.44,19.9,-32.94,38.484,0.877,0.519,1.90922,0.006
87.8,-1.05,-13.45,-20.23,20.09,19.18,-33.54,38.637,0.878,0.517,1.88391,0.006
87.9,-1.1,-13.4,-19.58,19.92,18.48,-33.32,38.102,0.879,0.524,1.8787,0.006
88.0,-1.05,-13.4,-19.74,20.59,18.69,-33.99,38.79,0.88,0.515,1.87298,0.006
88.1,-1.1,-12.45,-19.75,20.36,18.65,-32.81,37.74,0.881,0.528,1.84647,0.006
88.2,-1.1,-12.35,-20.0,20.37,18.9,-32.72,37.786,0.882,0.528,1.81534,0.006
88.3,-1.1,-12.25,-20.2,20.97,19.1,-33.22,38.319,0.883,0.521,1.7882,0.005
88.4,-1.05,-12.2,-19.74,20.69,18.69,-32.89,37.829,0.884,0.527,1.76081,0.005
88.5,-1.0,-11.9,-19.31,20.39,18.31,-32.29,37.12,0.885,0.536,1.73343,0.005
88.6,-1.0,-11.6,-18.65,21.11,17.65,-32.71,37.168,0.886,0.535,1.73131,0.005
88.7,-0.95,-11.35,-18.29,21.94,17.34,-33.29,37.535,0.887,0.531,1.67656,0.005
88.8,-0.95,-10.95,-18.58,22.24,17.63,-33.19,37.582,0.888,0.53,1.64706,0.005
88.9,-1.0,-10.65,-18.42,21.92,17.42,-32.57,36.936,0.889,0.538,1.61829,0.005
89.0,-1.0,-10.9,-17.67,21.8,16.67,-32.7,36.704,0.89,0.541,1.61693,0.005
89.1,-1.15,-10.3,-17.22,21.48,16.07,-31.78,35.612,0.891,0.555,1.58581,0.005
89.2,-1.25,-10.05,-16.36,21.56,15.11,-31.61,35.036,0.892,0.562,1.56062,0.005
89.3,-1.35,-9.95,-16.02,22.37,14.67,-32.32,35.494,0.893,0.556,1.53606,0.005
89.4,-1.5,-9.7,-16.04,22.12,14.54,-31.82,34.985,0.894,0.563,1.50141,0.005
89.5,-1.7,-9.35,-15.18,22.14,13.48,-31.49,34.254,0.895,0.572,1.44885,0.004
89.6,-1.85,-9.1,-14.45,22.78,12.6,-31.88,34.28,0.896,0.572,1.42504,0.004
89.7,-1.95,-8.85,-14.11,22.4,12.16,-31.25,33.532,0.897,0.581,1.40562,0.004
89.8,-2.0,-8.65,-14.28,22.91,12.28,-31.56,33.865,0.898,0.577,1.38094,0.004
89.9,-2.1,-8.45,-13.38,23.22,11.28,-31.67,33.619,0.899,0.58,1.35944,0.004
90.0,-2.1,-8.45,-13.32,22.9,11.22,-31.35,33.297,0.9,0.584,1.33342,0.004
90.1,-2.35,-7.85,-12.51,22.76,10.16,-30.61,32.252,0.901,0.597,1.29863,0.004
90.2,-2.45,-7.75,-11.77,22.52,9.32,-30.27,31.672,0.902,0.604,1.29789,0.004
90.3,-2.6,-7.5,-10.99,23.08,8.39,-30.58,31.71,0.903,0.604,1.23267,0.004
90.4,-2.7,-7.25,-11.14,22.96,8.44,-30.21,31.367,0.904,0.608,1.19646,0.004
90.5,-2.75,-7.0,-10.5,23.63,7.75,-30.63,31.595,0.905,0.605,1.16967,0.004
90.6,-2.85,-6.6,-9.85,23.29,7.0,-29.89,30.699,0.906,0.616,1.13518,0.003
90.7,-2.95,-6.3,-9.09,23.02,6.14,-29.32,29.956,0.907,0.626,1.10326,0.003
90.8,-3.0,-6.15,-8.43,23.67,5.43,-29.82,30.31,0.908,0.621,1.06539,0.003
90.9,-3.1,-5.9,-8.23,24.35,5.13,-30.25,30.682,0.909,0.616,1.02746,0.003
91.0,-3.15,-5.85,-8.35,24.81,5.2,-30.66,31.098,0.91,0.611,0.99739,0.003
91.1,-3.35,-5.35,-7.92,24.35,4.57,-29.7,30.05,0.911,0.624,0.97529,0.003
91.2,-3.45,-5.15,-7.09,24.11,3.64,-29.26,29.486,0.912,0.631,0.95584,0.003
91.3,-3.55,-4.9,-6.58,24.79,3.03,-29.69,29.844,0.913,0.627,0.9356,0.003
91.4,-3.6,-4.65,-6.57,24.44,2.97,-29.09,29.241,0.914,0.634,0.91674,0.003
91.5,-3.7,-4.4,-5.72,24.88,2.02,-29.28,29.35,0.915,0.633,0.88528,0.003
91.6,-3.8,-4.15,-5.68,24.49,1.88,-28.64,28.702,0.916,0.641,0.85266,0.003
91.7,-3.9,-3.95,-5.79,24.26,1.89,-28.21,28.273,0.917,0.647,0.82099,0.002
91.8,-4.0,-3.7,-5.86,24.73,1.86,-28.43,28.491,0.918,0.644,0.78719,0.002
91.9,-4.05,-3.45,-5.05,24.43,1.0,-27.88,27.898,0.919,0.651,0.76834,0.002
92.0,-4.0,-3.55,-4.1,24.67,0.1,-28.22,28.22,0.92,0.647,0.73491,0.002
92.1,-4.3,-3.05,-3.27,25.1,-1.03,-28.15,28.169,0.921,0.648,0.71634,0.002
92.2,-4.4,-2.85,-3.17,25.66,-1.23,-28.51,28.537,0.922,0.643,0.68063,0.002
92.3,-4.5,-2.6,-2.39,26.13,-2.11,-28.73,28.807,0.923,0.64,0.64321,0.002
92.4,-4.6,-2.3,-2.46,26.53,-2.14,-28.83,28.909,0.924,0.639,0.60311,0.002
92.5,-4.65,-2.0,-1.51,26.72,-3.14,-28.72,28.891,0.925,0.639,0.56829,0.002
92.6,-4.75,-1.75,-0.66,26.39,-4.09,-28.14,28.436,0.926,0.645,0.53234,0.002
92.7,-4.8,-1.6,-0.73,26.03,-4.07,-27.63,27.928,0.927,0.651,0.51278,0.002
92.8,-5.1,-1.0,-0.92,26.04,-4.18,-27.04,27.361,0.928,0.658,0.46166,0.001
92.9,-5.1,-1.0,0.02,25.88,-5.12,-26.88,27.363,0.929,0.658,0.46161,0.001
93.0,-5.1,-1.0,-0.17,25.87,-4.93,-26.87,27.319,0.93,0.659,0.46155,0.001
93.1,-5.2,-1.0,0.5,25.36,-5.7,-26.36,26.969,0.931,0.663,0.46149,0.001
93.2,-5.1,-1.0,0.53,25.81,-5.63,-26.81,27.395,0.932,0.658,0.46143,0.001
93.3,-5.1,-1.0,1.5,25.83,-6.6,-26.83,27.63,0.933,0.655,0.46138,0.001
93.4,-5.2,-1.0,2.4,26.08,-7.6,-27.08,28.126,0.934,0.648,0.46132,0.001
93.5,-5.1,-1.0,3.06,25.52,-8.16,-26.52,27.747,0.935,0.653,0.46126,0.001
93.6,-5.1,-1.0,3.19,26.0,-8.29,-27.0,28.244,0.936,0.647,0.46121,0.001
93.7,-5.2,-1.0,3.52,25.38,-8.72,-26.38,27.784,0.937,0.653,0.46115,0.001
93.8,-5.2,-0.9,4.17,25.84,-9.37,-26.74,28.334,0.938,0.646,0.46109,0.001
93.9,-5.1,-1.0,4.1,26.15,-9.2,-27.15,28.666,0.939,0.642,0.46104,0.001
94.0,-5.1,-1.0,3.91,26.19,-9.01,-27.19,28.644,0.94,0.642,0.46098,0.001
94.1,-5.1,-1.0,4.3,25.55,-9.4,-26.55,28.165,0.941,0.648,0.46092,0.001
94.2,-5.1,-0.9,4.67,24.9,-9.77,-25.8,27.588,0.942,0.655,0.46086,0.001
94.3,-5.1,-1.0,5.62,24.71,-10.72,-25.71,27.855,0.943,0.652,0.46081,0.001
94.4,-5.1,-0.9,6.55,24.82,-11.65,-25.72,28.235,0.944,0.647,0.46075,0.001
94.5,-5.1,-1.0,7.45,24.45,-12.55,-25.45,28.376,0.945,0.645,0.46069,0.001
94.6,-5.1,-0.9,7.45,23.89,-12.55,-24.79,27.786,0.946,0.653,0.46064,0.001
94.7,-5.1,-0.9,8.22,23.36,-13.32,-24.26,27.676,0.947,0.654,0.46058,0.001
94.8,-5.1,-0.8,8.94,23.69,-14.04,-24.49,28.229,0.948,0.647,0.46052,0.001
94.9,-5.1,-0.8,9.14,24.11,-14.24,-24.91,28.693,0.949,0.641,0.46047,0.001
95.0,-5.1,-0.8,9.36,23.41,-14.46,-24.21,28.2,0.95,0.648,0.46041,0.001
95.1,-5.1,-0.9,10.3,23.22,-15.4,-24.12,28.617,0.951,0.642,0.46035,0.001
95.2,-5.1,-0.9,10.47,23.61,-15.57,-24.51,29.037,0.952,0.637,0.4603,0.001
95.3,-5.1,-0.9,11.13,22.97,-16.23,-23.87,28.865,0.953,0.639,0.46024,0.001
95.4,-5.1,-0.8,11.91,22.4,-17.01,-23.2,28.768,0.954,0.64,0.46018,0.001
95.5,-5.1,-0.8,12.74,21.9,-17.84,-22.7,28.871,0.955,0.639,0.46012,0.001
95.6,-5.1,-0.7,12.49,21.75,-17.59,-22.45,28.52,0.956,0.644,0.46007,0.001
95.7,-5.1,-0.7,13.24,21.97,-18.34,-22.67,29.16,0.957,0.636,0.46001,0.001
95.8,-5.1,-0.6,13.81,21.23,-18.91,-21.83,28.881,0.958,0.639,0.45996,0.001
95.9,-5.1,-0.7,13.84,21.53,-18.94,-22.23,29.204,0.959,0.635,0.4599,0.001
96.0,-5.1,-0.7,14.57,20.89,-19.67,-21.59,29.207,0.96,0.635,0.45984,0.001
96.1,-5.1,-0.7,15.23,20.2,-20.33,-20.9,29.157,0.961,0.636,0.45978,0.001
96.2,-5.1,-0.7,16.0,20.31,-21.1,-21.01,29.776,0.962,0.628,0.45973,0.001
96.3,-5.1,-0.7,15.74,19.94,-20.84,-20.64,29.331,0.963,0.633,0.45967,0.001
96.4,-5.1,-0.7,15.53,19.98,-20.63,-20.68,29.211,0.964,0.635,0.45961,0.001
96.5,-5.1,-0.8,15.35,19.42,-20.45,-20.22,28.758,0.965,0.641,0.45956,0.001
96.6,-5.1,-0.7,15.3,19.64,-20.4,-20.34,28.808,0.966,0.64,0.4595,0.001
96.7,-5.1,-0.8,15.08,19.13,-20.18,-19.93,28.363,0.967,0.645,0.45944,0.001
96.8,-5.1,-0.8,15.15,18.36,-20.25,-19.16,27.878,0.968,0.652,0.45939,0.001
96.9,-5.1,-0.9,16.01,18.25,-21.11,-19.15,28.502,0.969,0.644,0.45933,0.001
97.0,-5.1,-0.9,16.52,17.45,-21.62,-18.35,28.357,0.97,0.646,0.45927,0.001
97.1,-5.1,-0.9,16.4,16.77,-21.5,-17.67,27.829,0.971,0.652,0.45921,0.001
97.2,-5.1,-0.8,16.54,17.06,-21.64,-17.86,28.058,0.972,0.649,0.45916,0.001
97.3,-5.1,-0.8,16.29,16.56,-21.39,-17.36,27.548,0.973,0.656,0.4591,0.001
97.4,-5.1,-0.8,16.13,15.9,-21.23,-16.7,27.011,0.974,0.662,0.45904,0.001
97.5,-5.1,-0.9,15.82,15.64,-20.92,-16.54,26.669,0.975,0.667,0.45899,0.001
97.6,-5.1,-0.9,16.53,14.98,-21.63,-15.88,26.833,0.976,0.665,0.45893,0.001
97.7,-5.1,-1.0,16.23,14.83,-21.33,-15.83,26.562,0.977,0.668,0.45887,0.001
97.8,-5.1,-1.0,16.81,14.05,-21.91,-15.05,26.581,0.978,0.668,0.45882,0.001
97.9,-5.1,-1.0,17.44,13.32,-22.54,-14.32,26.704,0.979,0.666,0.45876,0.001
98.0,-5.1,-1.0,17.34,12.54,-22.44,-13.54,26.208,0.98,0.672,0.4587,0.001
98.1,-5.1,-1.0,16.98,12.23,-22.08,-13.23,25.74,0.981,0.678,0.45864,0.001
98.2,-5.1,-1.0,17.6,11.48,-22.7,-12.48,25.904,0.982,0.676,0.45859,0.001
98.3,-5.1,-1.0,18.04,10.62,-23.14,-11.62,25.894,0.983,0.676,0.45853,0.001
98.4,-5.2,-1.0,17.75,9.96,-22.95,-10.96,25.433,0.984,0.682,0.45848,0.001
98.5,-5.2,-1.0,18.5,9.76,-23.7,-10.76,26.028,0.985,0.675,0.45842,0.001
98.6,-5.2,-1.0,18.3,8.98,-23.5,-9.98,25.531,0.986,0.681,0.45836,0.001
98.7,-5.1,-0.9,18.73,8.11,-23.83,-9.01,25.476,0.987,0.682,0.4583,0.001
98.8,-5.1,-0.9,18.83,8.34,-23.93,-9.24,25.652,0.988,0.679,0.45825,0.001
98.9,-5.2,-0.8,18.41,8.05,-23.61,-8.85,25.214,0.989,0.685,0.45819,0.001
99.0,-5.1,-0.8,18.01,7.88,-23.11,-8.68,24.686,0.99,0.691,0.45813,0.001
99.1,-5.1,-0.8,18.68,7.8,-23.78,-8.6,25.287,0.991,0.684,0.45808,0.001
99.2,-5.1,-0.8,18.48,7.91,-23.58,-8.71,25.137,0.992,0.686,0.45802,0.001
99.3,-5.1,-0.8,19.16,7.31,-24.26,-8.11,25.58,0.993,0.68,0.45796,0.001
99.4,-5.1,-0.8,18.87,6.55,-23.97,-7.35,25.072,0.994,0.687,0.45791,0.001
99.5,-5.1,-0.8,18.55,5.81,-23.65,-6.61,24.556,0.995,0.693,0.45785,0.001
99.6,-5.1,-0.8,18.38,5.94,-23.48,-6.74,24.428,0.996,0.695,0.45779,0.001
99.7,-5.1,-0.7,17.99,5.27,-23.09,-5.97,23.849,0.997,0.702,0.45773,0.001
99.8,-5.1,-0.7,18.66,5.08,-23.76,-5.78,24.453,0.998,0.694,0.45768,0.001
99.9,-5.1,-0.7,18.56,4.16,-23.66,-4.86,24.154,0.999,0.698,0.45762,0.001
