Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
133.4,-8.28,-9.02,-19.6,-5.33,11.32,-3.69,11.906,0.889,0.762,115.29301,0.349
133.5,-7.41,-6.63,-19.75,-5.45,12.34,-1.18,12.396,0.89,0.752,115.15029,0.349
133.6,-8.17,-7.79,-20.04,-4.93,11.87,-2.86,12.21,0.891,0.756,115.05969,0.349
133.7,-8.25,-8.62,-20.12,-5.06,11.87,-3.56,12.392,0.891,0.752,114.99449,0.348
133.8,-8.27,-8.99,-19.85,-4.67,11.58,-4.32,12.36,0.892,0.753,114.82676,0.348
133.9,-8.28,-9.03,-19.65,-4.69,11.37,-4.34,12.17,0.893,0.757,114.75016,0.348
134.0,-3.0,-3.21,-20.01,-4.66,17.01,1.45,17.072,0.893,0.659,114.67582,0.348
134.1,-6.62,-5.52,-19.87,-4.74,13.25,-0.78,13.273,0.894,0.735,114.52406,0.347
134.2,-8.65,-7.99,-20.12,-4.81,11.47,-3.18,11.903,0.895,0.762,114.44399,0.347
134.3,-8.84,-8.78,-19.97,-4.28,11.13,-4.5,12.005,0.895,0.76,114.3356,0.346
134.4,-8.89,-8.88,-20.28,-3.78,11.39,-5.1,12.48,0.896,0.75,114.20503,0.346
134.5,-7.95,-6.68,-20.4,-3.9,12.45,-2.78,12.757,0.897,0.745,114.07156,0.346
134.6,-8.64,-7.4,-20.4,-3.3,11.76,-4.1,12.454,0.897,0.751,113.96668,0.345
134.7,-8.68,-7.35,-20.69,-3.32,12.01,-4.03,12.668,0.898,0.747,113.89318,0.345
134.8,-8.69,-7.36,-20.51,-3.37,11.82,-3.99,12.475,0.899,0.75,113.79122,0.345
134.9,-8.71,-7.37,-20.29,-3.38,11.58,-3.99,12.248,0.899,0.755,113.6978,0.345
135.0,-8.04,-6.7,-20.1,-2.86,12.06,-3.84,12.657,0.9,0.747,113.57285,0.344
135.1,-9.14,-7.95,-19.95,-2.31,10.81,-5.64,12.193,0.901,0.756,113.38491,0.344
135.2,-9.28,-8.74,-19.71,-2.32,10.43,-6.42,12.248,0.901,0.755,113.16882,0.343
135.3,-9.32,-9.09,-19.47,-2.32,10.15,-6.77,12.201,0.902,0.756,112.98289,0.342
135.4,-9.36,-9.08,-19.35,-2.41,9.99,-6.67,12.012,0.903,0.76,112.78324,0.342
135.5,-8.45,-6.86,-19.03,-2.28,10.58,-4.58,11.529,0.903,0.769,112.68235,0.341
135.6,-9.23,-8.0,-19.39,-1.88,10.16,-6.12,11.861,0.904,0.763,112.55544,0.341
135.7,-9.34,-8.76,-19.39,-2.0,10.05,-6.76,12.112,0.905,0.758,112.4692,0.341
135.8,-9.36,-9.11,-19.05,-1.74,9.69,-7.37,12.174,0.905,0.757,112.39659,0.341
135.9,-9.39,-9.09,-19.32,-1.77,9.93,-7.32,12.336,0.906,0.753,112.29477,0.34
136.0,-3.64,-3.82,-19.58,-1.25,15.94,-2.57,16.146,0.907,0.677,112.18348,0.34
136.1,-6.89,-6.2,-19.36,-0.73,12.47,-5.47,13.617,0.907,0.728,112.03681,0.34
136.2,-9.01,-8.33,-19.35,-0.12,10.34,-8.21,13.203,0.908,0.736,111.86325,0.339
136.3,-9.48,-8.98,-19.24,-0.22,9.76,-8.76,13.115,0.909,0.738,111.68917,0.338
136.4,-9.49,-8.98,-19.41,-0.3,9.92,-8.68,13.181,0.909,0.736,111.58527,0.338
136.5,-8.75,-6.76,-19.62,0.24,10.87,-7.0,12.929,0.91,0.741,111.48669,0.338
136.6,-9.51,-7.83,-19.87,0.21,10.36,-8.04,13.114,0.911,0.738,111.36579,0.337
136.7,-9.58,-8.54,-19.51,0.41,9.93,-8.95,13.368,0.911,0.733,111.25402,0.337
136.8,-9.92,-8.58,-19.18,0.84,9.26,-9.42,13.209,0.912,0.736,111.12374,0.337
136.9,-12.63,-5.79,-19.52,0.97,6.89,-6.76,9.652,0.913,0.807,110.93903,0.336
137.0,-8.97,-6.64,-19.76,1.48,10.79,-8.12,13.504,0.913,0.73,110.70027,0.335
137.1,-11.22,-6.34,-19.43,1.53,8.21,-7.87,11.373,0.914,0.773,110.50692,0.335
137.2,-12.65,-5.51,-19.7,2.0,7.05,-7.51,10.301,0.915,0.794,110.26156,0.334
137.3,-12.66,-5.82,-19.33,2.13,6.67,-7.95,10.377,0.915,0.792,110.08469,0.334
137.4,-12.64,-5.8,-19.03,2.13,6.39,-7.93,10.184,0.916,0.796,109.93595,0.333
137.5,-11.85,-3.61,-18.64,2.32,6.79,-5.93,9.015,0.917,0.82,109.79679,0.333
137.6,-12.51,-4.68,-18.25,2.63,5.74,-7.31,9.294,0.917,0.814,109.6673,0.332
137.7,-12.57,-5.39,-18.45,2.6,5.88,-7.99,9.92,0.918,0.802,109.48957,0.332
137.8,-12.62,-5.77,-18.07,2.92,5.45,-8.69,10.258,0.919,0.795,109.31805,0.331
137.9,-12.63,-5.79,-18.08,3.52,5.45,-9.31,10.788,0.919,0.784,109.15865,0.331
138.0,-4.64,-3.29,-17.67,3.76,13.03,-7.05,14.815,0.92,0.704,108.96963,0.33
138.1,-8.61,-1.82,-17.31,4.18,8.7,-6.0,10.568,0.921,0.789,108.80748,0.33
138.2,-11.12,-4.0,-17.06,4.73,5.94,-8.73,10.559,0.921,0.789,108.60586,0.329
138.3,-12.61,-5.16,-16.79,5.26,4.18,-10.42,11.227,0.922,0.775,108.43991,0.329
138.4,-12.61,-5.16,-17.04,5.68,4.43,-10.84,11.71,0.923,0.766,108.28159,0.328
138.5,-11.84,-3.13,-16.63,6.05,4.79,-9.18,10.355,0.923,0.793,108.13844,0.328
138.6,-12.48,-3.63,-16.86,6.46,4.38,-10.09,11.0,0.924,0.78,108.00786,0.327
138.7,-12.3,-3.06,-16.76,6.32,4.46,-9.38,10.386,0.925,0.792,107.82959,0.327
138.8,-11.57,1.55,-16.67,6.91,5.1,-5.36,7.399,0.925,0.852,107.68076,0.326
138.9,-11.16,4.14,-16.8,7.42,5.64,-3.28,6.524,0.926,0.87,107.52613,0.326
139.0,-9.62,-1.46,-16.94,7.36,7.32,-8.82,11.462,0.927,0.771,107.36475,0.325
139.1,-11.53,0.71,-16.52,7.41,4.99,-6.7,8.354,0.927,0.833,107.17797,0.325
139.2,-10.79,4.42,-16.78,7.56,5.99,-3.14,6.763,0.928,0.865,107.02086,0.324
139.3,-10.7,4.66,-16.65,8.15,5.95,-3.49,6.898,0.929,0.862,106.86274,0.324
139.4,-10.7,4.73,-16.28,8.11,5.58,-3.38,6.524,0.929,0.87,106.65862,0.323
139.5,-10.36,4.54,-16.53,8.25,6.17,-3.71,7.2,0.93,0.856,106.43873,0.323
139.6,-10.66,4.73,-16.69,8.71,6.03,-3.98,7.225,0.931,0.856,106.32071,0.322
139.7,-10.6,4.79,-16.68,9.27,6.08,-4.48,7.552,0.931,0.849,106.15027,0.322
139.8,-10.65,4.75,-16.7,9.82,6.05,-5.07,7.894,0.932,0.842,105.97261,0.321
139.9,-10.67,4.8,-16.93,9.95,6.26,-5.15,8.106,0.933,0.838,105.82313,0.321
140.0,-5.09,-1.82,-16.55,10.42,11.46,-12.24,16.768,0.933,0.665,105.65708,0.32
140.1,-8.3,-0.56,-16.06,10.67,7.76,-11.23,13.65,0.934,0.727,105.46834,0.32
140.2,-9.89,2.74,-16.13,10.58,6.24,-7.84,10.02,0.935,0.8,105.19511,0.319
140.3,-10.63,4.63,-16.29,10.56,5.66,-5.93,8.198,0.935,0.836,105.0205,0.318
140.4,-10.63,4.61,-16.29,11.11,5.66,-6.5,8.619,0.936,0.828,104.84752,0.318
140.5,-10.38,4.62,-15.9,11.57,5.52,-6.95,8.875,0.937,0.822,104.64627,0.317
140.6,-10.64,4.58,-15.52,12.04,4.88,-7.46,8.914,0.937,0.822,104.5342,0.317
140.7,-10.64,4.6,-15.07,12.02,4.43,-7.42,8.642,0.938,0.827,104.38983,0.316
140.8,-10.64,4.6,-14.65,11.96,4.01,-7.36,8.382,0.939,0.832,104.19278,0.316
140.9,-10.64,4.61,-14.67,12.47,4.03,-7.86,8.833,0.939,0.823,104.00096,0.315
141.0,-10.16,0.64,-14.17,12.76,4.01,-12.12,12.766,0.94,0.745,103.84932,0.315
141.1,-10.34,4.51,-13.75,12.69,3.41,-8.18,8.862,0.941,0.823,103.67406,0.314
141.2,-11.01,5.29,-13.32,13.12,2.31,-7.83,8.164,0.941,0.837,103.53594,0.314
141.3,-11.82,6.98,-13.25,13.65,1.43,-6.67,6.822,0.942,0.864,103.34678,0.313
141.4,-12.44,8.12,-12.74,13.68,0.3,-5.56,5.568,0.943,0.889,103.21864,0.313
141.5,-12.51,8.72,-12.28,14.09,-0.23,-5.37,5.375,0.943,0.892,103.09299,0.312
141.6,-13.4,9.67,-11.9,13.94,-1.5,-4.27,4.526,0.944,0.909,102.93173,0.312
141.7,-13.4,9.67,-11.39,13.94,-2.01,-4.27,4.719,0.945,0.906,102.78466,0.311
141.8,-13.47,9.61,-10.84,14.12,-2.63,-4.51,5.221,0.945,0.896,102.62102,0.311
141.9,-13.48,9.61,-10.3,14.39,-3.18,-4.78,5.741,0.946,0.885,102.43495,0.31
142.0,-5.14,-0.02,-9.88,14.24,4.74,-14.26,15.027,0.947,0.699,102.28014,0.31
142.1,-7.26,4.28,-9.46,14.66,2.2,-10.38,10.611,0.947,0.788,102.11924,0.309
142.2,-11.58,6.76,-9.13,14.45,-2.45,-7.69,8.071,0.948,0.839,101.91733,0.309
142.3,-12.93,8.12,-8.65,14.34,-4.28,-6.22,7.55,0.949,0.849,101.72024,0.308
142.4,-13.71,9.02,-8.38,14.82,-5.33,-5.8,7.877,0.949,0.842,101.59394,0.308
142.5,-12.75,8.3,-8.43,15.18,-4.32,-6.88,8.124,0.95,0.838,101.4382,0.307
142.6,-13.1,9.42,-7.92,15.5,-5.18,-6.08,7.987,0.951,0.84,101.27041,0.307
142.7,-12.82,9.6,-7.7,15.97,-5.12,-6.37,8.173,0.951,0.837,101.00945,0.306
142.8,-9.71,11.53,-7.49,15.71,-2.22,-4.18,4.733,0.952,0.905,100.80617,0.305
142.9,-8.52,12.24,-7.23,16.18,-1.29,-3.94,4.146,0.953,0.917,100.61935,0.305
143.0,-9.14,5.77,-7.2,15.97,-1.94,-10.2,10.383,0.953,0.792,100.38765,0.304
143.1,-9.05,9.89,-6.61,16.03,-2.44,-6.14,6.607,0.954,0.868,100.10399,0.303
143.2,-7.68,12.76,-6.74,16.22,-0.94,-3.46,3.585,0.955,0.928,99.89393,0.303
143.3,-7.42,12.91,-6.42,16.66,-1.0,-3.75,3.881,0.955,0.922,99.77088,0.302
143.4,-7.43,12.9,-6.5,16.94,-0.93,-4.04,4.146,0.956,0.917,99.52162,0.302
143.5,-7.9,11.36,-6.49,17.32,-1.41,-5.96,6.125,0.957,0.878,99.26962,0.301
143.6,-7.44,12.89,-6.1,17.74,-1.34,-4.85,5.032,0.957,0.899,99.0073,0.3
143.7,-7.48,12.9,-6.22,17.72,-1.26,-4.82,4.982,0.958,0.9,98.8398,0.3
143.8,-7.47,12.9,-5.94,18.16,-1.53,-5.26,5.478,0.959,0.89,98.68084,0.299
143.9,-7.48,12.89,-5.96,18.5,-1.52,-5.61,5.812,0.959,0.884,98.50545,0.299
144.0,-4.94,1.87,-5.9,18.9,0.96,-17.03,17.057,0.96,0.659,98.29597,0.298
144.1,-7.39,6.01,-5.33,19.1,-2.06,-13.09,13.251,0.961,0.735,98.14152,0.297
144.2,-8.24,10.48,-4.94,19.5,-3.3,-9.02,9.605,0.961,0.808,97.97303,0.297
144.3,-7.53,12.7,-4.39,19.74,-3.14,-7.04,7.709,0.962,0.846,97.72355,0.296
144.4,-7.42,12.94,-3.79,19.83,-3.63,-6.89,7.788,0.963,0.844,97.58102,0.296
144.5,-7.93,11.59,-3.78,19.59,-4.15,-8.0,9.012,0.963,0.82,97.38152,0.295
144.6,-7.4,12.89,-3.83,19.85,-3.57,-6.96,7.822,0.964,0.844,97.23967,0.295
144.7,-7.41,12.89,-3.37,20.18,-4.04,-7.29,8.335,0.965,0.833,97.09391,0.294
144.8,-7.4,12.88,-2.83,20.02,-4.57,-7.14,8.477,0.965,0.83,96.95797,0.294
144.9,-7.41,12.89,-2.3,19.83,-5.11,-6.94,8.618,0.966,0.828,96.77745,0.293
145.0,-8.86,7.96,-2.37,20.05,-6.49,-12.09,13.722,0.967,0.726,96.58389,0.293
145.1,-8.31,11.95,-2.41,19.84,-5.9,-7.89,9.852,0.967,0.803,96.4102,0.292
145.2,-7.39,13.03,-2.02,20.2,-5.37,-7.17,8.958,0.968,0.821,96.14021,0.291
145.3,-7.36,12.89,-1.46,20.05,-5.9,-7.16,9.278,0.969,0.814,95.94493,0.291
145.4,-7.37,12.87,-1.26,19.71,-6.11,-6.84,9.172,0.969,0.817,95.69109,0.29
145.5,-7.94,11.7,-0.69,19.58,-7.25,-7.88,10.708,0.97,0.786,95.54879,0.29
145.6,-7.41,12.83,-0.67,19.3,-6.74,-6.47,9.343,0.971,0.813,95.36076,0.289
145.7,-7.41,12.84,-0.21,19.01,-7.2,-6.17,9.482,0.971,0.81,95.20736,0.289
145.8,-7.42,12.84,-0.33,18.97,-7.09,-6.13,9.373,0.972,0.813,95.02448,0.288
145.9,-7.42,12.85,-0.33,18.69,-7.09,-5.84,9.186,0.973,0.816,94.87122,0.287
146.0,-4.83,3.55,-0.16,19.05,-4.67,-15.5,16.188,0.973,0.676,94.68588,0.287
146.1,-6.0,8.8,0.32,18.79,-6.32,-9.99,11.821,0.974,0.764,94.53649,0.286
146.2,-7.05,11.74,0.22,18.66,-7.27,-6.92,10.037,0.975,0.799,94.40551,0.286
146.3,-6.21,14.28,0.81,18.54,-7.02,-4.26,8.211,0.975,0.836,94.25608,0.286
146.4,-5.72,14.92,0.77,18.76,-6.49,-3.84,7.541,0.976,0.849,94.09338,0.285
146.5,-6.94,13.22,1.24,19.03,-8.18,-5.81,10.033,0.977,0.799,93.89469,0.285
146.6,-5.72,14.92,1.35,18.68,-7.07,-3.76,8.008,0.977,0.84,93.6271,0.284
146.7,-5.72,14.92,1.35,18.93,-7.07,-4.01,8.128,0.978,0.837,93.44206,0.283
146.8,-5.72,14.93,1.38,18.61,-7.1,-3.68,7.997,0.979,0.84,93.27426,0.283
146.9,-5.71,14.94,1.4,18.31,-7.11,-3.37,7.868,0.979,0.843,93.08845,0.282
147.0,-7.96,10.71,1.44,17.99,-9.4,-7.28,11.889,0.98,0.762,92.85634,0.281
147.1,-6.35,13.8,1.39,18.19,-7.74,-4.39,8.898,0.981,0.822,92.70216,0.281
147.2,-6.18,14.16,1.28,18.11,-7.46,-3.95,8.441,0.981,0.831,92.54597,0.28
147.3,-6.14,14.2,1.3,18.38,-7.44,-4.18,8.534,0.982,0.829,92.39946,0.28
147.4,-6.13,14.22,1.33,18.66,-7.46,-4.44,8.681,0.983,0.826,92.19459,0.279
147.5,-6.95,13.3,1.21,18.63,-8.16,-5.33,9.747,0.983,0.805,92.0118,0.279
147.6,-6.11,14.24,1.5,18.26,-7.61,-4.02,8.607,0.984,0.828,91.82539,0.278
147.7,-6.11,14.25,1.52,17.94,-7.63,-3.69,8.475,0.985,0.83,91.64287,0.278
147.8,-6.1,14.26,1.51,18.19,-7.61,-3.93,8.565,0.985,0.829,91.46465,0.277
147.9,-6.1,14.28,1.46,17.96,-7.56,-3.68,8.408,0.986,0.832,91.25744,0.277
148.0,-3.98,5.79,1.34,17.86,-5.32,-12.07,13.19,0.987,0.736,91.06028,0.276
148.1,-3.27,9.81,1.94,17.89,-5.21,-8.08,9.614,0.987,0.808,90.84544,0.275
148.2,-6.05,11.6,2.46,18.11,-8.51,-6.51,10.714,0.988,0.786,90.7102,0.275
148.3,-6.31,14.51,2.94,18.35,-9.25,-3.84,10.015,0.989,0.8,90.51129,0.274
148.4,-6.04,15.84,2.85,18.46,-8.89,-2.62,9.268,0.989,0.815,90.35204,0.274
148.5,-7.02,14.74,2.77,18.25,-9.79,-3.51,10.4,0.99,0.792,90.24371,0.273
148.6,-6.09,15.78,2.7,18.02,-8.79,-2.24,9.071,0.991,0.819,90.09568,0.273
148.7,-6.1,15.79,2.62,17.82,-8.72,-2.03,8.953,0.991,0.821,89.91899,0.272
148.8,-6.11,15.79,2.51,17.88,-8.62,-2.09,8.87,0.992,0.823,89.7476,0.272
148.9,-6.11,15.78,2.38,17.89,-8.49,-2.11,8.748,0.993,0.825,89.60618,0.272
149.0,-7.43,13.32,2.73,18.2,-10.16,-4.88,11.271,0.993,0.775,89.47954,0.271
149.1,-6.14,16.66,2.74,18.45,-8.88,-1.79,9.059,0.994,0.819,89.31877,0.271
149.2,-6.25,15.07,3.23,18.68,-9.48,-3.61,10.144,0.995,0.797,89.14124,0.27
149.3,-6.13,15.8,3.84,18.6,-9.97,-2.8,10.356,0.995,0.793,88.99797,0.27
149.4,-6.14,15.81,3.72,18.63,-9.86,-2.82,10.255,0.996,0.795,88.83102,0.269
149.5,-7.05,14.79,3.69,18.83,-10.74,-4.04,11.475,0.997,0.77,88.66576,0.269
149.6,-6.14,15.8,3.59,18.64,-9.73,-2.84,10.136,0.997,0.797,88.53183,0.268
149.7,-6.14,15.81,4.09,18.35,-10.23,-2.54,10.541,0.998,0.789,88.3164,0.268
149.8,-6.14,15.8,4.58,18.04,-10.72,-2.24,10.952,0.999,0.781,88.14506,0.267
149.9,-6.15,15.78,5.05,17.69,-11.2,-1.91,11.362,0.999,0.773,87.96474,0.267
