Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
81.7,8,2.3,-3.9,0.1,2.8,-16.22,7.4,-18.52,11.3,21.695,0.545,0.434,-0.854,0.521,0.4901498929336188
81.7,9,3.8,-3.3,-0.9,2.2,-16.22,7.4,-20.02,10.7,22.7,0.545,0.454,-0.882,0.471,0.76987799747581
81.7,10,2.5,-4.6,-0.5,2.5,-16.22,7.4,-18.72,12.0,22.236,0.545,0.445,-0.842,0.54,0.6945098039215687
81.7,11,3.5,-3.9,1.0,2.7,-16.22,7.4,-19.72,11.3,22.728,0.545,0.455,-0.868,0.497,0.1646057658909344
81.8,1,3.0,-3.8,1.5,2.0,-15.88,7.9,-18.88,11.7,22.211,0.545,0.444,-0.85,0.527,-0.08839999999999995
81.8,2,3.9,-4.3,-0.8,2.2,-15.88,7.9,-19.78,12.2,23.24,0.545,0.465,-0.851,0.525,0.784194788551901
81.8,3,3.0,-3.0,1.1,1.4,-15.88,7.9,-18.88,10.9,21.801,0.545,0.436,-0.866,0.5,-0.14191011235955064
81.8,4,1.9,-4.3,-0.3,2.5,-15.88,7.9,-17.78,12.2,21.563,0.545,0.431,-0.825,0.566,0.6602462271644162
81.8,5,3.1,-4.6,1.2,2.0,-15.88,7.9,-18.98,12.5,22.726,0.545,0.455,-0.835,0.55,0.04202401372212697
81.8,6,3.5,-2.3,-1.1,2.7,-15.88,7.9,-19.38,10.2,21.9,0.545,0.438,-0.885,0.466,0.7655917667238423
81.8,7,2.3,-2.6,-2.4,3.2,-15.88,7.9,-18.18,10.5,20.994,0.545,0.42,-0.866,0.5,0.9196
81.8,8,2.3,-3.6,-0.5,2.8,-15.88,7.9,-18.18,11.5,21.512,0.545,0.43,-0.845,0.535,0.6752812939521801
81.8,9,3.7,-3.1,-0.5,2.6,-15.88,7.9,-19.58,11.0,22.458,0.545,0.449,-0.872,0.49,0.6457703927492446
81.8,10,2.5,-4.3,0.1,2.8,-15.88,7.9,-18.38,12.2,22.06,0.545,0.441,-0.833,0.553,0.522876516773733
81.8,11,3.5,-3.7,-0.5,2.3,-15.88,7.9,-19.38,11.6,22.586,0.545,0.452,-0.858,0.514,0.6844519966015292
81.9,1,2.8,-3.5,-2.6,2.6,-16.08,7.91,-18.88,11.41,22.06,0.546,0.441,-0.856,0.517,0.9708457982050585
81.9,2,3.8,-4.1,-0.9,2.3,-16.08,7.91,-19.88,12.01,23.226,0.546,0.465,-0.856,0.517,0.7933198380566802
81.9,3,3.0,-2.7,-0.5,2.9,-16.08,7.91,-19.08,10.61,21.832,0.546,0.437,-0.874,0.486,0.6273870200475705
81.9,4,1.8,-4.0,-0.2,2.9,-16.08,7.91,-17.88,11.91,21.484,0.546,0.43,-0.832,0.554,0.6099071207430341
81.9,5,3.1,-4.3,-0.7,2.4,-16.08,7.91,-19.18,12.21,22.737,0.546,0.455,-0.844,0.537,0.75184
81.9,6,3.3,-2.1,-1.1,2.3,-16.08,7.91,-19.38,10.01,21.812,0.546,0.436,-0.889,0.459,0.7974901960784314
81.9,7,2.2,-2.3,-0.5,2.8,-16.08,7.91,-18.28,10.21,20.938,0.546,0.419,-0.873,0.488,0.6339310829817159
81.9,8,2.3,-3.3,0.2,2.8,-16.08,7.91,-18.38,11.21,21.529,0.546,0.431,-0.854,0.521,0.4588528678304239
81.9,9,3.6,-2.9,-1.1,2.3,-16.08,7.91,-19.68,10.81,22.453,0.546,0.449,-0.876,0.481,0.8117254901960785
81.9,10,2.6,-4.1,1.5,2.6,-16.08,7.91,-18.68,12.01,22.208,0.546,0.444,-0.841,0.541,0.04833444370419728
81.9,11,3.6,-3.4,1.5,2.9,-16.08,7.91,-19.68,11.31,22.698,0.546,0.454,-0.867,0.498,0.04401225114854516
82.0,1,2.8,-3.4,1.1,1.6,-15.8,8.46,-18.6,11.86,22.059,0.547,0.441,-0.843,0.538,-0.03424304840370746
82.0,2,3.7,-3.9,-0.6,2.3,-15.8,8.46,-19.5,12.36,23.087,0.547,0.462,-0.845,0.535,0.7309633992427429
82.0,3,3.0,-2.5,-0.3,2.7,-15.8,8.46,-18.8,10.96,21.761,0.547,0.435,-0.864,0.504,0.5962458594037542
82.0,4,1.8,-3.7,-0.2,2.5,-15.8,8.46,-17.6,12.16,21.392,0.547,0.428,-0.823,0.568,0.6318181818181818
82.0,5,3.1,-4.1,1.0,1.8,-15.8,8.46,-18.9,12.56,22.693,0.547,0.454,-0.833,0.553,0.07887323943661977
82.0,6,3.3,-1.9,-1.0,2.2,-15.8,8.46,-19.1,10.36,21.729,0.547,0.435,-0.879,0.477,0.7978485726106745
82.0,7,2.2,-2.0,-0.4,2.4,-15.8,8.46,-18.0,10.46,20.819,0.547,0.416,-0.865,0.502,0.6374023838882039
82.0,8,2.1,-3.0,-2.4,3.4,-15.8,8.46,-17.9,11.46,21.254,0.547,0.425,-0.842,0.539,0.925852955309947
82.0,9,3.6,-2.4,-0.5,4.5,-15.8,8.46,-19.4,10.86,22.233,0.547,0.445,-0.873,0.488,0.5813825088339223
82.0,10,2.6,-3.8,-0.5,2.4,-15.8,8.46,-18.4,12.26,22.11,0.547,0.442,-0.832,0.555,0.7128874388254486
82.0,11,3.6,-3.3,-0.5,0.8,-15.8,8.46,-19.4,11.76,22.686,0.547,0.454,-0.855,0.518,0.8927889713679747
82.1,1,2.9,-3.0,0.4,4.1,-15.42,8.91,-18.32,11.91,21.851,0.547,0.437,-0.838,0.545,0.4611070648215587
82.1,2,3.6,-3.6,-0.5,2.3,-15.42,8.91,-19.02,12.51,22.765,0.547,0.455,-0.835,0.55,0.7147408666100254
82.1,3,2.9,-2.2,-0.6,2.9,-15.42,8.91,-18.32,11.11,21.426,0.547,0.429,-0.855,0.519,0.6815602836879433
82.1,4,1.8,-3.4,-0.1,2.8,-15.42,8.91,-17.22,12.31,21.168,0.547,0.423,-0.813,0.582,0.6105995717344752
82.1,5,3.1,-3.9,-0.2,2.7,-15.42,8.91,-18.52,12.81,22.519,0.547,0.45,-0.822,0.569,0.6282600664942741
82.1,6,3.2,-1.8,-0.3,0.9,-15.42,8.91,-18.62,10.71,21.48,0.547,0.43,-0.867,0.499,0.7473129610115913
82.1,7,2.2,-1.8,0.1,2.4,-15.42,8.91,-17.62,10.71,20.62,0.547,0.412,-0.855,0.519,0.48297252289758535
82.1,8,2.0,-2.7,-0.2,2.4,-15.42,8.91,-17.42,11.61,20.934,0.547,0.419,-0.832,0.555,0.6222591362126246
82.1,9,3.6,-2.1,0.9,3.0,-15.42,8.91,-19.02,11.01,21.977,0.547,0.44,-0.865,0.501,0.2313218390804598
82.1,10,2.5,-3.7,-1.0,1.2,-15.42,8.91,-17.92,12.61,21.912,0.547,0.438,-0.818,0.575,0.9654289372599232
82.1,11,3.5,-3.1,-0.6,2.3,-15.42,8.91,-18.92,12.01,22.41,0.547,0.448,-0.844,0.536,0.7316785864535128
82.2,1,2.9,-2.7,-0.2,2.9,-14.98,9.29,-17.88,11.99,21.528,0.548,0.431,-0.831,0.557,0.6128310973512213
82.2,2,3.6,-3.6,-0.5,0.5,-14.98,9.29,-18.58,12.89,22.613,0.548,0.452,-0.822,0.57,0.9844413012729845
82.2,3,2.8,-2.1,-2.0,0.8,-14.98,9.29,-17.78,11.39,21.115,0.548,0.422,-0.842,0.539,0.981987000928505
82.2,4,1.8,-3.2,0.5,2.7,-14.98,9.29,-16.78,12.49,20.918,0.548,0.418,-0.802,0.597,0.44096868171886383
82.2,5,2.9,-3.7,-2.4,1.9,-14.98,9.29,-17.88,12.99,22.101,0.548,0.442,-0.809,0.588,0.999281280627246
82.2,6,3.1,-1.4,-1.5,4.1,-14.98,9.29,-18.08,10.69,21.004,0.548,0.42,-0.861,0.509,0.7737975263398993
82.2,7,2.2,-1.5,0.0,3.0,-14.98,9.29,-17.18,10.79,20.287,0.548,0.406,-0.847,0.532,0.532
82.2,8,2.0,-2.5,-0.2,2.5,-14.98,9.29,-16.98,11.79,20.672,0.548,0.413,-0.821,0.57,0.633652312599681
82.2,9,3.7,-2.0,0.5,0.9,-14.98,9.29,-18.68,11.29,21.827,0.548,0.437,-0.856,0.517,0.03621359223300976
82.2,10,2.4,-3.4,-0.2,3.0,-14.98,9.29,-17.38,12.69,21.52,0.548,0.43,-0.808,0.59,0.6423678084469571
82.2,11,3.4,-2.6,-1.2,4.8,-14.98,9.29,-18.38,11.89,21.891,0.548,0.438,-0.84,0.543,0.7304769603880356
82.3,1,2.6,-2.4,-2.6,2.6,-15.12,9.74,-17.72,12.14,21.48,0.549,0.43,-0.825,0.565,0.9828664672287191
82.3,2,3.5,-3.3,-0.9,2.9,-15.12,9.74,-18.62,13.04,22.732,0.549,0.455,-0.819,0.574,0.7910737812911726
82.3,3,2.7,-1.8,-0.5,2.3,-15.12,9.74,-17.82,11.54,21.23,0.549,0.425,-0.839,0.544,0.7097281223449448
82.3,4,1.9,-2.9,0.5,2.8,-15.12,9.74,-17.02,12.64,21.2,0.549,0.424,-0.803,0.596,0.44560478199718706
82.3,5,2.9,-3.4,-0.3,2.3,-15.12,9.74,-18.02,13.14,22.302,0.549,0.446,-0.808,0.589,0.6887020267356618
82.3,6,3.0,-1.3,-0.4,0.9,-15.12,9.74,-18.12,11.04,21.218,0.549,0.424,-0.854,0.52,0.8219289340101524
82.3,7,2.2,-1.2,0.3,2.8,-15.12,9.74,-17.32,10.94,20.486,0.549,0.41,-0.845,0.534,0.4409446022727273
82.3,8,2.0,-2.2,-0.2,2.7,-15.12,9.74,-17.12,11.94,20.872,0.549,0.417,-0.82,0.572,0.6311045437753972
82.3,9,3.6,-1.7,-1.2,2.8,-15.12,9.74,-18.72,11.44,21.939,0.549,0.439,-0.853,0.521,0.8149704530531845
82.3,10,2.3,-3.0,-1.7,4.1,-15.12,9.74,-17.42,12.74,21.582,0.549,0.432,-0.807,0.59,0.8541910770617395
82.3,11,3.5,-2.3,1.0,3.2,-15.12,9.74,-18.62,12.04,22.174,0.549,0.443,-0.84,0.543,0.26770056665672537
82.4,1,2.6,-2.2,-0.3,2.3,-14.96,10.31,-17.56,12.51,21.56,0.549,0.431,-0.814,0.58,0.6805519620526088
82.4,2,3.4,-3.0,-0.7,2.9,-14.96,10.31,-18.36,13.31,22.677,0.549,0.454,-0.81,0.587,0.7607442172309754
82.4,3,2.7,-1.4,-0.3,4.9,-14.96,10.31,-17.66,11.71,21.19,0.549,0.424,-0.833,0.553,0.6028926461601141
82.4,4,1.8,-2.6,-1.4,3.2,-14.96,10.31,-16.76,12.91,21.156,0.549,0.423,-0.792,0.61,0.8762668193529917
82.4,5,2.8,-3.2,-0.7,2.6,-14.96,10.31,-17.76,13.51,22.315,0.549,0.446,-0.796,0.605,0.7910137393241737
82.4,6,2.9,-1.2,-0.8,0.2,-14.96,10.31,-17.86,11.51,21.248,0.549,0.425,-0.841,0.542,0.9469090909090911
82.4,7,2.2,-0.9,-0.3,2.8,-14.96,10.31,-17.16,11.21,20.497,0.549,0.41,-0.837,0.547,0.6330610795454547
82.4,8,2.0,-2.0,0.4,2.5,-14.96,10.31,-16.96,12.31,20.957,0.549,0.419,-0.809,0.587,0.451777251184834
82.4,9,3.5,-1.5,-0.9,2.7,-14.96,10.31,-18.46,11.81,21.915,0.549,0.438,-0.842,0.539,0.777617709065355
82.4,10,2.4,-2.7,1.7,2.4,-14.96,10.31,-17.36,13.01,21.694,0.549,0.434,-0.8,0.6,0.027201632097925827
82.4,11,3.4,-2.0,-0.8,2.2,-14.96,10.31,-18.36,12.31,22.105,0.549,0.442,-0.831,0.557,0.8074327210593764
82.5,1,2.6,-1.8,-0.0,4.5,-14.79,10.87,-17.39,12.67,21.516,0.55,0.43,-0.808,0.589,0.589
82.5,2,3.4,-2.8,-0.4,2.6,-14.79,10.87,-18.19,13.67,22.754,0.55,0.455,-0.799,0.601,0.71539338654504
82.5,3,2.5,-1.2,-1.9,1.7,-14.79,10.87,-17.29,12.07,21.086,0.55,0.422,-0.82,0.572,0.992313725490196
82.5,4,1.8,-2.3,0.5,2.4,-14.79,10.87,-16.59,13.17,21.182,0.55,0.424,-0.783,0.622,0.4491435562805873
82.5,5,2.8,-2.9,-0.1,2.5,-14.79,10.87,-17.59,13.77,22.339,0.55,0.447,-0.787,0.616,0.6469624300559553
82.5,6,3.0,-0.9,0.8,3.4,-14.79,10.87,-17.79,11.77,21.331,0.55,0.427,-0.834,0.552,0.34629258517034067
82.5,7,2.2,-0.7,-0.2,2.4,-14.79,10.87,-16.99,11.57,20.555,0.55,0.411,-0.827,0.563,0.6298172757475082
82.5,8,2.0,-1.7,0.2,2.3,-14.79,10.87,-16.79,12.57,20.974,0.55,0.419,-0.801,0.599,0.5272845387613684
82.5,9,3.4,-1.1,-0.8,4.1,-14.79,10.87,-18.19,11.97,21.775,0.55,0.436,-0.835,0.55,0.6997845343548001
82.5,10,2.5,-2.5,0.2,2.6,-14.79,10.87,-17.29,13.37,21.856,0.55,0.437,-0.791,0.612,0.549463190184049
82.5,11,3.4,-1.9,-0.9,0.8,-14.79,10.87,-18.19,12.77,22.225,0.55,0.444,-0.818,0.575,0.9935215946843854
82.6,1,2.5,-1.7,-0.2,-0.4,-15.0,11.02,-17.5,12.72,21.634,0.551,0.433,-0.809,0.588,-0.16420581655480976
82.6,2,3.3,-2.6,-1.5,2.0,-15.0,11.02,-18.3,13.62,22.812,0.551,0.456,-0.802,0.597,0.9588000000000001
82.6,3,2.5,-1.2,0.1,-0.4,-15.0,11.02,-17.5,12.22,21.344,0.551,0.427,-0.82,0.573,-0.7553398058252427
82.6,4,1.8,-2.1,0.5,2.4,-15.0,11.02,-16.8,13.12,21.316,0.551,0.426,-0.788,0.616,0.44225122349102775
82.6,5,2.8,-2.9,0.5,0.4,-15.0,11.02,-17.8,13.92,22.597,0.551,0.452,-0.788,0.616,-0.230625
82.6,6,2.9,-0.6,-1.9,2.9,-15.0,11.02,-17.9,11.62,21.341,0.551,0.427,-0.839,0.544,0.9148254975483127
82.6,7,2.1,-0.6,-0.4,1.1,-15.0,11.02,-17.1,11.62,20.674,0.551,0.413,-0.827,0.562,0.8111111111111112
82.6,8,2.0,-1.6,-0.4,1.7,-15.0,11.02,-17.0,12.62,21.172,0.551,0.423,-0.803,0.596,0.7642611683848798
82.6,9,3.4,-1.0,0.4,0.2,-15.0,11.02,-18.4,12.02,21.978,0.551,0.44,-0.837,0.547,-0.5042505592841163
82.6,10,2.3,-2.2,-1.8,3.6,-15.0,11.02,-17.3,13.22,21.773,0.551,0.435,-0.795,0.607,0.8984347826086956
82.6,11,3.2,-1.8,-1.2,2.0,-15.0,11.02,-18.2,12.82,22.262,0.551,0.445,-0.818,0.576,0.9149228130360206
82.7,1,2.7,-1.5,1.5,2.2,-15.12,10.96,-17.82,12.46,21.744,0.551,0.435,-0.82,0.573,0.011490799849793452
82.7,2,3.1,-2.3,-1.2,2.6,-15.12,10.96,-18.22,13.26,22.534,0.551,0.451,-0.809,0.588,0.8727653631284916
82.7,3,2.4,-0.8,-0.5,4.3,-15.12,10.96,-17.52,11.76,21.101,0.551,0.422,-0.83,0.557,0.6491337491337492
82.7,4,1.7,-1.8,-2.0,2.7,-15.12,10.96,-16.82,12.76,21.112,0.551,0.422,-0.797,0.604,0.9597619047619048
82.7,5,2.6,-2.7,-2.4,1.9,-15.12,10.96,-17.72,13.66,22.374,0.551,0.447,-0.792,0.611,1.0002286834367855
82.7,6,2.9,-0.5,0.6,1.0,-15.12,10.96,-18.02,11.46,21.355,0.551,0.427,-0.844,0.537,0.026243567753001778
82.7,7,2.1,-0.4,-0.7,1.8,-15.12,10.96,-17.22,11.36,20.63,0.551,0.413,-0.835,0.551,0.8163127912998447
82.7,8,1.9,-1.2,-1.7,3.5,-15.12,10.96,-17.02,12.16,20.918,0.551,0.418,-0.814,0.581,0.8782575173477255
82.7,9,3.3,-0.8,-1.3,2.1,-15.12,10.96,-18.42,11.76,21.854,0.551,0.437,-0.843,0.538,0.9010931174089069
82.7,10,2.4,-1.9,1.4,1.7,-15.12,10.96,-17.52,12.86,21.733,0.551,0.435,-0.806,0.592,-0.05540417801998188
82.7,11,3.2,-1.5,-0.8,2.5,-15.12,10.96,-18.32,12.46,22.156,0.551,0.443,-0.827,0.562,0.7872761904761906
82.8,1,2.4,-1.4,-3.0,1.7,-14.66,10.98,-17.06,12.38,21.079,0.552,0.422,-0.809,0.587,0.993300464037123
82.8,2,3.0,-2.1,-1.3,2.4,-14.66,10.98,-17.66,13.08,21.976,0.552,0.44,-0.804,0.595,0.9062660315133749
82.8,3,2.5,-0.8,0.5,-0.5,-14.66,10.98,-17.16,11.78,20.814,0.552,0.416,-0.824,0.566,-0.983026874115983
82.8,4,1.6,-1.6,-0.4,1.7,-14.66,10.98,-16.26,12.58,20.558,0.552,0.411,-0.791,0.612,0.7770904925544101
82.8,5,2.5,-2.4,-0.7,2.8,-14.66,10.98,-17.16,13.38,21.76,0.552,0.435,-0.789,0.615,0.7880457380457381
82.8,6,2.8,-0.2,-1.1,3.1,-14.66,10.98,-17.46,11.18,20.733,0.552,0.415,-0.842,0.539,0.7896321070234114
82.8,7,1.9,-0.2,-1.5,2.5,-14.66,10.98,-16.56,11.18,19.981,0.552,0.4,-0.829,0.56,0.9068610634648372
82.8,8,1.8,-1.1,0.1,1.0,-14.66,10.98,-16.46,12.08,20.417,0.552,0.408,-0.806,0.592,0.5088557213930348
82.8,9,3.3,-0.8,0.2,-0.1,-14.66,10.98,-17.96,11.78,21.479,0.552,0.43,-0.836,0.548,-0.9910714285714287
82.8,10,2.2,-1.9,-2.1,0.2,-14.66,10.98,-16.86,12.88,21.217,0.552,0.424,-0.795,0.607,0.8487677725118484
82.8,11,3.2,-1.3,0.7,2.0,-14.66,10.98,-17.86,12.28,21.674,0.552,0.433,-0.824,0.567,0.26295422369041993
82.9,1,2.3,-1.1,-0.5,2.3,-14.15,11.22,-16.45,12.32,20.552,0.553,0.411,-0.8,0.599,0.7551826677994902
82.9,2,2.9,-1.8,-0.8,2.8,-14.15,11.22,-17.05,13.02,21.453,0.553,0.429,-0.795,0.607,0.8020604395604396
82.9,3,2.3,-0.7,-1.6,1.0,-14.15,11.22,-16.45,11.92,20.315,0.553,0.406,-0.81,0.587,0.9978802331743509
82.9,4,1.6,-1.4,0.2,2.9,-14.15,11.22,-15.75,12.62,20.182,0.553,0.404,-0.78,0.625,0.5698314413484692
82.9,5,2.5,-2.2,-0.1,2.6,-14.15,11.22,-16.65,13.42,21.385,0.553,0.428,-0.779,0.628,0.657455803228286
82.9,6,2.7,-0.2,-1.3,-0.4,-14.15,11.22,-16.85,11.42,20.355,0.553,0.407,-0.828,0.561,0.6264705882352941
82.9,7,1.9,0.1,-0.4,2.5,-14.15,11.22,-16.05,11.12,19.526,0.553,0.391,-0.822,0.569,0.6916666666666667
82.9,8,1.9,-0.7,1.3,4.7,-14.15,11.22,-16.05,11.92,19.992,0.553,0.4,-0.803,0.596,0.36039786710418376
82.9,9,3.2,-0.4,-1.0,4.3,-14.15,11.22,-17.35,11.62,20.882,0.553,0.418,-0.831,0.556,0.7297395243488108
82.9,10,2.1,-1.6,-1.4,4.1,-14.15,11.22,-16.25,12.82,20.698,0.553,0.414,-0.785,0.619,0.8395429362880886
82.9,11,3.1,-1.3,-1.9,0.2,-14.15,11.22,-17.25,12.52,21.315,0.553,0.426,-0.809,0.587,0.8662303664921467
83.0,1,2.4,-0.9,1.2,2.0,-13.64,11.43,-16.04,12.33,20.231,0.553,0.405,-0.793,0.609,0.11423670668953688
83.0,2,2.8,-1.7,-1.2,0.8,-13.64,11.43,-16.44,13.13,21.04,0.553,0.421,-0.781,0.624,0.9961165048543691
83.0,3,2.4,-0.4,1.5,3.7,-13.64,11.43,-16.04,11.83,19.931,0.553,0.399,-0.805,0.594,0.24807114228456914
83.0,4,1.5,-1.0,-1.1,3.3,-13.64,11.43,-15.14,12.43,19.589,0.553,0.392,-0.773,0.635,0.8467375682667434
83.0,5,2.4,-2.0,-1.6,1.4,-13.64,11.43,-16.04,13.43,20.92,0.553,0.418,-0.767,0.642,1.0
83.0,6,2.4,-0.1,-3.1,1.9,-13.64,11.43,-16.04,11.53,19.754,0.553,0.395,-0.812,0.584,0.9974697469746975
83.0,7,1.8,0.3,-0.3,1.9,-13.64,11.43,-15.44,11.13,19.033,0.553,0.381,-0.811,0.585,0.7041580041580042
83.0,8,1.8,-0.4,-1.8,2.7,-13.64,11.43,-15.44,11.83,19.451,0.553,0.389,-0.794,0.608,0.9463174114021572
83.0,9,3.1,-0.2,-1.6,2.3,-13.64,11.43,-16.74,11.63,20.383,0.553,0.408,-0.821,0.571,0.9375089221984296
83.0,10,2.2,-1.4,1.9,1.4,-13.64,11.43,-15.84,12.83,20.384,0.553,0.408,-0.777,0.629,-0.25241525423728817
83.0,11,2.9,-1.0,-1.0,2.7,-13.64,11.43,-16.54,12.43,20.69,0.553,0.414,-0.799,0.601,0.8411601250434179
83.1,1,2.3,-0.9,-2.0,0.7,-13.78,11.82,-16.08,12.72,20.503,0.554,0.41,-0.784,0.62,0.9447852760736196
83.1,2,2.9,-1.3,0.9,4.1,-13.78,11.82,-16.68,13.12,21.222,0.554,0.424,-0.786,0.618,0.43506431634111475
83.1,3,2.4,-0.3,-0.2,0.9,-13.78,11.82,-16.18,12.12,20.216,0.554,0.404,-0.8,0.6,0.7592190889370933
83.1,4,1.6,-0.8,0.8,2.4,-13.78,11.82,-15.38,12.62,19.895,0.554,0.398,-0.773,0.634,0.3569960474308301
83.1,5,2.2,-1.9,-1.6,1.4,-13.78,11.82,-15.98,13.72,21.062,0.554,0.421,-0.759,0.651,0.9999059266227658
83.1,6,2.2,0.3,-1.4,4.6,-13.78,11.82,-15.98,11.52,19.7,0.554,0.394,-0.811,0.585,0.7958402662229617
83.1,7,1.8,0.5,-0.2,2.5,-13.78,11.82,-15.58,11.32,19.258,0.554,0.385,-0.809,0.588,0.6506379585326953
83.1,8,1.8,-0.1,0.2,2.3,-13.78,11.82,-15.58,11.92,19.617,0.554,0.392,-0.794,0.608,0.5368557817236898
83.1,9,3.0,-0.1,-1.0,0.4,-13.78,11.82,-16.78,11.92,20.583,0.554,0.412,-0.815,0.579,0.9717734447539461
83.1,10,2.2,-1.3,-1.1,1.1,-13.78,11.82,-15.98,13.12,20.676,0.554,0.414,-0.773,0.635,0.9953727506426736
83.1,11,3.0,-0.8,1.0,1.7,-13.78,11.82,-16.78,12.62,20.996,0.554,0.42,-0.799,0.601,0.11293103448275851
83.2,1,2.2,-0.8,-0.7,0.8,-13.74,12.35,-15.94,13.15,20.664,0.555,0.413,-0.771,0.636,0.9863593603010349
83.2,2,2.8,-1.2,-1.5,0.9,-13.74,12.35,-16.54,13.55,21.382,0.555,0.428,-0.774,0.634,0.9900514579759863
83.2,3,2.4,-0.1,-0.5,2.4,-13.74,12.35,-16.14,12.45,20.384,0.555,0.408,-0.792,0.611,0.7595432300163133
83.2,4,1.6,-0.5,0.4,2.9,-13.74,12.35,-15.34,12.85,20.011,0.555,0.4,-0.767,0.642,0.5312606764605398
83.2,5,2.2,-1.6,-0.2,3.0,-13.74,12.35,-15.94,13.95,21.182,0.555,0.424,-0.753,0.659,0.7075490522115065
83.2,6,2.2,0.5,-0.1,0.7,-13.74,12.35,-15.94,11.85,19.862,0.555,0.397,-0.803,0.597,0.7046676096181047
83.2,7,1.6,0.9,-1.8,3.5,-13.74,12.35,-15.34,11.45,19.142,0.555,0.383,-0.801,0.598,0.8980691056910569
83.2,8,1.8,0.1,0.4,2.3,-13.74,12.35,-15.54,12.25,19.788,0.555,0.396,-0.785,0.619,0.4752462526766595
83.2,9,2.9,-0.0,-1.2,0.4,-13.74,12.35,-16.64,12.35,20.722,0.555,0.414,-0.803,0.596,0.9501976284584981
83.2,10,2.1,-1.2,-0.7,0.6,-13.74,12.35,-15.84,13.55,20.845,0.555,0.417,-0.76,0.65,0.9999999999999999
83.2,11,3.0,-0.4,-0.6,4.6,-13.74,12.35,-16.74,12.75,21.043,0.555,0.421,-0.796,0.606,0.703858590213408
83.3,1,2.2,-0.4,0.4,4.8,-13.64,12.89,-15.84,13.29,20.677,0.555,0.414,-0.766,0.643,0.5771226904712476
83.3,2,2.7,-1.0,-0.7,2.2,-13.64,12.89,-16.34,13.89,21.446,0.555,0.429,-0.762,0.648,0.848419229103508
83.3,3,2.2,0.2,-2.8,2.6,-13.64,12.89,-15.84,12.69,20.296,0.555,0.406,-0.78,0.625,0.9968594608741166
83.3,4,1.7,-0.2,0.4,3.0,-13.64,12.89,-15.34,13.09,20.166,0.555,0.403,-0.761,0.649,0.5426494879418566
83.3,5,2.2,-1.5,0.0,0.5,-13.64,12.89,-15.84,14.39,21.4,0.555,0.428,-0.74,0.672,0.672
83.3,6,2.2,0.5,0.7,0.7,-13.64,12.89,-15.84,12.39,20.11,0.555,0.402,-0.788,0.616,-0.12161616161616162
83.3,7,1.7,1.1,0.6,1.7,-13.64,12.89,-15.34,11.79,19.347,0.555,0.387,-0.793,0.609,0.31031613976705485
83.3,8,1.8,0.2,-1.2,0.8,-13.64,12.89,-15.44,12.69,19.986,0.555,0.4,-0.773,0.635,0.9955617198335646
83.3,9,2.9,0.2,0.3,2.9,-13.64,12.89,-16.54,12.69,20.847,0.555,0.417,-0.793,0.609,0.524253859348199
83.3,10,1.9,-0.9,-1.5,4.0,-13.64,12.89,-15.54,13.79,20.776,0.555,0.416,-0.748,0.664,0.8843632958801497
83.3,11,2.9,-0.3,-0.8,0.7,-13.64,12.89,-16.54,13.19,21.155,0.555,0.423,-0.782,0.623,0.998777046095955
83.4,1,2.3,-0.1,1.3,2.0,-13.25,12.77,-15.55,12.87,20.185,0.556,0.404,-0.77,0.638,0.1153039832285115
83.4,2,2.6,-0.7,-1.0,2.7,-13.25,12.77,-15.85,13.47,20.801,0.556,0.416,-0.762,0.648,0.8723862452240363
83.4,3,2.2,0.4,0.7,2.2,-13.25,12.77,-15.45,12.37,19.792,0.556,0.396,-0.781,0.625,0.35872672152446944
83.4,4,1.5,-0.1,-1.6,1.2,-13.25,12.77,-14.75,12.87,19.575,0.556,0.391,-0.754,0.657,0.9974000000000001
83.4,5,2.1,-1.3,-0.8,2.7,-13.25,12.77,-15.35,14.07,20.823,0.556,0.416,-0.737,0.676,0.8575284090909092
83.4,6,2.1,0.8,-1.3,3.5,-13.25,12.77,-15.35,11.97,19.465,0.556,0.389,-0.789,0.615,0.8511515800749866
83.4,7,1.6,1.1,-0.5,0.1,-13.25,12.77,-14.85,11.67,18.887,0.556,0.378,-0.786,0.618,0.891764705882353
83.4,8,1.6,0.3,-2.0,1.6,-13.25,12.77,-14.85,12.47,19.391,0.556,0.388,-0.766,0.643,0.9999219055056621
83.4,9,2.7,0.5,-1.9,3.4,-13.25,12.77,-15.95,12.27,20.124,0.556,0.402,-0.793,0.61,0.9193068035943517
83.4,10,1.8,-0.7,-1.6,1.1,-13.25,12.77,-15.05,13.47,20.198,0.556,0.404,-0.745,0.667,0.9916065911431514
83.4,11,2.8,-0.3,-1.6,-0.3,-13.25,12.77,-16.05,13.07,20.698,0.556,0.414,-0.775,0.631,0.6453931203931206
83.5,1,2.2,-0.0,-2.2,0.8,-13.02,12.59,-15.22,12.59,19.752,0.557,0.395,-0.771,0.637,0.9422469030328918
83.5,2,2.4,-0.6,-2.4,0.3,-13.02,12.59,-15.42,13.19,20.292,0.557,0.406,-0.76,0.65,0.8346424142207522
83.5,3,1.9,0.6,-3.6,2.3,-13.02,12.59,-14.92,11.99,19.141,0.557,0.383,-0.779,0.626,0.9934925093632959
