Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
132.9,-5.36,-4.96,4.57,14.06,-9.93,-19.02,21.456,0.886,0.571,138.99653,0.421
133.0,-5.06,-4.98,5.11,14.17,-10.17,-19.15,21.683,0.887,0.566,138.84635,0.421
133.1,-5.22,-4.85,5.7,14.1,-10.92,-18.95,21.871,0.887,0.563,138.71439,0.42
133.2,-5.16,-4.7,6.13,13.71,-11.29,-18.41,21.596,0.888,0.568,138.55176,0.42
133.3,-5.08,-4.53,6.35,13.25,-11.43,-17.78,21.137,0.889,0.577,138.3749,0.419
133.4,-4.99,-4.44,6.26,13.34,-11.25,-17.78,21.04,0.889,0.579,138.23626,0.419
133.5,-4.67,-4.27,6.82,13.11,-11.49,-17.38,20.835,0.89,0.583,138.06119,0.418
133.6,-4.8,-4.26,7.18,12.66,-11.98,-16.92,20.732,0.891,0.585,137.88548,0.418
133.7,-4.74,-4.16,7.7,12.75,-12.44,-16.91,20.993,0.891,0.58,137.69788,0.417
133.8,-4.69,-4.0,7.62,12.39,-12.31,-16.39,20.498,0.892,0.59,137.51032,0.417
133.9,-4.7,-3.84,7.95,12.61,-12.65,-16.45,20.752,0.893,0.585,137.34104,0.416
134.0,-4.3,-3.68,8.27,12.82,-12.57,-16.5,20.743,0.893,0.585,137.15772,0.416
134.1,-4.41,-3.05,8.44,13.05,-12.85,-16.1,20.599,0.894,0.588,136.96524,0.415
134.2,-4.41,-2.95,8.8,12.59,-13.21,-15.54,20.396,0.895,0.592,136.7902,0.415
134.3,-4.41,-2.8,8.64,12.42,-13.05,-15.22,20.049,0.895,0.599,136.64889,0.414
134.4,-4.34,-2.73,8.49,12.38,-12.83,-15.11,19.822,0.896,0.604,136.47238,0.414
134.5,-4.02,-2.53,8.45,11.97,-12.47,-14.5,19.125,0.897,0.617,136.26866,0.413
134.6,-4.21,-2.53,8.86,12.12,-13.07,-14.65,19.633,0.897,0.607,136.13145,0.413
134.7,-4.2,-2.45,9.38,11.82,-13.58,-14.27,19.699,0.898,0.606,135.93306,0.412
134.8,-4.12,-2.36,9.21,11.71,-13.33,-14.07,19.382,0.899,0.612,135.76032,0.411
134.9,-4.0,-2.3,9.36,11.92,-13.36,-14.22,19.511,0.899,0.61,135.61492,0.411
135.0,-3.61,-2.14,9.27,11.53,-12.88,-13.67,18.782,0.9,0.624,135.39893,0.41
135.1,-3.4,-1.94,9.35,11.73,-12.75,-13.67,18.693,0.901,0.626,135.22805,0.41
135.2,-3.28,-1.96,9.32,11.87,-12.6,-13.83,18.709,0.901,0.626,135.0333,0.409
135.3,-3.12,-1.9,9.21,11.92,-12.33,-13.82,18.521,0.902,0.63,134.75623,0.408
135.4,-3.1,-1.87,9.62,11.49,-12.72,-13.36,18.447,0.903,0.631,134.64535,0.408
135.5,-2.87,-1.72,9.46,11.43,-12.33,-13.15,18.026,0.903,0.639,134.48089,0.408
135.6,-3.05,-1.8,9.28,11.26,-12.33,-13.06,17.961,0.904,0.641,134.34324,0.407
135.7,-3.02,-1.72,9.2,11.35,-12.22,-13.07,17.893,0.905,0.642,134.25828,0.407
135.8,-2.99,-1.63,9.34,11.56,-12.33,-13.19,18.056,0.905,0.639,134.1703,0.407
135.9,-2.97,-1.54,9.88,11.3,-12.85,-12.84,18.166,0.906,0.637,134.05417,0.406
136.0,-2.84,-1.61,10.17,10.79,-13.01,-12.4,17.973,0.907,0.641,133.94911,0.406
136.1,-2.73,-1.3,10.06,10.84,-12.79,-12.14,17.634,0.907,0.647,133.73866,0.405
136.2,-2.62,-1.17,10.22,11.04,-12.84,-12.21,17.719,0.908,0.646,133.61856,0.405
136.3,-2.46,-1.13,10.21,11.19,-12.67,-12.32,17.672,0.909,0.647,133.37026,0.404
136.4,-2.35,-1.12,10.04,11.12,-12.39,-12.24,17.416,0.909,0.652,133.23703,0.404
136.5,-1.98,-0.82,9.88,10.84,-11.86,-11.66,16.632,0.91,0.667,133.00767,0.403
136.6,-2.08,-0.91,9.76,10.47,-11.84,-11.38,16.422,0.911,0.672,132.77402,0.402
136.7,-1.9,-0.88,9.66,10.54,-11.56,-11.42,16.25,0.911,0.675,132.56896,0.402
136.8,-1.76,-0.82,9.63,10.67,-11.39,-11.49,16.179,0.912,0.676,132.38524,0.401
136.9,-1.64,-0.75,9.95,10.85,-11.59,-11.6,16.398,0.913,0.672,132.20422,0.401
137.0,-1.36,-0.68,10.44,10.86,-11.8,-11.54,16.505,0.913,0.67,131.94478,0.4
137.1,-1.13,-0.71,10.36,10.44,-11.49,-11.15,16.011,0.914,0.68,131.71044,0.399
137.2,-0.97,-0.7,10.87,10.12,-11.84,-10.82,16.039,0.915,0.679,131.56032,0.399
137.3,-0.89,-0.65,10.77,10.2,-11.66,-10.85,15.927,0.915,0.681,131.42589,0.398
137.4,-0.79,-0.6,11.28,9.9,-12.07,-10.5,15.998,0.916,0.68,131.24554,0.398
137.5,-0.35,-0.19,11.77,9.57,-12.12,-9.76,15.561,0.917,0.689,131.11126,0.397
137.6,-0.48,-0.36,11.56,9.43,-12.04,-9.79,15.518,0.917,0.69,130.9039,0.397
137.7,-0.32,-0.27,11.46,8.98,-11.78,-9.25,14.978,0.918,0.7,130.67878,0.396
137.8,-0.16,-0.15,11.42,8.48,-11.58,-8.63,14.442,0.919,0.711,130.56405,0.396
137.9,-0.42,0.02,11.84,8.06,-12.26,-8.04,14.661,0.919,0.707,130.40092,0.395
138.0,-0.16,-0.2,12.24,7.61,-12.4,-7.81,14.655,0.92,0.707,130.24057,0.395
138.1,-0.18,0.08,12.47,7.75,-12.65,-7.67,14.794,0.921,0.704,129.98349,0.394
138.2,-0.44,0.2,12.9,7.34,-13.34,-7.14,15.131,0.921,0.697,129.81757,0.393
138.3,-0.3,0.2,13.17,6.79,-13.47,-6.59,14.996,0.922,0.7,129.64741,0.393
138.4,-0.06,0.25,13.02,6.83,-13.08,-6.58,14.642,0.923,0.707,129.48476,0.392
138.5,1.09,0.24,12.94,6.93,-11.85,-6.69,13.608,0.923,0.728,129.27993,0.392
138.6,0.71,0.13,13.31,6.45,-12.6,-6.32,14.096,0.924,0.718,129.14474,0.391
138.7,0.52,0.35,13.74,6.06,-13.22,-5.71,14.4,0.925,0.712,128.92369,0.391
138.8,1.74,-0.02,13.47,5.88,-11.73,-5.9,13.13,0.925,0.737,128.74038,0.39
138.9,4.9,-1.1,13.86,5.87,-8.96,-6.97,11.352,0.926,0.773,128.47971,0.389
139.0,1.44,0.25,13.59,5.71,-12.15,-5.46,13.32,0.927,0.734,128.30664,0.389
139.1,5.48,-1.38,14.04,5.57,-8.56,-6.95,11.026,0.927,0.779,128.10737,0.388
139.2,5.87,-1.64,13.95,5.65,-8.08,-7.29,10.883,0.928,0.782,127.86942,0.387
139.3,5.9,-1.74,14.3,5.69,-8.4,-7.43,11.214,0.929,0.776,127.68653,0.387
139.4,5.94,-1.68,14.42,5.83,-8.48,-7.51,11.327,0.929,0.773,127.5031,0.386
139.5,6.34,-1.28,14.74,5.88,-8.4,-7.16,11.037,0.93,0.779,127.28454,0.386
139.6,6.24,-1.38,14.58,5.4,-8.34,-6.78,10.748,0.931,0.785,127.11555,0.385
139.7,6.31,-1.42,14.97,4.98,-8.66,-6.4,10.768,0.931,0.785,126.87429,0.384
139.8,6.36,-1.44,14.79,4.49,-8.43,-5.93,10.307,0.932,0.794,126.72017,0.384
139.9,6.37,-1.34,15.06,3.95,-8.69,-5.29,10.174,0.933,0.797,126.51111,0.383
140.0,3.01,-0.04,14.9,3.43,-11.89,-3.47,12.386,0.933,0.752,126.35853,0.383
140.1,6.42,-1.3,15.32,3.17,-8.9,-4.47,9.959,0.934,0.801,126.18338,0.382
140.2,6.42,-1.17,15.09,2.7,-8.67,-3.87,9.495,0.935,0.81,125.99554,0.382
140.3,6.44,-1.16,14.91,2.75,-8.47,-3.91,9.329,0.935,0.813,125.78556,0.381
140.4,6.39,-1.06,14.64,2.31,-8.25,-3.37,8.912,0.936,0.822,125.58554,0.381
140.5,6.67,-0.8,14.97,2.29,-8.3,-3.09,8.857,0.937,0.823,125.40268,0.38
140.6,6.42,-0.96,14.68,2.2,-8.26,-3.16,8.844,0.937,0.823,125.19323,0.379
140.7,6.51,-1.05,14.47,1.68,-7.96,-2.73,8.415,0.938,0.832,125.04024,0.379
140.8,6.51,-1.05,14.29,1.14,-7.78,-2.19,8.082,0.939,0.838,124.88954,0.378
140.9,6.58,-1.04,14.29,0.54,-7.71,-1.58,7.87,0.939,0.843,124.68477,0.378
141.0,4.72,0.0,14.66,0.3,-9.94,-0.3,9.945,0.94,0.801,124.54334,0.377
141.1,7.66,-1.0,14.77,-0.29,-7.11,-0.71,7.145,0.941,0.857,124.33587,0.377
141.2,7.7,-0.96,14.99,-0.24,-7.29,-0.72,7.325,0.941,0.854,124.15387,0.376
141.3,7.75,-0.95,14.8,-0.17,-7.05,-0.78,7.093,0.942,0.858,123.95071,0.376
141.4,7.81,-0.89,15.02,-0.7,-7.21,-0.19,7.213,0.943,0.856,123.73379,0.375
141.5,8.04,-0.7,14.67,-1.07,-6.63,0.37,6.64,0.943,0.867,123.56355,0.374
141.6,7.88,-0.84,14.29,-1.36,-6.41,0.52,6.431,0.944,0.871,123.33498,0.374
141.7,7.89,-0.74,13.94,-1.44,-6.05,0.7,6.09,0.945,0.878,123.13824,0.373
141.8,7.94,-0.7,13.9,-2.05,-5.96,1.35,6.111,0.945,0.878,122.9733,0.373
141.9,8.03,-0.64,13.51,-2.4,-5.48,1.76,5.756,0.946,0.885,122.82258,0.372
142.0,6.16,-0.15,13.3,-2.96,-7.14,2.81,7.673,0.947,0.847,122.67676,0.372
142.1,6.02,-0.54,13.57,-3.36,-7.55,2.82,8.059,0.947,0.839,122.53108,0.371
142.2,6.04,-0.6,13.43,-3.24,-7.39,2.64,7.847,0.948,0.843,122.3564,0.371
142.3,6.02,-0.6,13.12,-3.74,-7.1,3.14,7.763,0.949,0.845,122.16651,0.37
142.4,5.98,-0.5,12.93,-3.63,-6.95,3.13,7.622,0.949,0.848,122.02761,0.37
142.5,6.52,-0.32,12.95,-4.22,-6.43,3.9,7.52,0.95,0.85,121.93925,0.37
142.6,5.99,-0.51,13.22,-4.34,-7.23,3.83,8.182,0.951,0.836,121.85549,0.369
142.7,6.01,-0.53,13.5,-4.52,-7.49,3.99,8.486,0.951,0.83,121.7528,0.369
142.8,6.02,-0.53,13.74,-4.94,-7.72,4.41,8.891,0.952,0.822,121.68902,0.369
142.9,6.24,-1.12,13.32,-5.03,-7.08,3.91,8.088,0.953,0.838,121.635,0.369
143.0,6.71,-0.94,13.56,-5.11,-6.85,4.17,8.019,0.953,0.84,121.54995,0.368
143.1,5.98,-1.72,13.3,-5.02,-7.32,3.3,8.029,0.954,0.839,121.37757,0.368
143.2,5.96,-1.74,12.89,-5.08,-6.93,3.34,7.693,0.955,0.846,121.18889,0.367
143.3,5.84,-1.49,13.15,-5.42,-7.31,3.93,8.299,0.955,0.834,121.02931,0.367
143.4,5.86,-1.52,12.78,-5.88,-6.92,4.36,8.179,0.956,0.836,120.85787,0.366
143.5,6.41,-1.24,12.65,-6.46,-6.24,5.22,8.135,0.957,0.837,120.65869,0.366
143.6,5.84,-1.61,12.9,-6.69,-7.06,5.08,8.698,0.957,0.826,120.53834,0.365
143.7,5.82,-1.61,12.8,-6.54,-6.98,4.93,8.545,0.958,0.829,120.43562,0.365
143.8,5.81,-1.55,12.41,-6.52,-6.6,4.97,8.262,0.959,0.835,120.33808,0.365
143.9,5.83,-1.53,12.6,-6.52,-6.77,4.99,8.41,0.959,0.832,120.26926,0.364
144.0,6.13,-1.28,12.85,-6.75,-6.72,5.47,8.665,0.96,0.827,120.18051,0.364
144.1,5.4,-2.2,12.94,-6.66,-7.54,4.46,8.76,0.961,0.825,119.93558,0.363
144.2,5.37,-2.23,12.52,-6.69,-7.15,4.46,8.427,0.961,0.831,119.72574,0.363
144.3,5.37,-2.22,12.68,-6.67,-7.31,4.45,8.558,0.962,0.829,119.55329,0.362
144.4,5.37,-2.25,12.44,-7.23,-7.07,4.98,8.648,0.963,0.827,119.38197,0.362
144.5,6.0,-1.87,12.49,-7.12,-6.49,5.25,8.348,0.963,0.833,119.18158,0.361
144.6,5.37,-2.58,12.01,-7.26,-6.64,4.68,8.124,0.964,0.838,119.0523,0.361
144.7,5.35,-2.48,11.77,-7.82,-6.42,5.34,8.351,0.965,0.833,118.95009,0.36
144.8,5.33,-2.47,11.35,-8.24,-6.02,5.77,8.339,0.965,0.833,118.88459,0.36
144.9,5.31,-2.46,11.46,-8.69,-6.15,6.23,8.754,0.966,0.825,118.81658,0.36
145.0,5.9,-2.06,11.56,-8.61,-5.66,6.55,8.657,0.967,0.827,118.72689,0.36
145.1,5.05,-3.0,11.48,-9.16,-6.43,6.16,8.905,0.967,0.822,118.57411,0.359
145.2,4.92,-2.88,11.36,-9.72,-6.44,6.84,9.395,0.968,0.812,118.35271,0.359
145.3,4.92,-2.88,11.26,-10.26,-6.34,7.38,9.729,0.969,0.805,118.10003,0.358
145.4,4.91,-2.88,11.33,-10.16,-6.42,7.28,9.706,0.969,0.806,117.91229,0.357
145.5,5.57,-2.42,11.53,-10.35,-5.96,7.93,9.92,0.97,0.802,117.78886,0.357
145.6,5.17,-2.65,11.07,-10.75,-5.9,8.1,10.021,0.971,0.8,117.60239,0.356
145.7,4.87,-2.74,10.75,-11.25,-5.88,8.51,10.344,0.971,0.793,117.53674,0.356
145.8,4.86,-2.76,10.87,-11.21,-6.01,8.45,10.369,0.972,0.793,117.43358,0.356
145.9,4.85,-2.78,10.54,-11.7,-5.69,8.92,10.58,0.973,0.788,117.34789,0.356
146.0,5.15,-2.13,10.56,-12.17,-5.41,10.04,11.405,0.973,0.772,117.23048,0.355
146.1,4.8,-3.01,10.2,-12.64,-5.4,9.63,11.041,0.974,0.779,117.05819,0.355
146.2,4.52,-3.13,10.3,-13.01,-5.78,9.88,11.447,0.975,0.771,116.92263,0.354
146.3,4.5,-3.12,9.9,-13.45,-5.4,10.33,11.656,0.975,0.767,116.72955,0.354
146.4,4.48,-3.11,9.99,-13.37,-5.51,10.26,11.646,0.976,0.767,116.6185,0.353
146.5,5.12,-2.59,9.64,-13.84,-4.52,11.25,12.124,0.977,0.758,116.53048,0.353
146.6,4.74,-2.96,9.76,-13.83,-5.02,10.87,11.973,0.977,0.761,116.45777,0.353
146.7,4.48,-3.08,9.93,-13.95,-5.45,10.87,12.16,0.978,0.757,116.38719,0.353
146.8,4.5,-3.06,9.8,-14.45,-5.3,11.39,12.563,0.979,0.749,116.29083,0.352
146.9,4.52,-3.06,9.27,-14.76,-4.75,11.7,12.627,0.979,0.747,116.23311,0.352
147.0,5.13,-2.64,9.35,-15.11,-4.22,12.47,13.165,0.98,0.737,116.11122,0.352
147.1,4.43,-3.17,8.99,-14.91,-4.56,11.74,12.594,0.981,0.748,115.96197,0.351
147.2,4.14,-3.33,8.49,-15.26,-4.35,11.93,12.698,0.981,0.746,115.77521,0.351
147.3,4.14,-3.33,8.24,-15.01,-4.1,11.68,12.379,0.982,0.752,115.67316,0.351
147.4,4.16,-3.33,7.75,-14.9,-3.59,11.57,12.114,0.983,0.758,115.54513,0.35
147.5,4.88,-2.79,7.2,-15.16,-2.32,12.37,12.586,0.983,0.748,115.49032,0.35
147.6,4.47,-3.16,7.24,-15.01,-2.77,11.85,12.169,0.984,0.757,115.36474,0.35
147.7,4.2,-3.3,7.35,-14.97,-3.15,11.67,12.088,0.985,0.758,115.19415,0.349
147.8,4.21,-3.3,7.45,-14.9,-3.24,11.6,12.044,0.985,0.759,115.13037,0.349
147.9,4.19,-3.3,6.87,-15.0,-2.68,11.7,12.003,0.986,0.76,115.02301,0.349
148.0,4.53,-2.62,6.29,-15.06,-1.76,12.44,12.564,0.987,0.749,114.93474,0.348
148.1,3.88,-3.5,5.7,-15.1,-1.82,11.6,11.742,0.987,0.765,114.70158,0.348
148.2,3.57,-3.71,5.15,-15.35,-1.58,11.64,11.747,0.988,0.765,114.56768,0.347
148.3,3.56,-3.72,5.23,-15.24,-1.67,11.52,11.64,0.989,0.767,114.46238,0.347
148.4,3.54,-3.72,4.89,-14.98,-1.35,11.26,11.341,0.989,0.773,114.28969,0.346
148.5,4.3,-3.14,4.93,-14.81,-0.63,11.67,11.687,0.99,0.766,114.19816,0.346
148.6,3.83,-3.52,4.87,-15.21,-1.04,11.69,11.736,0.991,0.765,114.10651,0.346
148.7,3.51,-3.73,4.27,-15.33,-0.76,11.6,11.625,0.991,0.768,114.04748,0.346
148.8,3.52,-3.74,4.36,-15.57,-0.84,11.83,11.86,0.992,0.763,113.95974,0.345
148.9,3.54,-3.75,3.94,-15.32,-0.4,11.57,11.577,0.993,0.768,113.87745,0.345
149.0,4.26,-3.28,3.96,-15.12,0.3,11.84,11.844,0.993,0.763,113.81818,0.345
149.1,3.71,-3.88,3.66,-14.83,0.05,10.95,10.95,0.994,0.781,113.6514,0.344
149.2,3.43,-4.08,3.78,-14.81,-0.35,10.73,10.736,0.995,0.785,113.51583,0.344
149.3,3.42,-4.09,3.9,-14.8,-0.48,10.71,10.721,0.995,0.786,113.4411,0.344
149.4,3.12,-4.86,3.4,-15.11,-0.28,10.25,10.254,0.996,0.795,113.37766,0.344
149.5,3.9,-4.3,3.04,-15.5,0.86,11.2,11.233,0.997,0.775,113.31547,0.343
149.6,3.43,-4.64,3.14,-15.42,0.29,10.78,10.784,0.997,0.784,113.1765,0.343
149.7,3.11,-4.72,2.96,-15.83,0.15,11.11,11.111,0.998,0.778,113.08657,0.343
149.8,3.1,-4.68,2.47,-16.14,0.63,11.46,11.477,0.999,0.77,113.02899,0.343
149.9,3.14,-4.62,2.52,-16.4,0.62,11.78,11.796,0.999,0.764,112.9506,0.342
