Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
5.5,24,1.024,-14.1,4.6,4.0,4.514,0.007
5.5,25,0.892,-15.0,5.8,4.0,4.514,0.03
5.6,18,0.858,-14.1,7.0,4.0,4.514,0.039
5.6,19,1.444,-8.7,-18.4,1.0,11.284,0.123
5.6,20,0.902,-15.3,5.9,4.0,4.514,0.027
5.6,21,1.086,-15.7,3.4,4.0,4.514,0.024
5.6,22,0.614,14.1,-6.7,0.0,22.568,0.107
5.6,23,1.3,-11.4,-19.6,1.0,11.284,0.083
5.6,24,1.039,-14.1,4.8,4.0,4.514,0.011
5.6,25,0.935,-14.9,5.7,4.0,4.514,0.018
5.7,18,0.905,-14.2,6.7,4.0,4.514,0.026
5.7,19,1.436,-8.8,-18.4,1.0,11.284,0.12
5.7,20,0.947,-15.4,5.7,4.0,4.514,0.015
5.7,21,1.12,-15.6,3.5,4.0,4.514,0.033
5.7,22,0.626,14.1,-6.8,0.0,22.568,0.103
5.7,23,1.306,-11.3,-19.6,1.0,11.284,0.085
5.7,24,1.062,-14.1,4.9,4.0,4.514,0.017
5.7,25,0.99,-14.7,5.5,4.0,4.514,0.003
5.8,18,0.944,-14.3,6.6,4.0,4.514,0.015
5.8,19,1.431,-8.9,-18.5,1.0,11.284,0.119
5.8,20,0.989,-15.2,5.6,4.0,4.514,0.003
5.8,21,1.139,-15.5,3.7,4.0,4.514,0.038
5.8,22,0.638,14.0,-6.9,0.0,22.568,0.1
5.8,23,1.306,-11.3,-19.7,1.0,11.284,0.085
5.8,24,1.074,-14.2,5.1,4.0,4.514,0.02
5.8,25,1.038,-14.6,5.3,4.0,4.514,0.011
5.9,18,0.98,-14.4,6.5,4.0,4.514,0.006
5.9,19,1.42,-9.1,-18.6,1.0,11.284,0.116
5.9,20,1.031,-15.1,5.5,4.0,4.514,0.009
5.9,21,1.164,-15.4,3.9,4.0,4.514,0.045
5.9,22,0.649,14.0,-6.8,0.0,22.568,0.097
5.9,23,1.311,-11.4,-19.6,1.0,11.284,0.086
5.9,24,1.107,-14.1,5.2,4.0,4.514,0.03
5.9,25,1.04,-14.7,5.6,4.0,4.514,0.011
6.0,18,1.024,-14.3,6.3,4.0,4.514,0.007
6.0,19,1.414,-9.2,-18.7,1.0,11.284,0.114
6.0,20,1.053,-15.0,5.7,4.0,4.514,0.015
6.0,21,1.199,-15.2,4.0,4.0,4.514,0.055
6.0,22,0.656,14.0,-6.7,0.0,22.568,0.095
6.0,23,1.317,-11.3,-19.6,1.0,11.284,0.088
6.0,24,1.124,-14.2,5.3,4.0,4.514,0.034
6.0,25,1.069,-14.4,5.8,4.0,4.514,0.019
6.1,18,1.042,-14.2,6.5,4.0,4.514,0.012
6.1,19,1.414,-9.4,-18.7,1.0,11.284,0.114
6.1,20,1.089,-14.9,5.7,4.0,4.514,0.025
6.1,21,1.237,-15.0,4.1,4.0,4.514,0.065
6.1,22,0.663,14.0,-6.6,0.0,22.568,0.093
6.1,23,1.315,-11.2,-19.6,1.0,11.284,0.087
6.1,24,1.154,-14.1,5.4,4.0,4.514,0.043
6.1,25,1.101,-14.3,5.8,4.0,4.514,0.028
6.2,18,1.077,-14.1,6.5,4.0,4.514,0.021
6.2,19,1.41,-9.5,-18.7,1.0,11.284,0.113
6.2,20,1.129,-14.7,5.7,4.0,4.514,0.036
6.2,21,1.263,-14.9,4.3,4.0,4.514,0.073
6.2,22,0.671,14.1,-6.7,0.0,22.568,0.091
6.2,23,1.318,-11.3,-19.6,1.0,11.284,0.088
6.2,24,1.196,-13.8,5.4,4.0,4.514,0.054
6.2,25,1.106,-14.3,6.2,4.0,4.514,0.029
6.3,18,1.108,-13.9,6.7,4.0,4.514,0.03
6.3,19,1.402,-9.5,-18.8,1.0,11.284,0.111
6.3,20,1.16,-14.5,5.9,4.0,4.514,0.044
6.3,21,1.308,-14.7,4.3,4.0,4.514,0.085
6.3,22,0.682,14.0,-6.7,0.0,22.568,0.088
6.3,23,1.319,-11.2,-19.6,1.0,11.284,0.088
6.3,24,1.24,-13.7,5.4,4.0,4.514,0.066
6.3,25,1.149,-14.3,6.1,4.0,4.514,0.041
6.4,18,1.145,-13.7,6.7,4.0,4.514,0.04
6.4,19,1.392,-9.6,-18.9,1.0,11.284,0.108
6.4,20,1.192,-14.5,5.9,4.0,4.514,0.053
6.4,21,1.356,-14.6,4.4,4.0,4.514,0.098
6.4,22,0.688,14.0,-6.8,0.0,22.568,0.086
6.4,23,1.315,-11.3,-19.7,1.0,11.284,0.087
6.4,24,1.281,-13.5,5.5,4.0,4.514,0.078
6.4,25,1.174,-14.0,6.3,4.0,4.514,0.048
6.5,18,1.171,-13.4,6.9,4.0,4.514,0.047
6.5,19,1.386,-9.8,-18.9,1.0,11.284,0.107
6.5,20,1.24,-14.3,5.9,4.0,4.514,0.066
6.5,21,1.408,-14.5,4.4,4.0,4.514,0.113
6.5,22,0.695,14.0,-6.8,0.0,22.568,0.084
6.5,23,1.314,-11.2,-19.7,1.0,11.284,0.087
6.5,24,1.304,-13.5,5.7,4.0,4.514,0.084
6.5,25,1.229,-13.8,6.2,4.0,4.514,0.063
6.6,18,1.194,-13.3,7.1,4.0,4.514,0.054
6.6,19,1.378,-9.9,-19.0,1.0,11.284,0.104
6.6,20,1.278,-14.3,6.0,4.0,4.514,0.077
6.6,21,1.442,-14.4,4.6,4.0,4.514,0.122
6.6,22,0.705,14.0,-6.7,0.0,22.568,0.082
6.6,23,1.316,-11.2,-19.6,1.0,11.284,0.087
6.6,24,1.345,-13.4,5.8,4.0,4.514,0.095
6.6,25,1.265,-13.7,6.3,4.0,4.514,0.073
6.7,18,1.224,-13.5,7.2,4.0,4.514,0.062
6.7,19,1.37,-10.1,-19.0,1.0,11.284,0.102
6.7,20,1.315,-14.1,6.1,4.0,4.514,0.087
6.7,21,1.494,-14.3,4.7,4.0,4.514,0.137
6.7,22,0.717,13.9,-6.7,0.0,22.568,0.078
6.7,23,1.313,-11.3,-19.6,1.0,11.284,0.086
6.7,24,1.395,-13.3,5.8,4.0,4.514,0.109
6.7,25,1.302,-13.5,6.5,4.0,4.514,0.083
6.8,18,1.264,-13.4,7.2,4.0,4.514,0.073
6.8,19,1.358,-10.2,-19.1,1.0,11.284,0.099
6.8,20,1.365,-13.9,6.2,4.0,4.514,0.101
6.8,21,1.536,-14.1,4.9,4.0,4.514,0.148
6.8,22,0.735,13.7,-6.8,0.0,22.568,0.073
6.8,23,1.308,-11.2,-19.7,1.0,11.284,0.085
6.8,24,1.447,-13.2,5.9,4.0,4.514,0.124
6.8,25,1.336,-13.3,6.7,4.0,4.514,0.093
6.9,18,1.297,-13.5,7.3,4.0,4.514,0.082
6.9,19,1.35,-10.3,-19.1,1.0,11.284,0.097
6.9,20,1.424,-13.7,6.3,4.0,4.514,0.117
6.9,21,1.596,-14.0,4.9,4.0,4.514,0.165
6.9,22,0.745,13.6,-6.9,0.0,22.568,0.07
6.9,23,1.309,-11.3,-19.6,1.0,11.284,0.085
6.9,24,1.479,-13.1,6.1,4.0,4.514,0.132
6.9,25,1.382,-13.2,6.7,4.0,4.514,0.106
7.0,18,1.35,-13.6,7.2,4.0,4.514,0.097
7.0,19,1.34,-10.5,-19.2,1.0,11.284,0.094
7.0,20,1.454,-13.6,6.4,4.0,4.514,0.125
7.0,21,1.66,-13.8,5.0,4.0,4.514,0.182
7.0,22,0.752,13.6,-7.0,0.0,22.568,0.069
7.0,23,1.311,-11.2,-19.5,1.0,11.284,0.086
7.0,24,1.498,-13.1,6.3,4.0,4.514,0.138
7.0,25,1.425,-13.3,6.8,4.0,4.514,0.117
7.1,18,1.391,-13.7,7.3,4.0,4.514,0.108
7.1,19,1.326,-10.7,-19.3,1.0,11.284,0.09
7.1,20,1.491,-13.8,6.5,4.0,4.514,0.136
7.1,21,1.697,-13.7,5.2,4.0,4.514,0.193
7.1,22,0.761,13.5,-7.1,0.0,22.568,0.066
7.1,23,1.311,-11.2,-19.4,1.0,11.284,0.086
7.1,24,1.558,-13.0,6.3,4.0,4.514,0.154
7.1,25,1.445,-13.2,7.0,4.0,4.514,0.123
7.2,18,1.434,-13.8,7.2,4.0,4.514,0.12
7.2,19,1.321,-10.8,-19.2,1.0,11.284,0.089
7.2,20,1.515,-13.8,6.7,4.0,4.514,0.142
7.2,21,1.715,-13.6,5.4,4.0,4.514,0.198
7.2,22,0.771,13.4,-7.1,0.0,22.568,0.063
7.2,23,1.3,-11.3,-19.5,1.0,11.284,0.083
7.2,24,1.605,-13.1,6.3,4.0,4.514,0.167
7.2,25,1.485,-13.3,7.1,4.0,4.514,0.134
7.3,18,1.471,-13.9,7.3,4.0,4.514,0.13
7.3,19,1.312,-10.9,-19.3,1.0,11.284,0.086
7.3,20,1.564,-13.8,6.7,4.0,4.514,0.156
7.3,21,1.727,-13.6,5.7,4.0,4.514,0.201
7.3,22,0.782,13.3,-7.2,0.0,22.568,0.06
7.3,23,1.295,-11.4,-19.4,1.0,11.284,0.082
7.3,24,1.647,-13.1,6.4,4.0,4.514,0.179
7.3,25,1.524,-13.4,7.1,4.0,4.514,0.145
7.4,18,1.513,-14.0,7.3,4.0,4.514,0.142
7.4,19,1.302,-10.8,-19.3,1.0,11.284,0.083
7.4,20,1.613,-13.8,6.6,4.0,4.514,0.169
7.4,21,1.762,-13.6,5.8,4.0,4.514,0.211
7.4,22,0.794,13.1,-7.2,0.0,22.568,0.057
7.4,23,1.28,-11.6,-19.5,1.0,11.284,0.077
7.4,24,1.667,-13.2,6.6,4.0,4.514,0.184
7.4,25,1.57,-13.3,7.2,4.0,4.514,0.158
7.5,18,1.572,-14.0,7.2,4.0,4.514,0.158
7.5,19,1.29,-10.9,-19.4,1.0,11.284,0.08
7.5,20,1.633,-13.8,6.8,4.0,4.514,0.175
7.5,21,1.776,-13.6,6.0,4.0,4.514,0.214
7.5,22,0.804,13.0,-7.3,0.0,22.568,0.054
7.5,23,1.276,-11.6,-19.5,1.0,11.284,0.076
7.5,24,1.681,-13.3,6.7,4.0,4.514,0.188
7.5,25,1.573,-13.4,7.4,4.0,4.514,0.158
7.6,18,1.588,-14.2,7.3,4.0,4.514,0.162
7.6,19,1.278,-10.9,-19.4,1.0,11.284,0.077
7.6,20,1.681,-13.9,6.8,4.0,4.514,0.188
7.6,21,1.814,-13.6,6.1,4.0,4.514,0.225
7.6,22,0.818,12.8,-7.5,0.0,22.568,0.05
7.6,23,1.268,-11.7,-19.5,1.0,11.284,0.074
7.6,24,1.706,-13.2,6.9,4.0,4.514,0.195
7.6,25,1.626,-13.6,7.3,4.0,4.514,0.173
7.7,18,1.619,-14.2,7.4,4.0,4.514,0.171
7.7,19,1.264,-11.1,-19.5,1.0,11.284,0.073
7.7,20,1.703,-13.8,7.0,4.0,4.514,0.194
7.7,21,1.853,-13.6,6.2,4.0,4.514,0.236
7.7,22,0.822,12.8,-7.6,0.0,22.568,0.049
7.7,23,1.258,-11.6,-19.5,1.0,11.284,0.071
7.7,24,1.779,-13.3,6.8,4.0,4.514,0.215
7.7,25,1.676,-13.7,7.2,4.0,4.514,0.187
7.8,18,1.642,-14.4,7.4,4.0,4.514,0.177
7.8,19,1.259,-11.0,-19.5,1.0,11.284,0.072
7.8,20,1.766,-13.8,6.9,4.0,4.514,0.212
7.8,21,1.891,-13.7,6.2,4.0,4.514,0.246
7.8,22,0.834,12.6,-7.7,0.0,22.568,0.046
7.8,23,1.245,-11.8,-19.6,1.0,11.284,0.068
7.8,24,1.802,-13.4,6.9,4.0,4.514,0.222
7.8,25,1.686,-13.8,7.5,4.0,4.514,0.19
7.9,18,1.677,-14.5,7.5,4.0,4.514,0.187
7.9,19,1.248,-11.2,-19.5,1.0,11.284,0.069
7.9,20,1.806,-14.0,6.9,4.0,4.514,0.223
7.9,21,1.933,-13.7,6.3,4.0,4.514,0.258
7.9,22,0.843,12.4,-7.9,0.0,22.568,0.043
7.9,23,1.234,-11.8,-19.6,1.0,11.284,0.065
7.9,24,1.832,-13.4,7.0,4.0,4.514,0.23
7.9,25,1.705,-14.0,7.6,4.0,4.514,0.195
8.0,18,1.709,-14.7,7.5,4.0,4.514,0.196
8.0,19,1.236,-11.3,-19.5,1.0,11.284,0.065
8.0,20,1.817,-14.1,7.1,4.0,4.514,0.226
8.0,21,1.955,-13.6,6.5,4.0,4.514,0.264
8.0,22,0.848,12.3,-8.0,0.0,22.568,0.042
8.0,23,1.228,-11.9,-19.6,1.0,11.284,0.063
8.0,24,1.873,-13.5,7.0,4.0,4.514,0.241
8.0,25,1.753,-13.9,7.6,4.0,4.514,0.208
8.1,18,1.743,-14.7,7.5,4.0,4.514,0.205
8.1,19,1.225,-11.4,-19.5,1.0,11.284,0.062
8.1,20,1.868,-14.2,7.0,4.0,4.514,0.24
8.1,21,2.015,-13.7,6.4,4.0,4.514,0.28
8.1,22,0.853,12.3,-7.9,0.0,22.568,0.041
8.1,23,1.222,-11.9,-19.5,1.0,11.284,0.061
8.1,24,1.877,-13.6,7.3,4.0,4.514,0.242
8.1,25,1.783,-14.0,7.6,4.0,4.514,0.216
8.2,18,1.792,-14.8,7.5,4.0,4.514,0.219
8.2,19,1.22,-11.3,-19.5,1.0,11.284,0.061
8.2,20,1.88,-14.3,7.2,4.0,4.514,0.243
8.2,21,2.052,-13.8,6.5,4.0,4.514,0.291
8.2,22,0.863,12.1,-8.0,0.0,22.568,0.038
8.2,23,1.212,-12.0,-19.5,1.0,11.284,0.059
8.2,24,1.943,-13.7,7.2,4.0,4.514,0.261
8.2,25,1.811,-14.3,7.6,4.0,4.514,0.224
8.3,18,1.828,-15.0,7.4,4.0,4.514,0.229
8.3,19,1.21,-11.4,-19.5,1.0,11.284,0.058
8.3,20,1.937,-14.4,7.1,4.0,4.514,0.259
8.3,21,2.089,-13.9,6.5,4.0,4.514,0.301
8.3,22,0.875,11.9,-8.1,0.0,22.568,0.035
8.3,23,1.201,-12.1,-19.6,1.0,11.284,0.056
8.3,24,1.995,-13.7,7.1,4.0,4.514,0.275
8.3,25,1.849,-14.4,7.7,4.0,4.514,0.235
8.4,18,1.891,-14.9,7.3,4.0,4.514,0.246
8.4,19,1.204,-11.5,-19.4,1.0,11.284,0.056
8.4,20,1.98,-14.4,7.1,4.0,4.514,0.271
8.4,21,2.106,-14.1,6.6,4.0,4.514,0.306
8.4,22,0.877,11.8,-8.0,0.0,22.568,0.034
8.4,23,1.194,-12.0,-19.6,1.0,11.284,0.054
8.4,24,2.015,-13.9,7.3,4.0,4.514,0.28
8.4,25,1.885,-14.6,7.6,4.0,4.514,0.245
8.5,18,1.945,-14.9,7.4,4.0,4.514,0.261
8.5,19,1.194,-11.5,-19.5,1.0,11.284,0.054
8.5,20,2.049,-14.4,7.0,4.0,4.514,0.29
8.5,21,2.136,-14.2,6.7,4.0,4.514,0.314
8.5,22,0.883,11.7,-8.1,0.0,22.568,0.032
8.5,23,1.181,-12.2,-19.6,1.0,11.284,0.05
8.5,24,2.038,-13.9,7.4,4.0,4.514,0.287
8.5,25,1.895,-14.7,7.8,4.0,4.514,0.247
8.6,18,1.995,-14.9,7.3,4.0,4.514,0.275
8.6,19,1.183,-11.6,-19.5,1.0,11.284,0.051
8.6,20,2.057,-14.5,7.2,4.0,4.514,0.292
8.6,21,2.197,-14.1,6.6,4.0,4.514,0.331
8.6,22,0.889,11.6,-8.1,0.0,22.568,0.031
8.6,23,1.176,-12.2,-19.5,1.0,11.284,0.049
8.6,24,2.077,-14.1,7.4,4.0,4.514,0.298
8.6,25,1.929,-14.6,7.9,4.0,4.514,0.257
8.7,18,2.018,-14.9,7.4,4.0,4.514,0.281
8.7,19,1.174,-11.7,-19.5,1.0,11.284,0.048
8.7,20,2.107,-14.5,7.1,4.0,4.514,0.306
8.7,21,2.202,-14.1,6.8,4.0,4.514,0.332
8.7,22,0.896,11.5,-8.3,0.0,22.568,0.029
8.7,23,1.173,-12.1,-19.5,1.0,11.284,0.048
8.7,24,2.11,-14.2,7.4,4.0,4.514,0.307
8.7,25,1.989,-14.6,7.8,4.0,4.514,0.273
8.8,18,2.013,-15.0,7.6,4.0,4.514,0.28
8.8,19,1.169,-11.7,-19.4,1.0,11.284,0.047
8.8,20,2.133,-14.6,7.1,4.0,4.514,0.313
8.8,21,2.251,-14.0,6.8,4.0,4.514,0.346
8.8,22,0.901,11.3,-8.5,0.0,22.568,0.027
8.8,23,1.166,-12.2,-19.4,1.0,11.284,0.046
8.8,24,2.116,-14.3,7.5,4.0,4.514,0.308
8.8,25,2.021,-14.4,8.0,4.0,4.514,0.282
8.9,18,2.03,-15.0,7.7,4.0,4.514,0.285
8.9,19,1.161,-11.7,-19.4,1.0,11.284,0.044
8.9,20,2.14,-14.7,7.2,4.0,4.514,0.315
8.9,21,2.25,-14.1,7.0,4.0,4.514,0.345
8.9,22,0.905,11.2,-8.6,0.0,22.568,0.026
8.9,23,1.158,-12.4,-19.4,1.0,11.284,0.044
8.9,24,2.119,-14.3,7.7,4.0,4.514,0.309
8.9,25,2.044,-14.5,8.0,4.0,4.514,0.288
9.0,18,2.061,-15.0,7.8,4.0,4.514,0.293
9.0,19,1.15,-11.8,-19.5,1.0,11.284,0.041
9.0,20,2.16,-14.7,7.3,4.0,4.514,0.321
9.0,21,2.264,-14.2,7.0,4.0,4.514,0.349
9.0,22,0.909,11.1,-8.7,0.0,22.568,0.025
9.0,23,1.151,-12.5,-19.4,1.0,11.284,0.042
9.0,24,2.156,-14.2,7.7,4.0,4.514,0.319
9.0,25,2.064,-14.7,8.0,4.0,4.514,0.294
9.1,18,2.07,-15.1,7.8,4.0,4.514,0.296
9.1,19,1.142,-11.7,-19.5,1.0,11.284,0.039
9.1,20,2.188,-14.6,7.4,4.0,4.514,0.328
9.1,21,2.259,-14.3,7.2,4.0,4.514,0.348
9.1,22,0.912,11.0,-8.7,0.0,22.568,0.024
9.1,23,1.145,-12.5,-19.3,1.0,11.284,0.04
9.1,24,2.188,-14.3,7.7,4.0,4.514,0.328
9.1,25,2.104,-14.7,7.9,4.0,4.514,0.305
9.2,18,2.099,-15.2,7.7,4.0,4.514,0.304
9.2,19,1.133,-11.8,-19.5,1.0,11.284,0.037
9.2,20,2.183,-14.8,7.5,4.0,4.514,0.327
9.2,21,2.285,-14.3,7.2,4.0,4.514,0.355
9.2,22,0.921,10.8,-8.8,0.0,22.568,0.022
9.2,23,1.143,-12.3,-19.3,1.0,11.284,0.04
9.2,24,2.188,-14.3,7.9,4.0,4.514,0.328
9.2,25,2.107,-14.9,7.9,4.0,4.514,0.306
9.3,18,2.099,-15.4,7.8,4.0,4.514,0.304
9.3,19,1.124,-11.6,-19.6,1.0,11.284,0.034
9.3,20,2.195,-14.8,7.6,4.0,4.514,0.33
9.3,21,2.315,-14.2,7.3,4.0,4.514,0.363
9.3,22,0.928,10.6,-8.9,0.0,22.568,0.02
9.3,23,1.134,-12.2,-19.3,1.0,11.284,0.037
9.3,24,2.239,-14.3,7.7,4.0,4.514,0.342
9.3,25,2.124,-15.0,7.9,4.0,4.514,0.311
9.4,18,2.103,-15.6,7.7,4.0,4.514,0.305
9.4,19,1.115,-11.6,-19.6,1.0,11.284,0.032
9.4,20,2.216,-15.0,7.4,4.0,4.514,0.336
9.4,21,2.322,-14.4,7.2,4.0,4.514,0.365
9.4,22,0.937,10.4,-8.8,0.0,22.568,0.017
9.4,23,1.126,-12.0,-19.3,1.0,11.284,0.035
9.4,24,2.247,-14.3,7.9,4.0,4.514,0.345
9.4,25,2.12,-15.3,7.9,4.0,4.514,0.309
9.5,18,2.121,-15.7,7.6,4.0,4.514,0.31
9.5,19,1.103,-11.5,-19.7,1.0,11.284,0.028
9.5,20,2.199,-15.1,7.6,4.0,4.514,0.331
9.5,21,2.326,-14.5,7.2,4.0,4.514,0.366
9.5,22,0.943,10.2,-8.9,0.0,22.568,0.016
9.5,23,1.118,-11.9,-19.3,1.0,11.284,0.033
9.5,24,2.259,-14.5,7.8,4.0,4.514,0.348
9.5,25,2.137,-15.3,8.0,4.0,4.514,0.314
9.6,18,2.133,-15.8,7.6,4.0,4.514,0.313
9.6,19,1.091,-11.3,-19.8,1.0,11.284,0.025
9.6,20,2.203,-15.2,7.6,4.0,4.514,0.332
9.6,21,2.348,-14.5,7.2,4.0,4.514,0.372
9.6,22,0.951,10.0,-8.7,0.0,22.568,0.014
9.6,23,1.11,-11.8,-19.4,1.0,11.284,0.03
9.6,24,2.275,-14.7,7.7,4.0,4.514,0.352
9.6,25,2.141,-15.4,7.9,4.0,4.514,0.315
9.7,18,2.139,-15.9,7.5,4.0,4.514,0.315
9.7,19,1.08,-11.3,-19.9,1.0,11.284,0.022
9.7,20,2.195,-15.5,7.5,4.0,4.514,0.33
9.7,21,2.36,-14.7,7.0,4.0,4.514,0.376
9.7,22,0.959,9.8,-8.7,0.0,22.568,0.011
9.7,23,1.095,-11.6,-19.5,1.0,11.284,0.026
9.7,24,2.273,-14.8,7.7,4.0,4.514,0.352
9.7,25,2.147,-15.6,7.9,4.0,4.514,0.317
9.8,18,2.135,-16.1,7.5,4.0,4.514,0.314
9.8,19,1.066,-11.3,-20.0,1.0,11.284,0.018
9.8,20,2.204,-15.6,7.5,4.0,4.514,0.333
9.8,21,2.334,-14.9,7.2,4.0,4.514,0.369
9.8,22,0.96,9.7,-8.6,0.0,22.568,0.011
9.8,23,1.085,-11.5,-19.6,1.0,11.284,0.023
9.8,24,2.258,-15.0,7.8,4.0,4.514,0.348
9.8,25,2.16,-15.7,7.8,4.0,4.514,0.321
9.9,18,2.131,-16.1,7.5,4.0,4.514,0.313
9.9,19,1.045,-11.3,-20.2,1.0,11.284,0.012
9.9,20,2.222,-15.5,7.4,4.0,4.514,0.338
9.9,21,2.308,-15.1,7.2,4.0,4.514,0.361
9.9,22,0.966,9.6,-8.5,0.0,22.568,0.009
9.9,23,1.076,-11.6,-19.5,1.0,11.284,0.021
9.9,24,2.261,-15.1,7.7,4.0,4.514,0.348
9.9,25,2.157,-15.8,7.8,4.0,4.514,0.32
10.0,18,2.129,-16.2,7.5,4.0,4.514,0.312
10.0,19,1.037,-11.2,-20.2,1.0,11.284,0.01
10.0,20,2.21,-15.7,7.3,4.0,4.514,0.334
10.0,21,2.296,-15.1,7.2,4.0,4.514,0.358
10.0,22,0.963,9.5,-8.5,0.0,22.568,0.01
10.0,23,1.059,-11.5,-19.7,1.0,11.284,0.016
10.0,24,2.234,-15.3,7.7,4.0,4.514,0.341
10.0,25,2.128,-16.0,7.9,4.0,4.514,0.312
10.1,18,2.124,-16.2,7.6,4.0,4.514,0.311
10.1,19,1.02,-11.1,-20.3,1.0,11.284,0.006
10.1,20,2.203,-15.7,7.4,4.0,4.514,0.332
10.1,21,2.301,-15.2,7.1,4.0,4.514,0.359
10.1,22,0.966,9.3,-8.6,0.0,22.568,0.009
10.1,23,1.037,-11.4,-19.9,1.0,11.284,0.01
10.1,24,2.206,-15.5,7.8,4.0,4.514,0.333
10.1,25,2.131,-15.9,8.1,4.0,4.514,0.313
10.2,18,2.108,-16.4,7.6,4.0,4.514,0.306
10.2,19,1.002,-10.9,-20.5,1.0,11.284,0.001
10.2,20,2.2,-15.7,7.5,4.0,4.514,0.332
10.2,21,2.314,-15.2,6.8,4.0,4.514,0.363
10.2,22,0.973,9.0,-8.4,0.0,22.568,0.007
10.2,23,1.025,-11.4,-19.9,1.0,11.284,0.007
10.2,24,2.195,-15.5,7.9,4.0,4.514,0.33
10.2,25,2.119,-16.0,8.0,4.0,4.514,0.309
10.3,18,2.11,-16.4,7.4,4.0,4.514,0.307
10.3,19,0.992,-10.8,-20.5,1.0,11.284,0.002
10.3,20,2.19,-15.8,7.4,4.0,4.514,0.329
10.3,21,2.338,-15.0,6.6,4.0,4.514,0.37
10.3,22,0.981,8.8,-8.3,0.0,22.568,0.005
10.3,23,1.008,-11.3,-20.1,1.0,11.284,0.002
10.3,24,2.175,-15.5,8.1,4.0,4.514,0.325
10.3,25,2.118,-16.1,7.9,4.0,4.514,0.309
10.4,18,2.116,-16.4,7.3,4.0,4.514,0.308
10.4,19,0.971,-10.6,-20.8,1.0,11.284,0.008
10.4,20,2.178,-15.8,7.4,4.0,4.514,0.326
10.4,21,2.355,-14.9,6.3,4.0,4.514,0.374
10.4,22,0.982,8.7,-8.2,0.0,22.568,0.005
10.4,23,1.002,-11.3,-20.0,1.0,11.284,0.001
10.4,24,2.163,-15.7,7.9,4.0,4.514,0.321
10.4,25,2.098,-16.2,7.9,4.0,4.514,0.303
10.5,18,2.124,-16.2,7.4,4.0,4.514,0.311
10.5,19,0.958,-10.6,-20.8,1.0,11.284,0.012
10.5,20,2.157,-15.9,7.4,4.0,4.514,0.32
10.5,21,2.347,-15.0,6.2,4.0,4.514,0.372
10.5,22,0.981,8.6,-8.2,0.0,22.568,0.005
10.5,23,1.002,-11.4,-19.8,1.0,11.284,0.001
10.5,24,2.154,-15.7,8.0,4.0,4.514,0.319
10.5,25,2.08,-16.3,8.0,4.0,4.514,0.298
10.6,18,2.1,-16.3,7.6,4.0,4.514,0.304
10.6,19,0.954,-10.7,-20.7,1.0,11.284,0.013
10.6,20,2.155,-15.8,7.7,4.0,4.514,0.319
10.6,21,2.348,-14.9,5.9,4.0,4.514,0.372
10.6,22,0.987,8.4,-8.0,0.0,22.568,0.004
10.6,23,1.001,-11.6,-19.5,1.0,11.284,0.0
10.6,24,2.135,-15.9,7.9,4.0,4.514,0.314
10.6,25,2.069,-16.3,8.1,4.0,4.514,0.295
10.7,18,2.083,-16.4,7.6,4.0,4.514,0.299
10.7,19,0.949,-10.7,-20.6,1.0,11.284,0.014
10.7,20,2.146,-15.8,7.8,4.0,4.514,0.317
10.7,21,2.336,-15.0,5.7,4.0,4.514,0.369
10.7,22,0.986,8.3,-8.1,0.0,22.568,0.004
10.7,23,1.001,-11.7,-19.3,1.0,11.284,0.0
10.7,24,2.105,-16.0,8.0,4.0,4.514,0.305
10.7,25,2.052,-16.3,8.3,4.0,4.514,0.291
10.8,18,2.055,-16.5,7.7,4.0,4.514,0.292
10.8,19,0.946,-10.8,-20.4,1.0,11.284,0.015
10.8,20,2.147,-15.8,7.7,4.0,4.514,0.317
10.8,21,2.305,-15.1,5.7,4.0,4.514,0.361
10.8,22,0.988,8.2,-8.0,0.0,22.568,0.003
10.8,23,0.995,-11.8,-19.2,1.0,11.284,0.001
10.8,24,2.072,-16.2,8.1,4.0,4.514,0.296
10.8,25,2.023,-16.4,8.5,4.0,4.514,0.283
10.9,18,2.032,-16.7,7.7,4.0,4.514,0.285
10.9,19,0.941,-10.8,-20.3,1.0,11.284,0.016
10.9,20,2.119,-15.9,7.8,4.0,4.514,0.309
10.9,21,2.271,-15.3,5.6,4.0,4.514,0.351
10.9,22,0.987,8.1,-8.1,0.0,22.568,0.004
10.9,23,0.992,-11.9,-19.0,1.0,11.284,0.002
10.9,24,2.06,-16.3,8.1,4.0,4.514,0.293
10.9,25,2.009,-16.5,8.6,4.0,4.514,0.279
11.0,18,2.02,-16.7,7.7,4.0,4.514,0.282
11.0,19,0.937,-11.0,-20.2,1.0,11.284,0.017
11.0,20,2.128,-15.8,7.6,4.0,4.514,0.312
11.0,21,2.231,-15.4,5.8,4.0,4.514,0.34
11.0,22,0.988,8.0,-8.1,0.0,22.568,0.003
11.0,23,0.992,-11.9,-18.8,1.0,11.284,0.002
11.0,24,2.021,-16.5,8.1,4.0,4.514,0.282
11.0,25,1.984,-16.5,8.8,4.0,4.514,0.272
11.1,18,2.005,-16.7,7.7,4.0,4.514,0.278
11.1,19,0.932,-11.2,-20.1,1.0,11.284,0.019
11.1,20,2.14,-15.7,7.4,4.0,4.514,0.315
11.1,21,2.201,-15.5,6.0,4.0,4.514,0.332
