Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
133.0,6.31,-10.16,-17.38,2.36,23.69,-12.52,26.795,0.887,0.464,104.70479,0.317
133.1,3.32,-5.43,-17.01,2.46,20.33,-7.89,21.807,0.887,0.564,104.53268,0.317
133.2,3.12,-5.05,-16.62,2.71,19.74,-7.76,21.21,0.888,0.576,104.38652,0.316
133.3,3.06,-5.02,-16.34,3.23,19.4,-8.25,21.081,0.889,0.578,104.22572,0.316
133.4,3.06,-5.02,-16.04,3.21,19.1,-8.23,20.798,0.889,0.584,104.07826,0.315
133.5,3.34,-5.88,-15.82,3.77,19.16,-9.65,21.453,0.89,0.571,103.94141,0.315
133.6,3.28,-5.27,-16.13,3.98,19.41,-9.25,21.501,0.891,0.57,103.75271,0.314
133.7,3.06,-4.97,-15.73,4.09,18.79,-9.06,20.86,0.891,0.583,103.57326,0.314
133.8,2.84,-4.96,-15.44,4.61,18.28,-9.57,20.634,0.892,0.587,103.35234,0.313
133.9,2.84,-4.96,-15.1,4.6,17.94,-9.56,20.328,0.893,0.593,103.20876,0.313
134.0,5.33,-8.8,-14.66,4.82,19.99,-13.62,24.189,0.893,0.516,103.02205,0.312
134.1,2.87,-5.4,-14.59,5.42,17.46,-10.82,20.541,0.894,0.589,102.8298,0.312
134.2,2.51,-4.98,-14.75,5.37,17.26,-10.35,20.125,0.895,0.597,102.6318,0.311
134.3,2.43,-4.92,-14.33,5.48,16.76,-10.4,19.725,0.895,0.605,102.43079,0.31
134.4,2.29,-4.77,-14.48,5.99,16.77,-10.76,19.925,0.896,0.601,102.23435,0.31
134.5,2.63,-5.56,-14.22,6.53,16.85,-12.09,20.739,0.897,0.585,102.03736,0.309
134.6,2.49,-4.96,-14.12,6.39,16.61,-11.35,20.118,0.897,0.598,101.87701,0.309
134.7,2.27,-4.67,-13.77,6.88,16.04,-11.55,19.766,0.898,0.605,101.68293,0.308
134.8,2.27,-4.64,-13.9,7.38,16.17,-12.02,20.148,0.899,0.597,101.46313,0.307
134.9,2.28,-4.64,-13.47,7.4,15.75,-12.04,19.825,0.899,0.604,101.29097,0.307
135.0,4.25,-7.52,-13.4,7.97,17.65,-15.49,23.483,0.9,0.53,101.08978,0.306
135.1,2.46,-5.4,-12.91,8.18,15.37,-13.58,20.51,0.901,0.59,100.88831,0.306
135.2,2.48,-5.4,-12.48,8.19,14.96,-13.59,20.211,0.901,0.596,100.67242,0.305
135.3,2.48,-5.39,-12.41,8.75,14.89,-14.14,20.534,0.902,0.589,100.49184,0.305
135.4,2.46,-5.39,-12.3,8.58,14.76,-13.97,20.323,0.903,0.594,100.25548,0.304
135.5,2.62,-5.58,-12.46,8.57,15.08,-14.15,20.679,0.903,0.586,100.03611,0.303
135.6,2.14,-5.95,-12.32,9.14,14.46,-15.09,20.9,0.904,0.582,99.83349,0.303
135.7,2.19,-5.98,-12.25,9.69,14.44,-15.67,21.309,0.905,0.574,99.5924,0.302
135.8,2.11,-5.98,-11.82,9.64,13.93,-15.62,20.929,0.905,0.581,99.3562,0.301
135.9,2.05,-5.97,-11.91,9.56,13.96,-15.53,20.882,0.906,0.582,99.15844,0.3
136.0,3.04,-6.5,-11.64,10.09,14.68,-16.59,22.152,0.907,0.557,98.93142,0.3
136.1,1.89,-5.76,-11.84,10.21,13.73,-15.97,21.061,0.907,0.579,98.76669,0.299
136.2,1.74,-5.7,-11.31,10.36,13.05,-16.06,20.694,0.908,0.586,98.62476,0.299
136.3,1.6,-5.7,-11.19,10.18,12.79,-15.88,20.39,0.909,0.592,98.40587,0.298
136.4,1.44,-5.72,-10.69,10.21,12.13,-15.93,20.023,0.909,0.6,98.19777,0.298
136.5,1.53,-5.93,-10.61,10.03,12.14,-15.96,20.052,0.91,0.599,98.01193,0.297
136.6,1.17,-5.72,-10.25,10.51,11.42,-16.23,19.845,0.911,0.603,97.82771,0.296
136.7,1.02,-5.61,-9.91,10.36,10.93,-15.97,19.352,0.911,0.613,97.61556,0.296
136.8,0.79,-5.51,-9.93,10.22,10.72,-15.73,19.036,0.912,0.619,97.42862,0.295
136.9,0.64,-5.44,-9.69,10.03,10.33,-15.47,18.602,0.913,0.628,97.18783,0.295
137.0,1.54,-6.02,-9.45,10.56,10.99,-16.58,19.892,0.913,0.602,97.00966,0.294
137.1,0.26,-5.39,-9.47,10.42,9.73,-15.81,18.564,0.914,0.629,96.81386,0.293
137.2,0.1,-5.44,-8.94,10.69,9.04,-16.13,18.49,0.915,0.63,96.65353,0.293
137.3,-0.12,-5.39,-8.71,11.21,8.59,-16.6,18.691,0.915,0.626,96.46382,0.292
137.4,-0.21,-5.39,-8.16,11.4,7.95,-16.79,18.577,0.916,0.628,96.29776,0.292
137.5,-0.06,-5.76,-8.24,11.32,8.18,-17.08,18.938,0.917,0.621,96.03383,0.291
137.6,-0.26,-5.27,-8.34,11.67,8.08,-16.94,18.768,0.917,0.625,95.8781,0.291
137.7,-0.33,-5.19,-8.13,11.44,7.8,-16.63,18.368,0.918,0.633,95.64641,0.29
137.8,-0.36,-5.02,-8.14,11.28,7.78,-16.3,18.062,0.919,0.639,95.42855,0.289
137.9,-0.5,-4.87,-7.68,11.67,7.18,-16.54,18.031,0.919,0.639,95.22106,0.289
138.0,0.56,-5.38,-7.5,12.17,8.06,-17.55,19.312,0.92,0.614,95.00266,0.288
138.1,-0.84,-4.65,-7.6,12.09,6.76,-16.74,18.053,0.921,0.639,94.85442,0.287
138.2,-0.91,-4.47,-7.11,11.98,6.2,-16.45,17.58,0.921,0.648,94.64281,0.287
138.3,-1.05,-4.34,-6.81,12.46,5.76,-16.8,17.76,0.922,0.645,94.40489,0.286
138.4,-1.19,-4.21,-6.94,12.46,5.75,-16.67,17.634,0.923,0.647,94.231,0.286
138.5,-1.02,-4.45,-6.98,12.31,5.96,-16.76,17.788,0.923,0.644,94.02451,0.285
138.6,-1.52,-4.05,-7.01,12.16,5.49,-16.21,17.114,0.924,0.658,93.84193,0.284
138.7,-1.61,-3.92,-6.57,12.57,4.96,-16.49,17.22,0.925,0.656,93.6397,0.284
138.8,-2.14,-3.64,-6.35,12.32,4.21,-15.96,16.506,0.925,0.67,93.39204,0.283
138.9,-9.14,-0.24,-6.37,12.15,-2.77,-12.39,12.696,0.926,0.746,93.16086,0.282
139.0,-1.98,-4.01,-5.84,12.44,3.86,-16.45,16.897,0.927,0.662,92.92024,0.282
139.1,-9.12,-0.24,-5.36,12.8,-3.76,-13.04,13.571,0.927,0.729,92.59621,0.281
139.2,-9.13,-0.22,-5.34,13.19,-3.79,-13.41,13.935,0.928,0.721,92.37445,0.28
139.3,-9.4,0.52,-4.92,13.59,-4.48,-13.07,13.816,0.929,0.724,92.21147,0.279
139.4,-9.39,0.52,-4.55,13.34,-4.84,-12.82,13.703,0.929,0.726,92.02636,0.279
139.5,-8.31,-0.79,-4.31,13.05,-4.0,-13.84,14.406,0.93,0.712,91.83719,0.278
139.6,-9.14,0.2,-3.72,13.09,-5.42,-12.89,13.983,0.931,0.72,91.66133,0.278
139.7,-9.34,0.5,-3.59,12.81,-5.75,-12.31,13.587,0.931,0.728,91.42755,0.277
139.8,-9.37,0.49,-3.56,12.58,-5.81,-12.09,13.414,0.932,0.732,91.21894,0.276
139.9,-9.38,0.5,-3.64,12.45,-5.74,-11.95,13.257,0.933,0.735,91.05181,0.276
140.0,-2.0,-3.8,-3.68,12.77,1.68,-16.57,16.655,0.933,0.667,90.90741,0.275
140.1,-8.32,-0.53,-3.69,13.1,-4.63,-13.63,14.395,0.934,0.712,90.77021,0.275
140.2,-9.49,0.08,-3.8,13.28,-5.69,-13.2,14.374,0.935,0.713,90.58784,0.275
140.3,-9.49,0.07,-3.81,13.08,-5.68,-13.01,14.196,0.935,0.716,90.40679,0.274
140.4,-9.48,0.08,-3.85,12.9,-5.63,-12.82,14.002,0.936,0.72,90.08524,0.273
140.5,-8.46,-1.13,-3.58,12.61,-4.88,-13.74,14.581,0.937,0.708,89.90185,0.272
140.6,-9.3,-0.2,-3.57,12.97,-5.73,-13.17,14.363,0.937,0.713,89.72968,0.272
140.7,-9.5,0.1,-3.01,13.19,-6.49,-13.09,14.611,0.938,0.708,89.52968,0.271
140.8,-9.52,0.12,-2.51,13.49,-7.01,-13.37,15.096,0.939,0.698,89.32884,0.271
140.9,-9.52,0.12,-2.31,13.9,-7.21,-13.78,15.552,0.939,0.689,89.19795,0.27
141.0,-4.88,-2.6,-2.34,13.68,-2.54,-16.28,16.477,0.94,0.67,89.02289,0.27
141.1,-6.98,-0.68,-1.82,13.48,-5.16,-14.16,15.071,0.941,0.699,88.87538,0.269
141.2,-10.85,0.25,-1.84,13.26,-9.01,-13.01,15.825,0.941,0.684,88.68021,0.269
141.3,-12.12,0.37,-1.84,13.57,-10.28,-13.2,16.731,0.942,0.665,88.48234,0.268
141.4,-13.38,0.49,-1.44,13.93,-11.94,-13.44,17.978,0.943,0.64,88.29652,0.268
141.5,-8.63,-1.2,-1.56,13.97,-7.07,-15.17,16.737,0.943,0.665,88.06948,0.267
141.6,-10.67,-0.1,-1.67,14.11,-9.0,-14.21,16.82,0.944,0.664,87.87294,0.266
141.7,-12.13,0.35,-1.16,14.39,-10.97,-14.04,17.817,0.945,0.644,87.70162,0.266
141.8,-13.38,0.48,-1.05,14.75,-12.33,-14.27,18.859,0.945,0.623,87.52863,0.265
141.9,-13.38,0.47,-0.6,15.07,-12.78,-14.6,19.403,0.946,0.612,87.35896,0.265
142.0,-4.63,-2.44,-0.34,15.44,-4.29,-17.88,18.387,0.947,0.632,87.22072,0.264
142.1,-5.11,-0.2,-0.04,15.09,-5.07,-15.29,16.109,0.947,0.678,87.02123,0.264
142.2,-5.87,0.27,0.22,15.45,-6.09,-15.18,16.356,0.948,0.673,86.85829,0.263
142.3,-6.4,0.42,0.15,15.62,-6.55,-15.2,16.551,0.949,0.669,86.73154,0.263
142.4,-6.51,0.66,0.04,15.73,-6.55,-15.07,16.432,0.949,0.671,86.56724,0.262
142.5,-4.94,-1.05,0.64,15.8,-5.58,-16.85,17.75,0.95,0.645,86.41044,0.262
142.6,-5.2,0.14,1.13,16.06,-6.33,-15.92,17.132,0.951,0.657,86.27254,0.261
142.7,-5.94,0.64,1.72,15.92,-7.66,-15.28,17.093,0.951,0.658,86.10445,0.261
142.8,-6.46,0.8,1.71,15.63,-8.17,-14.83,16.932,0.952,0.661,86.03439,0.261
142.9,-6.47,0.81,2.31,15.64,-8.78,-14.83,17.234,0.953,0.655,85.94996,0.26
143.0,-4.89,-1.07,2.85,15.81,-7.74,-16.88,18.57,0.953,0.629,85.90409,0.26
143.1,-5.06,0.5,3.33,16.05,-8.39,-15.55,17.669,0.954,0.647,85.77326,0.26
143.2,-5.81,1.0,3.49,16.35,-9.3,-15.35,17.947,0.955,0.641,85.69584,0.26
143.3,-6.3,1.52,4.04,16.49,-10.34,-14.97,18.194,0.955,0.636,85.51174,0.259
143.4,-6.29,1.73,4.34,16.07,-10.63,-14.34,17.85,0.956,0.643,85.29413,0.258
143.5,-4.72,-0.18,4.58,15.65,-9.3,-15.83,18.36,0.957,0.633,85.11675,0.258
143.6,-4.77,1.26,4.45,15.58,-9.22,-14.32,17.031,0.957,0.659,84.96761,0.257
143.7,-5.36,1.91,4.43,15.26,-9.79,-13.35,16.555,0.958,0.669,84.7642,0.257
143.8,-5.87,2.28,4.49,14.87,-10.36,-12.59,16.305,0.959,0.674,84.58604,0.256
143.9,-5.75,2.4,4.45,14.55,-10.2,-12.15,15.864,0.959,0.683,84.46954,0.256
144.0,-4.58,-0.6,4.37,14.29,-8.95,-14.89,17.373,0.96,0.653,84.25232,0.255
144.1,-4.54,1.5,4.36,13.95,-8.9,-12.45,15.304,0.961,0.694,84.07739,0.255
144.2,-4.85,2.18,4.25,13.77,-9.1,-11.59,14.736,0.961,0.705,83.9589,0.254
144.3,-5.22,2.54,4.62,13.36,-9.84,-10.82,14.625,0.962,0.708,83.77761,0.254
144.4,-5.33,2.95,4.55,13.07,-9.88,-10.12,14.143,0.963,0.717,83.56699,0.253
144.5,-3.88,0.99,5.08,12.79,-8.96,-11.8,14.816,0.963,0.704,83.41577,0.253
144.6,-4.22,2.44,4.95,12.66,-9.17,-10.22,13.731,0.964,0.725,83.22025,0.252
144.7,-4.59,3.12,5.49,12.75,-10.08,-9.63,13.941,0.965,0.721,83.07995,0.252
144.8,-5.1,3.34,5.36,12.58,-10.46,-9.24,13.957,0.965,0.721,82.89208,0.251
144.9,-5.11,3.36,5.79,12.19,-10.9,-8.83,14.028,0.966,0.719,82.75076,0.251
145.0,-3.92,0.99,5.66,11.99,-9.58,-11.0,14.587,0.967,0.708,82.58664,0.25
145.1,-3.94,3.04,5.73,11.55,-9.67,-8.51,12.881,0.967,0.742,82.41366,0.25
145.2,-4.28,3.74,6.08,11.11,-10.36,-7.37,12.714,0.968,0.746,82.23227,0.249
145.3,-4.79,3.99,6.45,10.66,-11.24,-6.67,13.07,0.969,0.739,82.00078,0.248
145.4,-4.78,4.0,6.78,10.88,-11.56,-6.88,13.452,0.969,0.731,81.83697,0.248
145.5,-3.45,1.76,7.35,10.72,-10.8,-8.96,14.033,0.97,0.719,81.73287,0.248
145.6,-3.88,3.12,7.91,10.66,-11.79,-7.54,13.995,0.971,0.72,81.65512,0.247
145.7,-4.2,3.84,8.31,10.82,-12.51,-6.98,14.326,0.971,0.713,81.58378,0.247
145.8,-4.71,4.1,8.33,10.99,-13.04,-6.89,14.748,0.972,0.705,81.52694,0.247
145.9,-4.72,4.11,8.89,10.88,-13.61,-6.77,15.201,0.973,0.696,81.46186,0.247
146.0,-3.25,1.2,8.77,10.91,-12.02,-9.71,15.452,0.973,0.691,81.39389,0.247
146.1,-3.27,3.44,8.69,11.01,-11.96,-7.57,14.154,0.974,0.717,81.12754,0.246
146.2,-3.56,4.17,8.76,11.21,-12.32,-7.04,14.19,0.975,0.716,80.95489,0.245
146.3,-4.03,4.38,9.28,10.89,-13.31,-6.51,14.817,0.975,0.704,80.7873,0.245
146.4,-4.02,4.8,9.42,10.37,-13.44,-5.57,14.548,0.976,0.709,80.5872,0.244
146.5,-2.82,2.64,9.89,10.43,-12.71,-7.79,14.907,0.977,0.702,80.41536,0.244
146.6,-3.0,4.11,10.39,10.1,-13.39,-5.99,14.669,0.977,0.707,80.22033,0.243
146.7,-3.17,4.98,10.33,10.21,-13.5,-5.23,14.478,0.978,0.71,80.03501,0.243
146.8,-3.59,5.44,10.58,9.68,-14.17,-4.24,14.791,0.979,0.704,79.86701,0.242
146.9,-3.59,5.6,10.57,9.83,-14.16,-4.23,14.778,0.979,0.704,79.69908,0.242
147.0,-2.72,2.8,10.45,9.43,-13.17,-6.63,14.745,0.98,0.705,79.6022,0.241
147.1,-2.64,4.46,10.33,9.02,-12.97,-4.56,13.748,0.981,0.725,79.41416,0.241
147.2,-2.74,5.21,10.57,9.19,-13.31,-3.98,13.892,0.981,0.722,79.25248,0.24
147.3,-2.96,5.45,11.08,9.07,-14.04,-3.62,14.499,0.982,0.71,79.09828,0.24
147.4,-2.74,5.44,11.47,8.61,-14.21,-3.17,14.559,0.983,0.709,78.91075,0.239
147.5,-0.65,2.31,11.88,8.16,-12.53,-5.85,13.828,0.983,0.723,78.66544,0.238
147.6,3.58,0.46,11.79,8.24,-8.21,-7.78,11.311,0.984,0.774,78.39219,0.238
147.7,3.75,0.92,11.7,7.76,-7.95,-6.84,10.488,0.985,0.79,78.12741,0.237
147.8,3.5,0.99,11.51,7.73,-8.01,-6.74,10.468,0.985,0.791,77.92762,0.236
147.9,3.45,1.02,11.71,7.17,-8.26,-6.15,10.298,0.986,0.794,77.67352,0.235
148.0,-1.36,1.87,11.59,7.23,-12.95,-5.36,14.015,0.987,0.72,77.46656,0.235
148.1,2.96,0.64,11.43,6.8,-8.47,-6.16,10.473,0.987,0.791,77.28559,0.234
148.2,3.28,0.85,11.81,6.86,-8.53,-6.01,10.435,0.988,0.791,77.13932,0.234
148.3,2.8,1.1,12.23,6.45,-9.43,-5.35,10.842,0.989,0.783,76.96528,0.233
148.4,3.16,1.16,12.47,5.89,-9.31,-4.73,10.443,0.989,0.791,76.77006,0.233
148.5,3.79,-0.94,12.28,5.45,-8.49,-6.39,10.626,0.99,0.787,76.59265,0.232
148.6,3.45,-0.04,12.71,5.39,-9.26,-5.43,10.735,0.991,0.785,76.36249,0.231
148.7,3.3,0.31,13.08,5.4,-9.78,-5.09,11.025,0.991,0.78,76.22369,0.231
148.8,3.23,0.49,13.15,5.54,-9.92,-5.05,11.131,0.992,0.777,76.02861,0.23
148.9,3.16,0.63,13.08,5.64,-9.92,-5.01,11.113,0.993,0.778,75.86513,0.23
149.0,0.03,1.75,13.35,5.74,-13.32,-3.99,13.905,0.993,0.722,75.67562,0.229
149.1,3.34,0.34,13.13,5.33,-9.79,-4.99,10.988,0.994,0.78,75.46162,0.229
149.2,3.35,0.36,13.1,4.76,-9.75,-4.4,10.697,0.995,0.786,75.30523,0.228
149.3,3.34,0.36,12.87,4.36,-9.53,-4.0,10.335,0.995,0.793,75.15018,0.228
149.4,3.34,0.36,13.06,4.48,-9.72,-4.12,10.557,0.996,0.789,74.99357,0.227
149.5,3.72,-0.67,13.49,4.15,-9.77,-4.82,10.894,0.997,0.782,74.83394,0.227
149.6,3.5,0.21,13.82,4.17,-10.32,-3.96,11.054,0.997,0.779,74.67828,0.226
149.7,3.3,0.42,14.18,4.17,-10.88,-3.75,11.508,0.998,0.77,74.48778,0.226
149.8,3.29,0.43,13.99,3.67,-10.7,-3.24,11.18,0.999,0.776,74.28616,0.225
149.9,2.82,0.68,14.21,3.76,-11.39,-3.08,11.799,0.999,0.764,74.13142,0.225
