Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
57.6,12,12.1,-13.5,-0.2,0.1,-1.53,-22.7,-13.63,-9.2,16.444,0.384,0.329,-0.829,-0.559,0.490625
57.6,13,12.3,-13.2,1.1,0.1,-1.53,-22.7,-13.83,-9.5,16.779,0.384,0.336,-0.824,-0.566,-0.8714932126696833
57.6,14,12.6,-12.6,-3.0,-0.1,-1.53,-22.7,-14.13,-10.1,17.369,0.384,0.347,-0.814,-0.581,0.8328114590273151
57.6,15,12.0,-13.4,-0.2,0.2,-1.53,-22.7,-13.53,-9.3,16.418,0.384,0.328,-0.824,-0.566,0.18233215547703185
57.7,1,12.4,-13.3,-0.5,-0.8,-1.75,-23.05,-14.15,-9.75,17.184,0.385,0.344,-0.823,-0.567,0.9173913043478261
57.7,2,12.4,-13.1,-0.2,-1.1,-1.75,-23.05,-14.15,-9.95,17.298,0.385,0.346,-0.818,-0.575,0.7120751341681573
57.7,3,11.7,-13.3,-0.8,0.7,-1.75,-23.05,-13.45,-9.75,16.612,0.385,0.332,-0.81,-0.587,0.22304797742238966
57.7,4,12.4,-13.5,-0.5,0.6,-1.75,-23.05,-14.15,-9.55,17.071,0.385,0.341,-0.829,-0.559,0.10128040973111388
57.7,5,12.2,-13.2,-0.1,0.0,-1.75,-23.05,-13.95,-9.85,17.077,0.385,0.342,-0.817,-0.577,0.817
57.7,6,13.1,-12.9,-1.1,0.9,-1.75,-23.05,-14.85,-10.15,17.987,0.385,0.36,-0.826,-0.564,0.2821956368754399
57.7,7,12.2,-13.1,0.1,0.1,-1.75,-23.05,-13.95,-9.95,17.135,0.385,0.343,-0.814,-0.581,-0.9893617021276597
57.7,8,12.1,-13.7,-0.2,0.0,-1.75,-23.05,-13.85,-9.35,16.711,0.385,0.334,-0.829,-0.56,0.829
57.7,9,12.5,-13.6,-0.9,-0.1,-1.75,-23.05,-14.25,-9.45,17.099,0.385,0.342,-0.833,-0.553,0.8885209713024282
57.7,10,12.8,-13.4,-0.9,-0.5,-1.75,-23.05,-14.55,-9.65,17.459,0.385,0.349,-0.833,-0.553,0.9963106796116504
57.7,11,12.3,-13.4,-0.6,0.5,-1.75,-23.05,-14.05,-9.65,17.045,0.385,0.341,-0.824,-0.566,0.27067861715749036
57.7,12,12.0,-13.5,-0.6,0.1,-1.75,-23.05,-13.75,-9.55,16.741,0.385,0.335,-0.821,-0.57,0.7164473684210525
57.7,13,12.4,-13.2,0.0,-0.4,-1.75,-23.05,-14.15,-9.85,17.241,0.385,0.345,-0.821,-0.571,0.571
57.7,14,12.4,-12.6,-1.1,-0.1,-1.75,-23.05,-14.15,-10.45,17.59,0.385,0.352,-0.804,-0.594,0.8541176470588236
57.7,15,11.9,-13.3,-0.4,0.4,-1.75,-23.05,-13.65,-9.75,16.775,0.385,0.335,-0.814,-0.581,0.16466431095406364
57.8,1,12.3,-13.4,-0.8,-1.1,-2.28,-23.26,-14.58,-9.86,17.601,0.385,0.352,-0.828,-0.56,0.94
57.8,2,12.4,-13.2,-0.1,-0.6,-2.28,-23.26,-14.68,-10.06,17.796,0.385,0.356,-0.825,-0.565,0.6932565789473684
57.8,3,11.6,-13.3,-0.9,0.7,-2.28,-23.26,-13.88,-9.96,17.084,0.385,0.342,-0.812,-0.583,0.28307017543859664
57.8,4,12.3,-13.5,-0.8,0.2,-2.28,-23.26,-14.58,-9.76,17.545,0.385,0.351,-0.831,-0.556,0.6710303030303032
57.8,5,12.2,-13.2,-0.2,-0.0,-2.28,-23.26,-14.48,-10.06,17.632,0.385,0.353,-0.821,-0.571,0.8210000000000001
57.8,6,13.0,-12.8,-1.1,0.8,-2.28,-23.26,-15.28,-10.46,18.517,0.385,0.37,-0.825,-0.565,0.33492647058823527
57.8,7,12.2,-13.1,0.1,-0.4,-2.28,-23.26,-14.48,-10.16,17.689,0.385,0.354,-0.819,-0.574,0.358495145631068
57.8,8,12.1,-13.7,-0.2,0.2,-2.28,-23.26,-14.38,-9.56,17.268,0.385,0.345,-0.833,-0.554,0.19717314487632506
57.8,9,12.4,-13.6,-0.6,-0.1,-2.28,-23.26,-14.68,-9.66,17.573,0.385,0.351,-0.835,-0.55,0.9144736842105264
57.8,10,12.7,-13.5,-0.7,-0.1,-2.28,-23.26,-14.98,-9.76,17.879,0.385,0.358,-0.838,-0.546,0.9069306930693068
57.8,11,12.2,-13.4,-1.1,0.0,-2.28,-23.26,-14.48,-9.86,17.518,0.385,0.35,-0.827,-0.563,0.827
57.8,12,12.0,-13.5,-0.7,-0.0,-2.28,-23.26,-14.28,-9.76,17.297,0.385,0.346,-0.826,-0.564,0.826
57.8,13,12.3,-13.3,-0.1,-0.4,-2.28,-23.26,-14.58,-9.96,17.657,0.385,0.353,-0.826,-0.564,0.7480582524271846
57.8,14,12.4,-12.7,-0.5,-0.3,-2.28,-23.26,-14.68,-10.56,18.084,0.385,0.362,-0.812,-0.584,0.9969125214408234
57.8,15,11.9,-13.3,-0.9,0.7,-2.28,-23.26,-14.18,-9.96,17.328,0.385,0.347,-0.818,-0.575,0.29271929824561405
57.9,1,12.3,-13.4,0.7,0.7,-2.58,-23.59,-14.88,-10.19,18.035,0.386,0.361,-0.825,-0.565,-0.9828282828282827
57.9,2,12.4,-13.3,0.2,-0.6,-2.58,-23.59,-14.98,-10.29,18.174,0.386,0.363,-0.824,-0.566,0.2765822784810126
57.9,3,11.6,-13.2,-1.0,0.2,-2.58,-23.59,-14.18,-10.39,17.579,0.386,0.352,-0.807,-0.591,0.6752941176470589
57.9,4,12.3,-13.5,-0.2,0.3,-2.58,-23.59,-14.88,-10.09,17.978,0.386,0.36,-0.828,-0.561,-0.0074792243767313246
57.9,5,12.2,-13.2,-0.0,0.1,-2.58,-23.59,-14.78,-10.39,18.067,0.386,0.361,-0.818,-0.575,-0.575
57.9,6,12.7,-12.9,-2.5,-1.2,-2.58,-23.59,-15.28,-10.69,18.648,0.386,0.373,-0.819,-0.573,0.9863324918860438
57.9,7,12.2,-13.1,-0.1,0.3,-2.58,-23.59,-14.78,-10.49,18.124,0.386,0.362,-0.815,-0.579,-0.2917721518987341
57.9,8,12.1,-13.6,-0.3,0.6,-2.58,-23.59,-14.68,-9.99,17.757,0.386,0.355,-0.827,-0.563,-0.13368107302533525
57.9,9,12.4,-13.6,-0.1,0.4,-2.58,-23.59,-14.98,-9.99,18.006,0.386,0.36,-0.832,-0.555,-0.33689320388349525
57.9,10,12.7,-13.4,-0.7,0.8,-2.58,-23.59,-15.28,-10.19,18.366,0.386,0.367,-0.832,-0.555,0.13019755409219178
57.9,11,12.2,-13.4,-0.1,-0.1,-2.58,-23.59,-14.78,-10.19,17.952,0.386,0.359,-0.823,-0.568,0.9865248226950356
57.9,12,11.9,-13.5,-0.7,-0.1,-2.58,-23.59,-14.48,-10.09,17.649,0.386,0.353,-0.82,-0.572,0.8927864214992928
57.9,13,12.2,-13.3,-1.1,0.2,-2.58,-23.59,-14.78,-10.29,18.009,0.386,0.36,-0.821,-0.571,0.7056350626118068
57.9,14,12.4,-12.7,0.1,-0.3,-2.58,-23.59,-14.98,-10.89,18.52,0.386,0.37,-0.809,-0.588,0.3022151898734176
57.9,15,11.8,-13.2,-0.7,0.2,-2.58,-23.59,-14.38,-10.39,17.741,0.386,0.355,-0.811,-0.586,0.6188186813186813
58.0,1,12.4,-13.2,0.8,1.5,-2.46,-23.5,-14.86,-10.3,18.081,0.387,0.362,-0.822,-0.57,-0.8897647058823529
58.0,2,12.4,-13.3,-0.2,-0.3,-2.46,-23.5,-14.86,-10.2,18.024,0.387,0.36,-0.824,-0.566,0.9268698060941829
58.0,3,11.5,-13.2,-0.6,0.8,-2.46,-23.5,-13.96,-10.3,17.349,0.387,0.347,-0.805,-0.594,0.007799999999999974
58.0,4,12.3,-13.5,0.5,0.0,-2.46,-23.5,-14.76,-10.0,17.829,0.387,0.357,-0.828,-0.561,-0.828
58.0,5,12.2,-13.1,0.3,0.6,-2.46,-23.5,-14.66,-10.4,17.974,0.387,0.359,-0.816,-0.579,-0.882563338301043
58.0,6,12.6,-13.0,-0.8,-0.3,-2.46,-23.5,-15.06,-10.5,18.359,0.387,0.367,-0.82,-0.572,0.9690866510538642
58.0,7,12.2,-13.1,-0.2,0.1,-2.46,-23.5,-14.66,-10.4,17.974,0.387,0.359,-0.816,-0.579,0.4700892857142857
58.0,8,12.1,-13.6,0.1,0.2,-2.46,-23.5,-14.56,-9.9,17.607,0.387,0.352,-0.827,-0.562,-0.8709821428571428
58.0,9,12.4,-13.6,0.1,0.3,-2.46,-23.5,-14.86,-9.9,17.856,0.387,0.357,-0.832,-0.554,-0.7892405063291139
58.0,10,12.6,-13.4,-0.5,-0.1,-2.46,-23.5,-15.06,-10.1,18.133,0.387,0.363,-0.831,-0.557,0.923921568627451
58.0,11,12.2,-13.4,-0.0,0.2,-2.46,-23.5,-14.66,-10.1,17.802,0.387,0.356,-0.824,-0.567,-0.567
58.0,12,11.9,-13.4,-0.2,0.6,-2.46,-23.5,-14.36,-10.1,17.556,0.387,0.351,-0.818,-0.575,-0.2870253164556962
58.0,13,12.4,-13.2,1.8,0.7,-2.46,-23.5,-14.86,-10.3,18.081,0.387,0.362,-0.822,-0.57,-0.972863801139306
58.0,14,12.4,-12.8,-0.0,-0.7,-2.46,-23.5,-14.86,-10.7,18.311,0.387,0.366,-0.812,-0.584,0.584
58.0,15,11.7,-13.1,-0.5,1.0,-2.46,-23.5,-14.16,-10.4,17.569,0.387,0.351,-0.806,-0.592,-0.16905187835420388
58.1,1,12.4,-13.2,-0.4,0.6,-2.6,-23.13,-15.0,-9.93,17.989,0.387,0.36,-0.834,-0.552,0.003328710124826648
58.1,2,12.2,-13.4,-1.8,-1.4,-2.6,-23.13,-14.8,-9.73,17.712,0.387,0.354,-0.836,-0.549,0.9971052631578948
58.1,3,11.2,-13.1,-2.9,0.6,-2.6,-23.13,-13.8,-10.03,17.06,0.387,0.341,-0.809,-0.588,0.6731847348868627
58.1,4,12.0,-13.6,-3.2,-1.0,-2.6,-23.13,-14.6,-9.53,17.435,0.387,0.349,-0.837,-0.547,0.9619445272889949
58.1,5,11.9,-13.0,-3.7,1.0,-2.6,-23.13,-14.5,-10.13,17.688,0.387,0.354,-0.82,-0.573,0.642055830941821
58.1,6,12.5,-12.9,-1.3,0.6,-2.6,-23.13,-15.1,-10.23,18.239,0.387,0.365,-0.828,-0.561,0.5166201117318436
58.1,7,11.9,-13.0,-3.3,1.3,-2.6,-23.13,-14.5,-10.13,17.688,0.387,0.354,-0.82,-0.573,0.5528897659994361
58.1,8,11.8,-13.6,-3.2,0.1,-2.6,-23.13,-14.4,-9.53,17.268,0.387,0.345,-0.834,-0.552,0.8162398500936914
58.1,9,12.3,-13.6,-1.6,-0.8,-2.6,-23.13,-14.9,-9.53,17.687,0.387,0.354,-0.842,-0.539,0.9940749021799888
58.1,10,12.5,-13.4,-0.9,-0.0,-2.6,-23.13,-15.1,-9.73,17.963,0.387,0.359,-0.841,-0.542,0.841
58.1,11,11.9,-13.4,-4.0,-0.5,-2.6,-23.13,-14.5,-9.73,17.462,0.387,0.349,-0.83,-0.557,0.892706524435624
58.1,12,11.5,-13.4,-4.2,0.3,-2.6,-23.13,-14.1,-9.73,17.131,0.387,0.343,-0.823,-0.568,0.7803847067204939
58.1,13,12.3,-13.0,-1.4,1.8,-2.6,-23.13,-14.9,-10.13,18.017,0.387,0.36,-0.827,-0.562,0.06412280701754382
58.1,14,12.2,-12.7,-2.1,0.4,-2.6,-23.13,-14.8,-10.43,18.106,0.387,0.362,-0.817,-0.576,0.6947146866230123
58.1,15,11.4,-13.1,-4.3,0.0,-2.6,-23.13,-14.0,-10.03,17.222,0.387,0.344,-0.813,-0.582,0.813
58.2,1,12.3,-13.2,-0.4,-0.1,-2.88,-23.46,-15.18,-10.26,18.322,0.388,0.366,-0.829,-0.56,0.9407766990291263
58.2,2,12.0,-13.5,-1.7,-1.2,-2.88,-23.46,-14.88,-9.96,17.906,0.388,0.358,-0.831,-0.556,0.9994714079769341
58.2,3,11.3,-13.1,0.7,0.1,-2.88,-23.46,-14.18,-10.36,17.561,0.388,0.351,-0.807,-0.59,-0.8824611032531824
58.2,4,11.8,-13.7,-2.8,-0.9,-2.88,-23.46,-14.68,-9.76,17.628,0.388,0.353,-0.833,-0.554,0.962597755865352
58.2,5,11.5,-13.0,-3.4,0.8,-2.88,-23.46,-14.38,-10.46,17.782,0.388,0.356,-0.809,-0.588,0.6527912968794732
58.2,6,12.4,-12.8,-1.1,0.9,-2.88,-23.46,-15.28,-10.66,18.631,0.388,0.373,-0.82,-0.572,0.27248416608022524
58.2,7,11.6,-13.0,-3.0,-0.2,-2.88,-23.46,-14.48,-10.46,17.863,0.388,0.357,-0.811,-0.586,0.8480877951446625
58.2,8,11.5,-13.6,-3.2,0.2,-2.88,-23.46,-14.38,-9.86,17.436,0.388,0.349,-0.825,-0.565,0.7882096069868996
58.2,9,12.2,-13.6,-0.8,0.3,-2.88,-23.46,-15.08,-9.86,18.017,0.388,0.36,-0.837,-0.547,0.5919203747072599
58.2,10,12.5,-13.5,-0.6,-0.8,-2.88,-23.46,-15.38,-9.96,18.323,0.388,0.366,-0.839,-0.544,0.9386
58.2,11,11.7,-13.5,-1.5,-0.3,-2.88,-23.46,-14.58,-9.96,17.657,0.388,0.353,-0.826,-0.564,0.920392156862745
58.2,12,11.2,-13.3,-3.0,1.8,-2.88,-23.46,-14.08,-10.16,17.363,0.388,0.347,-0.811,-0.585,0.3943983995427266
58.2,13,12.2,-13.0,-1.3,0.5,-2.88,-23.46,-15.08,-10.46,18.353,0.388,0.367,-0.822,-0.57,0.562526920315865
58.2,14,12.0,-12.7,-1.9,0.7,-2.88,-23.46,-14.88,-10.76,18.363,0.388,0.367,-0.81,-0.586,0.5574320987654321
58.2,15,11.3,-13.2,0.4,-0.9,-2.88,-23.46,-14.18,-10.26,17.503,0.388,0.35,-0.81,-0.586,0.20649746192893392
58.3,1,12.3,-13.1,-0.6,0.2,-3.41,-23.22,-15.71,-10.12,18.687,0.389,0.374,-0.841,-0.542,0.6268987341772151
58.3,2,11.9,-13.6,-0.9,-0.6,-3.41,-23.22,-15.31,-9.62,18.081,0.389,0.362,-0.847,-0.532,0.9995378927911274
58.3,3,11.3,-13.2,0.5,-0.9,-3.41,-23.22,-14.71,-10.02,17.798,0.389,0.356,-0.826,-0.563,0.09097087378640771
58.3,4,11.6,-13.7,-2.0,0.1,-3.41,-23.22,-15.01,-9.52,17.774,0.389,0.355,-0.844,-0.536,0.8163836163836165
58.3,5,11.5,-13.0,0.0,-0.5,-3.41,-23.22,-14.91,-10.22,18.076,0.389,0.362,-0.825,-0.565,0.565
58.3,6,12.2,-12.7,-1.6,0.7,-3.41,-23.22,-15.61,-10.52,18.824,0.389,0.376,-0.829,-0.559,0.5355670103092783
58.3,7,11.6,-13.1,0.9,-1.6,-3.41,-23.22,-15.01,-10.12,18.103,0.389,0.362,-0.829,-0.559,0.08077342047930289
58.3,8,11.4,-13.6,-0.7,-0.1,-3.41,-23.22,-14.81,-9.62,17.66,0.389,0.353,-0.839,-0.545,0.9077793493635077
58.3,9,12.1,-13.5,-0.8,0.7,-3.41,-23.22,-15.51,-9.72,18.304,0.389,0.366,-0.847,-0.531,0.28777046095954845
58.3,10,12.4,-13.5,-0.3,-0.1,-3.41,-23.22,-15.81,-9.72,18.559,0.389,0.371,-0.852,-0.524,0.9746835443037974
58.3,11,11.6,-13.5,-0.0,0.0,-3.41,-23.22,-15.01,-9.72,17.882,0.389,0.358,-0.839,-0.544,
58.3,12,11.2,-13.2,0.2,0.2,-3.41,-23.22,-14.61,-10.02,17.716,0.389,0.354,-0.825,-0.566,-0.9830388692579506
58.3,13,12.1,-13.0,-0.2,-0.4,-3.41,-23.22,-15.51,-10.22,18.574,0.389,0.371,-0.835,-0.55,0.8657718120805369
58.3,14,11.8,-12.6,-1.4,0.0,-3.41,-23.22,-15.21,-10.62,18.551,0.389,0.371,-0.82,-0.572,0.82
58.3,15,11.6,-13.1,2.5,1.3,-3.41,-23.22,-15.01,-10.12,18.103,0.389,0.362,-0.829,-0.559,-0.9933286018452803
58.4,1,12.2,-13.2,-0.6,-1.2,-3.78,-22.84,-15.98,-9.64,18.663,0.389,0.373,-0.856,-0.517,0.8450074515648285
58.4,2,11.9,-13.5,-0.3,0.7,-3.78,-22.84,-15.68,-9.34,18.251,0.389,0.365,-0.859,-0.512,-0.13215223097112863
58.4,3,11.4,-13.2,0.9,0.2,-3.78,-22.84,-15.18,-9.64,17.982,0.389,0.36,-0.844,-0.536,-0.9401301518438178
58.4,4,11.5,-13.6,-0.1,0.3,-3.78,-22.84,-15.28,-9.24,17.857,0.389,0.357,-0.856,-0.517,-0.21993670886075942
58.4,5,11.4,-13.0,-0.4,-0.4,-3.78,-22.84,-15.18,-9.84,18.09,0.389,0.362,-0.839,-0.544,0.9773851590106009
58.4,6,12.1,-12.7,-1.6,0.7,-3.78,-22.84,-15.88,-10.14,18.841,0.389,0.377,-0.843,-0.538,0.556815578465063
58.4,7,11.6,-13.2,-0.2,-0.9,-3.78,-22.84,-15.38,-9.64,18.151,0.389,0.363,-0.847,-0.531,0.702060737527115
58.4,8,11.3,-13.6,-1.3,-0.3,-3.78,-22.84,-15.08,-9.24,17.686,0.389,0.354,-0.853,-0.522,0.9486506746626686
58.4,9,12.0,-13.5,-0.5,-0.2,-3.78,-22.84,-15.78,-9.34,18.337,0.389,0.367,-0.861,-0.509,0.987569573283859
58.4,10,12.4,-13.4,-0.4,0.9,-3.78,-22.84,-16.18,-9.44,18.732,0.389,0.375,-0.864,-0.504,-0.10964467005076141
58.4,11,11.6,-13.5,-1.0,-0.2,-3.78,-22.84,-15.38,-9.34,17.994,0.389,0.36,-0.855,-0.519,0.94
58.4,12,11.2,-13.2,0.1,-0.1,-3.78,-22.84,-14.98,-9.64,17.814,0.389,0.356,-0.841,-0.541,-0.2127659574468085
58.4,13,11.9,-12.9,-3.2,1.2,-3.78,-22.84,-15.68,-9.94,18.565,0.389,0.371,-0.845,-0.535,0.6032767700409597
58.4,14,11.7,-12.7,-0.9,-0.7,-3.78,-22.84,-15.48,-10.14,18.505,0.389,0.37,-0.837,-0.548,0.9972807017543861
58.4,15,11.7,-13.2,0.7,-1.2,-3.78,-22.84,-15.48,-9.64,18.236,0.389,0.365,-0.849,-0.529,0.029157667386609135
58.5,1,12.2,-13.3,-0.4,-0.1,-4.29,-23.05,-16.49,-9.75,19.157,0.39,0.383,-0.861,-0.509,0.9594660194174759
58.5,2,11.9,-13.6,-0.5,-0.4,-4.29,-23.05,-16.19,-9.45,18.746,0.39,0.375,-0.864,-0.504,0.9899999999999999
58.5,3,11.4,-13.1,0.4,0.2,-4.29,-23.05,-15.69,-9.95,18.579,0.39,0.372,-0.845,-0.536,-0.9959731543624162
58.5,4,11.5,-13.6,-0.6,0.2,-4.29,-23.05,-15.79,-9.45,18.402,0.39,0.368,-0.858,-0.514,0.6518987341772151
58.5,5,11.4,-13.1,-0.8,-0.6,-4.29,-23.05,-15.69,-9.95,18.579,0.39,0.372,-0.845,-0.536,0.9976
58.5,6,11.9,-12.7,-1.9,-0.1,-4.29,-23.05,-16.19,-10.35,19.216,0.39,0.384,-0.843,-0.539,0.8699947451392538
58.5,7,11.3,-13.1,-3.1,0.8,-4.29,-23.05,-15.59,-9.95,18.495,0.39,0.37,-0.843,-0.538,0.6817301686445971
58.5,8,11.2,-13.6,-0.6,-0.6,-4.29,-23.05,-15.49,-9.45,18.145,0.39,0.363,-0.854,-0.521,0.9717314487632509
58.5,9,12.0,-13.5,-0.8,0.4,-4.29,-23.05,-16.29,-9.55,18.883,0.39,0.378,-0.863,-0.506,0.5458612975391499
58.5,10,12.3,-13.4,-0.8,0.3,-4.29,-23.05,-16.59,-9.65,19.192,0.39,0.384,-0.864,-0.503,0.6326697892271663
58.5,11,11.5,-13.5,-0.4,-0.3,-4.29,-23.05,-15.79,-9.55,18.453,0.39,0.369,-0.856,-0.518,0.9956
58.5,12,11.2,-13.2,0.6,0.0,-4.29,-23.05,-15.49,-9.85,18.357,0.39,0.367,-0.844,-0.537,-0.844
58.5,13,11.8,-12.9,-0.4,-0.2,-4.29,-23.05,-16.09,-10.15,19.024,0.39,0.38,-0.846,-0.534,0.9959731543624162
58.5,14,11.6,-12.8,-1.0,-0.7,-4.29,-23.05,-15.89,-10.25,18.909,0.39,0.378,-0.84,-0.542,0.9986895986895986
58.5,15,11.6,-13.2,-0.9,0.2,-4.29,-23.05,-15.89,-9.85,18.695,0.39,0.374,-0.85,-0.527,0.7154013015184381
58.6,1,12.1,-13.2,-1.4,1.1,-4.27,-22.74,-16.37,-9.54,18.947,0.391,0.379,-0.864,-0.504,0.3680898876404494
58.6,2,11.8,-13.6,-0.5,0.1,-4.27,-22.74,-16.07,-9.14,18.487,0.391,0.37,-0.869,-0.494,0.7550980392156863
58.6,3,11.6,-13.2,2.1,-0.4,-4.27,-22.74,-15.87,-9.54,18.517,0.391,0.37,-0.857,-0.515,-0.7454162768942938
58.6,4,11.4,-13.6,-0.8,-0.2,-4.27,-22.74,-15.67,-9.14,18.141,0.391,0.363,-0.864,-0.504,0.9600000000000001
58.6,5,11.4,-13.1,0.3,-0.1,-4.27,-22.74,-15.67,-9.64,18.398,0.391,0.368,-0.852,-0.524,-0.6430379746835443
58.6,6,11.9,-12.8,0.2,-1.3,-4.27,-22.74,-16.17,-9.94,18.981,0.391,0.38,-0.852,-0.524,0.3884410646387833
58.6,7,11.3,-13.2,-0.4,-0.4,-4.27,-22.74,-15.57,-9.54,18.26,0.391,0.365,-0.853,-0.522,0.971731448763251
58.6,8,11.1,-13.7,-0.7,-0.4,-4.27,-22.74,-15.37,-9.04,17.831,0.391,0.357,-0.862,-0.507,1.0002481389578162
58.6,9,11.9,-13.4,-0.4,0.8,-4.27,-22.74,-16.17,-9.34,18.674,0.391,0.373,-0.866,-0.5,-0.05995525727069349
58.6,10,12.2,-13.3,-1.0,1.2,-4.27,-22.74,-16.47,-9.44,18.984,0.391,0.38,-0.868,-0.497,0.17387964148527532
58.6,11,11.5,-13.5,-0.6,0.1,-4.27,-22.74,-15.77,-9.24,18.278,0.391,0.366,-0.863,-0.506,0.7684210526315789
58.6,12,11.3,-13.2,0.3,-0.1,-4.27,-22.74,-15.57,-9.54,18.26,0.391,0.365,-0.853,-0.522,-0.6446202531645568
58.6,13,11.8,-13.0,0.3,-1.4,-4.27,-22.74,-16.07,-9.74,18.791,0.391,0.376,-0.855,-0.518,0.327304469273743
58.6,14,11.6,-12.8,-0.2,-0.4,-4.27,-22.74,-15.87,-9.94,18.726,0.391,0.375,-0.847,-0.531,0.8541387024608501
58.6,15,11.5,-13.3,-0.4,-0.8,-4.27,-22.74,-15.77,-9.44,18.38,0.391,0.368,-0.858,-0.514,0.8438478747203578
58.7,1,12.0,-13.2,-0.4,-0.6,-4.34,-23.01,-16.34,-9.81,19.059,0.391,0.381,-0.857,-0.515,0.9040221914008321
58.7,2,11.8,-13.5,-0.3,0.8,-4.34,-23.01,-16.14,-9.51,18.733,0.391,0.375,-0.862,-0.508,-0.17306791569086658
58.7,3,11.6,-13.1,-1.0,0.7,-4.34,-23.01,-15.94,-9.91,18.769,0.391,0.375,-0.849,-0.528,0.3926289926289926
58.7,4,11.4,-13.6,0.3,-0.0,-4.34,-23.01,-15.74,-9.41,18.338,0.391,0.367,-0.858,-0.513,-0.8579999999999999
58.7,5,11.5,-13.1,1.5,0.2,-4.34,-23.01,-15.84,-9.91,18.685,0.391,0.374,-0.848,-0.53,-0.9107732980832783
58.7,6,11.8,-12.8,-0.8,-0.1,-4.34,-23.01,-16.14,-10.21,19.098,0.391,0.382,-0.845,-0.535,0.9050868486352357
58.7,7,11.3,-13.2,0.1,-0.4,-4.34,-23.01,-15.64,-9.81,18.462,0.391,0.369,-0.847,-0.531,0.3099514563106797
58.7,8,11.1,-13.7,-0.3,-0.2,-4.34,-23.01,-15.44,-9.31,18.03,0.391,0.361,-0.856,-0.516,0.997229916897507
58.7,9,11.9,-13.4,-0.1,0.3,-4.34,-23.01,-16.24,-9.61,18.87,0.391,0.377,-0.861,-0.509,-0.21075949367088606
58.7,10,12.2,-13.3,-0.3,-0.1,-4.34,-23.01,-16.54,-9.71,19.18,0.391,0.384,-0.862,-0.506,0.978481012658228
58.7,11,11.4,-13.6,-0.1,-0.5,-4.34,-23.01,-15.74,-9.41,18.338,0.391,0.367,-0.858,-0.513,0.6711764705882353
58.7,12,11.2,-13.2,-0.3,0.2,-4.34,-23.01,-15.54,-9.81,18.377,0.391,0.368,-0.846,-0.534,0.4072022160664819
58.7,13,11.7,-13.0,-1.2,0.0,-4.34,-23.01,-16.04,-10.01,18.907,0.391,0.378,-0.848,-0.529,0.8479999999999999
58.7,14,11.6,-12.8,-0.2,-0.3,-4.34,-23.01,-15.94,-10.21,18.93,0.391,0.379,-0.842,-0.539,0.9144044321329641
58.7,15,11.4,-13.3,-1.0,-0.3,-4.34,-23.01,-15.74,-9.71,18.494,0.391,0.37,-0.851,-0.525,0.9659961685823754
58.8,1,12.0,-13.3,-0.4,-1.2,-4.69,-23.31,-16.69,-10.01,19.462,0.392,0.389,-0.858,-0.514,0.7588932806324111
58.8,2,11.7,-13.5,-0.7,-0.1,-4.69,-23.31,-16.39,-9.81,19.102,0.392,0.382,-0.858,-0.514,0.9222065063649222
58.8,3,11.5,-13.1,-1.1,0.2,-4.69,-23.31,-16.19,-10.21,19.141,0.392,0.383,-0.846,-0.533,0.737030411449016
58.8,4,11.3,-13.7,-0.8,-0.4,-4.69,-23.31,-15.99,-9.61,18.656,0.392,0.373,-0.857,-0.515,0.9973154362416107
58.8,5,11.4,-13.2,-1.6,-0.9,-4.69,-23.31,-16.09,-10.11,19.003,0.392,0.38,-0.847,-0.532,0.9989106753812637
58.8,6,11.8,-12.9,-0.6,-0.6,-4.69,-23.31,-16.49,-10.41,19.501,0.392,0.39,-0.846,-0.534,0.9752650176678445
58.8,7,11.3,-13.1,0.2,0.9,-4.69,-23.31,-15.99,-10.21,18.972,0.392,0.379,-0.843,-0.538,-0.7080260303687635
58.8,8,11.1,-13.8,-0.3,-0.5,-4.69,-23.31,-15.79,-9.51,18.433,0.392,0.369,-0.857,-0.516,0.8835334476843911
58.8,9,11.8,-13.4,-0.9,-0.5,-4.69,-23.31,-16.49,-9.91,19.239,0.392,0.385,-0.857,-0.515,0.9988349514563106
58.8,10,12.1,-13.2,-0.4,0.6,-4.69,-23.31,-16.79,-10.11,19.599,0.392,0.392,-0.857,-0.516,0.04604715672676839
58.8,11,11.4,-13.6,-0.5,-0.2,-4.69,-23.31,-16.09,-9.71,18.793,0.392,0.376,-0.856,-0.517,0.985899814471243
58.8,12,11.2,-13.2,-0.2,0.1,-4.69,-23.31,-15.89,-10.11,18.834,0.392,0.377,-0.844,-0.537,0.5138392857142857
58.8,13,11.6,-13.1,-0.7,-0.4,-4.69,-23.31,-16.29,-10.21,19.225,0.392,0.384,-0.847,-0.531,0.9991315136476426
58.8,14,11.6,-12.9,-0.3,-0.8,-4.69,-23.31,-16.29,-10.41,19.332,0.392,0.387,-0.843,-0.538,0.8001170960187354
58.8,15,11.4,-13.4,-0.7,-0.5,-4.69,-23.31,-16.09,-9.91,18.897,0.392,0.378,-0.851,-0.524,0.9973255813953488
58.9,1,11.8,-13.5,-1.3,-1.7,-4.67,-23.52,-16.47,-10.02,19.279,0.393,0.386,-0.854,-0.52,0.9318691588785047
