Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
133.1,-9.14,-0.82,-1.68,22.97,-7.46,-23.79,24.932,0.887,0.501,94.85301,0.287
133.2,-9.06,-0.53,-1.8,22.95,-7.26,-23.48,24.577,0.888,0.508,94.63316,0.287
133.3,-9.15,-0.26,-1.29,23.21,-7.86,-23.47,24.751,0.889,0.505,94.32411,0.286
133.4,-9.16,-0.06,-1.26,23.51,-7.9,-23.57,24.859,0.889,0.503,94.14529,0.285
133.5,-9.16,0.22,-0.79,23.81,-8.37,-23.59,25.031,0.89,0.499,93.92329,0.285
133.6,-9.26,0.5,-0.19,23.77,-9.07,-23.27,24.975,0.891,0.5,93.67316,0.284
133.7,-9.24,0.78,0.3,23.5,-9.54,-22.72,24.642,0.891,0.507,93.3353,0.283
133.8,-9.24,0.79,0.71,23.83,-9.95,-23.04,25.097,0.892,0.498,93.06456,0.282
133.9,-9.15,1.16,1.0,24.18,-10.15,-23.02,25.158,0.893,0.497,92.83614,0.281
134.0,-9.21,0.08,1.48,23.9,-10.69,-23.82,26.109,0.893,0.478,92.64672,0.281
134.1,-9.07,1.53,1.43,23.67,-10.5,-22.14,24.504,0.894,0.51,92.41819,0.28
134.2,-9.07,1.72,1.95,23.89,-11.02,-22.17,24.758,0.895,0.505,92.24295,0.28
134.3,-8.97,2.01,2.56,23.93,-11.53,-21.92,24.767,0.895,0.505,91.98281,0.279
134.4,-8.96,2.29,2.43,23.93,-11.39,-21.64,24.454,0.896,0.511,91.70595,0.278
134.5,-8.96,2.58,2.57,24.26,-11.53,-21.68,24.555,0.897,0.509,91.43479,0.277
134.6,-9.06,2.77,2.51,24.03,-11.57,-21.26,24.204,0.897,0.516,91.19113,0.276
134.7,-9.06,3.05,3.01,24.27,-12.07,-21.22,24.413,0.898,0.512,91.00419,0.276
134.8,-9.15,3.25,3.35,23.89,-12.5,-20.64,24.13,0.899,0.517,90.7977,0.275
134.9,-9.23,3.54,3.54,23.49,-12.77,-19.95,23.687,0.899,0.526,90.51445,0.274
135.0,-9.14,2.47,4.09,23.27,-13.23,-20.8,24.651,0.9,0.507,90.31963,0.274
135.1,-9.33,4.03,4.57,23.51,-13.9,-19.48,23.931,0.901,0.521,90.07075,0.273
135.2,-9.33,4.03,5.09,23.69,-14.42,-19.66,24.381,0.901,0.512,89.73965,0.272
135.3,-9.32,4.04,5.69,23.67,-15.01,-19.63,24.711,0.902,0.506,89.5777,0.271
135.4,-9.32,4.03,6.18,23.35,-15.5,-19.32,24.769,0.903,0.505,89.40481,0.271
135.5,-9.32,4.04,6.67,23.55,-15.99,-19.51,25.225,0.903,0.495,89.26591,0.271
135.6,-9.31,4.04,6.62,23.7,-15.93,-19.66,25.304,0.904,0.494,89.13592,0.27
135.7,-9.3,4.04,6.77,23.28,-16.07,-19.24,25.068,0.905,0.499,89.00619,0.27
135.8,-9.3,4.04,7.01,23.58,-16.31,-19.54,25.452,0.905,0.491,88.86544,0.269
135.9,-9.3,4.04,7.13,23.16,-16.43,-19.12,25.21,0.906,0.496,88.79297,0.269
136.0,-9.3,3.82,7.49,22.75,-16.79,-18.93,25.303,0.907,0.494,88.74167,0.269
136.1,-9.2,4.81,8.08,22.75,-17.28,-17.94,24.909,0.907,0.502,88.44655,0.268
136.2,-9.19,4.8,8.22,23.02,-17.41,-18.22,25.201,0.908,0.496,88.31507,0.268
136.3,-9.19,4.81,8.62,23.27,-17.81,-18.46,25.651,0.909,0.487,88.21038,0.267
136.4,-9.19,4.82,8.58,22.93,-17.77,-18.11,25.372,0.909,0.493,88.15214,0.267
136.5,-9.19,4.81,9.09,22.6,-18.28,-17.79,25.508,0.91,0.49,88.10545,0.267
136.6,-9.19,4.8,9.22,22.86,-18.41,-18.06,25.789,0.911,0.484,88.08348,0.267
136.7,-9.2,4.8,9.48,22.41,-18.68,-17.61,25.672,0.911,0.487,88.06355,0.267
136.8,-9.2,4.79,10.0,22.11,-19.2,-17.32,25.858,0.912,0.483,88.03498,0.267
136.9,-9.19,4.79,10.49,21.76,-19.68,-16.97,25.986,0.913,0.48,88.02322,0.267
137.0,-9.14,4.86,10.69,22.02,-19.83,-17.16,26.224,0.913,0.476,88.01354,0.267
137.1,-9.19,4.79,11.25,22.04,-20.44,-17.25,26.746,0.914,0.465,87.99758,0.267
137.2,-9.19,4.79,11.65,22.24,-20.84,-17.45,27.181,0.915,0.456,87.9677,0.267
137.3,-9.2,4.79,11.51,22.19,-20.71,-17.4,27.049,0.915,0.459,87.95649,0.267
137.4,-9.2,4.8,11.7,21.71,-20.9,-16.91,26.884,0.916,0.462,87.94525,0.267
137.5,-9.2,4.8,12.24,21.75,-21.44,-16.95,27.331,0.917,0.453,87.93443,0.266
137.6,-9.2,4.79,12.5,21.99,-21.7,-17.2,27.69,0.917,0.446,87.92092,0.266
137.7,-9.21,4.79,12.76,21.51,-21.97,-16.72,27.609,0.918,0.448,87.9065,0.266
137.8,-9.2,4.78,13.08,21.73,-22.28,-16.95,27.995,0.919,0.44,87.89552,0.266
137.9,-9.21,4.78,13.44,21.27,-22.65,-16.49,28.017,0.919,0.44,87.88646,0.266
138.0,-9.0,5.03,13.86,20.85,-22.86,-15.82,27.8,0.92,0.444,87.87419,0.266
138.1,-8.44,5.86,14.33,20.96,-22.77,-15.1,27.322,0.921,0.454,87.53626,0.265
138.2,-8.43,5.87,14.63,21.17,-23.06,-15.3,27.674,0.921,0.447,87.3413,0.265
138.3,-8.04,6.16,14.52,21.23,-22.56,-15.07,27.13,0.922,0.457,87.03562,0.264
138.4,-7.86,6.35,14.36,21.06,-22.22,-14.71,26.648,0.923,0.467,86.71255,0.263
138.5,-7.68,6.55,14.32,21.2,-22.0,-14.65,26.431,0.923,0.471,86.40747,0.262
138.6,-7.48,6.83,14.18,21.2,-21.66,-14.37,25.993,0.924,0.48,86.09278,0.261
138.7,-7.3,6.92,14.02,21.0,-21.32,-14.08,25.55,0.925,0.489,85.95878,0.26
138.8,-7.28,7.2,14.46,21.15,-21.74,-13.95,25.831,0.925,0.483,85.73833,0.26
138.9,-7.1,7.49,15.02,20.93,-22.12,-13.44,25.883,0.926,0.482,85.47661,0.259
139.0,-7.58,6.84,14.86,20.73,-22.44,-13.89,26.391,0.927,0.472,85.24226,0.258
139.1,-6.91,7.97,15.32,20.84,-22.23,-12.87,25.687,0.927,0.486,85.01229,0.258
139.2,-6.71,8.16,15.24,20.93,-21.95,-12.77,25.394,0.928,0.492,84.77204,0.257
139.3,-6.53,8.44,15.76,20.63,-22.29,-12.19,25.406,0.929,0.492,84.48442,0.256
139.4,-6.54,8.45,16.3,20.61,-22.84,-12.16,25.875,0.929,0.483,84.22984,0.255
139.5,-6.53,8.45,16.61,20.81,-23.14,-12.36,26.234,0.93,0.475,83.97697,0.254
139.6,-6.53,9.11,16.59,20.95,-23.12,-11.84,25.975,0.931,0.48,83.72926,0.254
139.7,-6.53,9.1,17.0,21.09,-23.53,-11.99,26.409,0.931,0.472,83.45683,0.253
139.8,-6.52,9.1,16.9,21.16,-23.42,-12.06,26.343,0.932,0.473,83.22574,0.252
139.9,-6.52,9.11,16.83,20.75,-23.35,-11.64,26.09,0.933,0.478,83.06797,0.252
140.0,-6.66,8.5,16.67,20.53,-23.33,-12.03,26.249,0.933,0.475,82.93526,0.251
140.1,-6.11,9.4,17.22,20.38,-23.33,-10.98,25.785,0.934,0.484,82.77343,0.251
140.2,-6.12,9.38,17.04,20.26,-23.16,-10.88,25.588,0.935,0.488,82.58975,0.25
140.3,-6.13,9.37,17.46,19.83,-23.59,-10.46,25.805,0.935,0.484,82.46266,0.25
140.4,-6.13,9.36,17.34,19.86,-23.47,-10.5,25.712,0.936,0.486,82.36494,0.25
140.5,-6.13,9.37,17.49,19.33,-23.62,-9.96,25.634,0.937,0.487,82.28808,0.249
140.6,-6.14,9.36,17.9,19.45,-24.04,-10.09,26.072,0.937,0.479,82.25464,0.249
140.7,-6.14,9.36,18.32,19.57,-24.46,-10.21,26.505,0.938,0.47,82.21833,0.249
140.8,-6.14,9.37,18.73,19.12,-24.87,-9.75,26.713,0.939,0.466,82.1954,0.249
140.9,-6.14,9.37,19.27,18.95,-25.41,-9.58,27.156,0.939,0.457,82.16674,0.249
141.0,-6.01,9.32,19.63,18.46,-25.64,-9.14,27.22,0.94,0.456,82.15519,0.249
141.1,-6.13,9.35,20.11,18.11,-26.24,-8.76,27.664,0.941,0.447,82.13319,0.249
141.2,-6.14,9.36,20.63,18.01,-26.77,-8.65,28.133,0.941,0.437,82.12095,0.249
141.3,-6.13,9.36,20.71,17.47,-26.84,-8.11,28.039,0.942,0.439,82.10845,0.249
141.4,-6.14,9.36,21.02,17.61,-27.16,-8.25,28.385,0.943,0.432,82.0864,0.249
141.5,-6.14,9.35,20.92,17.17,-27.06,-7.82,28.167,0.943,0.437,82.07022,0.249
141.6,-6.14,9.34,21.34,17.23,-27.48,-7.89,28.59,0.944,0.428,82.06006,0.249
141.7,-6.14,9.33,21.69,16.74,-27.83,-7.41,28.8,0.945,0.424,82.04272,0.249
141.8,-6.13,9.34,21.84,16.18,-27.97,-6.84,28.794,0.945,0.424,82.03251,0.249
141.9,-6.13,9.33,21.62,15.98,-27.75,-6.65,28.536,0.946,0.429,82.02282,0.249
142.0,-5.92,9.53,21.5,15.53,-27.42,-6.0,28.069,0.947,0.439,82.00978,0.249
142.1,-5.27,10.4,21.79,15.0,-27.06,-4.6,27.448,0.947,0.451,81.62136,0.247
142.2,-5.26,10.42,21.66,14.55,-26.92,-4.13,27.235,0.948,0.455,81.35227,0.247
142.3,-4.9,10.69,21.46,14.49,-26.36,-3.8,26.632,0.949,0.467,81.05227,0.246
142.4,-4.7,10.78,21.32,14.04,-26.02,-3.26,26.223,0.949,0.476,80.80874,0.245
142.5,-4.5,10.88,21.82,13.91,-26.32,-3.03,26.494,0.95,0.47,80.50726,0.244
142.6,-4.2,11.07,21.71,13.98,-25.91,-2.91,26.073,0.951,0.479,80.26779,0.243
142.7,-3.91,11.26,22.02,13.46,-25.93,-2.2,26.023,0.951,0.48,80.04669,0.243
142.8,-3.8,11.45,22.51,13.29,-26.31,-1.84,26.374,0.952,0.473,79.76142,0.242
142.9,-3.42,11.27,22.4,12.81,-25.82,-1.54,25.866,0.953,0.483,79.57657,0.241
143.0,-4.04,10.93,22.78,12.84,-26.82,-1.91,26.888,0.953,0.462,79.31449,0.24
143.1,-3.02,11.35,23.15,12.9,-26.17,-1.55,26.216,0.954,0.476,79.1482,0.24
143.2,-2.74,11.43,23.52,12.42,-26.26,-0.99,26.279,0.955,0.474,78.85469,0.239
143.3,-2.45,11.45,23.7,11.85,-26.15,-0.4,26.153,0.955,0.477,78.63324,0.238
143.4,-2.36,11.65,24.0,11.94,-26.36,-0.29,26.362,0.956,0.473,78.37145,0.237
143.5,-2.18,11.83,24.21,11.38,-26.39,0.45,26.394,0.957,0.472,78.05976,0.237
143.6,-1.99,11.92,24.43,11.5,-26.42,0.42,26.423,0.957,0.472,77.77414,0.236
143.7,-1.89,12.12,24.23,11.48,-26.12,0.64,26.128,0.958,0.477,77.52657,0.235
143.8,-1.7,12.32,24.23,11.61,-25.93,0.71,25.94,0.959,0.481,77.28744,0.234
143.9,-1.51,12.52,24.21,11.73,-25.72,0.79,25.732,0.959,0.485,77.11516,0.234
144.0,-2.3,11.89,24.12,11.82,-26.42,0.07,26.42,0.96,0.472,76.91826,0.233
144.1,-1.42,13.0,24.3,11.25,-25.72,1.75,25.779,0.961,0.484,76.64938,0.232
144.2,-1.42,12.99,24.18,10.74,-25.6,2.25,25.699,0.961,0.486,76.40915,0.232
144.3,-1.42,12.98,23.99,10.3,-25.41,2.68,25.551,0.962,0.489,76.22401,0.231
144.4,-1.41,12.99,24.03,9.71,-25.44,3.28,25.651,0.963,0.487,76.14333,0.231
144.5,-1.42,12.99,24.48,9.58,-25.9,3.41,26.124,0.963,0.478,76.06885,0.231
144.6,-1.42,13.0,24.72,9.03,-26.14,3.97,26.44,0.964,0.471,75.97797,0.23
144.7,-1.43,13.01,24.58,9.09,-26.01,3.92,26.304,0.965,0.474,75.90057,0.23
144.8,-1.43,13.0,24.44,8.58,-25.87,4.42,26.245,0.965,0.475,75.828,0.23
144.9,-1.44,13.0,24.22,8.14,-25.66,4.86,26.116,0.966,0.478,75.77529,0.23
145.0,-1.42,12.79,23.99,8.1,-25.41,4.69,25.839,0.967,0.483,75.75089,0.23
145.1,-1.44,12.99,24.29,8.15,-25.73,4.84,26.181,0.967,0.476,75.73122,0.229
145.2,-1.43,13.0,24.06,8.12,-25.49,4.88,25.953,0.968,0.481,75.71557,0.229
145.3,-1.42,12.99,24.48,7.77,-25.9,5.22,26.421,0.969,0.472,75.69715,0.229
145.4,-1.42,12.98,24.39,7.86,-25.81,5.12,26.313,0.969,0.474,75.67054,0.229
145.5,-1.41,12.99,24.7,7.91,-26.11,5.08,26.6,0.97,0.468,75.64156,0.229
145.6,-1.4,13.0,25.0,7.39,-26.4,5.61,26.989,0.971,0.46,75.62335,0.229
145.7,-1.41,12.99,24.72,7.06,-26.13,5.93,26.794,0.971,0.464,75.61355,0.229
145.8,-1.42,12.99,25.14,6.78,-26.56,6.21,27.276,0.972,0.454,75.60423,0.229
145.9,-1.41,13.0,24.41,6.36,-25.82,6.64,26.66,0.973,0.467,75.58397,0.229
146.0,-1.11,12.91,24.82,6.01,-25.93,6.9,26.832,0.973,0.463,75.57123,0.229
146.1,0.04,13.2,24.52,5.75,-24.48,7.45,25.589,0.974,0.488,75.25789,0.228
146.2,0.04,13.21,24.74,5.19,-24.7,8.02,25.969,0.975,0.481,75.01115,0.227
146.3,0.51,13.3,24.94,5.28,-24.43,8.02,25.713,0.975,0.486,74.72509,0.226
146.4,0.8,13.4,24.96,5.4,-24.16,8.0,25.45,0.976,0.491,74.44588,0.226
146.5,1.09,13.49,25.35,5.29,-24.26,8.2,25.608,0.977,0.488,74.15308,0.225
146.6,1.29,13.68,25.05,5.4,-23.76,8.28,25.161,0.977,0.497,73.91942,0.224
146.7,1.48,13.69,24.34,5.4,-22.86,8.29,24.317,0.978,0.514,73.72611,0.223
146.8,1.76,13.79,24.41,5.53,-22.65,8.26,24.109,0.979,0.518,73.40208,0.222
146.9,2.04,13.89,24.38,4.94,-22.34,8.95,24.066,0.979,0.519,73.19285,0.222
147.0,1.09,13.65,24.26,5.02,-23.17,8.63,24.725,0.98,0.505,72.94578,0.221
147.1,2.5,14.08,24.06,4.52,-21.56,9.56,23.584,0.981,0.528,72.70189,0.22
147.2,2.69,14.18,24.04,3.92,-21.35,10.26,23.687,0.981,0.526,72.3098,0.219
147.3,2.88,14.38,23.78,3.47,-20.9,10.91,23.576,0.982,0.528,72.07072,0.218
147.4,2.98,14.18,23.9,2.88,-20.92,11.3,23.777,0.983,0.524,71.93565,0.218
147.5,3.16,14.08,24.19,2.38,-21.03,11.7,24.066,0.983,0.519,71.73078,0.217
147.6,3.37,14.19,23.86,2.24,-20.49,11.95,23.72,0.984,0.526,71.50581,0.217
147.7,3.56,14.19,23.57,2.19,-20.01,12.0,23.332,0.985,0.533,71.27803,0.216
147.8,3.84,14.18,23.96,1.95,-20.12,12.23,23.545,0.985,0.529,71.07264,0.215
147.9,4.04,14.09,23.92,1.35,-19.88,12.74,23.612,0.986,0.528,70.8691,0.215
148.0,3.06,13.95,24.29,1.01,-21.23,12.94,24.863,0.987,0.503,70.61624,0.214
148.1,4.61,14.02,24.19,1.12,-19.58,12.9,23.448,0.987,0.531,70.34397,0.213
148.2,4.81,14.1,24.1,0.52,-19.29,13.58,23.591,0.988,0.528,70.05441,0.212
148.3,5.1,14.11,24.34,0.56,-19.24,13.55,23.533,0.989,0.529,69.7267,0.211
148.4,5.28,14.1,24.49,-0.02,-19.21,14.12,23.841,0.989,0.523,69.46753,0.211
148.5,5.47,14.0,24.39,0.08,-18.92,13.92,23.489,0.99,0.53,69.19245,0.21
148.6,5.67,13.72,24.61,-0.45,-18.94,14.17,23.654,0.991,0.527,68.9406,0.209
148.7,5.96,13.54,24.7,-0.34,-18.74,13.88,23.32,0.991,0.534,68.67026,0.208
148.8,6.25,13.34,24.5,-0.89,-18.25,14.23,23.142,0.992,0.537,68.36186,0.207
148.9,6.54,13.15,24.15,-1.0,-17.61,14.15,22.591,0.993,0.548,68.01011,0.206
149.0,5.46,13.56,24.16,-1.6,-18.7,15.16,24.073,0.993,0.519,67.74258,0.205
149.1,6.93,13.36,24.41,-2.1,-17.48,15.46,23.336,0.994,0.533,67.50926,0.205
149.2,7.22,13.37,24.67,-2.11,-17.45,15.48,23.327,0.995,0.533,67.21261,0.204
149.3,7.41,13.47,24.33,-2.53,-16.92,16.0,23.287,0.995,0.534,66.91109,0.203
149.4,7.61,13.57,24.02,-3.0,-16.41,16.57,23.321,0.996,0.534,66.62477,0.202
149.5,7.8,13.66,23.76,-3.53,-15.96,17.19,23.457,0.997,0.531,66.40303,0.201
149.6,8.0,13.75,23.53,-3.46,-15.53,17.21,23.181,0.997,0.536,66.15365,0.2
149.7,8.39,13.74,23.8,-3.5,-15.41,17.24,23.123,0.998,0.538,65.90552,0.2
149.8,8.68,13.65,23.44,-3.58,-14.76,17.23,22.688,0.999,0.546,65.65432,0.199
149.9,8.95,13.64,23.73,-3.99,-14.78,17.63,23.006,0.999,0.54,65.35036,0.198
