Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
134.0,3.52,4.23,11.6,5.79,-8.08,-1.56,8.229,0.893,0.835,149.86143,0.227
134.1,8.18,6.02,11.36,5.47,-3.18,0.55,3.227,0.894,0.935,149.31473,0.226
134.2,8.61,6.06,11.1,5.27,-2.49,0.79,2.612,0.895,0.948,148.78449,0.225
134.3,8.61,6.05,11.52,4.87,-2.91,1.18,3.14,0.895,0.937,148.23702,0.225
134.4,9.7,4.91,11.84,4.36,-2.14,0.55,2.21,0.896,0.956,147.73126,0.224
134.5,11.17,3.03,12.18,3.87,-1.01,-0.84,1.314,0.897,0.974,147.22604,0.223
134.6,11.8,3.02,12.61,3.55,-0.81,-0.53,0.968,0.897,0.981,146.70832,0.222
134.7,11.75,3.15,12.94,3.07,-1.19,0.08,1.193,0.898,0.976,146.19188,0.222
134.8,11.74,3.15,13.33,2.97,-1.59,0.18,1.6,0.899,0.968,145.62058,0.221
134.9,11.74,3.16,13.74,2.64,-2.0,0.52,2.066,0.899,0.959,145.13258,0.22
135.0,5.72,4.44,13.5,2.63,-7.78,1.81,7.988,0.9,0.84,144.66189,0.219
135.1,10.97,3.63,13.87,2.22,-2.9,1.41,3.225,0.901,0.936,144.09008,0.218
135.2,12.02,3.33,13.56,2.09,-1.54,1.24,1.977,0.901,0.96,143.62408,0.218
135.3,12.01,3.33,13.66,1.49,-1.65,1.84,2.471,0.902,0.951,143.09859,0.217
135.4,12.01,3.33,13.76,1.61,-1.75,1.72,2.454,0.903,0.951,142.5572,0.216
135.5,11.45,3.51,13.94,1.7,-2.49,1.81,3.078,0.903,0.938,142.05362,0.215
135.6,12.01,3.34,13.66,1.65,-1.65,1.69,2.362,0.904,0.953,141.49052,0.214
135.7,12.01,3.34,14.02,1.56,-2.01,1.78,2.685,0.905,0.946,140.975,0.214
135.8,12.01,3.35,13.73,1.49,-1.72,1.86,2.533,0.905,0.949,140.39365,0.213
135.9,12.02,3.31,13.67,1.6,-1.65,1.71,2.376,0.906,0.952,139.82602,0.212
136.0,7.93,3.96,13.78,1.71,-5.85,2.25,6.268,0.907,0.875,139.20793,0.211
136.1,12.81,1.83,13.59,1.76,-0.78,0.07,0.783,0.907,0.984,138.70886,0.21
136.2,13.05,1.64,13.8,1.21,-0.75,0.43,0.865,0.908,0.983,138.21615,0.209
136.3,13.13,1.61,13.5,0.81,-0.37,0.8,0.881,0.909,0.982,137.66411,0.209
136.4,13.13,1.62,13.21,0.35,-0.08,1.27,1.273,0.909,0.975,137.08015,0.208
136.5,12.44,1.86,13.44,-0.18,-1.0,2.04,2.272,0.91,0.955,136.48834,0.207
136.6,12.94,1.79,13.63,-0.12,-0.69,1.91,2.031,0.911,0.959,136.02635,0.206
136.7,12.94,1.79,13.92,-0.59,-0.98,2.38,2.574,0.911,0.949,135.479,0.205
136.8,12.94,1.8,13.76,-0.5,-0.82,2.3,2.442,0.912,0.951,134.93344,0.204
136.9,12.94,1.8,13.44,-0.93,-0.5,2.73,2.775,0.913,0.944,134.44818,0.204
137.0,9.94,2.88,13.59,-0.85,-3.65,3.73,5.219,0.913,0.896,133.94541,0.203
137.1,14.01,-0.13,13.23,-1.2,0.78,1.07,1.324,0.914,0.974,133.40992,0.202
137.2,14.38,-0.43,12.85,-1.36,1.53,0.93,1.79,0.915,0.964,132.9012,0.201
137.3,14.39,-0.43,12.66,-1.93,1.73,1.5,2.29,0.915,0.954,132.43325,0.201
137.4,14.74,-0.61,12.28,-2.04,2.46,1.43,2.845,0.916,0.943,132.02706,0.2
137.5,14.07,-0.17,11.88,-2.31,2.19,2.14,3.062,0.917,0.939,131.51664,0.199
137.6,14.32,-0.15,11.47,-2.48,2.85,2.33,3.681,0.917,0.926,131.00873,0.198
137.7,14.31,-0.15,11.59,-2.39,2.72,2.24,3.524,0.918,0.93,130.5618,0.198
137.8,14.31,-0.14,11.38,-2.31,2.93,2.17,3.646,0.919,0.927,130.13477,0.197
137.9,14.31,-0.14,11.55,-2.84,2.76,2.7,3.861,0.919,0.923,129.60407,0.196
138.0,11.49,1.51,11.22,-3.32,0.27,4.83,4.838,0.92,0.903,129.11005,0.196
138.1,11.87,0.52,10.84,-3.36,1.03,3.88,4.014,0.921,0.92,128.53159,0.195
138.2,11.88,0.5,11.03,-3.34,0.85,3.84,3.933,0.921,0.921,128.05178,0.194
138.3,12.02,0.29,10.64,-3.74,1.38,4.03,4.26,0.922,0.915,127.60358,0.193
138.4,12.02,0.3,10.68,-3.63,1.34,3.93,4.152,0.923,0.917,127.23973,0.193
138.5,11.72,0.42,10.89,-3.63,0.83,4.05,4.134,0.923,0.917,126.8743,0.192
138.6,12.05,0.46,10.85,-3.5,1.2,3.96,4.138,0.924,0.917,126.57131,0.192
138.7,12.03,0.28,10.48,-3.52,1.55,3.8,4.104,0.925,0.918,126.39144,0.192
138.8,12.04,0.28,10.37,-3.39,1.67,3.67,4.032,0.925,0.919,126.12623,0.191
138.9,12.17,0.07,9.94,-3.73,2.23,3.8,4.406,0.926,0.912,125.9397,0.191
139.0,11.64,0.33,10.21,-3.84,1.43,4.17,4.408,0.927,0.912,125.73915,0.191
139.1,11.67,-0.45,10.46,-3.95,1.21,3.5,3.703,0.927,0.926,125.11301,0.19
139.2,11.67,-0.53,10.28,-3.82,1.39,3.29,3.572,0.928,0.929,124.66014,0.189
139.3,11.5,-0.7,10.0,-4.36,1.5,3.66,3.955,0.929,0.921,124.13804,0.188
139.4,11.52,-0.71,9.54,-4.65,1.98,3.94,4.41,0.929,0.912,123.51726,0.187
139.5,11.28,-0.96,9.7,-4.61,1.58,3.65,3.977,0.93,0.92,123.09776,0.187
139.6,11.49,-0.76,9.89,-4.62,1.6,3.86,4.178,0.931,0.916,122.76607,0.186
139.7,11.5,-0.76,9.52,-5.09,1.98,4.33,4.761,0.931,0.905,122.60585,0.186
139.8,11.51,-0.76,9.41,-4.94,2.1,4.18,4.678,0.932,0.906,122.45956,0.186
139.9,11.51,-0.77,8.94,-5.22,2.57,4.45,5.139,0.933,0.897,122.30379,0.185
140.0,11.25,-0.96,8.71,-5.78,2.54,4.82,5.448,0.933,0.891,122.22687,0.185
140.1,11.07,-1.37,8.84,-6.23,2.23,4.86,5.347,0.934,0.893,121.75202,0.184
140.2,11.08,-1.36,8.91,-6.73,2.17,5.37,5.792,0.935,0.884,121.37442,0.184
140.3,11.09,-1.36,8.4,-6.93,2.69,5.57,6.186,0.935,0.876,121.01062,0.183
140.4,11.08,-1.36,8.56,-7.31,2.52,5.95,6.462,0.936,0.871,120.82623,0.183
140.5,11.01,-1.58,8.16,-7.77,2.85,6.19,6.815,0.937,0.864,120.73546,0.183
140.6,10.99,-1.37,7.77,-7.66,3.22,6.29,7.066,0.937,0.859,120.66637,0.183
140.7,10.98,-1.38,7.85,-7.57,3.13,6.19,6.936,0.938,0.861,120.60398,0.183
140.8,10.98,-1.38,7.35,-7.9,3.63,6.52,7.462,0.939,0.851,120.54371,0.183
140.9,10.99,-1.38,7.35,-8.38,3.64,7.0,7.89,0.939,0.842,120.47069,0.183
141.0,10.93,-1.65,6.89,-8.78,4.04,7.13,8.195,0.94,0.836,120.42336,0.182
141.1,10.25,-1.8,6.41,-8.71,3.84,6.91,7.905,0.941,0.842,119.86476,0.182
141.2,10.27,-1.78,6.05,-9.18,4.22,7.4,8.519,0.941,0.83,119.43676,0.181
141.3,10.28,-1.78,5.6,-9.04,4.68,7.26,8.638,0.942,0.827,119.20774,0.181
141.4,10.27,-1.79,5.41,-9.53,4.86,7.74,9.139,0.943,0.817,119.09083,0.18
141.5,10.47,-2.01,4.87,-9.49,5.6,7.48,9.344,0.943,0.813,119.03225,0.18
141.6,10.31,-1.76,4.46,-9.91,5.85,8.15,10.032,0.944,0.799,118.96492,0.18
141.7,10.34,-2.08,4.48,-10.28,5.86,8.2,10.079,0.945,0.798,118.91548,0.18
141.8,10.34,-2.08,4.43,-10.7,5.91,8.62,10.451,0.945,0.791,118.86,0.18
141.9,10.34,-2.09,4.13,-11.15,6.21,9.06,10.984,0.946,0.78,118.81706,0.18
142.0,10.43,-2.06,3.83,-10.88,6.6,8.82,11.016,0.947,0.78,118.76454,0.18
142.1,10.23,-2.54,3.55,-10.6,6.68,8.06,10.468,0.947,0.791,118.21238,0.179
142.2,10.15,-2.8,3.63,-10.49,6.52,7.69,10.082,0.948,0.798,117.63939,0.178
142.3,10.07,-3.14,3.53,-10.23,6.54,7.09,9.646,0.949,0.807,117.14488,0.177
142.4,9.9,-3.32,3.55,-10.04,6.35,6.72,9.246,0.949,0.815,116.75375,0.177
142.5,9.83,-3.42,3.16,-10.45,6.67,7.03,9.691,0.95,0.806,116.13732,0.176
142.6,9.83,-3.55,3.01,-10.16,6.82,6.61,9.498,0.951,0.81,115.72965,0.175
142.7,9.81,-3.34,3.03,-9.98,6.78,6.64,9.49,0.951,0.81,115.41113,0.175
142.8,9.52,-3.58,2.44,-10.02,7.08,6.44,9.571,0.952,0.809,115.04852,0.174
142.9,9.53,-3.58,1.94,-9.82,7.59,6.24,9.826,0.953,0.803,114.71026,0.174
143.0,9.73,-3.54,1.59,-10.21,8.14,6.67,10.524,0.953,0.79,114.30637,0.173
143.1,9.51,-3.79,1.71,-10.25,7.8,6.46,10.128,0.954,0.797,114.00793,0.173
143.2,9.51,-3.8,1.13,-10.18,8.38,6.38,10.532,0.955,0.789,113.77425,0.172
143.3,9.51,-3.8,1.18,-10.42,8.33,6.62,10.64,0.955,0.787,113.6303,0.172
143.4,9.51,-3.79,1.29,-10.55,8.22,6.76,10.643,0.956,0.787,113.53168,0.172
143.5,9.59,-4.0,1.39,-10.44,8.2,6.44,10.427,0.957,0.791,113.42742,0.172
143.6,9.39,-3.77,0.79,-10.55,8.6,6.78,10.951,0.957,0.781,113.35069,0.172
143.7,9.39,-3.77,0.79,-10.29,8.6,6.52,10.792,0.958,0.784,113.27295,0.172
143.8,9.39,-3.77,0.31,-10.03,9.08,6.26,11.029,0.959,0.779,113.18904,0.171
143.9,9.38,-3.77,-0.2,-10.29,9.58,6.52,11.588,0.959,0.768,113.12595,0.171
144.0,9.5,-4.07,-0.64,-10.59,10.14,6.52,12.055,0.96,0.759,113.07157,0.171
144.1,8.77,-4.34,-1.25,-10.59,10.02,6.25,11.809,0.961,0.764,112.59665,0.171
144.2,8.8,-4.34,-1.2,-10.34,10.0,6.0,11.662,0.961,0.767,112.31853,0.17
144.3,8.79,-4.34,-1.08,-10.35,9.87,6.01,11.556,0.962,0.769,112.13297,0.17
144.4,8.8,-4.34,-1.49,-10.01,10.29,5.67,11.749,0.963,0.765,112.02431,0.17
144.5,9.28,-4.35,-1.8,-10.33,11.08,5.98,12.591,0.963,0.748,111.95971,0.17
144.6,8.93,-4.38,-1.84,-9.98,10.77,5.6,12.139,0.964,0.757,111.90386,0.17
144.7,8.79,-4.34,-1.87,-9.63,10.66,5.29,11.9,0.965,0.762,111.84705,0.169
144.8,8.78,-4.34,-2.07,-9.95,10.85,5.61,12.215,0.965,0.756,111.78905,0.169
144.9,8.78,-4.34,-2.21,-9.55,10.99,5.21,12.162,0.966,0.757,111.73098,0.169
145.0,9.09,-4.35,-2.62,-9.18,11.71,4.83,12.667,0.967,0.747,111.68019,0.169
145.1,8.23,-4.31,-2.76,-9.46,10.99,5.15,12.137,0.967,0.757,110.96309,0.168
145.2,8.24,-4.31,-3.11,-9.74,11.35,5.43,12.582,0.968,0.748,110.56391,0.168
145.3,8.24,-4.3,-3.31,-10.03,11.55,5.73,12.893,0.969,0.742,110.37329,0.167
145.4,8.23,-4.3,-3.25,-9.74,11.48,5.44,12.704,0.969,0.746,110.24929,0.167
145.5,8.59,-4.28,-3.12,-9.71,11.71,5.43,12.908,0.97,0.742,110.19584,0.167
145.6,8.23,-4.31,-3.22,-9.98,11.45,5.67,12.777,0.971,0.744,110.14261,0.167
145.7,8.22,-4.32,-3.12,-9.75,11.34,5.43,12.573,0.971,0.749,110.07684,0.167
145.8,8.22,-4.32,-3.69,-9.81,11.91,5.49,13.114,0.972,0.738,110.01391,0.167
145.9,8.23,-4.32,-3.83,-10.07,12.06,5.75,13.361,0.973,0.733,109.9342,0.167
146.0,8.49,-4.35,-3.71,-9.87,12.2,5.52,13.391,0.973,0.732,109.87971,0.166
146.1,7.41,-4.66,-4.19,-10.05,11.6,5.39,12.791,0.974,0.744,109.28777,0.166
146.2,-0.45,-7.78,-4.27,-9.62,3.82,1.84,4.24,0.975,0.915,108.48275,0.164
146.3,-3.11,-9.32,-4.53,-9.16,1.42,-0.16,1.429,0.975,0.971,107.65518,0.163
146.4,-3.21,-9.4,-4.5,-8.79,1.29,-0.61,1.427,0.976,0.971,106.98076,0.162
146.5,-2.57,-9.26,-4.96,-8.95,2.39,-0.31,2.41,0.977,0.952,106.34513,0.161
146.6,-3.2,-9.4,-5.3,-8.49,2.1,-0.91,2.289,0.977,0.954,105.71373,0.16
146.7,-3.37,-9.37,-5.57,-8.72,2.2,-0.65,2.294,0.978,0.954,105.09751,0.159
146.8,-3.38,-9.37,-5.71,-8.95,2.33,-0.42,2.368,0.979,0.953,104.47546,0.158
146.9,-3.37,-9.37,-6.16,-9.08,2.79,-0.29,2.805,0.979,0.944,103.79888,0.157
147.0,6.37,-5.25,-6.72,-8.97,13.09,3.72,13.608,0.98,0.728,103.18481,0.156
147.1,1.3,-6.72,-7.14,-8.53,8.44,1.81,8.632,0.981,0.827,102.54571,0.155
147.2,-2.02,-9.13,-6.99,-8.22,4.97,-0.91,5.053,0.981,0.899,101.94638,0.154
147.3,-2.29,-9.38,-7.21,-7.7,4.92,-1.68,5.199,0.982,0.896,101.41636,0.154
147.4,-2.28,-9.34,-7.61,-7.83,5.33,-1.51,5.54,0.983,0.889,100.85709,0.153
147.5,-2.09,-9.3,-7.96,-7.98,5.87,-1.32,6.017,0.983,0.88,100.37903,0.152
147.6,-2.28,-9.33,-7.77,-7.87,5.49,-1.46,5.681,0.984,0.886,99.83414,0.151
147.7,-2.28,-9.34,-8.11,-8.02,5.83,-1.32,5.978,0.985,0.88,99.29715,0.15
147.8,-2.27,-9.34,-8.06,-8.14,5.79,-1.2,5.913,0.985,0.882,98.80256,0.15
147.9,-2.28,-9.33,-8.37,-7.63,6.09,-1.7,6.323,0.986,0.874,98.20374,0.149
148.0,4.32,-6.06,-8.37,-7.13,12.69,1.07,12.735,0.987,0.745,97.69877,0.148
148.1,-0.8,-7.6,-8.74,-6.65,7.94,-0.95,7.997,0.987,0.84,97.1641,0.147
148.2,-2.44,-9.32,-9.24,-6.36,6.8,-2.96,7.416,0.988,0.852,96.72863,0.147
148.3,-2.44,-9.33,-9.6,-5.87,7.16,-3.46,7.952,0.989,0.841,96.24656,0.146
148.4,-2.43,-9.33,-9.5,-5.38,7.07,-3.95,8.099,0.989,0.838,95.71003,0.145
148.5,-2.28,-9.33,-9.28,-5.03,7.0,-4.3,8.215,0.99,0.836,95.23402,0.144
148.6,-2.43,-9.34,-9.7,-5.03,7.27,-4.31,8.452,0.991,0.831,94.80144,0.144
148.7,-2.43,-9.33,-9.46,-4.7,7.03,-4.63,8.418,0.991,0.832,94.31547,0.143
148.8,-2.43,-9.34,-9.23,-4.6,6.8,-4.74,8.289,0.992,0.834,93.8661,0.142
148.9,-2.43,-9.34,-9.11,-4.1,6.68,-5.24,8.49,0.993,0.83,93.38155,0.141
149.0,2.27,-6.96,-8.93,-4.11,11.2,-2.85,11.557,0.993,0.769,92.92792,0.141
149.1,-1.9,-7.29,-9.0,-3.53,7.1,-3.76,8.034,0.994,0.839,92.42401,0.14
149.2,-1.89,-7.29,-9.38,-3.08,7.49,-4.21,8.592,0.995,0.828,91.88542,0.139
149.3,-1.89,-7.29,-9.71,-2.59,7.82,-4.7,9.124,0.995,0.818,91.37093,0.138
149.4,-1.9,-7.28,-9.43,-2.24,7.53,-5.04,9.061,0.996,0.819,90.86995,0.138
149.5,-1.85,-7.47,-9.47,-2.37,7.62,-5.1,9.169,0.997,0.817,90.33854,0.137
149.6,-2.05,-7.24,-9.78,-1.87,7.73,-5.37,9.412,0.997,0.812,89.82315,0.136
149.7,-2.06,-7.24,-9.87,-1.27,7.81,-5.97,9.83,0.998,0.803,89.27613,0.135
149.8,-2.05,-7.21,-9.86,-0.67,7.81,-6.54,10.187,0.999,0.796,88.74341,0.134
149.9,-2.03,-7.18,-9.58,-0.21,7.55,-6.97,10.275,0.999,0.794,88.17042,0.134
