Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.2,-15.9,16.35,10.73,-4.9,-26.63,21.25,34.069,0.802,0.574,13.57656,0.041
80.3,-15.9,16.35,11.06,-5.57,-26.96,21.92,34.747,0.803,0.566,13.57644,0.041
80.4,-15.9,16.4,11.43,-5.72,-27.33,22.12,35.16,0.804,0.56,13.57633,0.041
80.5,-15.9,16.4,11.45,-5.51,-27.35,21.91,35.044,0.805,0.562,13.57621,0.041
80.6,-15.9,16.4,10.83,-6.23,-26.73,22.63,35.023,0.806,0.562,13.5761,0.041
80.7,-15.85,16.4,10.22,-6.98,-26.07,23.38,35.018,0.807,0.562,13.57598,0.041
80.8,-15.85,16.4,9.98,-6.71,-25.83,23.11,34.659,0.808,0.567,13.57587,0.041
80.9,-15.85,16.4,9.51,-7.57,-25.36,23.97,34.895,0.809,0.564,13.57576,0.041
81.0,-15.9,16.45,8.84,-8.26,-24.74,24.71,34.966,0.81,0.563,13.57564,0.041
81.1,-15.9,16.45,8.36,-9.09,-24.26,25.54,35.226,0.811,0.56,13.57553,0.041
81.2,-15.9,16.4,8.66,-9.37,-24.56,25.77,35.599,0.812,0.555,13.57542,0.041
81.3,-15.9,16.4,7.93,-10.01,-23.83,26.41,35.572,0.813,0.555,13.5753,0.041
81.4,-15.95,16.35,7.79,-9.69,-23.74,26.04,35.237,0.814,0.56,13.57519,0.041
81.5,-15.95,16.35,7.24,-9.4,-23.19,25.75,34.653,0.815,0.567,13.57507,0.041
81.6,-15.9,16.35,7.48,-9.45,-23.38,25.8,34.818,0.816,0.565,13.57496,0.041
81.7,-15.9,16.35,7.03,-9.12,-22.93,25.47,34.271,0.817,0.572,13.57484,0.041
81.8,-15.95,16.35,7.09,-9.81,-23.04,26.16,34.86,0.818,0.564,13.57473,0.041
81.9,-15.9,16.3,6.25,-10.27,-22.15,26.57,34.592,0.819,0.568,13.57462,0.041
82.0,-15.9,16.3,6.49,-10.56,-22.39,26.86,34.968,0.82,0.563,13.57451,0.041
82.1,-15.85,16.35,6.57,-10.35,-22.42,26.7,34.865,0.821,0.564,13.57439,0.041
82.2,-15.85,16.35,6.4,-11.12,-22.25,27.47,35.351,0.822,0.558,13.57428,0.041
82.3,-15.85,16.35,5.6,-11.66,-21.45,28.01,35.28,0.823,0.559,13.57416,0.041
82.4,-15.85,16.3,4.86,-11.39,-20.71,27.69,34.578,0.824,0.568,13.57405,0.041
82.5,-15.85,16.25,4.36,-10.98,-20.21,27.23,33.91,0.825,0.576,13.57393,0.041
82.6,-15.85,16.25,3.84,-11.68,-19.69,27.93,34.173,0.826,0.573,13.57382,0.041
82.7,-15.85,16.3,3.89,-11.4,-19.74,27.7,34.014,0.827,0.575,13.57371,0.041
82.8,-15.8,16.3,4.05,-11.28,-19.85,27.58,33.981,0.828,0.575,13.57359,0.041
82.9,-15.9,16.3,3.19,-11.1,-19.09,27.4,33.394,0.829,0.583,13.57348,0.041
83.0,-15.9,16.2,2.34,-11.54,-18.24,27.74,33.199,0.83,0.585,13.57337,0.041
83.1,-15.85,16.25,2.24,-11.11,-18.09,27.36,32.8,0.831,0.59,13.57325,0.041
83.2,-15.85,16.2,1.89,-11.77,-17.74,27.97,33.121,0.832,0.586,13.57314,0.041
83.3,-15.85,16.2,1.76,-12.36,-17.61,28.56,33.553,0.833,0.581,13.57302,0.041
83.4,-15.85,16.25,1.84,-12.05,-17.69,28.3,33.374,0.834,0.583,13.57291,0.041
83.5,-15.9,16.2,1.4,-12.69,-17.3,28.89,33.674,0.835,0.579,13.57279,0.041
83.6,-15.9,16.25,1.54,-12.47,-17.44,28.72,33.6,0.836,0.58,13.57268,0.041
83.7,-15.85,16.2,1.04,-13.09,-16.89,29.29,33.811,0.837,0.577,13.57257,0.041
83.8,-15.85,16.2,0.28,-13.57,-16.13,29.77,33.859,0.838,0.577,13.57246,0.041
83.9,-15.85,16.2,0.45,-13.76,-16.3,29.96,34.107,0.839,0.574,13.57234,0.041
84.0,-15.9,16.2,0.06,-13.19,-15.96,29.39,33.444,0.84,0.582,13.57223,0.041
84.1,-15.85,16.2,-0.74,-13.6,-15.11,29.8,33.412,0.841,0.582,13.57211,0.041
84.2,-15.85,16.2,-0.62,-13.3,-15.23,29.5,33.199,0.842,0.585,13.572,0.041
84.3,-15.85,16.2,-1.58,-13.37,-14.27,29.57,32.833,0.843,0.59,13.57188,0.041
84.4,-15.85,16.25,-1.39,-13.31,-14.46,29.56,32.907,0.844,0.589,13.57177,0.041
84.5,-15.85,16.25,-2.18,-13.69,-13.67,29.94,32.913,0.845,0.589,13.57166,0.041
84.6,-15.8,16.35,-2.99,-13.24,-12.81,29.59,32.244,0.846,0.597,13.57154,0.041
84.7,-15.8,16.25,-3.36,-13.73,-12.44,29.98,32.458,0.847,0.594,13.57143,0.041
84.8,-15.8,16.25,-3.88,-13.07,-11.92,29.32,31.65,0.848,0.604,13.57132,0.041
84.9,-15.75,16.2,-3.67,-12.98,-12.08,29.18,31.582,0.849,0.605,13.5712,0.041
85.0,-15.8,16.25,-3.64,-12.45,-12.16,28.7,31.17,0.85,0.61,13.57109,0.041
85.1,-15.8,16.15,-4.0,-11.76,-11.8,27.91,30.302,0.851,0.621,13.57097,0.041
85.2,-15.8,16.2,-3.94,-12.04,-11.86,28.24,30.629,0.852,0.617,13.57086,0.041
85.3,-15.7,16.25,-3.87,-11.54,-11.83,27.79,30.203,0.853,0.622,13.57074,0.041
85.4,-15.75,16.2,-4.25,-12.0,-11.5,28.2,30.455,0.854,0.619,13.57063,0.041
85.5,-15.75,16.25,-4.11,-11.59,-11.64,27.84,30.175,0.855,0.623,13.57052,0.041
85.6,-15.75,16.25,-4.07,-11.04,-11.68,27.29,29.684,0.856,0.629,13.57041,0.041
85.7,-15.75,16.2,-4.9,-10.55,-10.85,26.75,28.867,0.857,0.639,13.57029,0.041
85.8,-15.75,16.2,-5.82,-10.26,-9.93,26.46,28.262,0.858,0.647,13.57018,0.041
85.9,-15.75,16.2,-6.59,-9.68,-9.16,25.88,27.453,0.859,0.657,13.57006,0.041
86.0,-15.75,16.2,-7.02,-10.03,-8.73,26.23,27.645,0.86,0.654,13.56995,0.041
86.1,-15.75,16.2,-7.88,-9.58,-7.87,25.78,26.955,0.861,0.663,13.56983,0.041
86.2,-15.65,16.2,-7.77,-9.75,-7.88,25.95,27.12,0.862,0.661,13.56972,0.041
86.3,-15.65,16.2,-7.73,-9.04,-7.92,25.24,26.453,0.863,0.669,13.56961,0.041
86.4,-15.7,16.2,-7.7,-8.3,-8.0,24.5,25.773,0.864,0.678,13.56949,0.041
86.5,-15.65,16.2,-8.56,-7.99,-7.09,24.19,25.208,0.865,0.685,13.56938,0.041
86.6,-15.65,16.2,-8.41,-8.11,-7.24,24.31,25.365,0.866,0.683,13.56927,0.041
86.7,-15.65,16.25,-8.12,-7.67,-7.53,23.92,25.077,0.867,0.687,13.56915,0.041
86.8,-15.6,16.15,-8.24,-6.83,-7.36,22.98,24.13,0.868,0.698,13.56904,0.041
86.9,-15.65,16.2,-7.91,-6.56,-7.74,22.76,24.04,0.869,0.7,13.56892,0.041
87.0,-15.65,16.2,-7.6,-6.46,-8.05,22.66,24.047,0.87,0.699,13.56881,0.041
87.1,-15.65,16.2,-8.27,-6.57,-7.38,22.77,23.936,0.871,0.701,13.56869,0.041
87.2,-15.6,16.15,-8.74,-6.8,-6.86,22.95,23.953,0.872,0.701,13.56858,0.041
87.3,-15.6,16.2,-8.83,-5.93,-6.77,22.13,23.142,0.873,0.711,13.56847,0.041
87.4,-15.6,16.15,-9.5,-5.99,-6.1,22.14,22.965,0.874,0.713,13.56836,0.041
87.5,-15.55,16.2,-9.57,-5.09,-5.98,21.29,22.114,0.875,0.724,13.56824,0.041
87.6,-15.6,16.1,-9.61,-4.18,-5.99,20.28,21.146,0.876,0.736,13.56813,0.041
87.7,-15.65,16.1,-9.28,-3.5,-6.37,19.6,20.609,0.877,0.742,13.56801,0.041
87.8,-15.7,16.1,-9.45,-3.72,-6.25,19.82,20.782,0.878,0.74,13.5679,0.041
87.9,-15.7,16.05,-10.11,-3.08,-5.59,19.13,19.93,0.879,0.751,13.56778,0.041
88.0,-15.7,16.05,-9.85,-3.16,-5.85,19.21,20.081,0.88,0.749,13.56767,0.041
88.1,-15.7,16.1,-9.75,-2.25,-5.95,18.35,19.291,0.881,0.759,13.56756,0.041
88.2,-15.75,16.1,-10.32,-2.19,-5.43,18.29,19.079,0.882,0.762,13.56744,0.041
88.3,-15.75,16.1,-9.89,-2.09,-5.86,18.19,19.111,0.883,0.761,13.56733,0.041
88.4,-15.75,16.1,-9.87,-2.28,-5.88,18.38,19.298,0.884,0.759,13.56722,0.041
88.5,-15.8,16.1,-10.49,-2.13,-5.31,18.23,18.988,0.885,0.763,13.5671,0.041
88.6,-15.75,16.15,-10.31,-1.23,-5.44,17.38,18.211,0.886,0.772,13.56699,0.041
88.7,-15.8,16.15,-9.92,-0.46,-5.88,16.61,17.62,0.887,0.78,13.56687,0.041
88.8,-15.8,16.15,-9.97,-0.65,-5.83,16.8,17.783,0.888,0.778,13.56676,0.041
88.9,-15.8,16.15,-10.22,-0.8,-5.58,16.95,17.845,0.889,0.777,13.56664,0.041
89.0,-15.85,16.05,-10.68,-0.02,-5.17,16.07,16.881,0.89,0.789,13.56653,0.041
89.1,-15.85,16.1,-11.15,0.72,-4.7,15.38,16.082,0.891,0.799,13.56642,0.041
89.2,-15.8,16.1,-10.6,0.85,-5.2,15.25,16.112,0.892,0.799,13.56631,0.041
89.3,-15.8,16.1,-10.48,1.81,-5.32,14.29,15.248,0.893,0.809,13.56619,0.041
89.4,-15.75,16.05,-9.83,2.2,-5.92,13.85,15.062,0.894,0.812,13.56608,0.041
89.5,-15.75,16.1,-9.45,2.08,-6.3,14.02,15.37,0.895,0.808,13.56596,0.041
89.6,-15.75,16.05,-9.5,1.89,-6.25,14.16,15.478,0.896,0.807,13.56585,0.041
89.7,-15.75,16.05,-9.39,2.86,-6.36,13.19,14.643,0.897,0.817,13.56573,0.041
89.8,-15.8,16.1,-9.82,3.02,-5.98,13.08,14.382,0.898,0.82,13.56562,0.041
89.9,-15.8,16.05,-9.69,3.97,-6.11,12.08,13.537,0.899,0.831,13.56551,0.041
90.0,-15.85,16.1,-9.69,4.89,-6.16,11.21,12.791,0.9,0.84,13.56539,0.041
90.1,-15.85,16.1,-9.86,4.77,-5.99,11.33,12.816,0.901,0.84,13.56528,0.041
90.2,-15.85,16.0,-9.33,5.58,-6.52,10.42,12.292,0.902,0.846,13.56517,0.041
90.3,-15.85,16.05,-9.4,6.43,-6.45,9.62,11.582,0.903,0.855,13.56505,0.041
90.4,-15.8,16.05,-9.54,6.3,-6.26,9.75,11.587,0.904,0.855,13.56494,0.041
90.5,-15.85,16.15,-8.86,6.27,-6.99,9.88,12.103,0.905,0.849,13.56482,0.041
90.6,-15.9,16.15,-8.67,6.01,-7.23,10.14,12.454,0.906,0.844,13.56471,0.041
90.7,-15.95,16.15,-8.32,5.76,-7.63,10.39,12.891,0.907,0.839,13.56459,0.041
90.8,-15.9,16.15,-7.57,5.82,-8.33,10.33,13.27,0.908,0.834,13.56448,0.041
90.9,-15.9,16.1,-7.38,6.71,-8.52,9.39,12.679,0.909,0.842,13.56437,0.041
91.0,-15.85,16.1,-7.32,7.55,-8.53,8.55,12.077,0.91,0.849,13.56426,0.041
91.1,-15.85,16.1,-6.57,8.16,-9.28,7.94,12.213,0.911,0.847,13.56414,0.041
91.2,-15.85,16.05,-6.45,7.86,-9.4,8.19,12.467,0.912,0.844,13.56403,0.041
91.3,-15.85,16.05,-6.59,7.72,-9.26,8.33,12.455,0.913,0.844,13.56391,0.041
91.4,-15.9,16.05,-5.84,7.61,-10.06,8.44,13.132,0.914,0.836,13.5638,0.041
91.5,-15.85,16.0,-5.9,7.4,-9.95,8.6,13.152,0.915,0.836,13.56368,0.041
91.6,-15.9,16.0,-5.1,7.94,-10.8,8.06,13.476,0.916,0.832,13.56357,0.041
91.7,-15.95,16.0,-5.25,8.48,-10.7,7.52,13.078,0.917,0.837,13.56346,0.041
91.8,-15.95,16.0,-4.51,9.1,-11.44,6.9,13.36,0.918,0.833,13.56334,0.041
91.9,-16.0,16.0,-3.89,8.76,-12.11,7.24,14.109,0.919,0.824,13.56323,0.041
92.0,-15.95,15.95,-3.81,9.44,-12.14,6.51,13.775,0.92,0.828,13.56312,0.041
92.1,-16.05,15.95,-2.87,9.51,-13.18,6.44,14.669,0.921,0.817,13.563,0.041
92.2,-16.0,15.95,-1.93,9.49,-14.07,6.46,15.482,0.922,0.806,13.56289,0.041
92.3,-16.05,15.95,-1.4,10.13,-14.65,5.82,15.764,0.923,0.803,13.56277,0.041
92.4,-16.05,15.95,-0.52,10.49,-15.53,5.46,16.462,0.924,0.794,13.56266,0.041
92.5,-16.1,15.95,-0.16,11.09,-15.94,4.86,16.664,0.925,0.792,13.56254,0.041
92.6,-16.1,16.0,0.62,10.66,-16.72,5.34,17.552,0.926,0.781,13.56243,0.041
92.7,-16.1,16.05,1.4,10.22,-17.5,5.83,18.446,0.927,0.769,13.56232,0.041
92.8,-16.1,16.05,1.24,10.35,-17.34,5.7,18.253,0.928,0.772,13.56221,0.041
92.9,-16.1,16.0,1.93,9.81,-18.03,6.19,19.063,0.929,0.762,13.56209,0.041
93.0,-16.05,16.0,2.86,9.92,-18.91,6.08,19.863,0.93,0.752,13.56198,0.041
93.1,-16.05,15.95,2.65,9.81,-18.7,6.14,19.682,0.931,0.754,13.56186,0.041
93.2,-16.05,15.95,2.46,9.82,-18.51,6.13,19.499,0.932,0.756,13.56175,0.041
93.3,-16.1,15.95,3.38,9.92,-19.48,6.03,20.392,0.933,0.745,13.56163,0.041
93.4,-16.05,15.95,4.26,10.08,-20.31,5.87,21.141,0.934,0.736,13.56152,0.041
93.5,-16.05,15.95,4.04,9.82,-20.09,6.13,21.004,0.935,0.737,13.56141,0.041
93.6,-16.0,15.95,4.61,9.13,-20.61,6.82,21.709,0.936,0.729,13.56129,0.041
93.7,-16.05,15.95,5.33,9.4,-21.38,6.55,22.361,0.937,0.72,13.56118,0.041
93.8,-16.0,16.0,6.07,8.79,-22.07,7.21,23.218,0.938,0.71,13.56107,0.041
93.9,-16.05,15.95,6.12,9.09,-22.17,6.86,23.207,0.939,0.71,13.56095,0.041
94.0,-16.05,16.0,6.0,8.5,-22.05,7.5,23.291,0.94,0.709,13.56084,0.041
94.1,-16.0,16.0,6.82,7.99,-22.82,8.01,24.185,0.941,0.698,13.56072,0.041
94.2,-16.0,15.95,6.54,7.62,-22.54,8.33,24.03,0.942,0.7,13.56061,0.041
94.3,-16.05,15.95,7.14,6.87,-23.19,9.08,24.904,0.943,0.689,13.56049,0.041
94.4,-16.1,16.0,6.89,6.33,-22.99,9.67,24.941,0.944,0.688,13.56038,0.041
94.5,-16.1,16.0,7.55,5.62,-23.65,10.38,25.828,0.945,0.677,13.56027,0.041
94.6,-16.1,16.0,8.26,5.64,-24.36,10.36,26.471,0.946,0.669,13.56016,0.041
94.7,-16.05,16.0,8.46,5.9,-24.51,10.1,26.509,0.947,0.669,13.56004,0.041
94.8,-16.05,16.0,8.36,5.1,-24.41,10.9,26.733,0.948,0.666,13.55993,0.041
94.9,-16.0,16.05,9.03,4.42,-25.03,11.63,27.6,0.949,0.655,13.55981,0.041
95.0,-16.1,16.1,9.66,4.43,-25.76,11.67,28.28,0.95,0.646,13.5597,0.041
95.1,-16.1,16.1,9.56,3.56,-25.66,12.54,28.56,0.951,0.643,13.55958,0.041
95.2,-16.15,16.1,9.16,3.43,-25.31,12.67,28.304,0.952,0.646,13.55947,0.041
95.3,-16.15,16.15,8.81,2.76,-24.96,13.39,28.325,0.953,0.646,13.55936,0.041
95.4,-16.15,16.15,8.87,2.97,-25.02,13.18,28.279,0.954,0.647,13.55924,0.041
95.5,-16.2,16.2,9.38,2.16,-25.58,14.04,29.18,0.955,0.635,13.55913,0.041
95.6,-16.1,16.2,9.11,2.24,-25.21,13.96,28.817,0.956,0.64,13.55902,0.041
95.7,-16.1,16.2,9.65,1.48,-25.75,14.72,29.66,0.957,0.629,13.5589,0.041
95.8,-16.1,16.2,10.27,1.24,-26.37,14.96,30.318,0.958,0.621,13.55879,0.041
95.9,-16.15,16.15,10.39,1.43,-26.54,14.72,30.349,0.959,0.621,13.55867,0.041
96.0,-16.15,16.15,10.79,0.58,-26.94,15.57,31.116,0.96,0.611,13.55856,0.041
96.1,-16.15,16.2,10.47,-0.28,-26.62,16.48,31.308,0.961,0.609,13.55844,0.041
96.2,-16.15,16.15,10.0,-1.03,-26.15,17.18,31.289,0.962,0.609,13.55833,0.041
96.3,-16.25,16.15,10.49,-1.65,-26.74,17.8,32.123,0.963,0.598,13.55822,0.041
96.4,-16.2,16.2,10.91,-1.71,-27.11,17.91,32.492,0.964,0.594,13.55811,0.041
96.5,-16.2,16.2,11.17,-2.59,-27.37,18.79,33.199,0.965,0.585,13.55799,0.041
96.6,-16.2,16.2,10.6,-3.29,-26.8,19.49,33.138,0.966,0.586,13.55788,0.041
96.7,-16.25,16.25,11.06,-3.59,-27.31,19.84,33.756,0.967,0.578,13.55776,0.041
96.8,-16.3,16.2,10.56,-4.4,-26.86,20.6,33.85,0.968,0.577,13.55765,0.041
96.9,-16.3,16.2,10.51,-5.34,-26.81,21.54,34.391,0.969,0.57,13.55753,0.041
97.0,-16.35,16.2,10.75,-5.27,-27.1,21.47,34.574,0.97,0.568,13.55742,0.041
97.1,-16.3,16.2,10.11,-5.26,-26.41,21.46,34.03,0.971,0.575,13.55731,0.041
97.2,-16.35,16.2,10.1,-5.05,-26.45,21.25,33.929,0.972,0.576,13.55719,0.041
97.3,-16.35,16.2,9.91,-4.82,-26.26,21.02,33.637,0.973,0.58,13.55708,0.041
97.4,-16.35,16.2,9.59,-5.73,-25.94,21.93,33.968,0.974,0.575,13.55697,0.041
97.5,-16.4,16.2,8.95,-5.67,-25.35,21.87,33.48,0.975,0.582,13.55685,0.041
97.6,-16.4,16.15,8.16,-6.05,-24.56,22.2,33.106,0.976,0.586,13.55674,0.041
97.7,-16.35,16.2,8.41,-6.03,-24.76,22.23,33.275,0.977,0.584,13.55662,0.041
97.8,-16.4,16.2,8.31,-5.78,-24.71,21.98,33.071,0.978,0.587,13.55651,0.041
97.9,-16.4,16.2,7.68,-6.51,-24.08,22.71,33.1,0.979,0.586,13.55639,0.041
98.0,-16.35,16.25,7.9,-6.46,-24.25,22.71,33.224,0.98,0.585,13.55628,0.041
98.1,-16.35,16.2,8.19,-6.55,-24.54,22.75,33.463,0.981,0.582,13.55617,0.041
98.2,-16.4,16.2,8.5,-6.66,-24.9,22.86,33.802,0.982,0.577,13.55606,0.041
98.3,-16.4,16.2,8.77,-7.26,-25.17,23.46,34.408,0.983,0.57,13.55594,0.041
98.4,-16.45,16.25,8.21,-8.05,-24.66,24.3,34.621,0.984,0.567,13.55583,0.041
98.5,-16.4,16.2,7.54,-8.75,-23.94,24.95,34.578,0.985,0.568,13.55571,0.041
98.6,-16.4,16.25,7.72,-9.35,-24.12,25.6,35.173,0.986,0.56,13.5556,0.041
98.7,-16.4,16.3,7.18,-10.13,-23.58,26.43,35.42,0.987,0.557,13.55548,0.041
98.8,-16.4,16.25,6.41,-9.98,-22.81,26.23,34.761,0.988,0.565,13.55537,0.041
98.9,-16.4,16.25,5.74,-9.72,-22.14,25.97,34.127,0.989,0.573,13.55526,0.041
99.0,-16.4,16.25,5.37,-10.5,-21.77,26.75,34.489,0.99,0.569,13.55514,0.041
99.1,-16.35,16.35,4.65,-10.23,-21.0,26.58,33.875,0.991,0.577,13.55503,0.041
99.2,-16.4,16.35,4.27,-9.81,-20.67,26.16,33.341,0.992,0.583,13.55492,0.041
99.3,-16.4,16.4,3.56,-10.42,-19.96,26.82,33.432,0.993,0.582,13.5548,0.041
99.4,-16.4,16.35,2.61,-10.56,-19.01,26.91,32.947,0.994,0.588,13.55469,0.041
99.5,-16.4,16.4,1.79,-10.28,-18.19,26.68,32.291,0.995,0.596,13.55457,0.041
99.6,-16.4,16.4,1.24,-10.91,-17.64,27.31,32.512,0.996,0.594,13.55446,0.041
99.7,-16.45,16.4,1.22,-11.41,-17.67,27.81,32.949,0.997,0.588,13.55434,0.041
99.8,-16.45,16.4,0.78,-10.87,-17.23,27.27,32.257,0.998,0.597,13.55423,0.041
99.9,-16.4,16.4,-0.12,-11.18,-16.28,27.58,32.026,0.999,0.6,13.55412,0.041
