Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
133.9,10.16,-4.17,11.41,-17.48,-1.25,13.31,13.369,0.893,0.733,120.66167,0.366
134.0,3.64,0.34,11.47,-17.36,-7.83,17.7,19.355,0.893,0.613,120.51376,0.365
134.1,6.53,-3.32,10.9,-17.46,-4.37,14.14,14.8,0.894,0.704,120.29123,0.365
134.2,8.24,-4.23,10.57,-17.24,-2.33,13.01,13.217,0.895,0.736,120.13224,0.364
134.3,9.32,-4.33,10.17,-17.68,-0.85,13.35,13.377,0.895,0.732,119.93225,0.363
134.4,10.09,-4.38,10.0,-18.16,0.09,13.78,13.78,0.896,0.724,119.80264,0.363
134.5,4.66,-2.35,9.58,-18.58,-4.92,16.23,16.959,0.897,0.661,119.63869,0.363
134.6,7.04,-4.16,9.33,-19.06,-2.29,14.9,15.075,0.897,0.698,119.47004,0.362
134.7,8.33,-4.5,8.75,-19.15,-0.42,14.65,14.656,0.898,0.707,119.33107,0.362
134.8,9.3,-4.31,8.27,-19.0,1.03,14.69,14.726,0.899,0.705,119.17406,0.361
134.9,10.03,-4.36,8.35,-18.88,1.68,14.52,14.617,0.899,0.708,119.01067,0.361
135.0,4.36,-1.39,8.22,-18.63,-3.86,17.24,17.667,0.9,0.647,118.81448,0.36
135.1,7.28,-5.08,8.36,-18.77,-1.08,13.69,13.733,0.901,0.725,118.67025,0.36
135.2,8.63,-5.5,7.9,-19.14,0.73,13.64,13.66,0.901,0.727,118.5034,0.359
135.3,9.85,-4.83,7.89,-19.53,1.96,14.7,14.83,0.902,0.703,118.34846,0.359
135.4,10.28,-4.81,7.65,-19.26,2.63,14.45,14.687,0.903,0.706,118.13718,0.358
135.5,4.67,-2.35,7.41,-18.99,-2.74,16.64,16.864,0.903,0.663,117.98617,0.358
135.6,7.29,-4.32,6.83,-19.17,0.46,14.85,14.857,0.904,0.703,117.75722,0.357
135.7,8.64,-4.7,6.24,-19.19,2.4,14.49,14.687,0.905,0.706,117.59625,0.356
135.8,9.85,-4.66,6.14,-18.93,3.71,14.27,14.744,0.905,0.705,117.45226,0.356
135.9,10.23,-4.56,5.59,-18.83,4.64,14.27,15.005,0.906,0.7,117.30054,0.355
136.0,4.14,-1.4,5.12,-19.18,-0.98,17.78,17.807,0.907,0.644,117.14853,0.355
136.1,6.51,-5.78,5.11,-19.53,1.4,13.75,13.821,0.907,0.724,116.93156,0.354
136.2,8.77,-7.17,4.85,-19.95,3.92,12.78,13.368,0.908,0.733,116.72834,0.354
136.3,10.7,-8.0,4.9,-19.78,5.8,11.78,13.13,0.909,0.737,116.52512,0.353
136.4,11.11,-8.12,4.32,-19.97,6.79,11.85,13.657,0.909,0.727,116.33543,0.353
136.5,4.59,-4.18,4.22,-20.36,0.37,16.18,16.184,0.91,0.676,116.1518,0.352
136.6,6.76,-6.68,4.26,-20.64,2.5,13.96,14.182,0.911,0.716,116.05056,0.352
136.7,7.78,-7.34,3.84,-21.0,3.94,13.66,14.217,0.911,0.716,115.92779,0.351
136.8,7.82,-7.36,3.94,-20.91,3.88,13.55,14.095,0.912,0.718,115.80449,0.351
136.9,3.85,-6.17,3.79,-21.31,0.06,15.14,15.14,0.913,0.697,115.65684,0.35
137.0,4.43,-3.09,3.55,-21.72,0.88,18.63,18.651,0.913,0.627,115.45422,0.35
137.1,2.93,-5.62,2.99,-21.93,-0.06,16.31,16.31,0.914,0.674,115.23278,0.349
137.2,3.67,-6.2,2.65,-22.32,1.02,16.12,16.152,0.915,0.677,115.06957,0.349
137.3,3.22,-6.23,2.49,-21.99,0.73,15.76,15.777,0.915,0.684,114.93682,0.348
137.4,3.2,-6.37,1.93,-22.18,1.27,15.81,15.861,0.916,0.683,114.74815,0.348
137.5,1.49,-3.46,1.35,-22.35,0.14,18.89,18.891,0.917,0.622,114.57334,0.347
137.6,2.18,-5.74,1.41,-22.16,0.77,16.42,16.438,0.917,0.671,114.42444,0.347
137.7,3.7,-6.61,1.35,-22.48,2.35,15.87,16.043,0.918,0.679,114.25737,0.346
137.8,4.6,-6.88,1.31,-22.81,3.29,15.93,16.266,0.919,0.675,114.13585,0.346
137.9,5.05,-7.01,1.34,-23.05,3.71,16.04,16.463,0.919,0.671,113.99382,0.345
138.0,3.3,-2.53,1.4,-22.86,1.9,20.33,20.419,0.92,0.592,113.8124,0.345
138.1,2.18,-4.97,0.82,-23.01,1.36,18.04,18.091,0.921,0.638,113.66084,0.344
138.2,3.42,-6.16,0.74,-23.34,2.68,17.18,17.388,0.921,0.652,113.54033,0.344
138.3,4.16,-6.69,0.85,-23.25,3.31,16.56,16.888,0.922,0.662,113.41377,0.344
138.4,4.6,-6.82,0.87,-23.51,3.73,16.69,17.102,0.923,0.658,113.27295,0.343
138.5,1.32,-3.58,0.95,-23.7,0.37,20.12,20.123,0.923,0.598,113.07784,0.343
138.6,2.42,-5.84,1.0,-23.92,1.42,18.08,18.136,0.924,0.637,112.90353,0.342
138.7,4.3,-6.63,0.84,-23.58,3.46,16.95,17.3,0.925,0.654,112.709,0.342
138.8,4.77,-6.78,0.86,-23.84,3.91,17.06,17.502,0.925,0.65,112.49958,0.341
138.9,4.77,-6.78,0.78,-23.52,3.99,16.74,17.209,0.926,0.656,112.27578,0.34
139.0,2.46,-3.47,0.82,-23.76,1.64,20.29,20.356,0.927,0.593,112.10285,0.34
139.1,1.56,-5.71,0.41,-23.45,1.15,17.74,17.777,0.927,0.644,111.91118,0.339
139.2,4.18,-6.72,-0.17,-23.31,4.35,16.59,17.151,0.928,0.657,111.68949,0.338
139.3,4.75,-6.84,-0.18,-23.6,4.93,16.76,17.47,0.929,0.651,111.52045,0.338
139.4,4.75,-6.85,-0.16,-23.84,4.91,16.99,17.685,0.929,0.646,111.34733,0.337
139.5,1.34,-3.68,-0.39,-23.47,1.73,19.79,19.865,0.93,0.603,111.20956,0.337
139.6,2.19,-5.68,-0.33,-23.66,2.52,17.98,18.156,0.931,0.637,111.02713,0.336
139.7,3.87,-6.63,-0.86,-23.88,4.73,17.25,17.887,0.931,0.642,110.8772,0.336
139.8,4.48,-6.94,-1.24,-24.21,5.72,17.27,18.193,0.932,0.636,110.7136,0.335
139.9,4.76,-6.96,-1.12,-24.13,5.88,17.17,18.149,0.933,0.637,110.52693,0.335
140.0,1.68,-3.02,-1.69,-24.28,3.37,21.26,21.525,0.933,0.57,110.38301,0.334
140.1,0.79,-5.81,-1.68,-24.53,2.47,18.72,18.882,0.934,0.622,110.19386,0.334
140.2,1.62,-6.84,-1.78,-24.18,3.4,17.34,17.67,0.935,0.647,109.95863,0.333
140.3,2.02,-7.15,-2.25,-24.45,4.27,17.3,17.819,0.935,0.644,109.80005,0.333
140.4,2.01,-7.14,-2.47,-24.06,4.48,16.92,17.503,0.936,0.65,109.60834,0.332
140.5,-0.19,-3.81,-3.02,-23.85,2.83,20.04,20.239,0.937,0.595,109.46754,0.332
140.6,0.36,-6.03,-3.43,-24.14,3.79,18.11,18.502,0.937,0.63,109.28108,0.331
140.7,0.23,-6.25,-3.36,-23.92,3.59,17.67,18.031,0.938,0.639,109.11783,0.331
140.8,0.64,-6.6,-3.28,-24.06,3.92,17.46,17.895,0.939,0.642,108.94895,0.33
140.9,0.63,-6.6,-3.83,-23.84,4.46,17.24,17.808,0.939,0.644,108.80588,0.33
141.0,0.73,-3.91,-4.43,-23.82,5.16,19.91,20.568,0.94,0.589,108.64682,0.329
141.1,1.48,-6.38,-4.73,-23.41,6.21,17.03,18.127,0.941,0.637,108.50974,0.329
141.2,0.49,-6.48,-5.1,-23.71,5.59,17.23,18.114,0.941,0.638,108.34134,0.328
141.3,0.55,-6.65,-5.64,-23.85,6.19,17.2,18.28,0.942,0.634,108.18082,0.328
141.4,1.72,-7.29,-6.13,-23.54,7.85,16.25,18.047,0.943,0.639,108.02408,0.327
141.5,0.59,-4.25,-6.45,-23.12,7.04,18.87,20.14,0.943,0.597,107.85153,0.327
141.6,1.58,-6.76,-6.93,-23.32,8.51,16.56,18.619,0.944,0.628,107.70239,0.326
141.7,1.77,-7.56,-7.45,-23.02,9.22,15.46,18.001,0.945,0.64,107.52007,0.326
141.8,2.05,-8.0,-7.61,-23.3,9.66,15.3,18.094,0.945,0.638,107.38782,0.325
141.9,2.04,-8.06,-8.08,-23.5,10.12,15.44,18.461,0.946,0.631,107.24978,0.325
142.0,0.64,-3.82,-8.34,-23.06,8.98,19.24,21.232,0.947,0.575,107.13173,0.325
142.1,1.54,-7.04,-8.85,-23.21,10.39,16.17,19.22,0.947,0.616,106.97436,0.324
142.2,1.85,-8.24,-8.74,-23.26,10.59,15.02,18.378,0.948,0.632,106.88246,0.324
142.3,2.2,-8.6,-9.21,-22.91,11.41,14.31,18.302,0.949,0.634,106.69788,0.323
142.4,2.21,-8.62,-9.35,-23.17,11.56,14.55,18.583,0.949,0.628,106.53257,0.323
142.5,0.74,-4.89,-9.87,-23.29,10.61,18.4,21.24,0.95,0.575,106.41905,0.322
142.6,1.71,-7.68,-10.43,-23.05,12.14,15.37,19.586,0.951,0.608,106.33385,0.322
142.7,1.96,-8.42,-10.67,-23.32,12.63,14.9,19.533,0.951,0.609,106.25414,0.322
142.8,2.24,-8.76,-10.69,-22.91,12.93,14.15,19.168,0.952,0.617,106.16217,0.322
142.9,2.23,-8.77,-10.92,-22.45,13.15,13.68,18.975,0.953,0.62,106.08108,0.321
143.0,0.53,-4.84,-11.33,-22.03,11.86,17.19,20.884,0.953,0.582,105.99828,0.321
143.1,-0.86,-6.76,-11.23,-22.09,10.37,15.33,18.508,0.954,0.63,105.77404,0.321
143.2,1.63,-8.4,-11.58,-22.32,13.21,13.92,19.19,0.955,0.616,105.57538,0.32
143.3,2.22,-8.82,-11.58,-22.5,13.8,13.68,19.431,0.955,0.611,105.46388,0.32
143.4,2.23,-8.82,-11.58,-22.68,13.81,13.86,19.566,0.956,0.609,105.30653,0.319
143.5,0.62,-4.94,-11.82,-22.2,12.44,17.26,21.276,0.957,0.574,105.21349,0.319
143.6,1.34,-7.88,-11.82,-21.79,13.16,13.91,19.149,0.957,0.617,105.05936,0.318
143.7,1.92,-8.46,-12.09,-22.04,14.01,13.58,19.511,0.958,0.61,104.98581,0.318
143.8,2.28,-8.75,-11.95,-21.84,14.23,13.09,19.335,0.959,0.613,104.88144,0.318
143.9,2.27,-8.75,-11.88,-21.49,14.15,12.74,19.04,0.959,0.619,104.80269,0.318
144.0,0.54,-4.33,-12.07,-21.73,12.61,17.4,21.489,0.96,0.57,104.70291,0.317
144.1,-1.68,-5.88,-11.94,-21.74,10.26,15.86,18.889,0.961,0.622,104.39874,0.316
144.2,-1.99,-6.93,-11.95,-21.32,9.96,14.39,17.501,0.961,0.65,104.1254,0.316
144.3,-1.91,-7.14,-12.36,-21.5,10.45,14.36,17.76,0.962,0.645,103.89179,0.315
144.4,-1.92,-7.13,-12.29,-21.15,10.37,14.02,17.438,0.963,0.651,103.70244,0.314
144.5,-1.84,-4.13,-12.86,-21.11,11.02,16.98,20.243,0.963,0.595,103.51489,0.314
144.6,-1.72,-6.76,-13.4,-21.11,11.68,14.35,18.503,0.964,0.63,103.32489,0.313
144.7,-2.68,-7.08,-13.34,-20.74,10.66,13.66,17.327,0.965,0.653,103.15851,0.313
144.8,-2.98,-7.12,-13.23,-20.42,10.25,13.3,16.791,0.965,0.664,102.99015,0.312
144.9,-3.07,-7.15,-13.45,-20.65,10.38,13.5,17.029,0.966,0.659,102.78862,0.311
145.0,-0.87,-4.62,-13.57,-20.17,12.7,15.55,20.077,0.967,0.598,102.50816,0.311
145.1,-3.58,-6.76,-13.97,-19.72,10.39,12.96,16.611,0.967,0.668,102.31376,0.31
145.2,-3.96,-7.35,-14.42,-19.32,10.46,11.97,15.896,0.968,0.682,102.18366,0.31
145.3,-4.09,-7.44,-14.38,-18.89,10.29,11.45,15.394,0.969,0.692,102.03977,0.309
145.4,-4.27,-7.41,-14.92,-18.63,10.65,11.22,15.47,0.969,0.691,101.81729,0.309
145.5,-3.23,-4.31,-15.32,-18.78,12.09,14.47,18.856,0.97,0.623,101.65042,0.308
145.6,-4.06,-7.03,-15.19,-18.44,11.13,11.41,15.939,0.971,0.681,101.45356,0.307
145.7,-4.86,-7.37,-15.02,-18.32,10.16,10.95,14.937,0.971,0.701,101.2565,0.307
145.8,-5.02,-7.42,-15.57,-18.21,10.55,10.79,15.091,0.972,0.698,101.0937,0.306
145.9,-5.08,-7.45,-15.39,-18.1,10.31,10.65,14.823,0.973,0.704,100.92864,0.306
146.0,-1.4,-4.16,-15.74,-17.62,14.34,13.46,19.667,0.973,0.607,100.73241,0.305
146.1,-4.3,-6.19,-15.62,-17.26,11.32,11.07,15.833,0.974,0.683,100.52119,0.305
146.2,-5.44,-6.94,-16.1,-17.3,10.66,10.36,14.865,0.975,0.703,100.30575,0.304
146.3,-5.9,-7.24,-16.05,-17.43,10.15,10.19,14.383,0.975,0.712,100.1505,0.303
146.4,-6.0,-7.3,-16.42,-17.57,10.42,10.27,14.63,0.976,0.707,99.95157,0.303
146.5,-4.45,-4.4,-16.54,-17.05,12.09,12.65,17.498,0.977,0.65,99.74609,0.302
146.6,-5.93,-7.21,-16.68,-17.24,10.75,10.03,14.702,0.977,0.706,99.59065,0.302
146.7,-6.55,-7.58,-17.2,-17.17,10.65,9.59,14.331,0.978,0.713,99.40221,0.301
146.8,-6.81,-7.59,-17.13,-16.73,10.32,9.14,13.786,0.979,0.724,99.15792,0.3
146.9,-7.12,-7.61,-16.96,-16.41,9.84,8.8,13.201,0.979,0.736,98.98645,0.3
147.0,-3.22,-4.6,-17.36,-15.96,14.14,11.36,18.138,0.98,0.637,98.76128,0.299
147.1,-7.36,-7.31,-17.73,-16.08,10.37,8.77,13.581,0.981,0.728,98.58702,0.299
147.2,-7.95,-7.49,-18.24,-16.01,10.29,8.52,13.359,0.981,0.733,98.43257,0.298
147.3,-7.94,-7.78,-18.29,-15.48,10.35,7.7,12.9,0.982,0.742,98.31016,0.298
147.4,-8.02,-7.79,-18.81,-15.34,10.79,7.55,13.169,0.983,0.737,98.11006,0.297
147.5,-5.66,-4.51,-18.63,-15.29,12.97,10.78,16.865,0.983,0.663,97.92049,0.297
147.6,-7.67,-7.19,-18.42,-15.1,10.75,7.91,13.347,0.984,0.733,97.73078,0.296
147.7,-8.46,-7.56,-18.85,-15.14,10.39,7.58,12.861,0.985,0.743,97.5622,0.296
147.8,-8.55,-7.54,-19.12,-15.3,10.57,7.76,13.113,0.985,0.738,97.39458,0.295
147.9,-8.58,-7.53,-19.02,-14.84,10.44,7.31,12.745,0.986,0.745,97.26336,0.295
148.0,-3.63,-4.16,-19.2,-14.29,15.57,10.13,18.575,0.987,0.629,97.09062,0.294
148.1,-6.89,-6.42,-19.27,-13.74,12.38,7.32,14.382,0.987,0.712,96.93267,0.294
148.2,-8.52,-7.04,-19.77,-13.6,11.25,6.56,13.023,0.988,0.74,96.76733,0.293
148.3,-8.94,-7.62,-19.72,-13.72,10.78,6.1,12.386,0.989,0.752,96.61009,0.293
148.4,-8.93,-7.9,-19.61,-13.78,10.68,5.88,12.192,0.989,0.756,96.42448,0.292
148.5,-6.31,-4.68,-19.41,-13.44,13.1,8.76,15.759,0.99,0.685,96.27049,0.292
148.6,-8.03,-7.41,-19.33,-12.95,11.3,5.54,12.585,0.991,0.748,96.08626,0.291
148.7,-8.82,-7.84,-19.75,-12.97,10.93,5.13,12.074,0.991,0.759,95.86795,0.291
148.8,-8.79,-7.86,-19.63,-13.04,10.84,5.18,12.014,0.992,0.76,95.71601,0.29
148.9,-8.79,-7.85,-19.48,-13.05,10.69,5.2,11.888,0.993,0.762,95.57837,0.29
149.0,-5.26,-4.69,-19.27,-12.97,14.01,8.28,16.274,0.993,0.675,95.44433,0.289
149.1,-8.98,-7.75,-19.37,-13.13,10.39,5.38,11.7,0.994,0.766,95.27446,0.289
149.2,-9.19,-7.9,-19.39,-13.27,10.2,5.37,11.527,0.995,0.769,95.12771,0.288
149.3,-8.85,-7.75,-19.61,-12.72,10.76,4.97,11.852,0.995,0.763,94.94358,0.288
149.4,-9.76,-7.8,-19.52,-12.8,9.76,5.0,10.966,0.996,0.781,94.82415,0.287
149.5,-6.45,-4.76,-19.33,-12.45,12.88,7.69,15.001,0.997,0.7,94.63645,0.287
149.6,-8.82,-7.41,-19.19,-11.99,10.37,4.58,11.336,0.997,0.773,94.52618,0.286
149.7,-9.92,-7.82,-19.12,-12.09,9.2,4.27,10.143,0.998,0.797,94.39321,0.286
149.8,-9.88,-7.79,-19.35,-12.23,9.47,4.44,10.459,0.999,0.791,94.25021,0.286
149.9,-9.91,-7.78,-19.22,-12.28,9.31,4.5,10.341,0.999,0.793,94.09322,0.285
