Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
25.2,16,1.734,17.7,0.3,4.0,4.514,0.202
25.2,17,1.4,20.2,-4.0,4.0,4.514,0.11
25.2,18,0.822,0.4,11.0,4.0,4.514,0.049
25.2,19,1.308,20.6,-5.1,4.0,4.514,0.085
25.2,20,1.604,18.6,-1.5,4.0,4.514,0.166
25.2,21,0.32,-2.4,-17.7,0.0,22.568,0.187
25.2,22,1.41,19.5,-3.7,4.0,4.514,0.113
25.2,23,0.847,1.0,10.4,4.0,4.514,0.042
25.2,24,0.863,1.4,10.0,4.0,4.514,0.038
25.2,25,0.77,-0.8,11.4,4.0,4.514,0.063
25.3,15,0.852,1.2,9.4,4.0,4.514,0.041
25.3,16,1.762,17.8,0.3,4.0,4.514,0.21
25.3,17,1.407,20.3,-4.2,4.0,4.514,0.112
25.3,18,0.832,0.6,10.9,4.0,4.514,0.046
25.3,19,1.314,20.7,-5.3,4.0,4.514,0.086
25.3,20,1.613,18.7,-1.7,4.0,4.514,0.169
25.3,21,0.323,-2.3,-17.7,0.0,22.568,0.186
25.3,22,1.417,19.6,-3.9,4.0,4.514,0.115
25.3,23,0.858,1.2,10.2,4.0,4.514,0.039
25.3,24,0.878,1.7,9.7,4.0,4.514,0.034
25.3,25,0.774,-0.7,11.3,4.0,4.514,0.062
25.4,15,0.857,1.3,9.2,4.0,4.514,0.039
25.4,16,1.775,17.9,0.0,4.0,4.514,0.213
25.4,17,1.413,20.4,-4.4,4.0,4.514,0.114
25.4,18,0.836,0.7,10.7,4.0,4.514,0.045
25.4,19,1.33,20.9,-5.4,4.0,4.514,0.091
25.4,20,1.624,18.9,-1.9,4.0,4.514,0.172
25.4,21,0.324,-2.4,-17.7,0.0,22.568,0.186
25.4,22,1.423,19.7,-4.1,4.0,4.514,0.116
25.4,23,0.869,1.5,10.0,4.0,4.514,0.036
25.4,24,0.883,1.8,9.6,4.0,4.514,0.032
25.4,25,0.784,-0.5,11.1,4.0,4.514,0.059
25.5,15,0.869,1.5,9.1,4.0,4.514,0.036
25.5,16,1.805,18.0,-0.0,4.0,4.514,0.222
25.5,17,1.437,20.5,-4.5,4.0,4.514,0.12
25.5,18,0.845,0.9,10.6,4.0,4.514,0.043
25.5,19,1.339,21.1,-5.6,4.0,4.514,0.093
25.5,20,1.656,19.0,-2.0,4.0,4.514,0.181
25.5,21,0.325,-2.5,-17.7,0.0,22.568,0.186
25.5,22,1.432,19.9,-4.3,4.0,4.514,0.119
25.5,23,0.873,1.5,9.9,4.0,4.514,0.035
25.5,24,0.89,1.9,9.3,4.0,4.514,0.03
25.5,25,0.795,-0.2,11.0,4.0,4.514,0.056
25.6,15,0.867,1.5,8.9,4.0,4.514,0.037
25.6,16,1.821,18.1,-0.3,4.0,4.514,0.226
25.6,17,1.451,20.6,-4.7,4.0,4.514,0.124
25.6,18,0.849,1.0,10.4,4.0,4.514,0.042
25.6,19,1.347,21.2,-5.8,4.0,4.514,0.096
25.6,20,1.692,19.1,-2.0,4.0,4.514,0.191
25.6,21,0.328,-2.4,-17.7,0.0,22.568,0.185
25.6,22,1.457,20.1,-4.4,4.0,4.514,0.126
25.6,23,0.882,1.7,9.8,4.0,4.514,0.032
25.6,24,0.909,2.3,9.2,4.0,4.514,0.025
25.6,25,0.806,0.0,10.9,4.0,4.514,0.053
25.7,15,0.87,1.6,8.8,4.0,4.514,0.036
25.7,16,1.838,18.3,-0.5,4.0,4.514,0.231
25.7,17,1.464,20.8,-4.9,4.0,4.514,0.128
25.7,18,0.859,1.2,10.3,4.0,4.514,0.039
25.7,19,1.375,21.3,-5.8,4.0,4.514,0.103
25.7,20,1.733,19.2,-2.1,4.0,4.514,0.202
25.7,21,0.329,-2.5,-17.7,0.0,22.568,0.185
25.7,22,1.491,20.3,-4.5,4.0,4.514,0.135
25.7,23,0.886,1.8,9.7,4.0,4.514,0.031
25.7,24,0.915,2.4,9.1,4.0,4.514,0.023
25.7,25,0.81,0.1,10.7,4.0,4.514,0.052
25.8,15,0.875,1.7,8.7,4.0,4.514,0.034
25.8,16,1.873,18.4,-0.6,4.0,4.514,0.24
25.8,17,1.479,20.9,-5.1,4.0,4.514,0.132
25.8,18,0.863,1.3,10.1,4.0,4.514,0.038
25.8,19,1.39,21.4,-6.0,4.0,4.514,0.107
25.8,20,1.755,19.3,-2.3,4.0,4.514,0.208
25.8,21,0.332,-2.4,-17.7,0.0,22.568,0.184
25.8,22,1.51,20.4,-4.7,4.0,4.514,0.14
25.8,23,0.895,2.0,9.5,4.0,4.514,0.029
25.8,24,0.918,2.5,8.9,4.0,4.514,0.023
25.8,25,0.82,0.4,10.6,4.0,4.514,0.05
25.9,15,0.887,1.9,8.6,4.0,4.514,0.031
25.9,16,1.914,18.5,-0.6,4.0,4.514,0.252
25.9,17,1.505,21.1,-5.3,4.0,4.514,0.139
25.9,18,0.865,1.4,10.0,4.0,4.514,0.037
25.9,19,1.405,21.6,-6.2,4.0,4.514,0.112
25.9,20,1.776,19.4,-2.5,4.0,4.514,0.214
25.9,21,0.336,-2.3,-17.7,0.0,22.568,0.183
25.9,22,1.53,20.6,-4.9,4.0,4.514,0.146
25.9,23,0.907,2.2,9.3,4.0,4.514,0.026
25.9,24,0.921,2.6,8.8,4.0,4.514,0.022
25.9,25,0.824,0.5,10.5,4.0,4.514,0.048
26.0,15,0.9,2.2,8.4,4.0,4.514,0.028
26.0,16,1.942,18.6,-0.8,4.0,4.514,0.259
26.0,17,1.525,21.2,-5.5,4.0,4.514,0.145
26.0,18,0.875,1.6,9.8,4.0,4.514,0.034
26.0,19,1.44,21.7,-6.2,4.0,4.514,0.121
26.0,20,1.802,19.5,-2.7,4.0,4.514,0.221
26.0,21,0.338,-2.4,-17.7,0.0,22.568,0.182
26.0,22,1.572,20.7,-4.9,4.0,4.514,0.158
26.0,23,0.91,2.3,9.2,4.0,4.514,0.025
26.0,24,0.928,2.7,8.7,4.0,4.514,0.02
26.0,25,0.834,0.7,10.3,4.0,4.514,0.046
26.1,15,0.914,2.4,8.3,4.0,4.514,0.024
26.1,16,1.972,18.7,-1.1,4.0,4.514,0.268
26.1,17,1.543,21.3,-5.7,4.0,4.514,0.15
26.1,18,0.878,1.6,9.7,4.0,4.514,0.034
26.1,19,1.46,21.8,-6.4,4.0,4.514,0.127
26.1,20,1.848,19.6,-2.8,4.0,4.514,0.234
26.1,21,0.339,-2.5,-17.7,0.0,22.568,0.182
26.1,22,1.599,20.9,-5.1,4.0,4.514,0.165
26.1,23,0.912,2.4,9.0,4.0,4.514,0.024
26.1,24,0.939,2.9,8.5,4.0,4.514,0.017
26.1,25,0.838,0.8,10.2,4.0,4.514,0.045
26.2,15,0.914,2.5,8.0,4.0,4.514,0.024
26.2,16,2.006,18.9,-1.3,4.0,4.514,0.277
26.2,17,1.585,21.4,-5.7,4.0,4.514,0.161
26.2,18,0.88,1.7,9.5,4.0,4.514,0.033
26.2,19,1.499,22.0,-6.5,4.0,4.514,0.137
26.2,20,1.904,19.7,-2.8,4.0,4.514,0.249
26.2,21,0.342,-2.4,-17.7,0.0,22.568,0.181
26.2,22,1.643,21.0,-5.2,4.0,4.514,0.177
26.2,23,0.92,2.5,8.9,4.0,4.514,0.022
26.2,24,0.951,3.1,8.4,4.0,4.514,0.013
26.2,25,0.848,1.0,10.1,4.0,4.514,0.042
26.3,15,0.926,2.7,7.9,4.0,4.514,0.02
26.3,16,2.048,18.9,-1.4,4.0,4.514,0.289
26.3,17,1.612,21.6,-5.9,4.0,4.514,0.169
26.3,18,0.882,1.7,9.3,4.0,4.514,0.032
26.3,19,1.521,22.1,-6.7,4.0,4.514,0.143
26.3,20,1.961,19.8,-2.8,4.0,4.514,0.265
26.3,21,0.345,-2.3,-17.7,0.0,22.568,0.18
26.3,22,1.692,21.1,-5.2,4.0,4.514,0.191
26.3,23,0.923,2.6,8.8,4.0,4.514,0.021
26.3,24,0.962,3.4,8.2,4.0,4.514,0.01
26.3,25,0.859,1.2,9.9,4.0,4.514,0.039
26.4,15,0.932,2.8,7.8,4.0,4.514,0.019
26.4,16,2.105,19.0,-1.4,4.0,4.514,0.304
26.4,17,1.632,21.7,-6.1,4.0,4.514,0.174
26.4,18,0.885,1.8,9.2,4.0,4.514,0.032
26.4,19,1.559,22.2,-6.7,4.0,4.514,0.154
26.4,20,1.997,20.0,-3.0,4.0,4.514,0.275
26.4,21,0.347,-2.4,-17.7,0.0,22.568,0.18
26.4,22,1.718,21.2,-5.4,4.0,4.514,0.198
26.4,23,0.925,2.6,8.6,4.0,4.514,0.021
26.4,24,0.968,3.5,8.0,4.0,4.514,0.009
26.4,25,0.862,1.3,9.8,4.0,4.514,0.038
26.5,15,0.939,3.0,7.6,4.0,4.514,0.017
26.5,16,2.164,19.2,-1.5,4.0,4.514,0.321
26.5,17,1.654,21.8,-6.3,4.0,4.514,0.18
26.5,18,0.889,1.9,9.0,4.0,4.514,0.031
26.5,19,1.594,22.4,-6.8,4.0,4.514,0.164
26.5,20,2.051,20.1,-3.1,4.0,4.514,0.289
26.5,21,0.351,-2.3,-17.7,0.0,22.568,0.179
26.5,22,1.762,21.4,-5.5,4.0,4.514,0.21
26.5,23,0.927,2.7,8.5,4.0,4.514,0.02
26.5,24,0.98,3.7,8.0,4.0,4.514,0.006
26.5,25,0.865,1.4,9.6,4.0,4.514,0.037
26.6,15,0.953,3.3,7.5,4.0,4.514,0.013
26.6,16,2.224,19.3,-1.5,4.0,4.514,0.337
26.6,17,1.671,21.9,-6.5,4.0,4.514,0.185
26.6,18,0.893,2.0,8.9,4.0,4.514,0.029
26.6,19,1.609,22.5,-7.0,4.0,4.514,0.168
26.6,20,2.108,20.2,-3.2,4.0,4.514,0.305
26.6,21,0.352,-2.4,-17.7,0.0,22.568,0.178
26.6,22,1.786,21.4,-5.6,4.0,4.514,0.216
26.6,23,0.931,2.8,8.4,4.0,4.514,0.019
26.6,24,0.994,4.0,7.9,4.0,4.514,0.002
26.6,25,0.872,1.6,9.4,4.0,4.514,0.035
26.7,15,0.968,3.5,7.5,4.0,4.514,0.009
26.7,16,2.29,19.4,-1.6,4.0,4.514,0.355
26.7,17,1.707,22.1,-6.5,4.0,4.514,0.195
26.7,18,0.897,2.1,8.8,4.0,4.514,0.028
26.7,19,1.642,22.7,-7.1,4.0,4.514,0.177
26.7,20,2.169,20.4,-3.2,4.0,4.514,0.322
26.7,21,0.353,-2.5,-17.7,0.0,22.568,0.178
26.7,22,1.8,21.5,-5.8,4.0,4.514,0.22
26.7,23,0.935,2.9,8.3,4.0,4.514,0.018
26.7,24,0.999,4.1,7.9,4.0,4.514,0.0
26.7,25,0.883,1.8,9.2,4.0,4.514,0.032
26.8,15,0.974,3.7,7.5,4.0,4.514,0.007
26.8,16,2.36,19.6,-1.6,4.0,4.514,0.375
26.8,17,1.745,22.2,-6.6,4.0,4.514,0.205
26.8,18,0.908,2.4,8.7,4.0,4.514,0.025
26.8,19,1.654,22.8,-7.3,4.0,4.514,0.18
26.8,20,2.233,20.5,-3.2,4.0,4.514,0.34
26.8,21,0.355,-2.6,-17.7,0.0,22.568,0.178
26.8,22,1.84,21.7,-5.9,4.0,4.514,0.231
26.8,23,0.947,3.2,8.2,4.0,4.514,0.015
26.8,24,1.003,4.2,8.0,4.0,4.514,0.001
26.8,25,0.891,2.0,9.2,4.0,4.514,0.03
26.9,15,0.986,3.9,7.6,4.0,4.514,0.004
26.9,16,2.431,19.7,-1.7,4.0,4.514,0.394
26.9,17,1.758,22.3,-6.8,4.0,4.514,0.209
26.9,18,0.92,2.6,8.6,4.0,4.514,0.022
26.9,19,1.659,22.9,-7.5,4.0,4.514,0.181
26.9,20,2.266,20.5,-3.4,4.0,4.514,0.349
26.9,21,0.359,-2.5,-17.7,0.0,22.568,0.177
26.9,22,1.876,21.7,-5.9,4.0,4.514,0.241
26.9,23,0.953,3.3,8.2,4.0,4.514,0.013
26.9,24,1.009,4.3,8.0,4.0,4.514,0.002
26.9,25,0.894,2.1,9.1,4.0,4.514,0.029
27.0,15,0.993,4.1,7.6,4.0,4.514,0.002
27.0,16,2.495,19.9,-1.8,4.0,4.514,0.412
27.0,17,1.788,22.4,-6.8,4.0,4.514,0.217
27.0,18,0.925,2.8,8.5,4.0,4.514,0.021
27.0,19,1.663,23.0,-7.7,4.0,4.514,0.183
27.0,20,2.322,20.6,-3.4,4.0,4.514,0.364
27.0,21,0.362,-2.4,-17.8,0.0,22.568,0.176
27.0,22,1.888,21.8,-6.1,4.0,4.514,0.245
27.0,23,0.966,3.6,8.1,4.0,4.514,0.009
27.0,24,1.013,4.5,8.1,4.0,4.514,0.004
27.0,25,0.904,2.4,9.0,4.0,4.514,0.026
27.1,15,0.996,4.1,7.6,4.0,4.514,0.001
27.1,16,2.535,20.0,-2.1,4.0,4.514,0.423
27.1,17,1.802,22.4,-7.0,4.0,4.514,0.221
27.1,18,0.931,2.9,8.3,4.0,4.514,0.019
27.1,19,1.689,23.1,-7.8,4.0,4.514,0.19
27.1,20,2.371,20.7,-3.5,4.0,4.514,0.378
27.1,21,0.366,-2.3,-17.8,0.0,22.568,0.175
27.1,22,1.922,21.9,-6.2,4.0,4.514,0.254
27.1,23,0.98,3.8,8.0,4.0,4.514,0.006
27.1,24,1.016,4.5,8.1,4.0,4.514,0.004
27.1,25,0.916,2.6,8.9,4.0,4.514,0.023
27.2,15,0.999,4.2,7.4,4.0,4.514,0.0
27.2,16,2.624,20.2,-2.0,4.0,4.514,0.447
27.2,17,1.832,22.5,-7.1,4.0,4.514,0.229
27.2,18,0.936,3.0,8.2,4.0,4.514,0.018
27.2,19,1.717,23.2,-7.9,4.0,4.514,0.197
27.2,20,2.392,20.8,-3.7,4.0,4.514,0.383
27.2,21,0.368,-2.4,-17.8,0.0,22.568,0.174
27.2,22,1.961,22.0,-6.3,4.0,4.514,0.265
27.2,23,0.982,3.9,8.1,4.0,4.514,0.005
27.2,24,1.005,4.3,8.0,4.0,4.514,0.001
27.2,25,0.928,2.9,8.7,4.0,4.514,0.02
27.3,15,1.0,4.2,7.1,4.0,4.514,0.0
27.3,16,2.729,20.4,-1.8,4.0,4.514,0.476
27.3,17,1.838,22.6,-7.3,4.0,4.514,0.231
27.3,18,0.95,3.3,7.9,4.0,4.514,0.014
27.3,19,1.721,23.3,-8.1,4.0,4.514,0.199
27.3,20,2.449,21.0,-3.8,4.0,4.514,0.399
27.3,21,0.37,-2.5,-17.8,0.0,22.568,0.174
27.3,22,2.0,22.2,-6.3,4.0,4.514,0.275
27.3,23,0.976,3.8,8.0,4.0,4.514,0.007
27.3,24,1.018,4.6,8.0,4.0,4.514,0.005
27.3,25,0.929,3.0,8.7,4.0,4.514,0.02
27.4,15,1.008,4.4,6.9,4.0,4.514,0.002
27.4,16,2.815,20.6,-1.8,4.0,4.514,0.5
27.4,17,1.864,22.7,-7.4,4.0,4.514,0.238
27.4,18,0.948,3.3,7.7,4.0,4.514,0.014
27.4,19,1.744,23.4,-8.1,4.0,4.514,0.205
27.4,20,2.513,21.1,-3.9,4.0,4.514,0.417
27.4,21,0.372,-2.6,-17.8,0.0,22.568,0.173
27.4,22,2.01,22.2,-6.5,4.0,4.514,0.278
27.4,23,0.987,4.0,7.9,4.0,4.514,0.004
27.4,24,1.021,4.7,7.9,4.0,4.514,0.006
27.4,25,0.939,3.2,8.6,4.0,4.514,0.017
27.5,15,1.017,4.5,6.7,4.0,4.514,0.005
27.5,16,2.917,20.8,-1.7,4.0,4.514,0.528
27.5,17,1.891,22.7,-7.5,4.0,4.514,0.245
27.5,18,0.954,3.4,7.5,4.0,4.514,0.013
27.5,19,1.772,23.4,-8.2,4.0,4.514,0.213
27.5,20,2.599,21.2,-3.9,4.0,4.514,0.44
27.5,21,0.377,-2.5,-17.8,0.0,22.568,0.172
27.5,22,2.046,22.3,-6.6,4.0,4.514,0.288
27.5,23,0.992,4.1,7.8,4.0,4.514,0.002
27.5,24,1.02,4.7,7.8,4.0,4.514,0.006
27.5,25,0.95,3.4,8.4,4.0,4.514,0.014
27.6,15,1.022,4.6,6.7,4.0,4.514,0.006
27.6,16,2.992,21.0,-1.7,4.0,4.514,0.549
27.6,17,1.899,22.7,-7.7,4.0,4.514,0.248
27.6,18,0.969,3.7,7.5,4.0,4.514,0.009
27.6,19,1.777,23.5,-8.4,4.0,4.514,0.214
27.6,20,2.693,21.3,-4.1,4.0,4.514,0.466
27.6,21,0.379,-2.6,-17.8,0.0,22.568,0.171
27.6,22,2.084,22.5,-6.7,4.0,4.514,0.299
27.6,23,0.995,4.2,7.7,4.0,4.514,0.001
27.6,24,1.019,4.6,7.7,4.0,4.514,0.005
27.6,25,0.959,3.6,8.4,4.0,4.514,0.011
27.7,15,1.016,4.5,6.8,4.0,4.514,0.004
27.7,16,3.044,21.2,-1.6,4.0,4.514,0.563
27.7,17,1.903,22.8,-7.9,4.0,4.514,0.249
27.7,18,0.981,3.9,7.5,4.0,4.514,0.005
27.7,19,1.778,23.6,-8.7,4.0,4.514,0.214
27.7,20,2.827,21.3,-4.3,4.0,4.514,0.503
27.7,21,0.385,-2.6,-17.8,0.0,22.568,0.169
27.7,22,2.136,22.6,-6.8,4.0,4.514,0.313
27.7,23,0.988,4.1,7.9,4.0,4.514,0.003
27.7,24,1.015,4.6,7.7,4.0,4.514,0.004
27.7,25,0.971,3.8,8.3,4.0,4.514,0.008
27.8,15,1.01,4.4,7.0,4.0,4.514,0.003
27.8,16,3.067,21.3,-1.7,4.0,4.514,0.569
27.8,17,1.911,22.8,-8.2,4.0,4.514,0.251
27.8,18,0.991,4.1,7.5,4.0,4.514,0.002
27.8,19,1.779,23.6,-8.9,4.0,4.514,0.215
27.8,20,2.948,21.4,-4.4,4.0,4.514,0.536
27.8,21,0.388,-2.6,-17.7,0.0,22.568,0.169
27.8,22,2.161,22.6,-7.0,4.0,4.514,0.32
27.8,23,0.986,4.1,7.9,4.0,4.514,0.004
27.8,24,1.018,4.6,7.6,4.0,4.514,0.005
27.8,25,0.977,3.9,8.3,4.0,4.514,0.006
27.9,15,1.011,4.4,6.9,4.0,4.514,0.003
27.9,16,3.092,21.5,-1.8,4.0,4.514,0.576
27.9,17,1.926,22.9,-8.4,4.0,4.514,0.255
27.9,18,0.981,3.9,7.4,4.0,4.514,0.005
27.9,19,1.782,23.7,-9.2,4.0,4.514,0.215
27.9,20,2.994,21.5,-4.6,4.0,4.514,0.549
27.9,21,0.392,-2.6,-17.8,0.0,22.568,0.167
27.9,22,2.219,22.7,-7.1,4.0,4.514,0.336
27.9,23,0.99,4.1,7.9,4.0,4.514,0.003
27.9,24,1.015,4.6,7.6,4.0,4.514,0.004
27.9,25,0.975,3.9,8.3,4.0,4.514,0.007
28.0,15,1.006,4.3,6.9,4.0,4.514,0.002
28.0,16,3.123,21.7,-1.9,4.0,4.514,0.585
28.0,17,1.968,23.0,-8.5,4.0,4.514,0.267
28.0,18,0.985,4.0,7.4,4.0,4.514,0.004
28.0,19,1.814,23.7,-9.3,4.0,4.514,0.224
28.0,20,3.072,21.6,-4.8,4.0,4.514,0.571
28.0,21,0.398,-2.5,-17.8,0.0,22.568,0.166
28.0,22,2.279,22.8,-7.1,4.0,4.514,0.352
28.0,23,1.005,4.4,7.7,4.0,4.514,0.001
28.0,24,1.017,4.6,7.4,4.0,4.514,0.005
28.0,25,0.979,4.0,8.3,4.0,4.514,0.006
28.1,15,1.002,4.2,6.8,4.0,4.514,0.001
28.1,16,3.139,21.9,-2.0,4.0,4.514,0.589
28.1,17,2.012,23.0,-8.5,4.0,4.514,0.279
28.1,18,0.993,4.1,7.4,4.0,4.514,0.002
28.1,19,1.84,23.7,-9.4,4.0,4.514,0.231
28.1,20,3.148,21.7,-5.1,4.0,4.514,0.592
28.1,21,0.402,-2.6,-17.8,0.0,22.568,0.165
28.1,22,2.291,22.8,-7.3,4.0,4.514,0.356
28.1,23,1.002,4.4,8.1,4.0,4.514,0.001
28.1,24,1.022,4.6,7.2,4.0,4.514,0.006
28.1,25,0.989,4.2,8.2,4.0,4.514,0.003
28.2,15,0.996,4.0,6.4,4.0,4.514,0.001
28.2,16,3.114,22.1,-1.9,4.0,4.514,0.582
28.2,17,2.053,23.1,-8.6,4.0,4.514,0.29
28.2,18,0.983,3.9,7.4,4.0,4.514,0.005
28.2,19,1.868,23.8,-9.5,4.0,4.514,0.239
28.2,20,3.185,21.8,-5.3,4.0,4.514,0.602
28.2,21,0.405,-2.6,-17.8,0.0,22.568,0.164
28.2,22,2.334,22.8,-7.4,4.0,4.514,0.367
28.2,23,0.998,4.4,8.4,4.0,4.514,0.001
28.2,24,1.02,4.6,7.3,4.0,4.514,0.006
28.2,25,0.983,4.0,8.1,4.0,4.514,0.005
28.3,15,0.996,4.0,6.0,4.0,4.514,0.001
28.3,16,3.076,22.2,-1.9,4.0,4.514,0.572
28.3,17,2.067,23.1,-8.8,4.0,4.514,0.294
28.3,18,0.976,3.8,7.5,4.0,4.514,0.007
28.3,19,1.874,23.9,-9.7,4.0,4.514,0.241
28.3,20,3.242,21.9,-5.4,4.0,4.514,0.617
28.3,21,0.407,-2.7,-17.8,0.0,22.568,0.163
28.3,22,2.35,22.9,-7.7,4.0,4.514,0.372
28.3,23,1.0,4.5,8.8,4.0,4.514,0.0
28.3,24,1.018,4.6,7.5,4.0,4.514,0.005
28.3,25,0.988,4.1,7.8,4.0,4.514,0.003
28.4,15,0.992,3.8,5.6,4.0,4.514,0.002
28.4,16,3.039,22.4,-1.9,4.0,4.514,0.562
28.4,17,2.109,23.1,-8.9,4.0,4.514,0.305
28.4,18,0.969,3.7,7.6,4.0,4.514,0.009
28.4,19,1.904,23.9,-9.8,4.0,4.514,0.249
28.4,20,3.232,22.0,-5.4,4.0,4.514,0.615
28.4,21,0.41,-2.8,-17.8,0.0,22.568,0.162
28.4,22,2.368,23.0,-7.9,4.0,4.514,0.377
28.4,23,1.002,4.7,9.1,4.0,4.514,0.001
28.4,24,1.021,4.6,7.6,4.0,4.514,0.006
28.4,25,0.993,4.2,8.0,4.0,4.514,0.002
28.5,15,0.994,3.8,5.2,4.0,4.514,0.002
28.5,16,3.02,22.6,-2.1,4.0,4.514,0.556
28.5,17,2.163,23.2,-9.0,4.0,4.514,0.32
28.5,18,0.976,3.8,7.6,4.0,4.514,0.007
28.5,19,1.912,23.9,-10.0,4.0,4.514,0.251
28.5,20,3.29,22.1,-5.5,4.0,4.514,0.631
28.5,21,0.417,-2.8,-17.7,0.0,22.568,0.161
28.5,22,2.39,23.0,-8.1,4.0,4.514,0.383
28.5,23,0.997,4.7,9.6,4.0,4.514,0.001
28.5,24,1.014,4.6,7.8,4.0,4.514,0.004
28.5,25,0.983,4.1,8.3,4.0,4.514,0.005
28.6,15,0.989,3.6,4.9,4.0,4.514,0.003
28.6,16,3.0,22.7,-2.3,4.0,4.514,0.551
28.6,17,2.185,23.3,-9.2,4.0,4.514,0.326
28.6,18,0.981,3.9,7.6,4.0,4.514,0.005
28.6,19,1.918,24.0,-10.3,4.0,4.514,0.253
28.6,20,3.264,22.2,-5.8,4.0,4.514,0.624
28.6,21,0.424,-2.7,-17.7,0.0,22.568,0.159
28.6,22,2.409,23.0,-8.4,4.0,4.514,0.388
28.6,23,0.988,4.7,10.0,4.0,4.514,0.003
28.6,24,1.009,4.5,8.0,4.0,4.514,0.002
28.6,25,0.986,4.2,8.5,4.0,4.514,0.004
28.7,15,0.987,3.6,4.9,4.0,4.514,0.004
28.7,16,2.984,22.6,-2.4,4.0,4.514,0.546
28.7,17,2.197,23.3,-9.4,4.0,4.514,0.33
28.7,18,0.994,4.2,7.7,4.0,4.514,0.002
28.7,19,1.927,24.0,-10.5,4.0,4.514,0.255
28.7,20,3.255,22.3,-6.0,4.0,4.514,0.621
28.7,21,0.428,-2.8,-17.7,0.0,22.568,0.158
28.7,22,2.469,23.1,-8.5,4.0,4.514,0.405
28.7,23,0.99,4.8,10.1,4.0,4.514,0.003
28.7,24,1.005,4.5,8.0,4.0,4.514,0.001
28.7,25,0.987,4.2,8.4,4.0,4.514,0.004
28.8,15,0.989,3.6,5.0,4.0,4.514,0.003
28.8,16,2.973,22.7,-2.6,4.0,4.514,0.543
28.8,17,2.208,23.4,-9.7,4.0,4.514,0.333
28.8,18,0.992,4.1,7.4,4.0,4.514,0.002
28.8,19,1.966,24.0,-10.6,4.0,4.514,0.266
28.8,20,3.253,22.4,-6.1,4.0,4.514,0.62
28.8,21,0.434,-2.7,-17.7,0.0,22.568,0.156
28.8,22,2.522,23.1,-8.6,4.0,4.514,0.419
28.8,23,1.0,5.0,10.0,4.0,4.514,0.0
28.8,24,1.009,4.7,8.3,4.0,4.514,0.002
28.8,25,0.981,4.1,8.4,4.0,4.514,0.005
28.9,15,0.997,3.7,5.1,4.0,4.514,0.001
28.9,16,2.924,22.6,-2.5,4.0,4.514,0.53
28.9,17,2.253,23.4,-9.8,4.0,4.514,0.345
28.9,18,0.985,3.9,7.2,4.0,4.514,0.004
28.9,19,1.981,24.0,-10.8,4.0,4.514,0.27
28.9,20,3.245,22.5,-6.2,4.0,4.514,0.618
28.9,21,0.441,-2.6,-17.7,0.0,22.568,0.154
28.9,22,2.572,23.1,-8.6,4.0,4.514,0.433
28.9,23,0.993,4.9,9.9,4.0,4.514,0.002
28.9,24,1.014,4.8,8.3,4.0,4.514,0.004
28.9,25,0.978,4.1,8.5,4.0,4.514,0.006
29.0,15,0.997,3.7,4.9,4.0,4.514,0.001
29.0,16,2.906,22.4,-2.5,4.0,4.514,0.525
29.0,17,2.259,23.4,-10.0,4.0,4.514,0.347
29.0,18,0.988,3.9,7.0,4.0,4.514,0.003
29.0,19,1.986,24.0,-11.1,4.0,4.514,0.272
29.0,20,3.204,22.7,-6.5,4.0,4.514,0.607
29.0,21,0.449,-2.5,-17.6,0.0,22.568,0.152
29.0,22,2.573,23.2,-8.8,4.0,4.514,0.433
29.0,23,0.982,4.7,9.8,4.0,4.514,0.005
29.0,24,1.017,4.8,8.3,4.0,4.514,0.005
29.0,25,0.978,4.1,8.3,4.0,4.514,0.006
29.1,15,0.992,3.6,4.8,4.0,4.514,0.002
29.1,16,2.912,22.4,-2.8,4.0,4.514,0.527
29.1,17,2.287,23.5,-10.1,4.0,4.514,0.354
29.1,18,0.991,3.9,6.7,4.0,4.514,0.002
29.1,19,2.011,24.0,-11.2,4.0,4.514,0.278
29.1,20,3.151,22.8,-6.7,4.0,4.514,0.592
29.1,21,0.457,-2.4,-17.6,0.0,22.568,0.15
29.1,22,2.566,23.3,-9.0,4.0,4.514,0.431
29.1,23,0.981,4.7,9.9,4.0,4.514,0.005
29.1,24,1.014,4.7,8.1,4.0,4.514,0.004
29.1,25,0.976,4.0,8.1,4.0,4.514,0.007
29.2,15,0.988,3.4,4.4,4.0,4.514,0.003
29.2,16,2.899,22.6,-2.8,4.0,4.514,0.523
29.2,17,2.284,23.5,-10.3,4.0,4.514,0.354
29.2,18,0.992,3.9,6.8,4.0,4.514,0.002
29.2,19,2.042,24.0,-11.3,4.0,4.514,0.287
29.2,20,3.087,22.8,-7.0,4.0,4.514,0.575
29.2,21,0.464,-2.3,-17.6,0.0,22.568,0.148
29.2,22,2.58,23.4,-9.0,4.0,4.514,0.435
29.2,23,0.986,4.8,9.7,4.0,4.514,0.004
29.2,24,1.007,4.6,7.9,4.0,4.514,0.002
29.2,25,0.977,4.0,7.8,4.0,4.514,0.006
29.3,15,0.992,3.4,4.2,4.0,4.514,0.002
29.3,16,2.902,22.4,-3.0,4.0,4.514,0.524
29.3,17,2.269,23.5,-10.5,4.0,4.514,0.349
29.3,18,0.987,3.8,6.6,4.0,4.514,0.004
29.3,19,2.049,24.1,-11.5,4.0,4.514,0.289
