Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
132.6,-7.0,-10.35,-16.29,8.49,9.29,-18.84,21.006,0.884,0.58,123.59692,0.375
132.7,-7.38,-10.41,-15.82,8.78,8.44,-19.19,20.964,0.885,0.581,123.40924,0.374
132.8,-7.83,-10.45,-15.4,9.2,7.57,-19.65,21.058,0.885,0.579,123.24818,0.373
132.9,-8.16,-10.49,-15.53,9.67,7.37,-20.16,21.465,0.886,0.571,123.05352,0.373
133.0,-5.94,-12.41,-15.55,10.21,9.61,-22.62,24.577,0.887,0.508,122.89444,0.372
133.1,-8.56,-10.21,-15.6,10.1,7.04,-20.31,21.496,0.887,0.57,122.73349,0.372
133.2,-8.76,-9.99,-15.79,10.48,7.03,-20.47,21.644,0.888,0.567,122.54942,0.371
133.3,-8.94,-9.74,-15.39,10.94,6.45,-20.68,21.663,0.889,0.567,122.3662,0.371
133.4,-9.13,-9.57,-14.99,10.89,5.86,-20.46,21.283,0.889,0.574,122.20162,0.37
133.5,-8.48,-10.91,-14.59,10.82,6.11,-21.73,22.573,0.89,0.549,121.98698,0.37
133.6,-9.73,-9.46,-14.17,11.25,4.44,-20.71,21.181,0.891,0.576,121.75634,0.369
133.7,-10.08,-9.24,-13.78,11.17,3.7,-20.41,20.743,0.891,0.585,121.61441,0.369
133.8,-10.28,-8.97,-13.86,11.63,3.58,-20.6,20.909,0.892,0.582,121.4695,0.368
133.9,-10.35,-8.7,-13.38,11.65,3.03,-20.35,20.574,0.893,0.589,121.30349,0.368
134.0,-4.44,-8.38,-13.55,11.69,9.11,-20.07,22.041,0.893,0.559,121.17138,0.367
134.1,-7.57,-5.45,-13.71,12.05,6.14,-17.5,18.546,0.894,0.629,120.98325,0.367
134.2,-10.74,-8.16,-13.33,12.53,2.59,-20.69,20.851,0.895,0.583,120.81692,0.366
134.3,-11.2,-7.95,-12.91,12.44,1.71,-20.39,20.462,0.895,0.591,120.70957,0.366
134.4,-11.38,-7.91,-12.42,12.46,1.04,-20.37,20.397,0.896,0.592,120.54089,0.365
134.5,-10.24,-9.39,-12.43,12.94,2.19,-22.33,22.437,0.897,0.551,120.38713,0.365
134.6,-10.96,-8.37,-11.97,12.89,1.01,-21.26,21.284,0.897,0.574,120.25532,0.364
134.7,-11.36,-7.88,-11.47,12.88,0.11,-20.76,20.76,0.898,0.585,120.1072,0.364
134.8,-11.36,-7.88,-11.55,13.29,0.19,-21.17,21.171,0.899,0.577,119.92994,0.363
134.9,-11.36,-7.88,-11.73,13.48,0.37,-21.36,21.363,0.899,0.573,119.73807,0.363
135.0,-9.29,-10.04,-11.31,13.91,2.02,-23.95,24.035,0.9,0.519,119.51873,0.362
135.1,-10.62,-8.26,-11.33,13.77,0.71,-22.03,22.041,0.901,0.559,119.3254,0.362
135.2,-10.51,-7.67,-10.91,13.64,0.4,-21.31,21.314,0.901,0.574,119.15266,0.361
135.3,-10.46,-7.68,-11.06,13.67,0.6,-21.35,21.358,0.902,0.573,118.98392,0.361
135.4,-10.4,-7.7,-11.06,13.51,0.66,-21.21,21.22,0.903,0.576,118.8326,0.36
135.5,-10.32,-9.4,-11.22,13.78,0.9,-23.18,23.197,0.903,0.536,118.6905,0.36
135.6,-10.6,-8.27,-10.95,13.58,0.35,-21.85,21.853,0.904,0.563,118.57255,0.359
135.7,-10.49,-7.68,-11.06,13.95,0.57,-21.63,21.638,0.905,0.567,118.42981,0.359
135.8,-10.4,-7.7,-10.54,14.26,0.14,-21.96,21.96,0.905,0.561,118.33054,0.359
135.9,-10.4,-7.7,-10.12,14.12,-0.28,-21.82,21.822,0.906,0.564,118.19198,0.358
136.0,-6.61,-8.17,-10.21,14.04,3.6,-22.21,22.5,0.907,0.55,118.04297,0.358
136.1,-11.21,-7.81,-10.36,14.06,-0.85,-21.87,21.887,0.907,0.562,117.81859,0.357
136.2,-12.66,-7.37,-10.49,14.36,-2.17,-21.73,21.838,0.908,0.563,117.62818,0.356
136.3,-13.2,-7.22,-9.96,14.63,-3.24,-21.85,22.089,0.909,0.558,117.41997,0.356
136.4,-13.32,-7.2,-9.53,15.06,-3.79,-22.26,22.58,0.909,0.548,117.23365,0.355
136.5,-12.68,-9.02,-9.24,15.54,-3.44,-24.56,24.8,0.91,0.504,117.0126,0.355
136.6,-13.15,-7.82,-9.36,15.51,-3.79,-23.33,23.636,0.911,0.527,116.76047,0.354
136.7,-13.3,-7.2,-8.8,15.74,-4.5,-22.94,23.377,0.911,0.532,116.58385,0.353
136.8,-13.3,-7.2,-8.89,15.65,-4.41,-22.85,23.272,0.912,0.535,116.42398,0.353
136.9,-13.3,-7.2,-8.45,15.49,-4.85,-22.69,23.203,0.913,0.536,116.16838,0.352
137.0,-12.34,-9.13,-8.52,15.37,-3.82,-24.5,24.796,0.913,0.504,116.03106,0.352
137.1,-13.19,-7.76,-8.53,15.21,-4.66,-22.97,23.438,0.914,0.531,115.85911,0.351
137.2,-13.31,-7.19,-7.98,15.47,-5.33,-22.66,23.278,0.915,0.534,115.67947,0.351
137.3,-13.3,-7.2,-7.49,15.34,-5.81,-22.54,23.277,0.915,0.534,115.50255,0.35
137.4,-13.3,-7.2,-6.94,15.6,-6.36,-22.8,23.67,0.916,0.527,115.40364,0.35
137.5,-12.76,-9.05,-6.76,16.06,-6.0,-25.11,25.817,0.917,0.484,115.29627,0.349
137.6,-13.12,-7.82,-6.77,16.43,-6.35,-24.25,25.068,0.917,0.499,115.21599,0.349
137.7,-13.3,-7.2,-6.85,16.32,-6.45,-23.52,24.388,0.918,0.512,115.12947,0.349
137.8,-13.3,-7.2,-6.85,16.71,-6.45,-23.91,24.765,0.919,0.505,115.00436,0.348
137.9,-13.3,-7.2,-6.45,16.48,-6.85,-23.68,24.651,0.919,0.507,114.89775,0.348
138.0,-8.61,-8.22,-6.02,16.86,-2.59,-25.08,25.213,0.92,0.496,114.79789,0.348
138.1,-10.36,-7.07,-6.04,16.68,-4.32,-23.75,24.14,0.921,0.517,114.5437,0.347
138.2,-12.47,-7.32,-6.13,16.93,-6.34,-24.25,25.065,0.921,0.499,114.40786,0.347
138.3,-12.47,-7.32,-6.19,17.24,-6.28,-24.56,25.35,0.922,0.493,114.29334,0.346
138.4,-12.47,-7.32,-5.73,17.04,-6.74,-24.36,25.275,0.923,0.495,114.16999,0.346
138.5,-13.05,-8.34,-5.31,17.43,-7.74,-25.77,26.907,0.923,0.462,114.08536,0.346
138.6,-12.88,-7.5,-5.31,17.78,-7.57,-25.28,26.389,0.924,0.472,114.00546,0.345
138.7,-12.51,-7.32,-5.4,18.03,-7.11,-25.35,26.328,0.925,0.473,113.85507,0.345
138.8,-12.52,-7.32,-4.94,17.81,-7.58,-25.13,26.248,0.925,0.475,113.75027,0.345
138.9,-12.52,-7.33,-5.02,17.7,-7.5,-25.03,26.13,0.926,0.477,113.64131,0.344
139.0,-13.14,-8.31,-4.57,17.47,-8.57,-25.78,27.167,0.927,0.457,113.54545,0.344
139.1,-12.73,-7.46,-4.08,17.79,-8.65,-25.25,26.691,0.927,0.466,113.44093,0.344
139.2,-12.54,-7.31,-3.65,18.16,-8.89,-25.47,26.977,0.928,0.46,113.36572,0.344
139.3,-12.52,-7.33,-3.47,17.84,-9.05,-25.17,26.748,0.929,0.465,113.30954,0.343
139.4,-12.52,-7.33,-2.87,17.92,-9.65,-25.25,27.031,0.929,0.459,113.20621,0.343
139.5,-13.13,-8.37,-2.28,18.07,-10.85,-26.44,28.58,0.93,0.428,113.13388,0.343
139.6,-12.93,-7.65,-2.4,18.04,-10.53,-25.69,27.764,0.931,0.445,112.99001,0.342
139.7,-12.55,-7.34,-2.44,18.3,-10.11,-25.64,27.561,0.931,0.449,112.93027,0.342
139.8,-12.54,-7.34,-2.37,18.66,-10.17,-26.0,27.918,0.932,0.442,112.86401,0.342
139.9,-12.53,-7.34,-1.83,18.9,-10.7,-26.24,28.338,0.933,0.433,112.7809,0.342
140.0,-9.01,-7.55,-1.68,19.27,-7.33,-26.82,27.804,0.933,0.444,112.71582,0.342
140.1,-4.66,-6.09,-1.76,19.46,-2.9,-25.55,25.714,0.934,0.486,112.48544,0.341
140.2,-2.63,-5.12,-1.19,19.63,-1.44,-24.75,24.792,0.935,0.504,112.26598,0.34
140.3,-1.81,-5.02,-1.04,20.0,-0.77,-25.02,25.032,0.935,0.499,112.11176,0.34
140.4,-1.56,-4.92,-0.44,19.99,-1.12,-24.91,24.935,0.936,0.501,111.92823,0.339
140.5,-3.58,-6.39,-0.5,19.8,-3.08,-26.19,26.37,0.937,0.473,111.70104,0.338
140.6,-2.86,-5.58,0.06,19.63,-2.92,-25.21,25.379,0.937,0.492,111.50507,0.338
140.7,-1.6,-4.94,0.62,19.81,-2.22,-24.75,24.849,0.938,0.503,111.34221,0.337
140.8,-1.6,-4.94,1.16,19.59,-2.76,-24.53,24.685,0.939,0.506,111.1243,0.337
140.9,-1.6,-4.5,1.45,19.94,-3.05,-24.44,24.63,0.939,0.507,110.95398,0.336
141.0,-7.79,-6.9,1.85,19.59,-9.64,-26.49,28.19,0.94,0.436,110.74479,0.336
141.1,-3.4,-5.1,1.74,19.46,-5.14,-24.56,25.092,0.941,0.498,110.5691,0.335
141.2,-2.64,-4.41,2.28,19.66,-4.92,-24.07,24.568,0.941,0.509,110.43038,0.335
141.3,-1.94,-4.32,2.45,19.99,-4.39,-24.31,24.703,0.942,0.506,110.25,0.334
141.4,-1.95,-4.31,2.86,19.63,-4.81,-23.94,24.418,0.943,0.512,110.03523,0.333
141.5,-3.88,-5.84,2.86,19.87,-6.74,-25.71,26.579,0.943,0.468,109.87348,0.333
141.6,-0.48,-3.64,3.43,19.67,-3.91,-23.31,23.636,0.944,0.527,109.66257,0.332
141.7,3.94,-1.34,3.46,19.33,0.48,-20.67,20.676,0.945,0.586,109.50769,0.332
141.8,4.12,-1.19,3.48,19.58,0.64,-20.77,20.78,0.945,0.584,109.33265,0.331
141.9,4.58,-0.89,4.03,19.34,0.55,-20.23,20.237,0.946,0.595,109.17646,0.331
142.0,-6.17,-6.26,4.58,19.1,-10.75,-25.36,27.544,0.947,0.449,109.01794,0.33
142.1,-0.9,-3.54,4.86,19.4,-5.76,-22.94,23.652,0.947,0.527,108.8477,0.33
142.2,2.8,-1.48,5.45,19.43,-2.65,-20.91,21.077,0.948,0.578,108.64796,0.329
142.3,3.69,-1.24,5.95,19.62,-2.26,-20.86,20.982,0.949,0.58,108.50726,0.329
142.4,4.18,-0.98,5.87,19.75,-1.69,-20.73,20.799,0.949,0.584,108.36336,0.328
142.5,1.39,-2.91,6.32,19.97,-4.93,-22.88,23.405,0.95,0.532,108.11609,0.328
142.6,2.36,-1.95,6.91,19.87,-4.55,-21.82,22.289,0.951,0.554,107.96432,0.327
142.7,3.59,-1.21,7.16,19.42,-3.57,-20.63,20.937,0.951,0.581,107.75159,0.327
142.8,3.18,-1.32,7.46,18.98,-4.28,-20.3,20.746,0.952,0.585,107.60379,0.326
142.9,3.01,-1.32,7.9,19.19,-4.89,-20.51,21.085,0.953,0.578,107.43779,0.326
143.0,-3.76,-4.9,7.8,19.27,-11.56,-24.17,26.792,0.953,0.464,107.29249,0.325
143.1,0.42,-2.75,7.66,19.17,-7.24,-21.92,23.085,0.954,0.538,107.12939,0.325
143.2,0.43,-2.74,8.11,19.37,-7.68,-22.11,23.406,0.955,0.532,107.00491,0.324
143.3,0.42,-2.74,8.02,19.46,-7.6,-22.2,23.465,0.955,0.531,106.81801,0.324
143.4,0.43,-2.74,8.57,19.21,-8.14,-21.95,23.411,0.956,0.532,106.60727,0.323
143.5,0.38,-3.23,8.95,18.78,-8.57,-22.01,23.62,0.957,0.528,106.43014,0.323
143.6,0.52,-2.81,9.2,19.04,-8.68,-21.85,23.511,0.957,0.53,106.22218,0.322
143.7,0.51,-2.82,9.11,19.13,-8.6,-21.95,23.575,0.958,0.528,105.99739,0.321
143.8,0.51,-2.82,9.14,19.33,-8.63,-22.15,23.772,0.959,0.525,105.77484,0.321
143.9,0.5,-2.82,9.52,18.9,-9.02,-21.72,23.518,0.959,0.53,105.5691,0.32
144.0,-3.38,-5.02,9.47,19.04,-12.85,-24.06,27.276,0.96,0.454,105.40417,0.319
144.1,-0.84,-3.37,9.75,18.57,-10.59,-21.94,24.362,0.961,0.513,105.23172,0.319
144.2,-0.85,-3.37,9.88,18.81,-10.73,-22.18,24.639,0.961,0.507,105.09498,0.318
144.3,-0.85,-3.37,10.01,19.05,-10.86,-22.42,24.912,0.962,0.502,104.89998,0.318
144.4,-0.85,-3.37,9.88,18.82,-10.73,-22.19,24.648,0.963,0.507,104.68878,0.317
144.5,-0.91,-3.8,10.19,19.06,-11.1,-22.86,25.412,0.963,0.492,104.54358,0.317
144.6,-0.81,-3.34,10.72,18.77,-11.53,-22.11,24.936,0.964,0.501,104.3553,0.316
144.7,-0.8,-3.35,11.05,18.99,-11.85,-22.34,25.288,0.965,0.494,104.16607,0.316
144.8,-0.8,-3.35,10.94,18.71,-11.74,-22.06,24.989,0.965,0.5,103.99234,0.315
144.9,-0.8,-3.35,11.01,18.25,-11.81,-21.6,24.618,0.966,0.508,103.78217,0.314
145.0,-2.04,-4.24,10.93,17.9,-12.97,-22.14,25.659,0.967,0.487,103.59945,0.314
145.1,-0.86,-3.26,10.83,17.98,-11.69,-21.24,24.244,0.967,0.515,103.42878,0.313
145.2,-0.85,-3.26,10.79,17.59,-11.64,-20.85,23.879,0.968,0.522,103.18961,0.313
145.3,-0.85,-3.26,11.36,17.5,-12.21,-20.76,24.084,0.969,0.518,103.02316,0.312
145.4,-0.85,-3.26,11.79,17.65,-12.64,-20.91,24.434,0.969,0.511,102.84462,0.312
145.5,-0.91,-3.76,11.74,17.24,-12.65,-21.0,24.516,0.97,0.51,102.64496,0.311
145.6,-0.81,-3.32,12.31,17.12,-13.12,-20.44,24.288,0.971,0.514,102.44315,0.31
145.7,-0.81,-3.32,12.18,16.81,-12.99,-20.13,23.957,0.971,0.521,102.29288,0.31
145.8,-0.81,-3.31,12.74,16.63,-13.55,-19.94,24.108,0.972,0.518,101.99208,0.309
145.9,-0.79,-3.32,13.19,16.74,-13.98,-20.06,24.451,0.973,0.511,101.74034,0.308
146.0,-1.08,-3.78,13.25,16.93,-14.33,-20.71,25.184,0.973,0.496,101.57465,0.308
146.1,-0.67,-2.76,13.56,17.12,-14.23,-19.88,24.448,0.974,0.511,101.34836,0.307
146.2,-0.59,-2.68,13.46,17.2,-14.05,-19.88,24.344,0.975,0.513,101.14554,0.307
146.3,-0.44,-2.52,13.41,17.31,-13.85,-19.83,24.188,0.975,0.516,100.94501,0.306
146.4,-0.27,-2.36,13.93,17.32,-14.2,-19.68,24.268,0.976,0.515,100.72024,0.305
146.5,-0.26,-2.61,14.4,17.4,-14.66,-20.01,24.806,0.977,0.504,100.57196,0.305
146.6,0.09,-2.03,14.31,17.01,-14.22,-19.04,23.764,0.977,0.525,100.3912,0.304
146.7,0.24,-1.86,14.35,17.18,-14.11,-19.04,23.698,0.978,0.526,100.09741,0.303
146.8,0.4,-1.7,14.9,16.98,-14.5,-18.68,23.647,0.979,0.527,99.90113,0.303
146.9,0.56,-1.55,15.36,17.05,-14.8,-18.6,23.77,0.979,0.525,99.72078,0.302
147.0,0.12,-2.32,15.3,16.61,-15.18,-18.93,24.265,0.98,0.515,99.51112,0.302
147.1,0.79,-1.37,15.84,16.37,-15.05,-17.74,23.264,0.981,0.535,99.37949,0.301
147.2,0.9,-1.28,15.9,15.85,-15.0,-17.13,22.769,0.981,0.545,99.11509,0.3
147.3,1.13,-1.13,16.43,15.76,-15.3,-16.89,22.79,0.982,0.544,98.82636,0.299
147.4,1.29,-1.05,16.36,15.86,-15.07,-16.91,22.651,0.983,0.547,98.60583,0.299
147.5,1.28,-1.48,16.84,15.88,-15.56,-17.36,23.313,0.983,0.534,98.41924,0.298
147.6,1.59,-0.81,16.65,15.65,-15.06,-16.46,22.31,0.984,0.554,98.23653,0.298
147.7,1.84,-0.71,16.83,15.11,-14.99,-15.82,21.794,0.985,0.564,98.0339,0.297
147.8,1.99,-0.63,17.29,15.15,-15.3,-15.78,21.979,0.985,0.56,97.8009,0.296
147.9,2.16,-0.47,17.09,15.03,-14.93,-15.5,21.521,0.986,0.57,97.55571,0.296
148.0,1.15,-2.66,17.34,15.2,-16.19,-17.86,24.106,0.987,0.518,97.33232,0.295
148.1,2.54,-0.22,17.2,14.83,-14.66,-15.05,21.01,0.987,0.58,97.18226,0.294
148.2,2.54,-0.06,17.69,14.78,-15.15,-14.84,21.207,0.988,0.576,96.98943,0.294
148.3,2.63,0.11,17.61,14.32,-14.98,-14.21,20.648,0.989,0.587,96.79392,0.293
148.4,2.8,0.27,17.64,14.47,-14.84,-14.2,20.539,0.989,0.589,96.64234,0.293
148.5,2.74,-0.06,17.56,14.0,-14.82,-14.06,20.428,0.99,0.591,96.45648,0.292
148.6,2.69,0.68,17.54,14.13,-14.85,-13.45,20.036,0.991,0.599,96.24222,0.292
148.7,2.96,0.9,17.43,13.69,-14.47,-12.79,19.312,0.991,0.614,96.09939,0.291
148.8,2.97,1.15,17.84,13.76,-14.87,-12.61,19.497,0.992,0.61,95.94832,0.291
148.9,3.06,1.31,17.92,13.92,-14.86,-12.61,19.489,0.993,0.61,95.77676,0.29
149.0,2.74,0.64,17.71,13.69,-14.97,-13.05,19.86,0.993,0.603,95.58023,0.29
149.1,2.8,1.78,17.93,13.14,-15.13,-11.36,18.92,0.994,0.622,95.44396,0.289
149.2,3.13,2.0,18.4,12.78,-15.27,-10.78,18.692,0.995,0.626,95.16432,0.288
149.3,3.36,1.92,18.87,12.43,-15.51,-10.51,18.736,0.995,0.625,95.01797,0.288
149.4,3.53,2.0,19.36,12.16,-15.83,-10.16,18.81,0.996,0.624,94.9201,0.288
149.5,3.57,1.49,19.33,12.28,-15.76,-10.79,19.1,0.997,0.618,94.77494,0.287
149.6,3.48,2.18,19.1,12.02,-15.62,-9.84,18.461,0.997,0.631,94.54253,0.286
149.7,3.86,2.42,19.38,12.15,-15.52,-9.73,18.318,0.998,0.634,94.37929,0.286
149.8,3.86,2.67,19.16,11.84,-15.3,-9.17,17.838,0.999,0.643,94.19166,0.285
149.9,3.95,2.83,19.54,11.37,-15.59,-8.54,17.776,0.999,0.644,94.0271,0.285
