Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
93.1,2,-3.9,-17.8,0.2,-0.5,-3.66,-16.97,0.24,0.83,0.864,0.931,0.022,0.278,0.961,-0.7883116883116882
93.1,3,-4.1,-18.1,0.0,-0.3,-3.66,-16.97,0.44,1.13,1.213,0.931,0.03,0.363,0.932,-0.932
93.1,4,-3.7,-18.1,0.4,-0.1,-3.66,-16.97,0.04,1.13,1.131,0.931,0.028,0.035,0.999,-0.208495145631068
93.11,1,-3.5,-17.8,-0.3,-0.2,-3.67,-16.96,-0.17,0.84,0.857,0.931,0.021,-0.198,0.98,-0.378393351800554
93.11,2,-3.9,-17.8,0.3,0.4,-3.67,-16.96,0.23,0.84,0.871,0.931,0.022,0.264,0.964,0.9296
93.11,3,-4.1,-18.1,0.4,0.6,-3.67,-16.96,0.43,1.14,1.218,0.931,0.03,0.353,0.936,0.974757281553398
93.11,4,-3.7,-18.1,-0.3,-0.2,-3.67,-16.96,0.03,1.14,1.14,0.931,0.028,0.026,1.0,-0.575623268698061
93.12,1,-3.5,-17.7,0.5,0.5,-3.68,-16.97,-0.18,0.73,0.752,0.931,0.019,-0.239,0.971,0.5176803394625177
93.12,2,-3.9,-17.8,0.1,-0.7,-3.68,-16.97,0.22,0.83,0.859,0.931,0.021,0.256,0.966,-0.9202263083451202
93.12,3,-4.1,-18.1,-0.1,-0.2,-3.68,-16.97,0.42,1.13,1.206,0.931,0.03,0.348,0.937,-0.9919642857142857
93.12,4,-3.7,-18.1,-0.2,-0.2,-3.68,-16.97,0.02,1.13,1.13,0.931,0.028,0.018,1.0,-0.7194346289752651
93.13,1,-3.5,-17.8,-0.4,-0.2,-3.69,-16.98,-0.19,0.82,0.842,0.931,0.021,-0.226,0.974,-0.23355704697986576
93.13,2,-3.9,-17.8,0.1,0.4,-3.69,-16.98,0.21,0.82,0.846,0.931,0.021,0.248,0.969,1.0009708737864078
93.13,3,-4.1,-18.1,-0.1,-0.3,-3.69,-16.98,0.41,1.12,1.193,0.931,0.03,0.344,0.939,-1.0003164556962023
93.13,4,-3.7,-18.1,0.4,-0.1,-3.69,-16.98,0.01,1.12,1.12,0.931,0.028,0.009,1.0,-0.23398058252427187
93.14,1,-3.5,-17.8,0.5,0.0,-3.68,-16.97,-0.18,0.83,0.849,0.931,0.021,-0.212,0.978,-0.212
93.14,2,-3.9,-17.8,-0.8,-0.0,-3.68,-16.97,0.22,0.83,0.859,0.931,0.021,0.256,0.966,-0.256
93.14,3,-4.1,-18.1,0.1,-0.3,-3.68,-16.97,0.42,1.13,1.206,0.931,0.03,0.348,0.937,-0.7794303797468355
93.14,4,-3.7,-18.1,-0.3,-0.3,-3.68,-16.97,0.02,1.13,1.13,0.931,0.028,0.018,1.0,-0.7202830188679246
93.15,1,-3.5,-17.8,-0.3,-0.2,-3.69,-16.98,-0.19,0.82,0.842,0.932,0.021,-0.226,0.974,-0.3518005540166205
93.15,2,-3.9,-17.8,0.9,0.2,-3.69,-16.98,0.21,0.82,0.846,0.932,0.021,0.248,0.969,0.4522776572668113
93.15,3,-4.1,-18.1,0.6,0.6,-3.69,-16.98,0.41,1.12,1.193,0.932,0.03,0.344,0.939,0.9067137809187277
93.15,4,-3.7,-18.1,-0.8,-0.1,-3.69,-16.98,0.01,1.12,1.12,0.932,0.028,0.009,1.0,-0.13300248138957815
93.16,1,-3.5,-17.8,-0.4,-0.1,-3.7,-16.99,-0.2,0.81,0.834,0.932,0.021,-0.24,0.971,-0.0026699029126213683
93.16,2,-3.9,-17.8,-0.7,-0.2,-3.7,-16.99,0.2,0.81,0.834,0.932,0.021,0.24,0.971,-0.4975274725274725
93.16,3,-4.1,-18.1,0.1,-0.2,-3.7,-16.99,0.4,1.11,1.18,0.932,0.03,0.339,0.941,-0.6888392857142857
93.16,4,-3.7,-18.1,0.7,0.1,-3.7,-16.99,0.0,1.11,1.11,0.932,0.028,0.0,1.0,0.14144271570014147
93.17,1,-3.5,-17.7,0.5,0.5,-3.69,-16.98,-0.19,0.72,0.745,0.932,0.019,-0.255,0.966,0.5028288543140028
93.17,2,-3.9,-17.8,0.2,0.3,-3.69,-16.98,0.21,0.82,0.846,0.932,0.021,0.248,0.969,0.9426592797783933
93.17,3,-4.1,-18.1,-0.4,0.2,-3.69,-16.98,0.41,1.12,1.193,0.932,0.03,0.344,0.939,0.1123042505592841
93.17,4,-3.7,-18.1,-0.1,0.6,-3.69,-16.98,0.01,1.12,1.12,0.932,0.028,0.009,1.0,0.9853618421052631
93.18,1,-3.5,-17.7,-0.5,-0.2,-3.7,-16.99,-0.2,0.71,0.738,0.932,0.018,-0.271,0.962,-0.10556586270871986
93.18,2,-3.9,-17.8,0.1,-0.7,-3.7,-16.99,0.2,0.81,0.834,0.932,0.021,0.24,0.971,-0.9274398868458275
93.18,3,-4.1,-18.1,-0.1,-0.3,-3.7,-16.99,0.4,1.11,1.18,0.932,0.03,0.339,0.941,-1.000632911392405
93.18,4,-3.7,-18.1,0.4,-0.2,-3.7,-16.99,0.0,1.11,1.11,0.932,0.028,0.0,1.0,-0.447427293064877
93.19,1,-3.5,-17.7,0.5,0.0,-3.71,-16.98,-0.21,0.72,0.75,0.932,0.019,-0.28,0.96,-0.28
93.19,2,-3.9,-17.8,0.1,0.5,-3.71,-16.98,0.19,0.82,0.842,0.932,0.021,0.226,0.974,0.9992156862745096
93.19,3,-4.1,-18.1,0.0,-0.2,-3.71,-16.98,0.39,1.12,1.186,0.932,0.03,0.329,0.944,-0.944
93.19,4,-3.7,-18.1,0.4,-0.3,-3.71,-16.98,-0.01,1.12,1.12,0.932,0.028,-0.009,1.0,-0.6072
93.2,1,-3.5,-17.8,-0.9,-0.1,-3.7,-16.97,-0.2,0.83,0.854,0.932,0.021,-0.234,0.972,0.1251655629139073
93.2,2,-3.9,-17.8,-0.4,0.3,-3.7,-16.97,0.2,0.83,0.854,0.932,0.021,0.234,0.972,0.3959999999999999
93.2,3,-4.1,-18.1,0.5,0.8,-3.7,-16.97,0.4,1.13,1.199,0.932,0.03,0.334,0.942,0.9762460233297987
93.2,4,-3.7,-18.1,-0.3,0.7,-3.7,-16.97,0.0,1.13,1.13,0.932,0.028,0.0,1.0,0.9186351706036745
93.21,1,-3.5,-17.7,0.4,0.3,-3.69,-16.97,-0.19,0.73,0.754,0.932,0.019,-0.252,0.968,0.3792
93.21,2,-3.9,-17.8,0.3,-0.7,-3.69,-16.97,0.21,0.83,0.856,0.932,0.021,0.245,0.97,-0.7946194225721783
93.21,3,-4.1,-18.1,-0.4,-0.0,-3.69,-16.97,0.41,1.13,1.202,0.932,0.03,0.341,0.94,-0.341
93.21,4,-3.7,-18.1,-0.3,-0.4,-3.69,-16.97,0.01,1.13,1.13,0.932,0.028,0.009,1.0,-0.8054
93.22,1,-3.5,-17.7,0.5,-0.1,-3.68,-16.96,-0.18,0.74,0.762,0.932,0.019,-0.236,0.971,-0.421764705882353
93.22,2,-3.9,-17.8,0.3,0.5,-3.68,-16.96,0.22,0.84,0.868,0.932,0.022,0.253,0.968,0.960377358490566
93.22,3,-4.1,-18.1,0.1,-0.3,-3.68,-16.96,0.42,1.14,1.215,0.932,0.03,0.346,0.938,-0.781012658227848
93.22,4,-3.7,-18.1,0.2,-0.3,-3.68,-16.96,0.02,1.14,1.14,0.932,0.028,0.018,1.0,-0.8210526315789474
93.23,1,-3.5,-17.7,-0.5,-0.1,-3.67,-16.95,-0.17,0.75,0.769,0.932,0.019,-0.221,0.975,0.02549019607843137
93.23,2,-3.9,-17.8,-0.9,-0.1,-3.67,-16.95,0.23,0.85,0.881,0.932,0.022,0.261,0.965,-0.36578366445916116
93.23,3,-4.1,-18.1,-0.2,-0.2,-3.67,-16.95,0.43,1.15,1.228,0.932,0.031,0.35,0.936,-0.9088339222614843
93.23,4,-3.7,-18.1,0.2,-0.3,-3.67,-16.95,0.03,1.15,1.15,0.932,0.029,0.026,1.0,-0.8166204986149584
93.24,1,-3.5,-17.7,0.5,0.1,-3.68,-16.96,-0.18,0.74,0.762,0.932,0.019,-0.236,0.971,-0.04098039215686272
93.24,2,-3.9,-17.8,0.9,0.4,-3.68,-16.96,0.22,0.84,0.868,0.932,0.022,0.253,0.968,0.624263959390863
93.24,3,-4.1,-18.1,0.0,-0.3,-3.68,-16.96,0.42,1.14,1.215,0.932,0.03,0.346,0.938,-0.938
93.24,4,-3.7,-18.1,-0.2,0.8,-3.68,-16.96,0.02,1.14,1.14,0.932,0.028,0.018,1.0,0.9653333333333334
93.25,1,-3.5,-17.8,-0.5,-0.2,-3.69,-16.96,-0.19,0.84,0.861,0.932,0.022,-0.221,0.976,-0.15714285714285717
93.25,2,-3.9,-17.8,-0.9,-0.2,-3.69,-16.96,0.21,0.84,0.866,0.932,0.022,0.242,0.97,-0.44663774403470713
93.25,3,-4.1,-18.1,0.4,0.7,-3.69,-16.96,0.41,1.14,1.211,0.932,0.03,0.339,0.941,0.9854838709677419
93.25,4,-3.7,-18.1,0.4,-0.1,-3.69,-16.96,0.01,1.14,1.14,0.932,0.028,0.009,1.0,-0.23398058252427187
93.26,1,-3.5,-17.8,0.7,0.0,-3.68,-16.95,-0.18,0.85,0.869,0.933,0.022,-0.207,0.978,-0.20699999999999996
93.26,2,-3.9,-17.8,0.7,0.3,-3.68,-16.95,0.22,0.85,0.878,0.933,0.022,0.251,0.968,0.6116797900262466
93.26,3,-4.1,-18.1,-0.1,-0.2,-3.68,-16.95,0.42,1.15,1.224,0.933,0.031,0.343,0.94,-0.9924107142857143
93.26,4,-3.7,-18.1,-0.2,-0.4,-3.68,-16.95,0.02,1.15,1.15,0.933,0.029,0.017,1.0,-0.9024608501118568
93.27,1,-3.5,-17.8,-0.5,-0.3,-3.69,-16.94,-0.19,0.86,0.881,0.933,0.022,-0.216,0.976,-0.31698113207547174
93.27,2,-3.9,-17.8,0.1,-0.6,-3.69,-16.94,0.21,0.86,0.885,0.933,0.022,0.237,0.972,-0.9202302631578946
93.27,3,-4.1,-18.1,0.0,-0.2,-3.69,-16.94,0.41,1.16,1.23,0.933,0.031,0.333,0.943,-0.943
93.27,4,-3.7,-18.1,-0.3,-0.3,-3.69,-16.94,0.01,1.16,1.16,0.933,0.029,0.009,1.0,-0.7139150943396226
93.28,1,-3.5,-17.7,0.1,0.7,-3.68,-16.95,-0.18,0.75,0.771,0.933,0.019,-0.233,0.973,0.9304101838755304
93.28,2,-3.9,-17.8,-0.4,0.4,-3.68,-16.95,0.22,0.85,0.878,0.933,0.022,0.251,0.968,0.506713780918728
93.28,3,-4.1,-18.1,-0.1,-0.2,-3.68,-16.95,0.42,1.15,1.224,0.933,0.031,0.343,0.94,-0.9924107142857143
93.28,4,-3.7,-18.1,-0.7,-0.3,-3.68,-16.95,0.02,1.15,1.15,0.933,0.029,0.017,1.0,-0.40931758530183726
93.29,1,-3.5,-17.7,-0.4,-0.1,-3.67,-16.96,-0.17,0.74,0.759,0.933,0.019,-0.224,0.975,-0.019174757281553375
93.29,2,-3.9,-17.8,0.2,-0.7,-3.67,-16.96,0.23,0.84,0.871,0.933,0.022,0.264,0.964,-0.8543956043956045
93.29,3,-4.1,-18.1,-0.1,-0.2,-3.67,-16.96,0.43,1.14,1.218,0.933,0.03,0.353,0.936,-0.9933035714285715
93.29,4,-3.7,-18.1,0.7,0.2,-3.67,-16.96,0.03,1.14,1.14,0.933,0.028,0.026,1.0,0.2997252747252747
93.3,1,-3.5,-17.7,0.6,-0.1,-3.68,-16.96,-0.18,0.74,0.762,0.933,0.019,-0.236,0.971,-0.3925986842105263
93.3,2,-3.9,-17.8,0.3,0.4,-3.68,-16.96,0.22,0.84,0.868,0.933,0.022,0.253,0.968,0.9261999999999999
93.3,3,-4.1,-18.1,0.4,0.7,-3.68,-16.96,0.42,1.14,1.215,0.933,0.03,0.346,0.938,0.9863523573200991
93.3,4,-3.7,-18.1,-0.2,0.8,-3.68,-16.96,0.02,1.14,1.14,0.933,0.028,0.018,1.0,0.9653333333333334
93.31,1,-3.5,-17.7,-0.5,-0.1,-3.69,-16.98,-0.19,0.72,0.745,0.933,0.019,-0.255,0.966,0.06058823529411764
93.31,2,-3.9,-17.8,-0.8,-0.0,-3.69,-16.98,0.21,0.82,0.846,0.933,0.021,0.248,0.969,-0.24800000000000003
93.31,3,-4.1,-18.1,-0.1,-0.2,-3.69,-16.98,0.41,1.12,1.193,0.933,0.03,0.344,0.939,-0.9919642857142857
93.31,4,-3.7,-18.1,0.2,-0.2,-3.69,-16.98,0.01,1.12,1.12,0.933,0.028,0.009,1.0,-0.7003533568904595
93.32,1,-3.5,-17.7,0.5,-0.1,-3.7,-16.97,-0.2,0.73,0.757,0.933,0.019,-0.264,0.964,-0.44784313725490194
93.32,2,-3.9,-17.8,0.2,0.5,-3.7,-16.97,0.2,0.83,0.854,0.933,0.021,0.234,0.972,0.9884972170686455
93.32,3,-4.1,-18.1,-0.1,-0.1,-3.7,-16.97,0.4,1.13,1.199,0.933,0.03,0.334,0.942,-0.9049645390070924
93.32,4,-3.7,-18.1,0.4,-0.2,-3.7,-16.97,0.0,1.13,1.13,0.933,0.028,0.0,1.0,-0.447427293064877
93.33,1,-3.5,-17.8,-0.4,-0.1,-3.69,-16.97,-0.19,0.83,0.851,0.933,0.021,-0.223,0.975,-0.020145631067961172
93.33,2,-3.9,-17.8,0.3,-0.7,-3.69,-16.97,0.21,0.83,0.856,0.933,0.021,0.245,0.97,-0.7946194225721783
93.33,3,-4.1,-18.1,0.1,-0.3,-3.69,-16.97,0.41,1.13,1.202,0.933,0.03,0.341,0.94,-0.7844936708860758
93.33,4,-3.7,-18.1,0.4,-0.3,-3.69,-16.97,0.01,1.13,1.13,0.933,0.028,0.009,1.0,-0.5928
93.34,1,-3.5,-17.8,-0.3,-0.1,-3.67,-16.96,-0.17,0.84,0.857,0.933,0.021,-0.198,0.98,-0.12215189873417723
93.34,2,-3.9,-17.8,0.1,0.4,-3.67,-16.96,0.23,0.84,0.871,0.933,0.022,0.264,0.964,1.0
93.34,3,-4.1,-18.1,-0.1,-0.2,-3.67,-16.96,0.43,1.14,1.218,0.933,0.03,0.353,0.936,-0.9933035714285715
93.34,4,-3.7,-18.1,-0.8,-0.1,-3.67,-16.96,0.03,1.14,1.14,0.933,0.028,0.026,1.0,-0.1498759305210918
93.35,1,-3.5,-17.7,0.5,0.4,-3.69,-16.97,-0.19,0.73,0.754,0.934,0.019,-0.252,0.968,0.40812499999999996
93.35,2,-3.9,-17.8,-0.4,0.2,-3.69,-16.97,0.21,0.83,0.856,0.934,0.021,0.245,0.97,0.21476510067114093
93.35,3,-4.1,-18.1,0.6,0.7,-3.69,-16.97,0.41,1.13,1.202,0.934,0.03,0.341,0.94,0.9355748373101951
93.35,4,-3.7,-18.1,-0.8,-0.2,-3.69,-16.97,0.01,1.13,1.13,0.934,0.028,0.009,1.0,-0.2511515151515152
93.36,1,-3.5,-17.8,-0.4,-0.3,-3.69,-16.95,-0.19,0.85,0.871,0.934,0.022,-0.218,0.976,-0.4112
93.36,2,-3.9,-17.8,0.3,-0.5,-3.69,-16.95,0.21,0.85,0.876,0.934,0.022,0.24,0.97,-0.7084048027444254
93.36,3,-4.1,-18.1,-0.3,0.1,-3.69,-16.95,0.41,1.15,1.221,0.934,0.031,0.336,0.942,-0.02088607594936707
93.36,4,-3.7,-18.1,0.6,0.2,-3.69,-16.95,0.01,1.15,1.15,0.934,0.029,0.009,1.0,0.325
93.37,1,-3.5,-17.7,0.5,0.0,-3.68,-16.94,-0.18,0.76,0.781,0.934,0.02,-0.23,0.973,-0.23
93.37,2,-3.9,-17.8,0.1,0.3,-3.68,-16.94,0.22,0.86,0.888,0.934,0.022,0.248,0.968,0.9974683544303796
93.37,3,-4.1,-18.1,-0.4,-0.0,-3.68,-16.94,0.42,1.16,1.234,0.934,0.031,0.34,0.94,-0.34
93.37,4,-3.7,-18.1,-0.3,-0.4,-3.68,-16.94,0.02,1.16,1.16,0.934,0.029,0.017,1.0,-0.8102
93.38,1,-3.5,-17.8,-0.5,-0.1,-3.68,-16.93,-0.18,0.87,0.888,0.934,0.022,-0.203,0.98,0.006862745098039222
93.38,2,-3.9,-17.7,-0.3,0.4,-3.68,-16.93,0.22,0.77,0.801,0.934,0.02,0.275,0.961,0.6038
93.38,3,-4.1,-18.1,-0.1,-0.3,-3.68,-16.93,0.42,1.17,1.243,0.934,0.031,0.338,0.941,-1.0003164556962025
93.38,4,-3.7,-18.1,0.8,0.5,-3.68,-16.93,0.02,1.17,1.17,0.934,0.029,0.017,1.0,0.5446447507953341
93.39,1,-3.5,-17.7,0.5,0.4,-3.67,-16.94,-0.17,0.76,0.779,0.934,0.019,-0.218,0.976,0.43968750000000006
93.39,2,-3.9,-17.8,0.1,-0.7,-3.67,-16.94,0.23,0.86,0.89,0.934,0.022,0.258,0.966,-0.9199434229137198
93.39,3,-4.1,-18.1,0.4,0.7,-3.67,-16.94,0.43,1.16,1.237,0.934,0.031,0.348,0.938,0.9873449131513646
93.39,4,-3.7,-18.1,-0.7,-0.1,-3.67,-16.94,0.03,1.16,1.16,0.934,0.029,0.026,1.0,-0.1671852899575672
93.4,1,-3.5,-17.7,-0.5,-0.2,-3.68,-16.94,-0.18,0.76,0.781,0.934,0.02,-0.23,0.973,-0.14768089053803338
93.4,2,-3.9,-17.8,0.2,0.4,-3.68,-16.94,0.22,0.86,0.888,0.934,0.022,0.248,0.968,0.9771812080536911
93.4,3,-4.1,-18.1,0.0,-0.3,-3.68,-16.94,0.42,1.16,1.234,0.934,0.031,0.34,0.94,-0.94
93.4,4,-3.7,-18.1,0.8,0.1,-3.68,-16.94,0.02,1.16,1.16,0.934,0.029,0.017,1.0,0.14094292803970224
93.41,1,-3.5,-17.7,0.6,0.1,-3.69,-16.93,-0.19,0.77,0.793,0.934,0.02,-0.24,0.971,-0.07713815789473681
93.41,2,-3.9,-17.7,-0.5,0.4,-3.69,-16.93,0.21,0.77,0.798,0.934,0.02,0.263,0.965,0.39765625
93.41,3,-4.1,-18.1,-0.1,-0.3,-3.69,-16.93,0.41,1.17,1.24,0.934,0.031,0.331,0.944,-1.0009493670886076
93.41,4,-3.7,-18.1,0.3,-0.1,-3.69,-16.93,0.01,1.17,1.17,0.934,0.029,0.009,1.0,-0.3079113924050633
93.42,1,-3.5,-17.7,-0.3,-0.2,-3.7,-16.92,-0.2,0.78,0.805,0.934,0.02,-0.248,0.969,-0.33074792243767315
93.42,2,-3.9,-17.8,0.2,-0.5,-3.7,-16.92,0.2,0.88,0.902,0.934,0.023,0.222,0.976,-0.8230055658627087
93.42,3,-4.1,-18.1,0.4,0.6,-3.7,-16.92,0.4,1.18,1.246,0.934,0.031,0.321,0.947,0.9661581137309292
93.42,4,-3.7,-18.1,-0.2,0.8,-3.7,-16.92,0.0,1.18,1.18,0.934,0.03,0.0,1.0,0.9696969696969698
93.43,1,-3.5,-17.8,-0.5,-0.3,-3.71,-16.92,-0.21,0.88,0.905,0.934,0.023,-0.232,0.972,-0.3012006861063465
93.43,2,-3.9,-17.7,0.1,0.5,-3.71,-16.92,0.19,0.78,0.803,0.934,0.02,0.237,0.971,0.9984313725490196
93.43,3,-4.1,-18.1,-0.4,0.0,-3.71,-16.92,0.39,1.18,1.243,0.934,0.031,0.314,0.949,-0.314
93.43,4,-3.7,-18.1,0.2,-0.1,-3.71,-16.92,-0.01,1.18,1.18,0.934,0.03,-0.008,1.0,-0.4535714285714286
93.44,1,-3.5,-17.7,0.2,0.4,-3.7,-16.92,-0.2,0.78,0.805,0.934,0.02,-0.248,0.969,0.7561521252796419
93.44,2,-3.9,-17.8,0.0,-0.7,-3.7,-16.92,0.2,0.88,0.902,0.934,0.023,0.222,0.976,-0.976
93.44,3,-4.1,-18.1,0.5,0.8,-3.7,-16.92,0.4,1.18,1.246,0.934,0.031,0.321,0.947,0.9735949098621421
93.44,4,-3.7,-18.1,-0.9,-0.3,-3.7,-16.92,0.0,1.18,1.18,0.934,0.03,0.0,1.0,-0.31612223393045313
93.45,1,-3.5,-17.7,0.7,-0.1,-3.69,-16.93,-0.19,0.77,0.793,0.934,0.02,-0.24,0.971,-0.374964639321075
93.45,2,-3.9,-17.8,0.2,0.4,-3.69,-16.93,0.21,0.87,0.895,0.934,0.022,0.235,0.972,0.9749440715883669
93.45,3,-4.1,-18.1,-0.4,0.2,-3.69,-16.93,0.41,1.17,1.24,0.934,0.031,0.331,0.944,0.12617449664429525
93.45,4,-3.7,-18.1,0.3,-0.3,-3.69,-16.93,0.01,1.17,1.17,0.934,0.029,0.009,1.0,-0.7011792452830189
93.46,1,-3.5,-17.8,-0.4,-0.2,-3.68,-16.92,-0.18,0.88,0.898,0.935,0.022,-0.2,0.98,-0.2595078299776286
93.46,2,-3.9,-17.8,-0.9,-0.2,-3.68,-16.92,0.22,0.88,0.907,0.935,0.023,0.243,0.97,-0.44761388286334053
93.46,3,-4.1,-18.1,-0.5,0.0,-3.68,-16.92,0.42,1.18,1.253,0.935,0.031,0.335,0.942,-0.335
93.46,4,-3.7,-18.1,0.4,-0.2,-3.68,-16.92,0.02,1.18,1.18,0.935,0.03,0.017,1.0,-0.43221476510067114
93.47,1,-3.5,-17.7,0.4,0.3,-3.7,-16.92,-0.2,0.78,0.805,0.935,0.02,-0.248,0.969,0.3829999999999999
93.47,2,-3.9,-17.8,0.9,0.2,-3.7,-16.92,0.2,0.88,0.902,0.935,0.023,0.222,0.976,0.4284164859002169
93.47,3,-4.1,-18.1,-0.1,-0.2,-3.7,-16.92,0.4,1.18,1.246,0.935,0.031,0.321,0.947,-0.9888392857142858
93.47,4,-3.7,-18.1,-0.7,-0.3,-3.7,-16.92,0.0,1.18,1.18,0.935,0.03,0.0,1.0,-0.39370078740157477
93.48,1,-3.5,-17.7,-0.3,-0.1,-3.69,-16.94,-0.19,0.76,0.783,0.935,0.02,-0.243,0.971,-0.0765822784810127
93.48,2,-3.9,-17.8,-0.7,-0.2,-3.69,-16.94,0.21,0.86,0.885,0.935,0.022,0.237,0.972,-0.49491758241758244
93.48,3,-4.1,-18.1,0.0,-0.3,-3.69,-16.94,0.41,1.16,1.23,0.935,0.031,0.333,0.943,-0.943
93.48,4,-3.7,-18.1,-0.1,0.7,-3.69,-16.94,0.01,1.16,1.16,0.935,0.029,0.009,1.0,0.9888260254596888
93.49,1,-3.5,-17.8,-0.4,-0.3,-3.68,-16.93,-0.18,0.87,0.888,0.935,0.022,-0.203,0.98,-0.4256
93.49,2,-3.9,-17.8,0.7,0.2,-3.68,-16.93,0.22,0.87,0.897,0.935,0.022,0.245,0.97,0.5020604395604396
93.49,3,-4.1,-18.1,0.0,-0.1,-3.68,-16.93,0.42,1.17,1.243,0.935,0.031,0.338,0.941,-0.941
93.49,4,-3.7,-18.1,0.4,-0.2,-3.68,-16.93,0.02,1.17,1.17,0.935,0.029,0.017,1.0,-0.43221476510067114
93.5,1,-3.5,-17.7,0.5,0.5,-3.67,-16.92,-0.17,0.78,0.798,0.935,0.02,-0.213,0.977,0.5403111739745403
93.5,2,-3.9,-17.8,-0.7,-0.2,-3.67,-16.92,0.23,0.88,0.91,0.935,0.023,0.253,0.967,-0.5089285714285714
93.5,3,-4.1,-18.1,-0.1,-0.2,-3.67,-16.92,0.43,1.18,1.256,0.935,0.031,0.342,0.939,-0.9910714285714286
93.5,4,-3.7,-18.1,-0.3,-0.3,-3.67,-16.92,0.03,1.18,1.18,0.935,0.03,0.025,1.0,-0.7252358490566038
93.51,1,-3.5,-17.8,-0.5,-0.3,-3.68,-16.92,-0.18,0.88,0.898,0.935,0.022,-0.2,0.98,-0.3327615780445969
93.51,2,-3.9,-17.8,0.9,0.3,-3.68,-16.92,0.22,0.88,0.907,0.935,0.023,0.243,0.97,0.5370916754478399
93.51,3,-4.1,-18.1,0.0,-0.3,-3.68,-16.92,0.42,1.18,1.253,0.935,0.031,0.335,0.942,-0.942
93.51,4,-3.7,-18.1,0.3,-0.3,-3.68,-16.92,0.02,1.18,1.18,0.935,0.03,0.017,1.0,-0.6955188679245283
93.52,1,-3.5,-17.7,0.7,0.0,-3.69,-16.93,-0.19,0.77,0.793,0.935,0.02,-0.24,0.971,-0.24
93.52,2,-3.9,-17.8,-0.7,0.0,-3.69,-16.93,0.21,0.87,0.895,0.935,0.022,0.235,0.972,-0.235
93.52,3,-4.1,-18.1,-0.0,-0.2,-3.69,-16.93,0.41,1.17,1.24,0.935,0.031,0.331,0.944,-0.944
93.52,4,-3.7,-18.1,-0.2,0.6,-3.69,-16.93,0.01,1.17,1.17,0.935,0.029,0.009,1.0,0.9465189873417721
93.53,1,-3.5,-17.8,-0.3,-0.1,-3.69,-16.94,-0.19,0.86,0.881,0.935,0.022,-0.216,0.976,-0.1037974683544304
93.53,2,-3.9,-17.8,0.1,-0.7,-3.69,-16.94,0.21,0.86,0.885,0.935,0.022,0.237,0.972,-0.9288543140028287
93.53,3,-4.1,-18.1,0.0,-0.3,-3.69,-16.94,0.41,1.16,1.23,0.935,0.031,0.333,0.943,-0.943
93.53,4,-3.7,-18.1,0.3,-0.3,-3.69,-16.94,0.01,1.16,1.16,0.935,0.029,0.009,1.0,-0.7011792452830189
93.54,1,-3.5,-17.8,-0.3,-0.2,-3.68,-16.95,-0.18,0.85,0.869,0.935,0.022,-0.207,0.978,-0.3698060941828255
93.54,2,-3.9,-17.8,0.3,0.4,-3.68,-16.95,0.22,0.85,0.878,0.935,0.022,0.251,0.968,0.9249999999999999
93.54,3,-4.1,-18.1,-0.1,-0.4,-3.68,-16.95,0.42,1.15,1.224,0.935,0.031,0.343,0.94,-0.995873786407767
93.54,4,-3.7,-18.1,-0.6,-0.2,-3.68,-16.95,0.02,1.15,1.15,0.935,0.029,0.017,1.0,-0.33259493670886076
93.55,1,-3.5,-17.7,0.5,0.3,-3.69,-16.96,-0.19,0.74,0.764,0.936,0.019,-0.249,0.969,0.2850771869639794
93.55,2,-3.9,-17.8,-0.8,-0.2,-3.69,-16.96,0.21,0.84,0.866,0.936,0.022,0.242,0.97,-0.46981818181818186
93.55,3,-4.1,-18.1,0.4,0.6,-3.69,-16.96,0.41,1.14,1.211,0.936,0.03,0.339,0.941,0.9711511789181693
93.55,4,-3.7,-18.1,0.6,0.1,-3.69,-16.96,0.01,1.14,1.14,0.936,0.028,0.009,1.0,0.17335526315789476
93.56,1,-3.5,-17.8,-0.5,-0.2,-3.7,-16.97,-0.2,0.83,0.854,0.936,0.021,-0.234,0.972,-0.1435992578849722
93.56,2,-3.9,-17.8,0.7,0.3,-3.7,-16.97,0.2,0.83,0.854,0.936,0.021,0.234,0.972,0.5976377952755905
93.56,3,-4.1,-18.1,-0.1,-0.1,-3.7,-16.97,0.4,1.13,1.199,0.936,0.03,0.334,0.942,-0.9049645390070924
93.56,4,-3.7,-18.1,-0.3,0.8,-3.7,-16.97,0.0,1.13,1.13,0.936,0.028,0.0,1.0,0.936768149882904
93.57,1,-3.5,-17.7,0.5,0.5,-3.69,-16.98,-0.19,0.72,0.745,0.936,0.019,-0.255,0.966,0.5028288543140028
93.57,2,-3.9,-17.8,0.3,-0.6,-3.69,-16.98,0.21,0.82,0.846,0.936,0.021,0.248,0.969,-0.7555886736214603
93.57,3,-4.1,-18.1,-0.1,-0.2,-3.69,-16.98,0.41,1.12,1.193,0.936,0.03,0.344,0.939,-0.9919642857142857
93.57,4,-3.7,-18.1,-0.2,-0.4,-3.69,-16.98,0.01,1.12,1.12,0.936,0.028,0.009,1.0,-0.8988814317673379
93.58,1,-3.5,-17.7,-0.3,-0.1,-3.7,-16.97,-0.2,0.73,0.757,0.936,0.019,-0.264,0.964,-0.05443037974683542
