Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
13.9,24,1.259,3.0,2.6,10.0,2.052,0.071
13.9,25,1.0,2.1,-2.2,10.0,2.052,0.0
14.0,11,1.197,2.9,1.4,10.0,2.052,0.054
14.0,12,0.994,-0.2,-0.3,10.0,2.052,0.002
14.0,13,0.963,7.3,-5.9,10.0,2.052,0.01
14.0,14,0.933,-7.3,12.2,3.0,5.642,0.018
14.0,15,0.983,1.1,-1.8,10.0,2.052,0.005
14.0,16,0.903,-7.9,11.7,3.0,5.642,0.027
14.0,17,0.992,2.6,-2.8,10.0,2.052,0.002
14.0,18,0.903,-8.0,12.4,3.0,5.642,0.027
14.0,19,0.984,0.6,-1.3,10.0,2.052,0.004
14.0,20,1.283,2.9,3.3,10.0,2.052,0.078
14.0,21,0.982,1.7,-2.3,10.0,2.052,0.005
14.0,22,0.87,-8.7,11.6,3.0,5.642,0.036
14.0,23,1.154,2.0,1.4,10.0,2.052,0.042
14.0,24,1.253,2.9,2.5,10.0,2.052,0.069
14.0,25,0.992,2.3,-2.5,10.0,2.052,0.002
14.1,11,1.183,2.7,1.3,10.0,2.052,0.05
14.1,12,0.988,-0.4,-0.2,10.0,2.052,0.003
14.1,13,0.976,7.1,-5.6,10.0,2.052,0.007
14.1,14,0.934,-7.2,12.4,3.0,5.642,0.018
14.1,15,0.988,1.2,-1.8,10.0,2.052,0.003
14.1,16,0.904,-7.8,11.9,3.0,5.642,0.026
14.1,17,0.988,2.9,-3.1,10.0,2.052,0.003
14.1,18,0.899,-8.0,12.6,3.0,5.642,0.028
14.1,19,0.985,0.7,-1.4,10.0,2.052,0.004
14.1,20,1.27,2.8,3.2,10.0,2.052,0.074
14.1,21,0.982,1.6,-2.2,10.0,2.052,0.005
14.1,22,0.869,-8.6,11.7,3.0,5.642,0.036
14.1,23,1.142,1.9,1.2,10.0,2.052,0.039
14.1,24,1.238,2.8,2.4,10.0,2.052,0.065
14.1,25,0.989,2.5,-2.8,10.0,2.052,0.003
14.2,11,1.175,2.6,1.2,10.0,2.052,0.048
14.2,12,0.983,-0.4,-0.3,10.0,2.052,0.005
14.2,13,0.979,6.9,-5.5,10.0,2.052,0.006
14.2,14,0.929,-7.2,12.6,3.0,5.642,0.019
14.2,15,0.999,1.4,-1.6,10.0,2.052,0.0
14.2,16,0.906,-7.6,12.1,3.0,5.642,0.026
14.2,17,0.989,3.0,-3.1,10.0,2.052,0.003
14.2,18,0.899,-7.8,12.7,3.0,5.642,0.028
14.2,19,0.985,0.8,-1.5,10.0,2.052,0.004
14.2,20,1.257,2.7,2.9,10.0,2.052,0.071
14.2,21,0.994,1.8,-2.1,10.0,2.052,0.002
14.2,22,0.864,-8.6,12.0,3.0,5.642,0.037
14.2,23,1.132,2.0,1.0,10.0,2.052,0.036
14.2,24,1.224,2.8,2.1,10.0,2.052,0.062
14.2,25,0.992,2.6,-2.8,10.0,2.052,0.002
14.3,11,1.171,2.6,1.1,10.0,2.052,0.047
14.3,12,0.981,-0.3,-0.5,10.0,2.052,0.005
14.3,13,0.981,6.8,-5.5,10.0,2.052,0.005
14.3,14,0.927,-7.1,12.9,3.0,5.642,0.02
14.3,15,1.0,1.2,-1.5,10.0,2.052,0.0
14.3,16,0.908,-7.5,12.3,3.0,5.642,0.025
14.3,17,0.993,2.9,-3.0,10.0,2.052,0.002
14.3,18,0.9,-7.7,12.9,3.0,5.642,0.027
14.3,19,0.986,0.9,-1.5,10.0,2.052,0.004
14.3,20,1.242,2.7,2.7,10.0,2.052,0.066
14.3,21,0.996,1.7,-2.0,10.0,2.052,0.001
14.3,22,0.86,-8.6,12.2,3.0,5.642,0.038
14.3,23,1.12,1.9,0.8,10.0,2.052,0.033
14.3,24,1.208,2.7,1.9,10.0,2.052,0.057
14.3,25,0.998,2.6,-2.7,10.0,2.052,0.001
14.4,11,1.162,2.5,1.1,10.0,2.052,0.044
14.4,12,0.987,-0.0,-0.6,10.0,2.052,0.004
14.4,13,0.991,6.6,-5.3,10.0,2.052,0.002
14.4,14,0.927,-6.9,13.2,3.0,5.642,0.02
14.4,15,0.99,0.9,-1.4,10.0,2.052,0.003
14.4,16,0.908,-7.3,12.5,3.0,5.642,0.025
14.4,17,0.998,3.2,-3.1,10.0,2.052,0.001
14.4,18,0.902,-7.5,13.2,3.0,5.642,0.027
14.4,19,0.987,1.0,-1.6,10.0,2.052,0.004
14.4,20,1.234,2.7,2.5,10.0,2.052,0.064
14.4,21,0.991,1.4,-1.9,10.0,2.052,0.002
14.4,22,0.855,-8.6,12.4,3.0,5.642,0.04
14.4,23,1.107,1.8,0.5,10.0,2.052,0.029
14.4,24,1.203,2.6,1.8,10.0,2.052,0.056
14.4,25,0.991,2.8,-3.0,10.0,2.052,0.002
14.5,11,1.151,2.4,0.9,10.0,2.052,0.041
14.5,12,0.987,0.1,-0.6,10.0,2.052,0.004
14.5,13,0.998,6.8,-5.3,10.0,2.052,0.001
14.5,14,0.928,-6.8,13.3,3.0,5.642,0.02
14.5,15,0.98,0.7,-1.5,10.0,2.052,0.005
14.5,16,0.903,-7.4,12.6,3.0,5.642,0.027
14.5,17,0.996,3.2,-3.2,10.0,2.052,0.001
14.5,18,0.897,-7.5,13.4,3.0,5.642,0.028
14.5,19,0.981,0.9,-1.7,10.0,2.052,0.005
14.5,20,1.228,2.6,2.4,10.0,2.052,0.063
14.5,21,0.986,1.2,-1.8,10.0,2.052,0.004
14.5,22,0.857,-8.4,12.5,3.0,5.642,0.039
14.5,23,1.1,1.8,0.4,10.0,2.052,0.027
14.5,24,1.192,2.6,1.6,10.0,2.052,0.053
14.5,25,0.98,2.6,-3.1,10.0,2.052,0.005
14.6,11,1.152,2.5,0.8,10.0,2.052,0.042
14.6,12,0.994,0.3,-0.7,10.0,2.052,0.002
14.6,13,0.995,7.0,-5.6,10.0,2.052,0.001
14.6,14,0.927,-6.7,13.5,3.0,5.642,0.02
14.6,15,0.982,0.7,-1.4,10.0,2.052,0.005
14.6,16,0.903,-7.2,12.9,3.0,5.642,0.027
14.6,17,0.988,3.1,-3.4,10.0,2.052,0.003
14.6,18,0.891,-7.5,13.6,3.0,5.642,0.03
14.6,19,0.98,1.0,-1.7,10.0,2.052,0.005
14.6,20,1.222,2.7,2.2,10.0,2.052,0.061
14.6,21,0.976,1.2,-2.0,10.0,2.052,0.007
14.6,22,0.856,-8.3,12.8,3.0,5.642,0.04
14.6,23,1.094,1.8,0.2,10.0,2.052,0.026
14.6,24,1.182,2.6,1.4,10.0,2.052,0.05
14.6,25,0.981,2.8,-3.3,10.0,2.052,0.005
14.7,11,1.144,2.5,0.6,10.0,2.052,0.04
14.7,12,0.991,0.2,-0.6,10.0,2.052,0.002
14.7,13,0.997,7.3,-5.7,10.0,2.052,0.001
14.7,14,0.923,-6.7,13.4,3.0,5.642,0.021
14.7,15,0.986,0.6,-1.3,10.0,2.052,0.004
14.7,16,0.898,-7.2,13.1,3.0,5.642,0.028
14.7,17,0.991,3.3,-3.5,10.0,2.052,0.002
14.7,18,0.892,-7.4,13.7,3.0,5.642,0.03
14.7,19,0.979,0.9,-1.7,10.0,2.052,0.006
14.7,20,1.215,2.8,1.9,10.0,2.052,0.059
14.7,21,0.971,1.3,-2.3,10.0,2.052,0.008
14.7,22,0.857,-8.2,13.0,3.0,5.642,0.039
14.7,23,1.089,1.9,-0.1,10.0,2.052,0.024
14.7,24,1.177,2.6,1.3,10.0,2.052,0.049
14.7,25,0.988,2.8,-3.1,10.0,2.052,0.003
14.8,11,1.143,2.6,0.5,10.0,2.052,0.039
14.8,12,0.981,-0.2,-0.5,10.0,2.052,0.005
14.8,13,1.002,7.6,-5.9,10.0,2.052,0.001
14.8,14,0.92,-6.6,13.5,3.0,5.642,0.022
14.8,15,0.996,0.8,-1.2,10.0,2.052,0.001
14.8,16,0.896,-7.2,13.2,3.0,5.642,0.029
14.8,17,0.985,3.2,-3.6,10.0,2.052,0.004
14.8,18,0.894,-7.2,13.9,3.0,5.642,0.029
14.8,19,0.983,1.2,-1.9,10.0,2.052,0.005
14.8,20,1.206,2.8,1.7,10.0,2.052,0.057
14.8,21,0.98,1.5,-2.3,10.0,2.052,0.005
14.8,22,0.858,-8.0,13.1,3.0,5.642,0.039
14.8,23,1.084,2.0,-0.3,10.0,2.052,0.023
14.8,24,1.171,2.6,1.1,10.0,2.052,0.047
14.8,25,0.993,2.9,-3.2,10.0,2.052,0.002
14.9,11,1.136,2.6,0.3,10.0,2.052,0.037
14.9,12,0.98,-0.2,-0.5,10.0,2.052,0.005
14.9,13,1.008,7.9,-6.0,10.0,2.052,0.002
14.9,14,0.913,-6.7,13.5,3.0,5.642,0.024
14.9,15,0.994,0.6,-1.0,10.0,2.052,0.002
14.9,16,0.901,-6.9,13.3,3.0,5.642,0.027
14.9,17,0.99,3.4,-3.7,10.0,2.052,0.003
14.9,18,0.892,-7.1,13.8,3.0,5.642,0.03
14.9,19,0.991,1.4,-1.9,10.0,2.052,0.002
14.9,20,1.199,2.9,1.4,10.0,2.052,0.055
14.9,21,0.98,1.7,-2.5,10.0,2.052,0.005
14.9,22,0.856,-8.0,13.3,3.0,5.642,0.04
14.9,23,1.087,2.1,-0.4,10.0,2.052,0.024
14.9,24,1.177,2.7,1.1,10.0,2.052,0.049
14.9,25,0.994,2.6,-3.0,10.0,2.052,0.002
15.0,11,1.134,2.6,0.2,10.0,2.052,0.037
15.0,12,0.981,-0.1,-0.6,10.0,2.052,0.005
15.0,13,1.01,8.2,-6.1,10.0,2.052,0.003
15.0,14,0.917,-6.4,13.4,3.0,5.642,0.023
15.0,15,0.986,0.3,-1.0,10.0,2.052,0.004
15.0,16,0.9,-6.8,13.3,3.0,5.642,0.027
15.0,17,0.989,3.6,-3.9,10.0,2.052,0.003
15.0,18,0.891,-7.0,13.8,3.0,5.642,0.03
15.0,19,0.992,1.2,-1.8,10.0,2.052,0.002
15.0,20,1.207,3.0,1.5,10.0,2.052,0.057
15.0,21,0.986,2.0,-2.7,10.0,2.052,0.004
15.0,22,0.853,-7.9,13.5,3.0,5.642,0.04
15.0,23,1.081,2.2,-0.6,10.0,2.052,0.022
15.0,24,1.163,2.6,0.9,10.0,2.052,0.045
15.0,25,0.98,2.4,-3.2,10.0,2.052,0.005
15.1,11,1.126,2.6,-0.0,10.0,2.052,0.035
15.1,12,0.98,-0.1,-0.6,10.0,2.052,0.005
15.1,13,1.006,8.4,-6.4,10.0,2.052,0.002
15.1,14,0.925,-6.2,13.5,3.0,5.642,0.021
15.1,15,0.985,0.4,-1.0,10.0,2.052,0.004
15.1,16,0.905,-6.6,13.3,3.0,5.642,0.026
15.1,17,1.001,3.9,-3.9,10.0,2.052,0.0
15.1,18,0.886,-7.0,13.9,3.0,5.642,0.031
15.1,19,0.989,1.1,-1.8,10.0,2.052,0.003
15.1,20,1.208,3.0,1.4,10.0,2.052,0.057
15.1,21,0.991,2.1,-2.7,10.0,2.052,0.002
15.1,22,0.855,-7.8,13.6,3.0,5.642,0.04
15.1,23,1.074,2.2,-0.8,10.0,2.052,0.02
15.1,24,1.158,2.6,0.7,10.0,2.052,0.043
15.1,25,0.985,2.5,-3.1,10.0,2.052,0.004
15.2,11,1.118,2.7,-0.3,10.0,2.052,0.032
15.2,12,0.979,-0.1,-0.7,10.0,2.052,0.006
15.2,13,1.01,8.7,-6.5,10.0,2.052,0.003
15.2,14,0.931,-5.9,13.5,3.0,5.642,0.019
15.2,15,0.985,0.4,-1.1,10.0,2.052,0.004
15.2,16,0.905,-6.5,13.3,3.0,5.642,0.026
15.2,17,0.999,3.7,-3.9,10.0,2.052,0.0
15.2,18,0.884,-7.0,13.9,3.0,5.642,0.032
15.2,19,0.987,1.2,-1.9,10.0,2.052,0.004
15.2,20,1.199,3.0,1.3,10.0,2.052,0.055
15.2,21,0.992,2.0,-2.6,10.0,2.052,0.002
15.2,22,0.859,-7.6,13.7,3.0,5.642,0.039
15.2,23,1.075,2.3,-0.9,10.0,2.052,0.021
15.2,24,1.15,2.6,0.5,10.0,2.052,0.041
15.2,25,0.989,2.6,-3.2,10.0,2.052,0.003
15.3,11,1.109,2.7,-0.5,10.0,2.052,0.03
15.3,12,0.985,0.2,-0.8,10.0,2.052,0.004
15.3,13,1.016,9.0,-6.6,10.0,2.052,0.004
15.3,14,0.931,-5.8,13.5,3.0,5.642,0.019
15.3,15,0.993,0.6,-1.2,10.0,2.052,0.002
15.3,16,0.912,-6.2,13.4,3.0,5.642,0.024
15.3,17,0.995,3.9,-4.2,10.0,2.052,0.001
15.3,18,0.888,-6.7,13.9,3.0,5.642,0.031
15.3,19,0.99,1.3,-2.0,10.0,2.052,0.003
15.3,20,1.187,2.9,1.0,10.0,2.052,0.051
15.3,21,0.989,1.9,-2.6,10.0,2.052,0.003
15.3,22,0.864,-7.3,13.8,3.0,5.642,0.037
15.3,23,1.078,2.5,-1.0,10.0,2.052,0.021
15.3,24,1.142,2.7,0.3,10.0,2.052,0.039
15.3,25,0.991,2.6,-3.2,10.0,2.052,0.002
15.4,11,1.109,2.8,-0.6,10.0,2.052,0.03
15.4,12,0.993,0.4,-0.9,10.0,2.052,0.002
15.4,13,1.023,9.0,-6.6,10.0,2.052,0.006
15.4,14,0.937,-5.6,13.6,3.0,5.642,0.017
15.4,15,0.999,0.7,-1.0,10.0,2.052,0.0
15.4,16,0.907,-6.2,13.4,3.0,5.642,0.026
15.4,17,0.988,4.1,-4.5,10.0,2.052,0.003
15.4,18,0.895,-6.5,13.9,3.0,5.642,0.029
15.4,19,0.996,1.3,-1.8,10.0,2.052,0.001
15.4,20,1.181,2.9,0.9,10.0,2.052,0.05
15.4,21,0.985,1.9,-2.7,10.0,2.052,0.004
15.4,22,0.872,-7.0,13.8,3.0,5.642,0.035
15.4,23,1.062,2.5,-1.4,10.0,2.052,0.017
15.4,24,1.14,2.8,0.1,10.0,2.052,0.038
15.4,25,0.99,2.7,-3.3,10.0,2.052,0.003
15.5,11,1.105,2.7,-0.6,10.0,2.052,0.029
15.5,12,0.992,0.3,-0.7,10.0,2.052,0.002
15.5,13,1.035,8.9,-6.4,10.0,2.052,0.01
15.5,14,0.938,-5.4,13.6,3.0,5.642,0.017
15.5,15,0.992,0.4,-0.9,10.0,2.052,0.002
15.5,16,0.906,-6.1,13.4,3.0,5.642,0.026
15.5,17,0.983,4.1,-4.6,10.0,2.052,0.005
15.5,18,0.899,-6.3,14.0,3.0,5.642,0.028
15.5,19,0.99,1.3,-2.0,10.0,2.052,0.003
15.5,20,1.174,2.8,0.9,10.0,2.052,0.048
15.5,21,0.993,1.8,-2.4,10.0,2.052,0.002
15.5,22,0.867,-7.0,13.7,3.0,5.642,0.037
15.5,23,1.055,2.3,-1.4,10.0,2.052,0.015
15.5,24,1.129,2.7,-0.1,10.0,2.052,0.035
15.5,25,0.982,2.8,-3.7,10.0,2.052,0.005
15.6,11,1.092,2.6,-0.9,10.0,2.052,0.025
15.6,12,0.991,0.1,-0.5,10.0,2.052,0.002
15.6,13,1.047,8.8,-6.2,10.0,2.052,0.013
15.6,14,0.937,-5.3,13.6,3.0,5.642,0.017
15.6,15,0.989,0.1,-0.7,10.0,2.052,0.003
15.6,16,0.912,-5.9,13.5,3.0,5.642,0.024
15.6,17,0.988,3.9,-4.5,10.0,2.052,0.003
15.6,18,0.905,-6.0,13.9,3.0,5.642,0.026
15.6,19,0.986,1.2,-2.0,10.0,2.052,0.004
15.6,20,1.162,2.8,0.6,10.0,2.052,0.044
15.6,21,0.997,1.9,-2.4,10.0,2.052,0.001
15.6,22,0.872,-6.8,13.7,3.0,5.642,0.035
15.6,23,1.049,2.3,-1.5,10.0,2.052,0.013
15.6,24,1.122,2.6,-0.1,10.0,2.052,0.033
15.6,25,0.981,2.9,-3.7,10.0,2.052,0.005
15.7,11,1.086,2.5,-0.9,10.0,2.052,0.024
15.7,12,0.984,-0.3,-0.2,10.0,2.052,0.004
15.7,13,1.057,8.6,-6.1,10.0,2.052,0.016
15.7,14,0.929,-5.4,13.6,3.0,5.642,0.019
15.7,15,0.982,0.0,-0.7,10.0,2.052,0.005
15.7,16,0.915,-5.7,13.4,3.0,5.642,0.023
15.7,17,0.996,3.8,-4.2,10.0,2.052,0.001
15.7,18,0.902,-6.0,14.0,3.0,5.642,0.027
15.7,19,0.989,1.3,-2.1,10.0,2.052,0.003
15.7,20,1.157,2.8,0.5,10.0,2.052,0.043
15.7,21,0.986,1.9,-2.7,10.0,2.052,0.004
15.7,22,0.874,-6.6,13.8,3.0,5.642,0.035
15.7,23,1.036,2.1,-1.7,10.0,2.052,0.01
15.7,24,1.117,2.6,-0.2,10.0,2.052,0.032
15.7,25,0.982,2.8,-3.7,10.0,2.052,0.005
15.8,11,1.076,2.5,-1.2,10.0,2.052,0.021
15.8,12,0.986,-0.2,-0.2,10.0,2.052,0.004
15.8,13,1.062,8.4,-6.0,10.0,2.052,0.017
15.8,14,0.926,-5.3,13.6,3.0,5.642,0.02
15.8,15,0.981,0.1,-0.8,10.0,2.052,0.005
15.8,16,0.908,-5.8,13.4,3.0,5.642,0.025
15.8,17,1.001,3.8,-4.2,10.0,2.052,0.0
15.8,18,0.902,-5.9,13.9,3.0,5.642,0.027
15.8,19,0.992,1.4,-2.1,10.0,2.052,0.002
15.8,20,1.155,2.8,0.5,10.0,2.052,0.043
15.8,21,0.984,2.0,-3.0,10.0,2.052,0.004
15.8,22,0.88,-6.4,13.9,3.0,5.642,0.033
15.8,23,1.03,2.2,-2.0,10.0,2.052,0.008
15.8,24,1.114,2.6,-0.3,10.0,2.052,0.031
15.8,25,0.993,2.7,-3.4,10.0,2.052,0.002
15.9,11,1.077,2.6,-1.3,10.0,2.052,0.021
15.9,12,0.994,-0.0,-0.2,10.0,2.052,0.002
15.9,13,1.069,8.2,-5.8,10.0,2.052,0.019
15.9,14,0.931,-5.1,13.8,3.0,5.642,0.019
15.9,15,0.98,0.1,-0.9,10.0,2.052,0.005
15.9,16,0.912,-5.6,13.4,3.0,5.642,0.024
15.9,17,0.997,4.0,-4.5,10.0,2.052,0.001
15.9,18,0.904,-5.7,13.9,3.0,5.642,0.026
15.9,19,0.998,1.4,-1.9,10.0,2.052,0.001
15.9,20,1.15,2.8,0.2,10.0,2.052,0.041
15.9,21,0.992,2.2,-3.0,10.0,2.052,0.002
15.9,22,0.88,-6.3,13.9,3.0,5.642,0.033
15.9,23,1.027,2.3,-2.2,10.0,2.052,0.007
15.9,24,1.113,2.6,-0.4,10.0,2.052,0.031
15.9,25,0.999,2.9,-3.5,10.0,2.052,0.0
16.0,11,1.076,2.6,-1.3,10.0,2.052,0.021
16.0,12,0.997,-0.0,-0.1,10.0,2.052,0.001
16.0,13,1.074,8.1,-5.8,10.0,2.052,0.02
16.0,14,0.932,-5.0,13.8,3.0,5.642,0.019
16.0,15,0.987,0.4,-1.0,10.0,2.052,0.004
16.0,16,0.913,-5.4,13.4,3.0,5.642,0.024
16.0,17,0.99,4.1,-4.8,10.0,2.052,0.003
16.0,18,0.901,-5.6,14.0,3.0,5.642,0.027
16.0,19,0.988,1.0,-1.8,10.0,2.052,0.003
16.0,20,1.147,2.8,0.1,10.0,2.052,0.04
16.0,21,0.987,2.2,-3.2,10.0,2.052,0.004
16.0,22,0.879,-6.2,13.8,3.0,5.642,0.033
16.0,23,1.028,2.4,-2.3,10.0,2.052,0.008
16.0,24,1.112,2.6,-0.4,10.0,2.052,0.031
16.0,25,0.993,3.0,-3.8,10.0,2.052,0.002
16.1,11,1.068,2.4,-1.4,10.0,2.052,0.019
16.1,12,0.993,-0.3,0.1,10.0,2.052,0.002
16.1,13,1.085,7.9,-5.6,10.0,2.052,0.023
16.1,14,0.929,-4.9,13.9,3.0,5.642,0.019
16.1,15,0.995,0.6,-1.1,10.0,2.052,0.001
16.1,16,0.911,-5.4,13.5,3.0,5.642,0.024
16.1,17,0.987,4.4,-5.1,10.0,2.052,0.004
16.1,18,0.907,-5.4,13.9,3.0,5.642,0.026
16.1,19,0.991,1.1,-1.8,10.0,2.052,0.002
16.1,20,1.136,2.8,-0.1,10.0,2.052,0.037
16.1,21,0.984,2.2,-3.2,10.0,2.052,0.004
16.1,22,0.886,-5.9,13.9,3.0,5.642,0.031
16.1,23,1.027,2.2,-2.2,10.0,2.052,0.007
16.1,24,1.103,2.5,-0.7,10.0,2.052,0.028
16.1,25,0.989,3.1,-4.0,10.0,2.052,0.003
16.2,11,1.055,2.2,-1.5,10.0,2.052,0.015
16.2,12,0.992,-0.6,0.5,10.0,2.052,0.002
16.2,13,1.098,7.8,-5.4,10.0,2.052,0.027
16.2,14,0.929,-4.8,13.9,3.0,5.642,0.019
16.2,15,0.995,0.7,-1.3,10.0,2.052,0.001
16.2,16,0.911,-5.3,13.6,3.0,5.642,0.024
16.2,17,0.993,4.4,-5.1,10.0,2.052,0.002
16.2,18,0.908,-5.3,13.9,3.0,5.642,0.025
16.2,19,0.998,1.3,-1.9,10.0,2.052,0.001
16.2,20,1.124,2.7,-0.4,10.0,2.052,0.034
16.2,21,0.986,2.1,-3.2,10.0,2.052,0.004
16.2,22,0.882,-5.9,13.9,3.0,5.642,0.032
16.2,23,1.021,2.0,-2.2,10.0,2.052,0.006
16.2,24,1.099,2.5,-0.8,10.0,2.052,0.027
16.2,25,0.989,3.2,-4.1,10.0,2.052,0.003
16.3,11,1.051,2.2,-1.6,10.0,2.052,0.014
16.3,12,0.989,-0.8,0.7,10.0,2.052,0.003
16.3,13,1.109,7.6,-5.2,10.0,2.052,0.03
16.3,14,0.929,-4.7,13.9,3.0,5.642,0.019
16.3,15,0.993,0.6,-1.2,10.0,2.052,0.002
16.3,16,0.919,-5.0,13.5,3.0,5.642,0.022
16.3,17,0.997,4.5,-5.1,10.0,2.052,0.001
16.3,18,0.911,-5.1,14.0,3.0,5.642,0.024
16.3,19,0.991,1.1,-2.0,10.0,2.052,0.002
16.3,20,1.123,2.7,-0.5,10.0,2.052,0.034
16.3,21,0.996,2.1,-3.0,10.0,2.052,0.001
16.3,22,0.884,-5.7,13.8,3.0,5.642,0.032
16.3,23,1.015,1.9,-2.3,10.0,2.052,0.004
16.3,24,1.084,2.4,-1.1,10.0,2.052,0.023
16.3,25,0.996,3.0,-3.9,10.0,2.052,0.001
16.4,11,1.052,2.2,-1.7,10.0,2.052,0.014
16.4,12,0.993,-0.7,0.7,10.0,2.052,0.002
16.4,13,1.111,7.4,-5.1,10.0,2.052,0.03
16.4,14,0.929,-4.6,13.9,3.0,5.642,0.019
16.4,15,0.994,0.4,-0.9,10.0,2.052,0.002
16.4,16,0.917,-5.0,13.4,3.0,5.642,0.023
16.4,17,0.997,4.7,-5.4,10.0,2.052,0.001
16.4,18,0.91,-5.0,14.1,3.0,5.642,0.025
16.4,19,0.988,0.9,-1.8,10.0,2.052,0.003
16.4,20,1.122,2.7,-0.6,10.0,2.052,0.033
16.4,21,0.999,2.0,-2.8,10.0,2.052,0.0
16.4,22,0.892,-5.5,13.9,3.0,5.642,0.03
16.4,23,1.019,2.1,-2.4,10.0,2.052,0.005
16.4,24,1.091,2.5,-1.1,10.0,2.052,0.025
16.4,25,0.996,3.1,-4.1,10.0,2.052,0.001
16.5,11,1.045,2.2,-1.9,10.0,2.052,0.012
16.5,12,0.993,-0.7,0.8,10.0,2.052,0.002
16.5,13,1.114,7.1,-4.9,10.0,2.052,0.031
16.5,14,0.935,-4.4,13.9,3.0,5.642,0.018
16.5,15,0.993,0.2,-0.7,10.0,2.052,0.002
16.5,16,0.921,-4.8,13.6,3.0,5.642,0.022
16.5,17,0.994,4.9,-5.7,10.0,2.052,0.002
16.5,18,0.903,-5.1,14.1,3.0,5.642,0.027
16.5,19,0.98,0.8,-1.9,10.0,2.052,0.005
16.5,20,1.115,2.7,-0.8,10.0,2.052,0.032
16.5,21,0.994,2.0,-3.1,10.0,2.052,0.002
16.5,22,0.896,-5.3,13.7,3.0,5.642,0.029
16.5,23,1.023,2.1,-2.4,10.0,2.052,0.006
16.5,24,1.084,2.5,-1.3,10.0,2.052,0.023
16.5,25,0.99,3.2,-4.4,10.0,2.052,0.003
16.6,11,1.042,2.1,-2.0,10.0,2.052,0.012
16.6,12,0.989,-0.9,0.9,10.0,2.052,0.003
16.6,13,1.114,6.9,-4.9,10.0,2.052,0.031
16.6,14,0.941,-4.2,14.0,3.0,5.642,0.016
16.6,15,0.988,-0.1,-0.5,10.0,2.052,0.003
16.6,16,0.925,-4.6,13.6,3.0,5.642,0.021
16.6,17,0.991,5.2,-6.0,10.0,2.052,0.002
16.6,18,0.91,-4.9,14.1,3.0,5.642,0.025
16.6,19,0.982,0.8,-2.0,10.0,2.052,0.005
16.6,20,1.121,2.8,-0.8,10.0,2.052,0.033
16.6,21,0.981,2.0,-3.5,10.0,2.052,0.005
16.6,22,0.891,-5.3,13.7,3.0,5.642,0.03
16.6,23,1.015,2.0,-2.6,10.0,2.052,0.004
16.6,24,1.071,2.5,-1.7,10.0,2.052,0.019
16.6,25,0.983,3.4,-4.8,10.0,2.052,0.005
16.7,11,1.031,2.0,-2.2,10.0,2.052,0.009
16.7,12,0.992,-0.9,1.0,10.0,2.052,0.002
16.7,13,1.122,6.7,-4.7,10.0,2.052,0.033
16.7,14,0.942,-4.1,14.0,3.0,5.642,0.016
16.7,15,0.984,-0.3,-0.5,10.0,2.052,0.004
16.7,16,0.927,-4.5,13.6,3.0,5.642,0.02
16.7,17,0.996,5.3,-6.1,10.0,2.052,0.001
16.7,18,0.92,-4.5,14.1,3.0,5.642,0.022
16.7,19,0.986,1.0,-2.1,10.0,2.052,0.004
16.7,20,1.115,2.8,-1.0,10.0,2.052,0.032
16.7,21,0.985,2.1,-3.5,10.0,2.052,0.004
16.7,22,0.892,-5.2,13.8,3.0,5.642,0.03
16.7,23,1.012,1.9,-2.6,10.0,2.052,0.003
16.7,24,1.078,2.6,-1.7,10.0,2.052,0.021
16.7,25,0.981,3.3,-4.8,10.0,2.052,0.005
16.8,11,1.043,2.2,-2.1,10.0,2.052,0.012
16.8,12,0.995,-0.9,1.1,10.0,2.052,0.001
16.8,13,1.131,6.6,-4.6,10.0,2.052,0.036
16.8,14,0.944,-4.0,14.0,3.0,5.642,0.015
16.8,15,0.988,-0.2,-0.5,10.0,2.052,0.003
16.8,16,0.926,-4.4,13.6,3.0,5.642,0.02
16.8,17,0.999,5.6,-6.4,10.0,2.052,0.0
16.8,18,0.925,-4.4,14.2,3.0,5.642,0.021
16.8,19,0.997,1.2,-2.2,10.0,2.052,0.001
16.8,20,1.115,2.8,-1.2,10.0,2.052,0.032
16.8,21,1.001,2.3,-3.4,10.0,2.052,0.0
16.8,22,0.894,-5.1,13.9,3.0,5.642,0.029
16.8,23,1.013,2.0,-2.8,10.0,2.052,0.004
16.8,24,1.076,2.6,-1.8,10.0,2.052,0.021
16.8,25,0.984,3.2,-4.7,10.0,2.052,0.004
16.9,11,1.038,2.1,-2.3,10.0,2.052,0.01
16.9,12,0.993,-1.2,1.5,10.0,2.052,0.002
16.9,13,1.133,6.5,-4.5,10.0,2.052,0.037
16.9,14,0.952,-3.8,13.9,3.0,5.642,0.013
16.9,15,0.989,-0.1,-0.7,10.0,2.052,0.003
16.9,16,0.924,-4.4,13.7,3.0,5.642,0.021
16.9,17,1.003,5.9,-6.6,10.0,2.052,0.001
16.9,18,0.928,-4.2,14.2,3.0,5.642,0.02
16.9,19,1.004,1.2,-2.1,10.0,2.052,0.001
16.9,20,1.109,2.9,-1.4,10.0,2.052,0.03
16.9,21,1.009,2.5,-3.5,10.0,2.052,0.002
16.9,22,0.896,-5.0,13.9,3.0,5.642,0.029
16.9,23,1.012,2.1,-3.0,10.0,2.052,0.003
16.9,24,1.086,2.7,-1.8,10.0,2.052,0.024
