Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
47.8,1,-1.2,-5.4,0.1,1.1,-5.24,0.51,-4.04,5.91,7.159,0.319,0.143,-0.564,0.826,0.7712217194570137
47.8,2,-1.2,-4.7,-1.8,-0.6,-5.24,0.51,-4.04,5.21,6.593,0.319,0.132,-0.613,0.79,0.33178703215603583
47.8,3,-1.4,-5.3,1.6,-1.1,-5.24,0.51,-3.84,5.81,6.964,0.319,0.139,-0.551,0.834,-0.9263645726055614
47.8,4,-1.3,-5.1,2.3,1.5,-5.24,0.51,-3.94,5.61,6.855,0.319,0.137,-0.575,0.818,-0.034777858703568795
47.8,5,-1.1,-5.3,-3.5,-2.1,-5.24,0.51,-4.14,5.81,7.134,0.319,0.143,-0.58,0.814,0.0785399314061734
47.8,6,-0.6,-4.7,-0.8,0.3,-5.24,0.51,-4.64,5.21,6.977,0.319,0.14,-0.665,0.747,0.8853629976580797
47.9,1,-1.3,-5.3,-0.5,0.7,-4.86,0.69,-3.56,5.99,6.968,0.319,0.139,-0.511,0.86,0.9970930232558138
47.9,2,-1.3,-4.6,-0.4,0.7,-4.86,0.69,-3.56,5.29,6.376,0.319,0.128,-0.558,0.83,0.9977667493796526
47.9,3,-1.4,-5.1,-0.6,2.3,-4.86,0.69,-3.46,5.79,6.745,0.319,0.135,-0.513,0.858,0.9596970971813209
47.9,4,-1.3,-5.0,-0.1,0.3,-4.86,0.69,-3.56,5.69,6.712,0.319,0.134,-0.53,0.848,0.9727848101265821
47.9,5,-1.2,-5.2,-0.5,0.4,-4.86,0.69,-3.66,5.89,6.935,0.319,0.139,-0.528,0.849,0.943125
47.9,6,-0.9,-4.8,-2.6,-1.1,-4.86,0.69,-3.96,5.49,6.769,0.319,0.135,-0.585,0.811,0.22277718738930208
48.0,1,-1.3,-5.3,-0.5,1.0,-4.6,1.21,-3.3,6.51,7.299,0.32,0.146,-0.452,0.892,1.0
48.0,2,-1.4,-4.6,-0.6,0.3,-4.6,1.21,-3.2,5.81,6.633,0.32,0.133,-0.482,0.876,0.8226527570789864
48.0,3,-1.4,-5.2,-0.5,-0.8,-4.6,1.21,-3.2,6.41,7.164,0.32,0.143,-0.447,0.895,-0.522269353128314
48.0,4,-1.4,-5.0,-0.9,0.6,-4.6,1.21,-3.2,6.21,6.986,0.32,0.14,-0.458,0.889,0.8739371534195933
48.0,5,-1.2,-5.2,0.2,0.4,-4.6,1.21,-3.4,6.41,7.256,0.32,0.145,-0.469,0.883,0.5803131991051454
48.0,6,-0.9,-4.9,-0.4,-0.8,-4.6,1.21,-3.7,6.11,7.143,0.32,0.143,-0.518,0.855,-0.5333333333333333
48.1,1,-1.4,-5.2,-1.1,0.6,-4.68,1.79,-3.28,6.99,7.721,0.321,0.154,-0.425,0.905,0.806464485235435
48.1,2,-1.4,-4.4,-0.3,2.5,-4.68,1.79,-3.28,6.19,7.005,0.321,0.14,-0.468,0.884,0.9334392374900716
48.1,3,-1.6,-4.9,-2.1,2.9,-4.68,1.79,-3.08,6.69,7.365,0.321,0.147,-0.418,0.908,0.9804523876012288
48.1,4,-1.5,-4.6,-1.3,4.1,-4.68,1.79,-3.18,6.39,7.138,0.321,0.143,-0.446,0.895,0.9879795396419436
48.1,5,-1.1,-5.0,0.9,2.6,-4.68,1.79,-3.58,6.79,7.676,0.321,0.154,-0.466,0.885,0.6839694656488551
48.1,6,-1.0,-4.7,-0.0,2.2,-4.68,1.79,-3.68,6.49,7.461,0.321,0.149,-0.493,0.87,0.87
48.2,1,-1.5,-5.1,-0.8,0.6,-4.51,2.37,-3.01,7.47,8.054,0.321,0.161,-0.374,0.927,0.8554
48.2,2,-1.4,-4.4,0.0,-0.5,-4.51,2.37,-3.11,6.77,7.45,0.321,0.149,-0.417,0.909,-0.909
48.2,3,-1.7,-4.7,-0.9,2.6,-4.51,2.37,-2.81,7.07,7.608,0.321,0.152,-0.369,0.929,0.9987277353689568
48.2,4,-1.5,-4.4,0.7,2.3,-4.51,2.37,-3.01,6.77,7.409,0.321,0.148,-0.406,0.914,0.7562396006655574
48.2,5,-1.1,-4.8,0.1,2.0,-4.51,2.37,-3.41,7.17,7.94,0.321,0.159,-0.429,0.903,0.8806693306693308
48.2,6,-1.0,-4.7,-0.3,0.4,-4.51,2.37,-3.51,7.07,7.893,0.321,0.158,-0.445,0.896,0.9838000000000001
48.3,1,-1.6,-5.1,-0.6,0.7,-4.19,2.88,-2.59,7.98,8.39,0.322,0.168,-0.309,0.951,0.9231019522776572
48.3,2,-1.4,-4.4,-0.4,-0.2,-4.19,2.88,-2.79,7.28,7.796,0.322,0.156,-0.358,0.934,-0.09753914988814323
48.3,3,-1.8,-4.7,-0.7,-0.7,-4.19,2.88,-2.39,7.58,7.948,0.322,0.159,-0.301,0.954,-0.4617171717171717
48.3,4,-1.4,-4.4,0.4,-0.6,-4.19,2.88,-2.79,7.28,7.796,0.322,0.156,-0.358,0.934,-0.975866851595007
48.3,5,-1.2,-4.8,-0.7,-0.5,-4.19,2.88,-2.99,7.68,8.242,0.322,0.165,-0.363,0.932,-0.24639534883720934
48.3,6,-1.1,-4.7,-1.0,-0.2,-4.19,2.88,-3.09,7.58,8.186,0.322,0.164,-0.377,0.926,0.1880392156862745
48.4,1,-1.6,-5.0,0.3,0.4,-3.78,3.32,-2.18,8.32,8.601,0.323,0.172,-0.253,0.967,0.6218000000000001
48.4,2,-1.5,-4.5,-1.2,-0.6,-3.78,3.32,-2.28,7.82,8.146,0.323,0.163,-0.28,0.96,-0.17883755588673617
48.4,3,-1.9,-4.7,-0.9,-0.4,-3.78,3.32,-1.88,8.02,8.237,0.323,0.165,-0.228,0.974,-0.18720812182741114
48.4,4,-1.5,-4.4,-1.2,-0.4,-3.78,3.32,-2.28,7.72,8.05,0.323,0.161,-0.283,0.959,-0.03478260869565221
48.4,5,-1.3,-4.8,-1.5,-0.5,-3.78,3.32,-2.48,8.12,8.49,0.323,0.17,-0.292,0.956,-0.025300442757748284
48.4,6,-1.1,-4.7,-0.4,-0.3,-3.78,3.32,-2.68,8.02,8.456,0.323,0.169,-0.317,0.948,-0.3152
48.5,1,-1.6,-5.0,0.2,-0.0,-3.71,3.15,-2.11,8.15,8.419,0.323,0.168,-0.251,0.968,-0.251
48.5,2,-1.5,-4.5,0.2,0.1,-3.71,3.15,-2.21,7.65,7.963,0.323,0.159,-0.278,0.961,0.1808035714285714
48.5,3,-2.0,-4.8,-0.9,-0.5,-3.71,3.15,-1.71,7.95,8.132,0.323,0.163,-0.21,0.978,-0.2912621359223301
48.5,4,-1.5,-4.4,0.3,0.1,-3.71,3.15,-2.21,7.55,7.867,0.323,0.157,-0.281,0.96,0.037025316455696206
48.5,5,-1.3,-4.8,-0.1,0.3,-3.71,3.15,-2.41,7.95,8.307,0.323,0.166,-0.29,0.957,1.0003164556962023
48.5,6,-1.2,-4.7,-0.8,0.6,-3.71,3.15,-2.51,7.85,8.242,0.323,0.165,-0.305,0.952,0.8151999999999999
48.6,1,-1.5,-5.0,0.5,-0.0,-3.87,3.17,-2.37,8.17,8.507,0.324,0.17,-0.279,0.96,-0.279
48.6,2,-1.5,-4.5,0.1,-0.3,-3.87,3.17,-2.37,7.67,8.028,0.324,0.161,-0.295,0.955,-0.9999999999999998
48.6,3,-2.1,-4.7,-0.8,1.3,-3.87,3.17,-1.77,7.87,8.067,0.324,0.161,-0.219,0.976,0.946264744429882
48.6,4,-1.6,-4.4,-0.7,-0.3,-3.87,3.17,-2.27,7.57,7.903,0.324,0.158,-0.287,0.958,-0.1135170603674541
48.6,5,-1.4,-4.8,-0.7,0.0,-3.87,3.17,-2.47,7.97,8.344,0.324,0.167,-0.296,0.955,0.296
48.6,6,-1.3,-4.6,-0.8,0.6,-3.87,3.17,-2.57,7.77,8.184,0.324,0.164,-0.314,0.949,0.8206
48.7,1,-1.5,-5.0,-0.1,0.3,-3.98,3.1,-2.48,8.1,8.471,0.325,0.169,-0.293,0.956,1.0003164556962025
48.7,2,-1.5,-4.5,0.7,0.3,-3.98,3.1,-2.48,7.6,7.994,0.325,0.16,-0.31,0.951,0.08963254593175853
48.7,3,-2.1,-4.8,-0.6,-1.1,-3.98,3.1,-1.88,7.9,8.121,0.325,0.162,-0.231,0.973,-0.7435754189944135
48.7,4,-1.6,-4.5,-0.2,-0.4,-3.98,3.1,-2.38,7.6,7.964,0.325,0.159,-0.299,0.954,-0.719910514541387
48.7,5,-1.4,-4.8,0.4,0.3,-3.98,3.1,-2.58,7.9,8.311,0.325,0.166,-0.31,0.951,0.3226
48.7,6,-1.4,-4.6,-0.8,0.7,-3.98,3.1,-2.58,7.7,8.121,0.325,0.162,-0.318,0.948,0.863593603010348
48.8,1,-1.6,-5.0,-0.6,0.3,-4.03,3.59,-2.43,8.59,8.927,0.325,0.179,-0.272,0.962,0.6733233979135618
48.8,2,-1.4,-4.4,0.2,0.1,-4.03,3.59,-2.63,7.99,8.412,0.325,0.168,-0.313,0.95,0.14464285714285713
48.8,3,-2.1,-4.7,1.0,0.5,-4.03,3.59,-1.93,8.29,8.512,0.325,0.17,-0.227,0.974,0.23255813953488372
48.8,4,-1.7,-4.5,-0.6,0.1,-4.03,3.59,-2.33,8.09,8.419,0.325,0.168,-0.277,0.961,0.4314144736842106
48.8,5,-1.3,-4.7,0.6,0.3,-4.03,3.59,-2.73,8.29,8.728,0.325,0.175,-0.313,0.95,0.1448584202682563
48.8,6,-1.4,-4.6,-0.1,-1.1,-4.03,3.59,-2.63,8.19,8.602,0.325,0.172,-0.306,0.952,-0.9200000000000002
48.9,1,-1.6,-4.9,-0.1,0.3,-3.59,4.0,-1.99,8.9,9.12,0.326,0.182,-0.218,0.976,0.9955696202531645
48.9,2,-1.4,-4.5,0.3,-0.4,-3.59,4.0,-2.19,8.5,8.778,0.326,0.176,-0.249,0.968,-0.9238
48.9,3,-2.1,-4.8,-0.8,-0.3,-3.59,4.0,-1.49,8.8,8.925,0.326,0.179,-0.167,0.986,-0.18992974238875876
48.9,4,-1.7,-4.4,0.2,0.2,-3.59,4.0,-1.89,8.4,8.61,0.326,0.172,-0.22,0.976,0.5342756183745584
48.9,5,-1.3,-4.7,0.1,0.4,-3.59,4.0,-2.29,8.7,8.996,0.326,0.18,-0.255,0.967,0.8769417475728156
48.9,6,-1.4,-4.6,0.3,0.3,-3.59,4.0,-2.19,8.6,8.874,0.326,0.177,-0.247,0.969,0.5108490566037736
49.0,1,-1.6,-4.9,0.4,0.0,-3.64,4.44,-2.04,9.34,9.56,0.327,0.191,-0.213,0.977,-0.213
49.0,2,-1.4,-4.5,0.5,-0.5,-3.64,4.44,-2.24,8.94,9.216,0.327,0.184,-0.243,0.97,-0.857850070721358
49.0,3,-2.2,-4.8,-0.9,-0.5,-3.64,4.44,-1.44,9.24,9.352,0.327,0.187,-0.154,0.988,-0.34504854368932036
49.0,4,-1.7,-4.5,-0.2,-0.2,-3.64,4.44,-1.94,8.94,9.148,0.327,0.183,-0.212,0.977,-0.540636042402827
49.0,5,-1.4,-4.7,-0.8,0.2,-3.64,4.44,-2.24,9.14,9.41,0.327,0.188,-0.238,0.971,0.46618181818181825
49.0,6,-1.4,-4.6,-0.9,0.1,-3.64,4.44,-2.24,9.04,9.313,0.327,0.186,-0.241,0.971,0.3465783664459161
49.1,1,-1.8,-5.0,-3.5,-1.5,-3.61,4.27,-1.81,9.27,9.445,0.327,0.189,-0.192,0.981,-0.20995273109243698
49.1,2,-1.4,-4.4,-1.1,1.0,-3.61,4.27,-2.21,8.67,8.947,0.327,0.179,-0.247,0.969,0.8343644922663079
49.1,3,-2.2,-4.8,-0.3,-0.2,-3.61,4.27,-1.41,9.07,9.179,0.327,0.184,-0.154,0.988,-0.4193905817174516
49.1,4,-2.0,-4.5,-4.2,-0.5,-3.61,4.27,-1.61,8.77,8.917,0.327,0.178,-0.181,0.984,0.06340425531914892
49.1,5,-1.5,-4.8,-1.1,-1.8,-3.61,4.27,-2.11,9.07,9.312,0.327,0.186,-0.227,0.974,-0.7125592417061613
49.1,6,-1.5,-4.8,-1.1,-1.9,-3.61,4.27,-2.11,9.07,9.312,0.327,0.186,-0.227,0.974,-0.7293394077448747
49.2,1,-2.1,-5.1,-2.1,-0.2,-3.09,4.29,-0.99,9.39,9.442,0.328,0.189,-0.105,0.994,0.010284360189573459
49.2,2,-1.5,-4.4,-1.1,0.9,-3.09,4.29,-1.59,8.69,8.834,0.328,0.177,-0.18,0.984,0.7625615763546799
49.2,3,-2.2,-4.7,-0.1,1.1,-3.09,4.29,-0.89,8.99,9.034,0.328,0.181,-0.099,0.995,0.9994570135746607
49.2,4,-2.2,-4.5,-1.0,0.4,-3.09,4.29,-0.89,8.79,8.835,0.328,0.177,-0.101,0.995,0.4633240482822656
49.2,5,-1.6,-5.0,-1.7,-1.6,-3.09,4.29,-1.49,9.29,9.409,0.328,0.188,-0.158,0.987,-0.5612847965738759
49.2,6,-1.8,-5.0,-2.9,-1.6,-3.09,4.29,-1.29,9.29,9.379,0.328,0.188,-0.138,0.991,-0.3579106280193237
49.3,1,-2.3,-5.0,-2.2,0.7,-3.01,4.08,-0.71,9.08,9.108,0.329,0.182,-0.078,0.997,0.3765699436985708
49.3,2,-1.8,-4.4,-2.6,-1.1,-3.01,4.08,-1.21,8.48,8.566,0.329,0.171,-0.141,0.99,-0.25589798087141336
49.3,3,-2.3,-4.8,-1.1,-0.5,-3.01,4.08,-0.71,8.88,8.908,0.329,0.178,-0.08,0.997,-0.339817880794702
49.3,4,-2.3,-4.4,-0.7,0.4,-3.01,4.08,-0.71,8.48,8.51,0.329,0.17,-0.083,0.996,0.5663771712158808
49.3,5,-1.7,-4.9,-0.7,1.7,-3.01,4.08,-1.31,8.98,9.075,0.329,0.182,-0.144,0.99,0.9705114254624592
49.3,6,-1.9,-4.9,-0.0,1.4,-3.01,4.08,-1.11,8.98,9.048,0.329,0.181,-0.123,0.992,0.9919999999999999
49.4,1,-2.3,-5.0,0.3,0.2,-2.79,4.59,-0.49,9.59,9.603,0.329,0.192,-0.051,0.999,0.5110803324099723
49.4,2,-1.9,-4.4,-1.5,0.3,-2.79,4.59,-0.89,8.99,9.034,0.329,0.181,-0.099,0.995,0.29215686274509806
49.4,3,-2.3,-4.7,0.1,0.8,-2.79,4.59,-0.49,9.29,9.303,0.329,0.186,-0.053,0.999,0.9849875930521091
49.4,4,-2.3,-4.4,-0.8,0.5,-2.79,4.59,-0.49,8.99,9.003,0.329,0.18,-0.054,0.999,0.5755037115588547
49.4,5,-1.8,-5.0,-1.3,-1.2,-2.79,4.59,-0.99,9.59,9.641,0.329,0.193,-0.103,0.995,-0.5992651215375919
49.4,6,-1.9,-4.8,-0.3,0.3,-2.79,4.59,-0.89,9.39,9.432,0.329,0.189,-0.094,0.996,0.7712264150943396
49.5,1,-2.3,-4.9,-0.1,0.5,-2.32,4.97,-0.02,9.87,9.87,0.33,0.197,-0.002,1.0,0.9807843137254901
49.5,2,-1.9,-4.5,0.3,-0.7,-2.32,4.97,-0.42,9.47,9.479,0.33,0.19,-0.044,0.999,-0.93503937007874
49.5,3,-2.3,-4.8,0.3,-1.6,-2.32,4.97,-0.02,9.77,9.77,0.33,0.195,-0.002,1.0,-0.9831695331695333
49.5,4,-2.4,-4.3,-0.7,0.8,-2.32,4.97,0.08,9.27,9.27,0.33,0.185,0.009,1.0,0.7466603951081845
49.5,5,-1.9,-5.0,-1.1,0.1,-2.32,4.97,-0.42,9.97,9.979,0.33,0.2,-0.042,0.999,0.13221719457013575
49.5,6,-1.9,-4.8,-0.8,0.5,-2.32,4.97,-0.42,9.77,9.779,0.33,0.196,-0.043,0.999,0.5661717921527042
49.6,1,-2.3,-4.9,-0.1,0.5,-1.84,5.32,0.46,10.22,10.23,0.331,0.205,0.045,0.999,0.9705882352941176
49.6,2,-2.0,-4.5,-1.1,0.5,-1.84,5.32,0.16,9.82,9.821,0.331,0.196,0.016,1.0,0.39933774834437086
49.6,3,-2.3,-4.8,-0.4,1.0,-1.84,5.32,0.46,10.12,10.13,0.331,0.203,0.045,0.999,0.9108635097493036
49.6,4,-2.5,-4.3,-0.3,0.2,-1.84,5.32,0.66,9.62,9.643,0.331,0.193,0.068,0.998,0.496398891966759
49.6,5,-2.0,-5.0,-0.5,-0.1,-1.84,5.32,0.16,10.32,10.321,0.331,0.206,0.016,1.0,-0.21176470588235297
49.6,6,-2.0,-4.7,-0.6,0.9,-1.84,5.32,0.16,10.02,10.021,0.331,0.2,0.016,1.0,0.8229205175600739
49.7,1,-2.4,-4.8,-0.3,0.5,-1.31,5.18,1.09,9.98,10.039,0.331,0.201,0.109,0.994,0.7963979416809606
49.7,2,-2.1,-4.5,-0.7,-0.1,-1.31,5.18,0.79,9.68,9.712,0.331,0.194,0.081,0.997,-0.22121640735502124
49.7,3,-2.4,-4.8,-0.3,-0.4,-1.31,5.18,1.09,9.98,10.039,0.331,0.201,0.109,0.994,-0.8606
49.7,4,-2.5,-4.2,-0.1,0.4,-1.31,5.18,1.19,9.38,9.455,0.331,0.189,0.126,0.992,0.9325242718446604
49.7,5,-2.1,-4.9,-1.0,0.3,-1.31,5.18,0.79,10.08,10.111,0.331,0.202,0.078,0.997,0.21178160919540226
49.7,6,-2.0,-4.6,-0.2,0.5,-1.31,5.18,0.69,9.78,9.804,0.331,0.196,0.07,0.998,0.8998144712430426
49.8,1,-2.3,-4.9,1.2,-1.0,-0.83,4.97,1.47,9.87,9.979,0.332,0.2,0.147,0.989,-0.5202304737516005
49.8,2,-2.1,-4.5,0.1,-0.0,-0.83,4.97,1.27,9.47,9.555,0.332,0.191,0.133,0.991,0.133
49.8,3,-2.4,-4.8,-0.3,-0.4,-0.83,4.97,1.57,9.77,9.895,0.332,0.198,0.159,0.987,-0.8850000000000001
49.8,4,-2.5,-4.2,0.2,0.4,-0.83,4.97,1.67,9.17,9.321,0.332,0.186,0.179,0.984,0.9606263982102908
49.8,5,-2.2,-4.9,-0.6,0.6,-0.83,4.97,1.37,9.87,9.965,0.332,0.199,0.137,0.99,0.6028268551236748
49.8,6,-2.0,-4.6,0.3,-0.3,-0.83,4.97,1.17,9.57,9.641,0.332,0.193,0.121,0.993,-0.6169811320754717
49.9,1,-2.2,-4.9,0.7,0.3,-0.36,4.73,1.84,9.63,9.804,0.333,0.196,0.188,0.982,0.5593175853018372
49.9,2,-2.1,-4.5,0.1,-0.0,-0.36,4.73,1.74,9.23,9.393,0.333,0.188,0.185,0.983,0.18499999999999997
49.9,3,-2.4,-4.8,0.3,0.3,-0.36,4.73,2.04,9.53,9.746,0.333,0.195,0.209,0.978,0.8398584905660377
49.9,4,-2.6,-4.2,-1.3,-0.1,-0.36,4.73,2.24,8.93,9.207,0.333,0.184,0.243,0.97,-0.31664110429447856
49.9,5,-2.1,-4.8,0.6,0.9,-0.36,4.73,1.74,9.53,9.688,0.333,0.194,0.18,0.984,0.9182994454713493
49.9,6,-2.0,-4.7,-0.5,-0.1,-0.36,4.73,1.64,9.43,9.572,0.333,0.191,0.171,0.985,-0.3607843137254902
50.0,1,-2.2,-4.8,-0.4,0.9,-0.44,4.6,1.76,9.4,9.563,0.333,0.191,0.184,0.983,0.8234517766497462
50.0,2,-2.1,-4.4,-0.3,0.2,-0.44,4.6,1.66,9.0,9.152,0.333,0.183,0.181,0.983,0.3941828254847646
50.0,3,-2.4,-4.8,-0.5,-0.1,-0.44,4.6,1.96,9.4,9.602,0.333,0.192,0.204,0.979,-0.3919607843137255
50.0,4,-2.6,-4.2,-0.8,0.1,-0.44,4.6,2.16,8.8,9.061,0.333,0.181,0.238,0.971,-0.11575682382133995
50.0,5,-2.2,-4.8,-1.0,-0.3,-0.44,4.6,1.76,9.4,9.563,0.333,0.191,0.184,0.983,-0.4587164750957854
50.0,6,-2.1,-4.6,-0.5,0.1,-0.44,4.6,1.66,9.2,9.349,0.333,0.187,0.178,0.984,0.01843137254901962
50.1,1,-2.2,-4.8,-0.4,0.5,-0.01,4.31,2.19,9.11,9.37,0.334,0.187,0.234,0.972,0.6131249999999999
50.1,2,-2.2,-4.2,-1.3,3.3,-0.01,4.31,2.19,8.51,8.787,0.334,0.176,0.249,0.968,0.8093318297152522
50.1,3,-2.7,-4.7,-2.9,1.7,-0.01,4.31,2.69,9.01,9.403,0.334,0.188,0.286,0.958,0.2377156454491374
50.1,4,-2.7,-4.2,-0.1,0.4,-0.01,4.31,2.69,8.51,8.925,0.334,0.179,0.301,0.954,0.8531553398058253
50.1,5,-2.3,-4.8,-0.8,0.5,-0.01,4.31,2.29,9.11,9.393,0.334,0.188,0.244,0.97,0.30731707317073165
50.1,6,-2.2,-4.4,-0.6,2.7,-0.01,4.31,2.19,8.71,8.981,0.334,0.18,0.244,0.97,0.8939262472885033
50.2,1,-2.2,-4.6,0.7,1.8,-0.1,4.16,2.1,8.76,9.008,0.335,0.18,0.233,0.972,0.9905230450543759
50.2,2,-2.3,-4.1,-0.6,0.7,-0.1,4.16,2.2,8.26,8.548,0.335,0.171,0.257,0.966,0.5661605206073751
50.2,3,-2.8,-4.4,-1.4,2.5,-0.1,4.16,2.7,8.56,8.976,0.335,0.18,0.301,0.954,0.6853752181500872
50.2,4,-2.8,-4.0,-1.3,1.9,-0.1,4.16,2.7,8.16,8.595,0.335,0.172,0.314,0.949,0.6059513466550824
50.2,5,-2.4,-4.7,-1.5,0.6,-0.1,4.16,2.3,8.86,9.154,0.335,0.183,0.251,0.968,0.12642326732673265
50.2,6,-2.3,-4.4,-1.2,-0.3,-0.1,4.16,2.2,8.56,8.838,0.335,0.177,0.249,0.969,-0.4765561843168956
50.3,1,-2.3,-4.6,-1.1,0.4,-0.17,4.37,2.13,8.97,9.219,0.335,0.184,0.231,0.973,0.11547008547008543
50.3,2,-2.5,-4.0,-1.8,1.0,-0.17,4.37,2.33,8.37,8.688,0.335,0.174,0.268,0.963,0.23341427877610485
50.3,3,-2.9,-4.2,-0.4,1.9,-0.17,4.37,2.73,8.57,8.994,0.335,0.18,0.304,0.953,0.8697734294541709
50.3,4,-2.9,-3.8,-1.1,2.1,-0.17,4.37,2.73,8.17,8.614,0.335,0.172,0.317,0.948,0.692576971741881
50.3,5,-2.5,-4.7,-1.3,0.2,-0.17,4.37,2.33,9.07,9.364,0.335,0.187,0.249,0.969,-0.09878326996197719
50.3,6,-2.3,-4.2,-0.1,2.2,-0.17,4.37,2.13,8.57,8.831,0.335,0.177,0.241,0.97,0.958174386920981
50.4,1,-2.3,-4.5,-0.2,0.8,-0.2,4.14,2.1,8.64,8.892,0.336,0.178,0.236,0.972,0.8853333333333334
50.4,2,-2.5,-4.0,0.1,-0.8,-0.2,4.14,2.3,8.14,8.459,0.336,0.169,0.272,0.962,-0.9210918114143921
50.4,3,-2.8,-4.3,1.4,-0.9,-0.2,4.14,2.6,8.44,8.831,0.336,0.177,0.294,0.956,-0.26971153846153845
50.4,4,-3.0,-3.5,-1.2,2.6,-0.2,4.14,2.8,7.64,8.137,0.336,0.163,0.344,0.939,0.7083100558659218
50.4,5,-2.7,-4.6,-1.9,1.5,-0.2,4.14,2.5,8.74,9.091,0.336,0.182,0.275,0.961,0.37959520859149115
50.4,6,-2.3,-4.2,-0.3,0.1,-0.2,4.14,2.1,8.34,8.6,0.336,0.172,0.244,0.97,0.07531645569620253
50.5,1,-2.4,-4.4,-0.5,0.6,-0.02,4.51,2.38,8.91,9.222,0.337,0.184,0.258,0.966,0.5769526248399488
50.5,2,-2.5,-4.0,-0.5,0.6,-0.02,4.51,2.48,8.51,8.864,0.337,0.177,0.28,0.96,0.5582586427656849
50.5,3,-2.8,-4.2,0.0,1.1,-0.02,4.51,2.78,8.71,9.143,0.337,0.183,0.304,0.953,0.953
50.5,4,-3.0,-3.5,-0.1,0.3,-0.02,4.51,2.98,8.01,8.546,0.337,0.171,0.349,0.937,0.779113924050633
50.5,5,-2.8,-4.5,-1.0,0.8,-0.02,4.51,2.78,9.01,9.429,0.337,0.189,0.295,0.956,0.36674473067915697
50.5,6,-2.3,-4.1,-0.3,0.6,-0.02,4.51,2.28,8.61,8.907,0.337,0.178,0.256,0.967,0.7502235469448583
50.6,1,-2.4,-4.4,-0.1,0.3,0.58,4.61,2.98,9.01,9.49,0.337,0.19,0.314,0.949,0.8015822784810126
50.6,2,-2.6,-3.9,-0.7,0.3,0.58,4.61,3.18,8.51,9.085,0.337,0.182,0.35,0.937,0.04737532808398957
50.6,3,-2.8,-4.1,-0.5,0.7,0.58,4.61,3.38,8.71,9.343,0.337,0.187,0.362,0.932,0.5481395348837209
50.6,4,-3.1,-3.4,-0.5,0.3,0.58,4.61,3.68,8.01,8.815,0.337,0.176,0.417,0.909,0.11012006861063467
50.6,5,-2.8,-4.4,0.2,0.8,0.58,4.61,3.38,9.01,9.623,0.337,0.192,0.351,0.936,0.992727272727273
50.6,6,-2.4,-4.1,-0.1,0.4,0.58,4.61,2.98,8.71,9.206,0.337,0.184,0.324,0.946,0.8398058252427185
50.7,1,-2.4,-4.3,-0.2,0.4,0.45,4.55,2.85,8.85,9.298,0.338,0.186,0.307,0.952,0.7145413870246086
50.7,2,-2.6,-3.9,0.3,0.5,0.45,4.55,3.05,8.45,8.984,0.338,0.18,0.339,0.941,0.9814751286449399
50.7,3,-2.9,-4.1,-0.8,-0.1,0.45,4.55,3.35,8.65,9.276,0.338,0.186,0.361,0.933,-0.47406947890818857
50.7,4,-3.1,-3.4,-0.6,0.3,0.45,4.55,3.55,7.95,8.707,0.338,0.174,0.408,0.913,0.04336810730253355
50.7,5,-2.8,-4.3,0.1,0.6,0.45,4.55,3.25,8.85,9.428,0.338,0.189,0.345,0.939,0.9833881578947367
50.7,6,-2.4,-4.0,-0.6,0.4,0.45,4.55,2.85,8.55,9.012,0.338,0.18,0.316,0.949,0.2635228848821082
50.8,1,-2.5,-4.3,-0.9,0.5,1.03,4.67,3.53,8.97,9.64,0.339,0.193,0.366,0.93,0.1316504854368932
50.8,2,-2.6,-3.8,0.1,0.7,1.03,4.67,3.63,8.47,9.215,0.339,0.184,0.394,0.919,0.9656294200848656
50.8,3,-2.9,-4.1,-0.2,0.2,1.03,4.67,3.93,8.77,9.61,0.339,0.192,0.409,0.913,0.35618374558303895
50.8,4,-3.2,-3.4,-0.7,0.5,1.03,4.67,4.23,8.07,9.111,0.339,0.182,0.464,0.886,0.1374418604651163
50.8,5,-2.7,-4.3,1.0,-0.4,1.03,4.67,3.73,8.97,9.715,0.339,0.194,0.384,0.923,0.013741875580315673
50.8,6,-2.4,-4.1,-0.4,-0.4,1.03,4.67,3.43,8.77,9.417,0.339,0.188,0.364,0.931,-0.9151943462897527
50.9,1,-2.5,-4.2,-0.4,0.5,1.09,4.3,3.59,8.5,9.227,0.339,0.185,0.389,0.921,0.47640625
50.9,2,-2.6,-3.8,0.1,0.1,1.09,4.3,3.69,8.1,8.901,0.339,0.178,0.415,0.91,0.9397163120567378
50.9,3,-2.9,-4.1,-0.1,0.0,1.09,4.3,3.99,8.4,9.299,0.339,0.186,0.429,0.903,-0.429
50.9,4,-3.2,-3.3,-0.2,0.8,1.09,4.3,4.29,7.6,8.727,0.339,0.175,0.492,0.871,0.7253333333333334
50.9,5,-2.7,-4.3,0.4,0.4,1.09,4.3,3.79,8.6,9.398,0.339,0.188,0.403,0.915,0.9314487632508837
50.9,6,-2.4,-4.1,0.2,-0.5,1.09,4.3,3.49,8.4,9.096,0.339,0.182,0.384,0.923,-0.7137291280148423
51.0,1,-2.6,-4.3,-0.6,-0.2,1.69,4.25,4.29,8.55,9.566,0.34,0.191,0.448,0.894,-0.7082278481012658
