Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
23.2,12,0.937,-6.4,15.1,5.0,3.761,0.017
23.2,13,1.043,-8.6,-7.6,9.0,2.257,0.012
23.2,14,1.376,-3.9,-7.8,9.0,2.257,0.104
23.2,15,1.473,-3.0,-7.5,9.0,2.257,0.131
23.2,16,0.975,-5.4,14.9,5.0,3.761,0.007
23.2,17,0.945,-5.8,15.5,5.0,3.761,0.015
23.2,18,1.483,-2.5,-8.5,9.0,2.257,0.134
23.2,19,1.005,-8.1,-10.1,9.0,2.257,0.001
23.2,20,1.537,-2.3,-7.8,9.0,2.257,0.149
23.2,21,0.977,-5.0,15.4,5.0,3.761,0.006
23.2,22,1.411,-3.3,-8.3,9.0,2.257,0.114
23.2,23,1.299,-4.7,-8.3,9.0,2.257,0.083
23.2,24,0.995,-10.3,-4.7,9.0,2.257,0.001
23.2,25,0.9,-7.3,15.3,5.0,3.761,0.028
23.3,10,1.025,-9.1,-7.3,9.0,2.257,0.007
23.3,11,0.971,-5.7,14.6,5.0,3.761,0.008
23.3,12,0.941,-6.1,15.1,5.0,3.761,0.016
23.3,13,1.041,-8.7,-7.7,9.0,2.257,0.011
23.3,14,1.384,-4.0,-7.8,9.0,2.257,0.107
23.3,15,1.48,-3.2,-7.5,9.0,2.257,0.133
23.3,16,0.968,-5.2,15.2,5.0,3.761,0.009
23.3,17,0.947,-5.5,15.5,5.0,3.761,0.015
23.3,18,1.496,-2.6,-8.5,9.0,2.257,0.138
23.3,19,1.009,-8.0,-10.4,9.0,2.257,0.002
23.3,20,1.539,-2.5,-7.7,9.0,2.257,0.15
23.3,21,0.97,-4.9,15.4,5.0,3.761,0.008
23.3,22,1.412,-3.6,-8.2,9.0,2.257,0.114
23.3,23,1.306,-4.8,-8.1,9.0,2.257,0.085
23.3,24,0.994,-10.4,-4.5,9.0,2.257,0.002
23.3,25,0.902,-7.1,15.3,5.0,3.761,0.027
23.4,10,1.026,-9.3,-7.1,9.0,2.257,0.007
23.4,11,0.971,-5.6,14.4,5.0,3.761,0.008
23.4,12,0.943,-5.9,15.0,5.0,3.761,0.016
23.4,13,1.047,-8.8,-7.5,9.0,2.257,0.013
23.4,14,1.381,-4.2,-7.9,9.0,2.257,0.106
23.4,15,1.492,-3.3,-7.5,9.0,2.257,0.137
23.4,16,0.966,-5.1,15.1,5.0,3.761,0.009
23.4,17,0.943,-5.3,15.6,5.0,3.761,0.016
23.4,18,1.495,-2.8,-8.5,9.0,2.257,0.137
23.4,19,1.004,-8.1,-10.7,9.0,2.257,0.001
23.4,20,1.54,-2.7,-7.7,9.0,2.257,0.15
23.4,21,0.973,-4.5,15.5,5.0,3.761,0.007
23.4,22,1.41,-3.8,-8.2,9.0,2.257,0.114
23.4,23,1.304,-5.0,-8.1,9.0,2.257,0.084
23.4,24,0.986,-10.7,-4.2,9.0,2.257,0.004
23.4,25,0.907,-6.8,15.2,5.0,3.761,0.026
23.5,10,1.038,-9.2,-7.2,9.0,2.257,0.011
23.5,11,0.972,-5.5,14.3,5.0,3.761,0.008
23.5,12,0.942,-5.7,15.0,5.0,3.761,0.016
23.5,13,1.051,-8.8,-7.7,9.0,2.257,0.014
23.5,14,1.366,-4.6,-7.8,9.0,2.257,0.102
23.5,15,1.487,-3.4,-7.6,9.0,2.257,0.135
23.5,16,0.975,-5.0,14.7,5.0,3.761,0.007
23.5,17,0.935,-5.3,15.7,5.0,3.761,0.018
23.5,18,1.505,-2.9,-8.5,9.0,2.257,0.14
23.5,19,1.007,-8.2,-10.7,9.0,2.257,0.002
23.5,20,1.55,-2.8,-7.8,9.0,2.257,0.153
23.5,21,0.977,-4.2,15.4,5.0,3.761,0.006
23.5,22,1.429,-3.8,-8.3,9.0,2.257,0.119
23.5,23,1.311,-5.1,-8.1,9.0,2.257,0.086
23.5,24,0.986,-10.8,-4.1,9.0,2.257,0.004
23.5,25,0.911,-6.6,15.1,5.0,3.761,0.025
23.6,10,1.051,-9.1,-7.3,9.0,2.257,0.014
23.6,11,0.976,-5.2,14.2,5.0,3.761,0.007
23.6,12,0.947,-5.5,14.8,5.0,3.761,0.015
23.6,13,1.058,-8.7,-7.9,9.0,2.257,0.016
23.6,14,1.385,-4.6,-7.8,9.0,2.257,0.107
23.6,15,1.495,-3.6,-7.6,9.0,2.257,0.137
23.6,16,0.976,-4.9,14.6,5.0,3.761,0.007
23.6,17,0.937,-5.0,15.6,5.0,3.761,0.017
23.6,18,1.502,-3.2,-8.5,9.0,2.257,0.139
23.6,19,1.012,-8.2,-10.9,9.0,2.257,0.003
23.6,20,1.546,-3.0,-7.8,9.0,2.257,0.152
23.6,21,0.98,-4.0,15.2,5.0,3.761,0.006
23.6,22,1.445,-3.8,-8.3,9.0,2.257,0.124
23.6,23,1.307,-5.4,-8.1,9.0,2.257,0.085
23.6,24,0.993,-10.7,-4.3,9.0,2.257,0.002
23.6,25,0.916,-6.3,15.0,5.0,3.761,0.023
23.7,10,1.058,-9.1,-7.3,9.0,2.257,0.016
23.7,11,0.975,-5.2,14.1,5.0,3.761,0.007
23.7,12,0.949,-5.4,14.7,5.0,3.761,0.014
23.7,13,1.061,-8.9,-7.8,9.0,2.257,0.017
23.7,14,1.384,-4.8,-7.8,9.0,2.257,0.107
23.7,15,1.492,-3.8,-7.6,9.0,2.257,0.137
23.7,16,0.974,-4.7,14.6,5.0,3.761,0.007
23.7,17,0.941,-4.8,15.5,5.0,3.761,0.016
23.7,18,1.498,-3.5,-8.4,9.0,2.257,0.138
23.7,19,1.011,-8.4,-11.0,9.0,2.257,0.003
23.7,20,1.54,-3.3,-7.8,9.0,2.257,0.15
23.7,21,0.981,-4.0,15.1,5.0,3.761,0.005
23.7,22,1.445,-4.0,-8.2,9.0,2.257,0.124
23.7,23,1.316,-5.5,-8.0,9.0,2.257,0.088
23.7,24,1.003,-10.6,-4.3,9.0,2.257,0.001
23.7,25,0.917,-6.2,14.9,5.0,3.761,0.023
23.8,10,1.059,-9.2,-7.2,9.0,2.257,0.016
23.8,11,0.979,-4.9,14.0,5.0,3.761,0.006
23.8,12,0.95,-5.3,14.6,5.0,3.761,0.014
23.8,13,1.066,-9.0,-7.8,9.0,2.257,0.018
23.8,14,1.38,-5.0,-7.7,9.0,2.257,0.106
23.8,15,1.49,-4.0,-7.5,9.0,2.257,0.136
23.8,16,0.972,-4.6,14.5,5.0,3.761,0.008
23.8,17,0.942,-4.8,15.2,5.0,3.761,0.016
23.8,18,1.513,-3.5,-8.3,9.0,2.257,0.142
23.8,19,1.018,-8.5,-10.8,9.0,2.257,0.005
23.8,20,1.561,-3.3,-7.9,9.0,2.257,0.156
23.8,21,0.981,-3.9,14.9,5.0,3.761,0.005
23.8,22,1.429,-4.4,-8.2,9.0,2.257,0.119
23.8,23,1.315,-5.7,-7.9,9.0,2.257,0.087
23.8,24,1.001,-10.7,-4.2,9.0,2.257,0.0
23.8,25,0.915,-6.0,14.9,5.0,3.761,0.024
23.9,10,1.072,-9.2,-7.0,9.0,2.257,0.02
23.9,11,0.978,-4.8,14.0,5.0,3.761,0.006
23.9,12,0.952,-5.2,14.4,5.0,3.761,0.013
23.9,13,1.069,-9.1,-7.7,9.0,2.257,0.019
23.9,14,1.389,-5.2,-7.5,9.0,2.257,0.108
23.9,15,1.486,-4.3,-7.4,9.0,2.257,0.135
23.9,16,0.976,-4.4,14.4,5.0,3.761,0.007
23.9,17,0.946,-4.6,15.0,5.0,3.761,0.015
23.9,18,1.516,-3.7,-8.4,9.0,2.257,0.143
23.9,19,1.029,-8.7,-10.6,9.0,2.257,0.008
23.9,20,1.583,-3.3,-7.6,9.0,2.257,0.162
23.9,21,0.987,-3.8,14.6,5.0,3.761,0.004
23.9,22,1.424,-4.7,-8.1,9.0,2.257,0.118
23.9,23,1.326,-5.8,-7.8,9.0,2.257,0.091
23.9,24,0.995,-11.0,-4.1,9.0,2.257,0.001
23.9,25,0.914,-5.9,14.9,5.0,3.761,0.024
24.0,10,1.084,-9.3,-6.7,9.0,2.257,0.023
24.0,11,0.982,-4.6,13.8,5.0,3.761,0.005
24.0,12,0.945,-5.2,14.4,5.0,3.761,0.015
24.0,13,1.074,-9.2,-7.5,9.0,2.257,0.021
24.0,14,1.397,-5.3,-7.4,9.0,2.257,0.11
24.0,15,1.491,-4.4,-7.4,9.0,2.257,0.136
24.0,16,0.978,-4.3,14.2,5.0,3.761,0.006
24.0,17,0.948,-4.6,14.9,5.0,3.761,0.014
24.0,18,1.525,-3.8,-8.2,9.0,2.257,0.146
24.0,19,1.04,-8.8,-10.4,9.0,2.257,0.011
24.0,20,1.596,-3.4,-7.5,9.0,2.257,0.166
24.0,21,0.988,-3.7,14.5,5.0,3.761,0.003
24.0,22,1.437,-4.8,-8.0,9.0,2.257,0.121
24.0,23,1.337,-5.9,-7.7,9.0,2.257,0.094
24.0,24,0.998,-11.0,-3.9,9.0,2.257,0.001
24.0,25,0.914,-5.8,14.7,5.0,3.761,0.024
24.1,10,1.089,-9.4,-6.5,9.0,2.257,0.025
24.1,11,0.988,-4.4,13.6,5.0,3.761,0.003
24.1,12,0.948,-4.9,14.3,5.0,3.761,0.014
24.1,13,1.078,-9.4,-7.2,9.0,2.257,0.022
24.1,14,1.394,-5.5,-7.3,9.0,2.257,0.109
24.1,15,1.495,-4.5,-7.4,9.0,2.257,0.137
24.1,16,0.982,-4.0,14.2,5.0,3.761,0.005
24.1,17,0.952,-4.4,14.7,5.0,3.761,0.013
24.1,18,1.524,-4.1,-8.1,9.0,2.257,0.146
24.1,19,1.06,-8.8,-10.2,9.0,2.257,0.017
24.1,20,1.59,-3.6,-7.4,9.0,2.257,0.164
24.1,21,0.989,-3.7,14.3,5.0,3.761,0.003
24.1,22,1.44,-4.9,-7.9,9.0,2.257,0.122
24.1,23,1.349,-5.9,-7.5,9.0,2.257,0.097
24.1,24,0.998,-11.1,-3.7,9.0,2.257,0.001
24.1,25,0.915,-5.7,14.6,5.0,3.761,0.024
24.2,10,1.089,-9.5,-6.4,9.0,2.257,0.025
24.2,11,0.988,-4.3,13.6,5.0,3.761,0.003
24.2,12,0.954,-4.6,14.2,5.0,3.761,0.013
24.2,13,1.089,-9.4,-7.0,9.0,2.257,0.025
24.2,14,1.404,-5.6,-7.1,9.0,2.257,0.112
24.2,15,1.506,-4.6,-7.3,9.0,2.257,0.141
24.2,16,0.984,-3.9,14.0,5.0,3.761,0.004
24.2,17,0.957,-4.2,14.5,5.0,3.761,0.012
24.2,18,1.537,-4.2,-7.9,9.0,2.257,0.149
24.2,19,1.071,-8.8,-10.0,9.0,2.257,0.02
24.2,20,1.581,-3.9,-7.3,9.0,2.257,0.161
24.2,21,0.994,-3.5,14.1,5.0,3.761,0.002
24.2,22,1.437,-5.1,-7.9,9.0,2.257,0.121
24.2,23,1.334,-6.3,-7.5,9.0,2.257,0.093
24.2,24,0.998,-11.2,-3.5,9.0,2.257,0.001
24.2,25,0.915,-5.6,14.6,5.0,3.761,0.024
24.3,10,1.092,-9.7,-6.3,9.0,2.257,0.026
24.3,11,0.985,-4.2,13.6,5.0,3.761,0.004
24.3,12,0.956,-4.5,14.1,5.0,3.761,0.012
24.3,13,1.092,-9.6,-6.8,9.0,2.257,0.026
24.3,14,1.411,-5.7,-7.1,9.0,2.257,0.114
24.3,15,1.503,-4.8,-7.2,9.0,2.257,0.14
24.3,16,0.987,-3.9,13.8,5.0,3.761,0.004
24.3,17,0.962,-3.9,14.5,5.0,3.761,0.011
24.3,18,1.548,-4.3,-7.7,9.0,2.257,0.152
24.3,19,1.09,-8.8,-9.8,9.0,2.257,0.025
24.3,20,1.59,-4.0,-7.2,9.0,2.257,0.164
24.3,21,0.99,-3.4,14.1,5.0,3.761,0.003
24.3,22,1.439,-5.3,-7.8,9.0,2.257,0.122
24.3,23,1.339,-6.4,-7.4,9.0,2.257,0.094
24.3,24,0.999,-11.3,-3.3,9.0,2.257,0.0
24.3,25,0.915,-5.4,14.5,5.0,3.761,0.024
24.4,10,1.101,-9.7,-6.0,9.0,2.257,0.028
24.4,11,0.989,-4.0,13.4,5.0,3.761,0.003
24.4,12,0.958,-4.4,14.0,5.0,3.761,0.012
24.4,13,1.102,-9.6,-6.7,9.0,2.257,0.028
24.4,14,1.407,-5.9,-7.1,9.0,2.257,0.113
24.4,15,1.514,-4.8,-7.1,9.0,2.257,0.143
24.4,16,0.996,-3.5,13.6,5.0,3.761,0.001
24.4,17,0.969,-3.7,14.3,5.0,3.761,0.009
24.4,18,1.555,-4.4,-7.5,9.0,2.257,0.154
24.4,19,1.108,-8.8,-9.6,9.0,2.257,0.03
24.4,20,1.601,-4.1,-7.0,9.0,2.257,0.167
24.4,21,0.983,-3.2,14.2,5.0,3.761,0.005
24.4,22,1.437,-5.5,-7.8,9.0,2.257,0.121
24.4,23,1.337,-6.6,-7.3,9.0,2.257,0.094
24.4,24,1.001,-11.4,-3.2,9.0,2.257,0.0
24.4,25,0.915,-5.3,14.4,5.0,3.761,0.024
24.5,10,1.108,-9.7,-5.8,9.0,2.257,0.03
24.5,11,0.992,-3.9,13.2,5.0,3.761,0.002
24.5,12,0.961,-4.2,13.9,5.0,3.761,0.011
24.5,13,1.105,-9.7,-6.5,9.0,2.257,0.029
24.5,14,1.413,-6.0,-6.9,9.0,2.257,0.115
24.5,15,1.499,-5.1,-7.0,9.0,2.257,0.139
24.5,16,0.992,-3.4,13.7,5.0,3.761,0.002
24.5,17,0.968,-3.8,14.0,5.0,3.761,0.009
24.5,18,1.55,-4.6,-7.4,9.0,2.257,0.153
24.5,19,1.123,-8.8,-9.5,9.0,2.257,0.034
24.5,20,1.607,-4.2,-6.9,9.0,2.257,0.169
24.5,21,0.978,-3.1,14.3,5.0,3.761,0.006
24.5,22,1.437,-5.7,-7.6,9.0,2.257,0.121
24.5,23,1.338,-6.7,-7.3,9.0,2.257,0.094
24.5,24,1.001,-11.5,-3.2,9.0,2.257,0.0
24.5,25,0.919,-5.1,14.3,5.0,3.761,0.022
24.6,10,1.11,-9.9,-5.5,9.0,2.257,0.031
24.6,11,0.992,-4.0,13.0,5.0,3.761,0.002
24.6,12,0.957,-4.2,13.8,5.0,3.761,0.012
24.6,13,1.11,-9.8,-6.4,9.0,2.257,0.031
24.6,14,1.41,-6.2,-6.8,9.0,2.257,0.114
24.6,15,1.495,-5.4,-6.8,9.0,2.257,0.137
24.6,16,0.98,-3.2,14.0,5.0,3.761,0.006
24.6,17,0.966,-3.7,13.9,5.0,3.761,0.009
24.6,18,1.561,-4.7,-7.3,9.0,2.257,0.156
24.6,19,1.142,-8.8,-9.3,9.0,2.257,0.039
24.6,20,1.599,-4.4,-6.8,9.0,2.257,0.166
24.6,21,0.98,-3.1,14.1,5.0,3.761,0.006
24.6,22,1.435,-5.9,-7.4,9.0,2.257,0.121
24.6,23,1.336,-6.9,-7.2,9.0,2.257,0.093
24.6,24,0.999,-11.6,-3.0,9.0,2.257,0.0
24.6,25,0.925,-4.8,14.2,5.0,3.761,0.021
24.7,10,1.109,-10.0,-5.4,9.0,2.257,0.03
24.7,11,0.985,-4.0,13.0,5.0,3.761,0.004
24.7,12,0.96,-4.2,13.6,5.0,3.761,0.011
24.7,13,1.121,-9.8,-6.2,9.0,2.257,0.034
24.7,14,1.418,-6.3,-6.7,9.0,2.257,0.116
24.7,15,1.506,-5.4,-6.7,9.0,2.257,0.141
24.7,16,0.974,-3.2,13.9,5.0,3.761,0.007
24.7,17,0.963,-3.9,13.7,5.0,3.761,0.01
24.7,18,1.561,-4.9,-7.2,9.0,2.257,0.156
24.7,19,1.149,-8.9,-9.1,9.0,2.257,0.041
24.7,20,1.608,-4.5,-6.7,9.0,2.257,0.169
24.7,21,0.98,-3.0,13.9,5.0,3.761,0.006
24.7,22,1.448,-5.9,-7.3,9.0,2.257,0.124
24.7,23,1.346,-7.0,-7.0,9.0,2.257,0.096
24.7,24,0.995,-11.8,-3.0,9.0,2.257,0.001
24.7,25,0.925,-4.7,14.2,5.0,3.761,0.021
24.8,10,1.115,-10.1,-5.4,9.0,2.257,0.032
24.8,11,0.984,-4.0,12.9,5.0,3.761,0.004
24.8,12,0.957,-4.2,13.5,5.0,3.761,0.012
24.8,13,1.123,-9.9,-6.0,9.0,2.257,0.034
24.8,14,1.42,-6.4,-6.5,9.0,2.257,0.117
24.8,15,1.507,-5.6,-6.7,9.0,2.257,0.141
24.8,16,0.972,-3.3,13.8,5.0,3.761,0.008
24.8,17,0.966,-3.7,13.6,5.0,3.761,0.009
24.8,18,1.555,-5.1,-7.1,9.0,2.257,0.154
24.8,19,1.161,-9.0,-9.0,9.0,2.257,0.045
24.8,20,1.617,-4.6,-6.5,9.0,2.257,0.171
24.8,21,0.984,-2.9,13.7,5.0,3.761,0.004
24.8,22,1.449,-6.1,-7.1,9.0,2.257,0.125
24.8,23,1.354,-7.1,-7.0,9.0,2.257,0.098
24.8,24,0.995,-11.8,-2.9,9.0,2.257,0.001
24.8,25,0.927,-4.6,14.0,5.0,3.761,0.02
24.9,10,1.123,-10.1,-5.3,9.0,2.257,0.034
24.9,11,0.989,-3.8,12.8,5.0,3.761,0.003
24.9,12,0.955,-4.2,13.4,5.0,3.761,0.012
24.9,13,1.126,-10.0,-5.9,9.0,2.257,0.035
24.9,14,1.416,-6.6,-6.4,9.0,2.257,0.116
24.9,15,1.501,-5.8,-6.5,9.0,2.257,0.139
24.9,16,0.971,-3.3,13.7,5.0,3.761,0.008
24.9,17,0.97,-3.6,13.4,5.0,3.761,0.008
24.9,18,1.56,-5.2,-7.0,9.0,2.257,0.156
24.9,19,1.169,-9.0,-8.9,9.0,2.257,0.047
24.9,20,1.628,-4.7,-6.5,9.0,2.257,0.174
24.9,21,0.994,-2.7,13.5,5.0,3.761,0.002
24.9,22,1.459,-6.2,-7.0,9.0,2.257,0.127
24.9,23,1.362,-7.1,-6.9,9.0,2.257,0.101
24.9,24,0.992,-12.0,-2.8,9.0,2.257,0.002
24.9,25,0.933,-4.4,13.9,5.0,3.761,0.019
25.0,10,1.131,-10.1,-5.1,9.0,2.257,0.036
25.0,11,0.993,-3.6,12.7,5.0,3.761,0.002
25.0,12,0.961,-4.0,13.2,5.0,3.761,0.011
25.0,13,1.128,-10.1,-5.8,9.0,2.257,0.036
25.0,14,1.416,-6.8,-6.3,9.0,2.257,0.116
25.0,15,1.504,-5.9,-6.5,9.0,2.257,0.14
25.0,16,0.976,-3.0,13.6,5.0,3.761,0.007
25.0,17,0.971,-3.7,13.2,5.0,3.761,0.008
25.0,18,1.554,-5.5,-6.8,9.0,2.257,0.154
25.0,19,1.187,-9.0,-8.8,9.0,2.257,0.052
25.0,20,1.639,-4.7,-6.4,9.0,2.257,0.177
25.0,21,0.995,-2.6,13.4,5.0,3.761,0.001
25.0,22,1.464,-6.3,-6.8,9.0,2.257,0.129
25.0,23,1.374,-7.2,-6.9,9.0,2.257,0.104
25.0,24,0.991,-12.1,-2.5,9.0,2.257,0.002
25.0,25,0.929,-4.3,13.9,5.0,3.761,0.02
25.1,10,1.137,-10.1,-5.0,9.0,2.257,0.038
25.1,11,1.0,-3.6,12.4,5.0,3.761,0.0
25.1,12,0.958,-4.1,13.1,5.0,3.761,0.012
25.1,13,1.138,-10.1,-5.7,9.0,2.257,0.038
25.1,14,1.424,-6.8,-6.2,9.0,2.257,0.118
25.1,15,1.513,-6.0,-6.3,9.0,2.257,0.142
25.1,16,0.975,-3.0,13.4,5.0,3.761,0.007
25.1,17,0.979,-3.3,13.1,5.0,3.761,0.006
25.1,18,1.573,-5.5,-6.8,9.0,2.257,0.159
25.1,19,1.201,-9.1,-8.5,9.0,2.257,0.056
25.1,20,1.645,-4.8,-6.2,9.0,2.257,0.179
25.1,21,0.988,-2.3,13.6,5.0,3.761,0.003
25.1,22,1.448,-6.6,-6.8,9.0,2.257,0.124
25.1,23,1.373,-7.3,-6.8,9.0,2.257,0.104
25.1,24,0.989,-12.2,-2.3,9.0,2.257,0.003
25.1,25,0.933,-4.1,13.8,5.0,3.761,0.019
25.2,10,1.137,-10.3,-4.9,9.0,2.257,0.038
25.2,11,0.996,-3.7,12.3,5.0,3.761,0.001
25.2,12,0.962,-4.0,12.9,5.0,3.761,0.011
25.2,13,1.142,-10.2,-5.4,9.0,2.257,0.039
25.2,14,1.431,-6.9,-6.0,9.0,2.257,0.12
25.2,15,1.509,-6.2,-6.2,9.0,2.257,0.141
25.2,16,0.974,-2.8,13.4,5.0,3.761,0.007
25.2,17,0.982,-3.3,12.9,5.0,3.761,0.005
25.2,18,1.571,-5.6,-6.6,9.0,2.257,0.159
25.2,19,1.219,-9.1,-8.3,9.0,2.257,0.061
25.2,20,1.644,-5.0,-6.2,9.0,2.257,0.179
25.2,21,0.975,-2.3,13.7,5.0,3.761,0.007
25.2,22,1.456,-6.7,-6.8,9.0,2.257,0.127
25.2,23,1.384,-7.4,-6.7,9.0,2.257,0.107
25.2,24,0.993,-12.2,-2.3,9.0,2.257,0.002
25.2,25,0.933,-4.0,13.7,5.0,3.761,0.019
25.3,10,1.139,-10.4,-4.6,9.0,2.257,0.039
25.3,11,0.989,-3.7,12.3,5.0,3.761,0.003
25.3,12,0.965,-4.0,12.7,5.0,3.761,0.01
25.3,13,1.149,-10.3,-5.3,9.0,2.257,0.041
25.3,14,1.437,-7.0,-6.0,9.0,2.257,0.121
25.3,15,1.506,-6.4,-6.1,9.0,2.257,0.141
25.3,16,0.972,-3.0,13.2,5.0,3.761,0.008
25.3,17,0.982,-3.4,12.7,5.0,3.761,0.005
25.3,18,1.566,-5.9,-6.5,9.0,2.257,0.157
25.3,19,1.231,-9.1,-8.2,9.0,2.257,0.064
25.3,20,1.65,-5.1,-6.2,9.0,2.257,0.181
25.3,21,0.974,-2.2,13.7,5.0,3.761,0.007
25.3,22,1.455,-6.9,-6.6,9.0,2.257,0.126
25.3,23,1.395,-7.4,-6.5,9.0,2.257,0.11
25.3,24,1.001,-12.2,-2.3,9.0,2.257,0.0
25.3,25,0.934,-4.0,13.5,5.0,3.761,0.018
25.4,10,1.143,-10.4,-4.5,9.0,2.257,0.04
25.4,11,0.99,-3.7,12.1,5.0,3.761,0.003
25.4,12,0.964,-3.8,12.7,5.0,3.761,0.01
25.4,13,1.148,-10.4,-5.2,9.0,2.257,0.041
25.4,14,1.439,-7.2,-6.0,9.0,2.257,0.122
25.4,15,1.517,-6.4,-6.0,9.0,2.257,0.144
25.4,16,0.976,-3.0,13.0,5.0,3.761,0.007
25.4,17,0.982,-3.3,12.6,5.0,3.761,0.005
25.4,18,1.576,-5.9,-6.5,9.0,2.257,0.16
25.4,19,1.235,-9.3,-8.0,9.0,2.257,0.065
25.4,20,1.651,-5.3,-6.1,9.0,2.257,0.181
25.4,21,0.976,-2.2,13.5,5.0,3.761,0.007
25.4,22,1.481,-6.8,-6.4,9.0,2.257,0.134
25.4,23,1.382,-7.7,-6.3,9.0,2.257,0.106
25.4,24,1.001,-12.3,-2.3,9.0,2.257,0.0
25.4,25,0.937,-3.9,13.3,5.0,3.761,0.017
25.5,10,1.147,-10.5,-4.3,9.0,2.257,0.041
25.5,11,0.991,-3.6,12.1,5.0,3.761,0.002
25.5,12,0.963,-3.7,12.7,5.0,3.761,0.01
25.5,13,1.149,-10.5,-5.1,9.0,2.257,0.041
25.5,14,1.422,-7.5,-5.8,9.0,2.257,0.117
25.5,15,1.526,-6.5,-5.9,9.0,2.257,0.146
25.5,16,0.979,-2.8,12.9,5.0,3.761,0.006
25.5,17,0.989,-3.4,12.2,5.0,3.761,0.003
25.5,18,1.587,-6.0,-6.4,9.0,2.257,0.163
25.5,19,1.241,-9.4,-7.9,9.0,2.257,0.067
25.5,20,1.641,-5.5,-5.9,9.0,2.257,0.178
25.5,21,0.98,-2.2,13.2,5.0,3.761,0.006
25.5,22,1.494,-6.8,-6.3,9.0,2.257,0.137
25.5,23,1.38,-7.9,-6.2,9.0,2.257,0.106
25.5,24,1.0,-12.4,-2.3,9.0,2.257,0.0
25.5,25,0.94,-3.9,13.2,5.0,3.761,0.017
25.6,10,1.145,-10.6,-4.1,9.0,2.257,0.04
25.6,11,0.993,-3.6,11.9,5.0,3.761,0.002
25.6,12,0.975,-3.4,12.4,5.0,3.761,0.007
25.6,13,1.15,-10.6,-5.0,9.0,2.257,0.042
25.6,14,1.415,-7.7,-5.6,9.0,2.257,0.115
25.6,15,1.546,-6.5,-5.8,9.0,2.257,0.152
25.6,16,0.984,-2.7,12.7,5.0,3.761,0.004
25.6,17,1.001,-3.3,11.9,5.0,3.761,0.0
25.6,18,1.591,-6.1,-6.4,9.0,2.257,0.164
25.6,19,1.247,-9.5,-7.8,9.0,2.257,0.069
25.6,20,1.648,-5.6,-5.8,9.0,2.257,0.18
25.6,21,0.976,-2.3,13.1,5.0,3.761,0.007
25.6,22,1.496,-7.0,-6.2,9.0,2.257,0.138
25.6,23,1.379,-8.1,-6.0,9.0,2.257,0.105
25.6,24,1.0,-12.5,-2.3,9.0,2.257,0.0
25.6,25,0.941,-3.7,13.1,5.0,3.761,0.016
25.7,10,1.147,-10.7,-4.0,9.0,2.257,0.041
25.7,11,0.985,-3.9,11.8,5.0,3.761,0.004
25.7,12,0.977,-3.2,12.4,5.0,3.761,0.006
25.7,13,1.154,-10.7,-4.8,9.0,2.257,0.043
25.7,14,1.411,-7.9,-5.4,9.0,2.257,0.114
25.7,15,1.546,-6.6,-5.7,9.0,2.257,0.152
25.7,16,0.984,-2.9,12.5,5.0,3.761,0.004
25.7,17,1.015,-2.9,11.7,5.0,3.761,0.004
25.7,18,1.59,-6.3,-6.2,9.0,2.257,0.164
25.7,19,1.261,-9.6,-7.6,9.0,2.257,0.072
25.7,20,1.641,-5.8,-5.7,9.0,2.257,0.178
25.7,21,0.974,-2.2,13.1,5.0,3.761,0.007
25.7,22,1.503,-7.1,-6.1,9.0,2.257,0.14
25.7,23,1.385,-8.2,-5.8,9.0,2.257,0.107
25.7,24,0.997,-12.6,-2.1,9.0,2.257,0.001
25.7,25,0.945,-3.7,12.9,5.0,3.761,0.015
25.8,10,1.146,-10.9,-4.0,9.0,2.257,0.041
25.8,11,0.985,-3.8,11.7,5.0,3.761,0.004
25.8,12,0.981,-3.2,12.2,5.0,3.761,0.005
25.8,13,1.16,-10.8,-4.7,9.0,2.257,0.044
25.8,14,1.415,-7.9,-5.1,9.0,2.257,0.115
25.8,15,1.526,-6.9,-5.6,9.0,2.257,0.146
25.8,16,0.991,-2.6,12.3,5.0,3.761,0.002
25.8,17,1.005,-3.0,11.8,5.0,3.761,0.001
25.8,18,1.596,-6.4,-6.0,9.0,2.257,0.166
25.8,19,1.272,-9.6,-7.3,9.0,2.257,0.076
25.8,20,1.635,-6.0,-5.5,9.0,2.257,0.176
25.8,21,0.977,-2.2,12.9,5.0,3.761,0.006
25.8,22,1.502,-7.2,-5.9,9.0,2.257,0.139
25.8,23,1.39,-8.3,-5.9,9.0,2.257,0.108
25.8,24,0.994,-12.8,-1.9,9.0,2.257,0.002
25.8,25,0.949,-3.7,12.7,5.0,3.761,0.014
25.9,10,1.151,-10.9,-3.8,9.0,2.257,0.042
25.9,11,0.984,-3.7,11.7,5.0,3.761,0.004
25.9,12,0.979,-3.2,12.1,5.0,3.761,0.006
25.9,13,1.167,-10.8,-4.6,9.0,2.257,0.046
25.9,14,1.424,-8.0,-5.0,9.0,2.257,0.118
25.9,15,1.532,-7.0,-5.2,9.0,2.257,0.148
25.9,16,0.987,-2.4,12.4,5.0,3.761,0.004
25.9,17,1.014,-3.0,11.5,5.0,3.761,0.004
25.9,18,1.59,-6.6,-5.9,9.0,2.257,0.164
25.9,19,1.277,-9.7,-7.1,9.0,2.257,0.077
25.9,20,1.627,-6.2,-5.5,9.0,2.257,0.174
