Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
137.4,-12.54,-6.28,0.0,0.0,-12.54,-6.28,14.025,0.916,0.72,258.71029,0.392
137.5,-11.84,-6.49,0.0,0.0,-11.84,-6.49,13.502,0.917,0.73,258.43191,0.392
137.6,-12.84,-6.7,0.0,0.0,-12.84,-6.7,14.483,0.917,0.71,258.10085,0.391
137.7,-12.52,-6.38,0.0,0.0,-12.52,-6.38,14.052,0.918,0.719,257.71463,0.39
137.8,-12.3,-6.27,0.0,0.0,-12.3,-6.27,13.806,0.919,0.724,257.38671,0.39
137.9,-12.18,-6.29,0.0,0.0,-12.18,-6.29,13.708,0.919,0.726,257.04984,0.389
138.0,6.02,1.18,0.0,0.0,6.02,1.18,6.135,0.92,0.877,256.76026,0.389
138.1,5.95,1.46,0.0,0.0,5.95,1.46,6.127,0.921,0.877,256.47871,0.389
138.2,6.0,1.32,0.0,0.0,6.0,1.32,6.143,0.921,0.877,256.13266,0.388
138.3,6.91,-0.17,0.0,0.0,6.91,-0.17,6.912,0.922,0.862,255.88065,0.388
138.4,7.69,-0.82,0.0,0.0,7.69,-0.82,7.734,0.923,0.845,255.57871,0.387
138.5,6.55,-0.32,0.0,0.0,6.55,-0.32,6.558,0.923,0.869,255.33114,0.387
138.6,6.45,-0.68,0.0,0.0,6.45,-0.68,6.486,0.924,0.87,254.98485,0.386
138.7,5.99,-0.99,0.0,0.0,5.99,-0.99,6.071,0.925,0.879,254.69612,0.386
138.8,5.26,-1.03,0.0,0.0,5.26,-1.03,5.36,0.925,0.893,254.29034,0.385
138.9,3.01,-0.67,0.0,0.0,3.01,-0.67,3.084,0.926,0.938,253.91122,0.385
139.0,0.64,0.43,0.0,0.0,0.64,0.43,0.771,0.927,0.985,253.67088,0.384
139.1,-2.04,3.02,0.0,0.0,-2.04,3.02,3.644,0.927,0.927,253.33572,0.384
139.2,-3.89,1.8,0.0,0.0,-3.89,1.8,4.286,0.928,0.914,253.1195,0.384
139.3,-6.58,-1.3,0.0,0.0,-6.58,-1.3,6.707,0.929,0.866,252.86246,0.383
139.4,-9.53,-4.45,0.0,0.0,-9.53,-4.45,10.518,0.929,0.79,252.52996,0.383
139.5,-8.93,-5.46,0.0,0.0,-8.93,-5.46,10.467,0.93,0.791,252.24547,0.382
139.6,-9.11,-4.8,0.0,0.0,-9.11,-4.8,10.297,0.931,0.794,252.04144,0.382
139.7,-8.69,-4.5,0.0,0.0,-8.69,-4.5,9.786,0.931,0.804,251.74884,0.381
139.8,-8.41,-4.38,0.0,0.0,-8.41,-4.38,9.482,0.932,0.81,251.59555,0.381
139.9,-8.11,-4.26,0.0,0.0,-8.11,-4.26,9.161,0.933,0.817,251.34358,0.381
140.0,6.07,1.41,0.0,0.0,6.07,1.41,6.232,0.933,0.875,251.08028,0.38
140.1,6.55,2.05,0.0,0.0,6.55,2.05,6.863,0.934,0.863,250.76952,0.38
140.2,6.88,2.98,0.0,0.0,6.88,2.98,7.498,0.935,0.85,250.52377,0.38
140.3,6.3,4.49,0.0,0.0,6.3,4.49,7.736,0.935,0.845,250.19495,0.379
140.4,5.04,6.37,0.0,0.0,5.04,6.37,8.123,0.936,0.838,249.96461,0.379
140.5,4.21,4.97,0.0,0.0,4.21,4.97,6.513,0.937,0.87,249.73518,0.378
140.6,2.56,5.07,0.0,0.0,2.56,5.07,5.68,0.937,0.886,249.46447,0.378
140.7,2.68,0.49,0.0,0.0,2.68,0.49,2.724,0.938,0.946,249.14741,0.377
140.8,0.91,-0.6,0.0,0.0,0.91,-0.6,1.09,0.939,0.978,248.83921,0.377
140.9,-2.56,-0.6,0.0,0.0,-2.56,-0.6,2.629,0.939,0.947,248.57012,0.377
141.0,-7.2,-0.6,0.0,0.0,-7.2,-0.6,7.225,0.94,0.856,248.30513,0.376
141.1,-11.31,0.5,0.0,0.0,-11.31,0.5,11.321,0.941,0.774,248.00584,0.376
141.2,-11.69,-0.47,0.0,0.0,-11.69,-0.47,11.699,0.941,0.766,247.73189,0.375
141.3,-12.11,-1.89,0.0,0.0,-12.11,-1.89,12.257,0.942,0.755,247.47681,0.375
141.4,-11.78,-3.55,0.0,0.0,-11.78,-3.55,12.303,0.943,0.754,247.20378,0.375
141.5,-10.56,-4.69,0.0,0.0,-10.56,-4.69,11.555,0.943,0.769,246.91594,0.374
141.6,-11.69,-4.21,0.0,0.0,-11.69,-4.21,12.425,0.944,0.752,246.54673,0.374
141.7,-11.59,-3.95,0.0,0.0,-11.59,-3.95,12.245,0.945,0.755,246.31294,0.373
141.8,-11.57,-3.88,0.0,0.0,-11.57,-3.88,12.203,0.945,0.756,246.02567,0.373
141.9,-11.56,-3.8,0.0,0.0,-11.56,-3.8,12.169,0.946,0.757,245.76884,0.372
142.0,6.11,1.46,0.0,0.0,6.11,1.46,6.282,0.947,0.874,245.56864,0.372
142.1,6.52,2.69,0.0,0.0,6.52,2.69,7.053,0.947,0.859,245.35765,0.372
142.2,6.85,3.89,0.0,0.0,6.85,3.89,7.877,0.948,0.842,245.09294,0.371
142.3,6.23,5.61,0.0,0.0,6.23,5.61,8.384,0.949,0.832,244.68585,0.371
142.4,6.92,5.74,0.0,0.0,6.92,5.74,8.991,0.949,0.82,244.36332,0.37
142.5,6.71,4.58,0.0,0.0,6.71,4.58,8.124,0.95,0.838,243.96989,0.37
142.6,6.2,5.27,0.0,0.0,6.2,5.27,8.137,0.951,0.837,243.64527,0.369
142.7,5.73,5.11,0.0,0.0,5.73,5.11,7.678,0.951,0.846,243.31586,0.369
142.8,5.09,4.8,0.0,0.0,5.09,4.8,6.996,0.952,0.86,243.10848,0.368
142.9,3.21,3.86,0.0,0.0,3.21,3.86,5.02,0.953,0.9,242.84296,0.368
143.0,1.07,1.89,0.0,0.0,1.07,1.89,2.172,0.953,0.957,242.54127,0.367
143.1,-1.95,1.45,0.0,0.0,-1.95,1.45,2.43,0.954,0.951,242.24996,0.367
143.2,-4.32,0.37,0.0,0.0,-4.32,0.37,4.336,0.955,0.913,241.97038,0.367
143.3,-7.48,-1.18,0.0,0.0,-7.48,-1.18,7.573,0.955,0.849,241.7013,0.366
143.4,-11.26,-3.03,0.0,0.0,-11.26,-3.03,11.661,0.956,0.767,241.35765,0.366
143.5,-10.91,-3.96,0.0,0.0,-10.91,-3.96,11.606,0.957,0.768,241.03248,0.365
143.6,-12.05,-3.53,0.0,0.0,-12.05,-3.53,12.556,0.957,0.749,240.74078,0.365
143.7,-11.94,-3.38,0.0,0.0,-11.94,-3.38,12.409,0.958,0.752,240.53791,0.364
143.8,-11.93,-3.34,0.0,0.0,-11.93,-3.34,12.389,0.959,0.752,240.25446,0.364
143.9,-11.94,-3.29,0.0,0.0,-11.94,-3.29,12.385,0.959,0.752,239.94485,0.364
144.0,6.13,1.62,0.0,0.0,6.13,1.62,6.34,0.96,0.873,239.71934,0.363
144.1,6.93,1.86,0.0,0.0,6.93,1.86,7.175,0.961,0.856,239.43437,0.363
144.2,7.82,1.0,0.0,0.0,7.82,1.0,7.884,0.961,0.842,239.11522,0.362
144.3,8.13,0.18,0.0,0.0,8.13,0.18,8.132,0.962,0.837,238.72051,0.362
144.4,9.02,-0.3,0.0,0.0,9.02,-0.3,9.025,0.963,0.82,238.49904,0.361
144.5,8.08,-1.37,0.0,0.0,8.08,-1.37,8.195,0.963,0.836,238.24729,0.361
144.6,7.62,-0.74,0.0,0.0,7.62,-0.74,7.656,0.964,0.847,237.91117,0.36
144.7,6.26,-0.82,0.0,0.0,6.26,-0.82,6.313,0.965,0.874,237.63752,0.36
144.8,5.51,-0.91,0.0,0.0,5.51,-0.91,5.585,0.965,0.888,237.37106,0.36
144.9,3.36,-1.17,0.0,0.0,3.36,-1.17,3.558,0.966,0.929,237.09579,0.359
145.0,0.3,-2.22,0.0,0.0,0.3,-2.22,2.24,0.967,0.955,236.84487,0.359
145.1,-3.72,-2.18,0.0,0.0,-3.72,-2.18,4.312,0.967,0.914,236.50112,0.358
145.2,-7.17,-2.55,0.0,0.0,-7.17,-2.55,7.61,0.968,0.848,236.05386,0.358
145.3,-11.44,-3.11,0.0,0.0,-11.44,-3.11,11.855,0.969,0.763,235.75796,0.357
145.4,-12.11,-3.22,0.0,0.0,-12.11,-3.22,12.531,0.969,0.749,235.40505,0.357
145.5,-10.88,-3.69,0.0,0.0,-10.88,-3.69,11.489,0.97,0.77,235.13077,0.356
145.6,-12.06,-3.32,0.0,0.0,-12.06,-3.32,12.509,0.971,0.75,234.88446,0.356
145.7,-12.06,-3.35,0.0,0.0,-12.06,-3.35,12.517,0.971,0.75,234.51984,0.355
145.8,-12.03,-3.4,0.0,0.0,-12.03,-3.4,12.501,0.972,0.75,234.19578,0.355
145.9,-12.01,-3.41,0.0,0.0,-12.01,-3.41,12.485,0.973,0.75,233.90292,0.354
146.0,5.92,1.55,0.0,0.0,5.92,1.55,6.12,0.973,0.878,233.65593,0.354
146.1,6.25,1.12,0.0,0.0,6.25,1.12,6.35,0.974,0.873,233.35903,0.354
146.2,5.86,0.19,0.0,0.0,5.86,0.19,5.863,0.975,0.883,233.04392,0.353
146.3,6.51,-0.03,0.0,0.0,6.51,-0.03,6.51,0.975,0.87,232.77529,0.353
146.4,6.37,2.56,0.0,0.0,6.37,2.56,6.865,0.976,0.863,232.47301,0.352
146.5,5.13,3.42,0.0,0.0,5.13,3.42,6.165,0.977,0.877,232.21771,0.352
146.6,3.62,6.55,0.0,0.0,3.62,6.55,7.484,0.977,0.85,231.93422,0.351
146.7,2.71,7.63,0.0,0.0,2.71,7.63,8.097,0.978,0.838,231.66329,0.351
146.8,1.58,7.21,0.0,0.0,1.58,7.21,7.381,0.979,0.852,231.35411,0.351
146.9,1.11,6.75,0.0,0.0,1.11,6.75,6.841,0.979,0.863,230.99301,0.35
147.0,-0.24,4.22,0.0,0.0,-0.24,4.22,4.227,0.98,0.915,230.69891,0.35
147.1,-2.28,3.65,0.0,0.0,-2.28,3.65,4.304,0.981,0.914,230.46147,0.349
147.2,-4.13,1.96,0.0,0.0,-4.13,1.96,4.571,0.981,0.909,230.1061,0.349
147.3,-6.54,-0.19,0.0,0.0,-6.54,-0.19,6.543,0.982,0.869,229.80117,0.348
147.4,-9.45,-2.74,0.0,0.0,-9.45,-2.74,9.839,0.983,0.803,229.48394,0.348
147.5,-9.88,-4.32,0.0,0.0,-9.88,-4.32,10.783,0.983,0.784,229.21291,0.347
147.6,-10.93,-3.96,0.0,0.0,-10.93,-3.96,11.625,0.984,0.768,228.87617,0.347
147.7,-10.81,-3.9,0.0,0.0,-10.81,-3.9,11.492,0.985,0.77,228.60771,0.346
147.8,-10.77,-3.89,0.0,0.0,-10.77,-3.89,11.451,0.985,0.771,228.33957,0.346
147.9,-10.75,-3.87,0.0,0.0,-10.75,-3.87,11.425,0.986,0.772,228.09584,0.346
148.0,5.98,1.75,0.0,0.0,5.98,1.75,6.231,0.987,0.875,227.75401,0.345
148.1,6.51,2.48,0.0,0.0,6.51,2.48,6.966,0.987,0.861,227.49858,0.345
148.2,6.66,4.12,0.0,0.0,6.66,4.12,7.831,0.988,0.843,227.32118,0.344
148.3,7.39,3.53,0.0,0.0,7.39,3.53,8.19,0.989,0.836,227.03282,0.344
148.4,8.05,3.58,0.0,0.0,8.05,3.58,8.81,0.989,0.824,226.76245,0.344
148.5,7.37,2.59,0.0,0.0,7.37,2.59,7.812,0.99,0.844,226.53554,0.343
148.6,7.07,2.76,0.0,0.0,7.07,2.76,7.59,0.991,0.848,226.14336,0.343
148.7,6.64,2.41,0.0,0.0,6.64,2.41,7.064,0.991,0.859,225.85188,0.342
148.8,5.7,1.6,0.0,0.0,5.7,1.6,5.92,0.992,0.882,225.51239,0.342
148.9,5.23,1.19,0.0,0.0,5.23,1.19,5.364,0.993,0.893,225.20206,0.341
149.0,3.12,-1.04,0.0,0.0,3.12,-1.04,3.289,0.993,0.934,224.92638,0.341
149.1,0.21,-1.34,0.0,0.0,0.21,-1.34,1.356,0.994,0.973,224.59133,0.34
149.2,-3.67,-2.0,0.0,0.0,-3.67,-2.0,4.18,0.995,0.916,224.38312,0.34
149.3,-8.19,-2.9,0.0,0.0,-8.19,-2.9,8.688,0.995,0.826,224.11413,0.34
149.4,-10.16,-3.27,0.0,0.0,-10.16,-3.27,10.673,0.996,0.787,223.88763,0.339
149.5,-9.0,-3.63,0.0,0.0,-9.0,-3.63,9.704,0.997,0.806,223.57151,0.339
149.6,-10.11,-3.37,0.0,0.0,-10.11,-3.37,10.657,0.997,0.787,223.28991,0.338
149.7,-10.16,-3.21,0.0,0.0,-10.16,-3.21,10.655,0.998,0.787,223.08534,0.338
149.8,-10.15,-3.25,0.0,0.0,-10.15,-3.25,10.658,0.999,0.787,222.71394,0.337
149.9,-10.05,-3.33,0.0,0.0,-10.05,-3.33,10.587,0.999,0.788,222.39611,0.337
