Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
133.8,-8.0,-3.6,-9.35,-17.83,1.35,14.23,14.294,0.892,0.714,104.42279,0.316
133.9,-7.89,-3.39,-9.85,-17.49,1.96,14.1,14.236,0.893,0.715,104.27994,0.316
134.0,-3.62,0.43,-10.42,-17.31,6.8,17.74,18.999,0.893,0.62,104.02649,0.315
134.1,-7.66,-3.21,-10.27,-17.17,2.61,13.96,14.202,0.894,0.716,103.82739,0.315
134.2,-7.31,-3.1,-10.8,-17.21,3.49,14.11,14.535,0.895,0.709,103.71536,0.314
134.3,-7.3,-3.09,-11.01,-16.71,3.71,13.62,14.116,0.895,0.718,103.56079,0.314
134.4,-7.3,-3.1,-10.98,-16.86,3.68,13.76,14.244,0.896,0.715,103.35299,0.313
134.5,-7.74,-2.92,-10.83,-16.81,3.09,13.89,14.23,0.897,0.715,103.09622,0.312
134.6,-7.3,-3.1,-11.37,-16.82,4.07,13.72,14.311,0.897,0.714,102.81666,0.312
134.7,-7.3,-3.1,-11.7,-17.03,4.4,13.93,14.608,0.898,0.708,102.61893,0.311
134.8,-7.89,-2.8,-11.85,-16.53,3.96,13.73,14.29,0.899,0.714,102.40006,0.31
134.9,-7.7,-2.8,-12.16,-16.73,4.46,13.93,14.627,0.899,0.707,102.24501,0.31
135.0,-7.84,-2.51,-12.65,-16.8,4.81,14.29,15.078,0.9,0.698,102.04034,0.309
135.1,-7.6,-2.7,-13.17,-16.82,5.57,14.12,15.179,0.901,0.696,101.83718,0.309
135.2,-6.06,-2.23,-13.3,-16.31,7.24,14.08,15.832,0.901,0.683,101.6415,0.308
135.3,-6.0,-2.39,-13.16,-16.32,7.16,13.93,15.662,0.902,0.687,101.43174,0.307
135.4,-6.0,-2.41,-13.18,-15.84,7.18,13.43,15.229,0.903,0.695,101.23849,0.307
135.5,-6.58,-2.5,-13.63,-15.94,7.05,13.44,15.177,0.903,0.696,101.06167,0.306
135.6,-6.2,-2.7,-14.13,-15.97,7.93,13.27,15.459,0.904,0.691,100.87947,0.306
135.7,-6.4,-2.8,-14.03,-15.57,7.63,12.77,14.876,0.905,0.702,100.73796,0.305
135.8,-6.6,-2.9,-14.24,-15.77,7.64,12.87,14.967,0.905,0.701,100.56383,0.305
135.9,-6.7,-2.9,-14.65,-15.89,7.95,12.99,15.23,0.906,0.695,100.44911,0.304
136.0,-3.64,0.22,-14.56,-15.48,10.92,15.7,19.124,0.907,0.618,100.33469,0.304
136.1,-7.01,-3.01,-14.56,-15.0,7.55,11.99,14.169,0.907,0.717,100.23401,0.304
136.2,-7.2,-3.2,-14.84,-15.18,7.64,11.98,14.209,0.908,0.716,100.1099,0.303
136.3,-7.3,-3.2,-14.88,-14.67,7.58,11.47,13.748,0.909,0.725,99.93428,0.303
136.4,-7.31,-3.2,-14.85,-14.19,7.54,10.99,13.328,0.909,0.733,99.78467,0.302
136.5,-8.0,-3.17,-15.36,-13.88,7.36,10.71,12.995,0.91,0.74,99.66301,0.302
136.6,-7.8,-3.5,-15.87,-13.81,8.07,10.31,13.093,0.911,0.738,99.52268,0.302
136.7,-7.91,-3.51,-15.78,-13.9,7.87,10.39,13.034,0.911,0.739,99.3629,0.301
136.8,-8.1,-3.69,-16.21,-13.96,8.11,10.27,13.086,0.912,0.738,99.20841,0.301
136.9,-8.21,-3.71,-16.4,-13.41,8.19,9.7,12.695,0.913,0.746,99.01129,0.3
137.0,-8.75,-3.72,-16.24,-13.04,7.49,9.32,11.957,0.913,0.761,98.81922,0.299
137.1,-8.6,-4.09,-16.74,-12.76,8.14,8.67,11.892,0.914,0.762,98.64578,0.299
137.2,-8.7,-4.11,-17.13,-12.29,8.43,8.18,11.746,0.915,0.765,98.47929,0.298
137.3,-8.9,-4.29,-17.53,-11.85,8.63,7.56,11.473,0.915,0.771,98.36099,0.298
137.4,-9.0,-4.3,-17.44,-11.37,8.44,7.07,11.01,0.916,0.78,98.23326,0.298
137.5,-9.43,-4.2,-17.78,-10.87,8.35,6.67,10.687,0.917,0.786,98.06174,0.297
137.6,-9.29,-4.59,-18.06,-10.33,8.77,5.74,10.481,0.917,0.79,97.92259,0.297
137.7,-9.4,-4.7,-17.93,-10.38,8.53,5.68,10.248,0.918,0.795,97.73132,0.296
137.8,-9.5,-4.8,-17.69,-10.24,8.19,5.44,9.832,0.919,0.803,97.51592,0.296
137.9,-9.69,-4.99,-17.71,-10.37,8.02,5.38,9.657,0.919,0.807,97.30729,0.295
138.0,-3.61,0.5,-17.47,-10.22,13.86,10.72,17.522,0.92,0.65,97.16042,0.294
138.1,-9.69,-4.88,-17.91,-10.2,8.22,5.32,9.791,0.921,0.804,96.99171,0.294
138.2,-10.06,-5.26,-18.38,-10.08,8.32,4.82,9.615,0.921,0.808,96.78301,0.293
138.3,-10.11,-5.3,-18.32,-10.19,8.21,4.89,9.556,0.922,0.809,96.58531,0.293
138.4,-10.26,-5.38,-18.27,-10.29,8.01,4.91,9.395,0.923,0.812,96.40922,0.292
138.5,-10.64,-5.23,-18.06,-10.25,7.42,5.02,8.959,0.923,0.821,96.28455,0.292
138.6,-10.48,-5.58,-17.85,-9.9,7.37,4.32,8.543,0.924,0.829,96.18413,0.291
138.7,-10.64,-5.75,-17.96,-9.32,7.32,3.57,8.144,0.925,0.837,96.09245,0.291
138.8,-10.7,-5.88,-18.15,-8.75,7.45,2.87,7.984,0.925,0.84,95.88964,0.291
138.9,-10.77,-5.98,-18.55,-8.31,7.78,2.33,8.121,0.926,0.838,95.72346,0.29
139.0,-11.08,-5.85,-18.9,-7.83,7.82,1.98,8.067,0.927,0.839,95.50955,0.289
139.1,-10.96,-6.21,-18.84,-7.94,7.88,1.73,8.068,0.927,0.839,95.32822,0.289
139.2,-11.06,-6.3,-18.78,-8.05,7.72,1.75,7.916,0.928,0.842,95.17769,0.288
139.3,-11.17,-6.47,-19.13,-8.08,7.96,1.61,8.121,0.929,0.838,95.00474,0.288
139.4,-11.33,-6.63,-18.87,-7.93,7.54,1.3,7.651,0.929,0.847,94.77604,0.287
139.5,-11.62,-6.48,-18.64,-7.86,7.02,1.38,7.154,0.93,0.857,94.62676,0.287
139.6,-11.43,-6.86,-18.65,-7.28,7.22,0.42,7.232,0.931,0.855,94.45422,0.286
139.7,-11.52,-7.06,-19.0,-7.31,7.48,0.25,7.484,0.931,0.85,94.32174,0.286
139.8,-11.62,-7.32,-19.24,-6.76,7.62,-0.56,7.641,0.932,0.847,94.06062,0.285
139.9,-11.7,-7.41,-19.56,-6.8,7.86,-0.61,7.884,0.933,0.842,93.89958,0.285
140.0,-3.88,0.64,-19.92,-6.34,16.04,6.98,17.493,0.933,0.65,93.7408,0.284
140.1,-7.37,0.66,-20.19,-6.41,12.82,7.07,14.64,0.934,0.707,93.57972,0.284
140.2,-11.54,-7.28,-20.0,-5.92,8.46,-1.36,8.569,0.935,0.829,93.38018,0.283
140.3,-11.54,-7.32,-20.43,-5.72,8.89,-1.6,9.033,0.935,0.819,93.20123,0.282
140.4,-11.54,-7.33,-20.14,-5.56,8.6,-1.77,8.78,0.936,0.824,93.01871,0.282
140.5,-11.74,-7.08,-19.86,-5.45,8.12,-1.63,8.282,0.937,0.834,92.87679,0.281
140.6,-11.54,-7.33,-19.65,-4.98,8.11,-2.35,8.444,0.937,0.831,92.72085,0.281
140.7,-11.54,-7.33,-20.07,-4.76,8.53,-2.57,8.909,0.938,0.822,92.56838,0.281
140.8,-11.54,-7.33,-19.96,-4.2,8.42,-3.13,8.983,0.939,0.82,92.42026,0.28
140.9,-11.54,-7.33,-20.1,-3.61,8.56,-3.72,9.333,0.939,0.813,92.20522,0.279
141.0,-11.73,-7.06,-20.36,-3.08,8.63,-3.98,9.504,0.94,0.81,92.07713,0.279
141.1,-11.54,-7.33,-20.55,-3.17,9.01,-4.16,9.924,0.941,0.802,91.93141,0.279
141.2,-12.11,-6.54,-20.94,-3.02,8.83,-3.52,9.506,0.941,0.81,91.69172,0.278
141.3,-12.11,-6.54,-21.17,-3.08,9.06,-3.46,9.698,0.942,0.806,91.49577,0.277
141.4,-12.11,-6.54,-20.94,-3.09,8.83,-3.45,9.48,0.943,0.81,91.32165,0.277
141.5,-12.12,-6.54,-20.72,-3.11,8.6,-3.43,9.259,0.943,0.815,91.14389,0.276
141.6,-12.12,-6.52,-20.63,-3.21,8.51,-3.31,9.131,0.944,0.817,90.99824,0.276
141.7,-12.12,-6.53,-20.76,-3.32,8.64,-3.21,9.217,0.945,0.816,90.88522,0.275
141.8,-12.12,-6.53,-20.55,-2.81,8.43,-3.72,9.214,0.945,0.816,90.70554,0.275
141.9,-12.12,-6.54,-20.39,-2.87,8.27,-3.67,9.048,0.946,0.819,90.54739,0.274
142.0,-3.27,0.91,-20.56,-2.3,17.29,3.21,17.585,0.947,0.648,90.36855,0.274
142.1,-4.75,1.5,-20.89,-1.85,16.14,3.35,16.484,0.947,0.67,90.20103,0.273
142.2,-4.74,1.49,-21.27,-1.68,16.53,3.17,16.831,0.948,0.663,90.0055,0.273
142.3,-4.77,1.55,-21.64,-1.37,16.87,2.92,17.121,0.949,0.658,89.75016,0.272
142.4,-4.77,1.54,-21.72,-0.77,16.95,2.31,17.107,0.949,0.658,89.56823,0.271
142.5,-4.81,1.6,-21.44,-0.31,16.63,1.91,16.739,0.95,0.665,89.37257,0.271
142.6,-4.82,1.6,-21.15,-0.3,16.33,1.9,16.44,0.951,0.671,89.25365,0.27
142.7,-4.85,1.64,-21.45,0.16,16.6,1.48,16.666,0.951,0.667,89.08895,0.27
142.8,-4.87,1.65,-21.1,0.49,16.23,1.16,16.271,0.952,0.675,88.86802,0.269
142.9,-4.86,1.64,-21.41,0.91,16.55,0.73,16.566,0.953,0.669,88.73884,0.269
143.0,-4.66,1.37,-21.03,1.16,16.37,0.21,16.371,0.953,0.673,88.49411,0.268
143.1,-4.93,1.74,-21.23,1.7,16.3,0.04,16.3,0.954,0.674,88.28654,0.268
143.2,-4.94,1.74,-20.85,1.9,15.91,-0.16,15.911,0.955,0.682,88.08211,0.267
143.3,-4.97,1.79,-21.18,2.03,16.21,-0.24,16.212,0.955,0.676,87.90352,0.266
143.4,-5.0,1.82,-21.27,1.93,16.27,-0.11,16.27,0.956,0.675,87.65333,0.266
143.5,-5.02,1.84,-21.46,2.47,16.44,-0.63,16.452,0.957,0.671,87.46526,0.265
143.6,-5.04,1.88,-21.72,2.94,16.68,-1.06,16.714,0.957,0.666,87.25658,0.264
143.7,-5.06,1.89,-21.44,3.46,16.38,-1.57,16.455,0.958,0.671,87.03611,0.264
143.8,-5.07,1.93,-21.18,3.41,16.11,-1.48,16.178,0.959,0.676,86.86594,0.263
143.9,-5.07,1.95,-20.86,3.89,15.79,-1.94,15.909,0.959,0.682,86.63881,0.263
144.0,-3.19,1.95,-20.47,4.03,17.28,-2.08,17.405,0.96,0.652,86.41852,0.262
144.1,-4.21,2.6,-20.19,4.55,15.98,-1.95,16.099,0.961,0.678,86.16672,0.261
144.2,-4.22,2.6,-20.3,4.46,16.08,-1.86,16.187,0.961,0.676,85.93694,0.26
144.3,-4.23,2.64,-20.57,4.54,16.34,-1.9,16.45,0.962,0.671,85.63707,0.26
144.4,-4.26,1.99,-20.16,4.74,15.9,-2.75,16.136,0.963,0.677,85.38646,0.259
144.5,-4.24,1.93,-19.84,5.23,15.6,-3.3,15.945,0.963,0.681,85.23251,0.258
144.6,-4.25,1.93,-20.12,5.32,15.87,-3.39,16.228,0.964,0.675,85.01067,0.258
144.7,-4.27,1.93,-19.79,5.3,15.52,-3.37,15.882,0.965,0.682,84.81584,0.257
144.8,-4.27,1.94,-19.9,5.22,15.63,-3.28,15.97,0.965,0.681,84.62572,0.256
144.9,-4.28,1.92,-19.49,5.55,15.21,-3.63,15.637,0.966,0.687,84.47242,0.256
145.0,-4.09,1.64,-19.11,5.6,15.02,-3.96,15.533,0.967,0.689,84.29204,0.255
145.1,-4.32,1.96,-19.37,5.69,15.05,-3.73,15.505,0.967,0.69,84.05916,0.255
145.2,-4.32,1.97,-19.32,5.56,15.0,-3.59,15.424,0.968,0.692,83.86829,0.254
145.3,-4.32,1.98,-19.6,5.67,15.28,-3.69,15.719,0.969,0.686,83.64872,0.253
145.4,-4.33,1.98,-19.34,5.59,15.01,-3.61,15.438,0.969,0.691,83.51946,0.253
145.5,-4.34,2.0,-19.62,5.94,15.28,-3.94,15.78,0.97,0.684,83.24284,0.252
145.6,-4.31,1.94,-19.83,6.4,15.52,-4.46,16.148,0.971,0.677,83.01883,0.252
145.7,-4.31,1.94,-19.96,6.33,15.65,-4.39,16.254,0.971,0.675,82.83296,0.251
145.8,-4.31,1.93,-19.53,6.62,15.22,-4.69,15.926,0.972,0.681,82.60517,0.25
145.9,-4.31,1.94,-19.62,7.17,15.31,-5.23,16.179,0.973,0.676,82.41253,0.25
146.0,-3.28,1.99,-19.86,7.24,16.58,-5.25,17.391,0.973,0.652,82.19834,0.249
146.1,-5.09,6.97,-20.1,7.29,15.01,-0.32,15.013,0.974,0.7,81.98229,0.248
146.2,-5.1,6.88,-19.69,7.68,14.59,-0.8,14.612,0.975,0.708,81.82602,0.248
146.3,-5.18,6.7,-19.82,8.2,14.64,-1.5,14.717,0.975,0.706,81.67706,0.248
146.4,-5.01,6.45,-19.46,8.17,14.45,-1.72,14.552,0.976,0.709,81.53724,0.247
146.5,-5.14,6.63,-19.12,8.12,13.98,-1.49,14.059,0.977,0.719,81.30784,0.246
146.6,-5.02,6.45,-19.34,8.16,14.32,-1.71,14.422,0.977,0.712,81.0909,0.246
146.7,-4.78,6.19,-19.24,8.02,14.46,-1.83,14.575,0.978,0.708,80.96806,0.245
146.8,-4.78,6.02,-19.47,8.08,14.69,-2.06,14.834,0.979,0.703,80.81939,0.245
146.9,-4.69,5.84,-19.11,8.05,14.42,-2.21,14.588,0.979,0.708,80.63164,0.244
147.0,-4.85,5.95,-19.26,8.54,14.41,-2.59,14.641,0.98,0.707,80.34308,0.243
147.1,-4.74,5.66,-19.42,8.51,14.68,-2.85,14.954,0.981,0.701,80.17812,0.243
147.2,-4.73,5.58,-19.0,8.57,14.27,-2.99,14.58,0.981,0.708,79.98001,0.242
147.3,-4.73,5.57,-18.64,9.05,13.91,-3.48,14.339,0.982,0.713,79.82961,0.242
147.4,-4.72,5.56,-18.17,9.27,13.45,-3.71,13.952,0.983,0.721,79.62148,0.241
147.5,-4.87,5.75,-18.12,9.12,13.25,-3.37,13.672,0.983,0.727,79.49037,0.241
147.6,-4.47,5.04,-18.34,9.49,13.87,-4.45,14.566,0.984,0.709,79.29699,0.24
147.7,-4.46,5.04,-18.46,9.99,14.0,-4.95,14.849,0.985,0.703,79.09707,0.24
147.8,-4.45,5.03,-18.05,10.41,13.6,-5.38,14.625,0.985,0.708,78.92112,0.239
147.9,-4.45,5.03,-17.88,10.26,13.43,-5.23,14.412,0.986,0.712,78.62593,0.238
148.0,-2.86,2.42,-17.95,10.16,15.09,-7.74,16.959,0.987,0.661,78.46244,0.238
148.1,-3.88,4.45,-17.62,10.67,13.74,-6.22,15.082,0.987,0.698,78.27018,0.237
148.2,-3.87,4.45,-17.16,11.02,13.29,-6.57,14.825,0.988,0.704,78.08493,0.237
148.3,-3.87,4.46,-16.74,11.44,12.87,-6.98,14.641,0.989,0.707,77.89544,0.236
148.4,-3.88,4.46,-16.96,11.64,13.08,-7.18,14.921,0.989,0.702,77.72672,0.236
148.5,-4.04,4.62,-17.09,12.09,13.05,-7.47,15.037,0.99,0.699,77.61759,0.235
148.6,-3.9,4.46,-16.65,12.48,12.75,-8.02,15.063,0.991,0.699,77.36124,0.234
148.7,-3.89,4.46,-16.77,12.92,12.88,-8.46,15.41,0.991,0.692,77.18611,0.234
148.8,-3.89,4.45,-16.86,12.84,12.97,-8.39,15.447,0.992,0.691,77.03263,0.233
148.9,-3.88,4.45,-16.57,12.7,12.69,-8.25,15.136,0.993,0.697,76.82611,0.233
149.0,-4.04,4.62,-16.64,12.6,12.6,-7.98,14.914,0.993,0.702,76.64203,0.232
149.1,-3.84,4.44,-16.67,13.12,12.83,-8.68,15.49,0.994,0.69,76.49005,0.232
149.2,-3.84,4.44,-16.59,12.95,12.75,-8.51,15.329,0.995,0.693,76.32455,0.231
149.3,-3.83,4.44,-16.7,13.39,12.87,-8.95,15.676,0.995,0.686,76.15067,0.231
149.4,-3.84,4.43,-16.28,13.34,12.44,-8.91,15.302,0.996,0.694,75.97656,0.23
149.5,-4.01,4.6,-16.49,13.53,12.48,-8.93,15.346,0.997,0.693,75.86371,0.23
149.6,-3.84,4.42,-16.62,13.49,12.78,-9.07,15.671,0.997,0.687,75.66399,0.229
149.7,-3.84,4.42,-16.3,14.0,12.46,-9.58,15.717,0.998,0.686,75.48612,0.229
149.8,-3.84,4.41,-15.86,13.95,12.02,-9.54,15.346,0.999,0.693,75.28906,0.228
149.9,-3.84,4.4,-15.54,14.46,11.7,-10.06,15.43,0.999,0.691,75.16864,0.228
