Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
85.5,1,-5.4,-6.0,-0.9,-0.1,-24.74,0.33,-19.34,6.33,20.35,0.57,0.407,-0.95,0.311,0.909381898454746
85.5,2,-6.0,-6.0,-3.0,-0.1,-24.74,0.33,-18.74,6.33,19.78,0.57,0.396,-0.947,0.32,0.9357095269820119
85.6,1,-5.6,-6.0,-2.8,0.5,-24.52,0.87,-18.92,6.87,20.129,0.571,0.403,-0.94,0.341,0.9854078762306611
85.6,2,-6.2,-6.0,-2.9,0.0,-24.52,0.87,-18.32,6.87,19.566,0.571,0.391,-0.936,0.351,0.936
85.7,1,-5.9,-6.0,-3.0,0.1,-24.8,1.34,-18.9,7.34,20.275,0.571,0.406,-0.932,0.362,0.9434377081945371
85.7,2,-6.4,-6.0,-0.9,-0.4,-24.8,1.34,-18.4,7.34,19.81,0.571,0.396,-0.929,0.371,0.6981725888324875
85.8,1,-6.0,-6.0,-0.8,-0.3,-24.96,1.26,-18.96,7.26,20.302,0.572,0.406,-0.934,0.358,0.7491803278688527
85.8,2,-6.6,-6.1,-2.4,-0.6,-24.96,1.26,-18.36,7.36,19.78,0.572,0.396,-0.928,0.372,0.8100242522231204
85.9,1,-6.3,-6.1,-2.9,-0.7,-25.28,1.64,-18.98,7.74,20.498,0.573,0.41,-0.926,0.378,0.8115320147502514
85.9,2,-6.7,-6.1,-0.6,0.1,-25.28,1.64,-18.58,7.74,20.128,0.573,0.403,-0.923,0.385,0.9741776315789473
86.0,1,-6.4,-6.1,-0.5,0.3,-24.97,1.57,-18.57,7.67,20.092,0.573,0.402,-0.924,0.382,0.9890222984562608
86.0,2,-6.9,-6.1,-3.0,-0.2,-24.97,1.57,-18.07,7.67,19.63,0.573,0.393,-0.921,0.391,0.8928500166278683
86.1,1,-6.4,-6.1,-0.3,-0.1,-24.67,1.58,-18.27,7.68,19.819,0.574,0.396,-0.922,0.388,0.7525316455696203
86.1,2,-7.2,-6.1,-2.8,-0.0,-24.67,1.58,-17.47,7.68,19.084,0.574,0.382,-0.915,0.402,0.915
86.2,1,-6.6,-6.1,-2.5,-0.4,-24.6,2.18,-18.0,8.28,19.813,0.575,0.396,-0.908,0.418,0.8304897314375989
86.2,2,-7.3,-6.1,-0.8,0.1,-24.6,2.18,-17.3,8.28,19.179,0.575,0.384,-0.902,0.432,0.9488833746898263
86.3,1,-6.9,-6.1,-2.8,-0.3,-24.73,2.76,-17.83,8.86,19.91,0.575,0.398,-0.896,0.445,0.8435014204545455
86.3,2,-7.4,-6.1,-0.7,0.1,-24.73,2.76,-17.33,8.86,19.464,0.575,0.389,-0.89,0.455,0.9455445544554456
86.4,1,-7.0,-6.1,-1.0,0.1,-24.55,2.67,-17.55,8.77,19.619,0.576,0.392,-0.895,0.447,0.9350248756218906
86.4,2,-7.6,-6.1,-2.8,0.1,-24.55,2.67,-16.95,8.77,19.084,0.576,0.382,-0.888,0.46,0.9037830121341897
86.5,1,-7.2,-6.1,-2.4,0.0,-24.28,3.18,-17.08,9.28,19.438,0.577,0.389,-0.879,0.477,0.879
86.5,2,-7.7,-6.1,-0.6,0.1,-24.28,3.18,-16.58,9.28,19.0,0.577,0.38,-0.873,0.488,0.9417763157894735
86.6,1,-7.3,-6.1,-0.4,-0.2,-24.44,3.73,-17.14,9.83,19.759,0.577,0.395,-0.867,0.497,0.5534675615212528
86.6,2,-7.8,-6.1,-0.6,0.0,-24.44,3.73,-16.64,9.83,19.327,0.577,0.387,-0.861,0.509,0.861
86.7,1,-7.4,-6.2,-0.6,-0.1,-24.62,3.68,-17.22,9.88,19.853,0.578,0.397,-0.867,0.498,0.7736842105263158
86.7,2,-7.9,-6.1,-0.9,-0.5,-24.62,3.68,-16.72,9.78,19.37,0.578,0.387,-0.863,0.505,0.5089320388349514
86.8,1,-7.4,-6.1,-0.3,0.5,-24.61,4.29,-17.21,10.39,20.103,0.579,0.402,-0.856,0.517,0.8838765008576329
86.8,2,-7.9,-6.1,-0.7,-0.0,-24.61,4.29,-16.71,10.39,19.677,0.579,0.394,-0.849,0.528,0.849
86.9,1,-7.5,-6.1,-0.9,-0.0,-24.25,4.7,-16.75,10.8,19.93,0.579,0.399,-0.84,0.542,0.84
86.9,2,-8.0,-6.2,-0.3,-0.1,-24.25,4.7,-16.25,10.9,19.567,0.579,0.391,-0.83,0.557,0.6117088607594936
87.0,1,-7.6,-6.0,-0.8,0.8,-24.55,4.83,-16.95,10.83,20.114,0.58,0.402,-0.843,0.538,0.9768346595932803
87.0,2,-8.0,-6.2,-0.6,-0.5,-24.55,4.83,-16.55,11.03,19.889,0.58,0.398,-0.832,0.555,0.2838668373879641
87.1,1,-7.6,-6.1,0.2,-1.0,-24.86,5.12,-17.26,11.22,20.586,0.581,0.412,-0.838,0.545,-0.6986274509803921
87.1,2,-8.1,-6.3,-0.7,-0.9,-24.86,5.12,-16.76,11.42,20.281,0.581,0.406,-0.826,0.563,0.06271929824561405
87.2,1,-7.6,-6.0,-0.2,1.8,-24.46,5.26,-16.86,11.26,20.274,0.581,0.405,-0.832,0.555,0.6435118718939813
87.2,2,-8.1,-6.3,-0.4,-0.0,-24.46,5.26,-16.36,11.56,20.032,0.581,0.401,-0.817,0.577,0.817
87.3,1,-7.7,-6.2,-1.0,-2.6,-24.72,5.31,-17.02,11.51,20.547,0.582,0.411,-0.828,0.56,-0.22541277817659736
87.3,2,-8.0,-6.3,1.6,0.2,-24.72,5.31,-16.72,11.61,20.356,0.582,0.407,-0.821,0.57,-0.7441687344913153
87.4,1,-7.4,-6.1,2.9,1.6,-24.31,5.51,-16.91,11.61,20.512,0.583,0.41,-0.824,0.566,-0.4480676328502415
87.4,2,-8.0,-6.3,-0.4,-0.0,-24.31,5.51,-16.31,11.81,20.137,0.583,0.403,-0.81,0.586,0.8100000000000002
87.5,1,-7.6,-6.1,-2.9,-0.7,-23.95,5.54,-16.35,11.64,20.07,0.583,0.401,-0.815,0.58,0.6562185719074756
87.5,2,-7.9,-6.2,1.4,0.8,-23.95,5.54,-16.05,11.74,19.885,0.583,0.398,-0.807,0.59,-0.4080645161290322
87.6,1,-7.4,-6.0,2.9,1.2,-23.79,6.13,-16.39,12.13,20.39,0.584,0.408,-0.804,0.595,-0.5154875717017209
87.6,2,-8.0,-6.3,-0.9,-0.5,-23.79,6.13,-15.79,12.43,20.095,0.584,0.402,-0.786,0.619,0.3863106796116505
87.7,1,-7.6,-6.1,-2.7,-1.3,-24.08,6.28,-16.48,12.38,20.612,0.585,0.412,-0.8,0.601,0.4600266933600268
87.7,2,-7.8,-6.2,1.6,0.2,-24.08,6.28,-16.28,12.48,20.513,0.585,0.41,-0.794,0.608,-0.7126550868486353
87.8,1,-7.4,-6.0,3.2,1.7,-24.29,6.76,-16.89,12.76,21.168,0.585,0.423,-0.798,0.603,-0.42177152317880806
87.8,2,-7.9,-6.3,-0.5,-0.7,-24.29,6.76,-16.39,13.06,20.957,0.585,0.419,-0.782,0.623,-0.05244186046511625
87.9,1,-7.6,-6.1,-2.6,-1.5,-24.47,6.72,-16.87,12.82,21.188,0.586,0.424,-0.796,0.605,0.3871085942704865
87.9,2,-7.9,-6.4,-0.8,-0.6,-24.47,6.72,-16.57,13.12,21.135,0.586,0.423,-0.784,0.621,0.2546000000000001
88.0,1,-7.7,-6.1,-1.1,0.7,-24.67,7.22,-16.97,13.32,21.573,0.587,0.431,-0.787,0.617,0.9950920245398773
88.0,2,-8.0,-6.4,-0.7,-0.7,-24.67,7.22,-16.67,13.62,21.527,0.587,0.431,-0.774,0.633,0.09969696969696965
88.1,1,-7.8,-6.1,-0.7,-0.7,-24.71,7.1,-16.91,13.2,21.452,0.587,0.429,-0.788,0.615,0.1223232323232323
88.1,2,-8.2,-6.6,-2.1,-2.1,-24.71,7.1,-16.51,13.7,21.454,0.587,0.429,-0.77,0.639,0.09262626262626267
88.2,1,-7.9,-6.3,-1.9,-2.3,-24.89,7.07,-16.99,13.37,21.62,0.588,0.432,-0.786,0.618,0.024136775058665867
88.2,2,-8.3,-6.6,-0.6,-0.1,-24.89,7.07,-16.59,13.67,21.496,0.588,0.43,-0.772,0.636,0.6572368421052632
88.3,1,-8.0,-6.4,-0.4,-1.0,-24.9,6.95,-16.9,13.35,21.537,0.589,0.431,-0.785,0.62,-0.28412256267409464
88.3,2,-8.4,-6.8,-1.8,-1.5,-24.9,6.95,-16.5,13.75,21.478,0.589,0.43,-0.768,0.64,0.1802816901408451
88.4,1,-7.9,-6.2,0.9,2.7,-24.64,7.49,-16.74,13.69,21.625,0.589,0.432,-0.774,0.633,0.35576247364722424
88.4,2,-8.5,-6.8,-0.8,-0.6,-24.64,7.49,-16.14,14.29,21.557,0.589,0.431,-0.749,0.663,0.20140000000000008
88.5,1,-8.0,-6.4,-1.2,-2.0,-24.55,7.36,-16.55,13.76,21.523,0.59,0.43,-0.769,0.639,-0.15231560891938253
88.5,2,-8.6,-6.9,-0.6,-0.1,-24.55,7.36,-15.95,14.26,21.395,0.59,0.428,-0.746,0.667,0.6264802631578947
88.6,1,-8.0,-6.6,0.3,-1.9,-24.83,7.68,-16.83,14.28,22.072,0.591,0.441,-0.763,0.647,-0.757900207900208
88.6,2,-8.6,-6.9,-0.5,-0.7,-24.83,7.68,-16.23,14.58,21.817,0.591,0.436,-0.744,0.668,-0.11116279069767444
88.7,1,-8.1,-6.5,-0.6,1.4,-24.99,7.63,-16.89,14.13,22.021,0.591,0.44,-0.767,0.642,0.8923177938279712
88.7,2,-8.7,-7.0,-0.2,-0.5,-24.99,7.63,-16.29,14.63,21.895,0.591,0.438,-0.744,0.668,-0.34359925788497214
88.8,1,-8.0,-6.4,0.6,0.9,-24.99,7.5,-16.99,13.9,21.952,0.592,0.439,-0.774,0.633,0.09731977818853974
88.8,2,-8.7,-7.1,-0.4,-0.7,-24.99,7.5,-16.29,14.6,21.875,0.592,0.438,-0.745,0.667,-0.2095533498759305
88.9,1,-7.9,-6.5,0.8,-1.9,-25.27,7.63,-17.37,14.13,22.391,0.593,0.448,-0.776,0.631,-0.8824927255092143
88.9,2,-8.7,-7.1,-0.3,-0.1,-25.27,7.63,-16.57,14.73,22.171,0.593,0.443,-0.747,0.664,0.4990506329113924
89.0,1,-8.1,-6.4,-1.6,1.7,-24.37,7.75,-16.27,14.15,21.562,0.593,0.431,-0.755,0.656,0.9949464668094218
89.0,2,-8.8,-7.1,-0.7,-0.7,-24.37,7.75,-15.57,14.85,21.516,0.593,0.43,-0.724,0.69,0.02404040404040403
89.1,1,-8.0,-6.4,1.5,-0.5,-23.96,8.14,-15.96,14.54,21.59,0.594,0.432,-0.739,0.673,-0.913978494623656
89.1,2,-8.7,-7.1,1.2,1.2,-23.96,8.14,-15.26,15.24,21.567,0.594,0.431,-0.708,0.707,-0.0007071302298173122
89.2,1,-8.1,-6.4,-1.8,0.7,-23.72,8.69,-15.62,15.09,21.718,0.595,0.434,-0.719,0.695,0.9221646815121698
89.2,2,-8.6,-7.0,0.7,0.9,-23.72,8.69,-15.12,15.69,21.79,0.595,0.436,-0.694,0.72,0.14228070175438604
89.3,1,-8.0,-6.4,1.7,-0.7,-23.67,9.28,-15.67,15.68,22.168,0.595,0.443,-0.707,0.707,-0.9231773667029378
89.3,2,-8.5,-6.9,1.0,0.5,-23.67,9.28,-15.17,16.18,22.179,0.595,0.444,-0.684,0.73,-0.28533094812164583
89.4,1,-8.1,-6.4,-2.1,0.7,-23.85,9.75,-15.75,16.15,22.558,0.596,0.451,-0.698,0.716,0.8884372177055104
89.4,2,-8.4,-6.8,1.2,0.6,-23.85,9.75,-15.45,16.55,22.641,0.596,0.453,-0.682,0.731,-0.28301043219076005
89.5,1,-7.9,-6.3,2.5,0.6,-23.97,10.28,-16.07,16.58,23.09,0.597,0.462,-0.696,0.718,-0.5092182030338388
89.5,2,-8.4,-6.9,-0.2,-1.0,-23.97,10.28,-15.57,17.18,23.186,0.597,0.464,-0.672,0.741,-0.5947058823529412
89.6,1,-8.1,-6.5,-2.0,-2.0,-24.2,10.34,-16.1,16.84,23.298,0.597,0.466,-0.691,0.723,-0.022630834512022652
89.6,2,-8.4,-6.8,0.6,1.3,-24.2,10.34,-15.8,17.14,23.311,0.597,0.466,-0.678,0.735,0.3831703910614525
89.7,1,-7.9,-6.3,2.3,2.1,-24.06,10.2,-16.16,16.5,23.095,0.598,0.462,-0.7,0.714,-0.035517019910083436
89.7,2,-8.4,-6.8,-0.8,-0.6,-24.06,10.2,-15.66,17.0,23.114,0.598,0.462,-0.678,0.735,0.1014000000000001
89.8,1,-8.0,-6.4,-1.9,-1.3,-24.11,10.76,-16.11,17.16,23.537,0.599,0.471,-0.684,0.729,0.15286707211120767
89.8,2,-8.4,-6.8,0.6,1.0,-24.11,10.76,-15.71,17.56,23.562,0.599,0.471,-0.667,0.745,0.29571183533447687
89.9,1,-7.8,-6.3,2.9,1.4,-23.67,10.85,-15.87,17.15,23.366,0.599,0.467,-0.679,0.734,-0.2923913043478261
89.9,2,-8.4,-6.8,-0.5,-0.8,-23.67,10.85,-15.27,17.65,23.339,0.599,0.467,-0.654,0.756,-0.2945917285259809
90.0,1,-8.0,-6.4,-2.5,-1.6,-23.8,10.79,-15.8,17.19,23.348,0.6,0.467,-0.677,0.736,0.1734838274932615
90.0,2,-8.4,-6.8,0.7,1.0,-23.8,10.79,-15.4,17.59,23.379,0.6,0.468,-0.659,0.752,0.23808353808353808
90.1,1,-8.0,-6.5,-0.3,-0.1,-23.74,11.38,-15.74,17.88,23.821,0.601,0.476,-0.661,0.751,0.389873417721519
90.1,2,-8.6,-6.9,-2.2,-2.0,-23.74,11.38,-15.14,18.28,23.736,0.601,0.475,-0.638,0.77,-0.04587958291288256
90.2,1,-8.2,-6.6,-2.2,-2.0,-23.89,11.86,-15.69,18.46,24.227,0.601,0.485,-0.648,0.762,-0.03309788092835514
90.2,2,-8.5,-6.9,1.5,0.5,-23.89,11.86,-15.39,18.76,24.265,0.601,0.485,-0.634,0.773,-0.35705249841872233
90.3,1,-8.3,-6.7,-0.2,-0.4,-24.15,12.07,-15.85,18.77,24.567,0.602,0.491,-0.645,0.764,-0.39507829977628645
90.3,2,-8.5,-6.9,-0.9,-0.6,-24.15,12.07,-15.65,18.97,24.592,0.602,0.492,-0.636,0.771,0.10147874306839187
90.4,1,-8.4,-6.7,-0.8,-0.3,-24.39,12.21,-15.99,18.91,24.764,0.603,0.495,-0.646,0.764,0.3367681498829041
90.4,2,-8.6,-7.0,-0.8,-0.3,-24.39,12.21,-15.79,19.21,24.867,0.603,0.497,-0.635,0.773,0.3233021077283373
90.5,1,-8.4,-6.8,-0.4,-0.8,-24.49,12.73,-16.09,19.53,25.304,0.603,0.506,-0.636,0.772,-0.4062639821029083
90.5,2,-8.6,-7.1,0.2,-1.0,-24.49,12.73,-15.89,19.83,25.411,0.603,0.508,-0.625,0.78,-0.8872549019607843
90.6,1,-8.2,-6.8,2.8,0.0,-24.02,12.95,-15.82,19.75,25.305,0.604,0.506,-0.625,0.78,-0.625
90.6,2,-8.5,-7.0,0.6,0.8,-24.02,12.95,-15.52,19.95,25.276,0.604,0.506,-0.614,0.789,0.2628000000000001
90.7,1,-8.2,-6.8,-1.2,0.6,-23.72,12.84,-15.52,19.64,25.032,0.605,0.501,-0.62,0.785,0.905365126676602
90.7,2,-8.6,-7.0,-1.3,0.3,-23.72,12.84,-15.12,19.84,24.945,0.605,0.499,-0.606,0.795,0.7693403298350824
90.8,1,-8.3,-6.7,-1.0,0.4,-23.52,13.41,-15.22,20.11,25.22,0.605,0.504,-0.603,0.797,0.8558960074280408
90.8,2,-8.7,-7.0,-0.5,0.2,-23.52,13.41,-14.82,20.41,25.223,0.605,0.504,-0.588,0.809,0.8456400742115027
90.9,1,-8.3,-6.8,0.2,-1.1,-23.69,13.4,-15.39,20.2,25.395,0.606,0.508,-0.606,0.795,-0.890608228980322
90.9,2,-8.7,-7.0,-0.5,-1.0,-23.69,13.4,-14.99,20.4,25.315,0.606,0.506,-0.592,0.806,-0.4561717352415027
91.0,1,-8.4,-6.7,-0.6,0.8,-23.73,13.94,-15.33,20.64,25.71,0.607,0.514,-0.596,0.803,1.0
91.0,2,-8.8,-7.0,-0.5,-0.0,-23.73,13.94,-14.93,20.94,25.717,0.607,0.514,-0.581,0.814,0.581
91.1,1,-8.3,-6.8,1.2,-1.3,-23.84,13.87,-15.54,20.67,25.86,0.607,0.517,-0.601,0.799,-0.9948558507631431
91.1,2,-8.8,-7.1,-0.5,-1.0,-23.84,13.87,-15.04,20.97,25.806,0.607,0.516,-0.583,0.813,-0.4664579606440071
91.2,1,-8.3,-6.7,-0.3,1.4,-23.39,14.23,-15.09,20.93,25.803,0.608,0.516,-0.585,0.811,0.9154329608938547
91.2,2,-8.7,-7.1,1.5,0.4,-23.39,14.23,-14.69,21.33,25.899,0.608,0.518,-0.567,0.824,-0.335631443298969
91.3,1,-8.3,-6.7,-0.2,0.7,-23.05,14.14,-14.75,20.84,25.532,0.609,0.511,-0.578,0.816,0.9434065934065934
91.3,2,-8.5,-7.0,1.9,1.7,-23.05,14.14,-14.55,21.14,25.663,0.609,0.513,-0.567,0.824,0.1268627450980392
91.4,1,-8.3,-6.6,0.1,0.8,-22.98,13.99,-14.68,20.59,25.287,0.609,0.506,-0.581,0.814,0.7358560794044664
91.4,2,-8.5,-6.9,0.0,0.9,-22.98,13.99,-14.48,20.89,25.418,0.609,0.508,-0.57,0.822,0.822
91.5,1,-8.3,-6.5,0.7,0.2,-23.21,14.23,-14.91,20.73,25.535,0.61,0.511,-0.584,0.812,-0.33846153846153837
91.5,2,-8.4,-6.8,1.1,0.2,-23.21,14.23,-14.81,21.03,25.722,0.61,0.514,-0.576,0.818,-0.4203935599284437
91.6,1,-8.2,-6.5,0.1,1.0,-23.22,14.1,-15.02,20.6,25.494,0.611,0.51,-0.589,0.808,0.7453731343283584
91.6,2,-8.4,-6.8,0.5,0.7,-23.22,14.1,-14.82,20.9,25.621,0.611,0.512,-0.578,0.816,0.3281395348837209
91.7,1,-8.3,-6.4,-0.1,0.5,-23.44,14.19,-15.14,20.59,25.557,0.611,0.511,-0.592,0.806,0.9062745098039217
91.7,2,-8.5,-7.0,-1.9,-2.6,-23.44,14.19,-14.94,21.19,25.927,0.611,0.519,-0.576,0.817,-0.31981366459627336
91.8,1,-8.3,-6.5,-0.4,-1.6,-23.53,14.7,-15.23,21.2,26.104,0.612,0.522,-0.583,0.812,-0.6464523953911462
91.8,2,-8.4,-6.8,1.3,2.0,-23.53,14.7,-15.13,21.5,26.29,0.612,0.526,-0.576,0.818,0.37199161425576516
91.9,1,-8.3,-6.5,0.4,0.4,-23.3,14.55,-15.0,21.05,25.848,0.613,0.517,-0.58,0.814,0.16537102473498239
91.9,2,-8.4,-6.8,0.7,0.6,-23.3,14.55,-14.9,21.35,26.035,0.613,0.521,-0.572,0.82,0.09934924078091108
92.0,1,-8.3,-6.4,0.0,0.9,-22.99,14.44,-14.69,20.84,25.497,0.613,0.51,-0.576,0.817,0.817
92.0,2,-8.5,-7.0,-2.0,-2.8,-22.99,14.44,-14.49,21.44,25.877,0.613,0.518,-0.56,0.829,-0.34908456843940705
92.1,1,-8.2,-6.2,0.5,2.4,-22.56,14.44,-14.36,20.64,25.144,0.614,0.503,-0.571,0.821,0.6871533442088091
92.1,2,-8.5,-6.8,1.0,2.3,-22.56,14.44,-14.06,21.24,25.472,0.614,0.509,-0.552,0.834,0.544736842105263
92.2,1,-8.1,-6.0,1.1,2.4,-22.51,14.29,-14.41,20.29,24.886,0.615,0.498,-0.579,0.815,0.4996590909090908
92.2,2,-8.4,-6.6,1.0,2.3,-22.51,14.29,-14.11,20.89,25.209,0.615,0.504,-0.56,0.829,0.5369617224880382
92.3,1,-8.0,-5.8,0.8,2.2,-22.03,14.41,-14.03,20.21,24.603,0.615,0.492,-0.57,0.821,0.5767620674925246
92.3,2,-8.3,-6.4,0.7,2.2,-22.03,14.41,-13.73,20.81,24.931,0.615,0.499,-0.551,0.835,0.6285404937202251
92.4,1,-7.9,-5.5,1.1,2.7,-22.25,14.68,-14.35,20.18,24.762,0.616,0.495,-0.58,0.815,0.5360205831903945
92.4,2,-8.2,-6.2,0.6,2.3,-22.25,14.68,-14.05,20.88,25.167,0.616,0.503,-0.558,0.83,0.662263357172907
92.5,1,-7.8,-5.2,1.1,2.5,-22.04,15.24,-14.24,20.44,24.911,0.617,0.498,-0.572,0.821,0.5211644086415232
92.5,2,-8.2,-5.9,0.8,2.9,-22.04,15.24,-13.84,21.14,25.267,0.617,0.505,-0.548,0.837,0.6612034574468084
92.6,1,-7.8,-5.0,0.5,2.5,-21.95,15.8,-14.15,20.8,25.157,0.617,0.503,-0.562,0.827,0.7005882352941176
92.6,2,-8.0,-5.6,1.0,2.3,-21.95,15.8,-13.95,21.4,25.545,0.617,0.511,-0.546,0.838,0.5507974481658691
92.7,1,-7.7,-4.7,0.7,2.9,-22.05,16.26,-14.35,20.96,25.402,0.618,0.508,-0.565,0.825,0.6694602748910491
92.7,2,-8.0,-5.4,0.6,2.3,-22.05,16.26,-14.05,21.66,25.818,0.618,0.516,-0.544,0.839,0.6745056794278502
92.8,1,-7.6,-4.5,0.6,2.3,-22.18,16.21,-14.58,20.71,25.327,0.619,0.507,-0.576,0.818,0.6461085401766933
92.8,2,-7.9,-5.2,0.5,2.4,-22.18,16.21,-14.28,21.41,25.735,0.619,0.515,-0.555,0.832,0.7011827079934747
92.9,1,-7.5,-4.3,0.8,2.2,-22.28,16.67,-14.78,20.97,25.655,0.619,0.513,-0.576,0.817,0.5709525843656558
92.9,2,-7.9,-4.9,0.5,2.6,-22.28,16.67,-14.38,21.57,25.924,0.619,0.518,-0.555,0.832,0.7121223564954682
93.0,1,-7.5,-4.0,0.7,2.2,-22.41,16.63,-14.91,20.63,25.454,0.62,0.509,-0.586,0.81,0.5941100043308792
93.0,2,-7.8,-4.7,0.7,2.2,-22.41,16.63,-14.61,21.33,25.854,0.62,0.517,-0.565,0.825,0.6147682979644867
93.1,1,-7.4,-3.8,0.7,2.9,-22.57,16.62,-15.17,20.42,25.438,0.621,0.509,-0.596,0.803,0.6407978545088836
93.1,2,-7.7,-4.5,1.0,2.3,-22.57,16.62,-14.87,21.12,25.83,0.621,0.517,-0.576,0.818,0.5204944178628388
93.2,1,-7.3,-3.5,0.8,2.2,-22.62,16.5,-15.32,20.0,25.193,0.621,0.504,-0.608,0.794,0.5384023921401111
93.2,2,-7.6,-4.2,1.1,2.6,-22.62,16.5,-15.02,20.7,25.575,0.621,0.511,-0.587,0.809,0.516365568544102
93.3,1,-7.2,-3.2,0.9,2.8,-22.22,16.44,-15.02,19.64,24.725,0.622,0.495,-0.607,0.794,0.5701802108126487
93.3,2,-7.5,-4.0,0.9,2.2,-22.22,16.44,-14.72,20.44,25.189,0.622,0.504,-0.584,0.811,0.5294909549852758
93.4,1,-7.2,-3.0,0.6,2.8,-21.71,16.59,-14.51,19.59,24.378,0.623,0.488,-0.595,0.804,0.6613826815642458
93.4,2,-7.4,-3.8,0.8,2.2,-21.71,16.59,-14.31,20.39,24.91,0.623,0.498,-0.574,0.819,0.5735155916275095
93.5,1,-7.1,-2.7,0.9,2.2,-21.67,16.43,-14.57,19.13,24.047,0.623,0.481,-0.606,0.796,0.5072780816154819
93.5,2,-7.4,-3.5,0.5,2.7,-21.67,16.43,-14.27,19.93,24.512,0.623,0.49,-0.582,0.813,0.6934085943190095
93.6,1,-7.0,-2.5,0.9,2.8,-21.82,16.41,-14.82,18.91,24.025,0.624,0.48,-0.617,0.787,0.5604556273376402
93.6,2,-7.3,-3.3,0.9,2.2,-21.82,16.41,-14.52,19.71,24.481,0.624,0.49,-0.593,0.805,0.5205300799326884
93.7,1,-6.9,-2.2,0.6,2.9,-21.48,16.3,-14.58,18.5,23.555,0.625,0.471,-0.619,0.785,0.6433975008443094
93.7,2,-7.2,-3.0,0.6,2.9,-21.48,16.3,-14.28,19.3,24.009,0.625,0.48,-0.595,0.804,0.6668693009118541
93.8,1,-6.9,-1.9,0.5,2.3,-21.63,16.71,-14.73,18.61,23.734,0.625,0.475,-0.621,0.784,0.6341121495327102
93.8,2,-7.2,-2.7,0.6,2.9,-21.63,16.71,-14.43,19.41,24.186,0.625,0.484,-0.597,0.803,0.66548463356974
93.9,1,-6.8,-1.7,0.4,2.9,-21.78,17.11,-14.98,18.81,24.046,0.626,0.481,-0.623,0.782,0.689648103860608
93.9,2,-7.1,-2.4,0.9,2.7,-21.78,17.11,-14.68,19.51,24.416,0.626,0.488,-0.601,0.799,0.5679550245959241
94.0,1,-6.8,-1.4,0.6,2.9,-21.29,17.45,-14.49,18.85,23.776,0.627,0.476,-0.609,0.793,0.653259034110098
94.0,2,-7.0,-2.2,0.7,2.2,-21.29,17.45,-14.29,19.65,24.297,0.627,0.486,-0.588,0.809,0.5925508878302296
94.1,1,-6.9,-1.2,-1.5,1.2,-21.48,17.78,-14.58,18.98,23.934,0.627,0.479,-0.609,0.793,0.9709005726184279
94.1,2,-7.0,-1.9,0.0,3.0,-21.48,17.78,-14.48,19.68,24.433,0.627,0.489,-0.593,0.805,0.805
94.2,1,-6.7,-1.0,2.7,2.8,-20.99,17.82,-14.29,18.82,23.63,0.628,0.473,-0.605,0.796,0.15303341902313627
94.2,2,-6.9,-1.7,1.0,2.5,-20.99,17.82,-14.09,19.52,24.074,0.628,0.481,-0.585,0.811,0.5356479762346826
94.3,1,-6.6,-0.7,0.5,2.3,-20.51,18.18,-13.91,18.88,23.451,0.629,0.469,-0.593,0.805,0.6605777400169923
94.3,2,-6.9,-1.4,0.2,2.2,-20.51,18.18,-13.61,19.58,23.846,0.629,0.477,-0.571,0.821,0.7659574468085106
94.4,1,-6.7,-0.6,-0.9,1.7,-20.33,18.0,-13.63,18.6,23.059,0.629,0.461,-0.591,0.807,0.9895010395010396
94.4,2,-6.8,-1.2,0.7,2.9,-20.33,18.0,-13.53,19.2,23.488,0.629,0.47,-0.576,0.817,0.6591015755950386
94.5,1,-6.8,-0.3,-1.3,2.5,-20.51,18.32,-13.71,18.62,23.123,0.63,0.462,-0.593,0.805,0.9877217885024842
94.5,2,-6.7,-0.9,0.8,2.9,-20.51,18.32,-13.81,19.22,23.667,0.63,0.473,-0.584,0.812,0.6275265957446808
94.6,1,-6.6,0.1,2.1,4.3,-20.71,18.53,-14.11,18.43,23.211,0.631,0.464,-0.608,0.794,0.44668756530825504
94.6,2,-6.5,-0.6,2.6,2.2,-20.71,18.53,-14.21,19.13,23.83,0.631,0.477,-0.596,0.803,0.06371109806224312
94.7,1,-6.7,0.2,-0.7,0.7,-20.3,18.44,-13.6,18.24,22.752,0.631,0.455,-0.598,0.802,0.98989898989899
94.7,2,-6.6,-0.4,-1.4,2.6,-20.3,18.44,-13.7,18.84,23.295,0.631,0.466,-0.588,0.809,0.991059939045039
94.8,1,-6.8,0.5,-1.1,3.0,-19.78,18.65,-12.98,18.15,22.314,0.632,0.446,-0.582,0.813,0.963755868544601
94.8,2,-6.7,-0.2,-1.2,1.8,-19.78,18.65,-13.08,18.85,22.944,0.632,0.459,-0.57,0.822,1.0002773925104023
94.9,1,-6.7,0.5,1.1,0.2,-19.35,19.09,-12.65,18.59,22.486,0.633,0.45,-0.563,0.827,-0.4059928443649373
94.9,2,-6.7,-0.1,0.4,0.9,-19.35,19.09,-12.65,19.19,22.984,0.633,0.46,-0.55,0.835,0.5395939086294415
95.0,1,-6.7,0.9,-0.9,4.0,-19.08,19.61,-12.38,18.71,22.435,0.633,0.449,-0.552,0.834,0.934829268292683
