Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.1,-0.03,-4.3,-0.72,-18.09,0.69,13.79,13.807,0.534,0.724,234.33401,0.355
80.2,-0.0,-5.53,-0.73,-18.36,0.73,12.83,12.851,0.535,0.743,233.92028,0.354
80.3,0.57,-6.56,-1.27,-18.14,1.84,11.58,11.725,0.535,0.766,233.40856,0.354
80.4,0.91,-7.27,-1.61,-18.47,2.52,11.2,11.48,0.536,0.77,232.9387,0.353
80.5,-0.53,-3.05,-1.55,-18.25,1.02,15.2,15.234,0.537,0.695,232.39011,0.352
80.6,-0.55,-4.9,-1.77,-17.86,1.22,12.96,13.017,0.537,0.74,231.992,0.352
80.7,-0.0,-6.05,-1.75,-18.09,1.75,12.04,12.167,0.538,0.757,231.55053,0.351
80.8,1.69,-7.48,-2.27,-18.29,3.96,10.81,11.513,0.539,0.77,231.0603,0.35
80.9,2.57,-8.73,-2.23,-18.49,4.8,9.76,10.876,0.539,0.782,230.58944,0.349
81.0,0.12,-2.89,-2.39,-18.11,2.51,15.22,15.426,0.54,0.691,230.07786,0.349
81.1,-0.09,-4.77,-2.27,-18.12,2.18,13.35,13.527,0.541,0.729,229.65314,0.348
81.2,0.33,-5.93,-2.28,-18.37,2.61,12.44,12.711,0.541,0.746,229.21246,0.347
81.3,1.17,-7.12,-2.68,-18.01,3.85,10.89,11.551,0.542,0.769,228.68207,0.346
81.4,1.59,-8.79,-3.22,-18.19,4.81,9.4,10.559,0.543,0.789,227.93142,0.345
81.5,-0.74,-3.14,-3.78,-18.32,3.04,15.18,15.481,0.543,0.69,227.40709,0.345
81.6,-0.84,-4.4,-3.79,-17.99,2.95,13.59,13.906,0.544,0.722,226.76688,0.344
81.7,-0.74,-6.22,-4.29,-18.19,3.55,11.97,12.485,0.545,0.75,226.27045,0.343
81.8,-0.42,-6.95,-4.16,-18.13,3.74,11.18,11.789,0.545,0.764,225.77473,0.342
81.9,-1.0,-8.42,-4.6,-17.77,3.6,9.35,10.019,0.546,0.8,225.25056,0.341
82.0,-0.29,-2.93,-4.99,-18.04,4.7,15.11,15.824,0.547,0.684,224.65946,0.34
82.1,-1.35,-4.63,-5.12,-17.63,3.77,13.0,13.536,0.547,0.729,224.18811,0.34
82.2,-1.92,-5.29,-5.37,-17.2,3.45,11.91,12.4,0.548,0.752,223.7515,0.339
82.3,-1.65,-6.37,-5.53,-16.77,3.88,10.4,11.1,0.549,0.778,223.23119,0.338
82.4,-2.55,-7.45,-5.59,-16.37,3.04,8.92,9.424,0.549,0.812,222.75669,0.338
82.5,-1.56,-2.89,-5.53,-16.08,3.97,13.19,13.775,0.55,0.724,222.30579,0.337
82.6,-2.29,-4.6,-5.88,-15.65,3.59,11.05,11.619,0.551,0.768,221.72608,0.336
82.7,-3.99,-6.13,-6.46,-15.47,2.47,9.34,9.661,0.551,0.807,221.17028,0.335
82.8,-5.2,-7.1,-6.38,-15.18,1.18,8.08,8.166,0.552,0.837,220.71679,0.334
82.9,-4.82,-8.69,-6.96,-15.01,2.14,6.32,6.672,0.553,0.867,220.22817,0.334
83.0,-0.69,-2.78,-6.92,-14.65,6.23,11.87,13.406,0.553,0.732,219.80574,0.333
83.1,-2.0,-3.94,-6.97,-14.23,4.97,10.29,11.427,0.554,0.771,219.28157,0.332
83.2,-3.46,-5.24,-7.48,-13.9,4.02,8.66,9.548,0.555,0.809,218.76004,0.331
83.3,-4.6,-6.07,-7.38,-13.6,2.78,7.53,8.027,0.555,0.839,218.3177,0.331
83.4,-4.99,-7.2,-7.93,-13.63,2.94,6.43,7.07,0.556,0.859,217.99033,0.33
83.5,-1.78,-2.66,-8.3,-13.84,6.52,11.18,12.942,0.557,0.741,217.48838,0.33
83.6,-2.57,-4.41,-8.51,-14.08,5.94,9.67,11.349,0.557,0.773,217.01932,0.329
83.7,-3.3,-6.47,-8.43,-13.72,5.13,7.25,8.881,0.558,0.822,216.40333,0.328
83.8,-4.42,-7.61,-8.37,-13.84,3.95,6.23,7.377,0.559,0.852,215.90008,0.327
83.9,-4.87,-9.17,-8.44,-14.05,3.57,4.88,6.046,0.559,0.879,215.52562,0.327
84.0,-1.05,-2.75,-8.46,-14.24,7.41,11.49,13.672,0.56,0.727,214.94241,0.326
84.1,-2.09,-4.97,-8.65,-14.48,6.56,9.51,11.553,0.561,0.769,214.40532,0.325
84.2,-2.99,-6.63,-9.11,-14.61,6.12,7.98,10.057,0.561,0.799,214.07412,0.324
84.3,-3.57,-8.21,-8.96,-14.57,5.39,6.36,8.337,0.562,0.833,213.63767,0.324
84.4,-3.82,-8.63,-9.05,-14.79,5.23,6.16,8.081,0.563,0.838,213.11907,0.323
84.5,-1.86,-2.51,-9.62,-14.69,7.76,12.18,14.442,0.563,0.711,212.56692,0.322
84.6,-2.16,-4.33,-9.54,-14.79,7.38,10.46,12.801,0.564,0.744,212.02794,0.321
84.7,-3.42,-5.45,-9.41,-14.52,5.99,9.07,10.869,0.565,0.783,211.53164,0.321
84.8,-4.17,-6.41,-9.83,-14.68,5.66,8.27,10.021,0.565,0.8,211.02223,0.32
84.9,-4.44,-7.69,-9.99,-14.9,5.55,7.21,9.099,0.566,0.818,210.58004,0.319
85.0,-1.36,-2.65,-10.09,-14.42,8.73,11.77,14.654,0.567,0.707,210.24305,0.319
85.1,-2.27,-3.85,-10.56,-14.52,8.29,10.67,13.512,0.567,0.73,209.79608,0.318
85.2,-2.14,-4.21,-10.47,-14.15,8.33,9.94,12.969,0.568,0.741,209.32545,0.317
85.3,-2.5,-5.69,-11.01,-14.13,8.51,8.44,11.986,0.569,0.76,208.90209,0.317
85.4,-2.66,-6.19,-11.57,-13.98,8.91,7.79,11.835,0.569,0.763,208.33302,0.316
85.5,-2.14,-2.38,-11.42,-13.98,9.28,11.6,14.855,0.57,0.703,207.86004,0.315
85.6,-2.8,-4.12,-11.84,-14.11,9.04,9.99,13.473,0.571,0.731,207.48056,0.314
85.7,-3.17,-5.05,-11.92,-14.3,8.75,9.25,12.733,0.571,0.745,206.77109,0.313
85.8,-4.05,-6.34,-11.74,-14.13,7.69,7.79,10.946,0.572,0.781,206.19929,0.312
85.9,-5.4,-7.22,-11.59,-14.11,6.19,6.89,9.262,0.573,0.815,205.6429,0.312
86.0,-1.82,-2.51,-12.08,-14.17,10.26,11.66,15.531,0.573,0.689,205.08918,0.311
86.1,-3.73,-3.94,-12.43,-14.33,8.7,10.39,13.551,0.574,0.729,204.57733,0.31
86.2,-4.85,-4.72,-12.26,-14.08,7.41,9.36,11.938,0.575,0.761,204.13726,0.309
86.3,-5.69,-5.47,-12.18,-13.66,6.49,8.19,10.45,0.575,0.791,203.64116,0.309
86.4,-7.26,-6.26,-12.65,-13.74,5.39,7.48,9.22,0.576,0.816,203.14093,0.308
86.5,-2.57,-2.26,-13.18,-13.48,10.61,11.22,15.442,0.577,0.691,202.54968,0.307
86.6,-3.68,-2.93,-13.2,-13.64,9.52,10.71,14.329,0.577,0.713,201.94324,0.306
86.7,-4.69,-4.41,-13.47,-13.12,8.78,8.71,12.367,0.578,0.753,201.33685,0.305
86.8,-5.82,-5.89,-13.6,-12.59,7.78,6.7,10.267,0.579,0.795,200.85088,0.304
86.9,-7.02,-6.31,-13.94,-12.73,6.92,6.42,9.439,0.579,0.811,200.38149,0.304
87.0,-2.1,-2.42,-14.3,-12.24,12.2,9.82,15.661,0.58,0.687,199.96871,0.303
87.1,-3.51,-2.73,-14.24,-12.35,10.73,9.62,14.411,0.581,0.712,199.47167,0.302
87.2,-5.12,-4.15,-14.32,-12.52,9.2,8.37,12.438,0.581,0.751,199.02204,0.302
87.3,-6.11,-4.91,-14.84,-12.32,8.73,7.41,11.451,0.582,0.771,198.51024,0.301
87.4,-7.83,-6.06,-15.33,-12.29,7.5,6.23,9.75,0.583,0.805,198.0264,0.3
87.5,-2.82,-2.14,-15.3,-11.78,12.48,9.64,15.77,0.583,0.685,197.49148,0.299
87.6,-3.67,-2.74,-15.23,-11.3,11.56,8.56,14.384,0.584,0.712,196.92726,0.298
87.7,-5.01,-3.87,-15.68,-10.89,10.67,7.02,12.772,0.585,0.745,196.27709,0.297
87.8,-6.28,-4.52,-15.82,-11.06,9.54,6.54,11.566,0.585,0.769,195.68457,0.296
87.9,-7.85,-4.98,-16.16,-10.55,8.31,5.57,10.004,0.586,0.8,195.11072,0.296
88.0,-2.5,-2.26,-16.51,-10.06,14.01,7.8,16.035,0.587,0.679,194.44657,0.295
88.1,-3.82,-3.15,-16.77,-9.51,12.95,6.36,14.427,0.587,0.711,193.89661,0.294
88.2,-5.31,-4.36,-17.08,-9.61,11.77,5.25,12.888,0.588,0.742,193.48352,0.293
88.3,-6.0,-4.92,-17.5,-9.6,11.5,4.68,12.416,0.589,0.752,193.01039,0.292
88.4,-6.71,-5.3,-17.64,-9.75,10.93,4.45,11.801,0.589,0.764,192.30282,0.291
88.5,-3.08,-1.9,-17.71,-9.17,14.63,7.27,16.337,0.59,0.673,191.714,0.29
88.6,-4.23,-2.93,-17.96,-9.3,13.73,6.37,15.136,0.591,0.697,191.33902,0.29
88.7,-4.87,-3.98,-18.0,-9.44,13.13,5.46,14.22,0.591,0.716,190.94574,0.289
88.8,-6.04,-4.37,-17.82,-9.44,11.78,5.07,12.825,0.592,0.744,190.39998,0.288
88.9,-7.3,-4.39,-18.27,-9.07,10.97,4.68,11.927,0.593,0.761,189.95384,0.288
89.0,-2.85,-2.05,-18.14,-9.13,15.29,7.08,16.85,0.593,0.663,189.37204,0.287
89.1,-4.27,-2.99,-18.25,-9.28,13.98,6.29,15.33,0.594,0.693,188.73376,0.286
89.2,-5.36,-3.16,-18.08,-9.29,12.72,6.13,14.12,0.595,0.718,188.31487,0.285
89.3,-6.99,-3.89,-18.21,-9.43,11.22,5.54,12.513,0.595,0.75,187.81268,0.285
89.4,-7.87,-4.6,-18.46,-9.55,10.59,4.95,11.69,0.596,0.766,187.24568,0.284
89.5,-3.35,-1.87,-18.79,-9.05,15.44,7.18,17.028,0.597,0.659,186.70913,0.283
89.6,-4.83,-2.42,-19.22,-8.99,14.39,6.57,15.819,0.597,0.684,186.31742,0.282
89.7,-5.82,-2.87,-19.67,-8.9,13.85,6.03,15.106,0.598,0.698,185.7523,0.281
89.8,-7.05,-3.64,-19.88,-8.33,12.83,4.69,13.66,0.599,0.727,185.10978,0.28
89.9,-8.9,-4.64,-19.61,-8.13,10.71,3.49,11.264,0.599,0.775,184.68597,0.28
90.0,-3.02,-1.95,-19.74,-8.27,16.72,6.32,17.875,0.6,0.643,184.14944,0.279
90.1,-4.68,-2.64,-19.62,-7.75,14.94,5.11,15.79,0.601,0.684,183.65856,0.278
90.2,-6.0,-2.47,-19.79,-7.17,13.79,4.7,14.569,0.601,0.709,183.16139,0.278
90.3,-7.05,-3.34,-19.98,-6.59,12.93,3.25,13.332,0.602,0.733,182.71662,0.277
90.4,-7.41,-3.4,-20.12,-6.72,12.71,3.32,13.136,0.603,0.737,182.17674,0.276
90.5,-3.47,-1.51,-19.9,-6.28,16.43,4.77,17.108,0.603,0.658,181.6558,0.275
90.6,-4.74,-2.0,-19.74,-6.33,15.0,4.33,15.612,0.604,0.688,181.15048,0.274
90.7,-6.43,-2.72,-19.79,-6.46,13.36,3.74,13.874,0.605,0.723,180.63819,0.274
90.8,-7.47,-3.03,-19.67,-5.92,12.2,2.89,12.538,0.605,0.749,180.15754,0.273
90.9,-8.56,-3.73,-19.39,-5.75,10.83,2.02,11.017,0.606,0.78,179.65476,0.272
91.0,-3.3,-1.6,-19.13,-5.68,15.83,4.08,16.347,0.607,0.673,179.16404,0.271
91.1,-5.22,-2.07,-18.83,-5.47,13.61,3.4,14.028,0.607,0.719,178.6704,0.271
91.2,-6.74,-2.71,-18.56,-5.37,11.82,2.66,12.116,0.608,0.758,178.13362,0.27
91.3,-7.83,-3.25,-18.38,-4.87,10.55,1.62,10.674,0.609,0.787,177.68459,0.269
91.4,-8.71,-3.22,-18.7,-4.38,9.99,1.16,10.057,0.609,0.799,177.20638,0.268
91.5,-3.69,-1.32,-18.99,-4.42,15.3,3.1,15.611,0.61,0.688,176.79062,0.268
91.6,-5.46,-1.85,-18.72,-4.01,13.26,2.16,13.435,0.611,0.731,176.37959,0.267
91.7,-7.07,-2.09,-18.81,-3.41,11.74,1.32,11.814,0.611,0.764,175.88717,0.266
91.8,-8.59,-2.27,-19.19,-3.3,10.6,1.03,10.65,0.612,0.787,175.37321,0.266
91.9,-9.33,-2.56,-19.2,-3.43,9.87,0.87,9.908,0.613,0.802,174.77475,0.265
92.0,-3.42,-1.35,-19.51,-2.94,16.09,1.59,16.168,0.613,0.677,174.25693,0.264
92.1,-4.51,-2.31,-19.58,-3.06,15.07,0.75,15.089,0.614,0.698,173.75659,0.263
92.2,-5.9,-3.48,-19.29,-2.66,13.39,-0.82,13.415,0.615,0.732,173.34418,0.263
92.3,-5.92,-3.19,-19.13,-2.73,13.21,-0.46,13.218,0.615,0.736,172.81536,0.262
92.4,-6.41,-2.65,-19.13,-2.85,12.72,0.2,12.722,0.616,0.746,172.20678,0.261
92.5,-3.06,-0.52,-19.04,-2.27,15.98,1.75,16.076,0.617,0.678,171.66259,0.26
92.6,-4.39,-1.27,-18.82,-2.29,14.43,1.02,14.466,0.617,0.711,171.11137,0.259
92.7,-4.53,-1.36,-19.01,-1.72,14.48,0.36,14.484,0.618,0.71,170.63277,0.259
92.8,-5.45,-0.54,-18.99,-1.12,13.54,0.58,13.552,0.619,0.729,170.25422,0.258
92.9,-6.11,0.13,-19.32,-0.69,13.21,0.82,13.235,0.619,0.735,169.85107,0.257
93.0,-3.41,-0.95,-19.67,-0.31,16.26,-0.64,16.273,0.62,0.675,169.31493,0.257
93.1,-4.75,-0.46,-19.95,-0.3,15.2,-0.16,15.201,0.621,0.696,168.91786,0.256
93.2,-5.84,-0.18,-19.75,-0.36,13.91,0.18,13.911,0.621,0.722,168.35532,0.255
93.3,-7.01,0.15,-19.47,0.11,12.46,0.04,12.46,0.622,0.751,167.97059,0.255
93.4,-9.05,1.04,-19.73,0.61,10.68,0.43,10.689,0.623,0.786,167.43046,0.254
93.5,-3.19,-0.17,-19.41,0.66,16.22,-0.83,16.241,0.623,0.675,166.79924,0.253
93.6,-4.34,-0.34,-19.66,0.64,15.32,-0.98,15.351,0.624,0.693,166.3223,0.252
93.7,-5.0,0.03,-19.66,1.25,14.66,-1.22,14.711,0.625,0.706,165.86136,0.251
93.8,-6.26,0.52,-19.91,1.74,13.65,-1.22,13.704,0.625,0.726,165.24025,0.25
93.9,-7.83,0.58,-19.53,2.03,11.7,-1.45,11.79,0.626,0.764,164.77195,0.25
94.0,-3.36,-0.67,-19.24,2.52,15.88,-3.19,16.197,0.627,0.676,164.33778,0.249
94.1,-5.02,-0.11,-19.14,2.4,14.12,-2.51,14.341,0.627,0.713,163.85802,0.248
94.2,-7.8,0.25,-18.78,2.49,10.98,-2.24,11.206,0.628,0.776,163.29774,0.247
94.3,-9.44,0.07,-18.52,3.02,9.08,-2.95,9.547,0.629,0.809,162.9127,0.247
94.4,-9.34,0.49,-18.27,2.97,8.93,-2.48,9.268,0.629,0.815,162.32295,0.246
94.5,-3.06,0.08,-17.95,3.44,14.89,-3.36,15.264,0.63,0.695,161.84834,0.245
94.6,-4.02,0.03,-17.88,3.31,13.86,-3.28,14.243,0.631,0.715,161.36115,0.244
94.7,-4.91,0.15,-17.66,3.23,12.75,-3.08,13.117,0.631,0.738,160.91313,0.244
94.8,-4.91,1.55,-17.31,3.28,12.4,-1.73,12.52,0.632,0.75,160.32194,0.243
94.9,-4.91,2.67,-17.05,3.22,12.14,-0.55,12.152,0.633,0.757,159.79038,0.242
95.0,-3.22,-0.33,-17.1,3.11,13.88,-3.44,14.3,0.633,0.714,159.29002,0.241
95.1,-3.88,0.34,-17.09,3.71,13.21,-3.37,13.633,0.634,0.727,158.70771,0.24
95.2,-4.24,1.33,-17.15,3.6,12.91,-2.27,13.108,0.635,0.738,158.18084,0.24
95.3,-4.81,2.06,-17.34,3.56,12.53,-1.5,12.619,0.635,0.748,157.77901,0.239
95.4,-4.63,2.54,-16.93,3.87,12.3,-1.33,12.372,0.636,0.753,157.31578,0.238
95.5,-2.99,0.47,-16.54,4.23,13.55,-3.76,14.062,0.637,0.719,156.78146,0.238
95.6,-3.39,0.86,-16.81,4.61,13.42,-3.75,13.934,0.637,0.721,156.31261,0.237
95.7,-3.82,1.34,-16.38,4.82,12.56,-3.48,13.033,0.638,0.739,155.77562,0.236
95.8,-4.29,1.35,-16.07,4.79,11.78,-3.44,12.272,0.639,0.755,155.16854,0.235
95.9,-5.6,2.03,-16.28,4.79,10.68,-2.76,11.031,0.639,0.779,154.77095,0.235
96.0,-3.11,-0.04,-16.58,4.99,13.47,-5.03,14.379,0.64,0.712,154.28121,0.234
96.1,-3.96,0.65,-16.57,5.59,12.61,-4.94,13.543,0.641,0.729,153.80075,0.233
96.2,-4.69,1.69,-16.85,5.86,12.16,-4.17,12.855,0.641,0.743,153.39954,0.232
96.3,-4.88,3.84,-16.48,5.87,11.6,-2.03,11.776,0.642,0.764,152.78623,0.231
96.4,-6.06,4.56,-16.6,5.79,10.54,-1.23,10.612,0.643,0.788,152.40203,0.231
96.5,-3.1,0.19,-16.58,6.38,13.48,-6.19,14.833,0.643,0.703,151.93683,0.23
96.6,-3.51,0.56,-16.63,6.27,13.12,-5.71,14.309,0.644,0.714,151.49185,0.23
96.7,-3.78,0.36,-16.2,6.61,12.42,-6.25,13.904,0.645,0.722,150.89836,0.229
96.8,-5.08,1.24,-15.75,6.8,10.67,-5.56,12.032,0.645,0.759,150.40458,0.228
96.9,-6.05,1.88,-15.87,6.73,9.82,-4.85,10.952,0.646,0.781,149.98058,0.227
97.0,-3.06,0.32,-15.77,7.32,12.71,-7.0,14.51,0.647,0.71,149.58041,0.227
97.1,-3.78,0.04,-15.61,7.9,11.83,-7.86,14.203,0.647,0.716,149.1177,0.226
97.2,-5.06,1.28,-15.2,7.91,10.14,-6.63,12.115,0.648,0.758,148.55457,0.225
97.3,-6.74,2.33,-15.45,8.13,8.71,-5.8,10.464,0.649,0.791,148.01813,0.224
97.4,-8.06,3.24,-15.31,8.71,7.25,-5.47,9.082,0.649,0.818,147.52516,0.224
97.5,-3.19,0.94,-15.46,9.16,12.27,-8.22,14.769,0.65,0.705,147.07797,0.223
97.6,-5.06,1.94,-15.64,9.17,10.58,-7.23,12.814,0.651,0.744,146.64242,0.222
97.7,-6.31,2.51,-15.22,9.59,8.91,-7.08,11.38,0.651,0.772,146.0663,0.221
97.8,-7.8,3.66,-14.84,10.05,7.04,-6.39,9.508,0.652,0.81,145.69735,0.221
97.9,-8.68,5.01,-14.52,9.94,5.84,-4.93,7.643,0.653,0.847,145.22499,0.22
98.0,-2.97,0.49,-14.74,10.08,11.77,-9.59,15.182,0.653,0.696,144.77014,0.219
98.1,-4.28,2.21,-14.96,10.2,10.68,-7.99,13.338,0.654,0.733,144.15497,0.218
98.2,-4.9,3.01,-15.1,10.17,10.2,-7.16,12.462,0.655,0.751,143.68751,0.218
98.3,-5.85,3.14,-15.28,10.55,9.43,-7.41,11.993,0.655,0.76,143.15639,0.217
98.4,-6.84,4.18,-15.46,10.57,8.62,-6.39,10.73,0.656,0.785,142.69881,0.216
98.5,-2.97,0.59,-15.67,10.88,12.7,-10.29,16.345,0.657,0.673,142.29477,0.216
98.6,-4.86,2.73,-15.27,10.83,10.41,-8.1,13.19,0.657,0.736,141.69955,0.215
98.7,-5.59,4.24,-14.86,10.78,9.27,-6.54,11.345,0.658,0.773,141.31631,0.214
98.8,-6.61,5.29,-14.82,10.63,8.21,-5.34,9.794,0.659,0.804,140.81268,0.213
98.9,-7.47,6.25,-14.73,11.19,7.26,-4.94,8.781,0.659,0.824,140.20429,0.212
99.0,-2.62,0.56,-14.58,11.02,11.96,-10.46,15.889,0.66,0.682,139.64502,0.212
99.1,-4.05,1.31,-14.08,11.32,10.03,-10.01,14.17,0.661,0.717,139.31634,0.211
99.2,-5.02,3.0,-13.9,11.87,8.88,-8.87,12.551,0.661,0.749,138.92144,0.21
99.3,-6.79,4.05,-13.53,12.35,6.74,-8.3,10.692,0.662,0.786,138.38159,0.21
99.4,-8.08,5.89,-13.7,12.66,5.62,-6.77,8.799,0.663,0.824,137.92354,0.209
99.5,-2.03,1.4,-13.77,13.12,11.74,-11.72,16.589,0.663,0.668,137.41202,0.208
99.6,-3.23,2.67,-13.95,13.4,10.72,-10.73,15.167,0.664,0.697,137.01637,0.208
99.7,-3.72,4.28,-14.05,13.32,10.33,-9.04,13.727,0.665,0.725,136.43858,0.207
99.8,-3.6,6.15,-14.23,13.6,10.63,-7.45,12.981,0.665,0.74,135.87736,0.206
99.9,-4.83,8.09,-14.04,13.42,9.21,-5.33,10.641,0.666,0.787,135.4525,0.205
100.0,-2.43,0.85,-14.13,13.33,11.7,-12.48,17.107,0.667,0.658,134.89205,0.204
100.1,-3.25,2.75,-13.93,13.87,10.68,-11.12,15.418,0.667,0.692,134.47446,0.204
100.2,-3.73,3.79,-13.62,13.7,9.89,-9.91,14.001,0.668,0.72,133.95441,0.203
100.3,-4.22,5.04,-13.79,13.75,9.57,-8.71,12.94,0.669,0.741,133.39796,0.202
100.4,-3.72,5.58,-13.9,14.16,10.18,-8.58,13.313,0.669,0.734,132.90735,0.201
100.5,-1.83,1.62,-13.98,14.59,12.15,-12.97,17.772,0.67,0.645,132.41552,0.201
100.6,-2.78,2.65,-14.17,14.68,11.39,-12.03,16.567,0.671,0.669,131.92539,0.2
100.7,-4.06,3.27,-13.63,14.85,9.57,-11.58,15.023,0.671,0.7,131.49971,0.199
100.8,-4.37,4.09,-13.17,14.78,8.8,-10.69,13.846,0.672,0.723,131.06673,0.199
100.9,-4.5,4.88,-13.27,14.72,8.77,-9.84,13.181,0.673,0.736,130.76511,0.198
101.0,-2.05,1.05,-13.34,15.15,11.29,-14.1,18.063,0.673,0.639,130.31369,0.197
101.1,-2.94,2.11,-13.17,14.94,10.23,-12.83,16.409,0.674,0.672,129.71033,0.197
101.2,-3.84,2.9,-12.95,14.74,9.11,-11.84,14.939,0.675,0.701,129.29862,0.196
101.3,-3.92,3.48,-12.97,15.2,9.05,-11.72,14.807,0.675,0.704,128.79168,0.195
101.4,-4.23,3.67,-13.02,15.08,8.79,-11.41,14.403,0.676,0.712,128.45372,0.195
101.5,-1.94,1.17,-12.64,14.93,10.7,-13.76,17.431,0.677,0.651,127.95668,0.194
101.6,-2.94,1.64,-12.14,15.27,9.2,-13.63,16.444,0.677,0.671,127.52655,0.193
101.7,-4.18,2.26,-12.23,15.19,8.05,-12.93,15.231,0.678,0.695,127.20815,0.193
101.8,-4.89,3.34,-11.68,15.26,6.79,-11.92,13.718,0.679,0.726,126.87243,0.192
101.9,-5.54,4.03,-11.55,15.05,6.01,-11.02,12.552,0.679,0.749,126.51334,0.192
102.0,-1.9,1.15,-11.27,14.85,9.37,-13.7,16.598,0.68,0.668,126.13974,0.191
102.1,-2.02,2.37,-10.98,14.64,8.96,-12.27,15.193,0.681,0.696,125.62667,0.19
102.2,-2.5,3.54,-10.6,15.09,8.1,-11.55,14.107,0.681,0.718,125.1884,0.19
102.3,-2.78,4.2,-10.73,15.09,7.95,-10.89,13.483,0.682,0.73,124.68905,0.189
102.4,-2.96,4.36,-10.8,14.99,7.84,-10.63,13.208,0.683,0.736,124.29931,0.188
102.5,-0.96,1.79,-10.92,15.32,9.96,-13.53,16.801,0.683,0.664,123.79626,0.188
102.6,-2.21,2.33,-10.97,15.73,8.76,-13.4,16.009,0.684,0.68,123.50397,0.187
102.7,-3.12,2.61,-11.05,15.64,7.93,-13.03,15.253,0.685,0.695,123.19121,0.187
102.8,-3.93,2.77,-10.55,15.98,6.62,-13.21,14.776,0.685,0.704,122.70822,0.186
102.9,-3.98,2.98,-10.14,15.82,6.16,-12.84,14.241,0.686,0.715,122.24559,0.185
103.0,-1.27,1.44,-10.12,15.64,8.85,-14.2,16.732,0.687,0.665,121.83183,0.185
103.1,-2.29,2.62,-10.27,15.66,7.98,-13.04,15.288,0.687,0.694,121.37996,0.184
103.2,-2.7,3.83,-9.87,15.48,7.17,-11.65,13.68,0.688,0.726,120.98617,0.183
103.3,-2.74,3.79,-9.33,15.48,6.59,-11.69,13.42,0.689,0.732,120.54809,0.183
103.4,-3.11,4.12,-9.47,15.7,6.36,-11.58,13.212,0.689,0.736,120.21799,0.182
103.5,-1.22,1.53,-9.57,15.63,8.35,-14.1,16.387,0.69,0.672,119.91869,0.182
103.6,-2.35,1.37,-9.34,15.39,6.99,-14.02,15.666,0.691,0.687,119.51607,0.181
103.7,-3.26,1.84,-8.91,15.23,5.65,-13.39,14.533,0.691,0.709,119.17501,0.181
103.8,-3.86,2.11,-8.87,15.68,5.01,-13.57,14.465,0.692,0.711,118.83913,0.18
103.9,-3.83,2.21,-8.9,15.53,5.07,-13.32,14.252,0.693,0.715,118.51203,0.18
104.0,-1.19,1.49,-8.8,16.0,7.61,-14.51,16.385,0.693,0.672,118.08677,0.179
104.1,-1.57,2.32,-8.33,15.85,6.76,-13.53,15.125,0.694,0.698,117.77824,0.178
104.2,-1.98,3.39,-8.02,16.32,6.04,-12.93,14.271,0.695,0.715,117.44085,0.178
104.3,-1.59,3.57,-8.12,16.61,6.53,-13.04,14.584,0.695,0.708,117.03848,0.177
104.4,-1.91,3.69,-8.19,16.93,6.28,-13.24,14.654,0.696,0.707,116.56006,0.177
104.5,-0.34,1.95,-7.67,17.24,7.33,-15.29,16.956,0.697,0.661,116.10617,0.176
104.6,-0.68,2.44,-7.8,17.25,7.12,-14.81,16.433,0.697,0.671,115.68198,0.175
104.7,-1.47,2.89,-7.7,17.0,6.23,-14.11,15.424,0.698,0.692,115.37558,0.175
104.8,-2.52,3.4,-7.83,17.19,5.31,-13.79,14.777,0.699,0.704,115.08566,0.174
104.9,-3.02,4.29,-7.95,17.42,4.93,-13.13,14.025,0.699,0.72,114.65831,0.174
105.0,-0.74,1.46,-7.42,17.71,6.68,-16.25,17.569,0.7,0.649,114.26351,0.173
105.1,-2.11,1.93,-7.14,18.17,5.03,-16.24,17.001,0.701,0.66,113.96571,0.173
105.2,-2.26,3.36,-7.17,17.99,4.91,-14.63,15.432,0.701,0.691,113.51188,0.172
105.3,-2.35,4.23,-6.69,17.82,4.34,-13.59,14.266,0.702,0.715,113.09227,0.171
105.4,-2.51,4.91,-6.29,17.59,3.78,-12.68,13.231,0.703,0.735,112.73197,0.171
105.5,-0.07,2.0,-5.91,18.0,5.84,-16.0,17.032,0.703,0.659,112.3813,0.17
105.6,-0.82,3.02,-5.57,17.73,4.75,-14.71,15.458,0.704,0.691,111.97825,0.17
105.7,-1.56,3.2,-5.56,17.52,4.0,-14.32,14.868,0.705,0.703,111.63485,0.169
105.8,-1.39,3.62,-5.63,17.79,4.24,-14.17,14.791,0.705,0.704,111.25708,0.169
105.9,-1.11,4.42,-5.16,18.14,4.05,-13.72,14.305,0.706,0.714,110.87517,0.168
106.0,-0.49,1.68,-5.28,18.28,4.79,-16.6,17.277,0.707,0.654,110.56917,0.168
106.1,-1.1,3.12,-4.93,18.01,3.83,-14.89,15.375,0.707,0.692,110.00537,0.167
106.2,-1.19,4.49,-5.02,18.24,3.83,-13.75,14.273,0.708,0.715,109.58003,0.166
106.3,-1.11,5.37,-4.43,18.4,3.32,-13.03,13.446,0.709,0.731,109.19784,0.165
106.4,-1.37,5.87,-3.91,18.24,2.54,-12.37,12.628,0.709,0.747,108.76896,0.165
106.5,0.09,2.26,-3.47,17.99,3.56,-15.73,16.128,0.71,0.677,108.33183,0.164
