Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
23.1,21,0.979,4.8,5.6,4.0,4.514,0.006
23.1,22,1.247,-10.3,6.7,9.0,2.257,0.069
23.1,23,1.171,-10.4,7.5,9.0,2.257,0.048
23.1,24,1.014,-10.6,9.6,9.0,2.257,0.004
23.1,25,0.576,24.6,-8.6,0.0,22.568,0.118
23.2,12,0.995,5.6,4.5,4.0,4.514,0.001
23.2,13,1.095,-10.3,8.7,9.0,2.257,0.026
23.2,14,1.074,-10.8,8.9,9.0,2.257,0.021
23.2,15,1.137,-10.8,8.1,9.0,2.257,0.038
23.2,16,1.162,-1.2,5.9,12.0,1.736,0.045
23.2,17,1.595,-10.6,3.8,9.0,2.257,0.165
23.2,18,1.061,-10.3,9.2,9.0,2.257,0.017
23.2,19,1.195,-2.1,5.8,12.0,1.736,0.054
23.2,20,0.985,7.4,3.0,4.0,4.514,0.004
23.2,21,0.983,4.9,5.4,4.0,4.514,0.005
23.2,22,1.25,-10.3,6.9,9.0,2.257,0.07
23.2,23,1.172,-10.2,7.7,9.0,2.257,0.048
23.2,24,1.012,-10.7,9.8,9.0,2.257,0.003
23.2,25,0.571,24.6,-8.5,0.0,22.568,0.119
23.3,12,0.985,5.8,4.6,4.0,4.514,0.004
23.3,13,1.103,-10.3,8.8,9.0,2.257,0.029
23.3,14,1.085,-10.9,9.0,9.0,2.257,0.024
23.3,15,1.149,-10.8,8.2,9.0,2.257,0.041
23.3,16,1.168,-1.1,5.8,12.0,1.736,0.047
23.3,17,1.616,-10.6,3.9,9.0,2.257,0.171
23.3,18,1.053,-10.3,9.5,9.0,2.257,0.015
23.3,19,1.198,-2.0,5.8,12.0,1.736,0.055
23.3,20,0.982,7.3,3.1,4.0,4.514,0.005
23.3,21,0.984,5.1,5.2,4.0,4.514,0.004
23.3,22,1.248,-10.3,7.1,9.0,2.257,0.069
23.3,23,1.18,-10.3,7.9,9.0,2.257,0.05
23.3,24,1.024,-10.6,9.8,9.0,2.257,0.007
23.3,25,0.564,24.7,-8.4,0.0,22.568,0.121
23.4,12,0.986,5.7,4.6,4.0,4.514,0.004
23.4,13,1.106,-10.4,9.0,9.0,2.257,0.029
23.4,14,1.086,-10.9,9.2,9.0,2.257,0.024
23.4,15,1.147,-10.9,8.5,9.0,2.257,0.041
23.4,16,1.165,-0.8,5.8,12.0,1.736,0.046
23.4,17,1.64,-10.6,4.0,9.0,2.257,0.178
23.4,18,1.072,-10.3,9.4,9.0,2.257,0.02
23.4,19,1.194,-1.8,5.9,12.0,1.736,0.054
23.4,20,0.986,7.0,3.2,4.0,4.514,0.004
23.4,21,0.993,4.9,5.1,4.0,4.514,0.002
23.4,22,1.26,-10.1,7.2,9.0,2.257,0.072
23.4,23,1.18,-10.3,8.1,9.0,2.257,0.05
23.4,24,1.026,-10.6,10.0,9.0,2.257,0.007
23.4,25,0.56,24.6,-8.5,0.0,22.568,0.122
23.5,12,0.989,5.6,4.6,4.0,4.514,0.003
23.5,13,1.118,-10.5,9.1,9.0,2.257,0.033
23.5,14,1.092,-11.0,9.4,9.0,2.257,0.026
23.5,15,1.148,-11.0,8.7,9.0,2.257,0.041
23.5,16,1.168,-0.7,5.8,12.0,1.736,0.047
23.5,17,1.658,-10.6,4.1,9.0,2.257,0.183
23.5,18,1.064,-10.4,9.7,9.0,2.257,0.018
23.5,19,1.196,-1.5,5.8,12.0,1.736,0.054
23.5,20,0.983,6.9,3.4,4.0,4.514,0.005
23.5,21,0.993,4.9,5.1,4.0,4.514,0.002
23.5,22,1.276,-10.1,7.3,9.0,2.257,0.077
23.5,23,1.18,-10.2,8.3,9.0,2.257,0.05
23.5,24,1.044,-10.7,10.0,9.0,2.257,0.012
23.5,25,0.556,24.6,-8.6,0.0,22.568,0.123
23.6,12,0.993,5.3,4.7,4.0,4.514,0.002
23.6,13,1.131,-10.5,9.1,9.0,2.257,0.036
23.6,14,1.093,-10.9,9.6,9.0,2.257,0.026
23.6,15,1.16,-10.8,8.8,9.0,2.257,0.044
23.6,16,1.174,-0.6,5.7,12.0,1.736,0.048
23.6,17,1.663,-10.6,4.3,9.0,2.257,0.184
23.6,18,1.072,-10.4,9.9,9.0,2.257,0.02
23.6,19,1.196,-1.3,5.8,12.0,1.736,0.054
23.6,20,0.98,6.8,3.6,4.0,4.514,0.006
23.6,21,0.982,5.0,5.4,4.0,4.514,0.005
23.6,22,1.294,-10.0,7.3,9.0,2.257,0.082
23.6,23,1.179,-10.2,8.6,9.0,2.257,0.05
23.6,24,1.057,-10.8,10.0,9.0,2.257,0.016
23.6,25,0.55,24.7,-8.5,0.0,22.568,0.125
23.7,12,0.992,5.4,4.7,4.0,4.514,0.002
23.7,13,1.125,-10.5,9.4,9.0,2.257,0.035
23.7,14,1.115,-10.8,9.6,9.0,2.257,0.032
23.7,15,1.174,-11.0,8.9,9.0,2.257,0.048
23.7,16,1.171,-0.4,5.7,12.0,1.736,0.048
23.7,17,1.686,-10.6,4.4,9.0,2.257,0.191
23.7,18,1.079,-10.3,10.0,9.0,2.257,0.022
23.7,19,1.202,-1.1,5.7,12.0,1.736,0.056
23.7,20,0.977,6.7,3.7,4.0,4.514,0.006
23.7,21,0.977,5.1,5.4,4.0,4.514,0.006
23.7,22,1.298,-9.9,7.5,9.0,2.257,0.083
23.7,23,1.193,-10.1,8.7,9.0,2.257,0.054
23.7,24,1.06,-10.8,10.2,9.0,2.257,0.017
23.7,25,0.547,24.6,-8.5,0.0,22.568,0.126
23.8,12,0.985,5.6,4.7,4.0,4.514,0.004
23.8,13,1.131,-10.4,9.6,9.0,2.257,0.036
23.8,14,1.114,-10.9,9.8,9.0,2.257,0.032
23.8,15,1.19,-10.8,8.9,9.0,2.257,0.053
23.8,16,1.176,-0.2,5.6,11.0,1.881,0.049
23.8,17,1.712,-10.5,4.5,9.0,2.257,0.198
23.8,18,1.094,-10.4,10.1,9.0,2.257,0.026
23.8,19,1.208,-1.1,5.7,12.0,1.736,0.058
23.8,20,0.983,6.5,3.8,4.0,4.514,0.005
23.8,21,0.978,5.2,5.3,4.0,4.514,0.006
23.8,22,1.315,-9.8,7.6,9.0,2.257,0.088
23.8,23,1.209,-10.0,8.7,9.0,2.257,0.058
23.8,24,1.066,-10.9,10.4,8.0,2.508,0.018
23.8,25,0.542,24.6,-8.6,0.0,22.568,0.127
23.9,12,0.982,5.6,4.8,4.0,4.514,0.005
23.9,13,1.16,-10.4,9.5,9.0,2.257,0.044
23.9,14,1.111,-10.9,10.1,8.0,2.508,0.031
23.9,15,1.208,-10.6,9.0,9.0,2.257,0.058
23.9,16,1.182,-0.1,5.5,10.0,2.052,0.051
23.9,17,1.734,-10.4,4.6,9.0,2.257,0.204
23.9,18,1.092,-10.6,10.3,9.0,2.257,0.026
23.9,19,1.212,-1.0,5.7,12.0,1.736,0.059
23.9,20,0.989,6.3,3.8,4.0,4.514,0.003
23.9,21,0.98,5.2,5.2,4.0,4.514,0.006
23.9,22,1.332,-9.6,7.7,9.0,2.257,0.092
23.9,23,1.219,-9.8,8.8,9.0,2.257,0.061
23.9,24,1.081,-10.8,10.5,8.0,2.508,0.023
23.9,25,0.536,24.7,-8.6,0.0,22.568,0.129
24.0,12,0.99,5.6,4.5,4.0,4.514,0.003
24.0,13,1.178,-10.5,9.6,9.0,2.257,0.049
24.0,14,1.133,-10.9,10.1,8.0,2.508,0.037
24.0,15,1.233,-10.5,9.0,9.0,2.257,0.065
24.0,16,1.181,0.2,5.5,9.0,2.257,0.05
24.0,17,1.739,-10.3,4.8,9.0,2.257,0.205
24.0,18,1.09,-10.6,10.6,8.0,2.508,0.025
24.0,19,1.215,-0.9,5.7,12.0,1.736,0.06
24.0,20,0.993,6.1,3.9,4.0,4.514,0.002
24.0,21,0.982,5.2,5.2,4.0,4.514,0.005
24.0,22,1.35,-9.6,7.7,9.0,2.257,0.097
24.0,23,1.233,-9.7,8.9,9.0,2.257,0.065
24.0,24,1.094,-10.8,10.6,8.0,2.508,0.026
24.0,25,0.532,24.7,-8.6,0.0,22.568,0.13
24.1,12,1.001,5.6,4.3,4.0,4.514,0.0
24.1,13,1.194,-10.5,9.7,8.0,2.508,0.054
24.1,14,1.153,-10.8,10.1,8.0,2.508,0.043
24.1,15,1.254,-10.4,9.0,9.0,2.257,0.071
24.1,16,1.185,0.3,5.4,8.0,2.508,0.051
24.1,17,1.756,-10.2,4.9,9.0,2.257,0.21
24.1,18,1.107,-10.5,10.6,8.0,2.508,0.03
24.1,19,1.221,-0.8,5.7,12.0,1.736,0.061
24.1,20,0.99,6.1,4.0,4.0,4.514,0.003
24.1,21,0.987,5.3,5.0,4.0,4.514,0.004
24.1,22,1.362,-9.4,7.8,9.0,2.257,0.101
24.1,23,1.245,-9.5,9.0,9.0,2.257,0.068
24.1,24,1.107,-10.7,10.6,8.0,2.508,0.03
24.1,25,0.527,24.7,-8.5,0.0,22.568,0.131
24.2,12,1.006,5.6,4.2,4.0,4.514,0.002
24.2,13,1.215,-10.5,9.7,8.0,2.508,0.06
24.2,14,1.149,-10.9,10.4,8.0,2.508,0.041
24.2,15,1.265,-10.3,9.1,8.0,2.508,0.074
24.2,16,1.183,0.5,5.4,8.0,2.508,0.051
24.2,17,1.777,-10.2,4.9,9.0,2.257,0.216
24.2,18,1.125,-10.4,10.7,8.0,2.508,0.035
24.2,19,1.221,-0.6,5.6,12.0,1.736,0.061
24.2,20,0.987,6.2,4.0,4.0,4.514,0.004
24.2,21,0.996,5.3,4.8,4.0,4.514,0.001
24.2,22,1.38,-9.3,7.9,9.0,2.257,0.106
24.2,23,1.257,-9.3,9.1,9.0,2.257,0.071
24.2,24,1.122,-10.7,10.7,8.0,2.508,0.034
24.2,25,0.522,24.8,-8.4,0.0,22.568,0.133
24.3,12,1.003,5.8,4.0,4.0,4.514,0.001
24.3,13,1.232,-10.6,9.8,8.0,2.508,0.064
24.3,14,1.174,-11.0,10.4,7.0,2.821,0.048
24.3,15,1.286,-10.2,9.2,8.0,2.508,0.08
24.3,16,1.179,0.7,5.4,7.0,2.821,0.05
24.3,17,1.792,-10.1,5.0,9.0,2.257,0.22
24.3,18,1.142,-10.3,10.7,8.0,2.508,0.039
24.3,19,1.218,-0.3,5.6,10.0,2.052,0.061
24.3,20,0.986,6.1,4.1,4.0,4.514,0.004
24.3,21,0.998,5.2,4.8,4.0,4.514,0.001
24.3,22,1.386,-9.1,8.0,9.0,2.257,0.107
24.3,23,1.27,-9.1,9.2,9.0,2.257,0.075
24.3,24,1.139,-10.8,10.8,7.0,2.821,0.039
24.3,25,0.518,24.7,-8.3,0.0,22.568,0.134
24.4,12,1.005,5.9,3.7,4.0,4.514,0.001
24.4,13,1.26,-10.5,9.7,8.0,2.508,0.072
24.4,14,1.199,-11.0,10.4,7.0,2.821,0.055
24.4,15,1.296,-10.0,9.3,8.0,2.508,0.082
24.4,16,1.175,1.0,5.3,7.0,2.821,0.049
24.4,17,1.809,-10.0,5.1,9.0,2.257,0.225
24.4,18,1.171,-10.4,10.6,8.0,2.508,0.048
24.4,19,1.214,-0.1,5.6,10.0,2.052,0.059
24.4,20,0.987,6.0,4.3,4.0,4.514,0.004
24.4,21,0.987,5.2,5.2,4.0,4.514,0.004
24.4,22,1.405,-9.0,8.1,9.0,2.257,0.113
24.4,23,1.297,-9.0,9.1,9.0,2.257,0.083
24.4,24,1.157,-10.8,10.8,7.0,2.821,0.044
24.4,25,0.515,24.6,-8.2,0.0,22.568,0.135
24.5,12,1.01,6.0,3.5,4.0,4.514,0.003
24.5,13,1.29,-10.4,9.6,8.0,2.508,0.081
24.5,14,1.235,-10.9,10.2,7.0,2.821,0.065
24.5,15,1.308,-9.9,9.4,8.0,2.508,0.086
24.5,16,1.178,1.1,5.3,7.0,2.821,0.049
24.5,17,1.807,-9.8,5.3,9.0,2.257,0.224
24.5,18,1.201,-10.4,10.6,7.0,2.821,0.056
24.5,19,1.21,0.2,5.5,9.0,2.257,0.058
24.5,20,0.991,5.8,4.3,4.0,4.514,0.003
24.5,21,0.978,5.4,5.3,4.0,4.514,0.006
24.5,22,1.41,-8.8,8.2,9.0,2.257,0.114
24.5,23,1.319,-8.9,9.1,9.0,2.257,0.089
24.5,24,1.164,-10.8,11.0,7.0,2.821,0.046
24.5,25,0.511,24.6,-8.2,0.0,22.568,0.136
24.6,12,1.004,6.0,3.6,4.0,4.514,0.001
24.6,13,1.307,-10.4,9.7,7.0,2.821,0.085
24.6,14,1.249,-10.9,10.3,7.0,2.821,0.069
24.6,15,1.331,-9.5,9.3,8.0,2.508,0.092
24.6,16,1.173,1.3,5.2,7.0,2.821,0.048
24.6,17,1.823,-9.7,5.3,9.0,2.257,0.229
24.6,18,1.224,-10.6,10.6,7.0,2.821,0.062
24.6,19,1.205,0.4,5.5,8.0,2.508,0.057
24.6,20,0.996,5.8,4.3,4.0,4.514,0.001
24.6,21,0.984,5.5,5.0,4.0,4.514,0.004
24.6,22,1.429,-8.6,8.2,9.0,2.257,0.119
24.6,23,1.34,-8.8,9.1,9.0,2.257,0.095
24.6,24,1.179,-10.8,11.1,7.0,2.821,0.05
24.6,25,0.506,24.6,-7.9,0.0,22.568,0.137
24.7,12,1.002,6.1,3.6,4.0,4.514,0.001
24.7,13,1.326,-10.5,9.8,7.0,2.821,0.091
24.7,14,1.277,-11.0,10.3,7.0,2.821,0.077
24.7,15,1.356,-9.2,9.2,8.0,2.508,0.099
24.7,16,1.172,1.4,5.2,7.0,2.821,0.048
24.7,17,1.818,-9.6,5.5,9.0,2.257,0.227
24.7,18,1.231,-10.6,10.7,7.0,2.821,0.064
24.7,19,1.207,0.5,5.4,8.0,2.508,0.058
24.7,20,0.986,5.9,4.5,4.0,4.514,0.004
24.7,21,0.988,5.6,4.8,4.0,4.514,0.003
24.7,22,1.435,-8.5,8.3,9.0,2.257,0.121
24.7,23,1.355,-8.6,9.1,9.0,2.257,0.099
24.7,24,1.186,-10.8,11.2,7.0,2.821,0.052
24.7,25,0.504,24.6,-7.7,0.0,22.568,0.138
24.8,12,1.001,6.2,3.5,4.0,4.514,0.0
24.8,13,1.329,-10.5,10.0,7.0,2.821,0.091
24.8,14,1.288,-11.0,10.4,7.0,2.821,0.08
24.8,15,1.368,-9.0,9.3,8.0,2.508,0.102
24.8,16,1.176,1.5,5.1,7.0,2.821,0.049
24.8,17,1.822,-9.5,5.7,9.0,2.257,0.229
24.8,18,1.26,-10.5,10.7,7.0,2.821,0.072
24.8,19,1.203,0.7,5.4,8.0,2.508,0.056
24.8,20,0.986,6.0,4.2,4.0,4.514,0.004
24.8,21,0.999,5.4,4.6,4.0,4.514,0.0
24.8,22,1.448,-8.4,8.3,9.0,2.257,0.125
24.8,23,1.37,-8.4,9.1,9.0,2.257,0.103
24.8,24,1.191,-10.9,11.4,7.0,2.821,0.053
24.8,25,0.502,24.5,-7.6,0.0,22.568,0.138
24.9,12,1.002,6.3,3.2,4.0,4.514,0.001
24.9,13,1.346,-10.5,10.0,7.0,2.821,0.096
24.9,14,1.289,-10.9,10.7,7.0,2.821,0.08
24.9,15,1.395,-8.7,9.2,9.0,2.257,0.11
24.9,16,1.172,1.7,5.0,7.0,2.821,0.048
24.9,17,1.841,-9.4,5.7,9.0,2.257,0.234
24.9,18,1.267,-10.4,10.8,7.0,2.821,0.074
24.9,19,1.205,0.8,5.3,8.0,2.508,0.057
24.9,20,0.994,6.0,4.1,4.0,4.514,0.002
24.9,21,1.006,5.3,4.7,4.0,4.514,0.002
24.9,22,1.472,-8.2,8.2,9.0,2.257,0.131
24.9,23,1.389,-8.1,9.0,9.0,2.257,0.108
24.9,24,1.206,-10.8,11.5,7.0,2.821,0.057
24.9,25,0.498,24.4,-7.4,0.0,22.568,0.14
25.0,12,1.001,6.5,2.8,4.0,4.514,0.0
25.0,13,1.362,-10.5,10.1,7.0,2.821,0.101
25.0,14,1.306,-11.1,10.7,7.0,2.821,0.085
25.0,15,1.424,-8.5,9.0,9.0,2.257,0.118
25.0,16,1.165,1.9,4.9,8.0,2.508,0.046
25.0,17,1.845,-9.3,5.9,9.0,2.257,0.235
25.0,18,1.265,-10.3,11.1,7.0,2.821,0.074
25.0,19,1.209,0.9,5.3,8.0,2.508,0.058
25.0,20,0.991,6.0,4.1,4.0,4.514,0.003
25.0,21,1.004,5.1,5.0,4.0,4.514,0.001
25.0,22,1.484,-8.1,8.3,9.0,2.257,0.135
25.0,23,1.405,-8.0,9.0,9.0,2.257,0.113
25.0,24,1.228,-10.8,11.5,7.0,2.821,0.063
25.0,25,0.493,24.5,-7.3,0.0,22.568,0.141
25.1,12,0.997,6.7,2.6,4.0,4.514,0.001
25.1,13,1.365,-10.5,10.3,7.0,2.821,0.101
25.1,14,1.325,-11.0,10.8,7.0,2.821,0.09
25.1,15,1.447,-8.5,9.0,9.0,2.257,0.124
25.1,16,1.157,2.2,4.9,8.0,2.508,0.044
25.1,17,1.855,-9.1,6.0,9.0,2.257,0.238
25.1,18,1.272,-10.5,11.2,7.0,2.821,0.076
25.1,19,1.213,0.9,5.2,8.0,2.508,0.059
25.1,20,0.977,6.2,4.2,4.0,4.514,0.006
25.1,21,1.001,5.0,5.3,4.0,4.514,0.0
25.1,22,1.491,-7.9,8.4,9.0,2.257,0.137
25.1,23,1.415,-7.6,9.0,9.0,2.257,0.115
25.1,24,1.252,-10.7,11.5,7.0,2.821,0.07
25.1,25,0.488,24.5,-7.0,0.0,22.568,0.142
25.2,12,0.988,7.0,2.4,4.0,4.514,0.003
25.2,13,1.372,-10.6,10.5,7.0,2.821,0.103
25.2,14,1.329,-10.9,11.0,7.0,2.821,0.091
25.2,15,1.461,-8.4,9.1,8.0,2.508,0.128
25.2,16,1.156,2.3,4.8,6.0,3.224,0.043
25.2,17,1.87,-9.0,6.0,8.0,2.508,0.242
25.2,18,1.303,-10.5,11.2,7.0,2.821,0.084
25.2,19,1.205,1.2,5.2,8.0,2.508,0.057
25.2,20,0.978,6.2,4.3,4.0,4.514,0.006
25.2,21,0.999,4.9,5.5,4.0,4.514,0.0
25.2,22,1.498,-7.7,8.4,9.0,2.257,0.138
25.2,23,1.432,-7.3,8.9,9.0,2.257,0.12
25.2,24,1.267,-10.6,11.6,7.0,2.821,0.074
25.2,25,0.486,24.4,-6.9,0.0,22.568,0.143
25.3,12,0.984,7.1,2.3,4.0,4.514,0.004
25.3,13,1.39,-10.4,10.6,7.0,2.821,0.108
25.3,14,1.341,-10.8,11.1,7.0,2.821,0.095
25.3,15,1.466,-8.2,9.2,8.0,2.508,0.13
25.3,16,1.153,2.4,4.9,6.0,3.224,0.043
25.3,17,1.882,-9.0,6.2,8.0,2.508,0.245
25.3,18,1.316,-10.4,11.3,7.0,2.821,0.088
25.3,19,1.193,1.4,5.2,8.0,2.508,0.054
25.3,20,0.984,6.0,4.4,4.0,4.514,0.004
25.3,21,0.997,4.8,5.8,4.0,4.514,0.001
25.3,22,1.521,-7.6,8.4,9.0,2.257,0.145
25.3,23,1.454,-7.0,8.7,9.0,2.257,0.126
25.3,24,1.284,-10.7,11.6,7.0,2.821,0.079
25.3,25,0.484,24.3,-6.6,0.0,22.568,0.143
25.4,12,0.983,7.0,2.5,4.0,4.514,0.005
25.4,13,1.397,-10.4,10.8,7.0,2.821,0.11
25.4,14,1.367,-10.9,11.1,7.0,2.821,0.102
25.4,15,1.471,-8.0,9.3,8.0,2.508,0.131
25.4,16,1.149,2.4,4.9,6.0,3.224,0.041
25.4,17,1.893,-9.0,6.3,8.0,2.508,0.248
25.4,18,1.316,-10.4,11.5,7.0,2.821,0.088
25.4,19,1.191,1.5,5.2,8.0,2.508,0.053
25.4,20,0.984,5.9,4.6,4.0,4.514,0.004
25.4,21,0.996,4.8,5.9,4.0,4.514,0.001
25.4,22,1.547,-7.5,8.3,9.0,2.257,0.152
25.4,23,1.465,-6.8,8.7,9.0,2.257,0.129
25.4,24,1.299,-10.7,11.8,7.0,2.821,0.083
25.4,25,0.481,24.3,-6.5,0.0,22.568,0.144
25.5,12,0.983,6.8,2.8,4.0,4.514,0.005
25.5,13,1.404,-10.3,10.9,7.0,2.821,0.112
25.5,14,1.388,-10.8,11.2,7.0,2.821,0.108
25.5,15,1.492,-7.9,9.3,8.0,2.508,0.137
25.5,16,1.145,2.5,5.0,6.0,3.224,0.04
25.5,17,1.886,-8.9,6.5,8.0,2.508,0.246
25.5,18,1.346,-10.3,11.5,7.0,2.821,0.096
25.5,19,1.19,1.6,5.2,8.0,2.508,0.053
25.5,20,0.988,5.7,4.7,4.0,4.514,0.003
25.5,21,0.995,4.7,6.1,4.0,4.514,0.001
25.5,22,1.56,-7.4,8.4,9.0,2.257,0.156
25.5,23,1.477,-6.5,8.7,9.0,2.257,0.133
25.5,24,1.321,-10.9,11.8,7.0,2.821,0.089
25.5,25,0.479,24.2,-6.4,0.0,22.568,0.145
25.6,12,0.982,6.7,3.0,4.0,4.514,0.005
25.6,13,1.425,-10.3,11.0,7.0,2.821,0.118
25.6,14,1.393,-10.6,11.4,7.0,2.821,0.109
25.6,15,1.518,-7.7,9.1,9.0,2.257,0.144
25.6,16,1.143,2.6,5.0,7.0,2.821,0.04
25.6,17,1.9,-8.8,6.6,8.0,2.508,0.25
25.6,18,1.353,-10.2,11.6,7.0,2.821,0.098
25.6,19,1.19,1.7,5.2,8.0,2.508,0.053
25.6,20,0.988,5.6,4.9,4.0,4.514,0.003
25.6,21,0.991,4.7,6.3,4.0,4.514,0.003
25.6,22,1.585,-7.3,8.3,9.0,2.257,0.163
25.6,23,1.492,-6.3,8.6,9.0,2.257,0.137
25.6,24,1.349,-11.0,11.8,7.0,2.821,0.097
25.6,25,0.476,24.2,-6.3,0.0,22.568,0.146
25.7,12,0.988,6.5,3.2,4.0,4.514,0.003
25.7,13,1.455,-10.4,11.0,7.0,2.821,0.126
25.7,14,1.413,-10.8,11.5,7.0,2.821,0.115
25.7,15,1.537,-7.4,9.0,9.0,2.257,0.149
25.7,16,1.142,2.7,4.9,7.0,2.821,0.039
25.7,17,1.891,-8.6,6.7,8.0,2.508,0.248
25.7,18,1.359,-10.2,11.8,7.0,2.821,0.1
25.7,19,1.182,1.9,5.1,8.0,2.508,0.051
25.7,20,0.988,5.6,5.0,4.0,4.514,0.003
25.7,21,0.984,4.7,6.6,5.0,3.761,0.004
25.7,22,1.606,-7.2,8.3,9.0,2.257,0.168
25.7,23,1.5,-6.1,8.6,10.0,2.052,0.139
25.7,24,1.371,-11.1,11.9,7.0,2.821,0.103
25.7,25,0.47,24.3,-6.3,0.0,22.568,0.147
25.8,12,0.987,6.4,3.4,4.0,4.514,0.004
25.8,13,1.475,-10.5,11.1,7.0,2.821,0.132
25.8,14,1.43,-10.7,11.5,7.0,2.821,0.12
25.8,15,1.566,-7.3,8.9,9.0,2.257,0.157
25.8,16,1.139,2.8,5.0,7.0,2.821,0.039
25.8,17,1.876,-8.5,7.0,8.0,2.508,0.244
25.8,18,1.378,-10.2,11.9,7.0,2.821,0.105
25.8,19,1.181,2.0,5.1,8.0,2.508,0.05
25.8,20,1.001,5.4,5.0,4.0,4.514,0.0
25.8,21,0.987,4.7,6.6,5.0,3.761,0.004
25.8,22,1.629,-7.1,8.1,9.0,2.257,0.175
25.8,23,1.503,-5.9,8.6,10.0,2.052,0.14
25.8,24,1.392,-11.0,11.9,7.0,2.821,0.109
25.8,25,0.468,24.2,-6.4,0.0,22.568,0.148
25.9,12,0.986,6.4,3.5,4.0,4.514,0.004
25.9,13,1.511,-10.5,11.0,7.0,2.821,0.142
25.9,14,1.433,-10.8,11.8,7.0,2.821,0.12
25.9,15,1.588,-7.2,8.9,9.0,2.257,0.163
25.9,16,1.128,3.0,5.0,7.0,2.821,0.036
25.9,17,1.859,-8.3,7.2,8.0,2.508,0.239
25.9,18,1.413,-10.2,11.8,7.0,2.821,0.115
25.9,19,1.171,2.2,5.1,8.0,2.508,0.048
25.9,20,1.003,5.4,4.9,4.0,4.514,0.001
25.9,21,0.997,4.7,6.4,5.0,3.761,0.001
25.9,22,1.632,-6.9,8.2,9.0,2.257,0.176
25.9,23,1.522,-5.8,8.5,10.0,2.052,0.145
25.9,24,1.396,-10.9,12.1,7.0,2.821,0.11
25.9,25,0.463,24.3,-6.3,0.0,22.568,0.149
26.0,12,0.988,6.2,3.7,4.0,4.514,0.003
26.0,13,1.525,-10.6,11.2,7.0,2.821,0.146
26.0,14,1.454,-10.9,11.8,7.0,2.821,0.126
26.0,15,1.597,-7.0,8.8,9.0,2.257,0.166
26.0,16,1.124,3.1,5.0,7.0,2.821,0.034
26.0,17,1.865,-8.2,7.2,8.0,2.508,0.24
26.0,18,1.438,-10.2,11.8,7.0,2.821,0.122
26.0,19,1.164,2.4,5.1,8.0,2.508,0.046
26.0,20,1.002,5.5,4.7,4.0,4.514,0.001
26.0,21,0.998,4.6,6.5,5.0,3.761,0.001
26.0,22,1.637,-6.8,8.2,9.0,2.257,0.177
26.0,23,1.54,-5.7,8.5,10.0,2.052,0.15
26.0,24,1.397,-10.9,12.3,7.0,2.821,0.11
26.0,25,0.46,24.3,-6.4,0.0,22.568,0.15
26.1,12,0.99,6.1,4.0,4.0,4.514,0.003
26.1,13,1.54,-10.7,11.3,7.0,2.821,0.15
26.1,14,1.486,-10.7,11.7,7.0,2.821,0.135
26.1,15,1.606,-6.7,8.7,9.0,2.257,0.168
26.1,16,1.112,3.3,5.1,7.0,2.821,0.031
26.1,17,1.873,-8.1,7.2,8.0,2.508,0.243
26.1,18,1.456,-10.4,11.9,7.0,2.821,0.127
26.1,19,1.159,2.5,5.1,8.0,2.508,0.044
26.1,20,0.997,5.8,4.4,4.0,4.514,0.001
26.1,21,0.998,4.5,6.8,5.0,3.761,0.001
26.1,22,1.653,-6.7,8.2,9.0,2.257,0.182
26.1,23,1.554,-5.7,8.4,10.0,2.052,0.154
26.1,24,1.395,-10.8,12.6,7.0,2.821,0.11
26.1,25,0.458,24.2,-6.3,0.0,22.568,0.151
26.2,12,0.987,6.3,3.7,4.0,4.514,0.004
26.2,13,1.574,-10.8,11.2,7.0,2.821,0.16
26.2,14,1.486,-10.7,11.9,7.0,2.821,0.135
26.2,15,1.611,-6.6,8.8,9.0,2.257,0.17
26.2,16,1.108,3.4,5.1,7.0,2.821,0.03
26.2,17,1.868,-8.0,7.4,8.0,2.508,0.241
26.2,18,1.447,-10.3,12.2,7.0,2.821,0.124
26.2,19,1.155,2.5,5.2,8.0,2.508,0.043
26.2,20,0.986,6.1,4.2,4.0,4.514,0.004
26.2,21,0.997,4.4,7.1,6.0,3.224,0.001
26.2,22,1.667,-6.5,8.0,10.0,2.052,0.185
26.2,23,1.567,-5.6,8.4,10.0,2.052,0.158
26.2,24,1.409,-10.7,12.6,7.0,2.821,0.114
26.2,25,0.454,24.3,-6.2,0.0,22.568,0.152
26.3,12,0.985,6.3,3.8,4.0,4.514,0.004
26.3,13,1.586,-10.6,11.3,7.0,2.821,0.163
26.3,14,1.494,-10.8,12.1,7.0,2.821,0.137
26.3,15,1.611,-6.4,8.8,10.0,2.052,0.17
26.3,16,1.099,3.5,5.3,7.0,2.821,0.028
26.3,17,1.86,-7.9,7.5,8.0,2.508,0.239
26.3,18,1.44,-10.2,12.4,7.0,2.821,0.122
26.3,19,1.15,2.7,5.2,8.0,2.508,0.042
26.3,20,0.976,6.2,4.3,4.0,4.514,0.007
26.3,21,0.995,4.4,7.3,7.0,2.821,0.001
26.3,22,1.667,-6.2,8.0,10.0,2.052,0.185
26.3,23,1.579,-5.5,8.3,10.0,2.052,0.161
26.3,24,1.431,-10.6,12.6,7.0,2.821,0.12
26.3,25,0.45,24.3,-6.1,0.0,22.568,0.153
26.4,12,0.993,6.2,3.7,4.0,4.514,0.002
