Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
134.4,-1.65,-9.1,-4.89,-8.89,3.24,-0.21,3.247,0.896,0.935,100.78738,0.305
134.5,0.43,-1.39,-5.46,-8.71,5.89,7.32,9.395,0.897,0.812,100.63902,0.305
134.6,0.73,-4.61,-5.93,-8.83,6.66,4.22,7.884,0.897,0.842,100.5084,0.305
134.7,0.06,-7.57,-6.48,-8.81,6.54,1.24,6.657,0.898,0.867,100.32226,0.304
134.8,-1.44,-8.84,-6.57,-8.31,5.13,-0.53,5.157,0.899,0.897,100.15435,0.303
134.9,-1.94,-9.09,-6.53,-8.45,4.59,-0.64,4.634,0.899,0.907,99.96762,0.303
135.0,0.92,-1.56,-6.36,-8.32,7.28,6.76,9.935,0.9,0.801,99.80497,0.302
135.1,0.23,-4.84,-6.22,-8.03,6.45,3.19,7.196,0.901,0.856,99.63964,0.302
135.2,-0.76,-7.56,-6.14,-7.63,5.38,0.07,5.38,0.901,0.892,99.47227,0.301
135.3,-2.36,-8.83,-6.23,-7.13,3.87,-1.7,4.227,0.902,0.915,99.20849,0.301
135.4,-3.34,-9.02,-6.78,-6.96,3.44,-2.06,4.01,0.903,0.92,99.05222,0.3
135.5,0.09,-1.46,-6.68,-7.03,6.77,5.57,8.767,0.903,0.825,98.85667,0.3
135.6,-0.75,-4.87,-7.11,-7.12,6.36,2.25,6.746,0.904,0.865,98.6093,0.299
135.7,-1.9,-7.78,-7.35,-6.59,5.45,-1.19,5.578,0.905,0.888,98.34082,0.298
135.8,-4.51,-8.69,-7.85,-6.27,3.34,-2.42,4.125,0.905,0.918,98.02329,0.297
135.9,-4.75,-9.5,-8.21,-5.78,3.46,-3.72,5.08,0.906,0.898,97.77878,0.296
136.0,0.38,-1.75,-8.01,-5.45,8.39,3.7,9.17,0.907,0.817,97.49766,0.295
136.1,-1.2,-5.19,-7.89,-4.99,6.69,-0.2,6.693,0.907,0.866,97.31224,0.295
136.2,-2.82,-8.12,-8.28,-4.52,5.46,-3.6,6.54,0.908,0.869,97.14042,0.294
136.3,-5.48,-8.92,-8.33,-4.67,2.85,-4.25,5.117,0.909,0.898,96.90631,0.294
136.4,-6.28,-9.68,-8.81,-4.53,2.53,-5.15,5.738,0.909,0.885,96.73487,0.293
136.5,-0.51,-1.8,-8.56,-4.35,8.05,2.55,8.444,0.91,0.831,96.54313,0.293
136.6,-1.88,-5.42,-9.02,-4.05,7.14,-1.37,7.27,0.911,0.855,96.42001,0.292
136.7,-4.3,-7.45,-8.96,-3.51,4.66,-3.94,6.102,0.911,0.878,96.25701,0.292
136.8,-6.99,-7.34,-8.91,-2.94,1.92,-4.4,4.801,0.912,0.904,96.05541,0.291
136.9,-7.48,-5.4,-9.31,-2.53,1.83,-2.87,3.404,0.913,0.932,95.84795,0.29
137.0,-0.06,-1.71,-9.54,-1.98,9.48,0.27,9.484,0.913,0.81,95.6548,0.29
137.1,-2.02,-3.45,-9.62,-1.38,7.6,-2.07,7.877,0.914,0.842,95.44854,0.289
137.2,-5.31,-3.52,-9.91,-0.88,4.6,-2.64,5.304,0.915,0.894,95.30257,0.289
137.3,-7.79,-3.58,-9.58,-0.55,1.79,-3.03,3.519,0.915,0.93,95.09877,0.288
137.4,-8.0,-3.71,-9.93,-0.18,1.93,-3.53,4.023,0.916,0.92,94.93716,0.288
137.5,-0.68,-1.1,-9.6,-0.09,8.92,-1.01,8.977,0.917,0.82,94.74679,0.287
137.6,-3.05,-2.77,-9.35,-0.11,6.3,-2.66,6.839,0.917,0.863,94.61423,0.287
137.7,-5.8,-3.79,-9.03,0.3,3.23,-4.09,5.212,0.918,0.896,94.49482,0.286
137.8,-8.0,-3.7,-9.36,0.4,1.36,-4.1,4.32,0.919,0.914,94.34138,0.286
137.9,-8.0,-3.7,-9.45,0.29,1.45,-3.99,4.245,0.919,0.915,94.1634,0.285
138.0,-0.37,-1.42,-9.71,0.29,9.34,-1.71,9.495,0.92,0.81,93.99917,0.285
138.1,-3.56,-2.27,-9.47,0.25,5.91,-2.52,6.425,0.921,0.871,93.88079,0.284
138.2,-6.15,-3.18,-9.38,0.14,3.23,-3.32,4.632,0.921,0.907,93.7467,0.284
138.3,-8.47,-2.86,-9.49,0.73,1.02,-3.59,3.732,0.922,0.925,93.58652,0.284
138.4,-8.6,-2.7,-9.16,1.17,0.56,-3.87,3.91,0.923,0.922,93.41178,0.283
138.5,-0.89,-0.88,-9.42,1.63,8.53,-2.51,8.892,0.923,0.822,93.28514,0.283
138.6,-4.65,-1.54,-9.74,1.83,5.09,-3.37,6.105,0.924,0.878,93.11762,0.282
138.7,-8.05,-1.75,-9.45,1.8,1.4,-3.55,3.816,0.925,0.924,93.0062,0.282
138.8,-9.25,-1.93,-9.07,1.91,-0.18,-3.84,3.844,0.925,0.923,92.83231,0.281
138.9,-9.31,-1.8,-8.83,2.46,-0.48,-4.26,4.287,0.926,0.914,92.64564,0.281
139.0,-0.72,-1.25,-8.44,2.85,7.72,-4.1,8.741,0.927,0.825,92.48832,0.28
139.1,-4.36,-1.97,-8.01,3.16,3.65,-5.13,6.296,0.927,0.874,92.35669,0.28
139.2,-7.86,-2.43,-7.95,3.75,0.09,-6.18,6.181,0.928,0.876,92.10559,0.279
139.3,-9.48,-1.95,-8.21,4.0,-1.27,-5.95,6.084,0.929,0.878,91.90557,0.279
139.4,-9.7,-1.7,-8.41,4.02,-1.29,-5.72,5.864,0.929,0.883,91.74128,0.278
139.5,-1.2,-0.89,-7.98,4.41,6.78,-5.3,8.606,0.93,0.828,91.52557,0.277
139.6,-4.75,-2.04,-7.74,4.96,2.99,-7.0,7.612,0.931,0.848,91.35992,0.277
139.7,-8.02,-2.37,-7.77,4.84,-0.25,-7.21,7.214,0.931,0.856,91.20913,0.276
139.8,-9.7,-1.7,-7.42,4.76,-2.28,-6.46,6.851,0.932,0.863,91.0433,0.276
139.9,-9.7,-1.7,-7.47,4.65,-2.23,-6.35,6.73,0.933,0.865,90.84925,0.275
140.0,-1.08,-0.97,-7.17,4.53,6.09,-5.5,8.206,0.933,0.836,90.71001,0.275
140.1,-5.0,0.16,-6.67,4.77,1.67,-4.61,4.903,0.934,0.902,90.51287,0.274
140.2,-8.69,1.77,-6.89,4.89,-1.8,-3.12,3.602,0.935,0.928,90.31688,0.274
140.3,-11.17,3.3,-6.41,5.22,-4.76,-1.92,5.133,0.935,0.897,90.03116,0.273
140.4,-11.5,4.11,-6.03,5.7,-5.47,-1.59,5.696,0.936,0.886,89.85805,0.272
140.5,-1.49,-0.03,-6.19,6.04,4.7,-6.07,7.677,0.937,0.846,89.68692,0.272
140.6,-5.54,0.98,-5.85,6.53,0.31,-5.55,5.559,0.937,0.889,89.45741,0.271
140.7,-9.08,2.93,-5.75,6.34,-3.33,-3.41,4.766,0.938,0.905,89.25237,0.27
140.8,-11.3,4.24,-5.8,6.22,-5.5,-1.98,5.846,0.939,0.883,89.07308,0.27
140.9,-9.57,5.58,-5.35,6.63,-4.22,-1.05,4.349,0.939,0.913,88.85079,0.269
141.0,-1.3,-0.56,-5.52,6.73,4.22,-7.29,8.423,0.94,0.832,88.60482,0.268
141.1,-3.57,1.9,-5.19,7.22,1.62,-5.32,5.561,0.941,0.889,88.39977,0.268
141.2,-5.62,4.59,-5.11,7.7,-0.51,-3.11,3.152,0.941,0.937,88.206,0.267
141.3,-6.99,6.25,-5.0,8.19,-1.99,-1.94,2.779,0.942,0.944,88.05928,0.267
141.4,-6.68,7.4,-5.05,8.57,-1.63,-1.17,2.006,0.943,0.96,87.82247,0.266
141.5,-1.08,0.38,-4.78,8.33,3.7,-7.95,8.769,0.943,0.825,87.63627,0.266
141.6,-3.3,2.84,-4.61,8.82,1.31,-5.98,6.122,0.944,0.878,87.46697,0.265
141.7,-5.16,5.01,-4.06,9.08,-1.1,-4.07,4.216,0.945,0.916,87.27937,0.264
141.8,-6.7,7.2,-3.74,8.83,-2.96,-1.63,3.379,0.945,0.932,87.03369,0.264
141.9,-6.7,7.2,-3.17,9.05,-3.53,-1.85,3.985,0.946,0.92,86.83601,0.263
142.0,-1.36,-0.14,-3.27,9.29,1.91,-9.43,9.621,0.947,0.808,86.71839,0.263
142.1,-3.7,2.58,-3.0,9.01,-0.7,-6.43,6.468,0.947,0.871,86.57512,0.262
142.2,-5.51,4.86,-2.57,9.39,-2.94,-4.53,5.4,0.948,0.892,86.3366,0.262
142.3,-6.17,7.12,-2.51,9.78,-3.66,-2.66,4.525,0.949,0.91,86.20322,0.261
142.4,-6.5,7.9,-2.57,9.63,-3.93,-1.73,4.294,0.949,0.914,85.99855,0.261
142.5,-1.06,0.7,-2.68,9.57,1.62,-8.87,9.017,0.95,0.82,85.84075,0.26
142.6,-2.72,3.23,-2.31,9.3,-0.41,-6.07,6.084,0.951,0.878,85.63032,0.259
142.7,-4.42,5.69,-1.77,9.56,-2.65,-3.87,4.69,0.951,0.906,85.42689,0.259
142.8,-5.86,7.8,-1.88,9.72,-3.98,-1.92,4.419,0.952,0.912,85.27329,0.258
142.9,-6.5,7.9,-1.93,9.99,-4.57,-2.09,5.025,0.953,0.9,85.06548,0.258
143.0,-1.2,0.45,-1.92,10.32,0.72,-9.87,9.896,0.953,0.802,84.92286,0.257
143.1,-3.47,3.29,-1.58,10.72,-1.89,-7.43,7.667,0.954,0.847,84.72813,0.257
143.2,-4.73,6.0,-1.49,11.08,-3.24,-5.08,6.025,0.955,0.88,84.52506,0.256
143.3,-5.44,8.96,-1.41,11.44,-4.03,-2.48,4.732,0.955,0.905,84.38652,0.256
143.4,-6.1,9.94,-1.53,11.46,-4.57,-1.52,4.816,0.956,0.904,84.22062,0.255
143.5,-1.02,1.24,-0.97,11.66,-0.05,-10.42,10.42,0.957,0.792,84.06569,0.255
143.6,-0.61,3.72,-1.04,11.85,0.43,-8.13,8.141,0.957,0.837,83.86103,0.254
143.7,-0.39,6.66,-1.17,11.87,0.78,-5.21,5.268,0.958,0.895,83.69041,0.254
143.8,-0.52,8.57,-1.28,11.97,0.76,-3.4,3.484,0.959,0.93,83.52579,0.253
143.9,-0.17,9.0,-1.26,11.7,1.09,-2.7,2.912,0.959,0.942,83.35206,0.253
144.0,-0.97,0.93,-1.24,11.44,0.27,-10.51,10.513,0.96,0.79,83.19359,0.252
144.1,-1.22,3.96,-1.32,11.62,0.1,-7.66,7.661,0.961,0.847,82.99151,0.251
144.2,-0.94,6.82,-0.72,11.61,-0.22,-4.79,4.795,0.961,0.904,82.85824,0.251
144.3,-0.61,8.48,-0.25,11.91,-0.36,-3.43,3.449,0.962,0.931,82.71872,0.251
144.4,0.19,9.0,0.36,11.88,-0.17,-2.88,2.885,0.963,0.942,82.57051,0.25
144.5,-0.26,1.3,0.97,11.91,-1.23,-10.61,10.681,0.963,0.786,82.42555,0.25
144.6,-0.2,3.3,1.56,11.99,-1.76,-8.69,8.866,0.964,0.823,82.21142,0.249
144.7,-0.45,6.89,1.52,12.19,-1.97,-5.3,5.654,0.965,0.887,82.05581,0.249
144.8,0.03,8.92,1.99,11.88,-1.96,-2.96,3.55,0.965,0.929,81.81629,0.248
144.9,0.06,9.21,2.11,12.19,-2.05,-2.98,3.617,0.966,0.928,81.59596,0.247
145.0,-0.62,1.14,2.66,12.33,-3.28,-11.19,11.661,0.967,0.767,81.44574,0.247
145.1,-1.24,3.75,2.53,12.33,-3.77,-8.58,9.372,0.967,0.813,81.21744,0.246
145.2,-0.94,6.88,2.98,11.98,-3.92,-5.1,6.432,0.968,0.871,81.00475,0.245
145.3,0.99,8.63,2.87,12.05,-1.88,-3.42,3.903,0.969,0.922,80.85323,0.245
145.4,1.44,9.62,3.35,12.26,-1.91,-2.64,3.258,0.969,0.935,80.72581,0.245
145.5,-0.02,1.41,3.83,12.47,-3.85,-11.06,11.711,0.97,0.766,80.54758,0.244
145.6,-0.82,3.95,4.05,12.76,-4.87,-8.81,10.066,0.971,0.799,80.39004,0.244
145.7,-0.11,7.62,4.28,12.33,-4.39,-4.71,6.439,0.971,0.871,80.21445,0.243
145.8,1.75,9.89,4.84,12.39,-3.09,-2.5,3.975,0.972,0.92,80.03646,0.243
145.9,2.67,10.49,5.43,12.37,-2.76,-1.88,3.339,0.973,0.933,79.85474,0.242
146.0,-0.59,1.27,5.4,12.01,-5.99,-10.74,12.297,0.973,0.754,79.71582,0.242
146.1,-0.01,4.54,5.82,11.61,-5.83,-7.07,9.164,0.974,0.817,79.50614,0.241
146.2,1.69,7.8,6.26,11.21,-4.57,-3.41,5.702,0.975,0.886,79.33477,0.24
146.3,2.99,9.95,6.19,11.33,-3.2,-1.38,3.485,0.975,0.93,79.22064,0.24
146.4,3.88,11.32,6.4,11.57,-2.52,-0.25,2.532,0.976,0.949,79.03284,0.239
146.5,0.18,1.77,6.31,11.66,-6.13,-9.89,11.636,0.977,0.767,78.77636,0.239
146.6,1.24,5.66,6.83,11.34,-5.59,-5.68,7.969,0.977,0.841,78.61267,0.238
146.7,2.68,8.62,6.89,11.55,-4.21,-2.93,5.129,0.978,0.897,78.46065,0.238
146.8,2.86,11.13,6.82,11.66,-3.96,-0.53,3.995,0.979,0.92,78.23071,0.237
146.9,4.83,11.96,6.72,11.35,-1.89,0.61,1.986,0.979,0.96,78.05703,0.237
147.0,0.01,1.65,7.29,11.28,-7.28,-9.63,12.072,0.98,0.759,77.82063,0.236
147.1,1.39,5.58,7.32,10.82,-5.93,-5.24,7.913,0.981,0.842,77.65788,0.235
147.2,3.37,8.88,7.35,10.37,-3.98,-1.49,4.25,0.981,0.915,77.46486,0.235
147.3,4.24,11.0,7.8,10.49,-3.56,0.51,3.596,0.982,0.928,77.32644,0.234
147.4,5.26,12.2,8.34,10.46,-3.08,1.74,3.538,0.983,0.929,77.11233,0.234
147.5,0.66,2.01,8.8,10.07,-8.14,-8.06,11.455,0.983,0.771,76.90817,0.233
147.6,1.56,5.82,8.87,10.25,-7.31,-4.43,8.548,0.984,0.829,76.75768,0.233
147.7,2.45,9.59,8.75,10.3,-6.3,-0.71,6.34,0.985,0.873,76.54224,0.232
147.8,4.61,10.99,9.29,10.23,-4.68,0.76,4.741,0.985,0.905,76.38683,0.231
147.9,5.9,12.6,9.12,10.2,-3.22,2.4,4.016,0.986,0.92,76.1859,0.231
148.0,0.43,1.93,9.06,9.77,-8.63,-7.84,11.659,0.987,0.767,76.02969,0.23
148.1,1.17,5.55,8.95,9.37,-7.78,-3.82,8.667,0.987,0.827,75.82414,0.23
148.2,3.12,8.02,8.89,8.93,-5.77,-0.91,5.841,0.988,0.883,75.63211,0.229
148.3,3.08,10.49,8.77,8.54,-5.69,1.95,6.015,0.989,0.88,75.43317,0.229
148.4,3.77,11.48,8.6,8.47,-4.83,3.01,5.691,0.989,0.886,75.25364,0.228
148.5,0.56,2.1,9.08,8.48,-8.52,-6.38,10.644,0.99,0.787,75.07097,0.227
148.6,0.9,5.73,9.0,8.04,-8.1,-2.31,8.423,0.991,0.832,74.90439,0.227
148.7,3.05,8.14,9.07,8.22,-6.02,-0.08,6.021,0.991,0.88,74.75941,0.227
148.8,3.1,10.53,9.19,8.4,-6.09,2.13,6.452,0.992,0.871,74.62679,0.226
148.9,3.8,11.5,9.08,8.46,-5.28,3.04,6.093,0.993,0.878,74.47228,0.226
149.0,0.45,2.13,9.58,8.13,-9.13,-6.0,10.925,0.993,0.782,74.33221,0.225
149.1,2.16,3.76,9.59,8.28,-7.43,-4.52,8.697,0.994,0.826,74.1734,0.225
149.2,4.82,5.04,10.09,8.22,-5.27,-3.18,6.155,0.995,0.877,74.03495,0.224
149.3,5.79,5.98,9.89,8.08,-4.1,-2.1,4.607,0.995,0.908,73.891,0.224
149.4,6.94,6.28,9.78,8.15,-2.84,-1.87,3.4,0.996,0.932,73.76723,0.224
149.5,0.88,1.56,9.71,7.68,-8.83,-6.12,10.744,0.997,0.785,73.55898,0.223
149.6,2.92,3.93,10.19,7.64,-7.27,-3.71,8.162,0.997,0.837,73.39276,0.222
149.7,6.13,4.85,10.65,7.64,-4.52,-2.79,5.312,0.998,0.894,73.24692,0.222
149.8,7.27,6.12,11.01,7.16,-3.74,-1.04,3.882,0.999,0.922,73.07284,0.221
149.9,7.27,6.12,10.92,7.24,-3.65,-1.12,3.818,0.999,0.924,72.9513,0.221
