Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
4.4,20,1.077,-11.1,-0.0,2.0,7.523,0.021
4.4,21,0.275,-8.0,18.0,0.0,22.568,0.2
4.4,22,0.74,-15.7,-17.7,3.0,5.642,0.072
4.4,23,1.201,-12.4,-0.1,2.0,7.523,0.055
4.4,24,0.112,11.9,-15.8,0.0,22.568,0.245
4.4,25,1.143,-11.8,-0.3,2.0,7.523,0.039
4.5,16,0.71,-14.1,-17.8,3.0,5.642,0.08
4.5,17,0.706,-10.2,-14.9,3.0,5.642,0.081
4.5,18,0.752,-16.3,-17.9,3.0,5.642,0.068
4.5,19,0.057,19.2,4.6,0.0,22.568,0.26
4.5,20,1.083,-11.0,0.0,2.0,7.523,0.023
4.5,21,0.293,-8.1,18.0,0.0,22.568,0.195
4.5,22,0.748,-15.8,-17.8,3.0,5.642,0.069
4.5,23,1.2,-12.2,-0.1,2.0,7.523,0.055
4.5,24,0.123,11.7,-15.8,0.0,22.568,0.242
4.5,25,1.149,-11.6,-0.3,2.0,7.523,0.041
4.6,16,0.725,-14.4,-17.8,3.0,5.642,0.076
4.6,17,0.724,-10.5,-15.0,3.0,5.642,0.076
4.6,18,0.764,-16.3,-17.9,3.0,5.642,0.065
4.6,19,0.064,18.9,4.4,0.0,22.568,0.258
4.6,20,1.091,-10.8,-0.1,2.0,7.523,0.025
4.6,21,0.313,-8.2,18.0,0.0,22.568,0.189
4.6,22,0.759,-15.8,-17.8,3.0,5.642,0.066
4.6,23,1.203,-12.0,-0.1,2.0,7.523,0.056
4.6,24,0.134,11.4,-15.8,0.0,22.568,0.239
4.6,25,1.155,-11.5,-0.4,2.0,7.523,0.043
4.7,16,0.744,-14.7,-17.8,3.0,5.642,0.071
4.7,17,0.736,-10.6,-15.1,3.0,5.642,0.073
4.7,18,0.775,-16.4,-17.9,3.0,5.642,0.062
4.7,19,0.071,18.7,4.4,0.0,22.568,0.256
4.7,20,1.097,-10.7,-0.1,2.0,7.523,0.027
4.7,21,0.333,-8.3,17.9,0.0,22.568,0.184
4.7,22,0.766,-15.7,-17.9,3.0,5.642,0.064
4.7,23,1.205,-11.9,0.0,2.0,7.523,0.057
4.7,24,0.146,11.1,-15.8,0.0,22.568,0.235
4.7,25,1.16,-11.3,-0.5,2.0,7.523,0.044
4.8,16,0.756,-14.8,-17.8,3.0,5.642,0.067
4.8,17,0.75,-10.8,-15.2,3.0,5.642,0.069
4.8,18,0.789,-16.5,-17.9,3.0,5.642,0.058
4.8,19,0.079,18.5,4.2,0.0,22.568,0.254
4.8,20,1.103,-10.5,-0.2,2.0,7.523,0.028
4.8,21,0.351,-8.4,18.0,0.0,22.568,0.179
4.8,22,0.78,-15.8,-17.8,3.0,5.642,0.061
4.8,23,1.209,-11.7,-0.1,2.0,7.523,0.058
4.8,24,0.157,10.9,-15.7,0.0,22.568,0.232
4.8,25,1.164,-11.1,-0.6,2.0,7.523,0.045
4.9,16,0.766,-14.9,-17.9,3.0,5.642,0.064
4.9,17,0.765,-10.9,-15.2,3.0,5.642,0.065
4.9,18,0.795,-16.5,-18.0,3.0,5.642,0.057
4.9,19,0.087,18.3,4.2,0.0,22.568,0.252
4.9,20,1.107,-10.4,-0.1,2.0,7.523,0.029
4.9,21,0.37,-8.5,18.0,0.0,22.568,0.174
4.9,22,0.796,-16.0,-17.7,3.0,5.642,0.056
4.9,23,1.212,-11.5,-0.2,2.0,7.523,0.058
4.9,24,0.169,10.6,-15.7,0.0,22.568,0.229
4.9,25,1.167,-11.0,-0.7,2.0,7.523,0.046
5.0,16,0.784,-15.1,-17.8,3.0,5.642,0.06
5.0,17,0.781,-11.1,-15.1,3.0,5.642,0.06
5.0,18,0.799,-16.4,-18.0,3.0,5.642,0.055
5.0,19,0.095,18.1,4.1,0.0,22.568,0.249
5.0,20,1.11,-10.2,-0.1,2.0,7.523,0.03
5.0,21,0.39,-8.6,17.9,0.0,22.568,0.168
5.0,22,0.803,-15.9,-17.8,3.0,5.642,0.054
5.0,23,1.213,-11.3,-0.4,2.0,7.523,0.059
5.0,24,0.18,10.5,-15.6,0.0,22.568,0.226
5.0,25,1.168,-10.8,-0.6,2.0,7.523,0.046
5.1,16,0.795,-15.3,-17.8,3.0,5.642,0.057
5.1,17,0.794,-11.2,-15.1,3.0,5.642,0.057
5.1,18,0.804,-16.2,-18.0,3.0,5.642,0.054
5.1,19,0.104,17.9,4.0,0.0,22.568,0.247
5.1,20,1.114,-10.0,-0.2,2.0,7.523,0.031
5.1,21,0.406,-8.5,17.9,0.0,22.568,0.164
5.1,22,0.808,-15.8,-17.7,3.0,5.642,0.053
5.1,23,1.212,-11.1,-0.3,2.0,7.523,0.058
5.1,24,0.191,10.2,-15.7,0.0,22.568,0.223
5.1,25,1.157,-10.5,-0.7,2.0,7.523,0.043
5.2,16,0.805,-15.3,-17.7,3.0,5.642,0.054
5.2,17,0.802,-11.3,-15.2,3.0,5.642,0.055
5.2,18,0.81,-16.1,-18.0,3.0,5.642,0.052
5.2,19,0.112,17.8,3.9,0.0,22.568,0.245
5.2,20,1.12,-9.9,-0.4,2.0,7.523,0.033
5.2,21,0.42,-8.5,18.0,0.0,22.568,0.16
5.2,22,0.821,-16.0,-17.7,3.0,5.642,0.049
5.2,23,1.213,-11.0,-0.4,2.0,7.523,0.059
5.2,24,0.202,10.1,-15.6,0.0,22.568,0.22
5.2,25,1.158,-10.3,-0.9,2.0,7.523,0.044
5.3,16,0.818,-15.4,-17.7,3.0,5.642,0.05
5.3,17,0.807,-11.4,-15.4,3.0,5.642,0.053
5.3,18,0.816,-16.0,-17.9,3.0,5.642,0.051
5.3,19,0.12,17.6,3.9,0.0,22.568,0.243
5.3,20,1.125,-9.8,-0.4,2.0,7.523,0.034
5.3,21,0.439,-8.5,18.0,0.0,22.568,0.155
5.3,22,0.838,-15.9,-17.5,3.0,5.642,0.045
5.3,23,1.208,-10.8,-0.5,2.0,7.523,0.057
5.3,24,0.213,9.9,-15.7,0.0,22.568,0.217
5.3,25,1.16,-10.2,-1.0,2.0,7.523,0.044
5.4,16,0.828,-15.4,-17.6,3.0,5.642,0.047
5.4,17,0.813,-11.5,-15.5,3.0,5.642,0.052
5.4,18,0.815,-15.8,-18.0,3.0,5.642,0.051
5.4,19,0.129,17.4,3.9,0.0,22.568,0.24
5.4,20,1.129,-9.7,-0.6,2.0,7.523,0.036
5.4,21,0.459,-8.6,18.0,0.0,22.568,0.149
5.4,22,0.851,-15.9,-17.3,3.0,5.642,0.041
5.4,23,1.209,-10.6,-0.6,2.0,7.523,0.058
5.4,24,0.223,9.8,-15.6,0.0,22.568,0.214
5.4,25,1.162,-10.1,-1.0,2.0,7.523,0.045
5.5,16,0.837,-15.5,-17.5,3.0,5.642,0.045
5.5,17,0.824,-11.6,-15.4,3.0,5.642,0.049
5.5,18,0.83,-15.7,-17.8,3.0,5.642,0.047
5.5,19,0.138,17.3,3.8,0.0,22.568,0.238
5.5,20,1.132,-9.5,-0.7,2.0,7.523,0.036
5.5,21,0.479,-8.7,17.9,0.0,22.568,0.144
5.5,22,0.854,-15.9,-17.3,3.0,5.642,0.04
5.5,23,1.211,-10.5,-0.6,2.0,7.523,0.058
5.5,24,0.233,9.6,-15.6,0.0,22.568,0.211
5.5,25,1.164,-9.9,-1.0,2.0,7.523,0.045
5.6,16,0.846,-15.5,-17.5,3.0,5.642,0.042
5.6,17,0.829,-11.8,-15.6,3.0,5.642,0.047
5.6,18,0.842,-15.8,-17.7,3.0,5.642,0.044
5.6,19,0.146,17.2,3.8,0.0,22.568,0.235
5.6,20,1.125,-9.3,-0.5,2.0,7.523,0.034
5.6,21,0.501,-8.8,17.9,0.0,22.568,0.138
5.6,22,0.867,-16.1,-17.3,3.0,5.642,0.037
5.6,23,1.212,-10.3,-0.8,2.0,7.523,0.058
5.6,24,0.246,9.4,-15.6,0.0,22.568,0.208
5.6,25,1.174,-9.9,-1.2,2.0,7.523,0.048
5.7,16,0.861,-15.6,-17.3,3.0,5.642,0.038
5.7,17,0.834,-11.9,-15.7,3.0,5.642,0.046
5.7,18,0.853,-16.0,-17.6,3.0,5.642,0.041
5.7,19,0.155,17.0,3.6,0.0,22.568,0.233
5.7,20,1.125,-9.1,-0.7,2.0,7.523,0.034
5.7,21,0.525,-9.1,17.9,0.0,22.568,0.131
5.7,22,0.886,-16.2,-17.1,3.0,5.642,0.031
5.7,23,1.211,-10.2,-0.9,2.0,7.523,0.058
5.7,24,0.259,9.1,-15.6,0.0,22.568,0.204
5.7,25,1.175,-9.8,-1.2,2.0,7.523,0.048
5.8,16,0.88,-15.7,-17.0,3.0,5.642,0.033
5.8,17,0.841,-12.1,-15.8,3.0,5.642,0.044
5.8,18,0.864,-16.2,-17.6,3.0,5.642,0.037
5.8,19,0.163,16.9,3.4,0.0,22.568,0.231
5.8,20,1.125,-9.0,-0.9,2.0,7.523,0.034
5.8,21,0.541,-9.1,18.0,0.0,22.568,0.127
5.8,22,0.889,-16.3,-17.1,3.0,5.642,0.031
5.8,23,1.221,-10.2,-0.9,2.0,7.523,0.061
5.8,24,0.272,8.8,-15.5,0.0,22.568,0.201
5.8,25,1.164,-9.5,-1.2,2.0,7.523,0.045
5.9,16,0.893,-15.9,-16.9,3.0,5.642,0.029
5.9,17,0.845,-12.2,-15.9,3.0,5.642,0.043
5.9,18,0.871,-16.2,-17.5,3.0,5.642,0.036
5.9,19,0.172,16.7,3.4,0.0,22.568,0.228
5.9,20,1.122,-8.8,-0.8,2.0,7.523,0.034
5.9,21,0.561,-9.2,17.9,0.0,22.568,0.121
5.9,22,0.905,-16.4,-16.9,3.0,5.642,0.026
5.9,23,1.218,-10.0,-1.0,2.0,7.523,0.06
5.9,24,0.285,8.5,-15.4,0.0,22.568,0.197
5.9,25,1.16,-9.3,-1.1,2.0,7.523,0.044
6.0,16,0.896,-16.0,-17.0,3.0,5.642,0.029
6.0,17,0.855,-12.3,-15.8,3.0,5.642,0.04
6.0,18,0.884,-16.1,-17.3,3.0,5.642,0.032
6.0,19,0.182,16.6,3.2,0.0,22.568,0.225
6.0,20,1.121,-8.7,-1.0,2.0,7.523,0.033
6.0,21,0.58,-9.3,18.0,0.0,22.568,0.116
6.0,22,0.917,-16.6,-16.8,3.0,5.642,0.023
6.0,23,1.213,-9.9,-1.2,2.0,7.523,0.059
6.0,24,0.295,8.3,-15.4,0.0,22.568,0.194
6.0,25,1.158,-9.2,-1.2,2.0,7.523,0.044
6.1,16,0.911,-16.1,-16.7,3.0,5.642,0.025
6.1,17,0.87,-12.6,-15.7,3.0,5.642,0.036
6.1,18,0.888,-16.2,-17.3,3.0,5.642,0.031
6.1,19,0.191,16.4,3.2,0.0,22.568,0.223
6.1,20,1.121,-8.5,-1.1,2.0,7.523,0.033
6.1,21,0.604,-9.6,18.0,0.0,22.568,0.109
6.1,22,0.925,-16.7,-16.7,3.0,5.642,0.021
6.1,23,1.208,-9.7,-1.2,2.0,7.523,0.057
6.1,24,0.304,8.2,-15.4,0.0,22.568,0.192
6.1,25,1.169,-9.2,-1.3,2.0,7.523,0.047
6.2,16,0.923,-16.3,-16.6,3.0,5.642,0.021
6.2,17,0.878,-12.8,-15.7,3.0,5.642,0.034
6.2,18,0.896,-16.3,-17.2,3.0,5.642,0.029
6.2,19,0.2,16.2,3.2,0.0,22.568,0.221
6.2,20,1.13,-8.6,-1.2,2.0,7.523,0.036
6.2,21,0.624,-9.6,18.0,0.0,22.568,0.104
6.2,22,0.932,-16.8,-16.6,3.0,5.642,0.019
6.2,23,1.216,-9.7,-1.3,2.0,7.523,0.06
6.2,24,0.313,8.1,-15.3,0.0,22.568,0.189
6.2,25,1.157,-8.9,-1.4,2.0,7.523,0.043
6.3,16,0.929,-16.2,-16.5,3.0,5.642,0.02
6.3,17,0.888,-13.0,-15.7,3.0,5.642,0.031
6.3,18,0.912,-16.5,-17.0,3.0,5.642,0.024
6.3,19,0.21,16.0,3.2,0.0,22.568,0.218
6.3,20,1.12,-8.3,-1.4,2.0,7.523,0.033
6.3,21,0.645,-9.8,18.0,0.0,22.568,0.098
6.3,22,0.939,-17.1,-16.6,3.0,5.642,0.017
6.3,23,1.213,-9.6,-1.3,2.0,7.523,0.059
6.3,24,0.324,7.8,-15.3,0.0,22.568,0.186
6.3,25,1.162,-8.9,-1.5,2.0,7.523,0.045
6.4,16,0.938,-16.2,-16.4,3.0,5.642,0.017
6.4,17,0.896,-13.1,-15.6,3.0,5.642,0.029
6.4,18,0.919,-16.7,-16.9,3.0,5.642,0.022
6.4,19,0.218,15.9,3.1,0.0,22.568,0.216
6.4,20,1.116,-8.2,-1.6,2.0,7.523,0.032
6.4,21,0.67,-10.1,18.0,0.0,22.568,0.091
6.4,22,0.946,-17.1,-16.5,3.0,5.642,0.015
6.4,23,1.208,-9.5,-1.4,2.0,7.523,0.057
6.4,24,0.333,7.7,-15.3,0.0,22.568,0.184
6.4,25,1.159,-8.8,-1.7,2.0,7.523,0.044
6.5,16,0.947,-16.4,-16.3,3.0,5.642,0.015
6.5,17,0.911,-13.3,-15.5,3.0,5.642,0.025
6.5,18,0.926,-16.7,-16.8,3.0,5.642,0.02
6.5,19,0.228,15.7,3.0,0.0,22.568,0.213
6.5,20,1.116,-8.2,-1.8,2.0,7.523,0.032
6.5,21,0.688,-10.2,18.1,0.0,22.568,0.086
6.5,22,0.96,-17.3,-16.3,3.0,5.642,0.011
6.5,23,1.207,-9.4,-1.6,2.0,7.523,0.057
6.5,24,0.345,7.4,-15.2,0.0,22.568,0.181
6.5,25,1.155,-8.7,-1.9,2.0,7.523,0.043
6.6,16,0.956,-16.6,-16.2,3.0,5.642,0.012
6.6,17,0.924,-13.4,-15.3,3.0,5.642,0.021
6.6,18,0.928,-16.8,-16.8,3.0,5.642,0.02
6.6,19,0.237,15.5,2.8,0.0,22.568,0.21
6.6,20,1.101,-7.9,-1.8,2.0,7.523,0.028
6.6,21,0.708,-10.3,18.1,0.0,22.568,0.08
6.6,22,0.964,-17.4,-16.3,3.0,5.642,0.01
6.6,23,1.201,-9.3,-1.6,2.0,7.523,0.055
6.6,24,0.354,7.3,-15.1,0.0,22.568,0.178
6.6,25,1.159,-8.8,-2.1,2.0,7.523,0.044
6.7,16,0.963,-16.8,-16.1,3.0,5.642,0.01
6.7,17,0.938,-13.6,-15.1,3.0,5.642,0.017
6.7,18,0.937,-16.8,-16.7,3.0,5.642,0.017
6.7,19,0.246,15.4,2.7,0.0,22.568,0.208
6.7,20,1.094,-7.7,-1.8,2.0,7.523,0.026
6.7,21,0.732,-10.5,18.1,0.0,22.568,0.074
6.7,22,0.961,-17.3,-16.3,3.0,5.642,0.011
6.7,23,1.191,-9.1,-1.8,2.0,7.523,0.053
6.7,24,0.363,7.2,-15.1,0.0,22.568,0.176
6.7,25,1.151,-8.6,-2.2,2.0,7.523,0.042
6.8,16,0.962,-16.6,-16.1,3.0,5.642,0.01
6.8,17,0.947,-13.6,-14.9,3.0,5.642,0.015
6.8,18,0.933,-16.6,-16.7,3.0,5.642,0.018
6.8,19,0.256,15.2,2.7,0.0,22.568,0.205
6.8,20,1.093,-7.6,-1.9,2.0,7.523,0.026
6.8,21,0.753,-10.7,18.1,0.0,22.568,0.068
6.8,22,0.965,-17.2,-16.2,3.0,5.642,0.01
6.8,23,1.184,-9.0,-1.9,2.0,7.523,0.051
6.8,24,0.371,7.1,-15.0,0.0,22.568,0.173
6.8,25,1.141,-8.5,-2.4,2.0,7.523,0.039
6.9,16,0.962,-16.7,-16.1,3.0,5.642,0.01
6.9,17,0.949,-13.6,-14.8,3.0,5.642,0.014
6.9,18,0.927,-16.5,-16.7,3.0,5.642,0.02
6.9,19,0.266,15.0,2.5,0.0,22.568,0.202
6.9,20,1.093,-7.6,-2.1,2.0,7.523,0.026
6.9,21,0.765,-10.7,18.2,0.0,22.568,0.065
6.9,22,0.97,-17.3,-16.1,3.0,5.642,0.008
6.9,23,1.177,-8.9,-2.1,2.0,7.523,0.049
6.9,24,0.379,6.9,-15.0,0.0,22.568,0.171
6.9,25,1.134,-8.4,-2.6,2.0,7.523,0.037
7.0,16,0.961,-16.8,-16.1,3.0,5.642,0.011
7.0,17,0.957,-13.5,-14.6,3.0,5.642,0.012
7.0,18,0.932,-16.5,-16.6,3.0,5.642,0.019
7.0,19,0.275,14.8,2.3,0.0,22.568,0.2
7.0,20,1.099,-7.8,-2.5,2.0,7.523,0.027
7.0,21,0.785,-10.9,18.2,0.0,22.568,0.059
7.0,22,0.969,-17.4,-16.2,3.0,5.642,0.009
7.0,23,1.174,-8.9,-2.2,2.0,7.523,0.048
7.0,24,0.39,6.7,-14.9,0.0,22.568,0.168
7.0,25,1.13,-8.4,-2.9,2.0,7.523,0.036
7.1,16,0.974,-17.1,-15.9,3.0,5.642,0.007
7.1,17,0.964,-13.4,-14.3,3.0,5.642,0.01
7.1,18,0.939,-16.4,-16.4,3.0,5.642,0.017
7.1,19,0.285,14.6,2.3,0.0,22.568,0.197
7.1,20,1.099,-7.8,-2.6,2.0,7.523,0.027
7.1,21,0.805,-11.2,18.3,0.0,22.568,0.054
7.1,22,0.968,-17.5,-16.2,3.0,5.642,0.009
7.1,23,1.168,-8.8,-2.4,2.0,7.523,0.046
7.1,24,0.402,6.4,-14.7,0.0,22.568,0.165
7.1,25,1.123,-8.3,-3.1,2.0,7.523,0.034
7.2,16,0.982,-17.0,-15.7,3.0,5.642,0.005
7.2,17,0.974,-13.4,-14.1,3.0,5.642,0.007
7.2,18,0.946,-16.4,-16.3,3.0,5.642,0.015
7.2,19,0.294,14.4,2.3,0.0,22.568,0.195
7.2,20,1.098,-7.7,-2.7,2.0,7.523,0.027
7.2,21,0.825,-11.3,18.3,0.0,22.568,0.048
7.2,22,0.968,-17.6,-16.2,3.0,5.642,0.009
7.2,23,1.158,-8.7,-2.6,2.0,7.523,0.044
7.2,24,0.414,6.1,-14.6,0.0,22.568,0.162
7.2,25,1.114,-8.2,-3.3,2.0,7.523,0.031
7.3,16,0.986,-17.0,-15.6,3.0,5.642,0.004
7.3,17,0.982,-13.6,-14.0,3.0,5.642,0.005
7.3,18,0.956,-16.3,-16.0,3.0,5.642,0.012
7.3,19,0.303,14.2,2.5,0.0,22.568,0.192
7.3,20,1.098,-7.7,-2.8,2.0,7.523,0.027
7.3,21,0.836,-11.3,18.4,0.0,22.568,0.045
7.3,22,0.966,-17.4,-16.2,3.0,5.642,0.009
7.3,23,1.147,-8.6,-2.8,2.0,7.523,0.041
7.3,24,0.425,5.9,-14.4,0.0,22.568,0.158
7.3,25,1.104,-8.1,-3.6,2.0,7.523,0.029
7.4,16,0.988,-17.1,-15.5,3.0,5.642,0.003
7.4,17,0.986,-13.7,-13.9,3.0,5.642,0.004
7.4,18,0.966,-16.3,-15.7,3.0,5.642,0.009
7.4,19,0.312,14.0,2.5,0.0,22.568,0.19
7.4,20,1.093,-7.7,-3.0,2.0,7.523,0.026
7.4,21,0.852,-11.5,18.5,0.0,22.568,0.041
7.4,22,0.966,-17.3,-16.1,3.0,5.642,0.009
7.4,23,1.136,-8.4,-2.9,2.0,7.523,0.037
7.4,24,0.433,5.7,-14.3,0.0,22.568,0.156
7.4,25,1.1,-8.0,-3.7,2.0,7.523,0.028
7.5,16,0.984,-17.0,-15.6,3.0,5.642,0.004
7.5,17,0.985,-13.8,-14.0,3.0,5.642,0.004
7.5,18,0.971,-16.3,-15.6,3.0,5.642,0.008
7.5,19,0.321,13.8,2.5,0.0,22.568,0.187
7.5,20,1.091,-7.7,-3.1,2.0,7.523,0.025
7.5,21,0.868,-11.6,18.6,0.0,22.568,0.036
7.5,22,0.964,-17.1,-16.0,3.0,5.642,0.01
7.5,23,1.128,-8.3,-3.1,2.0,7.523,0.035
7.5,24,0.44,5.6,-14.2,0.0,22.568,0.154
7.5,25,1.094,-7.9,-3.7,2.0,7.523,0.026
7.6,16,0.993,-16.9,-15.3,3.0,5.642,0.002
7.6,17,0.99,-13.8,-13.8,3.0,5.642,0.003
7.6,18,0.969,-16.1,-15.5,3.0,5.642,0.009
7.6,19,0.33,13.6,2.6,0.0,22.568,0.185
7.6,20,1.081,-7.5,-3.3,2.0,7.523,0.022
7.6,21,0.884,-11.5,18.6,0.0,22.568,0.032
7.6,22,0.956,-16.9,-16.1,3.0,5.642,0.012
7.6,23,1.118,-8.2,-3.3,2.0,7.523,0.033
7.6,24,0.448,5.5,-14.0,0.0,22.568,0.152
7.6,25,1.089,-7.8,-3.7,2.0,7.523,0.025
7.7,16,0.989,-16.8,-15.3,3.0,5.642,0.003
7.7,17,0.987,-14.0,-13.9,3.0,5.642,0.004
7.7,18,0.975,-16.0,-15.3,3.0,5.642,0.007
7.7,19,0.339,13.4,2.6,0.0,22.568,0.182
7.7,20,1.074,-7.3,-3.1,2.0,7.523,0.02
7.7,21,0.899,-11.4,18.5,0.0,22.568,0.028
7.7,22,0.961,-16.8,-15.9,3.0,5.642,0.011
7.7,23,1.12,-8.2,-3.2,2.0,7.523,0.033
7.7,24,0.455,5.4,-13.9,0.0,22.568,0.15
7.7,25,1.077,-7.7,-4.0,2.0,7.523,0.021
7.8,16,0.987,-16.9,-15.3,3.0,5.642,0.004
7.8,17,0.984,-14.2,-14.1,3.0,5.642,0.004
7.8,18,0.981,-15.9,-15.0,3.0,5.642,0.005
7.8,19,0.349,13.1,2.6,0.0,22.568,0.179
7.8,20,1.065,-7.2,-3.3,2.0,7.523,0.018
7.8,21,0.921,-11.3,18.4,0.0,22.568,0.022
7.8,22,0.967,-16.7,-15.7,3.0,5.642,0.009
7.8,23,1.114,-8.0,-3.2,2.0,7.523,0.031
7.8,24,0.465,5.2,-13.7,0.0,22.568,0.147
7.8,25,1.057,-7.3,-4.0,2.0,7.523,0.016
7.9,16,0.989,-17.0,-15.2,3.0,5.642,0.003
7.9,17,0.98,-14.4,-14.2,3.0,5.642,0.006
7.9,18,0.979,-15.8,-14.9,3.0,5.642,0.006
7.9,19,0.357,13.0,2.7,0.0,22.568,0.177
7.9,20,1.056,-7.0,-3.4,2.0,7.523,0.015
7.9,21,0.94,-11.3,18.3,0.0,22.568,0.017
7.9,22,0.963,-16.6,-15.6,3.0,5.642,0.01
7.9,23,1.103,-7.9,-3.3,2.0,7.523,0.028
7.9,24,0.475,4.9,-13.6,0.0,22.568,0.145
7.9,25,1.047,-7.2,-4.2,2.0,7.523,0.013
8.0,16,0.991,-17.0,-15.1,3.0,5.642,0.002
8.0,17,0.978,-14.6,-14.3,3.0,5.642,0.006
8.0,18,0.986,-15.9,-14.8,3.0,5.642,0.004
8.0,19,0.365,12.8,2.9,0.0,22.568,0.175
8.0,20,1.048,-6.9,-3.6,2.0,7.523,0.013
8.0,21,0.966,-11.4,18.3,0.0,22.568,0.009
8.0,22,0.962,-16.5,-15.6,3.0,5.642,0.01
8.0,23,1.09,-7.7,-3.5,2.0,7.523,0.025
8.0,24,0.485,4.6,-13.5,0.0,22.568,0.142
8.0,25,1.04,-7.0,-4.2,2.0,7.523,0.011
8.1,16,0.992,-17.0,-15.0,3.0,5.642,0.002
8.1,17,0.972,-14.8,-14.5,3.0,5.642,0.008
8.1,18,0.986,-16.2,-14.8,3.0,5.642,0.004
8.1,19,0.374,12.6,2.9,0.0,22.568,0.173
8.1,20,1.037,-6.8,-3.8,2.0,7.523,0.01
8.1,21,0.986,-11.5,18.4,0.0,22.568,0.004
8.1,22,0.966,-16.5,-15.4,3.0,5.642,0.009
8.1,23,1.081,-7.5,-3.5,2.0,7.523,0.022
8.1,24,0.491,4.5,-13.4,0.0,22.568,0.14
8.1,25,1.029,-6.8,-4.3,2.0,7.523,0.008
8.2,16,0.989,-17.1,-15.0,3.0,5.642,0.003
8.2,17,0.974,-15.0,-14.5,3.0,5.642,0.007
8.2,18,0.983,-16.5,-14.9,3.0,5.642,0.005
8.2,19,0.381,12.4,2.9,0.0,22.568,0.171
8.2,20,1.032,-6.7,-3.8,2.0,7.523,0.009
8.2,21,1.009,-11.7,18.4,0.0,22.568,0.002
8.2,22,0.97,-16.4,-15.2,3.0,5.642,0.008
8.2,23,1.073,-7.4,-3.5,2.0,7.523,0.02
8.2,24,0.497,4.4,-13.3,0.0,22.568,0.139
8.2,25,1.017,-6.7,-4.6,2.0,7.523,0.005
8.3,16,0.986,-17.4,-15.1,3.0,5.642,0.004
8.3,17,0.976,-15.3,-14.5,3.0,5.642,0.007
8.3,18,0.993,-16.8,-14.7,3.0,5.642,0.002
8.3,19,0.389,12.2,3.0,0.0,22.568,0.168
8.3,20,1.025,-6.6,-3.9,2.0,7.523,0.007
8.3,21,1.04,-11.9,18.5,0.0,22.568,0.011
8.3,22,0.971,-16.5,-15.1,3.0,5.642,0.008
8.3,23,1.067,-7.3,-3.7,2.0,7.523,0.018
8.3,24,0.504,4.3,-13.1,0.0,22.568,0.137
8.3,25,1.011,-6.6,-4.6,2.0,7.523,0.003
8.4,16,0.986,-17.2,-15.0,3.0,5.642,0.004
8.4,17,0.972,-15.5,-14.6,3.0,5.642,0.008
8.4,18,0.996,-16.9,-14.6,3.0,5.642,0.001
8.4,19,0.398,12.0,3.0,0.0,22.568,0.166
8.4,20,1.022,-6.6,-4.1,2.0,7.523,0.006
8.4,21,1.067,-12.1,18.5,0.0,22.568,0.018
8.4,22,0.968,-16.6,-15.1,3.0,5.642,0.009
8.4,23,1.06,-7.2,-3.9,2.0,7.523,0.017
8.4,24,0.51,4.2,-13.0,0.0,22.568,0.135
8.4,25,0.999,-6.3,-4.6,2.0,7.523,0.0
8.5,16,0.986,-17.2,-14.9,3.0,5.642,0.004
8.5,17,0.967,-15.7,-14.7,3.0,5.642,0.009
8.5,18,1.001,-17.1,-14.5,3.0,5.642,0.0
8.5,19,0.406,11.8,3.0,0.0,22.568,0.164
8.5,20,1.027,-6.7,-4.1,2.0,7.523,0.007
8.5,21,1.089,-12.0,18.4,0.0,22.568,0.025
8.5,22,0.976,-16.7,-14.9,3.0,5.642,0.007
8.5,23,1.055,-7.1,-3.9,2.0,7.523,0.015
8.5,24,0.517,3.9,-12.9,0.0,22.568,0.133
8.5,25,1.003,-6.4,-4.6,2.0,7.523,0.001
8.6,16,0.987,-17.4,-14.8,3.0,5.642,0.004
8.6,17,0.966,-16.0,-14.8,3.0,5.642,0.009
8.6,18,1.008,-17.3,-14.3,3.0,5.642,0.002
8.6,19,0.415,11.6,3.1,0.0,22.568,0.161
8.6,20,1.013,-6.5,-4.3,2.0,7.523,0.004
8.6,21,1.117,-12.0,18.4,0.0,22.568,0.032
8.6,22,0.982,-16.6,-14.7,3.0,5.642,0.005
8.6,23,1.057,-7.2,-4.0,2.0,7.523,0.016
8.6,24,0.526,3.7,-12.8,0.0,22.568,0.131
8.6,25,0.996,-6.3,-4.7,2.0,7.523,0.001
8.7,16,0.987,-17.5,-14.7,3.0,5.642,0.004
8.7,17,0.97,-16.3,-14.7,3.0,5.642,0.008
8.7,18,1.01,-17.3,-14.2,3.0,5.642,0.003
8.7,19,0.423,11.3,3.2,0.0,22.568,0.159
8.7,20,1.011,-6.4,-4.3,2.0,7.523,0.003
8.7,21,1.147,-12.1,18.4,0.0,22.568,0.041
8.7,22,0.987,-16.8,-14.5,3.0,5.642,0.004
8.7,23,1.052,-7.1,-4.0,2.0,7.523,0.014
8.7,24,0.531,3.6,-12.7,0.0,22.568,0.129
8.7,25,0.985,-6.2,-4.9,2.0,7.523,0.004
8.8,16,0.982,-17.4,-14.7,3.0,5.642,0.005
8.8,17,0.974,-16.4,-14.6,3.0,5.642,0.007
8.8,18,1.012,-17.5,-14.1,3.0,5.642,0.003
8.8,19,0.431,11.1,3.4,0.0,22.568,0.157
8.8,20,1.001,-6.2,-4.4,2.0,7.523,0.0
